id, model-name, radio
111 , googlenet , 1.945794254391461
110 , resnet50 , 2.808782986494895
112 , squeezenetv1 , 2.8647546997580773
109 , vgg19 , 2.1524563656945648
115 , googlenet , 1.3021750329607245
114 , resnet50 , 2.7492019473308327
116 , squeezenetv1 , 2.225912803880463
113 , vgg19 , 2.143443258374121
118 , googlenet , 2.4700333195171402
119 , resnet50 , 2.202656287113038
120 , squeezenetv1 , 1.6766848783200146
117 , vgg19 , 2.129328480932595
123 , googlenet , 1.8614533564245834
122 , resnet50 , 2.1504438957780057
121 , vgg19 , 1.9624386557293034
124 , squeezenetv1 , 3.9715947754971284
125 , resnet50 , 1.2475701030466246
127 , googlenet , 2.8915135371917997
128 , squeezenetv1 , 1.4334081412991682
126 , vgg19 , 1.997300365551847
129 , resnet50 , 1.2855188401467224
130 , googlenet , 1.117658058856983
132 , squeezenetv1 , 3.00645994518743
131 , vgg19 , 1.531981407780059
133 , resnet50 , 1.2698867657679527
134 , squeezenetv1 , 1.1032666480056368
135 , googlenet , 2.0050912136508274
136 , vgg19 , 1.4969495720091728
137 , resnet50 , 1.246359596840597
138 , googlenet , 1.134503854075295
139 , squeezenetv1 , 2.0490218393689053
140 , vgg19 , 1.171056289145997
142 , googlenet , 1.2927413576498334
141 , resnet50 , 1.8249062705988341
143 , squeezenetv1 , 1.1073899447633955
144 , vgg19 , 1.1667198614341179
146 , googlenet , 2.3206678469337154
145 , resnet50 , 1.840748863431248
147 , squeezenetv1 , 1.1303431425204804
148 , vgg19 , 1.1761580403566645
150 , googlenet , 2.455770724022076
149 , resnet50 , 1.8147479771857025
151 , squeezenetv1 , 1.5608191514859013
152 , vgg19 , 1.1845545424763462
153 , googlenet , 1.1526972100928898
154 , resnet50 , 1.6135303834246784
155 , squeezenetv1 , 2.021807844828665
156 , vgg19 , 1.1665072445434819
157 , resnet50 , 1.2755711655775324
158 , squeezenetv1 , 2.0678517403682313
159 , googlenet , 2.3744618914047213
160 , vgg19 , 1.1799630069315377
162 , squeezenetv1 , 2.1319007989092276
163 , googlenet , 2.4166884619792284
161 , resnet50 , 2.2681850498367555
164 , vgg19 , 1.1841507163453897
165 , resnet50 , 1.254096677061078
166 , squeezenetv1 , 1.4953956169999054
167 , googlenet , 2.076180133170966
168 , vgg19 , 1.1887422518901982
170 , googlenet , 1.4275072909872366
169 , resnet50 , 1.8530125421614152
171 , squeezenetv1 , 1.121134310981671
172 , vgg19 , 1.1706736273966027
173 , googlenet , 1.1444989595014174
174 , resnet50 , 1.609424922212578
176 , squeezenetv1 , 2.8108764486247018
175 , vgg19 , 1.3783348091637717
177 , googlenet , 1.1976191164705088
178 , resnet50 , 1.5677392566821289
179 , squeezenetv1 , 1.1343290703300832
180 , vgg19 , 1.264396401568597
182 , googlenet , 2.3142665582791664
181 , resnet50 , 1.8498544641858619
183 , squeezenetv1 , 1.1336418323575834
184 , vgg19 , 1.1869566592388607
186 , googlenet , 2.6819527314828204
185 , resnet50 , 2.221604353405169
187 , squeezenetv1 , 1.1398268430328415
188 , vgg19 , 1.1641901907551386
190 , googlenet , 1.482199709324431
189 , resnet50 , 1.8213271557159927
191 , squeezenetv1 , 1.1410638189524451
193 , resnet50 , 1.3396786024706855
192 , vgg19 , 1.6981698080771714
194 , googlenet , 1.6913114352025893
195 , squeezenetv1 , 1.101754672035241
197 , resnet50 , 1.8619075240720875
196 , vgg19 , 1.724209781998761
198 , googlenet , 2.022610789268781
199 , squeezenetv1 , 1.1330920944104799
201 , resnet50 , 1.476209808493461
202 , googlenet , 2.3212294912534928
200 , vgg19 , 1.9627999909179665
203 , squeezenetv1 , 3.5415311355306556
204 , vgg19 , 1.1940777843730639
206 , googlenet , 1.6518923365110578
205 , resnet50 , 2.7873611024942773
207 , squeezenetv1 , 1.1440876398159965
208 , vgg19 , 1.1922709462505798
210 , googlenet , 2.023172219384012
209 , resnet50 , 2.656777620031157
211 , squeezenetv1 , 1.165116623680978
214 , googlenet , 1.5201587898299966
213 , resnet50 , 2.4844030622253195
212 , vgg19 , 1.929468765913831
215 , squeezenetv1 , 1.1627800407899265
216 , vgg19 , 1.1852348030009634
217 , resnet50 , 1.5979509135617453
218 , googlenet , 2.039007290451725
219 , squeezenetv1 , 1.1552205541696685
220 , vgg19 , 1.1795166087687032
221 , resnet50 , 1.6992702227720933
222 , googlenet , 2.285516452515672
223 , squeezenetv1 , 1.143812639765204
224 , vgg19 , 1.1797717166016328
225 , resnet50 , 1.2799397497591134
226 , googlenet , 1.7220828821650083
227 , squeezenetv1 , 1.1230585248737743
228 , vgg19 , 1.1719065945293723
229 , resnet50 , 1.5171059043348731
230 , googlenet , 1.171452103327989
231 , squeezenetv1 , 1.7194300840224774
233 , resnet50 , 1.574792177025841
232 , vgg19 , 1.7074166155802284
234 , googlenet , 1.1905439403140452
235 , squeezenetv1 , 1.536903846782765
237 , resnet50 , 1.822011415983059
236 , vgg19 , 1.708692154744876
238 , squeezenetv1 , 1.2025014256288382
239 , googlenet , 1.3110470639518383
241 , resnet50 , 1.3108881710313356
240 , vgg19 , 1.7379207333093307
242 , squeezenetv1 , 1.1609931958459787
243 , googlenet , 1.6854715766632715
245 , resnet50 , 2.0449140167141815
244 , vgg19 , 1.730331883451562
246 , squeezenetv1 , 1.165116623680978
247 , googlenet , 1.1455096836520162
248 , vgg19 , 1.1848096503092758
249 , resnet50 , 2.1252324788312
250 , googlenet , 1.1440497725683232
251 , squeezenetv1 , 2.558528380090442
252 , vgg19 , 1.1834279648784791
253 , resnet50 , 2.3126601601707115
254 , googlenet , 1.1549433589629072
255 , squeezenetv1 , 1.796948770885438
256 , vgg19 , 1.173968540484786
257 , resnet50 , 2.1847083089635886
258 , googlenet , 1.134503854075295
259 , squeezenetv1 , 1.9587208932337208
260 , vgg19 , 1.1979465684509618
261 , resnet50 , 2.31871309276204
262 , googlenet , 1.1184441895410346
263 , squeezenetv1 , 1.164429385708478
264 , vgg19 , 1.1846608509216643
265 , resnet50 , 2.3646619326618024
266 , googlenet , 1.1616815913684135
267 , squeezenetv1 , 1.1399642119809972
268 , vgg19 , 1.180048069905709
269 , resnet50 , 2.0272290611439154
270 , googlenet , 1.4062816554155728
271 , squeezenetv1 , 1.1410638189524451
273 , resnet50 , 1.4457350286443635
272 , vgg19 , 1.6969369220339863
274 , googlenet , 1.142140567449263
275 , squeezenetv1 , 2.5513812624691323
277 , resnet50 , 1.5838977777804548
276 , vgg19 , 1.7238696922812446
278 , googlenet , 1.8218096642665047
279 , squeezenetv1 , 1.1598937199517714
281 , resnet50 , 2.119811402771696
280 , vgg19 , 1.7279510932497786
282 , googlenet , 1.0844158695579997
283 , squeezenetv1 , 1.1314427494919281
285 , resnet50 , 2.1561810004937194
284 , vgg19 , 1.7129647649537303
286 , googlenet , 1.0843035192735895
287 , squeezenetv1 , 1.1395519740592899
289 , resnet50 , 1.4772097962458446
288 , vgg19 , 1.7422995708739186
290 , googlenet , 1.8320293631591744
291 , squeezenetv1 , 1.150684888412962
293 , resnet50 , 1.2818345162322076
292 , vgg19 , 1.7110515372963435
294 , googlenet , 1.0752068948159286
295 , squeezenetv1 , 1.1182479901435158
297 , resnet50 , 2.1961297130985846
296 , vgg19 , 1.7424059604088213
298 , googlenet , 1.1042938372281075
299 , squeezenetv1 , 1.4646080636490109
301 , resnet50 , 2.178076525917462
300 , vgg19 , 1.7301617575032193
302 , googlenet , 1.1183319463588977
303 , squeezenetv1 , 1.5022678656476636
304 , resnet50 , 1.245517422635723
305 , vgg19 , 1.6051060489586475
306 , squeezenetv1 , 1.1772116449807017
307 , googlenet , 1.1479804259885809
308 , resnet50 , 1.2447279533369835
309 , vgg19 , 1.1652956039714435
310 , squeezenetv1 , 1.1915058802233216
311 , googlenet , 1.1384345074955526
312 , resnet50 , 1.244885867274791
313 , vgg19 , 1.1607253138977818
314 , squeezenetv1 , 1.1858707385724077
315 , googlenet , 1.6500954816764075
316 , resnet50 , 1.2286221371447916
317 , vgg19 , 1.1842995157330012
318 , googlenet , 1.109909102300878
319 , squeezenetv1 , 1.9258716259653266
320 , resnet50 , 1.248464881767335
321 , vgg19 , 1.4555619346028719
322 , googlenet , 1.1459589776873835
323 , squeezenetv1 , 1.9163879254529652
324 , resnet50 , 1.2388856395895964
325 , vgg19 , 1.2777033645690412
326 , squeezenetv1 , 1.1871077144920112
327 , googlenet , 1.9479279458747953
328 , resnet50 , 1.2280431862996959
329 , vgg19 , 1.1927173444134143
330 , squeezenetv1 , 1.1735007172218912
331 , googlenet , 1.0798113286358277
332 , resnet50 , 1.2369381682103682
333 , vgg19 , 1.1794528723552633
334 , squeezenetv1 , 1.1688275514397886
335 , googlenet , 1.0844158695579997
336 , resnet50 , 1.259728472354821
338 , squeezenetv1 , 1.3488798368402939
337 , vgg19 , 1.3688753847700785
340 , googlenet , 2.766855059564929
339 , resnet50 , 1.809010872469989
342 , squeezenetv1 , 2.7491639729747566
341 , vgg19 , 1.3623919481286146
343 , googlenet , 1.0980047917556954
344 , resnet50 , 1.2364118218811093
346 , squeezenetv1 , 3.46043888985704
345 , vgg19 , 1.385392035705366
347 , googlenet , 1.0843035192735895
348 , resnet50 , 1.257570482521949
350 , squeezenetv1 , 2.635222460032747
349 , vgg19 , 1.3799077849244732
351 , googlenet , 1.0925017698650619
352 , resnet50 , 1.2440436930699172
353 , squeezenetv1 , 1.1372153911682383
354 , vgg19 , 1.1676763941732269
355 , googlenet , 1.0962078298187723
356 , resnet50 , 1.2888347316697857
357 , squeezenetv1 , 1.1396893430074453
358 , vgg19 , 1.1743936931764736
359 , googlenet , 1.0900311346307703
360 , resnet50 , 1.2447279533369835
361 , squeezenetv1 , 1.131992487439032
362 , vgg19 , 1.1772208815410914
363 , googlenet , 1.1227117867122494
364 , resnet50 , 1.2859398770540105
365 , squeezenetv1 , 2.112933528961746
366 , vgg19 , 1.1630636131572716
367 , googlenet , 1.1374237833449539
368 , resnet50 , 1.25535988817324
369 , squeezenetv1 , 1.1407889499788932
370 , vgg19 , 1.2686903383381825
371 , googlenet , 1.120690338411052
372 , resnet50 , 1.1998316053151443
373 , squeezenetv1 , 1.1685526824662367
374 , vgg19 , 1.2317666825602251
375 , googlenet , 1.1161981477732903
376 , resnet50 , 1.1667251942100498
377 , squeezenetv1 , 1.1101387655761543
378 , vgg19 , 1.1809833571736712
379 , googlenet , 1.190094753380951
381 , squeezenetv1 , 1.588995252972193
380 , resnet50 , 2.178076525917462
382 , vgg19 , 1.1745849835063784
384 , googlenet , 2.7887546897407804
383 , resnet50 , 1.8088530589224787
385 , squeezenetv1 , 1.1362532842221866
386 , vgg19 , 1.1933762783773
387 , googlenet , 1.153034153843847
388 , resnet50 , 1.7654304404664454
389 , squeezenetv1 , 1.119072728141412
390 , vgg19 , 1.16291481376966
391 , googlenet , 1.1721259908299033
392 , resnet50 , 1.2904663751733991
393 , squeezenetv1 , 1.1395519740592899
394 , vgg19 , 1.16667728940224
395 , googlenet , 1.1696552484933387
396 , resnet50 , 1.3159936199958198
397 , squeezenetv1 , 1.2022265566552863
398 , vgg19 , 1.1828752582703268
399 , googlenet , 3.0142628096996105
400 , resnet50 , 2.4847188901009343
401 , squeezenetv1 , 1.1439501397906002
402 , vgg19 , 1.1716514866964427
404 , googlenet , 1.802043939778534
403 , resnet50 , 1.8533809745528667
405 , squeezenetv1 , 1.128418928628377
406 , vgg19 , 1.1681015468649145
408 , googlenet , 2.8139108716304286
407 , resnet50 , 2.6989369269847314
409 , squeezenetv1 , 1.1559077921421685
411 , resnet50 , 2.137075120654079
410 , vgg19 , 1.714516495243285
412 , googlenet , 2.5970501891961653
413 , squeezenetv1 , 1.1509597573865138
415 , resnet50 , 2.1838136306331757
416 , googlenet , 1.7409501256845175
417 , squeezenetv1 , 2.4012920545761065
414 , vgg19 , 2.155687461279723
420 , googlenet , 2.554935861803795
419 , resnet50 , 2.7198323642657924
418 , vgg19 , 1.923920778719498
421 , squeezenetv1 , 3.3715124196668556
423 , resnet50 , 1.8915927342321477
422 , vgg19 , 1.7187892676313083
424 , googlenet , 3.455508537657695
425 , squeezenetv1 , 1.5150501249198873
426 , vgg19 , 1.184490806062906
428 , googlenet , 2.075843189420009
427 , resnet50 , 2.130653755671299
429 , squeezenetv1 , 1.1281440596548251
430 , vgg19 , 1.1850222671999118
431 , googlenet , 1.1971699295374145
432 , resnet50 , 1.852749318801637
433 , squeezenetv1 , 1.155083185221513
434 , vgg19 , 1.1982229217550382
435 , googlenet , 1.1799872976704184
436 , resnet50 , 1.296413998342757
437 , squeezenetv1 , 1.1315801184400838
438 , vgg19 , 1.185149740026792
439 , googlenet , 1.7346610802121054
440 , resnet50 , 1.2857820635065005
441 , squeezenetv1 , 2.3564851349561438
443 , googlenet , 2.4319621029317107
442 , vgg19 , 1.414599368798674
444 , resnet50 , 1.2877294344954313
445 , squeezenetv1 , 2.3743527979321777
447 , googlenet , 2.4670010399630713
446 , vgg19 , 1.4156622910726855
449 , squeezenetv1 , 2.1563659726367086
448 , resnet50 , 1.7416927530854456
450 , vgg19 , 1.191930775443479
451 , googlenet , 3.3715045834417743
453 , squeezenetv1 , 1.948000216801756
452 , resnet50 , 1.7129022212557983
455 , googlenet , 2.4314004586119333
454 , vgg19 , 1.4043747830853615
456 , squeezenetv1 , 3.55871169161143
457 , resnet50 , 1.2744658684031778
460 , squeezenetv1 , 1.9436019199932049
459 , googlenet , 4.028151189852702
458 , vgg19 , 1.5975384445720253
461 , resnet50 , 1.2347275738616594
462 , vgg19 , 1.1877856380615048
464 , squeezenetv1 , 1.8495899150219695
463 , googlenet , 4.066896508144592
465 , resnet50 , 1.2382539838383668
467 , googlenet , 1.3650657018893912
468 , squeezenetv1 , 2.2797910550138387
466 , vgg19 , 1.5753672547283337
469 , resnet50 , 1.2571494456146606
471 , googlenet , 1.870325280313424
470 , vgg19 , 1.413791716536761
472 , squeezenetv1 , 3.9747560963860757
473 , resnet50 , 1.2358328710360138
475 , googlenet , 2.997080177832614
476 , squeezenetv1 , 2.083520451555851
474 , vgg19 , 1.6001955880778849
477 , resnet50 , 1.2618864621876933
478 , vgg19 , 1.1628723228273667
479 , squeezenetv1 , 3.8635635353340656
480 , googlenet , 3.4533748461743605
481 , resnet50 , 1.264412884412017
483 , squeezenetv1 , 2.2102440926928435
484 , googlenet , 2.9668700538831536
482 , vgg19 , 1.5876964395185225
485 , resnet50 , 1.2684130362021466
487 , googlenet , 2.3683975465011295
488 , squeezenetv1 , 1.3113575348670374
486 , vgg19 , 1.6072104858563547
489 , resnet50 , 1.2677287759350804
491 , googlenet , 2.828847354627407
490 , vgg19 , 1.5706481652670605
492 , squeezenetv1 , 2.395107043900848
493 , resnet50 , 1.2414646663297568
495 , googlenet , 2.1177330304481052
494 , vgg19 , 1.777756478246908
496 , squeezenetv1 , 1.149997650440462
498 , resnet50 , 1.2504649576623998
497 , vgg19 , 1.7078630948326474
499 , googlenet , 3.4516903416241203
500 , squeezenetv1 , 1.1678654444937369
503 , googlenet , 1.5954030633392133
502 , resnet50 , 2.7240957394157004
501 , vgg19 , 1.9641392664960542
504 , squeezenetv1 , 1.9899206845063229
507 , googlenet , 2.7866207840529
506 , resnet50 , 2.527983494228863
505 , vgg19 , 1.9809324329145868
508 , squeezenetv1 , 1.1583818750586161
511 , googlenet , 1.344738547286189
510 , resnet50 , 2.5994597797316406
509 , vgg19 , 1.9638204222496847
512 , squeezenetv1 , 1.1369405221946864
515 , googlenet , 2.8093063307082566
514 , resnet50 , 2.746096473871116
513 , vgg19 , 1.9459430880859938
516 , squeezenetv1 , 1.1570073991136163
518 , resnet50 , 1.6187410414208359
519 , googlenet , 2.2682215774665386
517 , vgg19 , 1.9618009672365642
520 , squeezenetv1 , 1.1256699767383775
523 , googlenet , 2.0158725568632745
522 , resnet50 , 2.6724095940196295
521 , vgg19 , 1.9512148841554195
524 , squeezenetv1 , 1.1394144740338936
526 , resnet50 , 1.2835713687674943
527 , googlenet , 1.627522178203188
525 , vgg19 , 1.9341028734905175
528 , squeezenetv1 , 1.1363906531703423
530 , resnet50 , 1.5003685327817489
529 , vgg19 , 1.7049295980227115
531 , googlenet , 1.5706959612803864
532 , squeezenetv1 , 1.1495854125187548
534 , resnet50 , 2.184392481087974
533 , vgg19 , 1.7214039201948745
535 , googlenet , 1.0752068948159286
536 , squeezenetv1 , 1.0932331440075516
538 , resnet50 , 1.9239623809446365
537 , vgg19 , 1.7177475908284436
539 , googlenet , 2.11840691795002
540 , squeezenetv1 , 1.1582443750332199
541 , resnet50 , 1.279044971038403
543 , googlenet , 2.017444818231377
542 , vgg19 , 1.857045711820591
544 , squeezenetv1 , 1.1494479124933585
545 , resnet50 , 1.242148926596823
547 , googlenet , 1.2618575604030045
546 , vgg19 , 1.873371153515558
548 , squeezenetv1 , 1.2009895807356827
549 , resnet50 , 1.2351486107689476
551 , googlenet , 1.536218347261984
550 , vgg19 , 1.751312678194362
552 , squeezenetv1 , 1.1645667546566336
553 , resnet50 , 1.2759922024848205
555 , googlenet , 2.277767388857294
554 , vgg19 , 1.6451969017291543
556 , squeezenetv1 , 1.167315706546633
557 , resnet50 , 1.2442016070077246
558 , vgg19 , 1.1886146979737335
559 , googlenet , 2.9337401077663072
560 , squeezenetv1 , 1.161955433869271
561 , resnet50 , 1.2648865258351418
562 , vgg19 , 1.2009013107320443
563 , googlenet , 3.051211166054577
564 , squeezenetv1 , 1.1531589713294097
565 , resnet50 , 1.230674817555693
566 , vgg19 , 1.1847459138958356
567 , googlenet , 2.7757271976583158
568 , squeezenetv1 , 1.171988872328736
569 , resnet50 , 1.2604653371377241
571 , googlenet , 1.5281324469549218
570 , vgg19 , 1.439002630546122
572 , squeezenetv1 , 2.0193338929894584
573 , resnet50 , 1.2723604830861424
574 , vgg19 , 1.2253895543640794
575 , googlenet , 1.9871224510997796
576 , squeezenetv1 , 1.1765245380854426
577 , resnet50 , 1.2723078785703057
578 , vgg19 , 1.1996258526569814
579 , googlenet , 3.418897339258231
580 , squeezenetv1 , 2.1852293120954998
581 , resnet50 , 1.256570494769565
583 , googlenet , 2.130760308326024
584 , squeezenetv1 , 2.205983295909689
582 , vgg19 , 1.576515158886932
585 , resnet50 , 1.2286747416606283
587 , googlenet , 2.7704489834387753
588 , squeezenetv1 , 3.6602831832029237
586 , vgg19 , 1.61046282691266
589 , resnet50 , 1.2708867535203363
591 , googlenet , 2.4812638496626813
592 , squeezenetv1 , 2.2371833493367723
590 , vgg19 , 1.9196480063314747
593 , resnet50 , 1.244149002491888
594 , googlenet , 1.08812192951171
595 , vgg19 , 1.3086750448425402
596 , squeezenetv1 , 2.439913963520811
597 , resnet50 , 1.2562020623781136
598 , googlenet , 1.0567888382295136
599 , vgg19 , 1.3752099409343466
600 , squeezenetv1 , 1.1615430648703229
601 , resnet50 , 1.2728868294154012
602 , googlenet , 1.0584734498820267
604 , squeezenetv1 , 1.4936087720559577
603 , vgg19 , 1.5204812829020988
605 , resnet50 , 1.2466754247162117
607 , squeezenetv1 , 2.4504971399273794
608 , googlenet , 2.096170558227757
606 , vgg19 , 1.5932231812417086
609 , resnet50 , 1.2491491420344014
612 , squeezenetv1 , 1.174462824167943
611 , googlenet , 3.006401502859095
610 , vgg19 , 1.6384797649050766
613 , resnet50 , 1.672006125414386
614 , vgg19 , 1.1926535269103895
615 , googlenet , 2.950024365767115
616 , squeezenetv1 , 2.5515186314172875
617 , resnet50 , 1.2420963220809864
618 , vgg19 , 1.175562761716634
620 , squeezenetv1 , 1.8559124257226238
619 , googlenet , 2.7592184532932342
621 , resnet50 , 1.2737290036202749
622 , vgg19 , 1.1783474591389584
623 , googlenet , 1.888743444002112
624 , squeezenetv1 , 1.1780363829785978
625 , resnet50 , 1.2508333900538513
626 , vgg19 , 1.1830877940713782
628 , squeezenetv1 , 2.4500847709284312
627 , googlenet , 4.143712828817366
629 , resnet50 , 1.2643075749900463
631 , squeezenetv1 , 1.7974985088325415
632 , googlenet , 2.095721157090117
630 , vgg19 , 1.6005356777954012
633 , resnet50 , 1.2273589260326296
635 , googlenet , 1.4532250100943893
636 , squeezenetv1 , 2.377788856717437
634 , vgg19 , 1.5766213862426655
637 , resnet50 , 1.2600443002304358
638 , vgg19 , 1.1666135529888
640 , squeezenetv1 , 3.614926525635857
639 , googlenet , 4.4077417807038115
641 , resnet50 , 1.2239377250875956
643 , googlenet , 3.0980422775512566
644 , squeezenetv1 , 3.049067650864497
642 , vgg19 , 1.6259592086953982
645 , resnet50 , 1.268834073109435
647 , googlenet , 3.208774889229474
646 , vgg19 , 1.441404666219052
648 , squeezenetv1 , 2.3636322525774536
649 , resnet50 , 1.2700445793154627
651 , googlenet , 2.338299665733806
652 , squeezenetv1 , 2.6173545349022316
650 , vgg19 , 1.6186893652631682
653 , resnet50 , 1.1889365475094071
655 , googlenet , 2.270130782585599
654 , vgg19 , 1.401781375992942
656 , squeezenetv1 , 1.898382762451535
657 , resnet50 , 1.2302010757422708
659 , googlenet , 2.6168159136841362
658 , vgg19 , 1.5812130028770583
660 , squeezenetv1 , 1.177074276032546
661 , resnet50 , 1.2637812286607875
663 , googlenet , 1.6650320717756593
662 , vgg19 , 1.820759744535373
664 , squeezenetv1 , 1.164291885683082
665 , resnet50 , 1.2670971201838508
667 , googlenet , 1.8628009172238662
666 , vgg19 , 1.9528303508584144
668 , squeezenetv1 , 1.1498602814923065
669 , resnet50 , 1.2352013156750816
671 , googlenet , 1.5262232418358614
670 , vgg19 , 1.9104861807130045
672 , squeezenetv1 , 1.1565950301146684
673 , resnet50 , 1.2358855759421479
675 , googlenet , 1.5312769696911277
674 , vgg19 , 1.89288519985339
676 , squeezenetv1 , 1.1729509792747876
677 , resnet50 , 1.6080038975529063
679 , googlenet , 2.141990838471565
678 , vgg19 , 1.8203559184044165
680 , squeezenetv1 , 1.160855826897823
681 , resnet50 , 1.4811046386140034
683 , googlenet , 2.7533785947539164
682 , vgg19 , 1.8758583332522438
685 , squeezenetv1 , 2.475237182628412
684 , resnet50 , 1.7419559764452237
687 , googlenet , 3.0982667639155306
686 , vgg19 , 1.5842102361004342
688 , resnet50 , 1.274360558981207
689 , squeezenetv1 , 1.916662794426517
690 , googlenet , 1.1242840480803524
691 , vgg19 , 1.18519231205867
693 , squeezenetv1 , 3.0658358379463237
692 , resnet50 , 1.7450612491243456
694 , googlenet , 1.9808334056273675
695 , vgg19 , 1.5546840587607564
696 , squeezenetv1 , 1.1475236986012551
698 , googlenet , 1.4708569359967527
697 , resnet50 , 2.252868702943303
699 , vgg19 , 1.490381153483122
700 , squeezenetv1 , 1.141751056924945
702 , googlenet , 2.7979635573805783
701 , resnet50 , 2.0590722611368477
703 , vgg19 , 1.5752610273726002
704 , squeezenetv1 , 1.1333669633840315
705 , resnet50 , 1.2105162450575346
707 , googlenet , 3.171152645372593
706 , vgg19 , 1.405416297709057
709 , squeezenetv1 , 2.2803407929609425
708 , resnet50 , 1.7054283643950952
710 , googlenet , 1.1166473347063846
711 , vgg19 , 1.2415662777610192
713 , squeezenetv1 , 1.865670995208537
712 , resnet50 , 1.6973228517831627
714 , googlenet , 1.1193426705094962
715 , vgg19 , 1.3837765690023711
717 , squeezenetv1 , 3.095798784376563
716 , resnet50 , 1.7119549384095487
718 , googlenet , 2.0755064598735977
719 , vgg19 , 1.4590056470786665
721 , squeezenetv1 , 3.2109771421609357
720 , resnet50 , 1.7209551293518943
723 , googlenet , 2.0766293201040606
722 , vgg19 , 1.6719384627360923
724 , squeezenetv1 , 1.130618011494032
725 , resnet50 , 1.2451489902442716
727 , googlenet , 2.635683050101372
726 , vgg19 , 1.4373232652505181
728 , squeezenetv1 , 1.1351536772507387
