id, model-name, radio
891 , vgg19 , 1.0
895 , vgg19 , 1.0
899 , vgg19 , 1.0
903 , vgg19 , 1.0
907 , vgg19 , 1.0
911 , vgg19 , 1.0
916 , vgg19 , 1.0
920 , vgg19 , 1.0
924 , vgg19 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
936 , vgg19 , 1.0
948 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
988 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
839 , vgg19 , 1.0007772911196386
831 , vgg19 , 1.0011623052406313
960 , vgg19 , 1.0012479092705002
196 , vgg19 , 1.0013120510888767
417 , vgg19 , 1.0014831775432476
859 , vgg19 , 1.0021036231477214
421 , vgg19 , 1.0034084929643117
690 , vgg19 , 1.003472716388055
944 , vgg19 , 1.003472716388055
662 , vgg19 , 1.003601081630175
188 , vgg19 , 1.0039647151450422
940 , vgg19 , 1.0043284302652762
976 , vgg19 , 1.0043498108714017
835 , vgg19 , 1.0046493025678924
216 , vgg19 , 1.0051413013248796
405 , vgg19 , 1.0054194124152447
409 , vgg19 , 1.00556915826349
964 , vgg19 , 1.0058686499599807
208 , vgg19 , 1.0064034099292187
220 , vgg19 , 1.006595998595082
666 , vgg19 , 1.0069596321099492
847 , vgg19 , 1.00725912380644
413 , vgg19 , 1.0075799961090561
200 , vgg19 , 1.0076014583205486
863 , vgg19 , 1.0076869807450504
593 , vgg19 , 1.007708361351176
204 , vgg19 , 1.0077725847749193
956 , vgg19 , 1.0079223306231646
694 , vgg19 , 1.0083287253502828
682 , vgg19 , 1.0087565822888935
429 , vgg19 , 1.0096979001959834
400 , vgg19 , 1.0099117878626054
212 , vgg19 , 1.010168518346845
534 , vgg19 , 1.0105535324678376
952 , vgg19 , 1.0116232156170475
425 , vgg19 , 1.0140405297950987
324 , resnet50 , 1.0144777370627804
104 , vgg19 , 1.0156877341257977
597 , vgg19 , 1.016372321548648
968 , vgg19 , 1.0165648286091442
320 , resnet50 , 1.0172057223723259
793 , resnet50 , 1.0173126421750263
304 , resnet50 , 1.0181150508088412
308 , resnet50 , 1.0217522625321895
114 , resnet50 , 1.0222337077124783
972 , vgg19 , 1.0222337902363423
125 , resnet50 , 1.0228220726954675
312 , resnet50 , 1.0240523645855089
260 , resnet50 , 1.024319766114972
761 , resnet50 , 1.024801211295261
744 , squeezenetv1 , 1.025025823828662
513 , vgg19 , 1.025121722565255
445 , vgg19 , 1.0251859459889983
252 , resnet50 , 1.0253895762782501
477 , resnet50 , 1.027154671227218
316 , resnet50 , 1.0272616930526308
612 , resnet50 , 1.0296687149086503
562 , vgg19 , 1.0298708284968552
469 , resnet50 , 1.0300965981648766
344 , squeezenetv1 , 1.0300967580020957
54 , resnet50 , 1.0302570798916397
465 , resnet50 , 1.0302570798916397
341 , resnet50 , 1.0306849631478658
600 , resnet50 , 1.031059386502742
337 , resnet50 , 1.0313268900549177
608 , resnet50 , 1.032236218491433
349 , resnet50 , 1.0329850652011852
713 , resnet50 , 1.0330385251025354
604 , resnet50 , 1.0330919850038855
121 , resnet50 , 1.0334129484574115
588 , resnet50 , 1.0336268900855246
117 , resnet50 , 1.0341083352658136
145 , resnet50 , 1.0344827586206897
112 , vgg19 , 1.034769680276701
584 , resnet50 , 1.0348571819755659
345 , resnet50 , 1.035980452040194
717 , resnet50 , 1.0360339119415443
576 , resnet50 , 1.0362478535696573
108 , vgg19 , 1.0382780582100875
473 , resnet50 , 1.0383340139948636
398 , resnet50 , 1.0391363206059658
909 , resnet50 , 1.0402595906705943
564 , resnet50 , 1.0403666124960071
921 , resnet50 , 1.0404200723973573
62 , resnet50 , 1.0407410358508833
721 , resnet50 , 1.0411689191071094
596 , resnet50 , 1.0414363206365727
628 , resnet50 , 1.0415433424619855
893 , resnet50 , 1.0427736343520266
913 , resnet50 , 1.0427736343520266
296 , resnet50 , 1.042880554154727
917 , resnet50 , 1.04298757598014
616 , resnet50 , 1.0441108460447681
897 , resnet50 , 1.0441108460447681
46 , resnet50 , 1.0443247876728814
889 , resnet50 , 1.0451806562080463
905 , resnet50 , 1.0453945978361594
620 , resnet50 , 1.046089882621849
457 , resnet50 , 1.0472131526864774
625 , vgg19 , 1.0474126365584209
700 , resnet50 , 1.0476411379654162
461 , resnet50 , 1.0476945978667662
901 , resnet50 , 1.047801619692179
696 , resnet50 , 1.0479619993962297
549 , vgg19 , 1.0487388869811367
292 , resnet50 , 1.0517597948690534
390 , resnet50 , 1.0522946999506924
725 , resnet50 , 1.0528830649336816
21 , vgg19 , 1.0531029787917443
998 , resnet50 , 1.0533645101139706
288 , resnet50 , 1.0545946999812992
568 , resnet50 , 1.0549691233361753
985 , resnet50 , 1.0551830649642884
624 , resnet50 , 1.0559854735981034
877 , resnet50 , 1.0563063350289168
300 , resnet50 , 1.0565738385810926
885 , resnet50 , 1.057055181738669
394 , resnet50 , 1.057697108645721
925 , resnet50 , 1.0580715320005971
632 , resnet50 , 1.058124991901947
572 , resnet50 , 1.0582854736287102
881 , resnet50 , 1.0590343203384625
340 , squeezenetv1 , 1.0592543944166932
929 , resnet50 , 1.0606924954847299
873 , resnet50 , 1.061120378740956
153 , resnet50 , 1.061922787374771
149 , resnet50 , 1.0619762472761212
817 , resnet50 , 1.0624041305323473
386 , resnet50 , 1.0635274005969757
221 , resnet50 , 1.0636344224223886
825 , resnet50 , 1.0637949041491515
853 , resnet50 , 1.0640088457772647
378 , resnet50 , 1.0651855757432431
821 , resnet50 , 1.0651855757432431
861 , resnet50 , 1.065506539196769
869 , resnet50 , 1.0655599990981193
937 , resnet50 , 1.066041444278408
849 , resnet50 , 1.0661483640811085
933 , resnet50 , 1.066362407731934
225 , resnet50 , 1.067271634145737
865 , resnet50 , 1.0675391376979126
941 , resnet50 , 1.067806539227376
829 , resnet50 , 1.0683950062330776
801 , resnet50 , 1.068501926035778
360 , squeezenetv1 , 1.068551039901518
592 , resnet50 , 1.06919731284418
382 , resnet50 , 1.069357794570943
949 , resnet50 , 1.069357794570943
284 , resnet50 , 1.0694112544722931
809 , resnet50 , 1.069518276297706
989 , resnet50 , 1.0696251961004062
181 , resnet50 , 1.0697856778271693
833 , resnet50 , 1.0702135610833956
165 , resnet50 , 1.0703205829088083
173 , resnet50 , 1.0704810646355714
841 , resnet50 , 1.0704810646355714
66 , resnet50 , 1.0710694296185606
161 , resnet50 , 1.071176349421261
664 , resnet50 , 1.0712299113453234
177 , resnet50 , 1.0714438529734367
59 , vgg19 , 1.071564560943541
402 , resnet50 , 1.0716043347001996
813 , resnet50 , 1.072085677857776
961 , resnet50 , 1.072085677857776
688 , resnet50 , 1.0722997215086016
193 , resnet50 , 1.072513663136715
692 , resnet50 , 1.0737974149281062
169 , resnet50 , 1.0740113565562193
837 , resnet50 , 1.0742787580856825
990 , squeezenetv1 , 1.075171370211442
189 , resnet50 , 1.0753485682489607
965 , resnet50 , 1.0766857799417022
157 , resnet50 , 1.077167225121991
217 , resnet50 , 1.0777555901049805
660 , resnet50 , 1.0780229916344437
671 , resnet50 , 1.0787183784428458
205 , resnet50 , 1.0794137652512477
213 , resnet50 , 1.0795742469780107
845 , resnet50 , 1.0795742469780107
185 , resnet50 , 1.0800555901355873
374 , resnet50 , 1.0818207871072674
857 , resnet50 , 1.0819812688340305
684 , resnet50 , 1.0820347287353804
197 , resnet50 , 1.0822486703634937
209 , resnet50 , 1.0822486703634937
201 , resnet50 , 1.0832650206254217
317 , squeezenetv1 , 1.083341163824327
957 , resnet50 , 1.0836394439802979
251 , googlenet , 1.0840892494291914
298 , vgg19 , 1.0852128953453604
945 , resnet50 , 1.0874905973317592
67 , vgg19 , 1.0875660677050352
680 , resnet50 , 1.0887208892218003
410 , resnet50 , 1.0902720425426549
993 , resnet50 , 1.0905930059961808
305 , squeezenetv1 , 1.0909474979180074
675 , resnet50 , 1.0910744511764698
406 , resnet50 , 1.0912348308805202
113 , googlenet , 1.092665992543935
247 , googlenet , 1.0930089793845823
319 , googlenet , 1.0931233810366774
279 , googlenet , 1.09358076952942
267 , googlenet , 1.0944956555727237
259 , googlenet , 1.095982222703046
146 , googlenet , 1.097125802992721
726 , vgg19 , 1.097214025416481
286 , vgg19 , 1.0976418823550917
97 , resnet50 , 1.098348976645879
255 , googlenet , 1.0995272561663472
520 , squeezenetv1 , 1.100807602922037
327 , googlenet , 1.1011282249487646
93 , resnet50 , 1.10209321019464
105 , resnet50 , 1.1025210934508662
423 , googlenet , 1.102729193731182
970 , squeezenetv1 , 1.1030613066659163
323 , googlenet , 1.103529678122391
275 , googlenet , 1.103758481426581
982 , squeezenetv1 , 1.1037656142733048
611 , googlenet , 1.1058168387017409
322 , vgg19 , 1.1064982680076931
307 , googlenet , 1.1067317247450446
271 , googlenet , 1.1073034058320632
50 , resnet50 , 1.1074421589883183
101 , resnet50 , 1.1080305239713075
311 , googlenet , 1.1087900820202046
615 , googlenet , 1.1091331779186708
599 , googlenet , 1.1100479549041555
303 , googlenet , 1.110276649150527
507 , googlenet , 1.111763325338668
607 , googlenet , 1.111763325338668
352 , squeezenetv1 , 1.1126397154935785
618 , vgg19 , 1.1137930533594644
455 , googlenet , 1.1140503768601993
309 , squeezenetv1 , 1.1148934192374578
263 , googlenet , 1.1162231357874541
356 , squeezenetv1 , 1.1167245787167859
583 , googlenet , 1.1178241045698716
399 , googlenet , 1.1180529078740618
463 , googlenet , 1.118281602120433
814 , vgg19 , 1.118413794048945
810 , vgg19 , 1.1189272550174243
348 , squeezenetv1 , 1.119119197715319
419 , googlenet , 1.119310780758013
471 , googlenet , 1.119539475004384
974 , squeezenetv1 , 1.1198234381562373
132 , vgg19 , 1.1206386011664997
375 , googlenet , 1.1220553298301055
372 , squeezenetv1 , 1.1230632128503428
53 , googlenet , 1.1234276043661515
332 , squeezenetv1 , 1.1236266723695478
603 , googlenet , 1.123884992858894
376 , squeezenetv1 , 1.123908368545915
659 , googlenet , 1.1239993945109892
610 , vgg19 , 1.1241469790998864
577 , squeezenetv1 , 1.1246126761533037
467 , googlenet , 1.1249141714964739
587 , googlenet , 1.1253715599892165
552 , squeezenetv1 , 1.1255986799370596
63 , vgg19 , 1.1262006597630703
45 , googlenet , 1.1264008476846152
500 , squeezenetv1 , 1.1267255318089993
503 , googlenet , 1.126972528771634
796 , squeezenetv1 , 1.1271480760735502
415 , googlenet , 1.1282305107134039
336 , squeezenetv1 , 1.1282749951119602
760 , squeezenetv1 , 1.1282749951119602
411 , googlenet , 1.12834480330768
475 , googlenet , 1.12834480330768
472 , squeezenetv1 , 1.1289793027193487
61 , googlenet , 1.1290309951046127
579 , googlenet , 1.1291452876988888
776 , squeezenetv1 , 1.1294017798174294
540 , squeezenetv1 , 1.1295426950720835
476 , squeezenetv1 , 1.1296836103267374
147 , squeezenetv1 , 1.130247002679472
484 , squeezenetv1 , 1.1306696141104933
380 , squeezenetv1 , 1.1308103950322066
772 , squeezenetv1 , 1.131092091208574
343 , googlenet , 1.1312037540318676
456 , squeezenetv1 , 1.1319373140706166
295 , googlenet , 1.1320042384230762
496 , squeezenetv1 , 1.1322190102469838
768 , squeezenetv1 , 1.1322190102469838
914 , googlenet , 1.1324616269158188
762 , vgg19 , 1.133110349388482
922 , googlenet , 1.1331478187127513
291 , googlenet , 1.1334908055533985
699 , googlenet , 1.13371949979977
359 , googlenet , 1.1344056915967025
339 , googlenet , 1.1347487874951687
468 , squeezenetv1 , 1.1347544101672304
544 , squeezenetv1 , 1.1348953254218843
585 , squeezenetv1 , 1.1350361063435976
780 , squeezenetv1 , 1.1351770215982517
488 , squeezenetv1 , 1.1358813292056402
728 , squeezenetv1 , 1.1358813292056402
479 , googlenet , 1.13600666037912
342 , vgg19 , 1.1363619968376288
139 , squeezenetv1 , 1.136444721558375
115 , squeezenetv1 , 1.136585636813029
712 , squeezenetv1 , 1.136585636813029
619 , googlenet , 1.1369215464224236
379 , googlenet , 1.1370358390167
480 , squeezenetv1 , 1.1371490291657635
784 , squeezenetv1 , 1.1371490291657635
716 , squeezenetv1 , 1.137430725342131
764 , squeezenetv1 , 1.1377124215184982
623 , googlenet , 1.1377220308136324
647 , googlenet , 1.1379507250600036
528 , squeezenetv1 , 1.1381350329495195
464 , squeezenetv1 , 1.1382759482041735
492 , squeezenetv1 , 1.1382759482041735
756 , squeezenetv1 , 1.1382759482041735
910 , googlenet , 1.1386368077991171
371 , googlenet , 1.1388655020454885
627 , googlenet , 1.1390943053496787
239 , googlenet , 1.1396659864366971
788 , squeezenetv1 , 1.139966259595318
287 , googlenet , 1.1401234839872585
460 , squeezenetv1 , 1.1405296519480526
448 , squeezenetv1 , 1.1409522633790738
890 , googlenet , 1.1412669552191146
902 , googlenet , 1.1412669552191146
894 , googlenet , 1.1413813568712097
752 , squeezenetv1 , 1.1415156557318087
283 , googlenet , 1.1421818412624185
631 , googlenet , 1.1422962429145136
299 , googlenet , 1.1424105355087897
906 , googlenet , 1.1424105355087897
313 , squeezenetv1 , 1.1425016595155646
452 , squeezenetv1 , 1.1425016595155646
135 , squeezenetv1 , 1.1427833556919318
898 , googlenet , 1.1430967273057222
792 , squeezenetv1 , 1.1433467480446664
639 , googlenet , 1.1435541157984646
663 , googlenet , 1.1436685174505596
748 , squeezenetv1 , 1.1439102747303418
643 , googlenet , 1.1441259059433022
315 , googlenet , 1.1442401985375783
347 , googlenet , 1.1444690018417685
635 , googlenet , 1.1446976960881396
368 , squeezenetv1 , 1.1448962785140977
364 , squeezenetv1 , 1.145037059435811
235 , googlenet , 1.145040682928787
227 , googlenet , 1.145155084580882
166 , googlenet , 1.1457268747257197
338 , vgg19 , 1.1461810810034456
231 , googlenet , 1.146184263218462
387 , googlenet , 1.1464129574648332
575 , googlenet , 1.1465273591169283
351 , googlenet , 1.1467560533632994
143 , squeezenetv1 , 1.1472908975126308
736 , squeezenetv1 , 1.1474316784343441
367 , googlenet , 1.1483570221457169
427 , googlenet , 1.1487001180441831
301 , vgg19 , 1.149004871513982
499 , googlenet , 1.1490432139426496
724 , squeezenetv1 , 1.1501079936092446
927 , squeezenetv1 , 1.150389689785612
732 , squeezenetv1 , 1.1508123012166334
915 , squeezenetv1 , 1.1510939973930006
150 , googlenet , 1.1522451515074845
882 , googlenet , 1.1523594441017606
878 , googlenet , 1.1533887317971594
49 , googlenet , 1.1537317186378067
154 , googlenet , 1.1543035087826443
923 , squeezenetv1 , 1.1543337049206357
51 , vgg19 , 1.1543529608385636
246 , squeezenetv1 , 1.1551789277826783
991 , googlenet , 1.155332687420224
943 , googlenet , 1.1570480578547366
958 , squeezenetv1 , 1.157714327702925
822 , googlenet , 1.1578485422459455
162 , googlenet , 1.158534624985059
127 , squeezenetv1 , 1.1588412467413347
740 , squeezenetv1 , 1.1588412467413347
886 , googlenet , 1.1589921225356206
170 , googlenet , 1.1591064151298967
32 , squeezenetv1 , 1.1591229429177021
850 , googlenet , 1.1592208167819917
874 , googlenet , 1.1597926069268292
947 , squeezenetv1 , 1.1599680314468042
595 , googlenet , 1.1600213011732003
870 , googlenet , 1.1603643970716666
649 , vgg19 , 1.161070225008846
995 , googlenet , 1.1611648814628754
533 , resnet50 , 1.1611988444091401
842 , googlenet , 1.1616222699556178
28 , squeezenetv1 , 1.1616583428379486
975 , googlenet , 1.161850964201989
525 , vgg19 , 1.1618830960684492
919 , squeezenetv1 , 1.1622218695236237
591 , googlenet , 1.1623083526947315
808 , squeezenetv1 , 1.1625035656999911
71 , vgg19 , 1.1630596822482866
689 , squeezenetv1 , 1.1630669580527258
866 , googlenet , 1.1632232387380352
350 , vgg19 , 1.1633377933386517
403 , googlenet , 1.1634519329844064
665 , squeezenetv1 , 1.1636303504054604
183 , googlenet , 1.1636806272307776
999 , googlenet , 1.1642524173756152
942 , squeezenetv1 , 1.164334658012849
428 , squeezenetv1 , 1.164475573267503
854 , googlenet , 1.1644811116219864
65 , googlenet , 1.1645955132740815
187 , googlenet , 1.1645955132740815
179 , googlenet , 1.1649386091725478
532 , squeezenetv1 , 1.165320661796605
830 , googlenet , 1.1653959976652901
536 , squeezenetv1 , 1.1656023579729724
614 , vgg19 , 1.1661402032430626
151 , squeezenetv1 , 1.166447580835015
408 , squeezenetv1 , 1.1668701922660363
661 , squeezenetv1 , 1.1672926693641168
926 , googlenet , 1.1675687565925452
420 , squeezenetv1 , 1.167715280795138
548 , squeezenetv1 , 1.167715280795138
431 , googlenet , 1.1677974508389164
14 , vgg19 , 1.168215264512372
412 , squeezenetv1 , 1.168278673147873
862 , googlenet , 1.1689410311285915
658 , vgg19 , 1.1690495161781007
416 , squeezenetv1 , 1.1691238960099153
834 , googlenet , 1.1691697253749627
677 , squeezenetv1 , 1.1694055921862827
424 , squeezenetv1 , 1.1699689845390173
838 , googlenet , 1.1700846114182664
708 , squeezenetv1 , 1.1701098997936714
404 , squeezenetv1 , 1.1702506807153847
199 , googlenet , 1.1708850958094752
800 , squeezenetv1 , 1.1709549883227732
355 , googlenet , 1.1714568859543126
290 , vgg19 , 1.1714882925676444
959 , googlenet , 1.17179987279496
703 , googlenet , 1.1722573703455212
242 , squeezenetv1 , 1.1725045187922045
202 , googlenet , 1.1732865489831013
432 , squeezenetv1 , 1.1733496073213066
804 , squeezenetv1 , 1.1734905225759604
234 , squeezenetv1 , 1.1736313034976738
505 , vgg19 , 1.17401259138169
435 , googlenet , 1.1745444218670524
832 , squeezenetv1 , 1.1746173072814297
207 , googlenet , 1.1746588235191475
954 , squeezenetv1 , 1.174899003457797
155 , squeezenetv1 , 1.175039918712451
512 , squeezenetv1 , 1.1753216148888184
820 , squeezenetv1 , 1.1753216148888184
219 , squeezenetv1 , 1.1754625301434722
171 , squeezenetv1 , 1.1756033110651856
167 , squeezenetv1 , 1.1768710110253089
238 , squeezenetv1 , 1.1768710110253089
695 , googlenet , 1.1769458750406785
828 , squeezenetv1 , 1.177434537710984
76 , squeezenetv1 , 1.1775753186326976
693 , squeezenetv1 , 1.1775753186326976
444 , squeezenetv1 , 1.1778571491420053
955 , googlenet , 1.1782038569824487
226 , squeezenetv1 , 1.1787022376711074
918 , googlenet , 1.178775538069467
436 , squeezenetv1 , 1.1789839338474748
652 , squeezenetv1 , 1.1789839338474748
294 , vgg19 , 1.1793393001001462
80 , squeezenetv1 , 1.179406545278496
36 , squeezenetv1 , 1.1801108528858846
683 , googlenet , 1.1801478126055134
407 , googlenet , 1.1809482969967222
440 , squeezenetv1 , 1.1809559414149866
812 , squeezenetv1 , 1.1809559414149866
707 , googlenet , 1.1810626986488173
72 , squeezenetv1 , 1.1810968566696405
997 , squeezenetv1 , 1.1816602490223753
68 , squeezenetv1 , 1.18222364137511
163 , squeezenetv1 , 1.1825054718844177
250 , squeezenetv1 , 1.1826462528061312
206 , squeezenetv1 , 1.1833505604135197
230 , squeezenetv1 , 1.1834914756681738
946 , googlenet , 1.1835785534745384
836 , squeezenetv1 , 1.1836322565898871
691 , googlenet , 1.1836928460688145
872 , squeezenetv1 , 1.183773171844541
824 , squeezenetv1 , 1.1839139527662543
876 , squeezenetv1 , 1.1840548680209084
178 , squeezenetv1 , 1.1841956489426217
983 , googlenet , 1.1842646362136522
816 , squeezenetv1 , 1.1844774794519297
214 , googlenet , 1.1846077321121185
655 , googlenet , 1.1846077321121185
297 , squeezenetv1 , 1.1848999565500105
182 , squeezenetv1 , 1.1858859603337664
203 , squeezenetv1 , 1.1860268755884202
363 , googlenet , 1.186322993488812
844 , squeezenetv1 , 1.186731183195809
107 , squeezenetv1 , 1.1877171869795649
971 , googlenet , 1.1878096696769533
508 , vgg19 , 1.1879175746623822
186 , squeezenetv1 , 1.1881397984105861
651 , googlenet , 1.188610154068162
459 , googlenet , 1.1888388483145331
218 , googlenet , 1.1892962368072757
892 , squeezenetv1 , 1.1894074983707092
40 , squeezenetv1 , 1.18982997546879
215 , squeezenetv1 , 1.190111805978098
679 , googlenet , 1.1904398170969506
159 , squeezenetv1 , 1.1909568945072
388 , vgg19 , 1.1913618107773922
687 , googlenet , 1.192155187531463
47 , vgg19 , 1.1924527929273607
331 , googlenet , 1.1927269776763008
720 , squeezenetv1 , 1.1927881211529985
111 , squeezenetv1 , 1.1930698173293657
60 , squeezenetv1 , 1.194337517289489
198 , squeezenetv1 , 1.1947601287205103
799 , googlenet , 1.1950140291978317
827 , vgg19 , 1.1967312807080996
840 , squeezenetv1 , 1.1968729172097357
567 , googlenet , 1.1970724955308105
896 , squeezenetv1 , 1.1988449247772475
56 , squeezenetv1 , 1.1991266209536147
48 , squeezenetv1 , 1.1994084514629226
346 , vgg19 , 1.199961465945754
753 , vgg19 , 1.2009883062773459
672 , squeezenetv1 , 1.201521239952148
174 , squeezenetv1 , 1.2020847666378232
254 , squeezenetv1 , 1.203070770421579
904 , squeezenetv1 , 1.2034932475196598
52 , squeezenetv1 , 1.2037749436960272
953 , resnet50 , 1.204899559149657
102 , googlenet , 1.2057634221820115
210 , googlenet , 1.2057634221820115
335 , googlenet , 1.2067927098774103
222 , squeezenetv1 , 1.2068738703019488
950 , googlenet , 1.209765953195874
711 , googlenet , 1.2110238260798252
709 , resnet50 , 1.2115857196360769
261 , vgg19 , 1.2124974375914797
571 , googlenet , 1.2149118463837736
741 , vgg19 , 1.2215035690923264
458 , vgg19 , 1.2224020441817984
90 , vgg19 , 1.2231293928168998
790 , vgg19 , 1.2328629545582146
474 , vgg19 , 1.235772267493253
738 , vgg19 , 1.239173660790645
731 , vgg19 , 1.2437088790556234
10 , vgg19 , 1.245912305567053
354 , vgg19 , 1.2486932532599713
43 , vgg19 , 1.2592611482723817
750 , vgg19 , 1.2598172888477452
802 , vgg19 , 1.2609083526030807
229 , resnet50 , 1.2619191349616634
574 , vgg19 , 1.2641171572346095
766 , vgg19 , 1.2677325198039904
485 , vgg19 , 1.2688876437723353
334 , vgg19 , 1.2734442426434394
735 , vgg19 , 1.2757118109732453
757 , vgg19 , 1.275925780245234
253 , vgg19 , 1.2818514723566716
357 , vgg19 , 1.2831349615671364
462 , vgg19 , 1.2844826742013447
489 , vgg19 , 1.2847607852917098
745 , vgg19 , 1.2862154825619123
330 , vgg19 , 1.2940878707005397
17 , vgg19 , 1.296419662454089
558 , vgg19 , 1.3168065600269494
257 , vgg19 , 1.3181970338734086
654 , vgg19 , 1.3203363185664614
280 , vgg19 , 1.3212989354743099
805 , vgg19 , 1.3240585841664698
265 , vgg19 , 1.3290429583708174
438 , vgg19 , 1.3310752584278758
786 , vgg19 , 1.3330861778788088
538 , vgg19 , 1.3397819798375987
441 , vgg19 , 1.346627527644634
100 , vgg19 , 1.3490234612165597
82 , vgg19 , 1.3500289209420262
85 , vgg19 , 1.3510556796682514
482 , vgg19 , 1.3523178698779574
569 , vgg19 , 1.3587997841701256
637 , vgg19 , 1.361131494318308
370 , resnet50 , 1.372160593135565
981 , resnet50 , 1.374995498247811
434 , vgg19 , 1.3809622513158049
518 , vgg19 , 1.425715124151141
39 , vgg19 , 1.44531036805979
681 , squeezenetv1 , 1.4564748175103794
6 , vgg19 , 1.4729279091660454
94 , vgg19 , 1.4838808182994485
126 , googlenet , 1.4890218037116303
258 , squeezenetv1 , 1.493238788018657
270 , vgg19 , 1.5077118703819523
78 , vgg19 , 1.5107924729820952
697 , squeezenetv1 , 1.5490186609276053
395 , googlenet , 1.5673553086292653
328 , resnet50 , 1.5700174224186136
223 , googlenet , 1.572501310874984
775 , googlenet , 1.5755888467877237
580 , resnet50 , 1.5826408966817012
561 , resnet50 , 1.6093855386273803
656 , resnet50 , 1.6436187496932941
704 , resnet50 , 1.6503583700810642
673 , googlenet , 1.6602118251829336
557 , resnet50 , 1.6746425302693737
516 , resnet50 , 1.6880148512422133
211 , squeezenetv1 , 1.6907221812767956
848 , squeezenetv1 , 1.6914264888841843
175 , googlenet , 1.6932605975845
129 , resnet50 , 1.6957172599678485
141 , resnet50 , 1.7159897850779335
137 , resnet50 , 1.7185036247139411
74 , vgg19 , 1.7193679566407836
58 , resnet50 , 1.720161901882921
243 , googlenet , 1.7494091247368435
502 , resnet50 , 1.7597975216438635
103 , squeezenetv1 , 1.7607287185893483
42 , resnet50 , 1.7630602079896232
134 , resnet50 , 1.7666440618343338
383 , googlenet , 1.7809712209502688
856 , squeezenetv1 , 1.7932669777862347
734 , resnet50 , 1.7962771708163214
559 , googlenet , 1.8085307861498314
37 , resnet50 , 1.8265520026599362
729 , resnet50 , 1.8278893163753902
158 , googlenet , 1.834718294928986
391 , googlenet , 1.8442098150292143
846 , googlenet , 1.844895788710509
969 , resnet50 , 1.845754717606743
109 , resnet50 , 1.8503547176679567
667 , resnet50 , 1.868006279293909
69 , resnet50 , 1.881859943424325
951 , squeezenetv1 , 1.885247428850726
443 , googlenet , 1.9136233718758207
977 , resnet50 , 1.9218165266387934
685 , squeezenetv1 , 1.923842626004802
535 , googlenet , 1.9324921194820015
803 , googlenet , 1.9477013229149671
506 , resnet50 , 1.9595798255799302
2 , vgg19 , 1.9765897051891874
701 , squeezenetv1 , 1.9772278799152172
