id, model-name, radio
162 , googlenet , 1.1255269916075543
500 , squeezenetv1 , 1.1255783436191946
65 , googlenet , 1.1256440233040483
235 , googlenet , 1.1256440233040483
259 , googlenet , 1.1256440233040483
214 , googlenet , 1.1257611666720082
227 , googlenet , 1.1259953417364623
206 , squeezenetv1 , 1.126279392525011
411 , googlenet , 1.1263466601688763
792 , squeezenetv1 , 1.1268401781651012
190 , squeezenetv1 , 1.126980441430827
776 , squeezenetv1 , 1.1271205709851462
768 , squeezenetv1 , 1.127401097516598
967 , googlenet , 1.1275175354911462
492 , squeezenetv1 , 1.1275412270709173
415 , googlenet , 1.1277517105556
496 , squeezenetv1 , 1.1279618831566882
234 , squeezenetv1 , 1.1281020127110075
676 , squeezenetv1 , 1.1282422759767334
440 , squeezenetv1 , 1.1283825392424593
934 , squeezenetv1 , 1.1286629320625046
955 , googlenet , 1.1286885224848822
685 , googlenet , 1.1289226975493363
583 , googlenet , 1.1290398409172961
202 , googlenet , 1.1293911593497103
49 , googlenet , 1.1295081910462041
242 , squeezenetv1 , 1.1296443737883657
609 , squeezenetv1 , 1.1296443737883657
930 , squeezenetv1 , 1.1296443737883657
53 , googlenet , 1.1303278596075261
902 , googlenet , 1.1304450029754862
388 , squeezenetv1 , 1.130625815514227
744 , squeezenetv1 , 1.1313268644200432
963 , googlenet , 1.1318501650336763
467 , googlenet , 1.13196719673017
591 , googlenet , 1.1329040086594522
484 , squeezenetv1 , 1.1330093550517206
423 , googlenet , 1.133138183723906
448 , squeezenetv1 , 1.1331494846060397
740 , squeezenetv1 , 1.1331494846060397
72 , squeezenetv1 , 1.133429877426085
360 , googlenet , 1.1334895021563203
391 , googlenet , 1.1334895021563203
431 , googlenet , 1.1334895021563203
435 , googlenet , 1.1334895021563203
102 , googlenet , 1.133957852285228
931 , googlenet , 1.1341920273496822
528 , squeezenetv1 , 1.134271189597627
617 , squeezenetv1 , 1.134411319151946
788 , squeezenetv1 , 1.134691845683398
942 , squeezenetv1 , 1.1348319752377172
395 , googlenet , 1.1348946642145101
263 , googlenet , 1.1350116959110041
194 , squeezenetv1 , 1.1351123680577622
146 , googlenet , 1.1351288392789642
599 , googlenet , 1.1351288392789642
850 , googlenet , 1.135245870975458
846 , googlenet , 1.1353630143434181
387 , googlenet , 1.1357143327758321
579 , googlenet , 1.1357143327758321
661 , squeezenetv1 , 1.1358134169635785
41 , googlenet , 1.1359485078402862
218 , squeezenetv1 , 1.1362340730493494
275 , googlenet , 1.136534001337154
383 , googlenet , 1.1366510330336481
816 , squeezenetv1 , 1.1366547291351206
950 , squeezenetv1 , 1.1367948586894396
271 , googlenet , 1.136885208098102
651 , googlenet , 1.137002351466062
910 , googlenet , 1.137002351466062
339 , googlenet , 1.1371194948340222
699 , googlenet , 1.1371194948340222
512 , squeezenetv1 , 1.137776300415301
693 , squeezenetv1 , 1.137776300415301
946 , squeezenetv1 , 1.137776300415301
57 , googlenet , 1.138173338459798
927 , googlenet , 1.138173338459798
854 , googlenet , 1.1384075135242522
655 , googlenet , 1.138524545220746
552 , squeezenetv1 , 1.138617612586843
323 , googlenet , 1.138641688588706
627 , googlenet , 1.13887586365316
587 , googlenet , 1.139110038717614
643 , googlenet , 1.139110038717614
987 , googlenet , 1.139110038717614
926 , squeezenetv1 , 1.1394587910469784
295 , googlenet , 1.139812675582442
607 , googlenet , 1.139812675582442
303 , googlenet , 1.1400468506468961
938 , squeezenetv1 , 1.1401598399527946
894 , googlenet , 1.14028102571135
824 , squeezenetv1 , 1.1403001032185205
762 , vgg19 , 1.1405546152887092
585 , squeezenetv1 , 1.1405804960385655
712 , squeezenetv1 , 1.1405804960385655
728 , squeezenetv1 , 1.1405804960385655
488 , squeezenetv1 , 1.1411412816786557
267 , googlenet , 1.1412178376406321
343 , googlenet , 1.1412178376406321
301 , squeezenetv1 , 1.1415619377644268
951 , googlenet , 1.14156904440158
983 , googlenet , 1.14156904440158
544 , squeezenetv1 , 1.141702067318746
575 , googlenet , 1.142037506201954
631 , googlenet , 1.142271681266408
959 , googlenet , 1.142505856330862
540 , squeezenetv1 , 1.1425433794902882
971 , googlenet , 1.142622999698822
246 , squeezenetv1 , 1.1428237723103332
803 , googlenet , 1.142857174763276
772 , squeezenetv1 , 1.142964035576059
703 , googlenet , 1.1429742064597699
419 , googlenet , 1.14309134982773
371 , googlenet , 1.143208381524224
726 , vgg19 , 1.1436500716512925
619 , googlenet , 1.144028161757012
351 , googlenet , 1.144145193453506
508 , squeezenetv1 , 1.1442258701219656
858 , googlenet , 1.144262336821466
647 , googlenet , 1.14437936851796
804 , squeezenetv1 , 1.1446463924963297
898 , googlenet , 1.144730686950374
131 , squeezenetv1 , 1.1452073118478268
520 , squeezenetv1 , 1.1452073118478268
595 , googlenet , 1.1454332121437358
680 , googlenet , 1.145667498879656
975 , googlenet , 1.14578453057615
379 , googlenet , 1.14590167394411
319 , googlenet , 1.146018705640604
995 , googlenet , 1.1462528807050578
471 , googlenet , 1.146721342505432
623 , googlenet , 1.1470725492663798
315 , googlenet , 1.14718969263434
635 , googlenet , 1.1475410110667539
452 , squeezenetv1 , 1.1475908513853204
443 , googlenet , 1.147658042763248
796 , squeezenetv1 , 1.1477309809396394
639 , googlenet , 1.14859485469253
695 , googlenet , 1.1488290297569839
299 , googlenet , 1.1492973798858919
459 , googlenet , 1.149414523253852
463 , squeezenetv1 , 1.1495537348370428
991 , googlenet , 1.1496486983183059
367 , googlenet , 1.14988287338276
603 , googlenet , 1.14988287338276
427 , googlenet , 1.150351335183134
328 , squeezenetv1 , 1.1503949132971782
664 , squeezenetv1 , 1.1509556989372685
764 , squeezenetv1 , 1.1516567478430846
648 , squeezenetv1 , 1.1517970111088105
911 , squeezenetv1 , 1.1517970111088105
752 , squeezenetv1 , 1.1519371406631296
810 , vgg19 , 1.1521038410744444
748 , squeezenetv1 , 1.1527784528346718
784 , squeezenetv1 , 1.1527784528346718
268 , squeezenetv1 , 1.152918582388991
947 , googlenet , 1.153161547628048
475 , squeezenetv1 , 1.1531991089204428
652 , squeezenetv1 , 1.1540402873805782
347 , googlenet , 1.1540983595573298
775 , googlenet , 1.1543325346217839
565 , squeezenetv1 , 1.1547413362863943
999 , googlenet , 1.1549180281186517
799 , googlenet , 1.1550351714866118
76 , squeezenetv1 , 1.1558630412779816
13 , googlenet , 1.157728352235032
36 , squeezenetv1 , 1.1579660542840233
794 , vgg19 , 1.1581666552792267
208 , vgg19 , 1.1584228523199962
455 , squeezenetv1 , 1.1588073664555654
140 , vgg19 , 1.1589779187630618
906 , googlenet , 1.1598360394865836
535 , googlenet , 1.1599531828545437
9 , googlenet , 1.1600702145510378
563 , googlenet , 1.1600702145510378
204 , vgg19 , 1.1602160687337735
629 , squeezenetv1 , 1.1604898570872428
152 , vgg19 , 1.160536274316833
559 , googlenet , 1.1607728514158657
144 , vgg19 , 1.1610700045791353
966 , squeezenetv1 , 1.1611907722816521
862 , googlenet , 1.1613583449127338
571 , googlenet , 1.1615925199771877
567 , googlenet , 1.1617095516736817
979 , googlenet , 1.1625293319064698
939 , googlenet , 1.1627635069709237
377 , vgg19 , 1.1628205486313858
331 , googlenet , 1.1631147137318716
524 , squeezenetv1 , 1.1635743118191457
795 , googlenet , 1.1638173505966998
536 , squeezenetv1 , 1.1639949679049169
212 , vgg19 , 1.164528338886305
184 , vgg19 , 1.1645710112478318
479 , googlenet , 1.1647540508545156
136 , vgg19 , 1.164805872107838
120 , vgg19 , 1.164891298266696
708 , squeezenetv1 , 1.164976409630778
707 , googlenet , 1.1649883375904357
666 , vgg19 , 1.165104741510134
148 , vgg19 , 1.1654462832739572
890 , googlenet , 1.1658080061517577
238 , squeezenetv1 , 1.1659578513566393
814 , vgg19 , 1.166641760883142
156 , vgg19 , 1.16679119558429
662 , vgg19 , 1.16679119558429
670 , vgg19 , 1.1671754911454442
113 , googlenet , 1.1672131682099478
954 , squeezenetv1 , 1.1675000787225907
381 , vgg19 , 1.1676664676104154
200 , vgg19 , 1.1679013284704214
116 , vgg19 , 1.1682001978727177
918 , googlenet , 1.1687353619646317
634 , vgg19 , 1.1691608146218964
688 , googlenet , 1.1693208554614996
112 , vgg19 , 1.1698866519468736
224 , vgg19 , 1.170569816910324
612 , googlenet , 1.1706088741517295
698 , vgg19 , 1.17080467777033
690 , vgg19 , 1.1708473501318568
128 , vgg19 , 1.1716798683606509
192 , vgg19 , 1.171829303061799
727 , googlenet , 1.1720140362099196
791 , googlenet , 1.1723653546423336
986 , squeezenetv1 , 1.172547550617623
532 , squeezenetv1 , 1.172687813883349
216 , vgg19 , 1.172832673608309
996 , vgg19 , 1.173067534468315
318 , vgg19 , 1.1733664038706113
874 , googlenet , 1.1734191982681095
373 , vgg19 , 1.1736652732729074
335 , googlenet , 1.1737705167005237
355 , googlenet , 1.1740046917649776
359 , squeezenetv1 , 1.1740897779835744
578 , vgg19 , 1.1744551191401746
702 , vgg19 , 1.175138284103625
363 , squeezenetv1 , 1.1752114829751616
962 , squeezenetv1 , 1.1753517462408876
466 , vgg19 , 1.1753730635278268
228 , vgg19 , 1.17539439970859
491 , googlenet , 1.1754098538231676
470 , vgg19 , 1.1755011620482114
104 , vgg19 , 1.175522498228975
658 , vgg19 , 1.1760135561297504
718 , vgg19 , 1.1760348923105137
220 , vgg19 , 1.1768460743585445
369 , vgg19 , 1.1769955090596926
686 , vgg19 , 1.1774224769823736
160 , vgg19 , 1.177486566960468
180 , vgg19 , 1.1777426825654331
108 , vgg19 , 1.1777854363627642
188 , vgg19 , 1.1779134534473445
255 , googlenet , 1.1779860028750935
779 , googlenet , 1.1782201779395476
196 , vgg19 , 1.1786820445696529
176 , vgg19 , 1.1788741516323278
172 , vgg19 , 1.1792797833742452
314 , vgg19 , 1.17940788189463
618 , vgg19 , 1.1802404001234241
958 , squeezenetv1 , 1.180258954870194
694 , vgg19 , 1.180731376588395
124 , vgg19 , 1.1807741303857264
164 , vgg19 , 1.1808381389280165
674 , vgg19 , 1.1816494024118516
610 , vgg19 , 1.1816920747733783
960 , vgg19 , 1.1819482718141479
682 , vgg19 , 1.182289813577971
706 , vgg19 , 1.1823324859394977
310 , vgg19 , 1.1827381176814151
589 , squeezenetv1 , 1.183343409602097
547 , googlenet , 1.1834895077398935
582 , vgg19 , 1.1835493811652502
478 , vgg19 , 1.1836560620690673
562 , vgg19 , 1.1838482505675465
956 , vgg19 , 1.1840616938109847
914 , squeezenetv1 , 1.184184721773639
487 , googlenet , 1.1843091763012155
787 , googlenet , 1.1845433513656694
483 , googlenet , 1.1851288448625374
168 , vgg19 , 1.1854492784828445
818 , vgg19 , 1.1858335740439987
534 , vgg19 , 1.1866447560920292
298 , vgg19 , 1.1870077154724201
984 , vgg19 , 1.188117766922747
239 , googlenet , 1.1881733440433715
322 , vgg19 , 1.1889076942258188
405 , vgg19 , 1.1893346621484997
924 , vgg19 , 1.1895054330304111
1000 , vgg19 , 1.1906581568422647
920 , vgg19 , 1.1912986494441884
722 , vgg19 , 1.1918109620899229
714 , vgg19 , 1.1920671591306924
932 , vgg19 , 1.1925154632341366
948 , vgg19 , 1.1937322770240848
992 , vgg19 , 1.1953973949174774
439 , googlenet , 1.1962528862886312
306 , vgg19 , 1.1965928725266624
409 , vgg19 , 1.1967850610251416
614 , vgg19 , 1.197041258065911
763 , googlenet , 1.1974238732823672
551 , googlenet , 1.1983606852116493
783 , googlenet , 1.1985948602761032
711 , googlenet , 1.1996487039018793
555 , googlenet , 1.200936722592109
964 , vgg19 , 1.2011613397199634
678 , vgg19 , 1.2012040935172947
586 , vgg19 , 1.2013962005799694
132 , vgg19 , 1.2015242991003543
767 , googlenet , 1.203981221772943
936 , vgg19 , 1.2048545348871393
710 , vgg19 , 1.2049399610459972
771 , googlenet , 1.2070257209537771
55 , vgg19 , 1.2079713274304862
584 , resnet50 , 1.2097298007713835
719 , googlenet , 1.211007032063893
588 , resnet50 , 1.2131325041327017
663 , resnet50 , 1.2204697036796432
696 , resnet50 , 1.2212671900965655
928 , vgg19 , 1.2223384763572722
611 , resnet50 , 1.2237661296039148
667 , resnet50 , 1.2242978210184523
296 , resnet50 , 1.2250953074353743
66 , resnet50 , 1.2259991726991113
333 , resnet50 , 1.2260523114176345
485 , resnet50 , 1.227487868095909
521 , resnet50 , 1.2275410068144321
679 , resnet50 , 1.2275942469427237
433 , resnet50 , 1.2281259383572611
632 , resnet50 , 1.2283917333596457
316 , resnet50 , 1.2297740499096286
809 , resnet50 , 1.230731155301657
671 , resnet50 , 1.2327515421129922
54 , resnet50 , 1.2329641983968536
829 , resnet50 , 1.2337085460952524
600 , resnet50 , 1.234133858662975
252 , resnet50 , 1.2356225540597727
165 , resnet50 , 1.236420040476695
300 , resnet50 , 1.2365264193235097
260 , resnet50 , 1.2366327981703245
797 , resnet50 , 1.2366859368888476
197 , resnet50 , 1.2374834233057699
201 , resnet50 , 1.237802458436446
101 , resnet50 , 1.2383872885695066
568 , resnet50 , 1.2390784975493823
903 , vgg19 , 1.2399718525285532
916 , vgg19 , 1.2399931887093165
592 , resnet50 , 1.2400886402501656
853 , resnet50 , 1.2404608140993651
473 , resnet50 , 1.2406734703832265
441 , resnet50 , 1.2408329879485647
789 , resnet50 , 1.242109027061501
608 , resnet50 , 1.2422154059083157
781 , resnet50 , 1.2430128923252377
837 , resnet50 , 1.2430128923252377
576 , resnet50 , 1.2430660310437611
461 , resnet50 , 1.2440231364357894
802 , vgg19 , 1.2440493432568833
729 , resnet50 , 1.2440762751543126
725 , resnet50 , 1.2445015877220353
691 , resnet50 , 1.2446611052873735
213 , resnet50 , 1.2450332791365728
465 , resnet50 , 1.246415697096324
345 , resnet50 , 1.246734630817232
553 , resnet50 , 1.246734630817232
349 , resnet50 , 1.2479043924931217
821 , resnet50 , 1.248117048776983
713 , resnet50 , 1.2487018789100437
457 , resnet50 , 1.2488082577568584
304 , resnet50 , 1.2490209140407198
477 , resnet50 , 1.2495526054552573
805 , resnet50 , 1.249818400457642
700 , resnet50 , 1.250456369309226
813 , resnet50 , 1.2509880607237636
221 , resnet50 , 1.2515729922665926
50 , resnet50 , 1.2516261309851158
733 , resnet50 , 1.2516261309851158
757 , resnet50 , 1.2521578223996532
620 , resnet50 , 1.2523173399649914
93 , resnet50 , 1.2525299962488528
177 , resnet50 , 1.252902170098052
721 , resnet50 , 1.2530616876633902
857 , resnet50 , 1.2531679651004368
628 , resnet50 , 1.2532743439472516
877 , resnet50 , 1.2539654515173588
161 , resnet50 , 1.2545503830601878
801 , resnet50 , 1.2554010081956333
489 , resnet50 , 1.2559326996101707
769 , resnet50 , 1.2565175297432314
749 , resnet50 , 1.2567301860270927
529 , resnet50 , 1.2569960824392457
687 , resnet50 , 1.2569960824392457
437 , resnet50 , 1.2579530864215058
157 , resnet50 , 1.2582189828336587
786 , vgg19 , 1.2588647962871136
624 , resnet50 , 1.258910090403766
453 , resnet50 , 1.2591227466876274
46 , resnet50 , 1.2593886430997803
773 , resnet50 , 1.2599203345143177
324 , resnet50 , 1.260132990798179
193 , resnet50 , 1.2607709596497632
564 , resnet50 , 1.2610368560619158
62 , resnet50 , 1.2611431334989625
169 , resnet50 , 1.2614090299111154
817 , resnet50 , 1.262100238890991
398 , resnet50 , 1.2623660338933755
596 , resnet50 , 1.262738207742575
717 , resnet50 , 1.2627913464610983
149 , resnet50 , 1.2628445865893898
541 , resnet50 , 1.262897725307913
390 , resnet50 , 1.263216760438589
841 , resnet50 , 1.2634294167224505
572 , resnet50 , 1.263535694159497
256 , resnet50 , 1.2644927995515254
905 , resnet50 , 1.264864973400725
881 , resnet50 , 1.2649712508377715
753 , resnet50 , 1.2668321200837684
185 , resnet50 , 1.2673106727797827
825 , resnet50 , 1.2674169502168293
917 , resnet50 , 1.2677891240660286
153 , resnet50 , 1.2679486416313668
173 , resnet50 , 1.2686398506112424
189 , resnet50 , 1.2691715420257799
675 , resnet50 , 1.2695437158749792
765 , resnet50 , 1.2700754072895166
205 , resnet50 , 1.2702349248548548
737 , resnet50 , 1.2705007198572393
849 , resnet50 , 1.270766514859624
469 , resnet50 , 1.2714045851209763
889 , resnet50 , 1.2719362765355138
209 , resnet50 , 1.271989415254037
337 , resnet50 , 1.2720957941008517
793 , resnet50 , 1.2724147278217597
873 , resnet50 , 1.2727869016709592
683 , resnet50 , 1.2731590755201585
833 , resnet50 , 1.2731590755201585
761 , resnet50 , 1.2733718332137882
341 , resnet50 , 1.2734781106508346
105 , resnet50 , 1.2746478723267245
636 , resnet50 , 1.2756580150275079
181 , resnet50 , 1.2757643938743226
865 , resnet50 , 1.2758706713113692
785 , resnet50 , 1.2759238100298926
845 , resnet50 , 1.2772530892711202
861 , resnet50 , 1.2778910581227043
741 , resnet50 , 1.2792734760824556
481 , resnet50 , 1.2797519273687015
901 , resnet50 , 1.282144488029236
394 , resnet50 , 1.2827825582905883
912 , vgg19 , 1.2831159716704381
777 , resnet50 , 1.2842180135590944
897 , resnet50 , 1.2853877752349843
145 , resnet50 , 1.2865574355011058
353 , resnet50 , 1.2869827480688285
745 , resnet50 , 1.287673957048704
738 , vgg19 , 1.2888372441113973
67 , vgg19 , 1.2899472955617242
125 , resnet50 , 1.2907044865608226
909 , resnet50 , 1.2942135687689553
217 , resnet50 , 1.2950111565956457
869 , resnet50 , 1.295383330444845
386 , resnet50 , 1.2958617817310911
921 , resnet50 , 1.296127678143244
225 , resnet50 , 1.2961808168617672
998 , resnet50 , 1.2964998519924433
929 , resnet50 , 1.2968720258416429
374 , resnet50 , 1.296925164560166
885 , resnet50 , 1.297509994693227
574 , vgg19 , 1.2978459985418105
933 , resnet50 , 1.2984671000852552
389 , vgg19 , 1.2984864911437342
84 , squeezenetv1 , 1.301958263722618
925 , resnet50 , 1.302614151144972
893 , resnet50 , 1.3050067118055066
382 , resnet50 , 1.3078778251620553
378 , resnet50 , 1.310004489410437
913 , resnet50 , 1.3116527023725728
949 , resnet50 , 1.3152681634275203
941 , resnet50 , 1.3168099975428413
701 , squeezenetv1 , 1.3203252636939367
474 , vgg19 , 1.3238264632324266
458 , vgg19 , 1.3248725061404631
302 , vgg19 , 1.3253421464246709
566 , vgg19 , 1.328843234529172
790 , vgg19 , 1.331789174754803
402 , resnet50 , 1.3337705784504446
750 , vgg19 , 1.3433384005405382
940 , vgg19 , 1.3475012359919218
590 , vgg19 , 1.35826061591039
630 , vgg19 , 1.3590717979584206
766 , vgg19 , 1.3592426502761366
426 , resnet50 , 1.359556952892019
734 , vgg19 , 1.3636616013324852
855 , vgg19 , 1.3638324536502011
396 , vgg19 , 1.365091939801676
730 , vgg19 , 1.3677604282415787
570 , vgg19 , 1.3694256275707757
895 , vgg19 , 1.369852514057652
605 , vgg19 , 1.3710053193053102
851 , vgg19 , 1.3712401801653162
384 , vgg19 , 1.37138953343066
1 , squeezenetv1 , 1.3722016793216714
593 , vgg19 , 1.3732040860252006
456 , googlenet , 1.3733020772344426
621 , vgg19 , 1.3742502103690417
59 , vgg19 , 1.374549079771338
847 , vgg19 , 1.378626570499668
400 , vgg19 , 1.3800354099164869
601 , vgg19 , 1.3806973201349781
462 , vgg19 , 1.3834511532979343
746 , vgg19 , 1.3862049864608903
973 , resnet50 , 1.3878423682507108
875 , vgg19 , 1.3934846958914253
597 , vgg19 , 1.3970071201766896
625 , vgg19 , 1.4005508806427174
392 , vgg19 , 1.4019597200595362
826 , vgg19 , 1.4051832749425044
822 , vgg19 , 1.4080012795193593
811 , googlenet , 1.4084309053462603
907 , vgg19 , 1.4087910439508222
899 , vgg19 , 1.419507832943568
613 , squeezenetv1 , 1.4195915424058707
326 , vgg19 , 1.4223256746488142
286 , vgg19 , 1.4229874219956968
798 , vgg19 , 1.423627833161816
990 , squeezenetv1 , 1.424358621480858
806 , vgg19 , 1.429199670901627
859 , vgg19 , 1.429605384079349
742 , vgg19 , 1.4299255896624088
58 , resnet50 , 1.4355339624862957
870 , vgg19 , 1.4356254444868002
834 , vgg19 , 1.4357747977521438
863 , vgg19 , 1.4383579414689929
758 , vgg19 , 1.4403860187427762
51 , vgg19 , 1.4454454624010484
538 , vgg19 , 1.4565036302860082
71 , vgg19 , 1.4654057038126045
654 , vgg19 , 1.4714472632724278
830 , vgg19 , 1.4757381158083918
638 , vgg19 , 1.4758662957645807
604 , resnet50 , 1.4779619841145655
114 , resnet50 , 1.4833850742872186
342 , vgg19 , 1.48711665214802
119 , googlenet , 1.492622927112369
977 , resnet50 , 1.4984316472303014
338 , vgg19 , 1.5004377581667694
510 , resnet50 , 1.5017812118730962
350 , vgg19 , 1.5088914461541167
23 , resnet50 , 1.5151794704442751
434 , vgg19 , 1.5181990699868262
649 , resnet50 , 1.521134353441234
498 , resnet50 , 1.522995222687231
482 , vgg19 , 1.5235788820997669
47 , vgg19 , 1.5288943599271996
558 , vgg19 , 1.5290652122449155
290 , vgg19 , 1.530004492813331
346 , vgg19 , 1.537412219328446
31 , resnet50 , 1.5377227604996377
653 , resnet50 , 1.5438901983706899
98 , googlenet , 1.5469555622384723
460 , squeezenetv1 , 1.547319764879188
294 , vgg19 , 1.5483423701288257
915 , googlenet , 1.5511709367415762
770 , vgg19 , 1.554447938130939
123 , googlenet , 1.5596019090907163
100 , vgg19 , 1.5603184824014376
937 , resnet50 , 1.5680284612598967
989 , resnet50 , 1.5735046901510732
219 , googlenet , 1.575644073556208
518 , vgg19 , 1.5761800597755091
494 , resnet50 , 1.5883386068102947
253 , vgg19 , 1.5890956154881453
778 , vgg19 , 1.5927887292195169
63 , vgg19 , 1.5959909479217216
406 , resnet50 , 1.5985999570225402
774 , vgg19 , 1.6039750770606658
533 , resnet50 , 1.6040231486049616
891 , vgg19 , 1.6053412441159578
554 , vgg19 , 1.6121939041880073
838 , vgg19 , 1.6124074288672499
438 , vgg19 , 1.6155243028464013
650 , vgg19 , 1.6159298531525144
486 , vgg19 , 1.6165062557763434
530 , vgg19 , 1.6196871382977849
882 , vgg19 , 1.6225689885453212
878 , vgg19 , 1.6255791816206555
27 , resnet50 , 1.6263536809666947
356 , squeezenetv1 , 1.629761137274348
266 , squeezenetv1 , 1.6314436279060252
842 , vgg19 , 1.6314710620719175
866 , vgg19 , 1.6411203905400586
827 , googlenet , 1.6427400872310491
550 , resnet50 , 1.6494285610268267
490 , vgg19 , 1.6504708496059037
782 , vgg19 , 1.6524347554657879
886 , vgg19 , 1.6586470043717183
880 , squeezenetv1 , 1.6592045227615926
436 , squeezenetv1 , 1.6604664910189058
539 , googlenet , 1.6641686131933806
42 , resnet50 , 1.6642092375577566
709 , resnet50 , 1.6667080756553379
269 , resnet50 , 1.669951362861086
334 , vgg19 , 1.6717972580727516
330 , vgg19 , 1.6760456011187976
442 , vgg19 , 1.6770062178679765
329 , resnet50 , 1.6815951310330826
320 , resnet50 , 1.6835623791258945
261 , vgg19 , 1.6839228864823161
560 , resnet50 , 1.685210490678262
522 , vgg19 , 1.6854600687269328
244 , vgg19 , 1.6864633578376382
580 , resnet50 , 1.6905273034138686
354 , vgg19 , 1.690967735052845
35 , resnet50 , 1.693185760486556
501 , vgg19 , 1.6974148448187814
704 , resnet50 , 1.699353198357608
516 , resnet50 , 1.703659766982663
240 , vgg19 , 1.704502365750837
365 , vgg19 , 1.706402263068431
232 , vgg19 , 1.706509106843857
270 , vgg19 , 1.70736287981761
556 , resnet50 , 1.7075411244497634
288 , resnet50 , 1.7077005406053332
542 , vgg19 , 1.7080247900361014
284 , resnet50 , 1.7088702008714547
309 , squeezenetv1 , 1.711361464920779
292 , resnet50 , 1.7120072106401563
