id, model-name, radio
626 , resnet50 , 1.0
627 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
639 , vgg19 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
651 , resnet50 , 1.0
655 , vgg19 , 1.0
659 , vgg19 , 1.0
661 , vgg19 , 1.0
663 , resnet50 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
683 , resnet50 , 1.0
685 , vgg19 , 1.0
689 , vgg19 , 1.0
692 , resnet50 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
708 , resnet50 , 1.0
709 , vgg19 , 1.0
712 , vgg19 , 1.0
714 , vgg19 , 1.0
717 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
729 , resnet50 , 1.0
731 , vgg19 , 1.0
733 , vgg19 , 1.0
735 , resnet50 , 1.0
737 , vgg19 , 1.0
740 , vgg19 , 1.0
743 , vgg19 , 1.0
745 , resnet50 , 1.0
749 , vgg19 , 1.0
751 , resnet50 , 1.0
753 , vgg19 , 1.0
755 , vgg19 , 1.0
758 , vgg19 , 1.0
761 , vgg19 , 1.0
764 , vgg19 , 1.0
766 , resnet50 , 1.0
768 , vgg19 , 1.0
770 , vgg19 , 1.0
774 , vgg19 , 1.0
777 , vgg19 , 1.0
780 , vgg19 , 1.0
782 , resnet50 , 1.0
783 , vgg19 , 1.0
786 , vgg19 , 1.0
789 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , resnet50 , 1.0
799 , vgg19 , 1.0
804 , vgg19 , 1.0
807 , vgg19 , 1.0
811 , vgg19 , 1.0
813 , resnet50 , 1.0
815 , vgg19 , 1.0
820 , vgg19 , 1.0
823 , vgg19 , 1.0
827 , vgg19 , 1.0
828 , resnet50 , 1.0
829 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
844 , resnet50 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
853 , resnet50 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
868 , vgg19 , 1.0
869 , resnet50 , 1.0
871 , vgg19 , 1.0
873 , vgg19 , 1.0
877 , vgg19 , 1.0
880 , resnet50 , 1.0
881 , vgg19 , 1.0
883 , vgg19 , 1.0
885 , resnet50 , 1.0
887 , vgg19 , 1.0
889 , vgg19 , 1.0
893 , vgg19 , 1.0
894 , resnet50 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
910 , resnet50 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
920 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
935 , vgg19 , 1.0
939 , vgg19 , 1.0
942 , resnet50 , 1.0
943 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , vgg19 , 1.0
957 , resnet50 , 1.0
959 , vgg19 , 1.0
961 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
972 , resnet50 , 1.0
974 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
983 , resnet50 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
998 , resnet50 , 1.0
1000 , vgg19 , 1.0
514 , resnet50 , 1.000263978263172
137 , resnet50 , 1.002269790214803
915 , resnet50 , 1.0032198904701632
503 , resnet50 , 1.003694890258739
901 , resnet50 , 1.0039060124623513
684 , vgg19 , 1.0041564234135754
803 , resnet50 , 1.0044338683104868
529 , resnet50 , 1.0063869248807669
411 , resnet50 , 1.0066508024657301
219 , resnet50 , 1.0068091692879917
332 , resnet50 , 1.0071786583138655
421 , resnet50 , 1.0081816146287854
260 , resnet50 , 1.0082871253914871
249 , resnet50 , 1.0095539592913705
672 , resnet50 , 1.00960681535093
585 , resnet50 , 1.0098179375545424
291 , resnet50 , 1.011031915394866
697 , resnet50 , 1.011295893658038
931 , resnet50 , 1.011348649039389
528 , vgg19 , 1.012081804991465
96 , resnet50 , 1.0127738497615335
926 , resnet50 , 1.01335446099102
203 , resnet50 , 1.0135655831946324
772 , resnet50 , 1.0135655831946324
244 , resnet50 , 1.0138823168391553
300 , resnet50 , 1.0138823168391553
75 , resnet50 , 1.0139350722205063
713 , resnet50 , 1.0141461944241186
178 , resnet50 , 1.0147269063318136
141 , resnet50 , 1.0155186397649123
570 , resnet50 , 1.016363128579362
316 , resnet50 , 1.0168382290461464
50 , resnet50 , 1.0179994515051192
116 , resnet50 , 1.018685674175516
121 , resnet50 , 1.0188967963791284
136 , vgg19 , 1.0192886102550265
275 , resnet50 , 1.0204803639235345
34 , resnet50 , 1.0205331193048854
657 , resnet50 , 1.024016887360012
80 , resnet50 , 1.0242280095636245
834 , resnet50 , 1.0247558654117597
904 , squeezenetv1 , 1.0248584206568934
364 , resnet50 , 1.0254948434635076
436 , resnet50 , 1.026022699311643
560 , resnet50 , 1.0270256556265627
157 , resnet50 , 1.027975755881923
688 , resnet50 , 1.029348100544508
616 , resnet50 , 1.0295592227481205
194 , resnet50 , 1.0311427902925265
601 , resnet50 , 1.031723401522013
452 , resnet50 , 1.0323040127514993
719 , resnet50 , 1.033676458092293
988 , resnet50 , 1.033993191736816
44 , resnet50 , 1.0343626807626898
897 , vgg19 , 1.0386899288784397
900 , squeezenetv1 , 1.0411545161765734
545 , resnet50 , 1.0420163388651311
987 , vgg19 , 1.0420502990520646
224 , resnet50 , 1.0432304173836633
374 , resnet50 , 1.0442861290799341
25 , resnet50 , 1.0453418407762047
947 , resnet50 , 1.0465030632351775
572 , vgg19 , 1.047693215238397
306 , resnet50 , 1.0506201979011411
8 , vgg19 , 1.0534417451318732
65 , resnet50 , 1.0543151888380888
239 , vgg19 , 1.0585139441938785
802 , vgg19 , 1.0639243489821943
817 , vgg19 , 1.0651713163168421
787 , resnet50 , 1.0660860822847027
20 , squeezenetv1 , 1.0694655117211325
995 , googlenet , 1.0801744126301307
522 , vgg19 , 1.082607091291279
792 , vgg19 , 1.084213306472516
558 , squeezenetv1 , 1.0864521353888235
407 , vgg19 , 1.0875947993875694
906 , resnet50 , 1.0877804240485607
86 , resnet50 , 1.0881499130744345
199 , resnet50 , 1.0984428504175527
450 , squeezenetv1 , 1.099019471102589
903 , googlenet , 1.1018628330878835
9 , resnet50 , 1.1021377406762918
550 , vgg19 , 1.103762645528231
852 , vgg19 , 1.1056647403317705
609 , vgg19 , 1.114308617602838
882 , googlenet , 1.115403745890214
446 , squeezenetv1 , 1.115729909852031
175 , googlenet , 1.116321707101428
552 , googlenet , 1.1168954875771548
800 , googlenet , 1.117239777750078
78 , squeezenetv1 , 1.1179395209027994
637 , vgg19 , 1.1179648673987659
487 , squeezenetv1 , 1.1182157058210482
475 , squeezenetv1 , 1.118353732427784
489 , vgg19 , 1.119930411047742
577 , googlenet , 1.1203380609940794
138 , googlenet , 1.120452860864199
739 , squeezenetv1 , 1.1205634751833298
72 , googlenet , 1.1206823511670025
970 , googlenet , 1.1206823511670025
213 , googlenet , 1.1210266413399257
47 , googlenet , 1.121829912118456
839 , vgg19 , 1.122445387837316
826 , squeezenetv1 , 1.1231874294638602
825 , googlenet , 1.1235512535456362
438 , squeezenetv1 , 1.1236016409888447
527 , googlenet , 1.1245840146269699
110 , squeezenetv1 , 1.1252588822031153
546 , squeezenetv1 , 1.1252588822031153
973 , squeezenetv1 , 1.1256732254328774
660 , googlenet , 1.1258462660111073
919 , googlenet , 1.126764336659757
384 , squeezenetv1 , 1.127054281728899
313 , googlenet , 1.1271085173952446
867 , squeezenetv1 , 1.1271923083356348
399 , googlenet , 1.1272233172653643
589 , googlenet , 1.1274528075681678
405 , squeezenetv1 , 1.1276066515653969
773 , squeezenetv1 , 1.1282971797134078
858 , vgg19 , 1.1290181883734143
816 , googlenet , 1.1290593491252283
633 , squeezenetv1 , 1.1294020510911806
841 , googlenet , 1.129633129600955
93 , googlenet , 1.1299774197738781
31 , googlenet , 1.130092110206562
449 , googlenet , 1.1303217099468015
125 , squeezenetv1 , 1.1303687641574405
299 , vgg19 , 1.1304764637434996
57 , squeezenetv1 , 1.130782975682425
164 , squeezenetv1 , 1.1309211339939382
907 , googlenet , 1.1318134516337421
109 , googlenet , 1.1319282515038618
172 , squeezenetv1 , 1.13230219028996
437 , googlenet , 1.1325020319795887
730 , googlenet , 1.1329610125851957
500 , squeezenetv1 , 1.1334069299629554
212 , squeezenetv1 , 1.1335450882744686
424 , googlenet , 1.1336494834936064
608 , squeezenetv1 , 1.1336831148812043
35 , vgg19 , 1.1338579566585532
752 , squeezenetv1 , 1.1339594315042305
486 , googlenet , 1.1343380638394527
434 , squeezenetv1 , 1.134373643029215
573 , googlenet , 1.13468224457494
251 , googlenet , 1.1347970444450597
59 , googlenet , 1.1352560250506667
863 , squeezenetv1 , 1.135478514406988
511 , googlenet , 1.1354856247909062
623 , googlenet , 1.1354856247909062
253 , squeezenetv1 , 1.1356165410137238
37 , squeezenetv1 , 1.135754699325237
838 , squeezenetv1 , 1.135754699325237
43 , googlenet , 1.1359446053965132
886 , googlenet , 1.1359446053965132
542 , squeezenetv1 , 1.1364452274732477
422 , squeezenetv1 , 1.1367214123914966
629 , squeezenetv1 , 1.1368595707030098
742 , googlenet , 1.1369773664778469
812 , googlenet , 1.1369773664778469
418 , squeezenetv1 , 1.1371357556212587
656 , googlenet , 1.1373216566507702
879 , squeezenetv1 , 1.1375500988510208
185 , googlenet , 1.1380101275591807
682 , squeezenetv1 , 1.1381024686875185
90 , squeezenetv1 , 1.1382404952942542
797 , squeezenetv1 , 1.1382404952942542
4 , resnet50 , 1.1385062333906126
895 , googlenet , 1.1390428886405146
533 , squeezenetv1 , 1.1390691817537781
16 , squeezenetv1 , 1.1392072083605138
302 , vgg19 , 1.1392682808257186
53 , squeezenetv1 , 1.1394835249835402
387 , googlenet , 1.1396166691162413
711 , squeezenetv1 , 1.139759709901789
453 , googlenet , 1.1405347397648913
28 , squeezenetv1 , 1.1408644495747846
776 , squeezenetv1 , 1.1408644495747846
559 , vgg19 , 1.141107007404972
986 , googlenet , 1.1412232106733018
237 , squeezenetv1 , 1.1415549777227953
632 , googlenet , 1.1416823007163446
989 , squeezenetv1 , 1.1418311626410442
74 , squeezenetv1 , 1.1423836641823195
567 , squeezenetv1 , 1.1423836641823195
5 , vgg19 , 1.142607528257915
465 , googlenet , 1.1428297522303623
982 , googlenet , 1.142944552100482
695 , googlenet , 1.1431740424032855
941 , squeezenetv1 , 1.1432122189370661
604 , squeezenetv1 , 1.1433503772485791
325 , googlenet , 1.143403532706089
362 , googlenet , 1.143403532706089
160 , squeezenetv1 , 1.14404090539659
969 , squeezenetv1 , 1.1441789320033258
791 , googlenet , 1.1442068034846193
146 , googlenet , 1.1444362937874228
598 , googlenet , 1.1445510936575425
41 , squeezenetv1 , 1.1454218299878345
134 , googlenet , 1.1454691643061923
259 , googlenet , 1.145698654608996
363 , squeezenetv1 , 1.1458361732175963
596 , squeezenetv1 , 1.1459743315291095
307 , squeezenetv1 , 1.1462505164473584
233 , squeezenetv1 , 1.1465267013656073
722 , googlenet , 1.1470757058632528
617 , squeezenetv1 , 1.147079071202105
624 , vgg19 , 1.1474895420259112
269 , squeezenetv1 , 1.1476315727433801
266 , squeezenetv1 , 1.147907757661629
736 , squeezenetv1 , 1.1491506556461377
250 , squeezenetv1 , 1.1494268405643866
785 , squeezenetv1 , 1.1502555270239105
944 , squeezenetv1 , 1.150669738548895
238 , googlenet , 1.150747769582981
720 , squeezenetv1 , 1.1510840817786572
956 , squeezenetv1 , 1.1512222400901704
338 , googlenet , 1.1517805306643147
354 , googlenet , 1.1518953305344344
282 , squeezenetv1 , 1.1519126365334038
960 , squeezenetv1 , 1.152050794844917
948 , googlenet , 1.1521248208372379
1 , vgg19 , 1.1523927591564866
670 , squeezenetv1 , 1.1524651380746789
214 , vgg19 , 1.1528365785899408
171 , googlenet , 1.1532723817886914
523 , googlenet , 1.1533870722213753
835 , squeezenetv1 , 1.1534318511409387
277 , vgg19 , 1.1535551549042693
323 , squeezenetv1 , 1.1541223792889497
847 , squeezenetv1 , 1.1546747491254474
234 , googlenet , 1.1547641234756323
837 , googlenet , 1.154878923345752
276 , googlenet , 1.155223213518675
222 , squeezenetv1 , 1.1557796205032203
347 , squeezenetv1 , 1.1561938320282048
135 , squeezenetv1 , 1.1566081752579669
49 , squeezenetv1 , 1.15674633356948
801 , squeezenetv1 , 1.1571605450944646
341 , googlenet , 1.157633025854266
351 , squeezenetv1 , 1.1579892315539886
331 , squeezenetv1 , 1.1585416013904863
779 , googlenet , 1.1590100771085228
502 , googlenet , 1.1593542578440104
159 , googlenet , 1.1595837481468139
284 , googlenet , 1.1595837481468139
350 , googlenet , 1.1595837481468139
247 , googlenet , 1.1600428381898567
851 , squeezenetv1 , 1.1603370009162701
113 , googlenet , 1.1609607994010709
272 , googlenet , 1.1610755992711905
564 , googlenet , 1.1618788700497207
866 , googlenet , 1.1621083603525242
810 , squeezenetv1 , 1.1622704270487896
484 , squeezenetv1 , 1.1630989818035362
184 , squeezenetv1 , 1.163375166721785
760 , squeezenetv1 , 1.1635133250332983
294 , squeezenetv1 , 1.163651351640034
508 , squeezenetv1 , 1.163651351640034
723 , squeezenetv1 , 1.1637895099515472
822 , squeezenetv1 , 1.164065694869796
870 , googlenet , 1.1641739919526275
474 , googlenet , 1.1642886823853116
754 , googlenet , 1.1642886823853116
150 , googlenet , 1.1644034822554312
592 , squeezenetv1 , 1.1646180647062938
698 , squeezenetv1 , 1.1657229360840666
929 , squeezenetv1 , 1.1657229360840666
393 , squeezenetv1 , 1.1668278074618395
666 , squeezenetv1 , 1.1671039923800883
168 , resnet50 , 1.1674320895278958
298 , squeezenetv1 , 1.1675183356098504
187 , squeezenetv1 , 1.167932547134835
18 , googlenet , 1.1679608555424754
769 , squeezenetv1 , 1.168346890364597
645 , squeezenetv1 , 1.1684850486761102
221 , googlenet , 1.168649326450886
641 , squeezenetv1 , 1.1688992602010948
619 , googlenet , 1.169567397099536
420 , googlenet , 1.1699115778350233
196 , squeezenetv1 , 1.1706946597268786
648 , googlenet , 1.1712886290892803
932 , googlenet , 1.1715181193920838
290 , squeezenetv1 , 1.1715232144816252
114 , vgg19 , 1.1719420175910513
521 , squeezenetv1 , 1.1735947989256579
554 , squeezenetv1 , 1.1737328255323936
892 , squeezenetv1 , 1.1740091421554197
561 , googlenet , 1.175075492679128
430 , squeezenetv1 , 1.1751138818284153
105 , googlenet , 1.1754197828520512
375 , googlenet , 1.177829595187642
342 , vgg19 , 1.1780498759522668
319 , squeezenetv1 , 1.1802236320779629
548 , googlenet , 1.1811574781718825
726 , googlenet , 1.1816164587774898
56 , googlenet , 1.1821902392532164
246 , squeezenetv1 , 1.1831239029815195
208 , googlenet , 1.1832230003345503
925 , squeezenetv1 , 1.1834000878997684
414 , squeezenetv1 , 1.1839524577362661
334 , googlenet , 1.1841410709832
383 , googlenet , 1.1846000515888073
843 , squeezenetv1 , 1.184642985884277
644 , googlenet , 1.1849443417617305
555 , resnet50 , 1.1849564405662303
61 , vgg19 , 1.185383498285551
738 , googlenet , 1.1854033223673375
445 , googlenet , 1.1855181222374571
461 , googlenet , 1.1859771028430641
750 , googlenet , 1.186550883318791
710 , googlenet , 1.1868951734917141
613 , squeezenetv1 , 1.1869907552465586
985 , squeezenetv1 , 1.1890622079858137
681 , googlenet , 1.1896491665627924
788 , googlenet , 1.1914853078600922
27 , googlenet , 1.1950425717097006
526 , squeezenetv1 , 1.1958293311544095
534 , resnet50 , 1.1980997793536379
857 , googlenet , 1.1981409643911378
24 , squeezenetv1 , 1.1987294703531888
748 , squeezenetv1 , 1.1998342100261843
278 , squeezenetv1 , 1.1999723683376973
625 , squeezenetv1 , 1.200939081403957
193 , googlenet , 1.201698337678182
694 , squeezenetv1 , 1.2017676361587037
635 , googlenet , 1.203993350143653
408 , googlenet , 1.2051409110951066
981 , squeezenetv1 , 1.2070155447197646
579 , squeezenetv1 , 1.2077060728677753
517 , squeezenetv1 , 1.2078442311792885
470 , squeezenetv1 , 1.2090871291637972
665 , googlenet , 1.209845845333604
607 , googlenet , 1.2106491161121344
678 , resnet50 , 1.211031995937433
966 , googlenet , 1.2121408577990753
433 , googlenet , 1.212255657669195
297 , googlenet , 1.2138621992262555
732 , squeezenetv1 , 1.2146112226431067
68 , googlenet , 1.2163868114319658
940 , googlenet , 1.216845792037573
669 , googlenet , 1.2170752823403765
950 , vgg19 , 1.2182474203448925
371 , squeezenetv1 , 1.2195829462859187
499 , googlenet , 1.2202883654544976
746 , vgg19 , 1.2206989482890298
706 , squeezenetv1 , 1.220963870877163
262 , squeezenetv1 , 1.2219305839434227
217 , squeezenetv1 , 1.2240021683874553
997 , squeezenetv1 , 1.2264879643564728
309 , googlenet , 1.2271736217257825
483 , googlenet , 1.227862092634193
89 , googlenet , 1.2329113170456139
693 , vgg19 , 1.2349646190050012
775 , googlenet , 1.2364685808952223
734 , googlenet , 1.237042361370949
928 , googlenet , 1.2373866515438723
395 , googlenet , 1.239681773446779
674 , vgg19 , 1.239741019065854
133 , vgg19 , 1.240945660296494
358 , resnet50 , 1.241646930381824
891 , googlenet , 1.2442719078151572
878 , googlenet , 1.2492062229190226
536 , googlenet , 1.2497800033947493
189 , vgg19 , 1.2562681130531044
594 , googlenet , 1.2588455816988213
796 , googlenet , 1.2598783427801552
10 , googlenet , 1.2601078330829587
718 , googlenet , 1.2634357160671994
763 , googlenet , 1.2637798968026868
76 , vgg19 , 1.265694015483937
7 , squeezenetv1 , 1.2668139916306882
11 , vgg19 , 1.2688641197424024
130 , googlenet , 1.269632391992638
473 , vgg19 , 1.270343598475067
495 , googlenet , 1.2742225263610159
327 , vgg19 , 1.2745281586701638
280 , googlenet , 1.2764028483938032
652 , vgg19 , 1.2766204387677123
330 , googlenet , 1.2854683172604395
535 , vgg19 , 1.2924289564406342
188 , resnet50 , 1.2948007960827317
158 , vgg19 , 1.3154654021185466
6 , googlenet , 1.333435292544323
860 , resnet50 , 1.3339139781222225
19 , resnet50 , 1.334125100325835
204 , vgg19 , 1.3354373572451366
458 , googlenet , 1.3397467683398812
498 , resnet50 , 1.3406703920288632
45 , vgg19 , 1.3440390696544973
386 , vgg19 , 1.3604182238305962
60 , resnet50 , 1.3621536115891089
117 , vgg19 , 1.3637785133830707
468 , resnet50 , 1.3640538120998293
631 , resnet50 , 1.3713909379141649
39 , resnet50 , 1.376141439190966
636 , resnet50 , 1.387120599204481
647 , resnet50 , 1.3970440475217254
911 , vgg19 , 1.4048003284183186
372 , googlenet , 1.4060742810972766
163 , googlenet , 1.407336532481414
896 , squeezenetv1 , 1.410578580404252
642 , resnet50 , 1.418738489963792
819 , resnet50 , 1.4257060260740453
30 , resnet50 , 1.4279757156106394
396 , resnet50 , 1.4470308788120294
953 , squeezenetv1 , 1.5163650429706592
954 , googlenet , 1.5241555232909676
530 , squeezenetv1 , 1.5352850927708697
757 , resnet50 , 1.5362365035827348
504 , vgg19 , 1.5429343502777761
235 , resnet50 , 1.5431512843116368
916 , squeezenetv1 , 1.572020452698295
821 , googlenet , 1.5772864134189557
197 , googlenet , 1.5827946184359836
142 , vgg19 , 1.5835335492421492
519 , resnet50 , 1.591818425642498
151 , squeezenetv1 , 1.5930119552377606
281 , resnet50 , 1.6002639178562468
256 , googlenet , 1.6063190707536004
231 , googlenet , 1.6068928512293272
265 , resnet50 , 1.611190322488411
183 , resnet50 , 1.6146213351621865
209 , squeezenetv1 , 1.6189751814200384
210 , resnet50 , 1.6256004951757015
654 , squeezenetv1 , 1.6347189071032207
875 , resnet50 , 1.6353128212893335
668 , resnet50 , 1.6387437332849004
102 , googlenet , 1.6622039539526667
994 , squeezenetv1 , 1.6626155594180176
611 , googlenet , 1.665646636807027
575 , squeezenetv1 , 1.6689683393568513
586 , googlenet , 1.6853842255347962
707 , googlenet , 1.6918103917630383
463 , squeezenetv1 , 1.707084623875521
576 , resnet50 , 1.7120613299430283
62 , squeezenetv1 , 1.712332532436582
112 , resnet50 , 1.7178674422378912
107 , resnet50 , 1.7597783710185293
699 , googlenet , 1.7810885763623236
540 , googlenet , 1.8065638604099241
496 , squeezenetv1 , 1.8197762362172596
963 , resnet50 , 1.8261283308881953
131 , squeezenetv1 , 1.8601021317866977
55 , resnet50 , 1.8681445690751177
315 , squeezenetv1 , 1.8817842941789518
588 , squeezenetv1 , 1.8932466926625557
859 , squeezenetv1 , 1.918243337483351
569 , googlenet , 1.9434648395576057
153 , resnet50 , 1.9518079591359232
991 , googlenet , 1.9555139012355596
482 , resnet50 , 1.9615729399526973
360 , squeezenetv1 , 1.978732180837508
218 , googlenet , 1.9835136880514348
123 , googlenet , 2.0257429680154866
33 , squeezenetv1 , 2.0350779870083775
344 , squeezenetv1 , 2.052893165430815
949 , squeezenetv1 , 2.0654605669969692
945 , googlenet , 2.069693479969283
181 , googlenet , 2.07198860187219
359 , googlenet , 2.0772672071489784
401 , resnet50 , 2.0841911452307325
77 , googlenet , 2.09666061514126
471 , googlenet , 2.100332678860988
505 , squeezenetv1 , 2.114348853556009
376 , squeezenetv1 , 2.1144868801627448
322 , googlenet , 2.1227095702271517
658 , squeezenetv1 , 2.1259494103511263
66 , squeezenetv1 , 2.135064171177226
662 , squeezenetv1 , 2.1857477255572726
346 , googlenet , 2.1870863606919992
206 , googlenet , 2.21336491551813
427 , resnet50 , 2.2161520869183167
538 , squeezenetv1 , 2.2449938026316985
591 , resnet50 , 2.247030898947671
143 , googlenet , 2.2520368221951377
744 , squeezenetv1 , 2.258527785559335
650 , squeezenetv1 , 2.259356472018859
899 , googlenet , 2.260643419893603
808 , resnet50 , 2.262232905746269
192 , squeezenetv1 , 2.2677805729921707
343 , resnet50 , 2.269041974356052
128 , resnet50 , 2.2751650216518557
296 , resnet50 , 2.2966481405338923
81 , googlenet , 2.3351184403064202
673 , googlenet , 2.3657574203232543
520 , googlenet , 2.382626325547261
46 , squeezenetv1 , 2.3984256537726374
809 , googlenet , 2.4178555493699085
140 , squeezenetv1 , 2.4198313678370873
