id, model-name, radio
267 , vgg19 , 1.0
268 , googlenet , 2.9278199920526533
269 , squeezenetv1 , 1.1476315727433801
270 , vgg19 , 1.0
271 , resnet50 , 3.457693204502813
272 , googlenet , 1.1610755992711905
273 , vgg19 , 1.0
274 , squeezenetv1 , 6.482115610717028
275 , resnet50 , 1.0204803639235345
276 , googlenet , 1.155223213518675
277 , vgg19 , 1.1535551549042693
278 , squeezenetv1 , 1.1999723683376973
279 , vgg19 , 1.0
280 , googlenet , 1.2764028483938032
281 , resnet50 , 1.6002639178562468
282 , squeezenetv1 , 1.1519126365334038
283 , vgg19 , 1.0
284 , googlenet , 1.1595837481468139
285 , vgg19 , 1.0
287 , squeezenetv1 , 4.306587385658851
286 , resnet50 , 2.967379253603978
288 , vgg19 , 1.0
289 , googlenet , 6.028229386556115
290 , squeezenetv1 , 1.1715232144816252
291 , resnet50 , 1.011031915394866
292 , vgg19 , 1.0
293 , googlenet , 3.174195615695561
294 , squeezenetv1 , 1.163651351640034
295 , vgg19 , 1.0
296 , resnet50 , 2.2966481405338923
297 , googlenet , 1.2138621992262555
298 , squeezenetv1 , 1.1675183356098504
299 , vgg19 , 1.1304764637434996
300 , resnet50 , 1.0138823168391553
301 , googlenet , 3.0484259558894906
302 , vgg19 , 1.1392682808257186
303 , squeezenetv1 , 3.626846912556852
304 , vgg19 , 1.0
305 , googlenet , 4.74528557206395
306 , resnet50 , 1.0506201979011411
307 , squeezenetv1 , 1.1462505164473584
308 , vgg19 , 1.0
309 , googlenet , 1.2271736217257825
310 , vgg19 , 1.0
311 , squeezenetv1 , 7.059660025189856
312 , resnet50 , 2.963262118938014
313 , googlenet , 1.1271085173952446
314 , vgg19 , 1.0
315 , squeezenetv1 , 1.8817842941789518
316 , resnet50 , 1.0168382290461464
317 , vgg19 , 1.0
318 , googlenet , 3.2182610369569127
319 , squeezenetv1 , 1.1802236320779629
320 , vgg19 , 1.0
321 , resnet50 , 2.9587754952461762
322 , googlenet , 2.1227095702271517
323 , squeezenetv1 , 1.1541223792889497
324 , vgg19 , 1.0
325 , googlenet , 1.143403532706089
326 , resnet50 , 1.0
327 , vgg19 , 1.2745281586701638
328 , squeezenetv1 , 5.64990999954035
329 , vgg19 , 1.0
330 , googlenet , 1.2854683172604395
331 , squeezenetv1 , 1.1585416013904863
332 , resnet50 , 1.0071786583138655
333 , vgg19 , 1.0
334 , googlenet , 1.1841410709832
335 , vgg19 , 1.0
336 , squeezenetv1 , 7.66606780504374
337 , resnet50 , 1.0
338 , googlenet , 1.1517805306643147
339 , vgg19 , 1.0
340 , squeezenetv1 , 2.6425907699448117
341 , googlenet , 1.157633025854266
342 , vgg19 , 1.1780498759522668
343 , resnet50 , 2.269041974356052
344 , squeezenetv1 , 2.052893165430815
345 , vgg19 , 1.0
346 , googlenet , 2.1870863606919992
347 , squeezenetv1 , 1.1561938320282048
348 , resnet50 , 1.0
349 , vgg19 , 1.0
350 , googlenet , 1.1595837481468139
351 , squeezenetv1 , 1.1579892315539886
352 , vgg19 , 1.0
353 , resnet50 , 1.0
354 , googlenet , 1.1518953305344344
355 , vgg19 , 1.0
356 , squeezenetv1 , 7.411407135158998
357 , vgg19 , 1.0
358 , resnet50 , 1.241646930381824
359 , googlenet , 2.0772672071489784
360 , squeezenetv1 , 1.978732180837508
361 , vgg19 , 1.0
362 , googlenet , 1.143403532706089
363 , squeezenetv1 , 1.1458361732175963
364 , resnet50 , 1.0254948434635076
365 , vgg19 , 1.0
366 , vgg19 , 1.0
368 , squeezenetv1 , 5.3633472716499275
367 , googlenet , 7.490532841025381
369 , resnet50 , 1.0
370 , vgg19 , 1.0
371 , squeezenetv1 , 1.2195829462859187
372 , googlenet , 1.4060742810972766
373 , vgg19 , 1.0
374 , resnet50 , 1.0442861290799341
375 , googlenet , 1.177829595187642
376 , squeezenetv1 , 2.1144868801627448
377 , vgg19 , 1.0
378 , vgg19 , 1.0
381 , squeezenetv1 , 3.0984671012660914
379 , googlenet , 6.641816197419006
380 , resnet50 , 2.8223806852481053
382 , vgg19 , 1.0
383 , googlenet , 1.1846000515888073
384 , squeezenetv1 , 1.127054281728899
385 , resnet50 , 1.0
386 , vgg19 , 1.3604182238305962
387 , googlenet , 1.1396166691162413
388 , vgg19 , 1.0
389 , squeezenetv1 , 6.11296766555521
390 , resnet50 , 1.0
391 , vgg19 , 1.0
392 , googlenet , 6.262326129905957
393 , squeezenetv1 , 1.1668278074618395
394 , vgg19 , 1.0
395 , googlenet , 1.239681773446779
396 , resnet50 , 1.4470308788120294
397 , vgg19 , 1.0
398 , squeezenetv1 , 6.724485590772974
399 , googlenet , 1.1272233172653643
400 , vgg19 , 1.0
401 , resnet50 , 2.0841911452307325
402 , squeezenetv1 , 3.274962039390528
403 , vgg19 , 1.0
404 , googlenet , 5.890295755764535
405 , squeezenetv1 , 1.1276066515653969
406 , resnet50 , 1.0
407 , vgg19 , 1.0875947993875694
408 , googlenet , 1.2051409110951066
409 , vgg19 , 1.0
410 , squeezenetv1 , 6.7748926968252166
411 , resnet50 , 1.0066508024657301
412 , vgg19 , 1.0
413 , googlenet , 6.321309405786461
414 , squeezenetv1 , 1.1839524577362661
415 , vgg19 , 1.0
417 , googlenet , 2.446314535666262
416 , resnet50 , 3.466719609980674
418 , squeezenetv1 , 1.1371357556212587
419 , vgg19 , 1.0
420 , googlenet , 1.1699115778350233
421 , resnet50 , 1.0081816146287854
422 , squeezenetv1 , 1.1367214123914966
423 , vgg19 , 1.0
424 , googlenet , 1.1336494834936064
425 , vgg19 , 1.0
426 , squeezenetv1 , 2.9824610064958113
427 , resnet50 , 2.2161520869183167
428 , vgg19 , 1.0
429 , googlenet , 4.475959167141716
430 , squeezenetv1 , 1.1751138818284153
431 , resnet50 , 1.0
432 , vgg19 , 1.0
433 , googlenet , 1.212255657669195
434 , squeezenetv1 , 1.134373643029215
435 , vgg19 , 1.0
436 , resnet50 , 1.026022699311643
437 , googlenet , 1.1325020319795887
438 , squeezenetv1 , 1.1236016409888447
439 , vgg19 , 1.0
440 , vgg19 , 1.0
443 , squeezenetv1 , 3.432122452780215
442 , googlenet , 5.9916230020417744
441 , resnet50 , 4.024175254182273
444 , vgg19 , 1.0
445 , googlenet , 1.1855181222374571
446 , squeezenetv1 , 1.115729909852031
447 , resnet50 , 1.0
448 , vgg19 , 1.0
449 , googlenet , 1.1303217099468015
450 , squeezenetv1 , 1.099019471102589
451 , vgg19 , 1.0
452 , resnet50 , 1.0323040127514993
453 , googlenet , 1.1405347397648913
454 , vgg19 , 1.0
455 , squeezenetv1 , 6.733738114796255
456 , vgg19 , 1.0
458 , googlenet , 1.3397467683398812
457 , resnet50 , 2.760886838096151
459 , squeezenetv1 , 2.7664685958519053
460 , vgg19 , 1.0
461 , googlenet , 1.1859771028430641
462 , resnet50 , 1.0
463 , squeezenetv1 , 1.707084623875521
464 , vgg19 , 1.0
465 , googlenet , 1.1428297522303623
466 , vgg19 , 1.0
467 , squeezenetv1 , 5.791603267279436
468 , resnet50 , 1.3640538120998293
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.2090871291637972
471 , googlenet , 2.100332678860988
472 , resnet50 , 1.0
473 , vgg19 , 1.270343598475067
474 , googlenet , 1.1642886823853116
475 , squeezenetv1 , 1.118353732427784
476 , vgg19 , 1.0
477 , resnet50 , 1.0
478 , vgg19 , 1.0
480 , squeezenetv1 , 2.922938876207914
479 , googlenet , 4.17691130566412
481 , vgg19 , 1.0
482 , resnet50 , 1.9615729399526973
483 , googlenet , 1.227862092634193
484 , squeezenetv1 , 1.1630989818035362
485 , vgg19 , 1.0
486 , googlenet , 1.1343380638394527
487 , squeezenetv1 , 1.1182157058210482
488 , resnet50 , 1.0
489 , vgg19 , 1.119930411047742
490 , vgg19 , 1.0
492 , squeezenetv1 , 7.453942510074428
491 , googlenet , 7.475040877618195
493 , resnet50 , 1.0
494 , vgg19 , 1.0
495 , googlenet , 1.2742225263610159
496 , squeezenetv1 , 1.8197762362172596
497 , vgg19 , 1.0
498 , resnet50 , 1.3406703920288632
499 , googlenet , 1.2202883654544976
500 , squeezenetv1 , 1.1334069299629554
501 , vgg19 , 1.0
502 , googlenet , 1.1593542578440104
503 , resnet50 , 1.003694890258739
505 , squeezenetv1 , 2.114348853556009
504 , vgg19 , 1.5429343502777761
506 , vgg19 , 1.0
507 , googlenet , 2.86803344539362
508 , squeezenetv1 , 1.163651351640034
509 , resnet50 , 1.0
510 , vgg19 , 1.0
511 , googlenet , 1.1354856247909062
512 , vgg19 , 1.0
513 , squeezenetv1 , 6.527137045011029
514 , resnet50 , 1.000263978263172
515 , vgg19 , 1.0
516 , googlenet , 5.169643674992265
517 , squeezenetv1 , 1.2078442311792885
518 , vgg19 , 1.0
519 , resnet50 , 1.591818425642498
520 , googlenet , 2.382626325547261
521 , squeezenetv1 , 1.1735947989256579
522 , vgg19 , 1.082607091291279
523 , googlenet , 1.1533870722213753
524 , resnet50 , 1.0
525 , vgg19 , 1.0
526 , squeezenetv1 , 1.1958293311544095
527 , googlenet , 1.1245840146269699
528 , vgg19 , 1.012081804991465
529 , resnet50 , 1.0063869248807669
530 , squeezenetv1 , 1.5352850927708697
531 , vgg19 , 1.0
532 , googlenet , 3.538423100666791
533 , squeezenetv1 , 1.1390691817537781
534 , resnet50 , 1.1980997793536379
535 , vgg19 , 1.2924289564406342
536 , googlenet , 1.2497800033947493
537 , vgg19 , 1.0
538 , squeezenetv1 , 2.2449938026316985
539 , resnet50 , 1.0
540 , googlenet , 1.8065638604099241
541 , vgg19 , 1.0
542 , squeezenetv1 , 1.1364452274732477
543 , vgg19 , 1.0
544 , googlenet , 5.1994798219803116
545 , resnet50 , 1.0420163388651311
546 , squeezenetv1 , 1.1252588822031153
547 , vgg19 , 1.0
548 , googlenet , 1.1811574781718825
549 , resnet50 , 1.0
550 , vgg19 , 1.103762645528231
551 , squeezenetv1 , 4.5047643544707645
552 , googlenet , 1.1168954875771548
553 , vgg19 , 1.0
554 , squeezenetv1 , 1.1737328255323936
555 , resnet50 , 1.1849564405662303
556 , vgg19 , 1.0
557 , googlenet , 4.326435236402919
558 , squeezenetv1 , 1.0864521353888235
559 , vgg19 , 1.141107007404972
560 , resnet50 , 1.0270256556265627
561 , googlenet , 1.175075492679128
562 , vgg19 , 1.0
563 , squeezenetv1 , 5.4473138086269
564 , googlenet , 1.1618788700497207
565 , vgg19 , 1.0
566 , resnet50 , 2.4642914529436095
567 , squeezenetv1 , 1.1423836641823195
568 , vgg19 , 1.0
569 , googlenet , 1.9434648395576057
570 , resnet50 , 1.016363128579362
571 , squeezenetv1 , 2.739814973226394
572 , vgg19 , 1.047693215238397
573 , googlenet , 1.13468224457494
574 , vgg19 , 1.0
575 , squeezenetv1 , 1.6689683393568513
576 , resnet50 , 1.7120613299430283
577 , googlenet , 1.1203380609940794
578 , vgg19 , 1.0
579 , squeezenetv1 , 1.2077060728677753
580 , resnet50 , 1.0
581 , vgg19 , 1.0
582 , googlenet , 4.54527027271043
583 , vgg19 , 1.0
584 , squeezenetv1 , 7.4996546042212175
585 , resnet50 , 1.0098179375545424
586 , googlenet , 1.6853842255347962
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.8932466926625557
589 , googlenet , 1.1274528075681678
590 , vgg19 , 1.0
591 , resnet50 , 2.247030898947671
592 , squeezenetv1 , 1.1646180647062938
593 , vgg19 , 1.0
594 , googlenet , 1.2588455816988213
595 , resnet50 , 1.0
596 , squeezenetv1 , 1.1459743315291095
597 , vgg19 , 1.0
598 , googlenet , 1.1445510936575425
599 , vgg19 , 1.0
600 , squeezenetv1 , 5.428117573908441
601 , resnet50 , 1.031723401522013
602 , vgg19 , 1.0
603 , googlenet , 3.4621121578315455
604 , squeezenetv1 , 1.1433503772485791
605 , vgg19 , 1.0
606 , resnet50 , 2.994088175586018
607 , googlenet , 1.2106491161121344
608 , squeezenetv1 , 1.1336831148812043
609 , vgg19 , 1.114308617602838
610 , resnet50 , 1.0
611 , googlenet , 1.665646636807027
612 , vgg19 , 1.0
613 , squeezenetv1 , 1.1869907552465586
614 , vgg19 , 1.0
615 , googlenet , 5.537428752125412
616 , resnet50 , 1.0295592227481205
617 , squeezenetv1 , 1.147079071202105
618 , vgg19 , 1.0
619 , googlenet , 1.169567397099536
620 , vgg19 , 1.0
622 , squeezenetv1 , 4.044054721227742
621 , resnet50 , 2.8210082399073118
623 , googlenet , 1.1354856247909062
624 , vgg19 , 1.1474895420259112
625 , squeezenetv1 , 1.200939081403957
626 , resnet50 , 1.0
627 , vgg19 , 1.0
628 , googlenet , 3.3019163261064866
629 , squeezenetv1 , 1.1368595707030098
630 , vgg19 , 1.0
631 , resnet50 , 1.3713909379141649
632 , googlenet , 1.1416823007163446
633 , squeezenetv1 , 1.1294020510911806
634 , vgg19 , 1.0
635 , googlenet , 1.203993350143653
636 , resnet50 , 1.387120599204481
637 , vgg19 , 1.1179648673987659
638 , squeezenetv1 , 5.163651219935256
639 , vgg19 , 1.0
640 , googlenet , 3.4543088309116103
641 , squeezenetv1 , 1.1688992602010948
642 , resnet50 , 1.418738489963792
643 , vgg19 , 1.0
644 , googlenet , 1.1849443417617305
645 , squeezenetv1 , 1.1684850486761102
646 , vgg19 , 1.0
647 , resnet50 , 1.3970440475217254
648 , googlenet , 1.1712886290892803
649 , vgg19 , 1.0
650 , squeezenetv1 , 2.259356472018859
651 , resnet50 , 1.0
652 , vgg19 , 1.2766204387677123
653 , googlenet , 5.455380004532898
654 , squeezenetv1 , 1.6347189071032207
655 , vgg19 , 1.0
656 , googlenet , 1.1373216566507702
657 , resnet50 , 1.024016887360012
658 , squeezenetv1 , 2.1259494103511263
659 , vgg19 , 1.0
660 , googlenet , 1.1258462660111073
661 , vgg19 , 1.0
662 , squeezenetv1 , 2.1857477255572726
663 , resnet50 , 1.0
664 , vgg19 , 1.0
665 , googlenet , 1.209845845333604
666 , squeezenetv1 , 1.1671039923800883
667 , vgg19 , 1.0
668 , resnet50 , 1.6387437332849004
669 , googlenet , 1.2170752823403765
670 , squeezenetv1 , 1.1524651380746789
671 , vgg19 , 1.0
672 , resnet50 , 1.00960681535093
673 , googlenet , 2.3657574203232543
674 , vgg19 , 1.239741019065854
675 , squeezenetv1 , 7.002071321034478
676 , vgg19 , 1.0
677 , googlenet , 3.0946715897461936
678 , resnet50 , 1.211031995937433
679 , squeezenetv1 , 3.7729594023974746
680 , vgg19 , 1.0
681 , googlenet , 1.1896491665627924
682 , squeezenetv1 , 1.1381024686875185
683 , resnet50 , 1.0
684 , vgg19 , 1.0041564234135754
685 , vgg19 , 1.0
687 , squeezenetv1 , 6.210606212066555
686 , googlenet , 7.301189442658122
688 , resnet50 , 1.029348100544508
689 , vgg19 , 1.0
690 , squeezenetv1 , 4.894075247417303
691 , googlenet , 3.0182457376033924
692 , resnet50 , 1.0
693 , vgg19 , 1.2349646190050012
694 , squeezenetv1 , 1.2017676361587037
695 , googlenet , 1.1431740424032855
696 , vgg19 , 1.0
697 , resnet50 , 1.011295893658038
698 , squeezenetv1 , 1.1657229360840666
699 , googlenet , 1.7810885763623236
700 , vgg19 , 1.0
701 , vgg19 , 1.0
703 , squeezenetv1 , 6.806242121584845
702 , googlenet , 7.426040922378106
704 , resnet50 , 2.779203023245793
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.220963870877163
707 , googlenet , 1.6918103917630383
708 , resnet50 , 1.0
709 , vgg19 , 1.0
710 , googlenet , 1.1868951734917141
711 , squeezenetv1 , 1.139759709901789
712 , vgg19 , 1.0
713 , resnet50 , 1.0141461944241186
714 , vgg19 , 1.0
716 , squeezenetv1 , 3.8313767930123768
715 , googlenet , 7.246222520670269
717 , vgg19 , 1.0
718 , googlenet , 1.2634357160671994
719 , resnet50 , 1.033676458092293
720 , squeezenetv1 , 1.1510840817786572
721 , vgg19 , 1.0
722 , googlenet , 1.1470757058632528
723 , squeezenetv1 , 1.1637895099515472
724 , vgg19 , 1.0
725 , resnet50 , 2.842174826501243
726 , googlenet , 1.1816164587774898
727 , vgg19 , 1.0
728 , squeezenetv1 , 4.417069255245044
729 , resnet50 , 1.0
730 , googlenet , 1.1329610125851957
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.2146112226431067
733 , vgg19 , 1.0
734 , googlenet , 1.237042361370949
735 , resnet50 , 1.0
736 , squeezenetv1 , 1.1491506556461377
737 , vgg19 , 1.0
738 , googlenet , 1.1854033223673375
739 , squeezenetv1 , 1.1205634751833298
740 , vgg19 , 1.0
741 , resnet50 , 2.892689312283265
742 , googlenet , 1.1369773664778469
743 , vgg19 , 1.0
744 , squeezenetv1 , 2.258527785559335
745 , resnet50 , 1.0
746 , vgg19 , 1.2206989482890298
747 , googlenet , 6.01009822994797
748 , squeezenetv1 , 1.1998342100261843
749 , vgg19 , 1.0
750 , googlenet , 1.186550883318791
751 , resnet50 , 1.0
752 , squeezenetv1 , 1.1339594315042305
753 , vgg19 , 1.0
754 , googlenet , 1.1642886823853116
755 , vgg19 , 1.0
756 , squeezenetv1 , 6.78884128639217
757 , resnet50 , 1.5362365035827348
758 , vgg19 , 1.0
759 , googlenet , 6.140802423732778
760 , squeezenetv1 , 1.1635133250332983
761 , vgg19 , 1.0
762 , resnet50 , 3.20221701469781
763 , googlenet , 1.2637798968026868
764 , vgg19 , 1.0
765 , squeezenetv1 , 6.396354201033382
766 , resnet50 , 1.0
767 , googlenet , 3.2944572893594746
768 , vgg19 , 1.0
769 , squeezenetv1 , 1.168346890364597
770 , vgg19 , 1.0
771 , googlenet , 5.104463613748888
772 , resnet50 , 1.0135655831946324
773 , squeezenetv1 , 1.1282971797134078
774 , vgg19 , 1.0
775 , googlenet , 1.2364685808952223
776 , squeezenetv1 , 1.1408644495747846
777 , vgg19 , 1.0
778 , resnet50 , 3.0628135371113974
779 , googlenet , 1.1590100771085228
780 , vgg19 , 1.0
781 , squeezenetv1 , 2.97707480791846
782 , resnet50 , 1.0
783 , vgg19 , 1.0
784 , googlenet , 3.4221779997704003
785 , squeezenetv1 , 1.1502555270239105
786 , vgg19 , 1.0
787 , resnet50 , 1.0660860822847027
788 , googlenet , 1.1914853078600922
789 , vgg19 , 1.0
790 , squeezenetv1 , 7.298439206194233
791 , googlenet , 1.1442068034846193
