id, model-name, radio
161 , resnet50 , 1.4192054622119539
978 , resnet50 , 1.4230701991101053
239 , vgg19 , 1.427978747930936
215 , vgg19 , 1.4349332178854526
246 , resnet50 , 1.4361268476838225
191 , resnet50 , 1.4372236013825272
224 , vgg19 , 1.4374954774836797
798 , resnet50 , 1.4379025726096273
229 , vgg19 , 1.4388088039029532
201 , resnet50 , 1.441088437895002
103 , vgg19 , 1.441328025161987
241 , resnet50 , 1.442394082829509
181 , resnet50 , 1.4464677109634627
976 , vgg19 , 1.4469691686972304
93 , vgg19 , 1.447378197188036
121 , resnet50 , 1.4489224071163676
202 , googlenet , 1.4491774002875817
881 , yolov2 , 1.4494831667265298
166 , resnet50 , 1.4495490808237745
294 , vgg19 , 1.4502203702594891
765 , resnet50 , 1.451847083646247
991 , vgg19 , 1.4525886287944065
775 , resnet50 , 1.454771760176126
442 , vgg19 , 1.4571963593836024
770 , resnet50 , 1.457226456329031
779 , resnet50 , 1.4584799033581681
615 , resnet50 , 1.4625013335867523
592 , vgg19 , 1.4650120889273934
595 , resnet50 , 1.4679851020802759
466 , googlenet , 1.4685952165102802
730 , resnet50 , 1.4687162712127455
176 , resnet50 , 1.4688207666378084
578 , yolov2 , 1.4688229754415354
829 , resnet50 , 1.4718498389784271
244 , vgg19 , 1.4727202226232015
438 , resnet50 , 1.4727899989610227
289 , vgg19 , 1.474421058363684
234 , vgg19 , 1.4769187604531215
763 , googlenet , 1.4770566234259588
141 , resnet50 , 1.4771770137558415
499 , resnet50 , 1.4774381028970136
460 , resnet50 , 1.4871522924692469
610 , resnet50 , 1.4875178770354818
489 , resnet50 , 1.4877789661766538
916 , vgg19 , 1.4889545469964292
715 , resnet50 , 1.4896068890078284
809 , resnet50 , 1.4902858602349285
494 , resnet50 , 1.4916438026891286
446 , googlenet , 1.4917013781016442
133 , googlenet , 1.492894617624874
814 , resnet50 , 1.49482956836018
216 , resnet50 , 1.4958219262481451
279 , vgg19 , 1.4966841998618339
221 , resnet50 , 1.4967619866164172
890 , vgg19 , 1.5002153148973187
231 , resnet50 , 1.500522327703829
472 , vgg19 , 1.50096881437014
840 , resnet50 , 1.502454646345743
123 , vgg19 , 1.5037679491024
584 , googlenet , 1.503959550276776
276 , resnet50 , 1.504857044978955
590 , resnet50 , 1.5066327699047597
219 , vgg19 , 1.5067822755306262
795 , vgg19 , 1.5070621890038522
146 , resnet50 , 1.507207245706797
740 , resnet50 , 1.5083562969251947
591 , gpt128v2 , 1.5092941281141776
580 , resnet50 , 1.5104976064172344
887 , googlenet , 1.5105767845081217
136 , resnet50 , 1.5121688359179764
716 , vgg19 , 1.5126386107618353
963 , resnet50 , 1.5145190366458183
452 , vgg19 , 1.5158037356457077
131 , resnet50 , 1.5158246815803254
735 , resnet50 , 1.5177570998365628
611 , vgg19 , 1.5190979755471599
251 , resnet50 , 1.5192194381015025
720 , resnet50 , 1.5206294788467491
994 , googlenet , 1.5227264333383717
917 , googlenet , 1.5229433765740412
185 , vgg19 , 1.5234688310023228
504 , resnet50 , 1.5256432669632982
414 , resnet50 , 1.5263222381903983
819 , resnet50 , 1.5293514101453403
725 , resnet50 , 1.5316493133534892
126 , resnet50 , 1.533425038279294
482 , vgg19 , 1.5349232714295817
962 , googlenet , 1.5359610052551576
284 , vgg19 , 1.536365877134905
750 , resnet50 , 1.5372897751774455
199 , vgg19 , 1.5386910973306291
752 , vgg19 , 1.540327539830792
755 , resnet50 , 1.5405800362735595
746 , vgg19 , 1.5410810393036134
581 , vgg19 , 1.5421361356877277
738 , yolov2 , 1.549349782704406
189 , vgg19 , 1.5536336144541798
602 , vgg19 , 1.5556360471059552
961 , vgg19 , 1.5564542683560365
497 , vgg19 , 1.5592747579894228
958 , resnet50 , 1.5618363382492007
710 , resnet50 , 1.562358616145868
586 , vgg19 , 1.563796247631762
197 , googlenet , 1.5661182875492066
622 , vgg19 , 1.5670259300244243
998 , resnet50 , 1.5675289979785265
980 , vgg19 , 1.5706646409078922
194 , vgg19 , 1.5712459870239408
169 , googlenet , 1.5743626477751214
968 , resnet50 , 1.5766686121343993
600 , resnet50 , 1.5837715118376183
821 , vgg19 , 1.5913343782450724
1 , yolov2 , 1.5913637621894376
629 , googlenet , 1.6027842807297197
625 , resnet50 , 1.608056886153878
785 , yolov2 , 1.608202680114142
321 , resnet50 , 1.6103025914566573
138 , googlenet , 1.6120050406972888
985 , vgg19 , 1.6159013850378199
237 , googlenet , 1.6160188526465058
477 , vgg19 , 1.6214132492870132
511 , yolov2 , 1.6218738666372836
979 , yolov2 , 1.6237079168163242
437 , vgg19 , 1.6242984606976596
925 , vgg19 , 1.6249443643224981
316 , resnet50 , 1.6306709313550725
204 , gpt128v2 , 1.6334961549631275
336 , yolov2 , 1.6348782125491643
299 , gpt128v2 , 1.638565526780963
153 , googlenet , 1.6462845548313425
827 , vgg19 , 1.6465399187577427
656 , resnet50 , 1.6478013076770668
377 , yolov2 , 1.6497166086400856
98 , vgg19 , 1.6517288311945169
245 , gpt128v2 , 1.6527883190113195
575 , resnet50 , 1.6551129990017648
179 , vgg19 , 1.664970512577585
641 , resnet50 , 1.6666551114051726
330 , gpt128v2 , 1.667151718222
118 , vgg19 , 1.6672096560949228
651 , resnet50 , 1.6707809374444962
726 , vgg19 , 1.6722264151749242
555 , googlenet , 1.6737298914983805
790 , vgg19 , 1.678448904826216
29 , resnet50 , 1.6959019763182885
120 , gpt128v2 , 1.7078483741058883
605 , resnet50 , 1.7080708620434264
805 , vgg19 , 1.711025313689124
569 , googlenet , 1.7121316374724385
128 , vgg19 , 1.7123386401083975
945 , vgg19 , 1.7150300147242044
288 , googlenet , 1.7150606297892133
88 , vgg19 , 1.715331447367027
952 , googlenet , 1.7230880467794585
596 , gpt128v2 , 1.7233383749955935
125 , gpt128v2 , 1.7241833598286394
810 , vgg19 , 1.7273887530799312
815 , vgg19 , 1.7292835898837233
530 , googlenet , 1.7307901006432465
115 , gpt128v2 , 1.7327732779589828
80 , gpt128v2 , 1.7336181284969188
436 , yolov2 , 1.7347448285270406
956 , vgg19 , 1.7371638769363043
89 , yolov2 , 1.7407468710245353
955 , yolov2 , 1.7409136606767082
352 , resnet50 , 1.741443652610189
804 , resnet50 , 1.7450994982725383
132 , vgg19 , 1.7454963950873543
877 , googlenet , 1.74749586778484
24 , resnet50 , 1.749852097633592
361 , resnet50 , 1.7528811699742108
654 , googlenet , 1.7549809784129584
60 , gpt128v2 , 1.7554449784540282
406 , vgg19 , 1.7560465375861454
789 , resnet50 , 1.7570069960135344
105 , gpt128v2 , 1.7603737432915396
236 , resnet50 , 1.7618119925086044
140 , gpt128v2 , 1.765865607525898
135 , gpt128v2 , 1.7674145673263355
55 , gpt128v2 , 1.7779760719687496
130 , gpt128v2 , 1.7782576888147281
186 , resnet50 , 1.784060453143564
616 , vgg19 , 1.7884075904846175
786 , vgg19 , 1.7932306770382493
17 , googlenet , 1.7937081909675678
594 , googlenet , 1.7956607835426883
85 , gpt128v2 , 1.7998029219258591
134 , yolov2 , 1.8016004492667694
506 , yolov2 , 1.80343449944581
347 , resnet50 , 1.8039066147596352
888 , gpt128v2 , 1.8045906768977158
108 , vgg19 , 1.805266463581557
211 , resnet50 , 1.8054211509299445
875 , resnet50 , 1.8066223004393889
456 , googlenet , 1.8090038788043563
95 , gpt128v2 , 1.8095194417352272
942 , googlenet , 1.809980071637822
226 , resnet50 , 1.810382741141124
90 , gpt128v2 , 1.8113500183816431
73 , vgg19 , 1.8136420200718002
778 , googlenet , 1.814644816748142
889 , resnet50 , 1.8171198570494616
855 , vgg19 , 1.820402653231477
198 , yolov2 , 1.8206068376761448
868 , gpt128v2 , 1.8214890306075342
266 , resnet50 , 1.824692737129655
235 , gpt128v2 , 1.8278257453798286
475 , googlenet , 1.8285302183719367
137 , vgg19 , 1.830522248069866
938 , gpt128v2 , 1.8369790314972394
320 , vgg19 , 1.8387256512033363
45 , gpt128v2 , 1.8406403190851817
883 , gpt128v2 , 1.8455689496275829
975 , gpt128v2 , 1.845991442044106
160 , gpt128v2 , 1.8481036355365006
458 , gpt128v2 , 1.8507791970159626
483 , gpt128v2 , 1.8535956340659692
557 , gpt128v2 , 1.8550038525909724
567 , gpt128v2 , 1.8550038525909724
948 , gpt128v2 , 1.8555670862829297
626 , vgg19 , 1.8562517828262406
657 , yolov2 , 1.857952614884919
857 , gpt128v2 , 1.857961030916413
565 , googlenet , 1.858470453976222
432 , vgg19 , 1.8607302341293865
898 , gpt128v2 , 1.8616223185043554
951 , vgg19 , 1.8618498880222907
935 , vgg19 , 1.8632924937276139
463 , gpt128v2 , 1.8633121538753372
923 , gpt128v2 , 1.8633121538753372
344 , gpt128v2 , 1.8652836060922977
62 , resnet50 , 1.868145301834886
212 , yolov2 , 1.869456489922105
893 , gpt128v2 , 1.870352977910133
577 , gpt128v2 , 1.8709163458972005
943 , gpt128v2 , 1.8710570871726346
695 , vgg19 , 1.8716250118786637
736 , vgg19 , 1.8738641553960016
988 , googlenet , 1.8775629070724633
478 , gpt128v2 , 1.8783796623485194
899 , resnet50 , 1.8785906605395888
448 , gpt128v2 , 1.8792246471815652
913 , gpt128v2 , 1.8793653884569996
841 , vgg19 , 1.880667991163342
939 , vgg19 , 1.8807540678417283
214 , gpt128v2 , 1.8813368406739601
86 , resnet50 , 1.881933119541073
375 , resnet50 , 1.8828730802950218
274 , gpt128v2 , 1.8841532777239665
63 , vgg19 , 1.8842206253684233
168 , vgg19 , 1.884414462163263
453 , gpt128v2 , 1.8844348945699452
562 , gpt128v2 , 1.8851390038324467
781 , vgg19 , 1.8854048367701173
315 , vgg19 , 1.88557699012689
784 , resnet50 , 1.8888270283941664
984 , yolov2 , 1.8894631392483718
873 , gpt128v2 , 1.8902085099453922
119 , yolov2 , 1.890630189817436
741 , vgg19 , 1.8907015093233446
259 , gpt128v2 , 1.8911942360538725
918 , gpt128v2 , 1.8911942360538725
834 , resnet50 , 1.89227388320639
911 , yolov2 , 1.8932977112611953
500 , googlenet , 1.896221266789177
142 , vgg19 , 1.8964717678761671
862 , gpt128v2 , 1.8965453590127967
859 , vgg19 , 1.8983018829026994
933 , gpt128v2 , 1.899361661767693
520 , googlenet , 1.9001266588476062
878 , gpt128v2 , 1.9007698802926962
371 , gpt128v2 , 1.9026004569391122
830 , vgg19 , 1.903361680321894
601 , gpt128v2 , 1.905557635264553
843 , googlenet , 1.9056589699924158
269 , gpt128v2 , 1.9058393864056418
309 , gpt128v2 , 1.906825112514122
404 , gpt128v2 , 1.907247470635535
864 , vgg19 , 1.9074526223038308
314 , gpt128v2 , 1.909923032114997
272 , yolov2 , 1.9114704694071367
606 , gpt128v2 , 1.9128802104404377
58 , resnet50 , 1.9159848813349356
203 , yolov2 , 1.9189729827793263
856 , resnet50 , 1.9235577614151291
643 , yolov2 , 1.9249748662781057
732 , gpt128v2 , 1.926258017837748
869 , vgg19 , 1.927670128542542
756 , vgg19 , 1.9318256280332686
461 , googlenet , 1.9340807064011083
825 , gpt128v2 , 1.936819388185052
990 , gpt128v2 , 1.9380867311395107
443 , gpt128v2 , 1.939072591543101
426 , vgg19 , 1.9392538482558508
254 , gpt128v2 , 1.9424521279899547
372 , yolov2 , 1.9463153558256097
771 , vgg19 , 1.947241895424885
696 , resnet50 , 1.9486265027692284
422 , yolov2 , 1.9491496669215416
172 , vgg19 , 1.9512250772903685
184 , gpt128v2 , 1.9525911402158458
794 , resnet50 , 1.9529091217533077
646 , resnet50 , 1.954684647450466
148 , googlenet , 1.95512575207247
768 , googlenet , 1.958488630860584
731 , vgg19 , 1.9614953063159337
255 , vgg19 , 1.9624426425835948
861 , yolov2 , 1.9661553744984186
354 , gpt128v2 , 1.9686443747975082
970 , yolov2 , 1.9756585687031063
162 , vgg19 , 1.977858909975211
585 , resnet50 , 1.9785000413897513
683 , gpt128v2 , 1.9790650038693778
687 , yolov2 , 1.9859952341725127
691 , resnet50 , 2.001061888685576
68 , vgg19 , 2.003071656124327
151 , resnet50 , 2.0041433581602113
572 , gpt128v2 , 2.009059413835418
895 , vgg19 , 2.0112105017490074
77 , googlenet , 2.0169590227643495
693 , gpt128v2 , 2.0190575504907646
196 , resnet50 , 2.021221436962512
476 , resnet50 , 2.0215348236233774
227 , yolov2 , 2.0338446255015814
589 , yolov2 , 2.037679197514405
116 , resnet50 , 2.0386129024256787
265 , vgg19 , 2.0415476028261077
690 , vgg19 , 2.044152900763528
76 , resnet50 , 2.0456634049948814
256 , resnet50 , 2.049162656941121
488 , gpt128v2 , 2.052853989320181
2 , gpt128v2 , 2.0548254415371416
156 , vgg19 , 2.055004475905142
102 , resnet50 , 2.0551688029456354
791 , yolov2 , 2.05518495605037
106 , resnet50 , 2.0556909812279796
796 , yolov2 , 2.0570190062294107
508 , gpt128v2 , 2.0579234954331267
669 , googlenet , 2.058615020727545
111 , resnet50 , 2.0588246486079846
291 , resnet50 , 2.0668675090651525
149 , yolov2 , 2.067689251003163
509 , resnet50 , 2.069008818557192
250 , gpt128v2 , 2.07073793484337
71 , resnet50 , 2.070941137199106
155 , gpt128v2 , 2.0732726207522876
570 , resnet50 , 2.0757981323708994
902 , googlenet , 2.0765142343005567
900 , vgg19 , 2.076535472831597
91 , resnet50 , 2.0766860944481254
81 , resnet50 , 2.0775216593913344
96 , resnet50 , 2.0778350460521997
484 , resnet50 , 2.082483249602514
470 , resnet50 , 2.0827444383580094
327 , yolov2 , 2.0848615892334976
342 , yolov2 , 2.0861952704560194
341 , resnet50 , 2.091779457474496
989 , resnet50 , 2.0921974391747473
480 , resnet50 , 2.092771815362461
564 , resnet50 , 2.0942341536274007
874 , vgg19 , 2.0964517106959555
66 , resnet50 , 2.0966888497803056
924 , resnet50 , 2.1032693719725337
147 , vgg19 , 2.1050854972213577
495 , googlenet , 2.105261230381612
311 , resnet50 , 2.115281464752916
127 , googlenet , 2.116217639688632
52 , googlenet , 2.121316271270291
49 , googlenet , 2.121967204431394
228 , googlenet , 2.1254385031102956
249 , vgg19 , 2.1283605324959582
866 , yolov2 , 2.1345448717428916
271 , resnet50 , 2.1356498046513313
931 , vgg19 , 2.137102243406284
666 , resnet50 , 2.140820385712636
845 , vgg19 , 2.1419466848610424
401 , vgg19 , 2.142571069316284
345 , vgg19 , 2.1428294636199134
152 , vgg19 , 2.144078232530397
339 , vgg19 , 2.1451763672537045
721 , vgg19 , 2.1491595491191884
51 , vgg19 , 2.1525613848686236
526 , yolov2 , 2.159553143651046
894 , resnet50 , 2.1629644505368564
885 , vgg19 , 2.165889142930078
23 , vgg19 , 2.1707766227240297
701 , resnet50 , 2.173879789618534
865 , resnet50 , 2.1742975720901385
46 , vgg19 , 2.1766331222237087
932 , googlenet , 2.177183137437833
331 , resnet50 , 2.184951722416321
278 , googlenet , 2.1862953740605207
326 , resnet50 , 2.1921068200249096
260 , vgg19 , 2.1931903984093557
983 , resnet50 , 2.1937781491399746
57 , googlenet , 2.1941059512691905
56 , vgg19 , 2.1978842056769374
582 , gpt128v2 , 2.1987421248508063
481 , yolov2 , 2.2004000725670134
334 , vgg19 , 2.2027501663012927
659 , googlenet , 2.206689486570779
349 , vgg19 , 2.2075515694168577
515 , googlenet , 2.2101609921578693
30 , gpt128v2 , 2.211697439831594
914 , resnet50 , 2.212214170396476
187 , googlenet , 2.2126558910951166
645 , vgg19 , 2.217262135764441
441 , googlenet , 2.220141001723235
411 , vgg19 , 2.2216543461207303
879 , vgg19 , 2.224195086549361
949 , resnet50 , 2.2253752147809327
290 , gpt128v2 , 2.2269058238753203
846 , resnet50 , 2.227882108839207
329 , vgg19 , 2.2328290373432336
807 , yolov2 , 2.233411067805161
324 , vgg19 , 2.236359988110248
325 , gpt128v2 , 2.2369039605306673
876 , yolov2 , 2.2374124294701576
538 , gpt128v2 , 2.2387345371770833
430 , gpt128v2 , 2.2430999340275273
860 , resnet50 , 2.244490207264534
510 , googlenet , 2.2454166991253888
47 , yolov2 , 2.245581783453608
263 , googlenet , 2.2463930988670433
851 , resnet50 , 2.2501827673795365
304 , vgg19 , 2.2506135632697672
287 , yolov2 , 2.253584506783601
300 , vgg19 , 2.25498441872493
842 , gpt128v2 , 2.2566184827002718
471 , googlenet , 2.2568072018119363
532 , vgg19 , 2.261637456036624
53 , resnet50 , 2.2617248797829443
387 , yolov2 , 2.2622540707248544
560 , googlenet , 2.2633159126984004
776 , vgg19 , 2.269345589732432
139 , yolov2 , 2.2707568450139353
405 , resnet50 , 2.271647860976657
514 , gpt128v2 , 2.2739393288266134
711 , vgg19 , 2.274146992847997
766 , vgg19 , 2.278625444151143
603 , yolov2 , 2.280260039218623
946 , resnet50 , 2.28475690668439
359 , vgg19 , 2.2874315483017886
357 , yolov2 , 2.2889296031598767
10 , gpt128v2 , 2.2902741802542543
519 , gpt128v2 , 2.2925273836123035
69 , yolov2 , 2.303601209598625
540 , googlenet , 2.304755070880021
836 , vgg19 , 2.3047640073983233
379 , vgg19 , 2.3054746328004216
884 , resnet50 , 2.3082587147341638
64 , yolov2 , 2.3097698827495776
367 , yolov2 , 2.311437143276445
337 , resnet50 , 2.3118101645857734
340 , gpt128v2 , 2.316184810215829
355 , vgg19 , 2.316692198093648
19 , resnet50 , 2.321576552063376
858 , googlenet , 2.3263424229135095
261 , resnet50 , 2.326642538085295
640 , vgg19 , 2.3267257162536508
397 , yolov2 , 2.3296097424236715
369 , vgg19 , 2.3297400426818764
636 , resnet50 , 2.330402779558384
310 , vgg19 , 2.334175455645829
553 , gpt128v2 , 2.3378707846023943
870 , resnet50 , 2.3388636217158028
374 , vgg19 , 2.34351986757333
420 , vgg19 , 2.343692020930103
381 , resnet50 , 2.343825012698336
273 , googlenet , 2.3464110688432167
192 , googlenet , 2.3472790486940833
737 , gpt128v2 , 2.3477283142774166
686 , resnet50 , 2.349517772041985
384 , vgg19 , 2.3498069147334117
444 , yolov2 , 2.3511170216233483
850 , vgg19 , 2.351314077947525
163 , googlenet , 2.35248610016653
415 , vgg19 , 2.3535532214648622
950 , yolov2 , 2.3546181733305414
722 , gpt128v2 , 2.355754864420693
761 , vgg19 , 2.3603140188930096
912 , googlenet , 2.361923803369769
364 , vgg19 , 2.3640820090625274
558 , resnet50 , 2.367066030449907
190 , gpt128v2 , 2.372089715848334
72 , googlenet , 2.37439891878057
908 , resnet50 , 2.3771456053597286
541 , vgg19 , 2.378077025649947
222 , yolov2 , 2.3806268651543028
760 , resnet50 , 2.382420582231773
835 , yolov2 , 2.3844614371671264
37 , vgg19 , 2.38925171687245
630 , vgg19 , 2.3925244376043056
905 , vgg19 , 2.3966367344873687
112 , googlenet , 2.3972881371362647
122 , googlenet , 2.3997830360735115
733 , yolov2 , 2.3997998842171357
109 , yolov2 , 2.4004667248283966
9 , vgg19 , 2.404775580112049
28 , vgg19 , 2.4059165889060794
635 , vgg19 , 2.4079190215578548
662 , yolov2 , 2.409969919033084
154 , yolov2 , 2.410136708685257
587 , gpt128v2 , 2.411237277636675
485 , googlenet , 2.4122581514843127
32 , vgg19 , 2.4172849526549522
936 , yolov2 , 2.420139953849033
620 , resnet50 , 2.4236272424055785
700 , vgg19 , 2.4265432879040665
465 , resnet50 , 2.4273354852019438
1000 , gpt128v2 , 2.4282763726219274
351 , yolov2 , 2.432810879455283
454 , resnet50 , 2.4331326403563325
880 , resnet50 , 2.436579495168556
799 , googlenet , 2.4382932019383574
286 , resnet50 , 2.44127989662424
910 , vgg19 , 2.44178723767044
117 , googlenet , 2.441873127416235
964 , yolov2 , 2.445648435714991
18 , vgg19 , 2.4479236506433453
747 , gpt128v2 , 2.447991163381752
449 , resnet50 , 2.4514640665734477
537 , vgg19 , 2.4556102651695566
934 , resnet50 , 2.457104628011727
705 , vgg19 , 2.4575264568744752
618 , yolov2 , 2.457819151363438
676 , resnet50 , 2.462536198599881
490 , googlenet , 2.464002992720039
409 , gpt128v2 , 2.464326014809393
11 , resnet50 , 2.4649384976187694
319 , gpt128v2 , 2.468550670384403
679 , googlenet , 2.4784307007059603
87 , googlenet , 2.479840986918954
416 , yolov2 , 2.480326691480006
915 , yolov2 , 2.4829942129237654
209 , gpt128v2 , 2.484463029395521
440 , yolov2 , 2.484661473450633
306 , resnet50 , 2.4854636304619406
59 , yolov2 , 2.486328733977501
892 , googlenet , 2.490363509754635
356 , resnet50 , 2.4952300179395435
574 , yolov2 , 2.500833550764076
993 , resnet50 , 2.5072943086252955
811 , gpt128v2 , 2.5112186441901416
940 , resnet50 , 2.5133526525351795
243 , googlenet , 2.5135779877826923
863 , googlenet , 2.5226902244053795
5 , googlenet , 2.526812456245384
652 , yolov2 , 2.528509503114705
681 , resnet50 , 2.53408657699983
953 , resnet50 , 2.534922141943039
12 , vgg19 , 2.537643310893439
4 , vgg19 , 2.55659052905207
41 , vgg19 , 2.557473307810941
270 , vgg19 , 2.558614480873442
539 , resnet50 , 2.5592075162592987
39 , resnet50 , 2.5662582180571483
568 , yolov2 , 2.5758585254872557
275 , vgg19 , 2.580899141541188
389 , vgg19 , 2.5809421798803815
706 , resnet50 , 2.5839630701811793
727 , gpt128v2 , 2.5859933557494257
