id, model-name, radio
111 , resnet50 , 2.0588246486079846
113 , vgg19 , 1.3056826788179339
114 , yolov2 , 3.867789070396522
115 , gpt128v2 , 1.7327732779589828
117 , googlenet , 2.441873127416235
116 , resnet50 , 2.0386129024256787
119 , yolov2 , 1.890630189817436
118 , vgg19 , 1.6672096560949228
120 , gpt128v2 , 1.7078483741058883
121 , resnet50 , 1.4489224071163676
122 , googlenet , 2.3997830360735115
123 , vgg19 , 1.5037679491024
124 , yolov2 , 3.984828024604733
125 , gpt128v2 , 1.7241833598286394
126 , resnet50 , 1.533425038279294
127 , googlenet , 2.116217639688632
129 , yolov2 , 3.095198413701619
128 , vgg19 , 1.7123386401083975
130 , gpt128v2 , 1.7782576888147281
131 , resnet50 , 1.5158246815803254
133 , googlenet , 1.492894617624874
134 , yolov2 , 1.8016004492667694
132 , vgg19 , 1.7454963950873543
135 , gpt128v2 , 1.7674145673263355
136 , resnet50 , 1.5121688359179764
138 , googlenet , 1.6120050406972888
139 , yolov2 , 2.2707568450139353
137 , vgg19 , 1.830522248069866
140 , gpt128v2 , 1.765865607525898
141 , resnet50 , 1.4771770137558415
143 , googlenet , 2.8168865635167273
144 , yolov2 , 3.1267087790663566
142 , vgg19 , 1.8964717678761671
145 , gpt128v2 , 3.301211241172195
146 , resnet50 , 1.507207245706797
148 , googlenet , 1.95512575207247
149 , yolov2 , 2.067689251003163
147 , vgg19 , 2.1050854972213577
150 , gpt128v2 , 4.500985759682258
153 , googlenet , 1.6462845548313425
151 , resnet50 , 2.0041433581602113
154 , yolov2 , 2.410136708685257
152 , vgg19 , 2.144078232530397
155 , gpt128v2 , 2.0732726207522876
158 , googlenet , 2.664798492632465
157 , resnet50 , 2.697294684171294
156 , vgg19 , 2.055004475905142
159 , yolov2 , 3.348282710527416
160 , gpt128v2 , 1.8481036355365006
161 , resnet50 , 1.4192054622119539
163 , googlenet , 2.35248610016653
164 , yolov2 , 3.700399993067656
162 , vgg19 , 1.977858909975211
165 , gpt128v2 , 3.8840595397370836
166 , resnet50 , 1.4495490808237745
167 , yolov2 , 1.0771923657084927
169 , googlenet , 1.5743626477751214
170 , gpt128v2 , 3.99347540636861
168 , vgg19 , 1.884414462163263
171 , resnet50 , 1.3892796260717382
174 , yolov2 , 2.796265247380536
173 , googlenet , 3.0278793265924713
175 , gpt128v2 , 2.860730531825423
172 , vgg19 , 1.9512250772903685
176 , resnet50 , 1.4688207666378084
177 , googlenet , 1.0772012729405573
178 , yolov2 , 2.6233743375119785
180 , gpt128v2 , 3.3583836240542686
179 , vgg19 , 1.664970512577585
181 , resnet50 , 1.4464677109634627
182 , googlenet , 1.060929288816209
183 , yolov2 , 1.03617872663971
184 , gpt128v2 , 1.9525911402158458
185 , vgg19 , 1.5234688310023228
186 , resnet50 , 1.784060453143564
187 , googlenet , 2.2126558910951166
188 , yolov2 , 1.0835278285116179
190 , gpt128v2 , 2.372089715848334
189 , vgg19 , 1.5536336144541798
191 , resnet50 , 1.4372236013825272
192 , googlenet , 2.3472790486940833
193 , yolov2 , 1.0346781762656576
195 , gpt128v2 , 3.433862310580944
194 , vgg19 , 1.5712459870239408
197 , googlenet , 1.5661182875492066
196 , resnet50 , 2.021221436962512
198 , yolov2 , 1.8206068376761448
200 , gpt128v2 , 3.8443484756665653
199 , vgg19 , 1.5386910973306291
201 , resnet50 , 1.441088437895002
202 , googlenet , 1.4491774002875817
203 , yolov2 , 1.9189729827793263
204 , gpt128v2 , 1.6334961549631275
205 , vgg19 , 1.1889847149009818
206 , resnet50 , 1.3941367208578546
207 , yolov2 , 1.0851950095391278
208 , googlenet , 1.1635508879827
209 , gpt128v2 , 2.484463029395521
210 , vgg19 , 1.1732670970007781
212 , yolov2 , 1.869456489922105
211 , resnet50 , 1.8054211509299445
213 , googlenet , 1.066353283524325
214 , gpt128v2 , 1.8813368406739601
215 , vgg19 , 1.4349332178854526
216 , resnet50 , 1.4958219262481451
217 , yolov2 , 2.9391462627590506
218 , googlenet , 1.0802386851481198
220 , gpt128v2 , 3.378802121191265
219 , vgg19 , 1.5067822755306262
221 , resnet50 , 1.4967619866164172
222 , yolov2 , 2.3806268651543028
223 , googlenet , 1.069824685657321
225 , gpt128v2 , 2.7539898237880287
224 , vgg19 , 1.4374954774836797
227 , yolov2 , 2.0338446255015814
226 , resnet50 , 1.810382741141124
228 , googlenet , 2.1254385031102956
230 , gpt128v2 , 3.3782388874993075
229 , vgg19 , 1.4388088039029532
231 , resnet50 , 1.500522327703829
232 , yolov2 , 1.089029661051309
233 , googlenet , 1.0041945462518944
235 , gpt128v2 , 1.8278257453798286
234 , vgg19 , 1.4769187604531215
236 , resnet50 , 1.7618119925086044
237 , googlenet , 1.6160188526465058
238 , yolov2 , 2.6313770608419715
240 , gpt128v2 , 3.2005258996513364
239 , vgg19 , 1.427978747930936
241 , resnet50 , 1.442394082829509
242 , yolov2 , 2.8611201872877667
243 , googlenet , 2.5135779877826923
245 , gpt128v2 , 1.6527883190113195
244 , vgg19 , 1.4727202226232015
246 , resnet50 , 1.4361268476838225
247 , yolov2 , 1.0840279589700637
248 , googlenet , 1.062014108448651
250 , gpt128v2 , 2.07073793484337
251 , resnet50 , 1.5192194381015025
249 , vgg19 , 2.1283605324959582
252 , yolov2 , 1.0921973924528716
253 , googlenet , 1.0880491589026955
254 , gpt128v2 , 1.9424521279899547
256 , resnet50 , 2.049162656941121
255 , vgg19 , 1.9624426425835948
257 , yolov2 , 3.6625541648997935
258 , googlenet , 1.0794793320962293
259 , gpt128v2 , 1.8911942360538725
261 , resnet50 , 2.326642538085295
260 , vgg19 , 2.1931903984093557
262 , yolov2 , 3.6383793642563576
263 , googlenet , 2.2463930988670433
264 , gpt128v2 , 1.2290649535087115
266 , resnet50 , 1.824692737129655
265 , vgg19 , 2.0415476028261077
267 , googlenet , 3.1936359593189536
268 , yolov2 , 2.6727241997157423
269 , gpt128v2 , 1.9058393864056418
271 , resnet50 , 2.1356498046513313
272 , yolov2 , 1.9114704694071367
273 , googlenet , 2.3464110688432167
270 , vgg19 , 2.558614480873442
274 , gpt128v2 , 1.8841532777239665
276 , resnet50 , 1.504857044978955
277 , yolov2 , 3.6098699406410097
278 , googlenet , 2.1862953740605207
275 , vgg19 , 2.580899141541188
280 , gpt128v2 , 1.259622597166709
279 , vgg19 , 1.4966841998618339
282 , yolov2 , 2.6447148270594827
281 , resnet50 , 2.863845250344242
283 , googlenet , 1.3868017197794813
285 , gpt128v2 , 3.2762863373191005
284 , vgg19 , 1.536365877134905
286 , resnet50 , 2.44127989662424
287 , yolov2 , 2.253584506783601
288 , googlenet , 1.7150606297892133
290 , gpt128v2 , 2.2269058238753203
289 , vgg19 , 1.474421058363684
292 , yolov2 , 2.976658829619998
291 , resnet50 , 2.0668675090651525
293 , googlenet , 1.0731874609913405
295 , gpt128v2 , 2.916776178733362
294 , vgg19 , 1.4502203702594891
297 , yolov2 , 2.620873605720392
296 , resnet50 , 2.765189216908894
298 , googlenet , 1.0785030358086691
299 , gpt128v2 , 1.638565526780963
302 , yolov2 , 2.9589861224331444
301 , resnet50 , 2.667316550511385
300 , vgg19 , 2.25498441872493
303 , googlenet , 1.074706167095122
305 , gpt128v2 , 3.5669358724062157
306 , resnet50 , 2.4854636304619406
307 , yolov2 , 2.8269421414805547
304 , vgg19 , 2.2506135632697672
308 , googlenet , 1.0984632618475887
309 , gpt128v2 , 1.906825112514122
311 , resnet50 , 2.115281464752916
312 , yolov2 , 2.6770588226876537
310 , vgg19 , 2.334175455645829
313 , googlenet , 1.1508588293362292
314 , gpt128v2 , 1.909923032114997
316 , resnet50 , 1.6306709313550725
315 , vgg19 , 1.88557699012689
317 , yolov2 , 4.03651214694534
318 , googlenet , 1.2300488003308048
319 , gpt128v2 , 2.468550670384403
321 , resnet50 , 1.6103025914566573
320 , vgg19 , 1.8387256512033363
322 , yolov2 , 3.5341779663078543
323 , googlenet , 1.0809980382000104
325 , gpt128v2 , 2.2369039605306673
326 , resnet50 , 2.1921068200249096
327 , yolov2 , 2.0848615892334976
324 , vgg19 , 2.236359988110248
328 , googlenet , 1.1093111478097268
330 , gpt128v2 , 1.667151718222
332 , yolov2 , 3.519506518867821
331 , resnet50 , 2.184951722416321
329 , vgg19 , 2.2328290373432336
333 , googlenet , 1.1103959674421688
336 , yolov2 , 1.6348782125491643
335 , gpt128v2 , 3.7174710216332634
337 , resnet50 , 2.3118101645857734
334 , vgg19 , 2.2027501663012927
338 , googlenet , 1.0791538655156778
340 , gpt128v2 , 2.316184810215829
342 , yolov2 , 2.0861952704560194
341 , resnet50 , 2.091779457474496
339 , vgg19 , 2.1451763672537045
343 , googlenet , 1.099331034790267
344 , gpt128v2 , 1.8652836060922977
346 , yolov2 , 3.7517505361039176
347 , resnet50 , 1.8039066147596352
345 , vgg19 , 2.1428294636199134
348 , googlenet , 1.0991140915545974
351 , yolov2 , 2.432810879455283
350 , gpt128v2 , 4.387767729892245
352 , resnet50 , 1.741443652610189
349 , vgg19 , 2.2075515694168577
353 , googlenet , 1.1072500318897245
354 , gpt128v2 , 1.9686443747975082
357 , yolov2 , 2.2889296031598767
356 , resnet50 , 2.4952300179395435
355 , vgg19 , 2.316692198093648
358 , googlenet , 1.1161453252767424
360 , gpt128v2 , 2.8745306973441465
361 , resnet50 , 1.7528811699742108
362 , yolov2 , 3.914638041809984
359 , vgg19 , 2.2874315483017886
363 , googlenet , 1.1293798971935283
365 , gpt128v2 , 4.001079732685583
367 , yolov2 , 2.311437143276445
366 , resnet50 , 3.2492775720243934
364 , vgg19 , 2.3640820090625274
368 , googlenet , 1.1571505969870237
371 , gpt128v2 , 1.9026004569391122
372 , yolov2 , 1.9463153558256097
370 , resnet50 , 3.157881032008373
369 , vgg19 , 2.3297400426818764
373 , googlenet , 1.1367564844767648
375 , resnet50 , 1.8828730802950218
377 , yolov2 , 1.6497166086400856
376 , gpt128v2 , 4.459162770709565
374 , vgg19 , 2.34351986757333
378 , googlenet , 1.113650322885401
380 , gpt128v2 , 2.6609088085841432
381 , resnet50 , 2.343825012698336
382 , yolov2 , 3.3014337391139543
379 , vgg19 , 2.3054746328004216
383 , googlenet , 1.1015006740551512
385 , gpt128v2 , 3.97685880379988
387 , yolov2 , 2.2622540707248544
386 , resnet50 , 3.0151456605460636
384 , vgg19 , 2.3498069147334117
388 , googlenet , 1.1280781343254167
391 , gpt128v2 , 3.90447803687408
392 , yolov2 , 3.916305302336852
390 , resnet50 , 3.657428334716478
389 , vgg19 , 2.5809421798803815
393 , googlenet , 1.1550894810670214
396 , gpt128v2 , 3.5787645857079786
397 , yolov2 , 2.3296097424236715
395 , resnet50 , 3.24092132490636
394 , vgg19 , 2.6039373016817557
398 , googlenet , 1.149882533048669
400 , gpt128v2 , 3.0850546665032743
399 , resnet50 , 2.704345186740497
402 , yolov2 , 3.5873624005244413
401 , vgg19 , 2.142571069316284
403 , googlenet , 1.1116977303102806
404 , gpt128v2 , 1.907247470635535
405 , resnet50 , 2.271647860976657
407 , yolov2 , 1.4079692382005862
406 , vgg19 , 1.7560465375861454
408 , googlenet , 1.219634800840006
409 , gpt128v2 , 2.464326014809393
412 , yolov2 , 3.020339910633182
410 , resnet50 , 2.864210834910477
411 , vgg19 , 2.2216543461207303
413 , googlenet , 1.1665883001902624
414 , resnet50 , 1.5263222381903983
416 , yolov2 , 2.480326691480006
417 , gpt128v2 , 2.7110403674314214
415 , vgg19 , 2.3535532214648622
418 , googlenet , 1.1514012391524502
421 , gpt128v2 , 2.6438697135988907
422 , yolov2 , 1.9491496669215416
419 , resnet50 , 2.780700561635516
420 , vgg19 , 2.343692020930103
423 , googlenet , 1.0996565013708184
425 , gpt128v2 , 3.865189733810305
427 , yolov2 , 2.787929262743628
424 , resnet50 , 3.1442498080182957
426 , vgg19 , 1.9392538482558508
430 , gpt128v2 , 2.2430999340275273
431 , yolov2 , 3.7519171667573756
429 , googlenet , 5.218513772274572
428 , resnet50 , 3.235541952223576
432 , vgg19 , 1.8607302341293865
436 , yolov2 , 1.7347448285270406
434 , gpt128v2 , 4.566748194989785
435 , googlenet , 3.9683964294681537
433 , resnet50 , 3.255544707555756
437 , vgg19 , 1.6242984606976596
438 , resnet50 , 1.4727899989610227
440 , yolov2 , 2.484661473450633
439 , gpt128v2 , 4.620963130956198
441 , googlenet , 2.220141001723235
442 , vgg19 , 1.4571963593836024
443 , gpt128v2 , 1.939072591543101
444 , yolov2 , 2.3511170216233483
446 , googlenet , 1.4917013781016442
445 , resnet50 , 2.7509314188257323
447 , vgg19 , 1.3909454069344784
448 , gpt128v2 , 1.8792246471815652
450 , yolov2 , 3.594031124634482
451 , googlenet , 1.2992587617600149
449 , resnet50 , 2.4514640665734477
452 , vgg19 , 1.5158037356457077
453 , gpt128v2 , 1.8844348945699452
455 , yolov2 , 1.1055351586703828
456 , googlenet , 1.8090038788043563
454 , resnet50 , 2.4331326403563325
457 , vgg19 , 1.207135313113363
458 , gpt128v2 , 1.8507791970159626
459 , yolov2 , 1.1140380124588214
460 , resnet50 , 1.4871522924692469
461 , googlenet , 1.9340807064011083
462 , vgg19 , 1.1941305889985627
463 , gpt128v2 , 1.8633121538753372
464 , yolov2 , 1.103867898143515
466 , googlenet , 1.4685952165102802
465 , resnet50 , 2.4273354852019438
467 , vgg19 , 1.3191611532007999
468 , gpt128v2 , 3.518916775641553
469 , yolov2 , 1.2127375778676333
471 , googlenet , 2.2568072018119363
470 , resnet50 , 2.0827444383580094
472 , vgg19 , 1.50096881437014
473 , gpt128v2 , 3.0408374643068776
474 , yolov2 , 1.0953651238544342
475 , googlenet , 1.8285302183719367
476 , resnet50 , 2.0215348236233774
477 , vgg19 , 1.6214132492870132
478 , gpt128v2 , 1.8783796623485194
479 , googlenet , 1.111806150201068
481 , yolov2 , 2.2004000725670134
480 , resnet50 , 2.092771815362461
482 , vgg19 , 1.5349232714295817
483 , gpt128v2 , 1.8535956340659692
485 , googlenet , 2.4122581514843127
484 , resnet50 , 2.082483249602514
486 , yolov2 , 3.1677224976344966
487 , vgg19 , 1.2105372309970333
488 , gpt128v2 , 2.052853989320181
489 , resnet50 , 1.4877789661766538
490 , googlenet , 2.464002992720039
491 , yolov2 , 2.697565840970439
492 , vgg19 , 1.2127549374790096
493 , gpt128v2 , 3.460899407926433
494 , resnet50 , 1.4916438026891286
495 , googlenet , 2.105261230381612
496 , yolov2 , 1.0675224613509897
498 , gpt128v2 , 3.0609744788930056
497 , vgg19 , 1.5592747579894228
499 , resnet50 , 1.4774381028970136
500 , googlenet , 1.896221266789177
501 , yolov2 , 2.6175390846666566
502 , vgg19 , 1.227934247602358
503 , gpt128v2 , 2.902131028381593
504 , resnet50 , 1.5256432669632982
506 , yolov2 , 1.80343449944581
505 , googlenet , 3.3707828878237946
507 , vgg19 , 1.2433289136901424
508 , gpt128v2 , 2.0579234954331267
510 , googlenet , 2.2454166991253888
509 , resnet50 , 2.069008818557192
511 , yolov2 , 1.6218738666372836
512 , vgg19 , 1.2394102893334487
514 , gpt128v2 , 2.2739393288266134
515 , googlenet , 2.2101609921578693
516 , yolov2 , 2.660886904372926
513 , resnet50 , 3.686675100015271
517 , vgg19 , 1.221453445781672
519 , gpt128v2 , 2.2925273836123035
518 , resnet50 , 2.6503430667484698
520 , googlenet , 1.9001266588476062
521 , yolov2 , 1.3086028321805132
522 , vgg19 , 1.2291400603078835
524 , gpt128v2 , 2.600919988652063
525 , googlenet , 3.0541312168280914
523 , resnet50 , 3.869207190520462
526 , yolov2 , 2.159553143651046
527 , vgg19 , 1.2279558489061897
529 , gpt128v2 , 2.8895983401124385
528 , resnet50 , 3.4070541086077037
530 , googlenet , 1.7307901006432465
531 , yolov2 , 1.0683560916144237
534 , gpt128v2 , 3.855191731450068
533 , resnet50 , 2.7805439679194066
532 , vgg19 , 2.261637456036624
535 , googlenet , 1.372048441758914
536 , yolov2 , 1.0885294510935057
538 , gpt128v2 , 2.2387345371770833
539 , resnet50 , 2.5592075162592987
540 , googlenet , 2.304755070880021
537 , vgg19 , 2.4556102651695566
542 , yolov2 , 3.8957986020514968
543 , gpt128v2 , 3.775347379482729
544 , resnet50 , 3.054106814645736
541 , vgg19 , 2.378077025649947
545 , googlenet , 2.8901103368951544
546 , vgg19 , 1.275216380589019
548 , yolov2 , 4.241914001092957
549 , gpt128v2 , 3.7201464488176157
547 , resnet50 , 3.739267478105021
550 , googlenet , 1.0846862801145816
551 , vgg19 , 1.2156185475858243
553 , gpt128v2 , 2.3378707846023943
554 , yolov2 , 4.127709039983248
552 , resnet50 , 2.9845931506984407
555 , googlenet , 1.6737298914983805
556 , vgg19 , 1.1814488988304168
557 , gpt128v2 , 1.8550038525909724
559 , yolov2 , 2.640880255046659
558 , resnet50 , 2.367066030449907
560 , googlenet , 2.2633159126984004
561 , vgg19 , 1.195465516721668
562 , gpt128v2 , 1.8851390038324467
563 , yolov2 , 2.598866275561627
565 , googlenet , 1.858470453976222
564 , resnet50 , 2.0942341536274007
566 , vgg19 , 1.1878435418384812
567 , gpt128v2 , 1.8550038525909724
568 , yolov2 , 2.5758585254872557
569 , googlenet , 1.7121316374724385
570 , resnet50 , 2.0757981323708994
571 , vgg19 , 1.2325634152269151
572 , gpt128v2 , 2.009059413835418
573 , googlenet , 1.3086964649632535
574 , yolov2 , 2.500833550764076
575 , resnet50 , 1.6551129990017648
576 , vgg19 , 1.201149698596104
577 , gpt128v2 , 1.8709163458972005
578 , yolov2 , 1.4688229754415354
579 , googlenet , 1.0606039256897517
580 , resnet50 , 1.5104976064172344
582 , gpt128v2 , 2.1987421248508063
581 , vgg19 , 1.5421361356877277
583 , yolov2 , 1.0778592858191114
584 , googlenet , 1.503959550276776
585 , resnet50 , 1.9785000413897513
587 , gpt128v2 , 2.411237277636675
586 , vgg19 , 1.563796247631762
588 , googlenet , 1.0163442985362383
589 , yolov2 , 2.037679197514405
590 , resnet50 , 1.5066327699047597
591 , gpt128v2 , 1.5092941281141776
592 , vgg19 , 1.4650120889273934
593 , yolov2 , 1.185228415169177
594 , googlenet , 1.7956607835426883
595 , resnet50 , 1.4679851020802759
596 , gpt128v2 , 1.7233383749955935
597 , vgg19 , 1.215640066755421
598 , yolov2 , 1.1708902290360592
599 , googlenet , 1.129488317084316
600 , resnet50 , 1.5837715118376183
601 , gpt128v2 , 1.905557635264553
603 , yolov2 , 2.280260039218623
602 , vgg19 , 1.5556360471059552
604 , googlenet , 1.168540996219477
605 , resnet50 , 1.7080708620434264
606 , gpt128v2 , 1.9128802104404377
607 , vgg19 , 1.3929693587558503
608 , yolov2 , 4.440313233828758
609 , googlenet , 1.0650515206562134
610 , resnet50 , 1.4875178770354818
612 , gpt128v2 , 2.7789147276411232
611 , vgg19 , 1.5190979755471599
613 , yolov2 , 2.7915970451042784
614 , googlenet , 1.0414030527027227
615 , resnet50 , 1.4625013335867523
617 , gpt128v2 , 4.022061732104757
616 , vgg19 , 1.7884075904846175
618 , yolov2 , 2.457819151363438
619 , googlenet , 1.0572410469016378
621 , gpt128v2 , 3.8015397605853924
620 , resnet50 , 2.4236272424055785
622 , vgg19 , 1.5670259300244243
623 , yolov2 , 2.9724908373015437
624 , googlenet , 1.075248576911343
625 , resnet50 , 1.608056886153878
627 , gpt128v2 , 3.004365329702889
626 , vgg19 , 1.8562517828262406
628 , yolov2 , 4.169389599162649
629 , googlenet , 1.6027842807297197
632 , gpt128v2 , 3.237560999357062
631 , resnet50 , 2.978795995544052
633 , yolov2 , 3.188729407877655
630 , vgg19 , 2.3925244376043056
634 , googlenet , 3.2066533810918814
636 , resnet50 , 2.330402779558384
637 , gpt128v2 , 3.9209538981673755
638 , yolov2 , 3.0260085328250463
635 , vgg19 , 2.4079190215578548
639 , googlenet , 3.178557318171929
641 , resnet50 , 1.6666551114051726
642 , gpt128v2 , 3.157998667121032
643 , yolov2 , 1.9249748662781057
640 , vgg19 , 2.3267257162536508
644 , googlenet , 1.1101790242064993
646 , resnet50 , 1.954684647450466
647 , gpt128v2 , 3.1296940925259733
645 , vgg19 , 2.217262135764441
648 , yolov2 , 4.247582305287391
649 , googlenet , 1.1342614820854235
651 , resnet50 , 1.6707809374444962
652 , yolov2 , 2.528509503114705
653 , gpt128v2 , 3.364720204531453
654 , googlenet , 1.7549809784129584
650 , vgg19 , 2.5979084845568337
656 , resnet50 , 1.6478013076770668
657 , yolov2 , 1.857952614884919
658 , gpt128v2 , 2.8000377369259515
659 , googlenet , 2.206689486570779
655 , vgg19 , 2.586497082468768
660 , vgg19 , 1.2162860525144945
662 , yolov2 , 2.409969919033084
663 , gpt128v2 , 1.2444142131229825
661 , resnet50 , 3.37665819247619
664 , googlenet , 2.650479204537331
665 , vgg19 , 1.222056311067317
666 , resnet50 , 2.140820385712636
667 , yolov2 , 3.2200731425889346
668 , gpt128v2 , 1.4118475817647385
669 , googlenet , 2.058615020727545
670 , vgg19 , 1.2015588092211449
672 , yolov2 , 3.1302099307735496
671 , resnet50 , 2.94453544212871
673 , gpt128v2 , 2.9967612719761356
674 , googlenet , 2.7763153851859736
675 , vgg19 , 1.1848076962406586
676 , resnet50 , 2.462536198599881
677 , yolov2 , 2.9918304870178343
678 , gpt128v2 , 1.1637251449128172
679 , googlenet , 2.4784307007059603
680 , vgg19 , 1.2290754206648586
681 , resnet50 , 2.53408657699983
682 , yolov2 , 1.2649215921686137
683 , gpt128v2 , 1.9790650038693778
684 , googlenet , 1.0531188150616333
685 , vgg19 , 1.2259318970848179
686 , resnet50 , 2.349517772041985
687 , yolov2 , 1.9859952341725127
688 , gpt128v2 , 1.1972399668962554
689 , googlenet , 1.1274272011643138
691 , resnet50 , 2.001061888685576
690 , vgg19 , 2.044152900763528
692 , yolov2 , 1.313771244414574
693 , gpt128v2 , 2.0190575504907646
694 , googlenet , 1.092605277214039
696 , resnet50 , 1.9486265027692284
695 , vgg19 , 1.8716250118786637
697 , yolov2 , 4.036178567640995
698 , gpt128v2 , 3.9320786365017466
699 , googlenet , 1.0962936225827045
701 , resnet50 , 2.173879789618534
702 , yolov2 , 2.8421141168758215
703 , gpt128v2 , 2.9560647503873576
700 , vgg19 , 2.4265432879040665
704 , googlenet , 1.0946663931340415
706 , resnet50 , 2.5839630701811793
707 , yolov2 , 4.199566283304865
708 , gpt128v2 , 4.263565703043295
705 , vgg19 , 2.4575264568744752
709 , googlenet , 3.561923637843218
710 , resnet50 , 1.562358616145868
712 , yolov2 , 2.820440048023972
713 , gpt128v2 , 3.06111548875866
711 , vgg19 , 2.274146992847997
714 , googlenet , 1.086747396034584
715 , resnet50 , 1.4896068890078284
716 , vgg19 , 1.5126386107618353
718 , yolov2 , 3.4416470740499947
717 , gpt128v2 , 4.72108550737532
719 , googlenet , 1.0751401570205552
720 , resnet50 , 1.5206294788467491
722 , gpt128v2 , 2.355754864420693
721 , vgg19 , 2.1491595491191884
723 , yolov2 , 3.8719573807124066
724 , googlenet , 1.0766588631243363
725 , resnet50 , 1.5316493133534892
727 , gpt128v2 , 2.5859933557494257
726 , vgg19 , 1.6722264151749242
728 , yolov2 , 1.0813604375263044
729 , googlenet , 1.081106458090798
730 , resnet50 , 1.4687162712127455
732 , gpt128v2 , 1.926258017837748
731 , vgg19 , 1.9614953063159337
733 , yolov2 , 2.3997998842171357
734 , googlenet , 1.1285120207967558
735 , resnet50 , 1.5177570998365628
737 , gpt128v2 , 2.3477283142774166
736 , vgg19 , 1.8738641553960016
738 , yolov2 , 1.549349782704406
739 , googlenet , 1.0551799309816356
740 , resnet50 , 1.5083562969251947
742 , gpt128v2 , 3.508918504691096
741 , vgg19 , 1.8907015093233446
