id, model-name, radio
183 , squeezenetv1 , 1.1439291017949114
861 , squeezenetv1 , 1.1439291017949114
853 , squeezenetv1 , 1.1440654525035057
556 , squeezenetv1 , 1.1447475963633913
371 , googlenet , 1.1454378024604819
215 , squeezenetv1 , 1.1455662210375093
195 , squeezenetv1 , 1.1457025717461036
757 , squeezenetv1 , 1.1461118840831626
668 , squeezenetv1 , 1.1465211964202215
335 , googlenet , 1.1465884443773378
13 , googlenet , 1.1467034427302716
750 , googlenet , 1.1467034427302716
246 , squeezenetv1 , 1.1482946663714135
874 , vgg19 , 1.1485047438974958
846 , vgg19 , 1.1496924375146136
692 , squeezenetv1 , 1.1499317856140114
500 , squeezenetv1 , 1.150204617136838
72 , squeezenetv1 , 1.1507504102881294
989 , googlenet , 1.1514210087506285
560 , squeezenetv1 , 1.151432424042377
934 , googlenet , 1.1518812216248697
311 , googlenet , 1.1521113280619903
544 , squeezenetv1 , 1.1521145679022626
851 , googlenet , 1.1531469716259122
359 , googlenet , 1.1536071845001532
256 , vgg19 , 1.1543796202131213
950 , googlenet , 1.1562535731239192
331 , googlenet , 1.1567138957294132
358 , vgg19 , 1.1575821858902322
258 , googlenet , 1.1585548569576307
375 , googlenet , 1.1608560310600895
998 , resnet50 , 1.1608918291023504
242 , squeezenetv1 , 1.161255139497964
878 , vgg19 , 1.1619299697655923
373 , squeezenetv1 , 1.162073634066444
946 , googlenet , 1.162696992288307
985 , googlenet , 1.1643079568106567
307 , googlenet , 1.1645380632477773
343 , googlenet , 1.1645380632477773
172 , vgg19 , 1.1656203150624307
842 , vgg19 , 1.1656839877379535
337 , vgg19 , 1.166002108398887
152 , vgg19 , 1.1667019414907174
993 , googlenet , 1.166724238997302
898 , resnet50 , 1.1669876473087823
430 , vgg19 , 1.1672321965293133
173 , googlenet , 1.16729955995573
164 , vgg19 , 1.1677411734056953
168 , vgg19 , 1.168080572228843
990 , resnet50 , 1.1685247956155889
367 , googlenet , 1.1685652002255196
848 , resnet50 , 1.1694259139304115
986 , resnet50 , 1.1704329866931122
272 , vgg19 , 1.1705620266519094
77 , googlenet , 1.1721321243290208
247 , googlenet , 1.1723622307661414
462 , vgg19 , 1.1727677549273507
216 , vgg19 , 1.1728101494406593
160 , vgg19 , 1.1728737412106223
208 , vgg19 , 1.1730646783316303
994 , resnet50 , 1.1732953744109695
220 , vgg19 , 1.173722116910152
961 , googlenet , 1.1738579774730515
852 , resnet50 , 1.1742494699497312
264 , vgg19 , 1.174528098096373
268 , vgg19 , 1.174591689866336
782 , vgg19 , 1.1746552816362987
780 , resnet50 , 1.174832522717776
144 , vgg19 , 1.1750158777161008
870 , vgg19 , 1.175630921781314
860 , resnet50 , 1.1765287037979715
691 , vgg19 , 1.1768398126550859
239 , googlenet , 1.1771947951394321
529 , vgg19 , 1.1776033184224386
274 , googlenet , 1.1777701160978602
478 , vgg19 , 1.1780275062722034
224 , vgg19 , 1.1785577613107996
939 , vgg19 , 1.1787486175262478
156 , vgg19 , 1.1793000698214982
800 , resnet50 , 1.179391091515829
204 , vgg19 , 1.179469728780292
402 , vgg19 , 1.1797454549279172
768 , resnet50 , 1.1799741442838738
808 , resnet50 , 1.1801861542812018
228 , vgg19 , 1.1804877634386157
254 , googlenet , 1.181452038554295
422 , vgg19 , 1.1819299859467043
329 , vgg19 , 1.1825238327552632
148 , vgg19 , 1.182693491714057
987 , vgg19 , 1.184687166517396
192 , vgg19 , 1.1851325516238151
634 , vgg19 , 1.185365802352572
850 , vgg19 , 1.1862777698220643
969 , googlenet , 1.18674492553308
517 , vgg19 , 1.1873594771559106
981 , googlenet , 1.1878955674499356
664 , squeezenetv1 , 1.1879945803195446
351 , googlenet , 1.1883557803241769
339 , googlenet , 1.1885858867612975
578 , vgg19 , 1.1886744352185137
379 , googlenet , 1.188700994845484
477 , resnet50 , 1.1896743346480245
525 , vgg19 , 1.189819653416763
382 , vgg19 , 1.189989393281117
188 , vgg19 , 1.190519567414153
602 , googlenet , 1.1905419560737016
770 , vgg19 , 1.1915376020724768
626 , vgg19 , 1.1919829871788958
776 , resnet50 , 1.1921655784935927
302 , googlenet , 1.1922679189489853
622 , vgg19 , 1.1932130753093222
982 , resnet50 , 1.1935967723525214
354 , vgg19 , 1.1940190564955433
866 , vgg19 , 1.1943583744131312
435 , googlenet , 1.1946842011356307
949 , resnet50 , 1.194921910662
774 , vgg19 , 1.1961399148388079
886 , vgg19 , 1.1964793136619556
805 , squeezenetv1 , 1.196589358763955
810 , vgg19 , 1.1974336756447566
394 , vgg19 , 1.1974760701580651
434 , vgg19 , 1.197624531860205
822 , vgg19 , 1.1977517963056903
535 , googlenet , 1.1980209090707585
333 , vgg19 , 1.1980275224533155
395 , googlenet , 1.198136017154945
710 , googlenet , 1.198251015507879
426 , vgg19 , 1.198769830964014
836 , resnet50 , 1.1991624139132748
378 , vgg19 , 1.199469744961404
406 , vgg19 , 1.1998939328111689
390 , vgg19 , 1.199978721837786
450 , vgg19 , 1.2000211972566543
844 , resnet50 , 1.2002225650014866
788 , resnet50 , 1.2002755422254257
248 , vgg19 , 1.200615044065213
276 , vgg19 , 1.2006574385785216
184 , vgg19 , 1.2008059002806615
318 , googlenet , 1.200897513862898
362 , vgg19 , 1.2009543619828011
714 , googlenet , 1.2012426186529523
250 , googlenet , 1.2014728348213257
832 , resnet50 , 1.2014947260870263
464 , squeezenetv1 , 1.2015007164917484
282 , googlenet , 1.2015878331742595
234 , googlenet , 1.2018179396113802
298 , googlenet , 1.201933047695567
970 , resnet50 , 1.202660831623116
840 , resnet50 , 1.202766887172566
355 , googlenet , 1.203428794402477
140 , vgg19 , 1.2034782109191762
618 , vgg19 , 1.2036478698779702
262 , googlenet , 1.2036590105708505
812 , resnet50 , 1.2040920254820446
991 , vgg19 , 1.2047295772118165
230 , googlenet , 1.2049246508406402
882 , vgg19 , 1.2053870157903381
862 , vgg19 , 1.2054294103036467
617 , resnet50 , 1.2055761965649123
792 , resnet50 , 1.2055761965649123
614 , vgg19 , 1.2071049644460519
818 , vgg19 , 1.2073382151748087
830 , vgg19 , 1.2075927440657794
232 , vgg19 , 1.2082077881309925
391 , googlenet , 1.2082614685070208
347 , googlenet , 1.2089517878183824
286 , googlenet , 1.2090668959025692
398 , vgg19 , 1.2092470200459706
828 , resnet50 , 1.2092866242720812
260 , vgg19 , 1.2094379571669787
997 , googlenet , 1.2096421071297443
313 , vgg19 , 1.2114952237402803
947 , vgg19 , 1.2137645437856843
366 , vgg19 , 1.2138281355556473
943 , vgg19 , 1.2142735206620663
386 , vgg19 , 1.2149310401461477
778 , vgg19 , 1.2149946319161107
814 , vgg19 , 1.2152279635504273
804 , resnet50 , 1.2158064624731688
531 , googlenet , 1.215970527941198
322 , googlenet , 1.216545848899626
473 , resnet50 , 1.2169725680092585
383 , googlenet , 1.2178114891694156
431 , googlenet , 1.2183868101278434
995 , vgg19 , 1.218515318254155
834 , vgg19 , 1.2190455732927512
978 , resnet50 , 1.2191988246335599
336 , resnet50 , 1.2192519029590712
503 , googlenet , 1.219652560128886
581 , resnet50 , 1.2205770412685497
786 , vgg19 , 1.2207422437862507
387 , googlenet , 1.2208030923144888
438 , vgg19 , 1.221124037122707
784 , resnet50 , 1.2215311368073114
177 , googlenet , 1.223334482585321
252 , vgg19 , 1.2244750645019575
266 , googlenet , 1.2250604454606047
577 , resnet50 , 1.2252945417384193
315 , googlenet , 1.2263260857303944
876 , resnet50 , 1.22640767005057
82 , resnet50 , 1.227149755592004
657 , resnet50 , 1.227520899464293
826 , vgg19 , 1.2277836164623397
309 , vgg19 , 1.2283774632708986
585 , resnet50 , 1.2332985510223744
356 , resnet50 , 1.2338286265664804
597 , resnet50 , 1.234676666555792
308 , resnet50 , 1.235471830422737
601 , resnet50 , 1.2364259259614987
637 , resnet50 , 1.2368499459561544
566 , vgg19 , 1.2380275548155393
733 , resnet50 , 1.2382281625911444
133 , resnet50 , 1.2382811398150833
312 , resnet50 , 1.239129280905967
101 , resnet50 , 1.239235235353845
368 , resnet50 , 1.239341290903295
70 , resnet50 , 1.2393942681272339
854 , vgg19 , 1.2398514897545245
633 , resnet50 , 1.2425216430663582
74 , resnet50 , 1.242680675839747
705 , resnet50 , 1.2436347713785088
129 , resnet50 , 1.2444298341438815
396 , resnet50 , 1.2464971590963663
328 , resnet50 , 1.246974156314961
485 , resnet50 , 1.2472392446378
109 , resnet50 , 1.2478752746297836
93 , resnet50 , 1.2484053501738896
352 , resnet50 , 1.2489354257179957
589 , resnet50 , 1.2497304884833682
332 , resnet50 , 1.2505786295742523
641 , resnet50 , 1.251214659566236
324 , resnet50 , 1.2525397978757145
682 , resnet50 , 1.253652926187865
605 , resnet50 , 1.254872110049466
360 , resnet50 , 1.2552431528201828
621 , resnet50 , 1.2552431528201828
141 , resnet50 , 1.2555612183669609
609 , resnet50 , 1.2568863566764394
344 , resnet50 , 1.2576814194418122
561 , resnet50 , 1.2579465077646512
629 , resnet50 , 1.2591126133007409
457 , resnet50 , 1.25937770162358
661 , resnet50 , 1.2611268599277143
569 , resnet50 , 1.2611798371516532
105 , resnet50 , 1.2620279782425372
737 , resnet50 , 1.2627170865600321
316 , resnet50 , 1.262770063783971
489 , resnet50 , 1.2637771365466717
461 , resnet50 , 1.2645193231896779
436 , resnet50 , 1.2647313331870056
392 , resnet50 , 1.2657384059497063
697 , resnet50 , 1.2657384059497063
625 , resnet50 , 1.2665865470405901
593 , resnet50 , 1.267381609805963
711 , vgg19 , 1.2676775816357324
565 , resnet50 , 1.2691838464356084
725 , resnet50 , 1.2698729547531034
165 , resnet50 , 1.27151615860936
320 , resnet50 , 1.2722051658252824
748 , resnet50 , 1.2734773269108222
87 , vgg19 , 1.274167502016571
573 , resnet50 , 1.274749487996362
553 , resnet50 , 1.274908520769751
653 , resnet50 , 1.2751205307670788
645 , resnet50 , 1.275279563540468
66 , resnet50 , 1.2754915735377959
229 , resnet50 , 1.2770287218446021
137 , resnet50 , 1.2775587973887081
481 , resnet50 , 1.27872500402637
1 , squeezenetv1 , 1.2788539827027157
125 , resnet50 , 1.2800501423358488
372 , resnet50 , 1.281799300639983
557 , resnet50 , 1.2855098294487244
465 , resnet50 , 1.2867818894326917
677 , resnet50 , 1.2868349677582032
157 , resnet50 , 1.2877890632969646
469 , resnet50 , 1.2897503326999993
348 , resnet50 , 1.2914994910041337
764 , resnet50 , 1.2940438131752132
729 , resnet50 , 1.294997908713975
613 , resnet50 , 1.2950508859379137
31 , resnet50 , 1.2962700697995146
180 , vgg19 , 1.2977094017923818
752 , resnet50 , 1.3013587141416734
374 , vgg19 , 1.3071685562160147
225 , resnet50 , 1.3073483756970827
649 , resnet50 , 1.310952848956374
760 , resnet50 , 1.3110058261803128
816 , googlenet , 1.3120469333735973
721 , resnet50 , 1.3121719317164025
376 , resnet50 , 1.3134971711274535
71 , vgg19 , 1.3175397590146998
756 , resnet50 , 1.3208650493178524
341 , vgg19 , 1.3307953259240022
562 , vgg19 , 1.3326616553762958
538 , resnet50 , 1.3365019240134737
980 , squeezenetv1 , 1.3437926990440618
75 , vgg19 , 1.3442629463054072
773 , squeezenetv1 , 1.3446111936125418
972 , vgg19 , 1.3447295286684806
959 , vgg19 , 1.3585577451296875
175 , vgg19 , 1.3617603108067984
798 , vgg19 , 1.363032793450533
983 , vgg19 , 1.364856728389518
719 , vgg19 , 1.3662141618709895
979 , vgg19 , 1.3669351922194741
5 , googlenet , 1.368196964087375
345 , vgg19 , 1.3711982679737769
928 , resnet50 , 1.3714861011118848
95 , vgg19 , 1.3714951913780562
574 , vgg19 , 1.378133492555475
124 , squeezenetv1 , 1.3791269183100527
616 , squeezenetv1 , 1.3795362306471115
547 , googlenet , 1.3822344443330064
370 , vgg19 , 1.3829692178616821
955 , vgg19 , 1.3838387908178662
349 , vgg19 , 1.3864687069430723
738 , vgg19 , 1.387380674412565
858 , vgg19 , 1.389268201121513
975 , vgg19 , 1.3898620479300716
766 , vgg19 , 1.3921738433943442
486 , vgg19 , 1.3991516243004702
967 , vgg19 , 1.4004453042008593
935 , vgg19 , 1.4006362413218674
558 , vgg19 , 1.4020360693166474
963 , vgg19 , 1.4021208583432645
735 , googlenet , 1.4026003453900913
790 , vgg19 , 1.402757099665132
751 , vgg19 , 1.4037964124856697
646 , vgg19 , 1.4043902592942283
270 , googlenet , 1.406972696889141
35 , resnet50 , 1.4082725148399415
806 , vgg19 , 1.4083774470897865
717 , resnet50 , 1.408961522055864
317 , vgg19 , 1.4100318039755373
432 , resnet50 , 1.4112408570056767
801 , vgg19 , 1.415567362373575
999 , vgg19 , 1.41879112530734
598 , vgg19 , 1.4198726708300669
454 , vgg19 , 1.4213784851081182
442 , vgg19 , 1.4225661787252357
62 , resnet50 , 1.4251814495195299
715 , vgg19 , 1.4266807118718392
595 , vgg19 , 1.4296925022390614
699 , vgg19 , 1.4297772912656785
827 , googlenet , 1.434012233278987
446 , vgg19 , 1.434252339586524
470 , vgg19 , 1.4342735368431783
762 , vgg19 , 1.4359702882422378
327 , googlenet , 1.4416062943602306
746 , vgg19 , 1.4419087563278261
706 , vgg19 , 1.4445386724530322
892 , squeezenetv1 , 1.4448839991142408
694 , vgg19 , 1.4451749137748997
136 , vgg19 , 1.4472533776048557
758 , vgg19 , 1.4519405603033635
754 , vgg19 , 1.4524708153419594
718 , googlenet , 1.4543781343360722
726 , vgg19 , 1.4561186852199297
128 , squeezenetv1 , 1.45825378457785
221 , resnet50 , 1.4585755010871957
325 , vgg19 , 1.4637115101912688
510 , resnet50 , 1.46536032650955
170 , googlenet , 1.4655391195208167
340 , resnet50 , 1.4678515703551183
411 , resnet50 , 1.4721981291558432
912 , googlenet , 1.4741687144347293
12 , squeezenetv1 , 1.4819918184370617
415 , resnet50 , 1.485131648906996
654 , vgg19 , 1.487698714167939
925 , squeezenetv1 , 1.489358789975933
742 , vgg19 , 1.4903923838742275
235 , squeezenetv1 , 1.501227806905539
795 , googlenet , 1.5024737813631124
570 , vgg19 , 1.5035841972024475
693 , resnet50 , 1.5062282107154927
131 , vgg19 , 1.5163096708842736
794 , vgg19 , 1.5191515595760225
522 , googlenet , 1.5266367129608192
962 , resnet50 , 1.5276427369691952
883 , resnet50 , 1.5281198352893623
695 , googlenet , 1.5410194077277577
388 , resnet50 , 1.5431736572169386
458 , vgg19 , 1.544156879116576
217 , resnet50 , 1.5442867855290894
281 , resnet50 , 1.5449757927450118
79 , vgg19 , 1.5571579171349077
571 , googlenet , 1.559084134682384
576 , squeezenetv1 , 1.5638472601444016
796 , resnet50 , 1.5680866011804822
290 , googlenet , 1.5684040489076583
83 , vgg19 , 1.5732131400337699
67 , vgg19 , 1.5752492093504173
865 , resnet50 , 1.5818682620225188
99 , googlenet , 1.584167492028573
474 , vgg19 , 1.5847507582873588
734 , vgg19 , 1.5861505862821388
91 , vgg19 , 1.5867232358340433
686 , vgg19 , 1.5879745212211238
76 , squeezenetv1 , 1.5881309570492665
63 , vgg19 , 1.588186655598786
630 , vgg19 , 1.5900317877944254
59 , vgg19 , 1.5987273555451458
102 , vgg19 , 1.6020572665733017
482 , vgg19 , 1.6043053084564918
606 , vgg19 , 1.6075502686469112
703 , vgg19 , 1.6077412057679192
151 , squeezenetv1 , 1.608321920900456
960 , squeezenetv1 , 1.6091405455745738
39 , resnet50 , 1.6105447120187426
868 , resnet50 , 1.6133540214110889
27 , resnet50 , 1.615845265256657
610 , vgg19 , 1.6190666896438457
722 , vgg19 , 1.619363613048125
638 , vgg19 , 1.6197454872901411
603 , vgg19 , 1.6203181368420456
582 , vgg19 , 1.6234993434513827
568 , squeezenetv1 , 1.6242838009893754
856 , resnet50 , 1.6264465739356304
594 , googlenet , 1.627545792497762
466 , vgg19 , 1.6282077234065448
688 , resnet50 , 1.6300510471949217
155 , squeezenetv1 , 1.6326057479109588
723 , googlenet , 1.6326084633081734
877 , squeezenetv1 , 1.636016337104749
650 , vgg19 , 1.6367762694284589
872 , resnet50 , 1.6368357715157036
740 , resnet50 , 1.6433556097167912
214 , googlenet , 1.6457255178053223
884 , googlenet , 1.6466459435538046
642 , vgg19 , 1.6472321803482013
280 , vgg19 , 1.6518345740200922
534 , resnet50 , 1.6549110139345264
709 , resnet50 , 1.6568192050120498
361 , squeezenetv1 , 1.658253732535595
772 , resnet50 , 1.6611657638127748
689 , squeezenetv1 , 1.6619372833578496
958 , googlenet , 1.6665516317366484
237 , resnet50 , 1.6665723726001394
178 , resnet50 , 1.667844533685679
381 , squeezenetv1 , 1.668076447991182
440 , resnet50 , 1.6692226492190965
685 , resnet50 , 1.6703357775312473
671 , googlenet , 1.6724197299426085
384 , resnet50 , 1.6730391324757157
288 , vgg19 , 1.6792364780515352
909 , squeezenetv1 , 1.679536152583729
284 , vgg19 , 1.6808906731261666
639 , squeezenetv1 , 1.6809004403035
444 , resnet50 , 1.683216320058461
364 , resnet50 , 1.69058419824886
448 , resnet50 , 1.6934995631906564
20 , squeezenetv1 , 1.695361551858416
452 , resnet50 , 1.6962558953590638
115 , googlenet , 1.698078517978478
932 , resnet50 , 1.7011324286023224
675 , googlenet , 1.7037165097473175
744 , resnet50 , 1.70420692741908
196 , vgg19 , 1.7043265866187058
537 , vgg19 , 1.7044325729019774
197 , resnet50 , 1.7051079446323305
43 , resnet50 , 1.7063272295955036
712 , resnet50 , 1.7064331840433815
321 , vgg19 , 1.7069777000005664
297 , resnet50 , 1.7071222923608764
243 , googlenet , 1.7131515320567785
755 , googlenet , 1.7145322804107548
240 , vgg19 , 1.7156308732379781
107 , googlenet , 1.7160280271176651
992 , squeezenetv1 , 1.721009536483052
244 , vgg19 , 1.7221207936188168
103 , googlenet , 1.7224715560133055
380 , resnet50 , 1.7229181998298866
933 , squeezenetv1 , 1.7230559680627089
106 , vgg19 , 1.723817545017876
369 , squeezenetv1 , 1.7240109434454212
292 , vgg19 , 1.7264474611430822
410 , vgg19 , 1.7291621662949057
236 , vgg19 , 1.7312406301248615
417 , squeezenetv1 , 1.7332878657497168
24 , squeezenetv1 , 1.7345156726552557
777 , squeezenetv1 , 1.7351978165151414
533 , vgg19 , 1.7372640490481865
974 , resnet50 , 1.7387139050957519
154 , resnet50 , 1.7388730389707132
263 , squeezenetv1 , 1.7394270303830492
174 , resnet50 , 1.7451807660729004
285 , resnet50 , 1.7478840199157966
257 , resnet50 , 1.7503223876389982
497 , vgg19 , 1.7507953421051141
301 , resnet50 , 1.7537147497993892
296 , vgg19 , 1.7542098803487678
623 , googlenet , 1.7561845082734073
78 , resnet50 , 1.7573722002826193
304 , vgg19 , 1.7580698846044
98 , vgg19 , 1.7587274849940413
467 , googlenet , 1.7632033581274758
815 , resnet50 , 1.7635739729369289
97 , resnet50 , 1.7650581440197965
89 , resnet50 , 1.766595292326603
300 , vgg19 , 1.7700741661266222
231 , squeezenetv1 , 1.7706685165953644
658 , vgg19 , 1.775037074972755
190 , googlenet , 1.7764354109775584
54 , vgg19 , 1.7837326427234752
965 , resnet50 , 1.7852535875134705
612 , squeezenetv1 , 1.7863574350558191
57 , resnet50 , 1.794211591234615
299 , squeezenetv1 , 1.796862164265654
667 , googlenet , 1.7978368458673126
85 , resnet50 , 1.8012614038782362
269 , resnet50 , 1.8050250110124888
202 , googlenet , 1.8057761214698633
730 , vgg19 , 1.8065535121508014
36 , squeezenetv1 , 1.81391537044588
498 , resnet50 , 1.8155731402643787
749 , squeezenetv1 , 1.8177354020823668
586 , vgg19 , 1.8184304483219782
403 , resnet50 , 1.8189125252008307
145 , resnet50 , 1.821509824595849
169 , resnet50 , 1.8233120612254947
761 , squeezenetv1 , 1.823738085901467
181 , resnet50 , 1.8241071239908673
84 , squeezenetv1 , 1.8283766121064338
908 , googlenet , 1.8290185175878348
149 , resnet50 , 1.833913369904468
678 , vgg19 , 1.8350795180293995
701 , resnet50 , 1.8360866493048307
539 , googlenet , 1.8412151463365014
289 , resnet50 , 1.8432424163963295
116 , squeezenetv1 , 1.8440655305668885
245 , resnet50 , 1.8473240890773601
303 , squeezenetv1 , 1.847748951283505
953 , resnet50 , 1.8497092773734782
206 , googlenet , 1.8505350605617756
427 , resnet50 , 1.8509283601335067
631 , squeezenetv1 , 1.8552524036366087
490 , vgg19 , 1.8583032971442766
632 , googlenet , 1.8631919021846834
662 , vgg19 , 1.863647918421306
894 , vgg19 , 1.8643689487697905
123 , googlenet , 1.8700955342233123
189 , resnet50 , 1.8721839547153925
951 , vgg19 , 1.8819299859467042
802 , squeezenetv1 , 1.883901795223614
487 , googlenet , 1.88390279830057
554 , vgg19 , 1.8920889734621673
135 , googlenet , 1.8934529286942179
916 , googlenet , 1.8944885722581397
45 , vgg19 , 1.897030685051646
18 , vgg19 , 1.8993424805159185
120 , squeezenetv1 , 1.90013650683536
521 , vgg19 , 1.9012937608059488
37 , vgg19 , 1.9017390650068082
546 , resnet50 , 1.9021856441226674
424 , googlenet , 1.9055345590899504
418 , vgg19 , 1.906617184826324
673 , vgg19 , 1.9084623170219635
890 , vgg19 , 1.9106467671351908
200 , vgg19 , 1.9115799318613376
441 , squeezenetv1 , 1.9143246567618113
513 , vgg19 , 1.916776172341787
41 , vgg19 , 1.9170730957460667
255 , squeezenetv1 , 1.9216917584063204
919 , resnet50 , 1.922858084834936
212 , vgg19 , 1.9252597675259646
506 , resnet50 , 1.9258794042246101
903 , resnet50 , 1.9259853586724878
787 , googlenet , 1.9295823826034706
545 , vgg19 , 1.9304134516819862
437 , squeezenetv1 , 1.9309686807106161
926 , vgg19 , 1.9314951590158325
33 , vgg19 , 1.9322799429453992
126 , vgg19 , 1.9373488380748036
957 , resnet50 , 1.9426824855578932
94 , googlenet , 1.9468415724312955
504 , squeezenetv1 , 1.9473397430309565
293 , resnet50 , 1.951481557607221
665 , vgg19 , 1.955906631747827
501 , vgg19 , 1.9562247524087608
681 , vgg19 , 1.9570095363383275
549 , vgg19 , 1.9601695456910104
249 , resnet50 , 1.9615526896405162
523 , resnet50 , 1.9624007296298278
47 , resnet50 , 1.9654752284465855
253 , resnet50 , 1.968390391185237
278 , googlenet , 1.972730466904286
541 , vgg19 , 1.9767550236284688
666 , resnet50 , 1.9783025915467156
493 , vgg19 , 1.9795757150635636
945 , squeezenetv1 , 1.982128299251294
530 , resnet50 , 1.9848224297478032
669 , vgg19 , 1.986320164335373
583 , googlenet , 1.9892992276894965
509 , vgg19 , 1.9893105956348214
905 , squeezenetv1 , 1.9904502461728777
146 , googlenet , 1.9935565808356124
964 , squeezenetv1 , 1.9946794600407856
439 , googlenet , 1.9964330758964988
505 , vgg19 , 1.9969882096327778
265 , resnet50 , 1.998975234462129
