id, model-name, radio
94 , googlenet , 1.9468415724312955
95 , vgg19 , 1.3714951913780562
96 , squeezenetv1 , 1.1311051094825932
99 , googlenet , 1.584167492028573
97 , resnet50 , 1.7650581440197965
98 , vgg19 , 1.7587274849940413
100 , squeezenetv1 , 1.1413370071696012
101 , resnet50 , 1.239235235353845
103 , googlenet , 1.7224715560133055
102 , vgg19 , 1.6020572665733017
104 , squeezenetv1 , 1.136016337104749
105 , resnet50 , 1.2620279782425372
107 , googlenet , 1.7160280271176651
106 , vgg19 , 1.723817545017876
108 , squeezenetv1 , 3.366302795892097
109 , resnet50 , 1.2478752746297836
111 , googlenet , 3.1216199756528296
112 , squeezenetv1 , 2.9148703198074646
110 , vgg19 , 2.091389140370337
115 , googlenet , 1.698078517978478
114 , resnet50 , 2.7499690376434516
116 , squeezenetv1 , 1.8440655305668885
113 , vgg19 , 2.1093106927214933
118 , googlenet , 2.8460477107097923
119 , resnet50 , 2.1064189085013583
120 , squeezenetv1 , 1.90013650683536
117 , vgg19 , 2.09650043001305
123 , googlenet , 1.8700955342233123
122 , resnet50 , 2.3175432560549987
124 , squeezenetv1 , 1.3791269183100527
121 , vgg19 , 2.152725263327371
125 , resnet50 , 1.2800501423358488
127 , googlenet , 2.549764110725857
128 , squeezenetv1 , 1.45825378457785
126 , vgg19 , 1.9373488380748036
129 , resnet50 , 1.2444298341438815
130 , googlenet , 1.1170176274479122
132 , squeezenetv1 , 3.3023191850391007
131 , vgg19 , 1.5163096708842736
133 , resnet50 , 1.2382811398150833
134 , squeezenetv1 , 1.1406548633097158
135 , googlenet , 1.8934529286942179
136 , vgg19 , 1.4472533776048557
137 , resnet50 , 1.2775587973887081
138 , googlenet , 1.1190886951132504
139 , squeezenetv1 , 2.2114596525502916
140 , vgg19 , 1.2034782109191762
141 , resnet50 , 1.2555612183669609
142 , googlenet , 2.106086858431541
143 , squeezenetv1 , 1.1159618540677918
144 , vgg19 , 1.1750158777161008
146 , googlenet , 1.9935565808356124
145 , resnet50 , 1.821509824595849
147 , squeezenetv1 , 1.1178718048332164
148 , vgg19 , 1.182693491714057
150 , googlenet , 2.644344769451346
149 , resnet50 , 1.833913369904468
151 , squeezenetv1 , 1.608321920900456
152 , vgg19 , 1.1667019414907174
153 , googlenet , 1.1330111770059477
154 , resnet50 , 1.7388730389707132
155 , squeezenetv1 , 1.6326057479109588
156 , vgg19 , 1.1793000698214982
157 , resnet50 , 1.2877890632969646
158 , squeezenetv1 , 2.1961800464268957
159 , googlenet , 2.16419284872647
160 , vgg19 , 1.1728737412106223
162 , squeezenetv1 , 2.216234789675129
163 , googlenet , 2.558508813723956
161 , resnet50 , 2.2663391514929216
164 , vgg19 , 1.1677411734056953
165 , resnet50 , 1.27151615860936
166 , squeezenetv1 , 2.1627557779263293
167 , googlenet , 2.0880220217456618
168 , vgg19 , 1.168080572228843
170 , googlenet , 1.4655391195208167
169 , resnet50 , 1.8233120612254947
171 , squeezenetv1 , 1.1072305948091494
172 , vgg19 , 1.1656203150624307
173 , googlenet , 1.16729955995573
174 , resnet50 , 1.7451807660729004
176 , squeezenetv1 , 3.6236017872351276
175 , vgg19 , 1.3617603108067984
177 , googlenet , 1.223334482585321
178 , resnet50 , 1.667844533685679
179 , squeezenetv1 , 1.1342428671535567
180 , vgg19 , 1.2977094017923818
182 , googlenet , 2.421010286866025
181 , resnet50 , 1.8241071239908673
183 , squeezenetv1 , 1.1439291017949114
184 , vgg19 , 1.2008059002806615
186 , googlenet , 2.5608100975576678
185 , resnet50 , 2.132657192977525
187 , squeezenetv1 , 1.1375171056387523
188 , vgg19 , 1.190519567414153
190 , googlenet , 1.7764354109775584
189 , resnet50 , 1.8721839547153925
191 , squeezenetv1 , 1.1364256494418077
192 , vgg19 , 1.1851325516238151
193 , resnet50 , 2.4307117055299425
194 , googlenet , 2.1371533123366238
195 , squeezenetv1 , 1.1457025717461036
197 , resnet50 , 1.7051079446323305
196 , vgg19 , 1.7043265866187058
198 , googlenet , 2.037279876363603
199 , squeezenetv1 , 1.1214188748412386
201 , resnet50 , 2.174532048844596
202 , googlenet , 1.8057761214698633
200 , vgg19 , 1.9115799318613376
203 , squeezenetv1 , 2.705047656394133
204 , vgg19 , 1.179469728780292
206 , googlenet , 1.8505350605617756
205 , resnet50 , 2.653603467298646
207 , squeezenetv1 , 1.1151432293936738
208 , vgg19 , 1.1730646783316303
210 , googlenet , 2.1661489180388744
209 , resnet50 , 2.5545876203348827
211 , squeezenetv1 , 1.12878584638011
214 , googlenet , 1.6457255178053223
213 , resnet50 , 2.331483949670424
212 , vgg19 , 1.9252597675259646
215 , squeezenetv1 , 1.1455662210375093
216 , vgg19 , 1.1728101494406593
217 , resnet50 , 1.5442867855290894
218 , googlenet , 2.184673748136489
219 , squeezenetv1 , 1.1090040647603414
220 , vgg19 , 1.173722116910152
221 , resnet50 , 1.4585755010871957
222 , googlenet , 2.271545347427801
223 , squeezenetv1 , 1.1128239662911905
224 , vgg19 , 1.1785577613107996
225 , resnet50 , 1.3073483756970827
226 , googlenet , 2.202623367006929
227 , squeezenetv1 , 1.100272805501699
228 , vgg19 , 1.1804877634386157
229 , resnet50 , 1.2770287218446021
230 , googlenet , 1.2049246508406402
231 , squeezenetv1 , 1.7706685165953644
232 , vgg19 , 1.2082077881309925
233 , resnet50 , 2.290032911594864
234 , googlenet , 1.2018179396113802
235 , squeezenetv1 , 1.501227806905539
237 , resnet50 , 1.6665723726001394
236 , vgg19 , 1.7312406301248615
238 , squeezenetv1 , 1.1395634071127712
239 , googlenet , 1.1771947951394321
241 , resnet50 , 2.0395780303452327
240 , vgg19 , 1.7156308732379781
242 , squeezenetv1 , 1.161255139497964
243 , googlenet , 1.7131515320567785
245 , resnet50 , 1.8473240890773601
244 , vgg19 , 1.7221207936188168
246 , squeezenetv1 , 1.1482946663714135
247 , googlenet , 1.1723622307661414
248 , vgg19 , 1.200615044065213
249 , resnet50 , 1.9615526896405162
250 , googlenet , 1.2014728348213257
251 , squeezenetv1 , 2.5215552515709607
252 , vgg19 , 1.2244750645019575
253 , resnet50 , 1.968390391185237
254 , googlenet , 1.181452038554295
255 , squeezenetv1 , 1.9216917584063204
256 , vgg19 , 1.1543796202131213
257 , resnet50 , 1.7503223876389982
258 , googlenet , 1.1585548569576307
259 , squeezenetv1 , 2.0514324500635044
260 , vgg19 , 1.2094379571669787
261 , resnet50 , 2.0207608034865485
262 , googlenet , 1.2036590105708505
263 , squeezenetv1 , 1.7394270303830492
264 , vgg19 , 1.174528098096373
265 , resnet50 , 1.998975234462129
266 , googlenet , 1.2250604454606047
267 , squeezenetv1 , 1.1227830324553718
268 , vgg19 , 1.174591689866336
269 , resnet50 , 1.8050250110124888
270 , googlenet , 1.406972696889141
271 , squeezenetv1 , 1.1387449125442912
272 , vgg19 , 1.1705620266519094
273 , resnet50 , 2.3026485680023834
274 , googlenet , 1.1777701160978602
275 , squeezenetv1 , 2.515006774600569
276 , vgg19 , 1.2006574385785216
277 , resnet50 , 2.2881776977412795
278 , googlenet , 1.972730466904286
279 , squeezenetv1 , 1.13656213025604
281 , resnet50 , 1.5449757927450118
280 , vgg19 , 1.6518345740200922
282 , googlenet , 1.2015878331742595
283 , squeezenetv1 , 1.108867714051747
285 , resnet50 , 1.7478840199157966
284 , vgg19 , 1.6808906731261666
286 , googlenet , 1.2090668959025692
287 , squeezenetv1 , 1.1114598086770573
289 , resnet50 , 1.8432424163963295
288 , vgg19 , 1.6792364780515352
290 , googlenet , 1.5684040489076583
291 , squeezenetv1 , 1.1229195132696042
293 , resnet50 , 1.951481557607221
292 , vgg19 , 1.7264474611430822
294 , googlenet , 1.1320906415262124
295 , squeezenetv1 , 1.0954979285881379
297 , resnet50 , 1.7071222923608764
296 , vgg19 , 1.7542098803487678
298 , googlenet , 1.201933047695567
299 , squeezenetv1 , 1.796862164265654
301 , resnet50 , 1.7537147497993892
300 , vgg19 , 1.7700741661266222
302 , googlenet , 1.1922679189489853
303 , squeezenetv1 , 1.847748951283505
305 , resnet50 , 2.069049543106829
304 , vgg19 , 1.7580698846044
306 , squeezenetv1 , 1.0331514369777397
307 , googlenet , 1.1645380632477773
308 , resnet50 , 1.235471830422737
309 , vgg19 , 1.2283774632708986
310 , squeezenetv1 , 1.0349249719817508
311 , googlenet , 1.1521113280619903
312 , resnet50 , 1.239129280905967
313 , vgg19 , 1.2114952237402803
314 , squeezenetv1 , 1.0702591912477417
315 , googlenet , 1.2263260857303944
316 , resnet50 , 1.262770063783971
317 , vgg19 , 1.4100318039755373
318 , googlenet , 1.200897513862898
319 , squeezenetv1 , 2.2412005003342412
320 , resnet50 , 1.2722051658252824
321 , vgg19 , 1.7069777000005664
322 , googlenet , 1.216545848899626
323 , squeezenetv1 , 2.2251022695367277
324 , resnet50 , 1.2525397978757145
325 , vgg19 , 1.4637115101912688
326 , squeezenetv1 , 1.0658936266712395
327 , googlenet , 1.4416062943602306
328 , resnet50 , 1.246974156314961
329 , vgg19 , 1.1825238327552632
330 , squeezenetv1 , 1.0427012558576811
331 , googlenet , 1.1567138957294132
332 , resnet50 , 1.2505786295742523
333 , vgg19 , 1.1980275224533155
334 , squeezenetv1 , 1.036698506985762
335 , googlenet , 1.1465884443773378
336 , resnet50 , 1.2192519029590712
337 , vgg19 , 1.166002108398887
338 , squeezenetv1 , 3.6069576331806847
339 , googlenet , 1.1885858867612975
340 , resnet50 , 1.4678515703551183
342 , squeezenetv1 , 2.362619505281118
341 , vgg19 , 1.3307953259240022
343 , googlenet , 1.1645380632477773
344 , resnet50 , 1.2576814194418122
346 , squeezenetv1 , 3.276807551123059
345 , vgg19 , 1.3711982679737769
347 , googlenet , 1.2089517878183824
348 , resnet50 , 1.2914994910041337
350 , squeezenetv1 , 2.366439406811967
349 , vgg19 , 1.3864687069430723
351 , googlenet , 1.1883557803241769
352 , resnet50 , 1.2489354257179957
353 , squeezenetv1 , 1.0890859324319788
354 , vgg19 , 1.1940190564955433
355 , googlenet , 1.203428794402477
356 , resnet50 , 1.2338286265664804
357 , squeezenetv1 , 1.000409312337059
358 , vgg19 , 1.1575821858902322
359 , googlenet , 1.1536071845001532
360 , resnet50 , 1.2552431528201828
361 , squeezenetv1 , 1.658253732535595
362 , vgg19 , 1.2009543619828011
363 , googlenet , 1.1318605350890918
365 , squeezenetv1 , 2.1158253732535597
364 , resnet50 , 1.69058419824886
366 , vgg19 , 1.2138281355556473
367 , googlenet , 1.1685652002255196
368 , resnet50 , 1.239341290903295
369 , squeezenetv1 , 1.7240109434454212
370 , vgg19 , 1.3829692178616821
371 , googlenet , 1.1454378024604819
372 , resnet50 , 1.281799300639983
373 , squeezenetv1 , 1.162073634066444
374 , vgg19 , 1.3071685562160147
375 , googlenet , 1.1608560310600895
376 , resnet50 , 1.3134971711274535
377 , squeezenetv1 , 2.405457046794574
378 , vgg19 , 1.199469744961404
379 , googlenet , 1.188700994845484
381 , squeezenetv1 , 1.668076447991182
380 , resnet50 , 1.7229181998298866
382 , vgg19 , 1.189989393281117
383 , googlenet , 1.2178114891694156
384 , resnet50 , 1.6730391324757157
385 , squeezenetv1 , 1.0551160008857592
386 , vgg19 , 1.2149310401461477
387 , googlenet , 1.2208030923144888
388 , resnet50 , 1.5431736572169386
389 , squeezenetv1 , 1.0631651162845162
390 , vgg19 , 1.199978721837786
391 , googlenet , 1.2082614685070208
392 , resnet50 , 1.2657384059497063
393 , squeezenetv1 , 1.0965893847850825
394 , vgg19 , 1.1974760701580651
395 , googlenet , 1.198136017154945
396 , resnet50 , 1.2464971590963663
397 , squeezenetv1 , 1.13478853019921
398 , vgg19 , 1.2092470200459706
399 , googlenet , 2.701760550166166
400 , resnet50 , 2.1196704937992887
401 , squeezenetv1 , 1.030286510829603
402 , vgg19 , 1.1797454549279172
404 , googlenet , 2.8711309583247284
403 , resnet50 , 1.8189125252008307
405 , squeezenetv1 , 1.1106411840029393
406 , vgg19 , 1.1998939328111689
408 , googlenet , 2.414336651533264
407 , resnet50 , 2.0520875301017294
409 , squeezenetv1 , 1.1357435055819223
411 , resnet50 , 1.4721981291558432
410 , vgg19 , 1.7291621662949057
412 , googlenet , 2.664710670508431
413 , squeezenetv1 , 1.0522510096848035
415 , resnet50 , 1.485131648906996
416 , googlenet , 3.3328730473049237
417 , squeezenetv1 , 1.7332878657497168
414 , vgg19 , 2.1348037109762146
420 , googlenet , 2.418939219200687
419 , resnet50 , 2.0503382706960225
418 , vgg19 , 1.906617184826324
421 , squeezenetv1 , 2.5542973762116414
422 , vgg19 , 1.1819299859467043
424 , googlenet , 1.9055345590899504
423 , resnet50 , 2.9313565819095113
425 , squeezenetv1 , 1.088676685147739
426 , vgg19 , 1.198769830964014
428 , googlenet , 2.721896235054878
427 , resnet50 , 1.8509283601335067
429 , squeezenetv1 , 1.0941337709740047
430 , vgg19 , 1.1672321965293133
431 , googlenet , 1.2183868101278434
432 , resnet50 , 1.4112408570056767
433 , squeezenetv1 , 1.1103683524801127
434 , vgg19 , 1.197624531860205
435 , googlenet , 1.1946842011356307
436 , resnet50 , 1.2647313331870056
437 , squeezenetv1 , 1.9309686807106161
438 , vgg19 , 1.221124037122707
439 , googlenet , 1.9964330758964988
441 , squeezenetv1 , 1.9143246567618113
440 , resnet50 , 1.6692226492190965
443 , googlenet , 2.0767460382079834
442 , vgg19 , 1.4225661787252357
445 , squeezenetv1 , 2.022646707767905
444 , resnet50 , 1.683216320058461
447 , googlenet , 2.2327696146260347
446 , vgg19 , 1.434252339586524
449 , squeezenetv1 , 2.9890859584531064
448 , resnet50 , 1.6934995631906564
450 , vgg19 , 1.2000211972566543
451 , googlenet , 3.1640778503735363
453 , squeezenetv1 , 3.1171897910789688
452 , resnet50 , 1.6962558953590638
455 , googlenet , 2.103555358429456
454 , vgg19 , 1.4213784851081182
456 , squeezenetv1 , 3.0165075431345727
457 , resnet50 , 1.25937770162358
459 , googlenet , 2.5983201900896438
460 , squeezenetv1 , 2.436016519252642
458 , vgg19 , 1.544156879116576
461 , resnet50 , 1.2645193231896779
462 , vgg19 , 1.1727677549273507
464 , squeezenetv1 , 1.2015007164917484
463 , googlenet , 3.5983201900896438
465 , resnet50 , 1.2867818894326917
467 , googlenet , 1.7632033581274758
468 , squeezenetv1 , 2.1227831625610096
466 , vgg19 , 1.6282077234065448
469 , resnet50 , 1.2897503326999993
471 , googlenet , 2.1979058009865717
470 , vgg19 , 1.4342735368431783
472 , squeezenetv1 , 3.7698498919212464
473 , resnet50 , 1.2169725680092585
475 , googlenet , 2.619261302373904
476 , squeezenetv1 , 2.0811732978474544
474 , vgg19 , 1.5847507582873588
477 , resnet50 , 1.1896743346480245
478 , vgg19 , 1.1780275062722034
479 , squeezenetv1 , 3.4781720470118507
480 , googlenet , 3.206075292757496
481 , resnet50 , 1.27872500402637
483 , squeezenetv1 , 2.42414724211176
484 , googlenet , 2.77401901905966
482 , vgg19 , 1.6043053084564918
485 , resnet50 , 1.2472392446378
487 , googlenet , 1.88390279830057
486 , vgg19 , 1.3991516243004702
488 , squeezenetv1 , 3.926193673691417
489 , resnet50 , 1.2637771365466717
491 , googlenet , 2.2453112384335028
490 , vgg19 , 1.8583032971442766
492 , squeezenetv1 , 3.667667265759761
494 , resnet50 , 2.20342060993972
495 , googlenet , 3.0493615067593356
493 , vgg19 , 1.9795757150635636
496 , squeezenetv1 , 2.6462482347917566
498 , resnet50 , 1.8155731402643787
497 , vgg19 , 1.7507953421051141
499 , googlenet , 3.5369922707500154
500 , squeezenetv1 , 1.150204617136838
503 , googlenet , 1.219652560128886
502 , resnet50 , 2.1332931218679363
501 , vgg19 , 1.9562247524087608
504 , squeezenetv1 , 1.9473397430309565
507 , googlenet , 2.593487625716353
506 , resnet50 , 1.9258794042246101
505 , vgg19 , 1.9969882096327778
508 , squeezenetv1 , 1.12878584638011
510 , resnet50 , 1.46536032650955
511 , googlenet , 2.0691519771267397
509 , vgg19 , 1.9893105956348214
512 , squeezenetv1 , 1.1141882540109616
515 , googlenet , 2.584627704902814
514 , resnet50 , 2.123327944282519
513 , vgg19 , 1.916776172341787
516 , squeezenetv1 , 1.1219645378868919
517 , vgg19 , 1.1873594771559106
519 , googlenet , 2.8912668626759457
518 , resnet50 , 2.59821173560766
520 , squeezenetv1 , 1.1167803486362717
522 , googlenet , 1.5266367129608192
523 , resnet50 , 1.9624007296298278
521 , vgg19 , 1.9012937608059488
524 , squeezenetv1 , 1.1317871232368408
525 , vgg19 , 1.189819653416763
527 , googlenet , 2.5379126964984975
526 , resnet50 , 2.5593581991302634
528 , squeezenetv1 , 1.110095520957286
529 , vgg19 , 1.1776033184224386
530 , resnet50 , 1.9848224297478032
531 , googlenet , 1.215970527941198
532 , squeezenetv1 , 1.1135061101510761
534 , resnet50 , 1.6549110139345264
533 , vgg19 , 1.7372640490481865
535 , googlenet , 1.1980209090707585
536 , squeezenetv1 , 1.1174624924961574
538 , resnet50 , 1.3365019240134737
537 , vgg19 , 1.7044325729019774
539 , googlenet , 1.8412151463365014
540 , squeezenetv1 , 1.1204638994585263
542 , resnet50 , 2.2488469618421436
543 , googlenet , 2.6597628883197006
541 , vgg19 , 1.9767550236284688
544 , squeezenetv1 , 1.1521145679022626
546 , resnet50 , 1.9021856441226674
547 , googlenet , 1.3822344443330064
545 , vgg19 , 1.9304134516819862
548 , squeezenetv1 , 1.1391542248813502
550 , resnet50 , 2.254306648955019
551 , googlenet , 2.4442526829839966
549 , vgg19 , 1.9601695456910104
552 , squeezenetv1 , 1.1298771724714165
553 , resnet50 , 1.274908520769751
555 , googlenet , 3.211253071652094
554 , vgg19 , 1.8920889734621673
556 , squeezenetv1 , 1.1447475963633913
557 , resnet50 , 1.2855098294487244
558 , vgg19 , 1.4020360693166474
559 , googlenet , 3.58152121313606
560 , squeezenetv1 , 1.151432424042377
561 , resnet50 , 1.2579465077646512
562 , vgg19 , 1.3326616553762958
563 , googlenet , 3.34506967605359
564 , squeezenetv1 , 1.104502019369607
565 , resnet50 , 1.2691838464356084
566 , vgg19 , 1.2380275548155393
567 , googlenet , 2.826832451569563
568 , squeezenetv1 , 1.6242838009893754
569 , resnet50 , 1.2611798371516532
571 , googlenet , 1.559084134682384
570 , vgg19 , 1.5035841972024475
572 , squeezenetv1 , 2.4064120221772867
573 , resnet50 , 1.274749487996362
574 , vgg19 , 1.378133492555475
575 , googlenet , 2.2163156327312525
576 , squeezenetv1 , 1.5638472601444016
577 , resnet50 , 1.2252945417384193
578 , vgg19 , 1.1886744352185137
579 , googlenet , 3.3308019796395856
580 , squeezenetv1 , 2.329877120429161
581 , resnet50 , 1.2205770412685497
583 , googlenet , 1.9892992276894965
584 , squeezenetv1 , 2.6896316995621423
582 , vgg19 , 1.6234993434513827
585 , resnet50 , 1.2332985510223744
587 , googlenet , 3.3595673691734627
588 , squeezenetv1 , 2.4075033482685932
586 , vgg19 , 1.8184304483219782
589 , resnet50 , 1.2497304884833682
591 , googlenet , 3.137613525210865
592 , squeezenetv1 , 3.4443383360685877
590 , vgg19 , 2.0110497577283013
593 , resnet50 , 1.267381609805963
594 , googlenet , 1.627545792497762
595 , vgg19 , 1.4296925022390614
596 , squeezenetv1 , 3.209004038739214
597 , resnet50 , 1.234676666555792
599 , googlenet , 3.117823054843461
598 , vgg19 , 1.4198726708300669
600 , squeezenetv1 , 2.0773533963166053
601 , resnet50 , 1.2364259259614987
602 , googlenet , 1.1905419560737016
604 , squeezenetv1 , 2.302182834330506
603 , vgg19 , 1.6203181368420456
605 , resnet50 , 1.254872110049466
607 , squeezenetv1 , 2.685675447322699
608 , googlenet , 2.084110102583359
606 , vgg19 , 1.6075502686469112
609 , resnet50 , 1.2568863566764394
612 , squeezenetv1 , 1.7863574350558191
611 , googlenet , 2.75123683581593
610 , vgg19 , 1.6190666896438457
613 , resnet50 , 1.2950508859379137
614 , vgg19 , 1.2071049644460519
616 , squeezenetv1 , 1.3795362306471115
615 , googlenet , 3.774249015765528
617 , resnet50 , 1.2055761965649123
618 , vgg19 , 1.2036478698779702
619 , squeezenetv1 , 2.22100966658869
620 , googlenet , 2.6173052330615
621 , resnet50 , 1.2552431528201828
622 , vgg19 , 1.1932130753093222
623 , googlenet , 1.7561845082734073
624 , squeezenetv1 , 1.1384720810214646
625 , resnet50 , 1.2665865470405901
626 , vgg19 , 1.1919829871788958
628 , squeezenetv1 , 2.664802339611624
627 , googlenet , 3.5163963729870624
629 , resnet50 , 1.2591126133007409
631 , squeezenetv1 , 1.8552524036366087
632 , googlenet , 1.8631919021846834
630 , vgg19 , 1.5900317877944254
633 , resnet50 , 1.2425216430663582
634 , vgg19 , 1.185365802352572
635 , squeezenetv1 , 3.945839104602591
636 , googlenet , 4.537567701439696
637 , resnet50 , 1.2368499459561544
639 , squeezenetv1 , 1.6809004403035
640 , googlenet , 2.147393871772886
638 , vgg19 , 1.6197454872901411
641 , resnet50 , 1.251214659566236
643 , googlenet , 3.027269533095714
644 , squeezenetv1 , 3.3691677220402334
642 , vgg19 , 1.6472321803482013
645 , resnet50 , 1.275279563540468
647 , googlenet , 3.12967446907082
646 , vgg19 , 1.4043902592942283
648 , squeezenetv1 , 2.3727149221538935
649 , resnet50 , 1.310952848956374
651 , googlenet , 2.3557704483640935
652 , squeezenetv1 , 3.0905865708603444
650 , vgg19 , 1.6367762694284589
653 , resnet50 , 1.2751205307670788
655 , googlenet , 2.2660223540118953
654 , vgg19 , 1.487698714167939
656 , squeezenetv1 , 2.4271487791797672
657 , resnet50 , 1.227520899464293
659 , googlenet , 3.257622865535103
658 , vgg19 , 1.775037074972755
660 , squeezenetv1 , 1.1396998879270035
661 , resnet50 , 1.2611268599277143
663 , googlenet , 2.101944503638359
662 , vgg19 , 1.863647918421306
664 , squeezenetv1 , 1.1879945803195446
666 , resnet50 , 1.9783025915467156
667 , googlenet , 1.7978368458673126
665 , vgg19 , 1.955906631747827
668 , squeezenetv1 , 1.1465211964202215
670 , resnet50 , 2.1312789763425353
671 , googlenet , 1.6724197299426085
669 , vgg19 , 1.986320164335373
672 , squeezenetv1 , 1.1324692670967265
674 , resnet50 , 2.1518454626069263
675 , googlenet , 1.7037165097473175
673 , vgg19 , 1.9084623170219635
676 , squeezenetv1 , 1.1184174678788696
677 , resnet50 , 1.2868349677582032
679 , googlenet , 2.1720171259760868
678 , vgg19 , 1.8350795180293995
680 , squeezenetv1 , 1.1327422287251911
682 , resnet50 , 1.253652926187865
683 , googlenet , 2.9123231927756454
681 , vgg19 , 1.9570095363383275
684 , squeezenetv1 , 1.1306957971455343
685 , resnet50 , 1.6703357775312473
687 , googlenet , 3.1146013452612666
686 , vgg19 , 1.5879745212211238
689 , squeezenetv1 , 1.6619372833578496
688 , resnet50 , 1.6300510471949217
690 , googlenet , 1.041422121425532
691 , vgg19 , 1.1768398126550859
692 , squeezenetv1 , 1.1499317856140114
693 , resnet50 , 1.5062282107154927
695 , googlenet , 1.5410194077277577
694 , vgg19 , 1.4451749137748997
696 , squeezenetv1 , 1.133560723293671
697 , resnet50 , 1.2657384059497063
698 , googlenet , 2.227016405041756
699 , vgg19 , 1.4297772912656785
700 , squeezenetv1 , 1.099454310933219
702 , googlenet , 2.495225044534429
701 , resnet50 , 1.8360866493048307
703 , vgg19 , 1.6077412057679192
704 , squeezenetv1 , 1.108867714051747
705 , resnet50 , 1.2436347713785088
707 , googlenet , 3.042227658552333
706 , vgg19 , 1.4445386724530322
708 , squeezenetv1 , 1.1289221970887042
709 , resnet50 , 1.6568192050120498
710 , googlenet , 1.198251015507879
711 , vgg19 , 1.2676775816357324
713 , squeezenetv1 , 3.1238746187579545
712 , resnet50 , 1.7064331840433815
714 , googlenet , 1.2012426186529523
715 , vgg19 , 1.4266807118718392
716 , squeezenetv1 , 1.1260572709405674
717 , resnet50 , 1.408961522055864
718 , googlenet , 1.4543781343360722
719 , vgg19 , 1.3662141618709895
720 , squeezenetv1 , 1.1206002501671206
721 , resnet50 , 1.3121719317164025
723 , googlenet , 1.6326084633081734
722 , vgg19 , 1.619363613048125
724 , squeezenetv1 , 1.1053206440437249
725 , resnet50 , 1.2698729547531034
727 , googlenet , 2.93395473410252
726 , vgg19 , 1.4561186852199297
728 , squeezenetv1 , 1.1380627686844056
