id, model-name, radio
768 , squeezenetv1 , 1.1387783652557575
126 , googlenet , 1.1388867999230277
488 , squeezenetv1 , 1.1389188386081033
319 , googlenet , 1.1390027006642174
574 , vgg19 , 1.1390772010750396
748 , squeezenetv1 , 1.1391996514011145
695 , googlenet , 1.1392347233312172
427 , googlenet , 1.1394666354059069
360 , googlenet , 1.1395825361470966
850 , googlenet , 1.1402783829634757
107 , squeezenetv1 , 1.1403230364848398
784 , squeezenetv1 , 1.1410251354232082
607 , googlenet , 1.1410901305210446
444 , squeezenetv1 , 1.1411654748638738
379 , googlenet , 1.1413220425957342
416 , squeezenetv1 , 1.1414462876568852
507 , googlenet , 1.1419018780786134
983 , googlenet , 1.142133790153303
440 , squeezenetv1 , 1.1421483865952533
854 , googlenet , 1.142249801486803
199 , googlenet , 1.142945537710872
411 , googlenet , 1.142945537710872
668 , squeezenetv1 , 1.1436930578243356
995 , googlenet , 1.1438732966019407
458 , vgg19 , 1.1438932105666464
619 , googlenet , 1.14445313208482
664 , googlenet , 1.1445690328260096
113 , googlenet , 1.144800944900699
435 , googlenet , 1.144800944900699
352 , squeezenetv1 , 1.1449567823487266
512 , squeezenetv1 , 1.145939694080106
752 , squeezenetv1 , 1.145939694080106
812 , squeezenetv1 , 1.145939694080106
343 , googlenet , 1.1460766271999576
515 , googlenet , 1.1463085392746473
760 , squeezenetv1 , 1.146360846313783
111 , squeezenetv1 , 1.1465013196661287
344 , squeezenetv1 , 1.1465013196661287
661 , squeezenetv1 , 1.1466417930184745
351 , googlenet , 1.1467723634240263
499 , googlenet , 1.1467723634240263
227 , googlenet , 1.147004275498716
355 , googlenet , 1.1472361875734056
525 , vgg19 , 1.1473332290630098
41 , googlenet , 1.1475841109815952
380 , squeezenetv1 , 1.147624704749854
175 , googlenet , 1.147700122315095
263 , googlenet , 1.147700122315095
816 , squeezenetv1 , 1.1477650441905196
346 , vgg19 , 1.147849276946545
235 , googlenet , 1.1479320343897848
239 , googlenet , 1.1479320343897848
243 , googlenet , 1.148511869872664
313 , squeezenetv1 , 1.1486076164812336
471 , googlenet , 1.1486277706138537
520 , squeezenetv1 , 1.1487479559218992
367 , googlenet , 1.1488596826885433
66 , resnet50 , 1.148901012726295
231 , googlenet , 1.149207606096733
179 , googlenet , 1.1493236174302328
255 , googlenet , 1.1493236174302328
275 , googlenet , 1.1493236174302328
158 , googlenet , 1.1494395181714225
780 , squeezenetv1 , 1.149730867653279
36 , squeezenetv1 , 1.15001168044629
332 , squeezenetv1 , 1.1502926271509815
484 , squeezenetv1 , 1.150432966591647
463 , squeezenetv1 , 1.1505734399439929
796 , squeezenetv1 , 1.1507137793846585
595 , googlenet , 1.1507152004706809
339 , googlenet , 1.1509471125453705
72 , squeezenetv1 , 1.1509945921776696
259 , googlenet , 1.1511790246200602
577 , squeezenetv1 , 1.151696691116038
127 , squeezenetv1 , 1.1518371644683836
999 , googlenet , 1.1518747608441289
271 , googlenet , 1.1522226842523187
803 , googlenet , 1.1523386955858186
788 , squeezenetv1 , 1.1523987900544064
603 , googlenet , 1.1526865084016977
246 , squeezenetv1 , 1.1528200761997633
321 , squeezenetv1 , 1.1528200761997633
979 , googlenet , 1.1529185310686978
575 , googlenet , 1.1531504431433874
155 , squeezenetv1 , 1.1532413623451203
214 , googlenet , 1.1537302786262666
776 , squeezenetv1 , 1.1539434612834885
154 , googlenet , 1.1539621907009563
479 , googlenet , 1.1543101141091459
151 , squeezenetv1 , 1.1543646135171655
223 , googlenet , 1.1544260148503354
359 , squeezenetv1 , 1.1546454263101769
544 , squeezenetv1 , 1.1549263730148682
672 , squeezenetv1 , 1.1550667124555338
162 , googlenet , 1.1554696744825939
135 , squeezenetv1 , 1.1563304369799248
792 , squeezenetv1 , 1.1568921964776273
170 , googlenet , 1.1572091809312315
415 , googlenet , 1.1572091809312315
756 , squeezenetv1 , 1.1575942954159957
804 , squeezenetv1 , 1.1575942954159957
61 , googlenet , 1.1576730050806108
150 , googlenet , 1.1576730050806108
187 , googlenet , 1.1576730050806108
159 , squeezenetv1 , 1.1580154476496727
728 , squeezenetv1 , 1.1580154476496727
194 , squeezenetv1 , 1.1581559210020183
772 , squeezenetv1 , 1.1581559210020183
146 , googlenet , 1.15836885189699
991 , googlenet , 1.15836885189699
234 , squeezenetv1 , 1.1584367337950296
183 , googlenet , 1.1591805994545588
495 , googlenet , 1.159528412270438
712 , squeezenetv1 , 1.1597004583194204
222 , squeezenetv1 , 1.1599812711124318
238 , squeezenetv1 , 1.1599812711124318
309 , squeezenetv1 , 1.1602620839054432
261 , vgg19 , 1.160534360529981
459 , googlenet , 1.1605721824950068
483 , googlenet , 1.1605721824950068
190 , squeezenetv1 , 1.1608238434031457
206 , squeezenetv1 , 1.1608238434031457
724 , squeezenetv1 , 1.1613854689891683
547 , googlenet , 1.1614998307937652
800 , squeezenetv1 , 1.161947094575191
49 , googlenet , 1.1621956776101443
455 , squeezenetv1 , 1.1622280412798822
215 , squeezenetv1 , 1.1626491935135592
53 , googlenet , 1.1628914138342132
540 , squeezenetv1 , 1.163210953011262
711 , googlenet , 1.1634712493170924
242 , squeezenetv1 , 1.1634917658042732
567 , googlenet , 1.163819172725282
102 , googlenet , 1.1639350734664717
186 , squeezenetv1 , 1.1641938647426415
659 , googlenet , 1.1643990082081612
139 , squeezenetv1 , 1.1644746775356527
615 , googlenet , 1.1646309202828509
504 , squeezenetv1 , 1.1650363031216755
744 , squeezenetv1 , 1.1650363031216755
783 , googlenet , 1.1650947444322302
862 , googlenet , 1.1653266565069198
167 , squeezenetv1 , 1.165597928707698
230 , squeezenetv1 , 1.166019214853055
548 , squeezenetv1 , 1.1661596882054006
720 , squeezenetv1 , 1.1661596882054006
448 , squeezenetv1 , 1.1665808404390776
528 , squeezenetv1 , 1.1667213137914234
524 , squeezenetv1 , 1.1671425999367804
178 , squeezenetv1 , 1.167704225522803
76 , squeezenetv1 , 1.1679850383158141
347 , googlenet , 1.1679938112543158
491 , googlenet , 1.1679938112543158
828 , squeezenetv1 , 1.169248762840205
559 , googlenet , 1.1693853942947638
171 , squeezenetv1 , 1.1702316745715848
475 , squeezenetv1 , 1.1703721479239304
808 , squeezenetv1 , 1.170512621276276
775 , googlenet , 1.1705450652605223
226 , squeezenetv1 , 1.1706529607169418
163 , squeezenetv1 , 1.1710742468622988
452 , squeezenetv1 , 1.1710742468622988
799 , googlenet , 1.171472824151591
963 , googlenet , 1.171472824151591
202 , googlenet , 1.1718206369674704
707 , googlenet , 1.1725164837838495
740 , squeezenetv1 , 1.1730400703250579
297 , squeezenetv1 , 1.1731804097657235
198 , squeezenetv1 , 1.1734613564704148
732 , squeezenetv1 , 1.1734613564704148
716 , squeezenetv1 , 1.1737421692634262
174 , squeezenetv1 , 1.1740229820564374
676 , squeezenetv1 , 1.1745846076424602
971 , googlenet , 1.1747198143818665
895 , vgg19 , 1.174960900679072
967 , googlenet , 1.175763474014125
736 , squeezenetv1 , 1.175848332166851
305 , squeezenetv1 , 1.1759888055191967
294 , vgg19 , 1.1762724266971287
182 , squeezenetv1 , 1.1764100916645537
363 , googlenet , 1.1765752215716936
28 , squeezenetv1 , 1.177112190602922
100 , vgg19 , 1.1778634649826818
65 , googlenet , 1.178430628761521
647 , googlenet , 1.1785466400950209
290 , vgg19 , 1.1787020017851713
563 , googlenet , 1.1794742883937794
795 , googlenet , 1.179822211801969
535 , googlenet , 1.179938223135469
443 , googlenet , 1.1801701352101586
560 , squeezenetv1 , 1.181184176969106
617 , squeezenetv1 , 1.181605463114463
523 , googlenet , 1.1816776189917964
571 , googlenet , 1.1816776189917964
48 , squeezenetv1 , 1.18202674925982
50 , resnet50 , 1.1825933085108116
651 , googlenet , 1.183417125440434
266 , squeezenetv1 , 1.183992572722579
56 , squeezenetv1 , 1.1841329121632447
291 , googlenet , 1.1848087084808818
536 , squeezenetv1 , 1.184835011101613
609 , squeezenetv1 , 1.1851158238946244
80 , squeezenetv1 , 1.18525629724697
57 , googlenet , 1.18608428018783
487 , googlenet , 1.18608428018783
51 , vgg19 , 1.1864634702153352
451 , googlenet , 1.1870120390788987
52 , squeezenetv1 , 1.1870817812690635
250 , squeezenetv1 , 1.1872221207097293
447 , googlenet , 1.1873599624870883
32 , squeezenetv1 , 1.1880646930004433
462 , vgg19 , 1.1882479854489587
532 , squeezenetv1 , 1.1908729548422363
923 , googlenet , 1.1909548761255533
303 , googlenet , 1.1913026889414324
218 , squeezenetv1 , 1.1918558665736159
283 , googlenet , 1.1922304478325012
906 , googlenet , 1.1922304478325012
10 , vgg19 , 1.1932575539051464
210 , squeezenetv1 , 1.1942429761817321
556 , squeezenetv1 , 1.1950854145607661
519 , googlenet , 1.195129514654587
903 , vgg19 , 1.197127584965619
635 , googlenet , 1.1972169445114142
299 , googlenet , 1.1976807686607935
279 , googlenet , 1.1979126807354832
935 , googlenet , 1.1983765048848622
315 , googlenet , 1.198724428293052
143 , squeezenetv1 , 1.1988767220456187
68 , squeezenetv1 , 1.1990170614862845
131 , squeezenetv1 , 1.19915753483863
40 , squeezenetv1 , 1.199578820983987
295 , googlenet , 1.1998840992588102
779 , googlenet , 1.2003479234081895
763 , googlenet , 1.2017395064486376
439 , googlenet , 1.2022033305980169
652 , squeezenetv1 , 1.20238708282578
639 , googlenet , 1.2024353532650167
898 , googlenet , 1.2024353532650167
708 , squeezenetv1 , 1.202808368971137
931 , googlenet , 1.202899177414396
287 , googlenet , 1.2033630015637753
910 , googlenet , 1.2046385732707234
947 , googlenet , 1.205102508012413
543 , googlenet , 1.2052184087536026
94 , vgg19 , 1.2073186284838255
709 , resnet50 , 1.2082229016278576
951 , googlenet , 1.2086974216508777
738 , vgg19 , 1.2099846571713966
959 , googlenet , 1.2107847409153947
894 , googlenet , 1.2122923352893427
643 , googlenet , 1.214611566628549
832 , squeezenetv1 , 1.215165069245395
531 , googlenet , 1.215539325519618
254 , squeezenetv1 , 1.217973331087188
844 , squeezenetv1 , 1.217973331087188
727 , googlenet , 1.2187863157498933
791 , googlenet , 1.220293799531531
14 , vgg19 , 1.2210787024692793
927 , googlenet , 1.2223812293883582
955 , googlenet , 1.2228450535377373
771 , googlenet , 1.223076965612427
802 , vgg19 , 1.2234867072150826
569 , vgg19 , 1.2246907916044947
60 , squeezenetv1 , 1.224994186559191
902 , googlenet , 1.2256282196186334
786 , vgg19 , 1.22705573768233
253 , vgg19 , 1.2273352499498265
767 , googlenet , 1.2277155388831504
703 , googlenet , 1.22806346229134
434 , vgg19 , 1.2296358130669853
918 , googlenet , 1.2298028581476672
787 , googlenet , 1.2303826936305464
715 , googlenet , 1.2335137831196321
533 , resnet50 , 1.236201909758999
482 , vgg19 , 1.2398913215623784
719 , googlenet , 1.2401237749136826
13 , googlenet , 1.242674918327579
750 , vgg19 , 1.2480184195959751
539 , googlenet , 1.2492849101216295
648 , squeezenetv1 , 1.2513924638657745
229 , resnet50 , 1.2519534496244031
257 , vgg19 , 1.2540384314604835
47 , vgg19 , 1.2550704452110437
9 , googlenet , 1.2590259914047657
653 , resnet50 , 1.2686660814091806
790 , vgg19 , 1.2735390870594596
538 , vgg19 , 1.2765490929917138
811 , googlenet , 1.27676853693009
334 , vgg19 , 1.2822466159372679
456 , googlenet , 1.3010050629159653
654 , vgg19 , 1.3107772893330065
766 , vgg19 , 1.3177003029771912
330 , vgg19 , 1.3185603281054097
