id, model-name, radio
159 , squeezenetv1 , 1.1580154476496727
160 , vgg19 , 1.0
161 , resnet50 , 1.0393343952158256
162 , googlenet , 1.1554696744825939
163 , squeezenetv1 , 1.1710742468622988
164 , vgg19 , 1.0
165 , resnet50 , 1.0336744732682626
166 , googlenet , 1.1364515572503213
167 , squeezenetv1 , 1.165597928707698
168 , vgg19 , 1.0
169 , resnet50 , 1.0376257760432792
170 , googlenet , 1.1572091809312315
171 , squeezenetv1 , 1.1702316745715848
172 , vgg19 , 1.0
173 , resnet50 , 1.0408294497221724
174 , squeezenetv1 , 1.1740229820564374
175 , googlenet , 1.147700122315095
176 , vgg19 , 1.0
177 , resnet50 , 1.0405625193501604
178 , squeezenetv1 , 1.167704225522803
179 , googlenet , 1.1493236174302328
180 , vgg19 , 1.0
181 , resnet50 , 1.0555664301194414
182 , squeezenetv1 , 1.1764100916645537
183 , googlenet , 1.1591805994545588
184 , vgg19 , 1.0
185 , resnet50 , 1.051241465560788
186 , squeezenetv1 , 1.1641938647426415
187 , googlenet , 1.1576730050806108
188 , vgg19 , 1.0
189 , resnet50 , 1.0386402336684646
190 , squeezenetv1 , 1.1608238434031457
191 , googlenet , 1.1306533130138394
192 , vgg19 , 1.0
193 , resnet50 , 1.0337279408170248
194 , squeezenetv1 , 1.1581559210020183
195 , googlenet , 1.1296096533815811
196 , vgg19 , 1.0
197 , resnet50 , 1.0044674428457365
198 , squeezenetv1 , 1.1734613564704148
199 , googlenet , 1.142945537710872
200 , vgg19 , 1.0
201 , resnet50 , 1.0245439472697941
202 , googlenet , 1.1718206369674704
203 , squeezenetv1 , 2.0155395130850793
204 , vgg19 , 1.0
205 , resnet50 , 1.0131708395118055
206 , squeezenetv1 , 1.1608238434031457
207 , googlenet , 1.1257828276684265
208 , vgg19 , 1.0
209 , resnet50 , 1.008525477032378
210 , squeezenetv1 , 1.1942429761817321
211 , googlenet , 1.4739080668242976
212 , vgg19 , 1.0
213 , resnet50 , 1.0361307215369324
214 , googlenet , 1.1537302786262666
215 , squeezenetv1 , 1.1626491935135592
216 , vgg19 , 1.0
217 , resnet50 , 1.0533773159086834
218 , squeezenetv1 , 1.1918558665736159
219 , googlenet , 1.8255122082851336
220 , vgg19 , 1.0
221 , resnet50 , 1.042965300070068
222 , squeezenetv1 , 1.1599812711124318
223 , googlenet , 1.1544260148503354
224 , vgg19 , 1.0
225 , resnet50 , 1.0751090737994753
226 , squeezenetv1 , 1.1706529607169418
227 , googlenet , 1.147004275498716
228 , vgg19 , 1.0
229 , resnet50 , 1.2519534496244031
230 , squeezenetv1 , 1.166019214853055
231 , googlenet , 1.149207606096733
232 , vgg19 , 1.0
233 , resnet50 , 3.0322508106698822
234 , squeezenetv1 , 1.1584367337950296
235 , googlenet , 1.1479320343897848
236 , vgg19 , 1.0
237 , resnet50 , 3.0296878309895874
238 , squeezenetv1 , 1.1599812711124318
239 , googlenet , 1.1479320343897848
240 , vgg19 , 1.0
241 , resnet50 , 2.2974282618260036
242 , squeezenetv1 , 1.1634917658042732
243 , googlenet , 1.148511869872664
244 , vgg19 , 1.0
245 , resnet50 , 2.347939920806922
246 , squeezenetv1 , 1.1528200761997633
247 , googlenet , 1.133204567020046
248 , vgg19 , 1.0
249 , resnet50 , 3.2934058726718702
250 , squeezenetv1 , 1.1872221207097293
251 , googlenet , 1.1373792055490797
252 , resnet50 , 1.0420575738565074
253 , vgg19 , 1.2273352499498265
254 , squeezenetv1 , 1.217973331087188
255 , googlenet , 1.1493236174302328
256 , resnet50 , 1.0402954871351986
257 , vgg19 , 1.2540384314604835
258 , squeezenetv1 , 2.0378656701137987
259 , googlenet , 1.1511790246200602
260 , resnet50 , 1.0317522894295166
261 , vgg19 , 1.160534360529981
262 , squeezenetv1 , 5.339199557662939
263 , googlenet , 1.147700122315095
264 , resnet50 , 1.0472902646287214
266 , squeezenetv1 , 1.183992572722579
265 , vgg19 , 1.5184900891658897
267 , googlenet , 1.1379590410319589
268 , resnet50 , 1.050013443269403
269 , squeezenetv1 , 3.8592090091493145
270 , vgg19 , 1.4869063511699285
271 , googlenet , 1.1522226842523187
272 , vgg19 , 1.0
273 , squeezenetv1 , 6.707137900975928
274 , resnet50 , 3.3820949909563462
275 , googlenet , 1.1493236174302328
276 , vgg19 , 1.0
278 , squeezenetv1 , 4.015071491763394
277 , resnet50 , 3.0458130326386286
279 , googlenet , 1.1979126807354832
280 , resnet50 , 1.0764972950512475
282 , squeezenetv1 , 1.686262610044434
281 , vgg19 , 1.6056731476386585
283 , googlenet , 1.1922304478325012
284 , resnet50 , 1.0714781689452328
285 , squeezenetv1 , 2.652047707107302
286 , vgg19 , 1.0513136297415488
287 , googlenet , 1.2033630015637753
288 , resnet50 , 1.0657648812918574
289 , squeezenetv1 , 1.68864971965255
290 , vgg19 , 1.1787020017851713
291 , googlenet , 1.1848087084808818
292 , resnet50 , 1.0658183488406199
293 , squeezenetv1 , 2.895951495046908
294 , vgg19 , 1.1762724266971287
295 , googlenet , 1.1998840992588102
296 , resnet50 , 1.065017354038684
297 , squeezenetv1 , 1.1731804097657235
298 , vgg19 , 1.110632562998727
299 , googlenet , 1.1976807686607935
300 , resnet50 , 1.0698229154784988
301 , vgg19 , 1.0091948709826981
302 , squeezenetv1 , 7.791013682626774
303 , googlenet , 1.1913026889414324
304 , resnet50 , 1.0674736023073539
305 , squeezenetv1 , 1.1759888055191967
306 , vgg19 , 1.0037983486303694
307 , resnet50 , 1.0835454382505825
308 , googlenet , 2.9924624704995013
309 , squeezenetv1 , 1.1602620839054432
310 , vgg19 , 1.0035618130143307
311 , resnet50 , 1.0793806726523163
312 , googlenet , 3.018322491600514
313 , squeezenetv1 , 1.1486076164812336
314 , vgg19 , 1.0052388866193098
315 , googlenet , 1.198724428293052
316 , resnet50 , 1.0475571950007332
317 , squeezenetv1 , 1.1363913895593214
318 , vgg19 , 1.0
319 , googlenet , 1.1390027006642174
320 , resnet50 , 1.5425825742638792
321 , squeezenetv1 , 1.1528200761997633
322 , vgg19 , 1.044627151713403
323 , googlenet , 1.1253190035190472
324 , resnet50 , 1.0111951881242973
325 , vgg19 , 1.0
326 , squeezenetv1 , 7.218816037289582
327 , googlenet , 1.1291458292322019
328 , resnet50 , 1.0267331633235022
329 , squeezenetv1 , 3.2898200273889557
330 , vgg19 , 1.3185603281054097
331 , googlenet , 1.135871721767442
332 , squeezenetv1 , 1.1502926271509815
333 , resnet50 , 1.007297352898043
334 , vgg19 , 1.2822466159372679
335 , googlenet , 1.1367994806585109
336 , squeezenetv1 , 1.1306342586117095
337 , resnet50 , 1.0169084757776727
338 , vgg19 , 1.1228445753500855
339 , googlenet , 1.1509471125453705
340 , squeezenetv1 , 1.1359701034139644
341 , resnet50 , 1.0380529053756782
342 , vgg19 , 1.1181575778293624
343 , googlenet , 1.1460766271999576
344 , squeezenetv1 , 1.1465013196661287
345 , resnet50 , 1.0391741962554384
346 , vgg19 , 1.147849276946545
347 , googlenet , 1.1679938112543158
348 , squeezenetv1 , 1.4102036816739925
349 , resnet50 , 1.0439263919894408
350 , vgg19 , 1.1145670590363863
351 , googlenet , 1.1467723634240263
352 , squeezenetv1 , 1.1449567823487266
353 , resnet50 , 1.0359705225765452
354 , vgg19 , 1.3214843807347483
355 , googlenet , 1.1472361875734056
356 , squeezenetv1 , 1.1303534458186981
357 , resnet50 , 1.0356501246557708
358 , vgg19 , 1.3959823556240814
359 , squeezenetv1 , 1.1546454263101769
360 , googlenet , 1.1395825361470966
361 , vgg19 , 1.0
362 , resnet50 , 3.1406426697518293
363 , googlenet , 1.1765752215716936
364 , squeezenetv1 , 2.4512522315544527
365 , vgg19 , 1.0
366 , resnet50 , 2.4387648894392933
367 , googlenet , 1.1488596826885433
368 , squeezenetv1 , 1.1255792266024658
369 , vgg19 , 1.0
370 , resnet50 , 1.5313162997604655
371 , googlenet , 1.1340163145776148
372 , squeezenetv1 , 1.1258600393954772
373 , vgg19 , 1.0
374 , resnet50 , 1.0798612695334777
375 , googlenet , 1.1256668163349266
376 , squeezenetv1 , 1.1286684351489502
377 , vgg19 , 1.0
378 , resnet50 , 1.0662988438788312
379 , googlenet , 1.1413220425957342
380 , squeezenetv1 , 1.147624704749854
381 , vgg19 , 1.0
382 , resnet50 , 1.0598381308152325
383 , googlenet , 1.1349439628763733
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.927732754067115
386 , resnet50 , 1.0473436303345338
387 , googlenet , 1.128913806565202
388 , vgg19 , 1.0
389 , squeezenetv1 , 7.363023918567772
390 , resnet50 , 1.0365578508693314
391 , googlenet , 1.1285659937493226
392 , vgg19 , 1.0
393 , squeezenetv1 , 6.176644102325397
394 , resnet50 , 1.0468631352963222
395 , googlenet , 1.126826487300685
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.284764928423872
398 , resnet50 , 1.0411498476429468
399 , googlenet , 1.126710475967185
400 , vgg19 , 1.0
401 , squeezenetv1 , 6.308776363945699
402 , resnet50 , 1.0652310205478337
403 , googlenet , 1.1166215818681695
404 , squeezenetv1 , 1.1351275311232505
405 , vgg19 , 1.0
406 , resnet50 , 1.066405677133406
407 , googlenet , 1.1310012364220292
408 , squeezenetv1 , 1.128808774589616
409 , vgg19 , 1.0
410 , resnet50 , 1.0444603545764148
411 , googlenet , 1.142945537710872
412 , squeezenetv1 , 1.118137151940946
413 , vgg19 , 1.0
414 , resnet50 , 2.0147014372077106
415 , googlenet , 1.1572091809312315
416 , squeezenetv1 , 1.1414462876568852
417 , vgg19 , 1.0
418 , resnet50 , 2.902020156756669
419 , googlenet , 1.1293777413068915
420 , squeezenetv1 , 1.128387622355939
421 , vgg19 , 1.0
422 , resnet50 , 3.3701879206113836
423 , googlenet , 1.1350599742098733
424 , squeezenetv1 , 1.1306342586117095
425 , vgg19 , 1.0
426 , resnet50 , 2.675091251283221
427 , googlenet , 1.1394666354059069
428 , squeezenetv1 , 1.1106950772794262
429 , vgg19 , 1.0
430 , resnet50 , 3.151214782707882
431 , googlenet , 1.126710475967185
432 , squeezenetv1 , 1.113222593284048
433 , resnet50 , 1.0255050391891671
434 , vgg19 , 1.2296358130669853
435 , googlenet , 1.144800944900699
436 , squeezenetv1 , 1.6885092463002045
437 , resnet50 , 1.0777787848913947
438 , vgg19 , 1.45218367728734
439 , googlenet , 1.2022033305980169
440 , squeezenetv1 , 1.1421483865952533
441 , resnet50 , 1.0731334224119669
442 , vgg19 , 1.443992196293067
443 , googlenet , 1.1801701352101586
444 , squeezenetv1 , 1.1411654748638738
445 , vgg19 , 1.0015623325069076
446 , resnet50 , 3.5013259952093074
447 , googlenet , 1.1873599624870883
448 , squeezenetv1 , 1.1665808404390776
449 , vgg19 , 1.0
450 , resnet50 , 3.4215540419430006
451 , googlenet , 1.1870120390788987
452 , squeezenetv1 , 1.1710742468622988
453 , vgg19 , 1.0
454 , resnet50 , 3.39693880460819
455 , squeezenetv1 , 1.1622280412798822
456 , googlenet , 1.3010050629159653
457 , resnet50 , 1.0313785258029298
458 , vgg19 , 1.1438932105666464
459 , googlenet , 1.1605721824950068
460 , squeezenetv1 , 2.0086591309654223
461 , resnet50 , 1.0333541771904382
462 , vgg19 , 1.1882479854489587
463 , squeezenetv1 , 1.1505734399439929
464 , googlenet , 2.0746038030483662
465 , resnet50 , 1.0074575518584301
466 , vgg19 , 1.0
467 , googlenet , 1.1231156729210305
468 , squeezenetv1 , 1.1216475796769474
469 , resnet50 , 1.0122097475924328
470 , vgg19 , 1.0
471 , googlenet , 1.1486277706138537
472 , squeezenetv1 , 1.5753335221041649
473 , resnet50 , 1.0196316544183546
474 , vgg19 , 1.1293161701209424
475 , squeezenetv1 , 1.1703721479239304
476 , googlenet , 1.8706224798777291
477 , resnet50 , 1.010447660871124
478 , vgg19 , 1.0
479 , googlenet , 1.1543101141091459
480 , squeezenetv1 , 2.5312896357649173
481 , resnet50 , 1.0206994777493523
482 , vgg19 , 1.2398913215623784
483 , googlenet , 1.1605721824950068
484 , squeezenetv1 , 1.150432966591647
485 , resnet50 , 1.0264127654027277
486 , vgg19 , 1.3874252450263753
487 , googlenet , 1.18608428018783
488 , squeezenetv1 , 1.1389188386081033
489 , resnet50 , 1.0227819623914354
490 , vgg19 , 1.38650075492097
491 , googlenet , 1.1679938112543158
492 , squeezenetv1 , 1.1372338279383554
493 , vgg19 , 1.0
494 , resnet50 , 2.70659433101403
495 , googlenet , 1.159528412270438
496 , squeezenetv1 , 1.133723467158194
497 , vgg19 , 1.0
498 , resnet50 , 2.597348213267285
499 , googlenet , 1.1467723634240263
500 , squeezenetv1 , 1.1310555447570665
501 , vgg19 , 1.0
502 , resnet50 , 2.109637805732536
503 , googlenet , 1.1133745916378943
504 , squeezenetv1 , 1.1650363031216755
505 , vgg19 , 1.0947009378669983
506 , resnet50 , 2.09943945640307
507 , googlenet , 1.1419018780786134
508 , vgg19 , 1.0
509 , squeezenetv1 , 7.500912775488967
510 , resnet50 , 2.775741009304372
511 , googlenet , 1.0915733083247257
512 , squeezenetv1 , 1.145939694080106
513 , vgg19 , 1.0
514 , resnet50 , 3.0965383581286967
515 , googlenet , 1.1463085392746473
516 , resnet50 , 1.0297766380420081
517 , squeezenetv1 , 3.806693401240839
518 , vgg19 , 1.326859414761348
519 , googlenet , 1.195129514654587
520 , squeezenetv1 , 1.1487479559218992
521 , vgg19 , 1.0
522 , resnet50 , 3.5096021607000276
523 , googlenet , 1.1816776189917964
524 , squeezenetv1 , 1.1671425999367804
525 , vgg19 , 1.1473332290630098
526 , resnet50 , 3.5007389724453715
527 , googlenet , 2.3873599624870883
528 , squeezenetv1 , 1.1667213137914234
529 , vgg19 , 1.0
530 , resnet50 , 3.505651061610911
531 , googlenet , 1.215539325519618
532 , squeezenetv1 , 1.1908729548422363
533 , resnet50 , 1.236201909758999
534 , vgg19 , 1.0
535 , googlenet , 1.179938223135469
536 , squeezenetv1 , 1.184835011101613
537 , resnet50 , 1.375883283905555
538 , vgg19 , 1.2765490929917138
539 , googlenet , 1.2492849101216295
540 , squeezenetv1 , 1.163210953011262
541 , vgg19 , 1.0
542 , resnet50 , 3.3631397774120484
543 , googlenet , 1.2052184087536026
544 , squeezenetv1 , 1.1549263730148682
545 , vgg19 , 1.0
546 , resnet50 , 2.918572691424009
547 , googlenet , 1.1614998307937652
548 , squeezenetv1 , 1.1661596882054006
549 , vgg19 , 1.0
550 , resnet50 , 2.465142009809513
551 , googlenet , 1.10235793864781
552 , squeezenetv1 , 1.109993045296898
553 , vgg19 , 1.0
554 , resnet50 , 3.5524250843259626
555 , googlenet , 1.1328566436118563
556 , squeezenetv1 , 1.1950854145607661
557 , resnet50 , 1.511987220746631
558 , vgg19 , 1.3286654183207005
559 , googlenet , 1.1693853942947638
560 , squeezenetv1 , 1.181184176969106
561 , resnet50 , 1.4732757988561
562 , vgg19 , 1.124736614228864
563 , googlenet , 1.1794742883937794
564 , resnet50 , 1.0200054180449412
565 , vgg19 , 1.0
566 , squeezenetv1 , 7.1606833700508
567 , googlenet , 1.163819172725282
568 , resnet50 , 1.032766747054702
570 , squeezenetv1 , 1.569155238922876
569 , vgg19 , 1.2246907916044947
571 , googlenet , 1.1816776189917964
572 , resnet50 , 1.020379181671528
573 , squeezenetv1 , 2.1775802788804475
574 , vgg19 , 1.1390772010750396
575 , googlenet , 1.1531504431433874
576 , resnet50 , 1.0172822394042595
577 , squeezenetv1 , 1.151696691116038
578 , vgg19 , 1.0
579 , googlenet , 1.1381909531066485
580 , resnet50 , 1.0232090917238346
581 , squeezenetv1 , 3.09407918211031
582 , vgg19 , 1.0
583 , googlenet , 1.1384229757736486
584 , resnet50 , 1.0133310384721927
585 , squeezenetv1 , 1.1318979831361005
586 , vgg19 , 1.0
587 , googlenet , 1.1296096533815811
588 , resnet50 , 1.005909131646271
589 , vgg19 , 1.0
590 , squeezenetv1 , 7.529558090786361
591 , googlenet , 1.1355237983592525
592 , resnet50 , 1.0
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.406646518761662
595 , googlenet , 1.1507152004706809
596 , resnet50 , 1.011835983965846
597 , vgg19 , 1.0
598 , squeezenetv1 , 4.294781388178023
599 , googlenet , 1.1292617299733916
600 , resnet50 , 1.0150930233505515
601 , vgg19 , 1.0
602 , squeezenetv1 , 4.783150053996537
603 , googlenet , 1.1526865084016977
604 , resnet50 , 1.0064964599390571
605 , vgg19 , 1.0
606 , squeezenetv1 , 5.0222793548965505
607 , googlenet , 1.1410901305210446
608 , resnet50 , 1.0307378318043312
609 , squeezenetv1 , 1.1851158238946244
610 , vgg19 , 1.1364111723874686
611 , resnet50 , 1.0270535612442764
612 , googlenet , 1.0679165072294192
613 , squeezenetv1 , 1.096513026894755
614 , vgg19 , 1.0718892757425427
615 , googlenet , 1.1646309202828509
616 , resnet50 , 1.5545964778634165
617 , squeezenetv1 , 1.181605463114463
618 , vgg19 , 1.0076254030393843
619 , googlenet , 1.14445313208482
620 , resnet50 , 1.0176560030308461
621 , vgg19 , 1.0
622 , squeezenetv1 , 5.6354786140703546
623 , googlenet , 1.1350599742098733
624 , resnet50 , 1.0155736202317132
625 , vgg19 , 1.0
626 , squeezenetv1 , 5.158202924001706
627 , googlenet , 1.1343641273934941
628 , resnet50 , 1.017762836285421
629 , vgg19 , 1.0
630 , squeezenetv1 , 6.940229392046999
631 , googlenet , 1.1257828276684265
632 , resnet50 , 1.0273204916162884
633 , squeezenetv1 , 2.2841564337498412
634 , vgg19 , 1.0
635 , googlenet , 1.1972169445114142
636 , resnet50 , 1.0736140192931285
638 , squeezenetv1 , 2.337233935067699
637 , vgg19 , 1.3716871788592275
639 , googlenet , 1.2024353532650167
640 , vgg19 , 1.0140108804743047
642 , squeezenetv1 , 7.817552299374023
641 , resnet50 , 4.081783555215174
643 , googlenet , 1.214611566628549
644 , vgg19 , 1.0147204053059105
646 , squeezenetv1 , 5.376691078542749
645 , resnet50 , 3.568710586778341
647 , googlenet , 1.1785466400950209
648 , squeezenetv1 , 1.2513924638657745
649 , vgg19 , 1.0920563975051563
650 , resnet50 , 3.5693513826198897
651 , googlenet , 1.183417125440434
652 , squeezenetv1 , 1.20238708282578
653 , resnet50 , 1.2686660814091806
654 , vgg19 , 1.3107772893330065
655 , googlenet , 1.1322768081289771
656 , resnet50 , 1.0245973129756065
657 , squeezenetv1 , 3.3652235518238536
658 , vgg19 , 1.0575916655478248
659 , googlenet , 1.1643990082081612
660 , resnet50 , 1.505900169466669
661 , squeezenetv1 , 1.1466417930184745
662 , vgg19 , 1.0
663 , resnet50 , 1.0195248211637797
664 , googlenet , 1.1445690328260096
665 , squeezenetv1 , 2.2887900457020476
666 , vgg19 , 1.0
667 , resnet50 , 1.0192578907917678
668 , squeezenetv1 , 1.1436930578243356
669 , googlenet , 1.1238114091450992
670 , vgg19 , 1.0
671 , resnet50 , 1.027267125910476
672 , squeezenetv1 , 1.1550667124555338
673 , googlenet , 1.127522223524754
674 , vgg19 , 1.0
675 , resnet50 , 1.0047878407665107
676 , squeezenetv1 , 1.1745846076424602
677 , googlenet , 1.4936220308729493
678 , vgg19 , 1.0
679 , resnet50 , 1.0285486157506232
680 , googlenet , 1.5759567893725213
681 , squeezenetv1 , 2.4411421675359657
682 , vgg19 , 1.0
683 , resnet50 , 1.010180730499112
684 , squeezenetv1 , 1.637116889563774
685 , googlenet , 1.4746038030483664
686 , vgg19 , 1.0
687 , resnet50 , 1.0181365999120078
688 , googlenet , 1.482605377882865
689 , squeezenetv1 , 1.7736016825199126
690 , vgg19 , 1.0
691 , resnet50 , 1.0294028744154216
692 , googlenet , 2.864205692849765
693 , squeezenetv1 , 1.7678446854839807
694 , vgg19 , 1.0
695 , googlenet , 1.1392347233312172
696 , resnet50 , 1.0114622203392591
697 , squeezenetv1 , 1.1282471490035932
698 , vgg19 , 1.0
699 , googlenet , 1.1326247315371667
700 , resnet50 , 1.0209131442585018
701 , squeezenetv1 , 1.9057336763168558
702 , vgg19 , 1.0
703 , googlenet , 1.22806346229134
704 , resnet50 , 1.0302038692173574
705 , squeezenetv1 , 3.839410435081057
706 , vgg19 , 1.0
707 , googlenet , 1.1725164837838495
708 , squeezenetv1 , 1.202808368971137
709 , resnet50 , 1.2082229016278576
710 , vgg19 , 1.0
711 , googlenet , 1.1634712493170924
712 , squeezenetv1 , 1.1597004583194204
713 , resnet50 , 1.0361840872427448
714 , vgg19 , 1.0
715 , googlenet , 1.2335137831196321
716 , squeezenetv1 , 1.1737421692634262
717 , resnet50 , 1.0361307215369324
718 , vgg19 , 1.0
719 , googlenet , 1.2401237749136826
720 , squeezenetv1 , 1.1661596882054006
721 , resnet50 , 1.0359705225765452
722 , vgg19 , 1.0
723 , googlenet , 1.5564747373985592
724 , squeezenetv1 , 1.1613854689891683
725 , resnet50 , 1.0382131043360654
726 , vgg19 , 1.0
727 , googlenet , 1.2187863157498933
728 , squeezenetv1 , 1.1580154476496727
729 , resnet50 , 1.0264127654027277
730 , vgg19 , 1.0
731 , googlenet , 4.01851580695891
732 , squeezenetv1 , 1.1734613564704148
733 , resnet50 , 1.0387470669230394
734 , vgg19 , 1.0744048041335008
735 , googlenet , 4.7304215115314605
736 , squeezenetv1 , 1.175848332166851
737 , resnet50 , 1.0543917735338688
738 , vgg19 , 1.2099846571713966
739 , googlenet , 2.1825666705742615
740 , squeezenetv1 , 1.1730400703250579
741 , resnet50 , 1.0437661930290538
742 , vgg19 , 1.3465965239598523
743 , googlenet , 1.982064139116279
744 , squeezenetv1 , 1.1650363031216755
745 , resnet50 , 1.0320192198015286
746 , vgg19 , 1.3747617317851788
747 , googlenet , 2.970197363036953
748 , squeezenetv1 , 1.1391996514011145
749 , resnet50 , 1.0304174338835568
750 , vgg19 , 1.2480184195959751
751 , googlenet , 3.761538648694679
752 , squeezenetv1 , 1.145939694080106
753 , resnet50 , 1.0277476209486875
754 , vgg19 , 1.4096779646323483
