id, model-name, radio
187 , resnet50 , 1.027547202886193
188 , yolov2 , 3.9105732435457554
189 , vgg19 , 1.0107014732113668
190 , gpt128v2 , 5.6881961022820136
191 , resnet50 , 1.0238625560465406
193 , yolov2 , 1.842555941393321
192 , googlenet , 2.9015213510512483
194 , gpt128v2 , 1.999330599698004
195 , vgg19 , 1.3120881758351806
196 , yolov2 , 1.0938735456447106
197 , resnet50 , 1.1316125731394868
198 , googlenet , 2.191373768109618
199 , vgg19 , 1.0011842793933414
200 , gpt128v2 , 7.628436053703303
201 , yolov2 , 1.1218708445098586
202 , resnet50 , 1.3963819579209316
203 , googlenet , 3.181106312958774
204 , vgg19 , 1.0012918814189538
205 , gpt128v2 , 6.970119838930852
206 , resnet50 , 1.046391611294055
208 , yolov2 , 3.563241038276783
207 , googlenet , 4.118002026924235
209 , vgg19 , 1.0
210 , gpt128v2 , 1.9937371268843895
211 , googlenet , 1.1586974679957498
212 , resnet50 , 1.218518031025128
213 , yolov2 , 4.229084443603994
214 , vgg19 , 1.0
215 , gpt128v2 , 1.9639049071323345
216 , googlenet , 1.192647859277038
217 , resnet50 , 1.3034758468387688
218 , yolov2 , 1.07493411095275
219 , vgg19 , 1.0
220 , gpt128v2 , 1.8962087582426068
221 , googlenet , 1.1685903291934663
222 , resnet50 , 1.5718771689342304
223 , yolov2 , 1.0566534685701725
224 , vgg19 , 1.0
225 , gpt128v2 , 1.8989338220384115
226 , googlenet , 1.1798321145807211
227 , resnet50 , 1.0302843834526627
228 , yolov2 , 1.0592885592772117
229 , vgg19 , 1.0
230 , gpt128v2 , 2.0739111490781417
231 , resnet50 , 1.0302317743261238
232 , googlenet , 2.0845761100615787
233 , yolov2 , 1.06324107754203
234 , vgg19 , 1.0
235 , gpt128v2 , 3.717119967435467
236 , resnet50 , 1.043496502948872
237 , googlenet , 1.1549876584479353
238 , yolov2 , 1.0545124917277942
239 , vgg19 , 1.0
240 , gpt128v2 , 6.08404612132518
241 , resnet50 , 1.0341269580710282
242 , googlenet , 1.133628083954074
243 , yolov2 , 1.0444663998252854
244 , vgg19 , 1.0
245 , gpt128v2 , 6.355404644891278
246 , resnet50 , 1.0404435672240724
247 , googlenet , 1.1457693665556214
248 , yolov2 , 1.0474308474217693
249 , vgg19 , 1.0
250 , gpt128v2 , 5.384854086395451
251 , googlenet , 1.1806190406299353
252 , resnet50 , 1.0354955985538112
253 , yolov2 , 1.0946969378683227
254 , vgg19 , 1.0
255 , gpt128v2 , 4.51011120675818
256 , resnet50 , 1.045917928357012
257 , googlenet , 2.983587016920947
258 , yolov2 , 2.1090249834555883
259 , vgg19 , 1.0002799295444935
260 , gpt128v2 , 4.849739260102026
261 , resnet50 , 1.04949725654449
262 , googlenet , 3.287903756585547
263 , yolov2 , 2.813076300934191
264 , vgg19 , 1.0
265 , gpt128v2 , 4.20031537316639
266 , resnet50 , 1.04449667874769
267 , googlenet , 1.8247770849707523
268 , yolov2 , 1.0673583527820645
269 , vgg19 , 1.0
270 , gpt128v2 , 1.9805421171309645
271 , resnet50 , 1.0469180037567334
273 , yolov2 , 2.793478230993834
272 , googlenet , 3.545117290041108
274 , vgg19 , 1.0
275 , gpt128v2 , 2.9420567290083883
276 , resnet50 , 1.064762336764874
277 , yolov2 , 2.8094532180893106
278 , googlenet , 1.1821928927283638
279 , vgg19 , 1.0023254358374871
280 , gpt128v2 , 5.472056127861203
281 , resnet50 , 1.525924201292558
282 , yolov2 , 1.1152832355380011
283 , googlenet , 1.1734242422325627
284 , vgg19 , 1.0
285 , gpt128v2 , 4.521298425944993
286 , resnet50 , 1.0745003463266831
287 , yolov2 , 1.110507246519077
288 , googlenet , 1.1247470767144616
289 , vgg19 , 1.0
290 , gpt128v2 , 4.9139934823061315
291 , resnet50 , 1.5303983866266797
292 , yolov2 , 1.07987485694689
293 , googlenet , 1.157235972641133
294 , vgg19 , 1.0
295 , gpt128v2 , 7.616245144402872
296 , resnet50 , 1.9195514088051413
297 , yolov2 , 1.0668643174478971
298 , googlenet , 1.1586974679957498
299 , vgg19 , 1.0
300 , gpt128v2 , 7.1121098467567085
301 , resnet50 , 1.0408120319080376
302 , yolov2 , 1.0750987893974724
303 , googlenet , 1.1575732572938342
304 , vgg19 , 1.0
305 , gpt128v2 , 2.521537380241598
306 , resnet50 , 1.043496502948872
307 , yolov2 , 1.0823451906787132
308 , googlenet , 1.1693772552426804
309 , vgg19 , 1.0
310 , gpt128v2 , 1.267581418000207
311 , yolov2 , 1.099802362307185
312 , resnet50 , 1.3806431947635045
313 , googlenet , 1.1366634314071191
314 , vgg19 , 1.0
315 , gpt128v2 , 1.861213374902536
316 , yolov2 , 2.6248352528410956
317 , resnet50 , 1.3364272318894839
318 , googlenet , 1.1638686656875477
319 , vgg19 , 1.0
320 , gpt128v2 , 1.251948171674779
321 , yolov2 , 1.1506916926596056
322 , resnet50 , 1.0850279947820582
323 , googlenet , 1.1589222886940063
324 , vgg19 , 1.0
325 , gpt128v2 , 3.7380598593507077
326 , yolov2 , 1.2060276551415052
327 , resnet50 , 1.0462336835153419
328 , googlenet , 1.1672412977932942
329 , vgg19 , 1.0
330 , gpt128v2 , 3.708944912827845
331 , resnet50 , 1.0591826569797602
332 , yolov2 , 4.407114642819364
333 , googlenet , 1.1685903291934663
334 , vgg19 , 1.0
335 , gpt128v2 , 5.166706184628236
336 , resnet50 , 1.064814945891413
337 , yolov2 , 1.704215995923325
338 , googlenet , 1.121037267166647
339 , vgg19 , 1.0
340 , gpt128v2 , 2.8453889788178026
341 , resnet50 , 1.0817117122272746
342 , yolov2 , 1.0688405373150598
343 , googlenet , 1.1480176807488192
344 , vgg19 , 1.0
345 , gpt128v2 , 1.8372615919676887
346 , resnet50 , 1.4224904417550204
347 , yolov2 , 1.1516798418584335
348 , googlenet , 1.1870269129780937
349 , vgg19 , 1.0
350 , resnet50 , 1.0897653261479707
351 , gpt128v2 , 1.2826408730982395
352 , yolov2 , 1.0933794317800498
353 , googlenet , 1.1615078875399052
354 , vgg19 , 1.0
355 , resnet50 , 1.1341392168007045
356 , gpt128v2 , 4.070086512534535
357 , yolov2 , 1.1156126709579393
358 , googlenet , 1.1597092147432204
359 , vgg19 , 1.0
360 , gpt128v2 , 3.0989625731506876
361 , resnet50 , 1.6703103506749681
362 , yolov2 , 1.1082015912319763
363 , googlenet , 1.1679157598880636
364 , vgg19 , 1.0
365 , gpt128v2 , 1.8685279478387529
366 , resnet50 , 1.8611231506360935
367 , yolov2 , 1.0825098691234356
368 , googlenet , 1.1798321145807211
369 , vgg19 , 1.0269152914142126
371 , gpt128v2 , 4.02763307425645
370 , resnet50 , 3.3885739201901477
372 , yolov2 , 1.9224308768707044
373 , googlenet , 1.170726179432219
374 , resnet50 , 1.1110311599639728
376 , gpt128v2 , 3.100683536493498
375 , vgg19 , 1.735131946367865
377 , yolov2 , 1.1920289664436845
378 , googlenet , 1.1873641976307951
379 , gpt128v2 , 1.982406562475572
381 , resnet50 , 1.5685083776520046
380 , vgg19 , 1.7274448905137068
382 , yolov2 , 8.021903725227459
383 , googlenet , 1.1788203678332505
384 , vgg19 , 1.0
385 , gpt128v2 , 7.069799480141045
387 , yolov2 , 1.7205203399082465
386 , resnet50 , 4.166616718116184
388 , googlenet , 1.150715743549163
389 , vgg19 , 1.0
391 , gpt128v2 , 2.9707413663056523
392 , yolov2 , 2.2388010215560707
390 , resnet50 , 3.542961225166158
393 , googlenet , 1.1313797697608763
394 , vgg19 , 1.0
396 , gpt128v2 , 5.291915500453665
397 , yolov2 , 1.6498681826402533
395 , resnet50 , 4.604196943269189
398 , googlenet , 1.1411601670041478
400 , gpt128v2 , 1.922311950525655
399 , resnet50 , 2.03067031757941
402 , yolov2 , 1.9792489453551059
401 , vgg19 , 1.9372765615189529
403 , googlenet , 1.1482425014470756
404 , gpt128v2 , 1.9717932712959467
405 , resnet50 , 1.7429508037399466
407 , yolov2 , 2.027173906641536
406 , vgg19 , 1.341673475985692
408 , googlenet , 1.1589222886940063
409 , gpt128v2 , 1.6648658467219664
410 , resnet50 , 1.8238554076308735
411 , yolov2 , 3.0107048842118918
412 , vgg19 , 1.3021187249537804
413 , gpt128v2 , 1.8830137484891818
414 , googlenet , 2.8522820801821895
415 , resnet50 , 1.5455581481948895
416 , yolov2 , 2.472002661869605
417 , vgg19 , 1.2297704084901449
418 , gpt128v2 , 1.9755222987649537
419 , googlenet , 3.1299556909173187
420 , resnet50 , 1.6857859678006042
421 , yolov2 , 2.703721960589158
422 , vgg19 , 1.250247566797859
423 , gpt128v2 , 1.9525744795033089
424 , googlenet , 2.4791650607407205
425 , resnet50 , 1.0
426 , yolov2 , 1.0795454215269515
427 , vgg19 , 1.0
428 , gpt128v2 , 1.9611798433365297
429 , googlenet , 1.1529640577423605
430 , resnet50 , 1.0160720881576355
431 , yolov2 , 3.6325756109260103
432 , vgg19 , 1.2200163259378707
433 , gpt128v2 , 1.8736912482065604
434 , googlenet , 1.127557496258617
435 , resnet50 , 1.0127032968754095
436 , yolov2 , 1.7210144537729073
437 , vgg19 , 1.1328323185887346
438 , gpt128v2 , 1.8616435473483426
439 , googlenet , 1.1186764890190044
440 , yolov2 , 1.0755929032621332
441 , resnet50 , 1.3326899759232926
442 , vgg19 , 1.2699926206366556
443 , gpt128v2 , 1.858631656328736
444 , googlenet , 1.126995390907659
445 , resnet50 , 1.0129138337806616
446 , vgg19 , 1.4120838881819464
447 , yolov2 , 8.756752503375436
448 , gpt128v2 , 1.917435614161441
449 , googlenet , 1.1056359236244313
450 , resnet50 , 1.0053866123226438
451 , vgg19 , 1.1190517025268898
452 , yolov2 , 5.801877459918625
453 , gpt128v2 , 1.91169865934603
454 , googlenet , 1.116315710871362
455 , resnet50 , 1.0
456 , vgg19 , 1.0
457 , yolov2 , 7.054512334666807
458 , gpt128v2 , 1.858631656328736
459 , googlenet , 1.135876505357905
460 , resnet50 , 1.0111241194873744
461 , vgg19 , 1.0
462 , yolov2 , 6.394268781765094
463 , gpt128v2 , 2.580628165298105
464 , googlenet , 1.1318294111573892
465 , resnet50 , 1.0
466 , vgg19 , 1.0
467 , yolov2 , 7.28557291960747
468 , gpt128v2 , 1.9254673235470583
469 , googlenet , 1.1183392043663032
470 , resnet50 , 1.0104397992459826
471 , vgg19 , 1.0
472 , yolov2 , 7.233531075733473
473 , gpt128v2 , 1.9686378982745434
474 , googlenet , 1.155549763798893
475 , resnet50 , 1.0212305937331487
476 , vgg19 , 1.0
477 , yolov2 , 6.760210829245101
478 , gpt128v2 , 2.021991591735847
479 , googlenet , 2.415985834473429
480 , resnet50 , 1.011755830602227
481 , vgg19 , 1.0
482 , yolov2 , 7.35260215109157
483 , googlenet , 1.3744285271199481
485 , gpt128v2 , 3.3410622578527502
484 , resnet50 , 2.6145842337877294
486 , yolov2 , 1.0686758588703373
487 , vgg19 , 1.070388809652181
488 , gpt128v2 , 1.9683510710507417
489 , googlenet , 2.0571460550828937
490 , resnet50 , 1.9588195034079972
491 , vgg19 , 1.0
492 , yolov2 , 6.445981425810633
493 , resnet50 , 1.1316125731394868
494 , gpt128v2 , 3.3889658237224443
495 , googlenet , 3.57041149478104
496 , vgg19 , 1.0
497 , yolov2 , 4.815876227146939
498 , gpt128v2 , 1.9664866257061342
499 , resnet50 , 1.9467127779636835
500 , googlenet , 2.093682152420714
501 , vgg19 , 1.0
502 , yolov2 , 4.29430181954368
503 , gpt128v2 , 3.3046326016138785
504 , resnet50 , 1.7382133719749375
505 , googlenet , 2.371693047808545
506 , vgg19 , 1.0
507 , yolov2 , 3.797430906319639
508 , gpt128v2 , 2.0757755944227494
509 , resnet50 , 1.879967659443052
510 , googlenet , 3.1318668276684485
511 , vgg19 , 1.0
512 , gpt128v2 , 2.0251469647572504
513 , resnet50 , 1.7952203805346634
514 , yolov2 , 4.658761525429705
515 , googlenet , 3.210672218176212
516 , vgg19 , 1.0
517 , gpt128v2 , 1.9644785615799378
519 , googlenet , 2.175522675960256
518 , resnet50 , 2.052251906553742
520 , yolov2 , 2.454051376376473
521 , vgg19 , 1.0
522 , gpt128v2 , 2.0188363554942357
523 , googlenet , 2.3606760831195466
524 , resnet50 , 1.0113346563926264
525 , yolov2 , 1.0522068364406933
526 , vgg19 , 1.0
527 , gpt128v2 , 2.019553491943636
528 , googlenet , 2.3933899069551074
529 , yolov2 , 1.0652173759396861
530 , resnet50 , 1.3657465792270855
531 , vgg19 , 1.0
532 , googlenet , 1.2485198231925119
533 , gpt128v2 , 1.984844799047575
534 , yolov2 , 1.076910409350406
535 , resnet50 , 1.0053866123226438
536 , vgg19 , 1.0
537 , googlenet , 1.1693772552426804
538 , gpt128v2 , 2.0059281729646123
539 , resnet50 , 1.0185461226923143
540 , yolov2 , 4.10243737448373
541 , vgg19 , 1.087679223083805
542 , gpt128v2 , 2.0307405743506566
543 , googlenet , 2.1399984325805397
544 , resnet50 , 1.0095976516249745
545 , yolov2 , 3.1058957788838883
546 , vgg19 , 1.0
547 , gpt128v2 , 3.680116656748992
548 , googlenet , 1.4256913986945818
549 , resnet50 , 1.0207569107961056
550 , yolov2 , 3.25494068709627
551 , vgg19 , 1.0017655767485
552 , gpt128v2 , 3.383085386905236
553 , googlenet , 1.1789328317876955
554 , yolov2 , 1.0652173759396861
555 , resnet50 , 1.209464241305614
556 , vgg19 , 1.0
557 , gpt128v2 , 8.238705357384054
558 , googlenet , 2.0314022089464485
559 , yolov2 , 1.0583004100783837
560 , resnet50 , 1.0233887727104012
561 , vgg19 , 1.0117565480350228
562 , gpt128v2 , 7.8854518482813925
563 , googlenet , 1.1943340681192778
564 , yolov2 , 2.3524374726468475
565 , resnet50 , 1.0286525969380886
566 , vgg19 , 1.0
567 , gpt128v2 , 6.76516681013727
568 , googlenet , 1.1810686820264482
569 , yolov2 , 1.0620882498984796
570 , resnet50 , 1.032495171556454
571 , vgg19 , 1.0094741530077804
572 , gpt128v2 , 6.0004304460053906
573 , googlenet , 2.1323540999972876
574 , yolov2 , 1.0971673501306394
575 , resnet50 , 1.05070796924856
576 , vgg19 , 1.434154459997181
577 , gpt128v2 , 6.882344416577082
578 , googlenet , 1.2424492354970547
579 , yolov2 , 1.127964418147549
580 , resnet50 , 1.1013457595287026
581 , gpt128v2 , 4.490892551745334
582 , vgg19 , 1.727509451729074
583 , googlenet , 1.259424431137699
584 , yolov2 , 1.1203886599768633
585 , vgg19 , 1.0
587 , gpt128v2 , 4.4355309309376265
586 , resnet50 , 4.1401924791237645
588 , googlenet , 1.5614929638197348
589 , yolov2 , 1.0805335707257797
590 , vgg19 , 1.0
591 , resnet50 , 2.0825188205636223
592 , gpt128v2 , 4.582827174013919
593 , googlenet , 1.8413025320042502
594 , yolov2 , 1.0553359624818996
595 , vgg19 , 1.0
596 , resnet50 , 2.4946747817248345
597 , gpt128v2 , 2.8802410169358685
598 , googlenet , 1.3990481625544777
599 , yolov2 , 1.074275318643367
600 , vgg19 , 1.0
601 , resnet50 , 1.25131148829713
602 , gpt128v2 , 1.9157145140388385
603 , googlenet , 1.117552278317089
604 , yolov2 , 1.0304677111274647
605 , vgg19 , 1.0
606 , resnet50 , 1.1358236124418175
607 , gpt128v2 , 3.1702442675076252
608 , googlenet , 2.1096456013138876
609 , yolov2 , 1.0709815141574381
610 , vgg19 , 1.0
611 , resnet50 , 1.1092414456706856
612 , googlenet , 2.6074346500264327
613 , gpt128v2 , 2.546923436075246
614 , yolov2 , 1.4612977776577134
615 , vgg19 , 1.0
616 , resnet50 , 1.6375167930038697
617 , googlenet , 1.267743440236987
618 , gpt128v2 , 1.38891808757504
619 , yolov2 , 3.018115963937855
620 , vgg19 , 1.0
621 , resnet50 , 1.1058726543884596
622 , googlenet , 1.2068125281628932
623 , yolov2 , 1.0920619256917772
624 , gpt128v2 , 1.8672371569417487
625 , vgg19 , 1.0
626 , resnet50 , 1.0559717934762474
627 , googlenet , 1.6509780343637954
628 , yolov2 , 1.2732213294788473
629 , gpt128v2 , 2.5634171640720793
630 , vgg19 , 1.0
631 , resnet50 , 1.0780270653876223
632 , googlenet , 3.338604522809223
633 , gpt128v2 , 1.8822966120397813
634 , yolov2 , 3.085474395250413
635 , vgg19 , 1.0
636 , resnet50 , 1.0490761827339858
637 , googlenet , 1.1646555917367618
638 , gpt128v2 , 1.9759526079905523
639 , yolov2 , 1.4211132529866914
640 , vgg19 , 1.0
641 , resnet50 , 1.0728159506855701
642 , googlenet , 1.3630742777782483
643 , yolov2 , 2.9191370723847756
644 , gpt128v2 , 3.6948891478434307
645 , vgg19 , 1.0
646 , resnet50 , 1.0631831593768388
647 , googlenet , 1.294611389864714
648 , gpt128v2 , 2.7675095744144644
649 , yolov2 , 1.066534882027959
650 , vgg19 , 1.0
651 , resnet50 , 1.1197690941260605
652 , googlenet , 1.229633490800738
653 , gpt128v2 , 2.031887883245864
654 , yolov2 , 2.2178853669969474
655 , vgg19 , 1.0
656 , resnet50 , 2.0637797308079344
657 , gpt128v2 , 1.9925896812093906
658 , googlenet , 2.2689425911716548
659 , yolov2 , 2.6521739164578477
660 , vgg19 , 1.0
661 , resnet50 , 1.6322530691752786
662 , googlenet , 1.1992805523234529
663 , gpt128v2 , 1.837118109965892
664 , yolov2 , 3.1599143923385022
665 , vgg19 , 1.0
666 , resnet50 , 2.6395872231708264
667 , gpt128v2 , 1.9478414883610997
669 , yolov2 , 2.6235178252833165
668 , googlenet , 3.44663874830299
670 , vgg19 , 1.0
671 , resnet50 , 3.2067093904981694
672 , gpt128v2 , 1.8409906194366956
673 , googlenet , 2.50209848733301
674 , yolov2 , 1.0790513861927844
675 , vgg19 , 1.0
676 , resnet50 , 2.9791026308679633
677 , gpt128v2 , 1.8431418920051048
678 , googlenet , 2.440043471767634
679 , yolov2 , 1.076910409350406
680 , vgg19 , 1.0
681 , resnet50 , 3.309195784161621
682 , gpt128v2 , 2.1431849160886753
683 , googlenet , 1.213557685163753
684 , yolov2 , 1.0698286865138877
685 , vgg19 , 1.0
686 , resnet50 , 2.6843822880331607
687 , gpt128v2 , 3.895539357940611
688 , googlenet , 1.210972086317854
689 , yolov2 , 1.0601119515008237
690 , vgg19 , 1.0
691 , resnet50 , 3.05927030539096
692 , gpt128v2 , 4.319931216178205
693 , googlenet , 1.1692647912882355
694 , yolov2 , 1.0451251921346685
695 , resnet50 , 1.0318635608406979
696 , vgg19 , 1.2753756789194983
697 , gpt128v2 , 2.7520198100908333
698 , googlenet , 1.1692647912882355
699 , yolov2 , 1.041337273784079
700 , vgg19 , 1.0
702 , gpt128v2 , 5.343978266238172
701 , resnet50 , 4.283157579695046
703 , googlenet , 2.261635328819837
704 , yolov2 , 1.0645586621607963
705 , resnet50 , 1.031073921947132
706 , vgg19 , 1.3349122903855044
707 , gpt128v2 , 8.34254419850906
708 , googlenet , 4.846249123419058
709 , yolov2 , 1.0744400756185828
710 , vgg19 , 1.0
712 , gpt128v2 , 4.712912962983354
711 , resnet50 , 4.032495171556454
713 , googlenet , 3.4889080414729325
714 , yolov2 , 1.0464426982229413
715 , vgg19 , 1.0
716 , resnet50 , 3.314933391725448
718 , gpt128v2 , 2.7505855371920327
717 , googlenet , 4.885145998904521
719 , vgg19 , 1.0
720 , yolov2 , 8.015151359280384
721 , resnet50 , 3.109381703208424
723 , gpt128v2 , 4.003824636543608
722 , googlenet , 5.139099256998147
724 , vgg19 , 1.0
726 , yolov2 , 6.760210829245101
727 , googlenet , 1.7450723044593297
725 , resnet50 , 4.08392239993197
728 , gpt128v2 , 4.310751924337796
729 , resnet50 , 1.0224413064372186
730 , vgg19 , 1.3318762704842222
731 , yolov2 , 8.100131405074656
732 , gpt128v2 , 3.662762310300961
733 , googlenet , 1.2159184633113955
734 , resnet50 , 1.0282841322541234
735 , vgg19 , 1.176327439370776
736 , yolov2 , 8.874340923017579
737 , gpt128v2 , 7.813166463810837
738 , googlenet , 2.651727436691317
739 , resnet50 , 1.0095976516249745
740 , vgg19 , 1.0
741 , yolov2 , 4.44598158287162
742 , gpt128v2 , 3.957642034016724
743 , googlenet , 1.15195231099489
744 , resnet50 , 1.0208621290491835
745 , vgg19 , 1.2198871213681852
746 , yolov2 , 1.4202897822325857
747 , gpt128v2 , 2.669694515328672
748 , googlenet , 1.139361494207463
749 , resnet50 , 1.0063866877223653
750 , vgg19 , 1.0
751 , gpt128v2 , 1.9748051623155534
752 , yolov2 , 3.684453169007752
753 , googlenet , 1.0993405152307179
754 , resnet50 , 1.0078605464582262
755 , vgg19 , 1.0
756 , gpt128v2 , 2.0165416009240293
757 , yolov2 , 3.4049735089159987
758 , googlenet , 1.133178442557561
759 , resnet50 , 1.0087027944783309
760 , vgg19 , 1.0
761 , gpt128v2 , 2.7857245393136925
762 , yolov2 , 2.063735191406691
763 , googlenet , 1.1530765216968055
764 , resnet50 , 1.012018976634018
765 , vgg19 , 1.0
766 , gpt128v2 , 4.075823330570153
767 , yolov2 , 2.870388797405227
