id, model-name, radio
630 , vgg19 , 1.0
635 , vgg19 , 1.0
640 , vgg19 , 1.0
645 , vgg19 , 1.0
650 , vgg19 , 1.0
655 , vgg19 , 1.0
660 , vgg19 , 1.0
665 , vgg19 , 1.0
670 , vgg19 , 1.0
675 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
700 , vgg19 , 1.0
710 , vgg19 , 1.0
715 , vgg19 , 1.0
719 , vgg19 , 1.0
724 , vgg19 , 1.0
740 , vgg19 , 1.0
750 , vgg19 , 1.0
755 , vgg19 , 1.0
760 , vgg19 , 1.0
765 , vgg19 , 1.0
789 , vgg19 , 1.0
799 , vgg19 , 1.0
804 , vgg19 , 1.0
809 , vgg19 , 1.0
834 , vgg19 , 1.0
839 , vgg19 , 1.0
844 , vgg19 , 1.0
884 , vgg19 , 1.0
919 , vgg19 , 1.0
925 , vgg19 , 1.0
928 , resnet50 , 1.0
941 , vgg19 , 1.0
950 , vgg19 , 1.0
955 , vgg19 , 1.0
960 , vgg19 , 1.0
965 , vgg19 , 1.0
970 , vgg19 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
985 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
259 , vgg19 , 1.0002799295444935
169 , vgg19 , 1.0010119518744602
199 , vgg19 , 1.0011842793933414
204 , vgg19 , 1.0012918814189538
551 , vgg19 , 1.0017655767485
279 , vgg19 , 1.0023254358374871
923 , resnet50 , 1.002438894850922
814 , vgg19 , 1.0034451540154612
990 , vgg19 , 1.0042202992946236
450 , resnet50 , 1.0053866123226438
535 , resnet50 , 1.0053866123226438
823 , vgg19 , 1.005856753612389
914 , vgg19 , 1.005856753612389
749 , resnet50 , 1.0063866877223653
898 , resnet50 , 1.0070710079637568
92 , resnet50 , 1.0075974004264352
182 , resnet50 , 1.0077026186795128
754 , resnet50 , 1.0078605464582262
759 , resnet50 , 1.0087027944783309
571 , vgg19 , 1.0094741530077804
544 , resnet50 , 1.0095976516249745
739 , resnet50 , 1.0095976516249745
936 , vgg19 , 1.009840164172764
87 , resnet50 , 1.0100187254354787
470 , resnet50 , 1.0104397992459826
174 , vgg19 , 1.0105507482365588
189 , vgg19 , 1.0107014732113668
460 , resnet50 , 1.0111241194873744
524 , resnet50 , 1.0113346563926264
480 , resnet50 , 1.011755830602227
561 , vgg19 , 1.0117565480350228
764 , resnet50 , 1.012018976634018
964 , resnet50 , 1.0124927599701574
435 , resnet50 , 1.0127032968754095
445 , resnet50 , 1.0129138337806616
161 , resnet50 , 1.0142823738643483
874 , vgg19 , 1.0145772817461296
67 , vgg19 , 1.0150294566705536
988 , resnet50 , 1.0156510143471313
430 , resnet50 , 1.0160720881576355
848 , vgg19 , 1.0168596767733717
903 , resnet50 , 1.0169143361777402
166 , resnet50 , 1.0169669453042791
82 , resnet50 , 1.0171248730829923
918 , resnet50 , 1.0172828008617054
97 , resnet50 , 1.0175986564191317
973 , resnet50 , 1.0181249484827137
539 , resnet50 , 1.0185461226923143
818 , vgg19 , 1.019249755965177
978 , resnet50 , 1.0205463738908536
549 , resnet50 , 1.0207569107961056
744 , resnet50 , 1.0208621290491835
475 , resnet50 , 1.0212305937331487
729 , resnet50 , 1.0224413064372186
993 , resnet50 , 1.0228623802477228
933 , resnet50 , 1.023230844931688
560 , resnet50 , 1.0233887727104012
191 , resnet50 , 1.0238625560465406
779 , resnet50 , 1.024388948509219
859 , resnet50 , 1.0249679500984363
769 , resnet50 , 1.0257048794663668
77 , resnet50 , 1.025810198118541
369 , vgg19 , 1.0269152914142126
774 , resnet50 , 1.0271787382022277
187 , resnet50 , 1.027547202886193
949 , resnet50 , 1.0280735953488713
734 , resnet50 , 1.0282841322541234
565 , resnet50 , 1.0286525969380886
913 , resnet50 , 1.0296527727369065
231 , resnet50 , 1.0302317743261238
227 , resnet50 , 1.0302843834526627
604 , yolov2 , 1.0304677111274647
705 , resnet50 , 1.031073921947132
695 , resnet50 , 1.0318635608406979
908 , resnet50 , 1.032232025524663
959 , resnet50 , 1.0324425624299152
570 , resnet50 , 1.032495171556454
107 , resnet50 , 1.0331794917978456
954 , resnet50 , 1.033758493387063
241 , resnet50 , 1.0341269580710282
868 , vgg19 , 1.0343438559900486
252 , resnet50 , 1.0354955985538112
156 , resnet50 , 1.038443316025533
246 , resnet50 , 1.0404435672240724
301 , resnet50 , 1.0408120319080376
699 , yolov2 , 1.041337273784079
236 , resnet50 , 1.043496502948872
306 , resnet50 , 1.043496502948872
243 , yolov2 , 1.0444663998252854
266 , resnet50 , 1.04449667874769
694 , yolov2 , 1.0451251921346685
784 , resnet50 , 1.0455494636730467
256 , resnet50 , 1.045917928357012
327 , resnet50 , 1.0462336835153419
206 , resnet50 , 1.046391611294055
21 , yolov2 , 1.0464426982229413
714 , yolov2 , 1.0464426982229413
983 , resnet50 , 1.0464969299462292
271 , resnet50 , 1.0469180037567334
248 , yolov2 , 1.0474308474217693
31 , yolov2 , 1.0489130319547646
636 , resnet50 , 1.0490761827339858
173 , yolov2 , 1.049077710399487
261 , resnet50 , 1.04949725654449
575 , resnet50 , 1.05070796924856
924 , yolov2 , 1.0515481226618035
26 , yolov2 , 1.0518774795512484
525 , yolov2 , 1.0522068364406933
829 , resnet50 , 1.052550292668386
183 , yolov2 , 1.0540184563936268
238 , yolov2 , 1.0545124917277942
16 , yolov2 , 1.0546771701725166
594 , yolov2 , 1.0553359624818996
944 , resnet50 , 1.055655937918821
626 , resnet50 , 1.0559717934762474
223 , yolov2 , 1.0566534685701725
929 , yolov2 , 1.0579709746584454
559 , yolov2 , 1.0583004100783837
331 , resnet50 , 1.0591826569797602
228 , yolov2 , 1.0592885592772117
689 , yolov2 , 1.0601119515008237
795 , vgg19 , 1.0616682815184404
569 , yolov2 , 1.0620882498984796
646 , resnet50 , 1.0631831593768388
233 , yolov2 , 1.06324107754203
704 , yolov2 , 1.0645586621607963
276 , resnet50 , 1.064762336764874
893 , resnet50 , 1.064762336764874
336 , resnet50 , 1.064814945891413
529 , yolov2 , 1.0652173759396861
554 , yolov2 , 1.0652173759396861
649 , yolov2 , 1.066534882027959
297 , yolov2 , 1.0668643174478971
268 , yolov2 , 1.0673583527820645
486 , yolov2 , 1.0686758588703373
342 , yolov2 , 1.0688405373150598
684 , yolov2 , 1.0698286865138877
487 , vgg19 , 1.070388809652181
609 , yolov2 , 1.0709815141574381
641 , resnet50 , 1.0728159506855701
794 , yolov2 , 1.0741106401986444
599 , yolov2 , 1.074275318643367
709 , yolov2 , 1.0744400756185828
286 , resnet50 , 1.0745003463266831
218 , yolov2 , 1.07493411095275
302 , yolov2 , 1.0750987893974724
440 , yolov2 , 1.0755929032621332
534 , yolov2 , 1.076910409350406
679 , yolov2 , 1.076910409350406
631 , resnet50 , 1.0780270653876223
674 , yolov2 , 1.0790513861927844
426 , yolov2 , 1.0795454215269515
292 , yolov2 , 1.07987485694689
972 , yolov2 , 1.07987485694689
589 , yolov2 , 1.0805335707257797
977 , yolov2 , 1.080698249170502
341 , resnet50 , 1.0817117122272746
307 , yolov2 , 1.0823451906787132
367 , yolov2 , 1.0825098691234356
322 , resnet50 , 1.0850279947820582
942 , yolov2 , 1.0872859366728531
28 , vgg19 , 1.0874854572987522
541 , vgg19 , 1.087679223083805
350 , resnet50 , 1.0897653261479707
623 , yolov2 , 1.0920619256917772
352 , yolov2 , 1.0933794317800498
196 , yolov2 , 1.0938735456447106
253 , yolov2 , 1.0946969378683227
11 , yolov2 , 1.096837914710701
574 , yolov2 , 1.0971673501306394
937 , yolov2 , 1.0973320285753618
753 , googlenet , 1.0993405152307179
311 , yolov2 , 1.099802362307185
580 , resnet50 , 1.1013457595287026
888 , resnet50 , 1.1013983686552415
449 , googlenet , 1.1056359236244313
621 , resnet50 , 1.1058726543884596
931 , vgg19 , 1.1060677521493298
86 , googlenet , 1.1068724910701584
362 , yolov2 , 1.1082015912319763
611 , resnet50 , 1.1092414456706856
287 , yolov2 , 1.110507246519077
103 , vgg19 , 1.1109124717483079
374 , resnet50 , 1.1110311599639728
81 , googlenet , 1.112381080625291
91 , googlenet , 1.1124934373691024
76 , googlenet , 1.1138424687692745
23 , vgg19 , 1.1151974143972496
282 , yolov2 , 1.1152832355380011
357 , yolov2 , 1.1156126709579393
454 , googlenet , 1.116315710871362
603 , googlenet , 1.117552278317089
66 , googlenet , 1.1180019197136017
469 , googlenet , 1.1183392043663032
439 , googlenet , 1.1186764890190044
451 , vgg19 , 1.1190517025268898
651 , resnet50 , 1.1197690941260605
584 , yolov2 , 1.1203886599768633
338 , googlenet , 1.121037267166647
952 , yolov2 , 1.1212121307309688
201 , yolov2 , 1.1218708445098586
288 , googlenet , 1.1247470767144616
853 , resnet50 , 1.125085527480287
101 , googlenet , 1.126433392767335
444 , googlenet , 1.126995390907659
22 , googlenet , 1.127220318816549
434 , googlenet , 1.127557496258617
579 , yolov2 , 1.127964418147549
855 , vgg19 , 1.129171878383098
33 , vgg19 , 1.1294517257886407
181 , googlenet , 1.1305928437116621
393 , googlenet , 1.1313797697608763
197 , resnet50 , 1.1316125731394868
493 , resnet50 , 1.1316125731394868
106 , googlenet , 1.1317170544135777
464 , googlenet , 1.1318294111573892
17 , googlenet , 1.132279052553902
96 , googlenet , 1.1325039804627919
437 , vgg19 , 1.1328323185887346
758 , googlenet , 1.133178442557561
27 , googlenet , 1.133290906512006
242 , googlenet , 1.133628083954074
355 , resnet50 , 1.1341392168007045
186 , googlenet , 1.1345274739577331
149 , yolov2 , 1.135375497873512
606 , resnet50 , 1.1358236124418175
459 , googlenet , 1.135876505357905
313 , googlenet , 1.1366634314071191
748 , googlenet , 1.139361494207463
32 , googlenet , 1.139811135603976
967 , yolov2 , 1.140810279201819
398 , googlenet , 1.1411601670041478
932 , googlenet , 1.1427340191025763
994 , googlenet , 1.1440830505027482
247 , googlenet , 1.1457693665556214
343 , googlenet , 1.1480176807488192
403 , googlenet , 1.1482425014470756
768 , googlenet , 1.1491418914507345
171 , googlenet , 1.1495915328472475
111 , googlenet , 1.1503784588964616
321 , yolov2 , 1.1506916926596056
388 , googlenet , 1.150715743549163
998 , googlenet , 1.1515026695983772
347 , yolov2 , 1.1516798418584335
743 , googlenet , 1.15195231099489
865 , vgg19 , 1.1523836066424784
429 , googlenet , 1.1529640577423605
763 , googlenet , 1.1530765216968055
957 , yolov2 , 1.1533267048361513
71 , googlenet , 1.1537509837915747
237 , googlenet , 1.1549876584479353
474 , googlenet , 1.155549763798893
293 , googlenet , 1.157235972641133
167 , googlenet , 1.1574607933393892
303 , googlenet , 1.1575732572938342
102 , resnet50 , 1.1580895216575409
211 , googlenet , 1.1586974679957498
298 , googlenet , 1.1586974679957498
323 , googlenet , 1.1589222886940063
408 , googlenet , 1.1589222886940063
358 , googlenet , 1.1597092147432204
353 , googlenet , 1.1615078875399052
953 , googlenet , 1.1626320982418206
318 , googlenet , 1.1638686656875477
637 , googlenet , 1.1646555917367618
176 , googlenet , 1.1672412977932942
328 , googlenet , 1.1672412977932942
363 , googlenet , 1.1679157598880636
221 , googlenet , 1.1685903291934663
333 , googlenet , 1.1685903291934663
693 , googlenet , 1.1692647912882355
698 , googlenet , 1.1692647912882355
308 , googlenet , 1.1693772552426804
537 , googlenet , 1.1693772552426804
775 , vgg19 , 1.1695663359095394
968 , googlenet , 1.1699392533830046
770 , vgg19 , 1.1706214107331954
373 , googlenet , 1.170726179432219
283 , googlenet , 1.1734242422325627
735 , vgg19 , 1.176327439370776
383 , googlenet , 1.1788203678332505
553 , googlenet , 1.1789328317876955
226 , googlenet , 1.1798321145807211
368 , googlenet , 1.1798321145807211
251 , googlenet , 1.1806190406299353
18 , vgg19 , 1.1808491886150156
568 , googlenet , 1.1810686820264482
278 , googlenet , 1.1821928927283638
963 , googlenet , 1.1844413141321948
83 , vgg19 , 1.1856723878088713
348 , googlenet , 1.1870269129780937
948 , googlenet , 1.1870269129780937
378 , googlenet , 1.1873641976307951
938 , googlenet , 1.1879263029817528
943 , googlenet , 1.1901746171749505
57 , vgg19 , 1.1911846506613992
377 , yolov2 , 1.1920289664436845
216 , googlenet , 1.192647859277038
563 , googlenet , 1.1943340681192778
662 , googlenet , 1.1992805523234529
958 , googlenet , 1.204901498622397
326 , yolov2 , 1.2060276551415052
622 , googlenet , 1.2068125281628932
555 , resnet50 , 1.209464241305614
927 , googlenet , 1.209623054917682
947 , yolov2 , 1.209650816516879
688 , googlenet , 1.210972086317854
683 , googlenet , 1.213557685163753
114 , yolov2 , 1.2139327702016356
116 , googlenet , 1.2151315372621814
733 , googlenet , 1.2159184633113955
212 , resnet50 , 1.218518031025128
879 , vgg19 , 1.2187243623799662
745 , vgg19 , 1.2198871213681852
432 , vgg19 , 1.2200163259378707
912 , googlenet , 1.2210897682138269
56 , googlenet , 1.222213871705109
652 , googlenet , 1.229633490800738
417 , vgg19 , 1.2297704084901449
860 , vgg19 , 1.2343352806835801
108 , vgg19 , 1.2357563666722193
807 , googlenet , 1.2377276792017697
946 , vgg19 , 1.2380603642435348
578 , googlenet , 1.2424492354970547
61 , googlenet , 1.2460465810904244
532 , googlenet , 1.2485198231925119
422 , vgg19 , 1.250247566797859
601 , resnet50 , 1.25131148829713
320 , gpt128v2 , 1.251948171674779
583 , googlenet , 1.259424431137699
310 , gpt128v2 , 1.267581418000207
617 , googlenet , 1.267743440236987
93 , vgg19 , 1.2677532664196585
442 , vgg19 , 1.2699926206366556
628 , yolov2 , 1.2732213294788473
696 , vgg19 , 1.2753756789194983
900 , vgg19 , 1.2823091098996164
351 , gpt128v2 , 1.2826408730982395
910 , vgg19 , 1.29189094707196
72 , resnet50 , 1.2942115202140028
647 , googlenet , 1.294611389864714
412 , vgg19 , 1.3021187249537804
217 , resnet50 , 1.3034758468387688
195 , vgg19 , 1.3120881758351806
13 , googlenet , 1.3267631083493177
730 , vgg19 , 1.3318762704842222
984 , googlenet , 1.3320467699955605
441 , resnet50 , 1.3326899759232926
706 , vgg19 , 1.3349122903855044
317 , resnet50 , 1.3364272318894839
63 , resnet50 , 1.3386906291198142
406 , vgg19 , 1.341673475985692
894 , vgg19 , 1.3567459734664904
642 , googlenet , 1.3630742777782483
530 , resnet50 , 1.3657465792270855
6 , yolov2 , 1.370059322720042
483 , googlenet , 1.3744285271199481
312 , resnet50 , 1.3806431947635045
864 , resnet50 , 1.3818539074675744
88 , vgg19 , 1.3843933693496204
618 , gpt128v2 , 1.38891808757504
202 , resnet50 , 1.3963819579209316
73 , vgg19 , 1.3986047220697175
598 , googlenet , 1.3990481625544777
78 , vgg19 , 1.4029756642001983
113 , vgg19 , 1.4039015344541685
172 , resnet50 , 1.407646535744237
98 , vgg19 , 1.4092200315216439
446 , vgg19 , 1.4120838881819464
746 , yolov2 , 1.4202897822325857
639 , yolov2 , 1.4211132529866914
346 , resnet50 , 1.4224904417550204
548 , googlenet , 1.4256913986945818
989 , googlenet , 1.4259162193928383
14 , resnet50 , 1.4289122691611424
830 , vgg19 , 1.4309676329821401
987 , yolov2 , 1.4334651572372878
576 , vgg19 , 1.434154459997181
780 , vgg19 , 1.434951043542515
905 , vgg19 , 1.4578398835861077
614 , yolov2 , 1.4612977776577134
940 , gpt128v2 , 1.4721040007883988
112 , resnet50 , 1.5047110770021914
118 , resnet50 , 1.5159755544264004
281 , resnet50 , 1.525924201292558
291 , resnet50 , 1.5303983866266797
858 , gpt128v2 , 1.5340631948627153
177 , resnet50 , 1.5342936707706805
999 , resnet50 , 1.5375571434007322
939 , resnet50 , 1.5408207164298804
415 , resnet50 , 1.5455581481948895
588 , googlenet , 1.5614929638197348
969 , resnet50 , 1.5618760133406304
159 , yolov2 , 1.5671936350720954
381 , resnet50 , 1.5685083776520046
222 , resnet50 , 1.5718771689342304
785 , vgg19 , 1.5808319558631276
1 , yolov2 , 1.5973320678406084
7 , googlenet , 1.6169152863386957
117 , vgg19 , 1.6258774493424448
661 , resnet50 , 1.6322530691752786
157 , vgg19 , 1.6373110270227291
616 , resnet50 , 1.6375167930038697
397 , yolov2 , 1.6498681826402533
627 , googlenet , 1.6509780343637954
922 , googlenet , 1.6612081802142133
409 , gpt128v2 , 1.6648658467219664
361 , resnet50 , 1.6703103506749681
420 , resnet50 , 1.6857859678006042
62 , vgg19 , 1.6864690534931561
901 , yolov2 , 1.696475559307917
337 , yolov2 , 1.704215995923325
154 , yolov2 , 1.706027694406752
906 , yolov2 , 1.7150855585799394
387 , yolov2 , 1.7205203399082465
436 , yolov2 , 1.7210144537729073
802 , googlenet , 1.7231507318251442
380 , vgg19 , 1.7274448905137068
582 , vgg19 , 1.727509451729074
375 , vgg19 , 1.735131946367865
504 , resnet50 , 1.7382133719749375
70 , gpt128v2 , 1.7411674962247068
405 , resnet50 , 1.7429508037399466
727 , googlenet , 1.7450723044593297
817 , yolov2 , 1.7639987475956909
935 , gpt128v2 , 1.776736534012381
513 , resnet50 , 1.7952203805346634
986 , gpt128v2 , 1.7993975260502244
12 , vgg19 , 1.8013219771305446
812 , googlenet , 1.8134228356290525
8 , resnet50 , 1.8146437905317427
410 , resnet50 , 1.8238554076308735
267 , googlenet , 1.8247770849707523
961 , gpt128v2 , 1.8338193917224836
663 , gpt128v2 , 1.837118109965892
345 , gpt128v2 , 1.8372615919676887
976 , gpt128v2 , 1.8399866557634934
672 , gpt128v2 , 1.8409906194366956
593 , googlenet , 1.8413025320042502
193 , yolov2 , 1.842555941393321
966 , gpt128v2 , 1.8429985467831
677 , gpt128v2 , 1.8431418920051048
443 , gpt128v2 , 1.858631656328736
458 , gpt128v2 , 1.858631656328736
366 , resnet50 , 1.8611231506360935
315 , gpt128v2 , 1.861213374902536
438 , gpt128v2 , 1.8616435473483426
624 , gpt128v2 , 1.8672371569417487
365 , gpt128v2 , 1.8685279478387529
890 , vgg19 , 1.8732827620240746
433 , gpt128v2 , 1.8736912482065604
509 , resnet50 , 1.879967659443052
873 , gpt128v2 , 1.881722957592178
633 , gpt128v2 , 1.8822966120397813
413 , gpt128v2 , 1.8830137484891818
971 , gpt128v2 , 1.8929100399991985
220 , gpt128v2 , 1.8962087582426068
225 , gpt128v2 , 1.8989338220384115
453 , gpt128v2 , 1.91169865934603
602 , gpt128v2 , 1.9157145140388385
448 , gpt128v2 , 1.917435614161441
110 , gpt128v2 , 1.9190132322822469
296 , resnet50 , 1.9195514088051413
400 , gpt128v2 , 1.922311950525655
372 , yolov2 , 1.9224308768707044
468 , gpt128v2 , 1.9254673235470583
105 , gpt128v2 , 1.9366544059540791
401 , vgg19 , 1.9372765615189529
168 , yolov2 , 1.9431817744546116
25 , gpt128v2 , 1.9442558061140978
499 , resnet50 , 1.9467127779636835
65 , gpt128v2 , 1.9471243519116994
667 , gpt128v2 , 1.9478414883610997
45 , gpt128v2 , 1.949992760929509
150 , gpt128v2 , 1.952430997501512
423 , gpt128v2 , 1.9525744795033089
930 , gpt128v2 , 1.9534349611747142
90 , gpt128v2 , 1.9563035069723158
878 , gpt128v2 , 1.9574508158675228
490 , resnet50 , 1.9588195034079972
135 , gpt128v2 , 1.9611798433365297
428 , gpt128v2 , 1.9611798433365297
80 , gpt128v2 , 1.9629009434591322
215 , gpt128v2 , 1.9639049071323345
517 , gpt128v2 , 1.9644785615799378
498 , gpt128v2 , 1.9664866257061342
883 , gpt128v2 , 1.9672036253757426
488 , gpt128v2 , 1.9683510710507417
473 , gpt128v2 , 1.9686378982745434
130 , gpt128v2 , 1.9702156531751411
899 , gpt128v2 , 1.9712196168483433
404 , gpt128v2 , 1.9717932712959467
751 , gpt128v2 , 1.9748051623155534
418 , gpt128v2 , 1.9755222987649537
638 , gpt128v2 , 1.9759526079905523
402 , yolov2 , 1.9792489453551059
145 , gpt128v2 , 1.9802552899071628
270 , gpt128v2 , 1.9805421171309645
826 , googlenet , 1.9816009399370653
379 , gpt128v2 , 1.982406562475572
533 , gpt128v2 , 1.984844799047575
85 , gpt128v2 , 1.9872830356195779
657 , gpt128v2 , 1.9925896812093906
210 , gpt128v2 , 1.9937371268843895
155 , gpt128v2 , 1.995745054230794
194 , gpt128v2 , 1.999330599698004
538 , gpt128v2 , 2.0059281729646123
803 , gpt128v2 , 2.0062150001884143
945 , gpt128v2 , 2.0153941552490306
756 , gpt128v2 , 2.0165416009240293
522 , gpt128v2 , 2.0188363554942357
100 , gpt128v2 , 2.019410009941839
527 , gpt128v2 , 2.019553491943636
478 , gpt128v2 , 2.021991591735847
512 , gpt128v2 , 2.0251469647572504
407 , yolov2 , 2.027173906641536
75 , gpt128v2 , 2.0275852013292535
95 , gpt128v2 , 2.0297366106774546
399 , resnet50 , 2.03067031757941
542 , gpt128v2 , 2.0307405743506566
558 , googlenet , 2.0314022089464485
653 , gpt128v2 , 2.031887883245864
822 , yolov2 , 2.044795835245224
518 , resnet50 , 2.052251906553742
828 , gpt128v2 , 2.0528277751611044
489 , googlenet , 2.0571460550828937
909 , gpt128v2 , 2.058851557200317
904 , gpt128v2 , 2.060716139324717
762 , yolov2 , 2.063735191406691
656 , resnet50 , 2.0637797308079344
140 , gpt128v2 , 2.0716163945079358
230 , gpt128v2 , 2.0739111490781417
508 , gpt128v2 , 2.0757755944227494
19 , resnet50 , 2.0757812379991707
810 , resnet50 , 2.079413275712284
591 , resnet50 , 2.0825188205636223
232 , googlenet , 2.0845761100615787
500 , googlenet , 2.093682152420714
115 , gpt128v2 , 2.1008748230325955
258 , yolov2 , 2.1090249834555883
608 , googlenet , 2.1096456013138876
24 , resnet50 , 2.1112066575845643
125 , gpt128v2 , 2.1136396603402137
838 , gpt128v2 , 2.1311373520102492
573 , googlenet , 2.1323540999972876
120 , gpt128v2 , 2.1332886245786584
543 , googlenet , 2.1399984325805397
813 , gpt128v2 , 2.1403165070708656
60 , gpt128v2 , 2.1404598522928704
682 , gpt128v2 , 2.1431849160886753
863 , gpt128v2 , 2.148348216456483
773 , googlenet , 2.152252179136532
9 , vgg19 , 2.1598552120285595
833 , gpt128v2 , 2.171296035718128
134 , yolov2 , 2.172924931837495
55 , gpt128v2 , 2.1751685451889315
519 , googlenet , 2.175522675960256
808 , gpt128v2 , 2.1797580543293438
198 , googlenet , 2.191373768109618
2 , gpt128v2 , 2.209590274081399
49 , resnet50 , 2.2149034627547968
654 , yolov2 , 2.2178853669969474
962 , yolov2 , 2.2350131817359746
392 , yolov2 , 2.2388010215560707
843 , gpt128v2 , 2.2500357850130794
703 , googlenet , 2.261635328819837
658 , googlenet , 2.2689425911716548
50 , gpt128v2 , 2.2979393508827735
29 , resnet50 , 2.336023727920858
564 , yolov2 , 2.3524374726468475
523 , googlenet , 2.3606760831195466
979 , googlenet , 2.3635988594075132
505 , googlenet , 2.371693047808545
69 , yolov2 , 2.3754940255178556
148 , resnet50 , 2.377660237208929
528 , googlenet , 2.3933899069551074
3 , vgg19 , 2.4026957346557047
479 , googlenet , 2.415985834473429
891 , yolov2 , 2.4181488053902074
678 , googlenet , 2.440043471767634
144 , yolov2 , 2.447628524379831
520 , yolov2 , 2.454051376376473
416 , yolov2 , 2.472002661869605
424 , googlenet , 2.4791650607407205
596 , resnet50 , 2.4946747817248345
876 , yolov2 , 2.5004939960689208
673 , googlenet , 2.50209848733301
44 , resnet50 , 2.5208357742863656
805 , resnet50 , 2.5210990207172532
305 , gpt128v2 , 2.521537380241598
820 , resnet50 , 2.530521275120732
613 , gpt128v2 , 2.546923436075246
143 , resnet50 , 2.5602616962688383
629 , gpt128v2 , 2.5634171640720793
801 , resnet50 , 2.5734212066385087
992 , yolov2 , 2.5788867470133088
463 , gpt128v2 , 2.580628165298105
841 , yolov2 , 2.5953556909124593
612 , googlenet , 2.6074346500264327
484 , resnet50 , 2.6145842337877294
669 , yolov2 , 2.6235178252833165
316 , yolov2 , 2.6248352528410956
991 , gpt128v2 , 2.630826622517797
666 , resnet50 , 2.6395872231708264
738 , googlenet , 2.651727436691317
659 , yolov2 , 2.6521739164578477
842 , googlenet , 2.653975858095148
747 , gpt128v2 , 2.669694515328672
109 , yolov2 , 2.6711132726193147
792 , googlenet , 2.6736492237467693
686 , resnet50 , 2.6843822880331607
421 , yolov2 , 2.703721960589158
997 , yolov2 , 2.7304019104270196
35 , gpt128v2 , 2.738968282339205
718 , gpt128v2 , 2.7505855371920327
697 , gpt128v2 , 2.7520198100908333
648 , gpt128v2 , 2.7675095744144644
761 , gpt128v2 , 2.7857245393136925
887 , googlenet , 2.7892154250799766
273 , yolov2 , 2.793478230993834
277 , yolov2 , 2.8094532180893106
263 , yolov2 , 2.813076300934191
340 , gpt128v2 , 2.8453889788178026
414 , googlenet , 2.8522820801821895
796 , resnet50 , 2.863509536759573
767 , yolov2 , 2.870388797405227
34 , resnet50 , 2.874984551089034
597 , gpt128v2 , 2.8802410169358685
4 , resnet50 , 2.8918287082983567
847 , yolov2 , 2.893280750362006
192 , googlenet , 2.9015213510512483
643 , yolov2 , 2.9191370723847756
129 , yolov2 , 2.929677121090958
974 , googlenet , 2.940418226536712
275 , gpt128v2 , 2.9420567290083883
391 , gpt128v2 , 2.9707413663056523
877 , googlenet , 2.9759424699164283
852 , yolov2 , 2.9772725684269563
676 , resnet50 , 2.9791026308679633
257 , googlenet , 2.983587016920947
917 , googlenet , 2.9919059188096018
806 , yolov2 , 3.000329435419938
411 , yolov2 , 3.0107048842118918
165 , gpt128v2 , 3.014055423034934
619 , yolov2 , 3.018115963937855
691 , resnet50 , 3.05927030539096
634 , yolov2 , 3.085474395250413
137 , resnet50 , 3.095853728154788
360 , gpt128v2 , 3.0989625731506876
