id, model-name, radio
108 , vgg19 , 1.1658845636472823
110 , googlenet , 1.9097339927651553
109 , resnet50 , 1.8064793274039896
111 , squeezenetv1 , 1.1413753723300033
112 , vgg19 , 1.1669608808342702
113 , googlenet , 1.0918896278623917
114 , resnet50 , 1.7876840527672233
115 , squeezenetv1 , 1.8662972477322797
116 , vgg19 , 1.1660137348485589
118 , squeezenetv1 , 1.4901960438912405
117 , resnet50 , 1.728514061475151
119 , googlenet , 2.133098844762955
120 , vgg19 , 1.1885736945517427
122 , squeezenetv1 , 2.072321656265862
121 , resnet50 , 1.7107898639965895
123 , googlenet , 2.149915041949247
124 , vgg19 , 1.170103773006208
125 , resnet50 , 1.2442838265612837
126 , googlenet , 1.1143884972450984
127 , squeezenetv1 , 1.434782526215203
128 , vgg19 , 1.181534479965202
130 , googlenet , 1.9897557059260274
129 , resnet50 , 1.8129584913938996
131 , squeezenetv1 , 1.160556990237508
132 , vgg19 , 1.2922030768366637
134 , googlenet , 2.457476568378263
133 , resnet50 , 1.7950736374482974
135 , squeezenetv1 , 1.147769244965838
136 , vgg19 , 1.1923623606123257
138 , googlenet , 1.2681692604596062
137 , resnet50 , 1.8275771064228066
139 , squeezenetv1 , 1.144927463570536
140 , vgg19 , 1.1747535256634765
142 , googlenet , 1.6755837872853472
141 , resnet50 , 1.7770817472805345
143 , squeezenetv1 , 1.138391583167093
144 , vgg19 , 1.1732681800254023
145 , resnet50 , 1.2633467938872511
146 , googlenet , 1.1566027441621825
147 , squeezenetv1 , 1.8932934934696752
148 , vgg19 , 1.1875188922120112
149 , resnet50 , 1.294618529236515
150 , googlenet , 1.1078940147349101
151 , squeezenetv1 , 1.1470587996170127
152 , vgg19 , 1.183557943137901
153 , resnet50 , 1.2769478498690339
154 , googlenet , 1.0569816737692697
155 , squeezenetv1 , 1.1571469067645834
156 , vgg19 , 1.177896417835414
157 , resnet50 , 1.2488354193481044
158 , googlenet , 1.1158960975703092
159 , squeezenetv1 , 1.1568627557257722
160 , vgg19 , 1.185387772685292
161 , resnet50 , 1.2502812254176712
162 , googlenet , 1.0468919996978385
163 , squeezenetv1 , 1.1366865414306306
164 , vgg19 , 1.1805872518617528
165 , resnet50 , 1.2527443862667624
166 , googlenet , 1.13306024506275
167 , squeezenetv1 , 1.1541631176016731
168 , vgg19 , 1.1845697157831194
169 , resnet50 , 1.2427309842695564
170 , googlenet , 1.1343359153841484
171 , squeezenetv1 , 1.1558681593381355
172 , vgg19 , 1.1973350002139167
173 , resnet50 , 1.3072557485498533
174 , squeezenetv1 , 1.151463479477574
175 , googlenet , 1.0813360937833358
176 , vgg19 , 1.1960864821311392
177 , resnet50 , 1.2625435115520476
178 , squeezenetv1 , 1.1588519485010458
179 , googlenet , 1.1276093922692874
180 , vgg19 , 1.1794894198275083
181 , resnet50 , 1.2696117832990401
182 , squeezenetv1 , 1.1642512247492438
183 , googlenet , 1.0792485025473038
184 , vgg19 , 1.173957065726298
185 , resnet50 , 1.283962603504946
186 , squeezenetv1 , 1.1508951773999516
187 , googlenet , 1.1290010828930221
188 , vgg19 , 1.1793602486262318
189 , resnet50 , 1.2871219083332806
190 , squeezenetv1 , 1.18670078285847
191 , googlenet , 1.4972166740529609
192 , vgg19 , 1.1802643649174303
193 , resnet50 , 1.2839089832600659
194 , squeezenetv1 , 1.1435067083764798
195 , googlenet , 1.1200711694415133
196 , vgg19 , 1.1696732297078654
197 , resnet50 , 1.2516198931312772
198 , squeezenetv1 , 1.1506108908575454
199 , googlenet , 1.1351477256979219
200 , vgg19 , 1.175808328003208
201 , resnet50 , 1.2509237491520342
202 , googlenet , 1.1492964513382207
203 , squeezenetv1 , 2.0643648851647685
204 , vgg19 , 1.1874112358579911
205 , resnet50 , 1.2523159349767206
206 , squeezenetv1 , 1.148905984624678
207 , googlenet , 1.13306024506275
208 , vgg19 , 1.1858613456781475
209 , resnet50 , 1.2932798615229089
210 , squeezenetv1 , 1.1737708943155971
211 , googlenet , 1.8171872851923918
212 , vgg19 , 1.1824385962564001
213 , resnet50 , 1.2989023272003348
214 , googlenet , 1.071014379107232
215 , squeezenetv1 , 1.140949078019989
216 , vgg19 , 1.1851724599772517
217 , resnet50 , 1.2719143898148906
218 , googlenet , 1.1466290903930876
219 , squeezenetv1 , 2.5616651115370743
220 , vgg19 , 1.176174326759781
221 , resnet50 , 1.3008300005372238
222 , squeezenetv1 , 1.1575732010745976
223 , googlenet , 1.1265656519517016
224 , vgg19 , 1.1854308023798048
225 , resnet50 , 1.4537617818998072
226 , squeezenetv1 , 1.1612674355863335
227 , googlenet , 1.128885173191546
228 , vgg19 , 1.1795539643692778
229 , resnet50 , 2.1407765314503675
230 , squeezenetv1 , 1.161977880935159
231 , googlenet , 1.0594171047105903
233 , resnet50 , 1.8905489262775763
232 , vgg19 , 1.7192061152750735
234 , squeezenetv1 , 1.1641090814780406
235 , googlenet , 1.0525746718942532
237 , resnet50 , 1.8930121892604674
236 , vgg19 , 1.7364060038905742
238 , squeezenetv1 , 1.1699346520362532
239 , googlenet , 1.1359595360116954
241 , resnet50 , 2.0879251498149642
240 , vgg19 , 1.7085505176414768
242 , squeezenetv1 , 1.1416595233688145
243 , googlenet , 1.0677671378521378
245 , resnet50 , 2.1309236837864023
244 , vgg19 , 1.7153313077077268
246 , squeezenetv1 , 1.1692242066874277
247 , googlenet , 1.0991959206863535
249 , resnet50 , 1.9370816982563104
248 , vgg19 , 1.7397426118055581
250 , squeezenetv1 , 1.1805910612614463
251 , googlenet , 1.1190274291239273
252 , resnet50 , 1.270896932901566
253 , vgg19 , 1.5717054137842998
254 , squeezenetv1 , 3.0019891927752735
255 , googlenet , 1.0630122962718331
256 , resnet50 , 1.252423073332681
257 , vgg19 , 1.5973652359649084
258 , squeezenetv1 , 3.9592212770997026
259 , googlenet , 1.0580254140868555
260 , resnet50 , 1.2489960758151453
262 , squeezenetv1 , 1.8692810368951898
261 , vgg19 , 1.7062901447957433
263 , googlenet , 1.054546242827949
264 , resnet50 , 1.2787148667388821
266 , squeezenetv1 , 2.1720658525791348
265 , vgg19 , 1.791858633986216
267 , googlenet , 1.0910778175486182
269 , squeezenetv1 , 2.9505541961533783
268 , resnet50 , 1.7160911188737338
270 , vgg19 , 1.751797495688203
271 , googlenet , 1.0569816737692697
273 , squeezenetv1 , 3.2972433961645438
274 , resnet50 , 2.299223640134416
272 , vgg19 , 1.941921080419789
275 , googlenet , 1.134683865690297
278 , squeezenetv1 , 2.394004074322096
277 , resnet50 , 2.6521018421056395
276 , vgg19 , 1.8988892508456279
279 , googlenet , 1.1280733628777724
282 , squeezenetv1 , 3.236146451201497
281 , resnet50 , 2.7166802266308165
280 , vgg19 , 1.924097096998375
283 , googlenet , 1.123666361002756
285 , squeezenetv1 , 2.360045518367648
284 , resnet50 , 1.7255689312249376
286 , vgg19 , 1.3759418185974832
287 , googlenet , 1.1408303978943366
288 , resnet50 , 1.3075770614839346
289 , squeezenetv1 , 2.2303210161468794
290 , vgg19 , 1.442351582659263
291 , googlenet , 1.139438707270602
293 , squeezenetv1 , 2.138675734205904
292 , resnet50 , 1.7504685388064523
294 , vgg19 , 1.5338614544020321
295 , googlenet , 1.1392067772667895
296 , resnet50 , 1.287657395845483
297 , squeezenetv1 , 1.1740550453544083
298 , vgg19 , 1.257868008382907
299 , googlenet , 1.1548632138331594
300 , resnet50 , 1.2408568290437478
302 , squeezenetv1 , 3.5306906157527265
301 , vgg19 , 1.384100380065525
303 , googlenet , 1.129349033199171
304 , resnet50 , 1.2379116987935344
305 , squeezenetv1 , 1.144927463570536
306 , vgg19 , 1.2016188362323494
308 , googlenet , 2.581916029393727
307 , resnet50 , 1.7998929229243195
309 , squeezenetv1 , 1.1443591614929136
310 , vgg19 , 1.1858613456781475
312 , googlenet , 2.6872197719830546
311 , resnet50 , 1.8195448958735698
313 , squeezenetv1 , 1.137112835740645
314 , vgg19 , 1.1612132961427575
315 , googlenet , 1.1454693297731653
316 , resnet50 , 1.2375903858594528
317 , squeezenetv1 , 1.1416595233688145
318 , vgg19 , 1.1877341228023137
319 , googlenet , 1.1454693297731653
320 , resnet50 , 1.5525034117795813
321 , squeezenetv1 , 1.1636827871680264
322 , vgg19 , 1.2702673761748688
323 , googlenet , 1.1296969835053194
324 , resnet50 , 1.291780537342262
326 , squeezenetv1 , 3.7223642450457852
325 , vgg19 , 1.4187368206163478
327 , googlenet , 1.1285372228853974
329 , squeezenetv1 , 2.544898980714857
328 , resnet50 , 1.7265328700271818
330 , vgg19 , 1.6933096297746435
331 , googlenet , 1.1617056466494962
332 , squeezenetv1 , 1.176328524672088
333 , resnet50 , 1.385006737766771
334 , vgg19 , 1.6740431661741928
335 , googlenet , 1.1866399469735236
336 , squeezenetv1 , 1.1497584377411116
337 , resnet50 , 1.2476037878566588
338 , vgg19 , 1.4730486711009698
339 , googlenet , 1.1519638122833538
340 , squeezenetv1 , 1.1552997217569179
341 , resnet50 , 1.2466399511882145
342 , vgg19 , 1.4685065747977215
343 , googlenet , 1.1466290903930876
344 , squeezenetv1 , 1.1533105289816443
345 , resnet50 , 1.287657395845483
346 , vgg19 , 1.5211823114779985
347 , googlenet , 1.1577625047821047
348 , squeezenetv1 , 1.1365444659112252
349 , resnet50 , 1.2772155425582352
350 , vgg19 , 1.483424575720232
351 , googlenet , 1.1527756225971273
352 , squeezenetv1 , 1.1568627557257722
353 , resnet50 , 1.2763588442457512
354 , vgg19 , 1.6812760965037798
355 , googlenet , 1.172143271027076
356 , squeezenetv1 , 1.1494742867023005
357 , resnet50 , 1.2720214260370513
358 , vgg19 , 1.6962371271208034
359 , squeezenetv1 , 1.1805910612614463
360 , googlenet , 1.5489408253323749
362 , resnet50 , 1.7810443344440725
361 , vgg19 , 1.7344685179891632
363 , googlenet , 1.1832766854160932
364 , squeezenetv1 , 2.369280901391595
366 , resnet50 , 2.096117914697442
365 , vgg19 , 1.7147715932081076
367 , googlenet , 1.1437297994441422
368 , squeezenetv1 , 1.1425121119888433
369 , vgg19 , 1.1758514398154585
370 , resnet50 , 2.262008126173645
371 , googlenet , 1.124710101320342
372 , squeezenetv1 , 1.1446433125317248
373 , vgg19 , 1.177099957898236
374 , resnet50 , 1.3304418573725998
375 , googlenet , 1.1265656519517016
376 , squeezenetv1 , 1.151463479477574
377 , vgg19 , 1.1957420803395602
378 , resnet50 , 1.364819379439118
379 , googlenet , 1.1477888510130099
380 , squeezenetv1 , 1.1534526722528475
381 , vgg19 , 1.2046325572030108
382 , resnet50 , 1.3066131226816904
383 , googlenet , 1.1601979357234253
385 , squeezenetv1 , 3.2011935698666023
384 , vgg19 , 1.4024842422220336
386 , resnet50 , 1.2759303929557093
387 , googlenet , 1.1332921750665623
389 , squeezenetv1 , 3.769394561807119
388 , vgg19 , 1.3798811707065992
390 , resnet50 , 1.2995448509346978
391 , googlenet , 1.1295809632029832
393 , squeezenetv1 , 2.5556975332112537
392 , vgg19 , 1.3649417370545698
394 , resnet50 , 1.2774298192701559
395 , googlenet , 1.13213241444664
397 , squeezenetv1 , 2.6300085177559844
396 , vgg19 , 1.378847965331862
398 , resnet50 , 1.2889424433142092
399 , googlenet , 1.1251739613279668
401 , squeezenetv1 , 2.614663277631419
400 , vgg19 , 1.3906875365064668
402 , resnet50 , 1.490013459192134
403 , googlenet , 1.1319004844428278
404 , squeezenetv1 , 1.1504688830899372
405 , vgg19 , 1.1778533881409012
406 , resnet50 , 1.6999197636868995
407 , googlenet , 1.130972653826718
408 , squeezenetv1 , 1.146206346500579
409 , vgg19 , 1.1763895573500835
410 , resnet50 , 1.979812641672347
411 , googlenet , 1.1280733628777724
412 , squeezenetv1 , 1.1433645651052768
414 , resnet50 , 1.836733605839929
413 , vgg19 , 1.6996599586602885
415 , googlenet , 1.1319004844428278
416 , squeezenetv1 , 1.147342950655824
418 , resnet50 , 1.6716466766989293
417 , vgg19 , 1.7452533689417742
419 , googlenet , 1.150572121659619
420 , squeezenetv1 , 1.1487638413534749
422 , resnet50 , 2.1902009155682345
421 , vgg19 , 1.7400654987498807
423 , googlenet , 1.1470929504007124
424 , squeezenetv1 , 1.1463483542681872
426 , resnet50 , 2.1614994794240228
425 , vgg19 , 1.706419233879282
427 , googlenet , 1.125289981630303
428 , squeezenetv1 , 1.1427962630276545
430 , resnet50 , 1.7309773244580424
429 , vgg19 , 1.7371593520155018
431 , googlenet , 1.129349033199171
432 , squeezenetv1 , 1.1366865414306306
433 , resnet50 , 1.2955823659049597
434 , vgg19 , 1.5494037143659316
435 , googlenet , 1.1402505175843756
436 , squeezenetv1 , 1.1339869033065317
437 , resnet50 , 1.2750736946432253
438 , vgg19 , 1.665540202914572
439 , googlenet , 1.7563012904576565
440 , squeezenetv1 , 1.1737708943155971
441 , resnet50 , 1.2904418696286557
442 , vgg19 , 1.7128557863894285
443 , googlenet , 1.1900030979300937
444 , squeezenetv1 , 1.156720612454569
446 , resnet50 , 2.258366851944188
445 , vgg19 , 1.7356740063774276
447 , googlenet , 2.5705506850008977
448 , squeezenetv1 , 1.1705029541138756
450 , resnet50 , 2.196519525224904
449 , vgg19 , 1.7430146751787723
451 , googlenet , 2.918818636820066
452 , squeezenetv1 , 1.1649616700980694
454 , resnet50 , 2.2551541311385734
453 , vgg19 , 1.7308950825188827
455 , googlenet , 1.1582264753905898
456 , squeezenetv1 , 2.566638093475258
457 , resnet50 , 1.290227592916735
458 , vgg19 , 1.3791708522761845
459 , googlenet , 1.157414554475956
460 , squeezenetv1 , 1.15927824281106
461 , resnet50 , 1.2626506499080081
462 , vgg19 , 1.4997416986563157
463 , googlenet , 1.1608938363357226
464 , squeezenetv1 , 2.0750212943899613
465 , resnet50 , 1.2724498773270931
466 , vgg19 , 1.194299764395999
467 , googlenet , 1.1501082616519942
468 , squeezenetv1 , 1.1598465448886826
469 , resnet50 , 1.2505489181068723
470 , vgg19 , 1.1802428500701738
471 , googlenet , 1.1480207810168224
472 , squeezenetv1 , 1.1385335909347012
473 , resnet50 , 1.298045526754051
474 , vgg19 , 1.49552248929739
475 , googlenet , 1.1690119394734582
476 , squeezenetv1 , 2.1533105289816445
477 , resnet50 , 1.25654621482946
478 , vgg19 , 1.1929005602646885
479 , googlenet , 1.1386268969568283
480 , squeezenetv1 , 1.1418016666400177
481 , resnet50 , 1.2623293369739266
482 , vgg19 , 1.5738580481582758
483 , googlenet , 1.2338410760755851
484 , squeezenetv1 , 1.1535948155240507
485 , resnet50 , 1.270468583745324
486 , vgg19 , 1.685775163112515
487 , googlenet , 1.2031080832528067
488 , squeezenetv1 , 1.169650500997442
489 , resnet50 , 1.3012048315823854
490 , vgg19 , 1.6995307053412743
491 , googlenet , 1.216908969187817
492 , squeezenetv1 , 1.1639670737104326
494 , resnet50 , 1.54131199853581
493 , vgg19 , 1.735437178822131
495 , googlenet , 1.1893073079186567
496 , squeezenetv1 , 1.148905984624678
498 , resnet50 , 2.154591762010271
497 , vgg19 , 1.7098205505715107
499 , googlenet , 1.2003248126061976
500 , squeezenetv1 , 1.1457800521905646
502 , resnet50 , 1.651084385192315
501 , vgg19 , 1.7100788929740638
503 , googlenet , 1.1390907569644533
504 , squeezenetv1 , 1.1764705324396962
506 , resnet50 , 1.7985008392334327
505 , vgg19 , 1.8512722952737053
507 , googlenet , 1.1407144881928604
509 , squeezenetv1 , 3.6440748749505074
510 , resnet50 , 1.5328514388303311
508 , vgg19 , 1.8843588456446847
511 , googlenet , 1.1931344294837118
512 , squeezenetv1 , 1.1528843701752252
514 , resnet50 , 1.974350730328162
513 , vgg19 , 1.7462652237047303
515 , googlenet , 2.0126025256148825
517 , squeezenetv1 , 3.2368570320539174
516 , resnet50 , 1.6993307580636168
518 , vgg19 , 1.658005900487919
519 , googlenet , 2.1531622832043413
520 , squeezenetv1 , 1.1594202505786682
522 , resnet50 , 2.2722356006151725
521 , vgg19 , 1.732595740864997
523 , googlenet , 2.376411004298945
524 , squeezenetv1 , 1.1727762979279603
526 , resnet50 , 2.0485676858053834
527 , googlenet , 2.1385496975564178
525 , vgg19 , 2.0641495554515217
528 , squeezenetv1 , 1.1503267398187342
530 , resnet50 , 2.2557965527391364
529 , vgg19 , 1.7291513944782555
531 , googlenet , 3.060886105335596
532 , squeezenetv1 , 1.1726342901603521
533 , resnet50 , 1.4245248582433927
534 , vgg19 , 1.2388169396082342
535 , googlenet , 1.1479047607144859
536 , squeezenetv1 , 1.1822961029979087
537 , resnet50 , 1.5659438112943234
538 , vgg19 , 1.4954149150611076
539 , googlenet , 2.708790921350512
540 , squeezenetv1 , 1.165672115446895
542 , resnet50 , 2.1303882984079996
541 , vgg19 , 1.7561244435188863
543 , googlenet , 3.252590133894507
544 , squeezenetv1 , 1.1655299721756918
546 , resnet50 , 1.5700134346800219
545 , vgg19 , 1.7384295491810111
547 , googlenet , 1.1514999522757288
548 , squeezenetv1 , 1.1692242066874277
550 , resnet50 , 2.238661360883858
549 , vgg19 , 1.7308950825188827
551 , googlenet , 1.1124169263114028
552 , squeezenetv1 , 1.18670078285847
553 , resnet50 , 1.3127175577602384
554 , vgg19 , 1.7305076510327906
555 , googlenet , 1.7611721523402977
556 , squeezenetv1 , 1.2095764997741154
557 , resnet50 , 1.71089700235255
558 , vgg19 , 1.5171137060498683
559 , googlenet , 1.1583423850920658
560 , squeezenetv1 , 1.1921000591066682
561 , resnet50 , 1.6507630722582334
562 , vgg19 , 1.3326301317735123
563 , googlenet , 1.1818849947923584
564 , resnet50 , 1.285461927685593
565 , squeezenetv1 , 1.1689400556486165
566 , vgg19 , 1.3573858376629226
567 , googlenet , 1.178521733234928
568 , resnet50 , 1.2950468783927571
569 , squeezenetv1 , 2.4265414685717026
570 , vgg19 , 1.470357837074631
571 , googlenet , 1.1813051144823974
573 , squeezenetv1 , 1.8067632012344919
572 , resnet50 , 1.7379920780939546
574 , vgg19 , 1.5035089319873798
575 , googlenet , 1.1538194735155733
576 , resnet50 , 1.253922397513328
577 , squeezenetv1 , 1.6335606089965173
578 , vgg19 , 1.1868300065111155
579 , googlenet , 1.1392067772667895
581 , squeezenetv1 , 2.785592390551714
580 , resnet50 , 1.7237484983778089
582 , vgg19 , 1.182137224159334
583 , googlenet , 1.151036092268104
584 , resnet50 , 1.2764658804679117
585 , squeezenetv1 , 1.1641090814780406
586 , vgg19 , 1.1998536333444658
587 , googlenet , 1.1328282044580773
588 , resnet50 , 1.2572958769197835
590 , squeezenetv1 , 3.850099418987685
589 , vgg19 , 1.390106307159591
591 , googlenet , 1.1399026778790868
592 , resnet50 , 1.28481930181743
594 , squeezenetv1 , 2.9184428252065957
593 , vgg19 , 1.3601412162310307
595 , googlenet , 1.1539353832170494
596 , resnet50 , 1.266345442248545
598 , squeezenetv1 , 3.3738278600269545
597 , vgg19 , 1.4679038306035892
599 , googlenet , 1.120535029449138
600 , resnet50 , 1.2923160248544645
602 , squeezenetv1 , 3.5778629402816686
601 , vgg19 , 1.3715719231900245
603 , googlenet , 1.133176154764226
604 , resnet50 , 1.264846118067898
606 , squeezenetv1 , 1.4245524113000243
605 , vgg19 , 1.3674818850323753
607 , googlenet , 1.1347997753917731
608 , resnet50 , 1.2703079272782833
609 , squeezenetv1 , 1.173486743276786
610 , vgg19 , 1.290588559997313
611 , resnet50 , 1.2696654035439203
612 , googlenet , 1.4331993477646072
613 , squeezenetv1 , 1.1915316215254508
614 , vgg19 , 1.3508417109164939
615 , googlenet , 1.155211164139308
616 , resnet50 , 1.4999197228333796
617 , squeezenetv1 , 1.15927824281106
618 , vgg19 , 1.19563442398554
619 , googlenet , 1.138974847262977
620 , resnet50 , 1.2610978076162809
622 , squeezenetv1 , 2.288576315218219
621 , vgg19 , 1.3919362188247195
623 , googlenet , 1.1291171031953584
624 , resnet50 , 1.2462116020319725
626 , squeezenetv1 , 1.6614094433539417
625 , vgg19 , 1.3953588861287292
627 , googlenet , 1.1512680222719165
628 , resnet50 , 1.2670951043388685
630 , squeezenetv1 , 3.634413197616546
629 , vgg19 , 1.3784388547630382
631 , googlenet , 1.1429178785295084
633 , squeezenetv1 , 1.5748791511187583
632 , resnet50 , 1.731619950326205
634 , vgg19 , 1.1781547602379674
635 , googlenet , 1.1518479025818775
637 , squeezenetv1 , 2.0319692276755794
636 , resnet50 , 1.727817917495908
638 , vgg19 , 1.716816653345801
639 , googlenet , 1.1414102782042976
641 , squeezenetv1 , 3.764989881946558
642 , resnet50 , 2.7064525479216894
640 , vgg19 , 1.918177229293335
643 , googlenet , 1.138394966953016
646 , squeezenetv1 , 3.2252058909374925
645 , resnet50 , 2.0874968006587222
644 , vgg19 , 1.929306482037525
647 , googlenet , 1.1437297994441422
648 , squeezenetv1 , 1.1882636813237293
650 , resnet50 , 2.114431117799286
649 , vgg19 , 1.7717527628718117
651 , googlenet , 1.1399026778790868
652 , squeezenetv1 , 1.1574310578033946
653 , resnet50 , 1.2464792947211738
654 , vgg19 , 1.5854394411658026
655 , googlenet , 1.1479047607144859
657 , squeezenetv1 , 2.631713423988852
656 , resnet50 , 1.7394914022746015
658 , vgg19 , 1.364403537402207
659 , googlenet , 1.1599660057196128
660 , resnet50 , 1.4075502207213546
661 , squeezenetv1 , 1.1318556350118525
662 , vgg19 , 1.1993585455043536
663 , resnet50 , 1.291512742519261
665 , squeezenetv1 , 1.3023586568775256
664 , googlenet , 3.119104849726058
666 , vgg19 , 1.1863994632127728
667 , resnet50 , 1.305649286013246
668 , squeezenetv1 , 1.9509803549597975
669 , googlenet , 1.1254060019326395
670 , vgg19 , 1.1788866756333762
671 , resnet50 , 1.271967907925971
672 , squeezenetv1 , 1.1312872651824326
673 , googlenet , 1.118911408821591
674 , vgg19 , 1.1800276194798711
675 , resnet50 , 1.2504953999957922
676 , squeezenetv1 , 1.1601306959274937
677 , googlenet , 1.872506628033049
678 , vgg19 , 1.1938692210976563
680 , googlenet , 1.9613423449439535
681 , squeezenetv1 , 1.8594770807864303
679 , resnet50 , 2.2971889305753668
682 , vgg19 , 1.180845594264306
683 , resnet50 , 1.296546202573404
684 , squeezenetv1 , 2.4356351148352315
685 , googlenet , 2.899451098990977
686 , vgg19 , 1.1830843701450453
688 , googlenet , 1.2686331204672312
687 , resnet50 , 1.8268809624435633
689 , squeezenetv1 , 2.309178823823375
690 , vgg19 , 1.2017695222808826
692 , googlenet , 2.6628654625698487
691 , resnet50 , 1.8406426748923868
693 , squeezenetv1 , 2.2705313014659594
694 , vgg19 , 1.1833857422421115
695 , googlenet , 1.1477888510130099
696 , resnet50 , 1.2983668396881325
697 , squeezenetv1 , 1.9337879298275662
698 , vgg19 , 1.1832350561935785
699 , googlenet , 1.1219267200728726
700 , resnet50 , 1.2557965527391366
701 , squeezenetv1 , 2.305200438272828
702 , vgg19 , 1.1886813509057628
703 , googlenet , 1.1396706372744143
705 , squeezenetv1 , 3.026996381240991
704 , resnet50 , 1.7251405820686956
706 , vgg19 , 1.1910061861755281
707 , googlenet , 1.171679300418591
708 , squeezenetv1 , 1.1835748504243566
709 , resnet50 , 1.4058367219625867
710 , vgg19 , 1.195483737937007
711 , googlenet , 1.1729550813408496
712 , squeezenetv1 , 1.1403807759423665
713 , resnet50 , 1.271539558769729
714 , vgg19 , 1.1849572293869493
715 , googlenet , 2.6066182891130816
716 , squeezenetv1 , 1.1517476305163852
717 , resnet50 , 1.2592771705015526
718 , vgg19 , 1.1996814324486762
719 , googlenet , 1.5563631384586731
720 , squeezenetv1 , 1.156578604686961
721 , resnet50 , 1.3021687703846299
722 , vgg19 , 1.1860550614211935
723 , googlenet , 2.9091928227562596
724 , squeezenetv1 , 1.1690820634162244
725 , resnet50 , 1.2838554651489857
726 , vgg19 , 1.275799730276079
