id, model-name, radio
87 , squeezenetv1 , 6.001900874324497
88 , resnet50 , 1.008992188138307
89 , googlenet , 1.0756036707449017
90 , squeezenetv1 , 1.117447358859434
91 , vgg19 , 1.0
92 , resnet50 , 2.0926971810950397
93 , googlenet , 1.0831421052894803
94 , squeezenetv1 , 1.1216564747172062
95 , resnet50 , 1.0020899164545949
96 , vgg19 , 1.0
97 , resnet50 , 1.0487723549758674
98 , googlenet , 1.9200261815017396
99 , squeezenetv1 , 1.1072640850514364
100 , resnet50 , 1.00588354293298
101 , googlenet , 1.0818311547367596
102 , vgg19 , 1.1683942845281456
103 , squeezenetv1 , 8.20923291433816
104 , resnet50 , 1.0625767978472132
105 , googlenet , 1.0849994415279796
106 , squeezenetv1 , 2.1622539966918572
107 , resnet50 , 1.4028416472231877
108 , vgg19 , 1.0
109 , resnet50 , 1.0202149872415203
110 , googlenet , 1.998033469978378
111 , squeezenetv1 , 1.129667339223972
112 , vgg19 , 1.0
113 , resnet50 , 3.4459060259157277
114 , googlenet , 2.6781384043704186
115 , squeezenetv1 , 1.1615750945063437
116 , resnet50 , 1.0073588253696724
117 , googlenet , 1.108270533015699
118 , vgg19 , 1.1532167622207579
119 , squeezenetv1 , 4.765105541255836
120 , resnet50 , 1.4560574363229208
121 , resnet50 , 1.028539780920558
122 , squeezenetv1 , 2.8374747273061116
123 , googlenet , 2.4755818528267852
124 , vgg19 , 1.0
125 , resnet50 , 1.0119427530116916
126 , squeezenetv1 , 1.0723693155376277
127 , googlenet , 1.0699224682462811
128 , vgg19 , 1.0
129 , resnet50 , 3.4471706685712684
130 , googlenet , 1.106085407042749
131 , squeezenetv1 , 1.2678887423955316
132 , resnet50 , 1.008992188138307
133 , vgg19 , 1.0
134 , googlenet , 1.1353654907635395
135 , resnet50 , 1.4421475730649205
136 , squeezenetv1 , 1.1274949299227401
137 , resnet50 , 1.0129965548939228
138 , googlenet , 1.093849035010361
139 , vgg19 , 1.0376894521819704
140 , squeezenetv1 , 1.8418194164212234
141 , resnet50 , 1.0237451130013084
142 , googlenet , 1.0739648262651893
143 , resnet50 , 1.0311741851300575
144 , squeezenetv1 , 3.37936194330474
145 , vgg19 , 1.3346051956056304
146 , resnet50 , 1.0221117502326735
147 , googlenet , 3.212498603819949
148 , squeezenetv1 , 1.1213849397404712
149 , vgg19 , 1.0
150 , resnet50 , 3.2385751786543917
151 , googlenet , 1.1302305697581565
152 , squeezenetv1 , 1.6970807853459682
153 , resnet50 , 1.0066739445926929
154 , vgg19 , 1.0
155 , googlenet , 3.2045230815652554
156 , resnet50 , 1.6577504535639276
157 , squeezenetv1 , 5.358452325735274
158 , resnet50 , 1.0087287879157887
159 , googlenet , 1.1149350005251304
160 , vgg19 , 1.04116590088353
161 , squeezenetv1 , 6.724236225329746
162 , resnet50 , 1.0096245094660774
163 , googlenet , 1.0754943727692376
164 , squeezenetv1 , 1.1181262610449474
165 , resnet50 , 1.0149987382717307
166 , vgg19 , 1.3085957118678044
167 , googlenet , 1.081503365002309
168 , resnet50 , 1.0154202188261918
169 , squeezenetv1 , 3.68119488856448
170 , vgg19 , 1.0
171 , resnet50 , 1.0378130565912513
172 , googlenet , 1.0817218567610958
173 , squeezenetv1 , 1.1292601015025454
174 , resnet50 , 1.017211661926769
175 , vgg19 , 1.0
176 , googlenet , 2.3422920858679905
177 , squeezenetv1 , 1.8635438978955974
178 , resnet50 , 1.0198461666323473
179 , squeezenetv1 , 1.135505794429506
180 , vgg19 , 1.0
181 , resnet50 , 3.287470540830703
182 , googlenet , 7.555993071612784
183 , resnet50 , 1.0192665052498648
184 , squeezenetv1 , 1.1162253867204506
185 , googlenet , 1.0664262875280694
186 , vgg19 , 1.0
187 , resnet50 , 1.1749621657387361
188 , squeezenetv1 , 1.1231501113202764
189 , googlenet , 1.074948091276
190 , resnet50 , 1.003881359555172
191 , vgg19 , 1.0
192 , squeezenetv1 , 1.1306177763862204
193 , resnet50 , 1.0183707836995761
194 , googlenet , 1.7878291859145021
195 , vgg19 , 1.0
196 , resnet50 , 2.6526747986083703
197 , squeezenetv1 , 1.2074677427583551
198 , googlenet , 1.4098110405750761
199 , resnet50 , 1.0084652871971915
200 , vgg19 , 1.0
201 , squeezenetv1 , 5.446435873590303
202 , googlenet , 3.816890777876506
203 , resnet50 , 1.6197618303230235
204 , squeezenetv1 , 1.1508486212575242
205 , resnet50 , 1.2773367172372985
206 , googlenet , 1.4990713318807505
207 , vgg19 , 1.0
208 , resnet50 , 1.0034598790007112
209 , googlenet , 1.110127869254198
210 , squeezenetv1 , 1.8338085519144576
211 , vgg19 , 1.0
212 , resnet50 , 2.99262348732046
213 , squeezenetv1 , 1.1425662217740233
214 , googlenet , 1.0853272312624302
215 , resnet50 , 1.0194245855818074
216 , vgg19 , 1.0
217 , resnet50 , 1.103410666070926
218 , squeezenetv1 , 2.4061101455670912
219 , googlenet , 3.0652245307584716
220 , resnet50 , 1.018845024695404
221 , vgg19 , 1.0
222 , googlenet , 5.542335930089306
223 , squeezenetv1 , 3.7424304931318613
224 , resnet50 , 1.016052540153962
225 , squeezenetv1 , 1.15940255571776
226 , googlenet , 2.0357259552788944
227 , resnet50 , 1.1519372076380638
228 , vgg19 , 1.1867514894705053
229 , resnet50 , 1.0274859790383268
230 , squeezenetv1 , 1.7887305085926513
231 , googlenet , 1.089806676991453
232 , vgg19 , 1.0
233 , resnet50 , 2.067670039616559
234 , squeezenetv1 , 1.1403938124727915
235 , googlenet , 1.0778979905009745
236 , resnet50 , 1.0034072190554233
237 , vgg19 , 1.0
238 , squeezenetv1 , 2.524236277124687
239 , resnet50 , 1.1086269150407155
240 , googlenet , 1.9756364497183467
241 , resnet50 , 1.0025641574504225
242 , squeezenetv1 , 1.1238290135057898
243 , googlenet , 1.0643504595307836
244 , vgg19 , 1.0
245 , resnet50 , 1.0190031050273465
246 , squeezenetv1 , 1.1325186507107172
247 , googlenet , 1.061946945991588
248 , vgg19 , 1.0
249 , resnet50 , 3.398380626285533
250 , squeezenetv1 , 1.1226069118794546
251 , googlenet , 1.0845624580104058
252 , resnet50 , 1.5305595008641155
253 , vgg19 , 1.0
254 , resnet50 , 1.5571674456620215
255 , squeezenetv1 , 1.924507837998892
256 , googlenet , 1.082268138254333
257 , resnet50 , 1.0
258 , squeezenetv1 , 1.1465038026550605
259 , vgg19 , 1.055304741957862
260 , googlenet , 1.1270621787743957
261 , resnet50 , 1.0
262 , squeezenetv1 , 1.1226069118794546
263 , resnet50 , 1.0040920998324028
264 , vgg19 , 1.0
265 , googlenet , 3.663279714462425
266 , squeezenetv1 , 1.1308894408503072
267 , resnet50 , 1.0000878335728658
268 , googlenet , 1.0641319677719967
269 , vgg19 , 1.0
270 , resnet50 , 2.726807942044313
271 , squeezenetv1 , 4.451731129355016
272 , googlenet , 1.0744018097827628
273 , resnet50 , 1.003986779941827
274 , squeezenetv1 , 1.114188809651262
275 , vgg19 , 1.0
276 , resnet50 , 1.0288559415844434
277 , googlenet , 1.0872937612840523
278 , squeezenetv1 , 1.1125594703035002
279 , resnet50 , 1.0093083488021923
280 , vgg19 , 1.0
281 , googlenet , 1.174150539050531
282 , squeezenetv1 , 1.1268160277372266
283 , resnet50 , 1.0
284 , vgg19 , 1.0
285 , googlenet , 5.784988688857733
286 , resnet50 , 2.174891918979659
287 , squeezenetv1 , 1.1682281546420827
288 , resnet50 , 1.005514722323807
289 , googlenet , 1.0611821727395636
290 , vgg19 , 1.0
291 , squeezenetv1 , 2.4465715763349953
292 , resnet50 , 1.0076749860335574
293 , googlenet , 1.065770812251709
294 , resnet50 , 1.0
295 , squeezenetv1 , 3.6666666666666665
296 , vgg19 , 1.0
297 , googlenet , 1.1122036972514842
298 , resnet50 , 1.5010010916889038
299 , squeezenetv1 , 1.1245077862039514
300 , vgg19 , 1.0
301 , resnet50 , 3.0389369042404017
302 , googlenet , 1.751556844949829
303 , squeezenetv1 , 1.1387644731250297
304 , resnet50 , 1.0
305 , googlenet , 1.0690483970185929
306 , vgg19 , 1.0
307 , resnet50 , 1.0578874498185393
308 , squeezenetv1 , 1.1828920792845876
309 , resnet50 , 1.013418035448384
310 , googlenet , 3.1520813085249504
311 , vgg19 , 1.0
312 , squeezenetv1 , 5.421317399137769
313 , resnet50 , 1.0112051117933456
314 , googlenet , 1.0750573892516642
315 , squeezenetv1 , 1.1194840654159743
316 , resnet50 , 1.0
317 , vgg19 , 1.0
318 , googlenet , 1.120616203023751
319 , resnet50 , 1.535775749833905
320 , squeezenetv1 , 1.1367277665684894
321 , resnet50 , 1.0
322 , vgg19 , 1.0
323 , googlenet , 3.587020776826245
324 , squeezenetv1 , 1.170536396175358
325 , resnet50 , 1.0
326 , googlenet , 1.0509123307287978
327 , vgg19 , 1.0
328 , squeezenetv1 , 3.496266232210704
329 , resnet50 , 2.0240963467966924
330 , googlenet , 1.0515678060051579
331 , resnet50 , 1.0
332 , vgg19 , 1.0
333 , squeezenetv1 , 6.584793367968611
334 , resnet50 , 1.0
335 , googlenet , 2.2825303700418935
336 , squeezenetv1 , 1.1137814424424837
337 , vgg19 , 1.0
338 , resnet50 , 1.0428184647877317
339 , googlenet , 1.1092537980265098
340 , squeezenetv1 , 1.121113404763736
341 , resnet50 , 1.0
342 , vgg19 , 1.0
343 , googlenet , 5.474817079574761
344 , squeezenetv1 , 1.164969475946559
345 , resnet50 , 1.0
346 , googlenet , 1.0501475574767734
347 , vgg19 , 1.0
348 , resnet50 , 2.641873480059618
349 , squeezenetv1 , 4.014528221897813
350 , resnet50 , 1.0
351 , googlenet , 1.0737463345064024
352 , squeezenetv1 , 1.1196198976480176
353 , vgg19 , 1.0
354 , resnet50 , 1.0524605610675979
355 , googlenet , 1.0880585345360765
356 , squeezenetv1 , 1.1257298878302866
357 , resnet50 , 1.0
358 , vgg19 , 1.0
359 , googlenet , 1.1223642412865862
360 , squeezenetv1 , 1.104684308541426
361 , resnet50 , 1.0
362 , resnet50 , 1.0
363 , vgg19 , 1.368415502897593
364 , googlenet , 6.258931384627182
365 , squeezenetv1 , 6.376510890792698
366 , resnet50 , 1.0
367 , googlenet , 1.0698131702706173
368 , squeezenetv1 , 1.102240364263459
369 , vgg19 , 1.0
370 , resnet50 , 1.014050356776154
371 , squeezenetv1 , 1.1478616070260872
372 , googlenet , 1.5720528931351285
373 , resnet50 , 1.0
374 , vgg19 , 1.0
375 , googlenet , 1.104118877021127
376 , squeezenetv1 , 1.8826884733726095
377 , resnet50 , 1.2581579450642204
378 , vgg19 , 1.0
379 , resnet50 , 1.0816501496336366
380 , googlenet , 1.136130264015564
381 , squeezenetv1 , 1.1493551141418057
382 , resnet50 , 1.0
383 , vgg19 , 1.0
384 , googlenet , 1.915656137940922
385 , squeezenetv1 , 1.084725063390533
386 , resnet50 , 1.0
387 , vgg19 , 1.0
388 , googlenet , 5.966131589344688
389 , resnet50 , 1.6120164970343105
390 , squeezenetv1 , 4.714867556451954
391 , googlenet , 1.0872937612840523
392 , resnet50 , 1.3205415894479922
393 , squeezenetv1 , 1.1213849397404712
394 , vgg19 , 1.0
395 , resnet50 , 1.0036179593326537
396 , googlenet , 1.081503365002309
397 , squeezenetv1 , 1.1095723265847115
398 , resnet50 , 1.0
399 , vgg19 , 1.1922204756779993
400 , googlenet , 1.121271678300111
401 , resnet50 , 1.0
402 , squeezenetv1 , 1.943924077939991
403 , vgg19 , 1.0
404 , googlenet , 2.462362111591045
405 , resnet50 , 1.383294054440937
406 , squeezenetv1 , 1.1118805681179869
407 , resnet50 , 1.0
408 , googlenet , 1.0969081280184578
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1270875627139616
411 , resnet50 , 1.0
412 , googlenet , 1.0747295995172135
413 , resnet50 , 1.0
414 , vgg19 , 1.1033386344216454
415 , squeezenetv1 , 4.959267163742712
416 , resnet50 , 1.0
417 , googlenet , 1.789904909719247
418 , squeezenetv1 , 1.1135099074657486
419 , vgg19 , 1.0
420 , resnet50 , 3.280199448537817
421 , googlenet , 1.1190866565197024
422 , squeezenetv1 , 1.1061779451444962
423 , resnet50 , 1.0
424 , vgg19 , 1.0
425 , googlenet , 3.6053753348748274
426 , resnet50 , 1.5218658865759047
427 , squeezenetv1 , 1.135234259452771
428 , resnet50 , 1.0
429 , googlenet , 1.0671910607800936
430 , vgg19 , 1.0
431 , squeezenetv1 , 4.570129184351401
432 , resnet50 , 1.0
433 , googlenet , 1.067955834032118
434 , squeezenetv1 , 1.1018329970546807
435 , resnet50 , 1.0
436 , vgg19 , 1.112050861337228
437 , googlenet , 1.0828144197475706
438 , resnet50 , 1.3228599334896851
439 , squeezenetv1 , 1.7496266232210704
440 , vgg19 , 1.0
441 , resnet50 , 1.8216130283920517
442 , googlenet , 1.1515350270317128
443 , squeezenetv1 , 1.1243720834592599
444 , resnet50 , 1.0
445 , vgg19 , 1.0
446 , googlenet , 2.274991831304774
447 , squeezenetv1 , 1.1805838377513123
448 , resnet50 , 1.0190557649726344
449 , googlenet , 1.0835791929995948
450 , squeezenetv1 , 1.1042770708199994
451 , resnet50 , 1.3997330020178607
452 , vgg19 , 1.0
453 , resnet50 , 1.0
454 , googlenet , 2.3424014880361956
455 , squeezenetv1 , 1.1292601015025454
456 , vgg19 , 1.0
457 , resnet50 , 1.705644774299374
458 , googlenet , 1.0840161765171685
459 , squeezenetv1 , 1.0959945418491468
460 , resnet50 , 1.0
461 , vgg19 , 1.0
462 , googlenet , 2.3372664628382713
463 , resnet50 , 1.0410270216871542
464 , squeezenetv1 , 1.1319755807572471
465 , resnet50 , 1.0
466 , googlenet , 2.4957937471138667
467 , vgg19 , 1.3001801701561209
468 , squeezenetv1 , 3.9615751463012843
469 , resnet50 , 1.0
470 , squeezenetv1 , 1.1106585959790034
471 , googlenet , 1.8529443145047686
472 , vgg19 , 1.0
473 , resnet50 , 2.8166425928309917
474 , resnet50 , 1.0
475 , googlenet , 1.0707964352814283
476 , squeezenetv1 , 1.0940936675246498
477 , vgg19 , 1.0
478 , resnet50 , 1.0781200238738484
479 , googlenet , 1.101169081988694
480 , squeezenetv1 , 2.1804481350066207
481 , resnet50 , 1.0
482 , vgg19 , 1.0
483 , googlenet , 1.1253141405115603
484 , squeezenetv1 , 1.1379497387074728
485 , resnet50 , 1.2941971453686834
486 , vgg19 , 1.0
487 , resnet50 , 3.4740943720487443
488 , googlenet , 6.163443921907274
489 , squeezenetv1 , 6.678615241541822
490 , resnet50 , 1.0
491 , googlenet , 1.0952692835387454
492 , squeezenetv1 , 2.179497697844372
493 , vgg19 , 1.0
494 , resnet50 , 1.0275913994249815
495 , googlenet , 1.093849035010361
496 , squeezenetv1 , 1.4439919293123367
497 , resnet50 , 1.0
498 , vgg19 , 1.0
499 , googlenet , 1.103026314034652
500 , resnet50 , 1.0
501 , squeezenetv1 , 1.103326633657751
502 , vgg19 , 1.0
503 , resnet50 , 3.2263514386063927
504 , googlenet , 4.368840762122594
505 , squeezenetv1 , 1.164697940969824
506 , resnet50 , 1.0
507 , googlenet , 1.0959248630076468
508 , vgg19 , 1.0
509 , squeezenetv1 , 2.0954514718956765
510 , resnet50 , 1.0164213607631352
511 , googlenet , 1.0766961295388355
512 , resnet50 , 1.0
513 , vgg19 , 1.0580180086058926
514 , squeezenetv1 , 6.322471157339822
515 , resnet50 , 1.0
516 , googlenet , 1.089697379015789
517 , squeezenetv1 , 1.1386286408929862
518 , vgg19 , 1.0
519 , resnet50 , 1.054831565054579
520 , googlenet , 1.0831421052894803
521 , resnet50 , 1.0
522 , squeezenetv1 , 1.8811948367695392
523 , vgg19 , 1.0
524 , googlenet , 1.1595105492864062
525 , resnet50 , 1.0
526 , squeezenetv1 , 1.1027834342169291
527 , resnet50 , 1.0
528 , vgg19 , 1.218251226302886
529 , googlenet , 7.055501282818566
530 , squeezenetv1 , 1.1378140359627813
531 , resnet50 , 1.0
532 , googlenet , 1.0974544095116954
533 , vgg19 , 1.0
534 , resnet50 , 3.2767747431646836
535 , squeezenetv1 , 2.53985063892944
536 , googlenet , 1.1005135025197925
537 , resnet50 , 1.0
538 , vgg19 , 1.0
539 , squeezenetv1 , 7.240190491432987
540 , resnet50 , 1.0067792644832687
541 , googlenet , 2.871517676889761
542 , squeezenetv1 , 1.1406653474495265
543 , resnet50 , 1.0717973130765397
544 , vgg19 , 1.0
545 , googlenet , 3.46345467457752
546 , resnet50 , 1.0
547 , squeezenetv1 , 1.1257298878302866
548 , googlenet , 1.0756036707449017
549 , resnet50 , 1.0
550 , vgg19 , 1.201844186817716
551 , squeezenetv1 , 1.1308894408503072
552 , resnet50 , 1.0
553 , googlenet , 1.0599803117774247
554 , vgg19 , 1.0
555 , squeezenetv1 , 1.210997956430614
556 , resnet50 , 1.213741190639353
557 , googlenet , 1.0787719575361214
558 , resnet50 , 1.0
559 , squeezenetv1 , 1.129667339223972
560 , vgg19 , 1.100646553797987
561 , googlenet , 1.1282639355439934
562 , resnet50 , 1.0
563 , squeezenetv1 , 1.1200271353694442
564 , vgg19 , 1.0
565 , resnet50 , 1.919772372361689
566 , googlenet , 2.941221444992173
567 , squeezenetv1 , 1.1331975528962306
568 , resnet50 , 1.0
569 , vgg19 , 1.0
570 , googlenet , 6.017043815880943
571 , resnet50 , 1.0422915638466161
572 , squeezenetv1 , 1.1608961923208303
573 , resnet50 , 1.0
574 , googlenet , 1.9503987240164642
575 , vgg19 , 1.0
576 , squeezenetv1 , 1.2825526670380365
577 , resnet50 , 1.0
578 , googlenet , 1.0894788872570023
579 , resnet50 , 1.000403893740672
580 , squeezenetv1 , 1.8587915825970036
581 , vgg19 , 1.0
582 , googlenet , 1.1006228004954564
583 , resnet50 , 1.0
584 , squeezenetv1 , 1.1408011796815698
585 , vgg19 , 1.0
586 , resnet50 , 1.927254104435726
587 , googlenet , 2.5132743381273017
588 , squeezenetv1 , 1.141615784611775
589 , resnet50 , 1.0008254747912118
590 , vgg19 , 1.0
591 , googlenet , 6.185185154313321
592 , resnet50 , 1.008623367529134
593 , squeezenetv1 , 1.1371351337772677
594 , googlenet , 1.0728722632787142
595 , resnet50 , 1.0
596 , vgg19 , 1.0
597 , squeezenetv1 , 1.1736592426388384
598 , resnet50 , 1.0
599 , googlenet , 1.0810663814847354
600 , squeezenetv1 , 1.1057705779357179
601 , vgg19 , 1.0
602 , resnet50 , 2.0528116943669033
603 , googlenet , 1.0641319677719967
604 , resnet50 , 1.0
605 , squeezenetv1 , 1.110794298723695
606 , vgg19 , 1.0
607 , resnet50 , 1.0654747027753098
608 , googlenet , 1.1313230285520903
609 , squeezenetv1 , 1.1243720834592599
610 , resnet50 , 1.0
611 , vgg19 , 1.0
612 , googlenet , 1.158636478058718
613 , resnet50 , 1.0
614 , squeezenetv1 , 2.9272234467409457
615 , googlenet , 1.0758221625036883
616 , resnet50 , 1.0
617 , vgg19 , 1.3648543100985449
618 , squeezenetv1 , 1.2062457706193717
619 , resnet50 , 1.0
620 , googlenet , 1.5350158831109726
621 , vgg19 , 1.0
622 , squeezenetv1 , 2.4617788299056738
623 , resnet50 , 1.0343355907767513
624 , googlenet , 1.0736370365307384
625 , resnet50 , 1.0
626 , squeezenetv1 , 3.0996607172408006
627 , vgg19 , 1.1105670310042912
628 , googlenet , 1.0988746580400799
629 , resnet50 , 1.2009377892088717
630 , squeezenetv1 , 1.1281738321082535
631 , vgg19 , 1.0
632 , resnet50 , 3.412237829598246
633 , googlenet , 1.1444335760047077
634 , squeezenetv1 , 1.1329260179194955
635 , resnet50 , 1.0
636 , vgg19 , 1.0
637 , googlenet , 6.0119087906830195
638 , resnet50 , 1.432189316121169
639 , squeezenetv1 , 4.347590149741763
640 , googlenet , 1.0735278427476156
641 , resnet50 , 1.0
642 , vgg19 , 1.0
643 , squeezenetv1 , 4.6019012368890815
644 , resnet50 , 1.0
645 , googlenet , 1.0766961295388355
646 , squeezenetv1 , 1.123557349041703
647 , vgg19 , 1.0
648 , resnet50 , 1.9525974065780913
649 , googlenet , 1.0872937612840523
650 , squeezenetv1 , 1.116632753929229
651 , resnet50 , 1.2466717457384888
652 , vgg19 , 1.0
653 , googlenet , 1.203867606288895
654 , resnet50 , 1.0
655 , squeezenetv1 , 2.830414299961594
656 , resnet50 , 1.0
657 , vgg19 , 1.2946264398511382
658 , googlenet , 4.788266169432076
659 , squeezenetv1 , 1.1790903306355938
660 , resnet50 , 1.0
661 , googlenet , 1.07713321724895
662 , vgg19 , 1.0
663 , squeezenetv1 , 5.446435873590303
664 , resnet50 , 1.015262138494249
665 , googlenet , 1.0705779435226415
666 , resnet50 , 1.0
667 , squeezenetv1 , 2.1317040457805123
668 , vgg19 , 1.0
669 , googlenet , 1.0786627637529986
670 , resnet50 , 1.0
671 , squeezenetv1 , 1.1287169020617236
672 , resnet50 , 1.0374968959273663
673 , vgg19 , 1.3159513054593717
674 , googlenet , 1.1731672740397199
675 , squeezenetv1 , 1.1507129185128326
676 , resnet50 , 1.0011415349590183
677 , vgg19 , 1.0
678 , resnet50 , 3.2029048994551808
679 , googlenet , 7.406970230940684
680 , squeezenetv1 , 7.137135133777268
681 , resnet50 , 1.0
682 , googlenet , 1.0680651320077819
683 , squeezenetv1 , 1.1254582233661998
684 , vgg19 , 1.0729200317337535
685 , resnet50 , 1.4054233914873993
686 , googlenet , 1.0847809497691927
687 , resnet50 , 1.3560012288660515
688 , squeezenetv1 , 4.600543173543351
689 , vgg19 , 1.0
690 , resnet50 , 1.0
691 , squeezenetv1 , 1.1226069118794546
692 , googlenet , 1.0651152327828077
693 , resnet50 , 1.0
694 , vgg19 , 1.0
695 , squeezenetv1 , 1.1748812147778218
696 , googlenet , 1.106085407042749
697 , resnet50 , 1.0
698 , squeezenetv1 , 1.1682281546420827
699 , vgg19 , 1.1312559924306054
700 , googlenet , 6.583524491915492
701 , resnet50 , 3.9980853487068213
702 , resnet50 , 1.0
703 , googlenet , 1.1280454437852068
704 , squeezenetv1 , 1.8515954525077944
705 , vgg19 , 1.0
706 , resnet50 , 1.0464540109341745
707 , squeezenetv1 , 1.146639505399752
708 , googlenet , 1.674642223652207
709 , resnet50 , 1.0
710 , vgg19 , 1.0
711 , googlenet , 1.0992024477745306
712 , squeezenetv1 , 1.1264086605284482
713 , resnet50 , 1.12875406870937
714 , vgg19 , 1.0
715 , resnet50 , 2.28643432576226
716 , googlenet , 4.643395609909795
717 , squeezenetv1 , 4.168635521850861
718 , resnet50 , 1.0
719 , googlenet , 1.0724352797611407
720 , vgg19 , 1.0
721 , squeezenetv1 , 4.6817379585179495
722 , resnet50 , 1.0010888750137303
723 , googlenet , 1.070031662029404
724 , squeezenetv1 , 1.1167685861612724
725 , resnet50 , 1.0
726 , vgg19 , 1.3609114454100437
727 , googlenet , 1.092756472023886
728 , resnet50 , 1.0
729 , squeezenetv1 , 1.1114732009092083
730 , vgg19 , 1.0
731 , googlenet , 1.5119632833820398
732 , resnet50 , 1.0390248383093463
733 , squeezenetv1 , 1.1227427441114979
734 , resnet50 , 1.0
735 , googlenet , 1.0961433547664337
736 , vgg19 , 1.16561737894431
737 , squeezenetv1 , 1.1871011951423598
738 , resnet50 , 1.0
739 , googlenet , 1.0654430225172584
740 , squeezenetv1 , 1.1200271353694442
741 , vgg19 , 1.0
742 , resnet50 , 2.858372182604993
743 , googlenet , 1.0699224682462811
744 , squeezenetv1 , 1.123014279088233
745 , resnet50 , 1.2315501007623935
746 , vgg19 , 1.0
747 , googlenet , 1.144324278029044
748 , resnet50 , 1.3203308491707617
749 , squeezenetv1 , 1.1277664648994752
750 , resnet50 , 1.037233495704848
751 , vgg19 , 1.1293270129977877
752 , googlenet , 5.651262146766447
753 , squeezenetv1 , 1.166598815294321
754 , resnet50 , 1.024746154442173
755 , googlenet , 1.0765869357557127
756 , squeezenetv1 , 1.1367277665684894
757 , vgg19 , 1.0455538338092238
758 , resnet50 , 2.1931749696024485
759 , googlenet , 1.0860920045144544
760 , resnet50 , 1.0
761 , squeezenetv1 , 1.3099796419985492
762 , vgg19 , 1.0
763 , resnet50 , 1.0064104438740957
764 , googlenet , 1.7341855519120581
765 , squeezenetv1 , 1.1231501113202764
766 , vgg19 , 1.0
767 , resnet50 , 2.358828887035071
768 , googlenet , 1.178302195045103
769 , squeezenetv1 , 1.1177190233235208
770 , resnet50 , 1.0
771 , vgg19 , 1.0
772 , googlenet , 5.643177222343549
773 , resnet50 , 1.0351258919403854
774 , squeezenetv1 , 1.1465038026550605
775 , resnet50 , 1.0
776 , googlenet , 3.1055391255495115
777 , vgg19 , 1.0
778 , squeezenetv1 , 3.664901754061565
779 , resnet50 , 1.0
780 , googlenet , 1.1042281749967908
