id, model-name, radio
315 , squeezenetv1 , 1.650847365124715
314 , vgg19 , 1.3614691469300246
316 , googlenet , 2.0536803563569896
317 , resnet50 , 1.278295401764979
318 , squeezenetv1 , 1.0616261149750272
319 , googlenet , 1.0546189859103317
320 , vgg19 , 1.183741810749332
321 , squeezenetv1 , 2.34299477232096
322 , resnet50 , 1.7478030654900139
323 , googlenet , 1.7144869229630741
324 , squeezenetv1 , 1.1327437578884119
326 , googlenet , 2.0443667715636145
325 , vgg19 , 1.3994387049868593
328 , squeezenetv1 , 3.203629914659438
327 , resnet50 , 2.8118053676366648
329 , googlenet , 1.0774701950517243
330 , squeezenetv1 , 1.1391333052856467
333 , googlenet , 1.6125772435420418
332 , resnet50 , 2.131604030776066
331 , vgg19 , 1.9502834313878172
334 , squeezenetv1 , 1.0813501252078408
335 , googlenet , 1.0673983116029093
337 , squeezenetv1 , 2.685387614438271
338 , resnet50 , 1.673531068882651
339 , googlenet , 2.096350406276424
336 , vgg19 , 2.1158478693625398
340 , squeezenetv1 , 1.148439644310117
341 , googlenet , 1.0550521518815814
343 , resnet50 , 1.4792483693127891
342 , vgg19 , 1.7076375983738905
344 , squeezenetv1 , 3.2897491180344858
345 , googlenet , 1.4959387849932055
347 , squeezenetv1 , 3.353088230462967
348 , googlenet , 1.5388253146159638
349 , resnet50 , 2.0607199256850905
346 , vgg19 , 2.086339373683204
350 , squeezenetv1 , 1.0737105526418695
351 , googlenet , 1.0653406183160212
353 , squeezenetv1 , 2.620103885946943
354 , resnet50 , 2.2874537046386236
355 , googlenet , 1.5777048007989092
352 , vgg19 , 2.1312048880113164
356 , squeezenetv1 , 1.1371886892228
357 , googlenet , 1.0873253922326132
360 , squeezenetv1 , 2.939716637117687
359 , resnet50 , 2.676389668612048
358 , vgg19 , 2.079887708720488
361 , googlenet , 1.0911158526868012
362 , squeezenetv1 , 1.054819892521547
363 , resnet50 , 1.24039176881601
366 , squeezenetv1 , 2.968330576252794
365 , googlenet , 3.7919931635379185
364 , vgg19 , 2.076016742019742
367 , googlenet , 1.0851594590940634
368 , squeezenetv1 , 1.945180107478453
370 , resnet50 , 2.275172156142087
371 , squeezenetv1 , 2.287989690885526
372 , googlenet , 1.951987363203883
369 , vgg19 , 2.1499253193595944
373 , squeezenetv1 , 1.137327514674698
374 , googlenet , 1.485217152587516
375 , resnet50 , 1.7427740867141905
376 , vgg19 , 1.9161848400317283
377 , squeezenetv1 , 1.4192981684577977
378 , googlenet , 1.0529944585946935
379 , squeezenetv1 , 1.1321881911467513
382 , googlenet , 1.4509945620835594
381 , resnet50 , 2.7894125487186736
380 , vgg19 , 1.950262290028783
383 , squeezenetv1 , 1.1694138121787012
384 , googlenet , 1.0694560048897972
387 , squeezenetv1 , 1.8478100814831222
386 , resnet50 , 2.7070409337829924
385 , vgg19 , 1.9528218469317191
388 , googlenet , 2.6905888444166774
389 , squeezenetv1 , 1.1280211756502276
390 , googlenet , 1.1185156143732196
392 , resnet50 , 1.5989413154546739
391 , vgg19 , 1.8871417770199883
393 , squeezenetv1 , 2.29826833794142
394 , googlenet , 1.0551604950155444
396 , squeezenetv1 , 1.5426428603977613
398 , googlenet , 2.1768168208860774
397 , resnet50 , 2.197458955148529
395 , vgg19 , 2.123103390121821
399 , squeezenetv1 , 1.1483008188582189
400 , googlenet , 1.0706472629518846
403 , squeezenetv1 , 2.0882490083517817
402 , resnet50 , 2.336315555645308
404 , googlenet , 1.7157865241591246
401 , vgg19 , 2.1313530389089768
405 , squeezenetv1 , 1.1637189219090938
406 , googlenet , 1.0581928633788948
407 , resnet50 , 1.2255161655122275
409 , squeezenetv1 , 3.311695461467459
408 , vgg19 , 1.80045687929333
410 , googlenet , 1.067939820708122
411 , squeezenetv1 , 1.153717925756996
412 , resnet50 , 1.6555850279690625
414 , googlenet , 2.0940761300039115
413 , vgg19 , 1.8245078380378237
415 , squeezenetv1 , 1.0699602122015914
416 , googlenet , 1.073896317583161
417 , resnet50 , 1.273054585108746
419 , squeezenetv1 , 1.9917122000019076
420 , googlenet , 1.1310783570801721
418 , vgg19 , 2.06797866820735
421 , squeezenetv1 , 1.1205204947696716
422 , googlenet , 1.9202557352403653
423 , resnet50 , 1.2546321613925968
424 , vgg19 , 1.3171959941159241
425 , squeezenetv1 , 1.9480970315727228
426 , googlenet , 1.9354175770571176
427 , resnet50 , 1.2825834528160909
428 , squeezenetv1 , 1.7364108692910682
430 , googlenet , 3.0562073644205485
429 , vgg19 , 1.6784465458489104
431 , squeezenetv1 , 1.1032966011078482
432 , googlenet , 1.1068193068910674
433 , resnet50 , 1.258073062864759
435 , squeezenetv1 , 2.125335671464799
436 , googlenet , 1.4799105079516528
434 , vgg19 , 1.6472036518066582
437 , squeezenetv1 , 1.195249520204402
438 , resnet50 , 1.6933298329933966
439 , googlenet , 1.8269015485218703
440 , vgg19 , 1.1777555784542115
441 , squeezenetv1 , 2.1053338116276383
442 , googlenet , 1.0885166502947006
444 , squeezenetv1 , 1.8111398947257986
443 , resnet50 , 1.6982531957430482
445 , googlenet , 1.1264214614011834
446 , vgg19 , 1.355059764685377
447 , squeezenetv1 , 2.141170515805437
448 , googlenet , 1.1169994301915442
449 , resnet50 , 1.2770248793392436
451 , squeezenetv1 , 3.1698767844634186
452 , googlenet , 2.0557381529261787
450 , vgg19 , 1.6118993574479312
453 , squeezenetv1 , 1.095518136856462
454 , resnet50 , 1.2331922090510714
455 , googlenet , 1.0155229167417614
456 , vgg19 , 1.2034140874074157
457 , squeezenetv1 , 1.0592647576224181
458 , googlenet , 1.0933901289593142
459 , resnet50 , 1.262255194975666
461 , squeezenetv1 , 3.7404854227976827
462 , googlenet , 3.617631156386859
460 , vgg19 , 1.6071609494890973
463 , squeezenetv1 , 1.065098672044475
464 , googlenet , 1.077795017889011
465 , resnet50 , 1.2558496738625577
467 , squeezenetv1 , 2.1179739485031757
468 , googlenet , 1.412115075900614
466 , vgg19 , 1.9363014079983731
469 , squeezenetv1 , 1.0685711628804055
470 , googlenet , 1.0774701950517243
471 , resnet50 , 1.244891556776187
473 , googlenet , 2.265189082523695
474 , squeezenetv1 , 2.295490239299048
472 , vgg19 , 1.8898706261796192
475 , googlenet , 1.1358434926108227
476 , squeezenetv1 , 2.1281137701071713
478 , resnet50 , 2.2209634685676205
477 , vgg19 , 1.8175486190738632
479 , squeezenetv1 , 1.109686082271566
480 , googlenet , 1.9765712362302745
481 , resnet50 , 1.2862361921686625
483 , squeezenetv1 , 2.2575702260735393
484 , googlenet , 2.579257133786006
482 , vgg19 , 1.9141541398734907
485 , squeezenetv1 , 1.0689879041701682
486 , googlenet , 1.0663152933924838
487 , resnet50 , 1.3050291807185121
489 , squeezenetv1 , 2.2585425341049628
488 , vgg19 , 1.7151258354669698
490 , googlenet , 2.879137915025726
491 , squeezenetv1 , 1.1598296897834004
492 , googlenet , 1.0652323784643596
494 , resnet50 , 2.244574001898261
495 , squeezenetv1 , 3.741735381732902
493 , vgg19 , 1.9184693978827978
496 , googlenet , 1.1194902894496819
497 , squeezenetv1 , 1.1451061113931187
498 , resnet50 , 1.282795189725156
500 , googlenet , 1.8878740484730694
499 , vgg19 , 1.805448983560576
501 , squeezenetv1 , 1.17149738616048
502 , googlenet , 1.0763871768412987
505 , squeezenetv1 , 2.931243780672742
504 , resnet50 , 2.4185813526121285
506 , googlenet , 2.2827334404646216
503 , vgg19 , 2.124160942226798
507 , squeezenetv1 , 1.1710806448707174
508 , googlenet , 1.0725967163871108
511 , squeezenetv1 , 2.876655175593002
510 , resnet50 , 2.2576495890466286
509 , vgg19 , 1.93949552844118
512 , googlenet , 1.1128840436177683
513 , squeezenetv1 , 1.1556625418198427
516 , googlenet , 2.159597182500136
515 , resnet50 , 2.652620610270805
514 , vgg19 , 1.9608599207441113
517 , squeezenetv1 , 3.1282063645641145
518 , googlenet , 1.0668568024976965
520 , squeezenetv1 , 2.7806740664518226
521 , resnet50 , 1.7741662796098467
522 , googlenet , 1.2715425965645621
519 , vgg19 , 2.1067943647788185
523 , squeezenetv1 , 1.1499676515502353
524 , googlenet , 1.0763871768412987
526 , resnet50 , 1.4845951049092267
525 , vgg19 , 1.8831228208060022
527 , squeezenetv1 , 3.431706620490425
528 , googlenet , 1.0305765187068519
530 , squeezenetv1 , 2.211593700291745
529 , vgg19 , 1.3901103627356919
531 , googlenet , 2.6036245271090737
532 , resnet50 , 2.583853874270482
533 , squeezenetv1 , 1.1374664725936303
534 , googlenet , 1.0092415970294357
535 , vgg19 , 1.2017430324293923
537 , squeezenetv1 , 2.8945737263824523
536 , resnet50 , 1.757755407015489
538 , googlenet , 1.7247752861152128
539 , squeezenetv1 , 1.1356606819826818
540 , googlenet , 1.0
541 , vgg19 , 1.230468732978987
542 , resnet50 , 1.2703018033482099
543 , googlenet , 1.0020938420923093
544 , squeezenetv1 , 1.118714704158723
546 , squeezenetv1 , 2.5307898426397606
547 , googlenet , 2.1710770102789643
545 , vgg19 , 1.607139808130063
548 , resnet50 , 2.406193784204043
549 , googlenet , 1.0510451084417685
550 , squeezenetv1 , 1.1670525872931263
551 , vgg19 , 1.2073485588774746
553 , squeezenetv1 , 2.939716637117687
554 , googlenet , 3.333237143083479
552 , resnet50 , 2.288671419051273
555 , googlenet , 1.0187718680907367
557 , squeezenetv1 , 1.1894156720158622
556 , vgg19 , 1.5531998092436154
558 , resnet50 , 1.2886183081241545
559 , googlenet , 1.9784123465315375
560 , squeezenetv1 , 1.1649690133113473
561 , vgg19 , 1.1644926033485654
562 , googlenet , 2.4332696666801277
563 , squeezenetv1 , 2.612741898051251
564 , resnet50 , 1.2997882630909348
565 , squeezenetv1 , 1.1549680171592498
566 , googlenet , 1.5467311616439279
567 , vgg19 , 1.1646406735540158
568 , squeezenetv1 , 1.1906657634181157
570 , googlenet , 1.586477083051674
569 , resnet50 , 2.2406565156808496
572 , squeezenetv1 , 2.2889619989169496
571 , vgg19 , 1.3682169523036416
573 , googlenet , 3.318183541118388
574 , resnet50 , 1.3046056059290374
575 , squeezenetv1 , 1.1620520892170774
576 , googlenet , 1.8246272722493573
577 , vgg19 , 1.2008546111966898
578 , squeezenetv1 , 3.9649505474067723
580 , googlenet , 1.9368255213871308
579 , resnet50 , 2.4902594963549345
581 , squeezenetv1 , 1.1505232182918959
582 , googlenet , 1.0
583 , vgg19 , 1.1908068978928843
584 , resnet50 , 1.5427210767584159
585 , squeezenetv1 , 2.3864709828312125
586 , googlenet , 1.1062777977858547
587 , squeezenetv1 , 1.1745532681736823
589 , googlenet , 2.964369568448331
590 , resnet50 , 1.8187400795654194
588 , vgg19 , 2.1262127837440703
591 , squeezenetv1 , 1.1584406404622145
592 , googlenet , 1.0943648040357765
594 , squeezenetv1 , 1.989073059278468
596 , googlenet , 2.0058121082179556
595 , resnet50 , 2.7641610290999417
593 , vgg19 , 2.172516717408618
597 , squeezenetv1 , 1.1844153064068477
598 , googlenet , 1.0884084104430387
601 , squeezenetv1 , 3.084035496926235
600 , resnet50 , 1.907517316585553
599 , vgg19 , 1.9319861499890663
602 , googlenet , 1.6067290898009656
603 , squeezenetv1 , 1.1716363440794124
605 , googlenet , 2.2672466725282816
606 , resnet50 , 1.8325040893394455
607 , squeezenetv1 , 1.6755718072000603
604 , vgg19 , 2.176937682213097
608 , googlenet , 1.127396136477646
609 , squeezenetv1 , 1.1716363440794124
612 , googlenet , 2.733692060307362
611 , resnet50 , 2.491688846705305
610 , vgg19 , 1.9772957942413196
613 , squeezenetv1 , 1.1945551280108433
614 , googlenet , 1.1056279455466789
617 , squeezenetv1 , 3.316696092010542
616 , resnet50 , 2.662414022900301
615 , vgg19 , 1.930209307523661
618 , googlenet , 1.5970903723234005
619 , squeezenetv1 , 1.1546902337884195
620 , googlenet , 1.1291289036449461
622 , resnet50 , 1.8158813788646782
623 , squeezenetv1 , 1.378877707493713
621 , vgg19 , 1.9260844831300832
624 , googlenet , 1.149164327408613
625 , squeezenetv1 , 1.167608154034787
626 , googlenet , 1.1556622301065635
628 , resnet50 , 2.051297077889295
629 , squeezenetv1 , 2.9112417883685464
627 , vgg19 , 2.095266030112719
630 , googlenet , 1.1265298045351464
631 , squeezenetv1 , 1.2091397484821926
633 , resnet50 , 1.5662784991619378
634 , googlenet , 2.100249106582274
632 , vgg19 , 2.0177192024059187
635 , squeezenetv1 , 1.1826095157958991
636 , googlenet , 1.1218729088561579
639 , squeezenetv1 , 2.4248080022805523
638 , resnet50 , 2.6978826309093478
637 , vgg19 , 1.9223826473016121
640 , googlenet , 3.3477493392256576
641 , squeezenetv1 , 1.1755255762051056
643 , googlenet , 2.6040576930803234
644 , resnet50 , 1.6912652719158303
642 , vgg19 , 1.960098509050035
645 , squeezenetv1 , 3.7399295911219532
646 , googlenet , 1.10779398196753
648 , squeezenetv1 , 3.679924144077505
649 , resnet50 , 2.1470619358226135
647 , vgg19 , 1.9018219494108257
650 , googlenet , 1.1172160131771691
651 , squeezenetv1 , 1.153717925756996
652 , googlenet , 1.0895996685051261
653 , resnet50 , 1.5364214745855127
655 , squeezenetv1 , 2.6473285108267954
654 , vgg19 , 1.8220118665964107
656 , googlenet , 1.1201401416888577
657 , squeezenetv1 , 1.1458005035866774
658 , resnet50 , 1.2854420525454875
660 , googlenet , 2.859427520663948
659 , vgg19 , 1.8575065945708666
661 , squeezenetv1 , 1.5762570326748486
662 , googlenet , 1.0803942202811117
663 , resnet50 , 1.2495500716896544
665 , squeezenetv1 , 3.1295954138853004
664 , vgg19 , 1.7292137270360057
666 , googlenet , 1.140933554261061
667 , squeezenetv1 , 1.1508010016627261
668 , resnet50 , 1.2773954441729438
670 , googlenet , 2.8625681288789604
671 , squeezenetv1 , 3.5293546947906544
669 , vgg19 , 1.8496587929897836
672 , googlenet , 1.0993466258343532
673 , squeezenetv1 , 1.1628854393295684
674 , resnet50 , 1.2859185363193926
676 , googlenet , 1.9810115489236384
675 , vgg19 , 1.7677967072736764
677 , squeezenetv1 , 3.201268822240897
678 , googlenet , 1.0806108032667365
679 , squeezenetv1 , 1.184137390568983
680 , resnet50 , 1.5294336517296392
681 , vgg19 , 1.7434707494773163
682 , googlenet , 3.065737842046452
683 , squeezenetv1 , 1.1363552066432747
684 , googlenet , 1.0573264281540944
686 , resnet50 , 1.966437327086573
687 , squeezenetv1 , 2.4317529839524137
685 , vgg19 , 1.9453760539411287
688 , googlenet , 1.6547056810739624
689 , squeezenetv1 , 1.1324659745175816
691 , googlenet , 1.9032525765577475
692 , resnet50 , 1.9574379531089077
690 , vgg19 , 1.944783773119327
693 , squeezenetv1 , 1.164691229940517
694 , googlenet , 1.0745460665400357
695 , squeezenetv1 , 1.1992777102490275
697 , resnet50 , 1.3337745107938368
698 , googlenet , 1.9857767877365902
696 , vgg19 , 2.1437275120897104
699 , squeezenetv1 , 1.169136028807871
700 , googlenet , 1.06826474682771
702 , resnet50 , 1.7835364203639008
701 , vgg19 , 1.7360883805638287
703 , squeezenetv1 , 2.613158639341014
704 , googlenet , 1.1049781965898042
706 , squeezenetv1 , 3.072228975097257
707 , googlenet , 2.06873395832208
708 , resnet50 , 1.5305453462307397
705 , vgg19 , 2.181274081581438
709 , squeezenetv1 , 1.1694138121787012
710 , googlenet , 1.1208982337796953
711 , vgg19 , 1.2072427713900928
713 , squeezenetv1 , 3.3690619002555025
714 , googlenet , 2.7329339682165243
712 , resnet50 , 3.371307578909106
716 , googlenet , 1.8357821739085978
717 , squeezenetv1 , 2.4300862837274315
715 , vgg19 , 1.650059187736075
718 , resnet50 , 2.13938589228377
719 , googlenet , 1.0388072918544038
720 , squeezenetv1 , 1.1341328072095977
722 , googlenet , 1.839464394511124
724 , squeezenetv1 , 1.6889064687361903
723 , resnet50 , 2.2281631293039035
