id, model-name, radio
421 , squeezenetv1 , 1.1205204947696716
710 , googlenet , 1.1208982337796953
988 , googlenet , 1.1217645657221949
636 , googlenet , 1.1218729088561579
983 , googlenet , 1.1223060748274076
76 , squeezenetv1 , 1.1231596354931113
81 , googlenet , 1.1236056760234578
231 , googlenet , 1.1236056760234578
305 , googlenet , 1.1243637681142955
943 , squeezenetv1 , 1.124687510266195
97 , googlenet , 1.1264214614011834
445 , googlenet , 1.1264214614011834
883 , googlenet , 1.1264214614011834
630 , googlenet , 1.1265298045351464
608 , googlenet , 1.127396136477646
773 , googlenet , 1.1276127194632708
191 , squeezenetv1 , 1.1278822177312955
389 , squeezenetv1 , 1.1280211756502276
199 , googlenet , 1.1284791546880715
821 , googlenet , 1.1289123206593212
620 , googlenet , 1.1291289036449461
194 , squeezenetv1 , 1.1302435750839046
207 , squeezenetv1 , 1.1306603163736673
420 , googlenet , 1.1310783570801721
379 , squeezenetv1 , 1.1321881911467513
689 , squeezenetv1 , 1.1324659745175816
241 , googlenet , 1.1327027811135093
324 , squeezenetv1 , 1.1327437578884119
223 , squeezenetv1 , 1.133716065919835
720 , squeezenetv1 , 1.1341328072095977
159 , squeezenetv1 , 1.1342717651285301
18 , squeezenetv1 , 1.1346883739512585
964 , googlenet , 1.1348688175343602
842 , squeezenetv1 , 1.1349661573220888
539 , squeezenetv1 , 1.1356606819826818
475 , googlenet , 1.1358434926108227
927 , squeezenetv1 , 1.1359385978205463
683 , squeezenetv1 , 1.1363552066432747
44 , squeezenetv1 , 1.1369109058519697
356 , squeezenetv1 , 1.1371886892228
373 , squeezenetv1 , 1.137327514674698
533 , squeezenetv1 , 1.1374664725936303
799 , googlenet , 1.1375762597781227
790 , squeezenetv1 , 1.137883213883393
742 , squeezenetv1 , 1.1384387806250535
140 , squeezenetv1 , 1.1385776060769517
270 , squeezenetv1 , 1.1389943473667143
330 , squeezenetv1 , 1.1391333052856467
38 , squeezenetv1 , 1.1405223546068326
666 , googlenet , 1.140933554261061
124 , squeezenetv1 , 1.1413557047193235
102 , squeezenetv1 , 1.1414946626382558
280 , squeezenetv1 , 1.1428835794924075
60 , squeezenetv1 , 1.1431613628632378
260 , squeezenetv1 , 1.1437170620719328
858 , squeezenetv1 , 1.1438558875238307
209 , googlenet , 1.1438576827727498
497 , squeezenetv1 , 1.1451061113931187
106 , squeezenetv1 , 1.1452449368450168
108 , squeezenetv1 , 1.1455227202158471
657 , squeezenetv1 , 1.1458005035866774
184 , squeezenetv1 , 1.14621724487644
933 , squeezenetv1 , 1.1463562027953724
287 , squeezenetv1 , 1.1471895529078633
905 , squeezenetv1 , 1.1474673362786938
736 , squeezenetv1 , 1.1478840775684562
92 , squeezenetv1 , 1.1480230354873886
399 , squeezenetv1 , 1.1483008188582189
70 , squeezenetv1 , 1.148439644310117
340 , squeezenetv1 , 1.148439644310117
276 , squeezenetv1 , 1.1489953435188118
624 , googlenet , 1.149164327408613
523 , squeezenetv1 , 1.1499676515502353
581 , squeezenetv1 , 1.1505232182918959
48 , squeezenetv1 , 1.1506621762108282
667 , squeezenetv1 , 1.1508010016627261
258 , googlenet , 1.1511136775615378
899 , googlenet , 1.1514386036811257
958 , googlenet , 1.1516551866667506
292 , squeezenetv1 , 1.1517733096941496
189 , googlenet , 1.1521966957719634
134 , squeezenetv1 , 1.1523288764358102
730 , squeezenetv1 , 1.1527456177255728
800 , squeezenetv1 , 1.1533013169342676
411 , squeezenetv1 , 1.153717925756996
651 , squeezenetv1 , 1.153717925756996
112 , squeezenetv1 , 1.1545514083365214
619 , squeezenetv1 , 1.1546902337884195
565 , squeezenetv1 , 1.1549680171592498
784 , squeezenetv1 , 1.155106975078182
752 , squeezenetv1 , 1.1553847584490125
626 , googlenet , 1.1556622301065635
513 , squeezenetv1 , 1.1556625418198427
229 , squeezenetv1 , 1.156634849851266
890 , squeezenetv1 , 1.157329374511859
28 , squeezenetv1 , 1.1580238991724519
591 , squeezenetv1 , 1.1584406404622145
835 , googlenet , 1.15891128473784
162 , squeezenetv1 , 1.1589962072038753
873 , squeezenetv1 , 1.1591351651228075
167 , squeezenetv1 , 1.159412948493638
491 , squeezenetv1 , 1.1598296897834004
34 , squeezenetv1 , 1.160107473154231
188 , squeezenetv1 , 1.1613575645564844
884 , squeezenetv1 , 1.1614965224754168
192 , vgg19 , 1.1615947040088697
848 , squeezenetv1 , 1.1616353479273147
575 , squeezenetv1 , 1.1620520892170774
130 , squeezenetv1 , 1.1626076559587382
673 , squeezenetv1 , 1.1628854393295684
79 , vgg19 , 1.163561899397794
82 , squeezenetv1 , 1.1637189219090938
405 , squeezenetv1 , 1.1637189219090938
561 , vgg19 , 1.1644926033485654
726 , squeezenetv1 , 1.1645522720215846
567 , vgg19 , 1.1646406735540158
693 , squeezenetv1 , 1.164691229940517
560 , squeezenetv1 , 1.1649690133113473
256 , vgg19 , 1.165190671657749
208 , vgg19 , 1.1654868120686497
550 , squeezenetv1 , 1.1670525872931263
972 , squeezenetv1 , 1.1670525872931263
758 , squeezenetv1 , 1.1671914127450242
186 , vgg19 , 1.167327159303368
625 , squeezenetv1 , 1.167608154034787
816 , squeezenetv1 , 1.167746979486685
768 , squeezenetv1 , 1.1678859374056172
294 , vgg19 , 1.168236721895105
302 , squeezenetv1 , 1.1683026786953798
699 , squeezenetv1 , 1.169136028807871
118 , squeezenetv1 , 1.1694138121787012
383 , squeezenetv1 , 1.1694138121787012
709 , squeezenetv1 , 1.1694138121787012
22 , squeezenetv1 , 1.1696915955495315
746 , squeezenetv1 , 1.1698305534684639
507 , squeezenetv1 , 1.1710806448707174
810 , squeezenetv1 , 1.1712196027896498
949 , squeezenetv1 , 1.171358428241548
240 , vgg19 , 1.1713673375685985
501 , squeezenetv1 , 1.17149738616048
852 , squeezenetv1 , 1.17149738616048
603 , squeezenetv1 , 1.1716363440794124
609 , squeezenetv1 , 1.1716363440794124
304 , vgg19 , 1.1718326895439841
86 , squeezenetv1 , 1.1739975689649873
587 , squeezenetv1 , 1.1745532681736823
774 , squeezenetv1 , 1.1749698769964108
224 , vgg19 , 1.1750056686277564
641 , squeezenetv1 , 1.1755255762051056
937 , squeezenetv1 , 1.1760811429467664
867 , squeezenetv1 , 1.1767756676073593
440 , vgg19 , 1.1777555784542115
272 , vgg19 , 1.1780093554548337
177 , squeezenetv1 , 1.1780257590096128
862 , squeezenetv1 , 1.1794148083307987
921 , squeezenetv1 , 1.1798315496205614
1000 , vgg19 , 1.1822399673357933
635 , squeezenetv1 , 1.1826095157958991
834 , vgg19 , 1.1835303164667785
54 , squeezenetv1 , 1.1837207817462547
320 , vgg19 , 1.183741810749332
679 , squeezenetv1 , 1.184137390568983
597 , squeezenetv1 , 1.1844153064068477
273 , squeezenetv1 , 1.1876100138719479
557 , squeezenetv1 , 1.1894156720158622
568 , squeezenetv1 , 1.1906657634181157
583 , vgg19 , 1.1908068978928843
169 , resnet50 , 1.1909476160665604
977 , googlenet , 1.1911844218065706
613 , squeezenetv1 , 1.1945551280108433
114 , squeezenetv1 , 1.1948329113816736
437 , squeezenetv1 , 1.195249520204402
946 , vgg19 , 1.1959047896475121
214 , vgg19 , 1.1985066292685171
695 , squeezenetv1 , 1.1992777102490275
957 , vgg19 , 1.1995854034247388
160 , vgg19 , 1.2007911064273766
577 , vgg19 , 1.2008546111966898
825 , squeezenetv1 , 1.201083500859976
535 , vgg19 , 1.2017430324293923
176 , vgg19 , 1.2022295257638123
990 , vgg19 , 1.2026103123030605
978 , squeezenetv1 , 1.2031669423747207
456 , vgg19 , 1.2034140874074157
915 , squeezenetv1 , 1.2035836836644833
711 , vgg19 , 1.2072427713900928
551 , vgg19 , 1.2073485588774746
631 , squeezenetv1 , 1.2091397484821926
288 , vgg19 , 1.2124464506321024
98 , resnet50 , 1.216675518487853
968 , vgg19 , 1.2168885567956156
407 , resnet50 , 1.2255161655122275
104 , resnet50 , 1.2257809123770673
230 , vgg19 , 1.2271054816639055
263 , squeezenetv1 , 1.2281693002879304
541 , vgg19 , 1.230468732978987
227 , resnet50 , 1.2318687776409054
944 , resnet50 , 1.2321863325188311
454 , resnet50 , 1.2331922090510714
7 , googlenet , 1.2333128593384912
205 , resnet50 , 1.2336686928249763
195 , resnet50 , 1.234356812536602
874 , googlenet , 1.23623698785018
801 , resnet50 , 1.2369507663725035
141 , resnet50 , 1.2388035905410044
363 , resnet50 , 1.24039176881601
56 , resnet50 , 1.240868252589915
827 , resnet50 , 1.2416093822573153
882 , vgg19 , 1.2417432906444645
833 , resnet50 , 1.2437268523193117
471 , resnet50 , 1.244891556776187
163 , resnet50 , 1.2484383771885539
663 , resnet50 , 1.2495500716896544
843 , resnet50 , 1.2502382923726247
960 , resnet50 , 1.25076768513096
72 , resnet50 , 1.2517734606918556
759 , resnet50 , 1.2540497586784871
423 , resnet50 , 1.2546321613925968
465 , resnet50 , 1.2558496738625577
147 , resnet50 , 1.256855550394798
796 , resnet50 , 1.2576495890466286
433 , resnet50 , 1.258073062864759
78 , resnet50 , 1.2584436276984592
66 , resnet50 , 1.260455279791595
237 , resnet50 , 1.2610905914901351
459 , resnet50 , 1.262255194975666
88 , resnet50 , 1.2626257598093662
817 , resnet50 , 1.2645314929622973
971 , resnet50 , 1.2662784991619378
253 , resnet50 , 1.2682372422706436
2 , googlenet , 1.269593143129336
542 , resnet50 , 1.2703018033482099
243 , resnet50 , 1.270513540257275
875 , resnet50 , 1.2706194591974798
522 , googlenet , 1.2715425965645621
965 , resnet50 , 1.272207536501141
417 , resnet50 , 1.273054585108746
907 , resnet50 , 1.2732663220178113
791 , resnet50 , 1.2741662796098467
221 , resnet50 , 1.274536844443547
859 , resnet50 , 1.2749603182616773
993 , resnet50 , 1.2752250651265171
939 , resnet50 , 1.2767073244613178
449 , resnet50 , 1.2770248793392436
211 , resnet50 , 1.277077889295018
668 , resnet50 , 1.2773954441729438
285 , resnet50 , 1.2781895837961186
317 , resnet50 , 1.278295401764979
291 , resnet50 , 1.2825834528160909
427 , resnet50 , 1.2825834528160909
498 , resnet50 , 1.282795189725156
869 , resnet50 , 1.2828480987095863
658 , resnet50 , 1.2854420525454875
764 , resnet50 , 1.2855479714856923
674 , resnet50 , 1.2859185363193926
175 , googlenet , 1.2861630325584028
481 , resnet50 , 1.2862361921686625
756 , squeezenetv1 , 1.287341397219888
179 , resnet50 , 1.2884065712150892
558 , resnet50 , 1.2886183081241545
9 , resnet50 , 1.2914240998404654
885 , resnet50 , 1.2955003130111675
564 , resnet50 , 1.2997882630909348
301 , resnet50 , 1.303017528625376
976 , resnet50 , 1.3033880934590762
574 , resnet50 , 1.3046056059290374
487 , resnet50 , 1.3050291807185121
824 , vgg19 , 1.3076348548387486
987 , resnet50 , 1.3092642218138493
1 , squeezenetv1 , 1.3144273291148765
424 , vgg19 , 1.3171959941159241
727 , vgg19 , 1.3207285376877003
197 , vgg19 , 1.3234784475141554
891 , resnet50 , 1.326892606878168
866 , vgg19 , 1.3324261646104947
697 , resnet50 , 1.3337745107938368
904 , vgg19 , 1.3372913400313247
297 , googlenet , 1.3398794344385125
95 , vgg19 , 1.3489677449028747
446 , vgg19 , 1.355059764685377
250 , vgg19 , 1.3571963330232062
314 , vgg19 , 1.3614691469300246
962 , vgg19 , 1.3647689741680027
571 , vgg19 , 1.3682169523036416
73 , vgg19 , 1.3691899389724815
979 , vgg19 , 1.3703322178980164
69 , vgg19 , 1.373653347879449
984 , vgg19 , 1.37881458301897
623 , squeezenetv1 , 1.378877707493713
282 , vgg19 , 1.3855835297516212
116 , resnet50 , 1.3856537894545529
154 , vgg19 , 1.3863873855481865
234 , vgg19 , 1.3874873817556528
529 , vgg19 , 1.3901103627356919
246 , vgg19 , 1.3909351985068714
903 , googlenet , 1.3986860012511617
898 , vgg19 , 1.398931150985615
325 , vgg19 , 1.3994387049868593
849 , resnet50 , 1.4003705648337001
744 , resnet50 , 1.408364264221814
468 , googlenet , 1.412115075900614
261 , vgg19 , 1.4148381677381248
201 , squeezenetv1 , 1.4184646858782723
377 , squeezenetv1 , 1.4192981684577977
787 , googlenet , 1.4232699775598545
881 , squeezenetv1 , 1.4244374919857443
202 , vgg19 , 1.4282703544082558
860 , vgg19 , 1.4351238665770445
165 , vgg19 , 1.4400314054081533
80 , squeezenetv1 , 1.4418002110994659
802 , vgg19 , 1.4430985163123338
951 , vgg19 , 1.446334919473209
382 , googlenet , 1.4509945620835594
973 , vgg19 , 1.4566786924957051
343 , resnet50 , 1.4792483693127891
436 , googlenet , 1.4799105079516528
850 , vgg19 , 1.4840294784781771
526 , resnet50 , 1.4845951049092267
374 , googlenet , 1.485217152587516
922 , googlenet , 1.4865167537835664
311 , resnet50 , 1.4944945374502716
345 , googlenet , 1.4959387849932055
172 , googlenet , 1.5038446320211696
132 , resnet50 , 1.5074643066297784
945 , googlenet , 1.5083932878484965
21 , googlenet , 1.5175986327902096
902 , squeezenetv1 , 1.5204186011269236
916 , googlenet , 1.5233385466796239
138 , vgg19 , 1.5253201665164446
680 , resnet50 , 1.5294336517296392
708 , resnet50 , 1.5305453462307397
854 , googlenet , 1.5312443937075877
289 , squeezenetv1 , 1.5334753468251892
94 , resnet50 , 1.5348862052949372
653 , resnet50 , 1.5364214745855127
348 , googlenet , 1.5388253146159638
309 , vgg19 , 1.5392176244697513
856 , squeezenetv1 , 1.5425039024788292
396 , squeezenetv1 , 1.5426428603977613
584 , resnet50 , 1.5427210767584159
278 , googlenet , 1.546622921792266
566 , googlenet , 1.5467311616439279
556 , vgg19 , 1.5531998092436154
8 , squeezenetv1 , 1.5611168454618383
277 , vgg19 , 1.5621263042887104
897 , resnet50 , 1.5635786263858318
633 , resnet50 , 1.5662784991619378
83 , resnet50 , 1.5756485389446475
661 , squeezenetv1 , 1.5762570326748486
190 , resnet50 , 1.5772896262040832
355 , googlenet , 1.5777048007989092
828 , vgg19 , 1.5827081435385308
570 , googlenet , 1.586477083051674
170 , vgg19 , 1.5900482297339498
994 , vgg19 , 1.5916559413270803
218 , vgg19 , 1.5948712031289212
298 , vgg19 , 1.5965210360557003
266 , vgg19 , 1.5967326110304638
618 , googlenet , 1.5970903723234005
222 , googlenet , 1.598281733667789
392 , resnet50 , 1.5989413154546739
148 , vgg19 , 1.6001170037045793
793 , googlenet , 1.6004476668063388
63 , vgg19 , 1.6014074335277746
180 , vgg19 , 1.6022535720424087
602 , googlenet , 1.6067290898009656
545 , vgg19 , 1.607139808130063
460 , vgg19 , 1.6071609494890973
832 , squeezenetv1 , 1.608343462645886
876 , vgg19 , 1.6113070766261295
450 , vgg19 , 1.6118993574479312
333 , googlenet , 1.6125772435420418
808 , vgg19 , 1.61680673489462
844 , vgg19 , 1.6188374350528574
142 , vgg19 , 1.6191547168227927
105 , vgg19 , 1.6227506844716717
887 , vgg19 , 1.6403076955353808
932 , googlenet , 1.641926355381385
310 , squeezenetv1 , 1.6447356010983107
772 , squeezenetv1 , 1.6448745590172429
818 , vgg19 , 1.6468227845752
434 , vgg19 , 1.6472036518066582
185 , resnet50 , 1.6472737737030232
715 , vgg19 , 1.650059187736075
315 , squeezenetv1 , 1.650847365124715
999 , squeezenetv1 , 1.6533475479292223
688 , googlenet , 1.6547056810739624
264 , resnet50 , 1.6548968072860921
940 , vgg19 , 1.6550724333623557
412 , resnet50 , 1.6555850279690625
936 , vgg19 , 1.6597896999621553
59 , googlenet , 1.661636853025464
168 , googlenet , 1.6635862031783888
777 , googlenet , 1.6639111292979767
729 , googlenet , 1.6646692213888143
826 , googlenet , 1.6669434976613273
99 , vgg19 , 1.6702391797798233
338 , resnet50 , 1.673531068882651
152 , resnet50 , 1.6735839778670814
607 , squeezenetv1 , 1.6755718072000603
10 , vgg19 , 1.6773042669233755
89 , vgg19 , 1.6778331236680741
429 , vgg19 , 1.6784465458489104
750 , resnet50 , 1.68041297279832
136 , resnet50 , 1.6877184515034633
724 , squeezenetv1 , 1.6889064687361903
644 , resnet50 , 1.6912652719158303
950 , resnet50 , 1.6912652719158303
438 , resnet50 , 1.6933298329933966
247 , resnet50 , 1.6971944102263778
443 , resnet50 , 1.6982531957430482
306 , resnet50 , 1.7007940386518305
870 , vgg19 , 1.700974519820831
924 , resnet50 , 1.7069878228558735
342 , vgg19 , 1.7076375983738905
232 , resnet50 , 1.7080466083725439
913 , vgg19 , 1.7116567159722968
15 , resnet50 , 1.7125462953613764
323 , googlenet , 1.7144869229630741
279 , resnet50 , 1.7145051394414266
488 , vgg19 , 1.7151258354669698
404 , googlenet , 1.7157865241591246
765 , vgg19 , 1.7225293457394917
200 , resnet50 , 1.723663442315071
538 , googlenet , 1.7247752861152128
981 , resnet50 , 1.7271572527716634
664 , vgg19 , 1.7292137270360057
701 , vgg19 , 1.7360883805638287
428 , squeezenetv1 , 1.7364108692910682
117 , googlenet , 1.7393958253913546
806 , resnet50 , 1.7410799894989801
375 , resnet50 , 1.7427740867141905
681 , vgg19 , 1.7434707494773163
322 , resnet50 , 1.7478030654900139
846 , squeezenetv1 , 1.7543291551464502
536 , resnet50 , 1.757755407015489
864 , resnet50 , 1.758708374563299
84 , vgg19 , 1.7602239047444599
57 , vgg19 , 1.7652795944732291
675 , vgg19 , 1.7677967072736764
521 , resnet50 , 1.7741662796098467
295 , resnet50 , 1.7791425513439285
839 , vgg19 , 1.7824557383054798
942 , googlenet , 1.7834736130762003
702 , resnet50 , 1.7835364203639008
157 , resnet50 , 1.7836422383327613
760 , vgg19 , 1.7888651205501271
259 , resnet50 , 1.7952355661463277
408 , vgg19 , 1.80045687929333
61 , resnet50 , 1.8013235323815102
109 , resnet50 , 1.801852824168501
499 , vgg19 , 1.805448983560576
31 , resnet50 , 1.8059290373392032
986 , googlenet , 1.8066495417725783
892 , vgg19 , 1.808177832720207
444 , squeezenetv1 , 1.8111398947257986
622 , resnet50 , 1.8158813788646782
477 , vgg19 , 1.8175486190738632
274 , resnet50 , 1.817787313960298
590 , resnet50 , 1.8187400795654194
935 , googlenet , 1.8195373138814201
894 , squeezenetv1 , 1.8200296249275405
853 , resnet50 , 1.8209634685676206
654 , vgg19 , 1.8220118665964107
893 , googlenet , 1.8239774200101815
413 , vgg19 , 1.8245078380378237
576 , googlenet , 1.8246272722493573
121 , resnet50 , 1.8256749934368626
439 , googlenet , 1.8269015485218703
606 , resnet50 , 1.8325040893394455
110 , vgg19 , 1.8331383540564377
823 , squeezenetv1 , 1.834336594495094
716 , googlenet , 1.8357821739085978
722 , googlenet , 1.839464394511124
387 , squeezenetv1 , 1.8478100814831222
669 , vgg19 , 1.8496587929897836
24 , vgg19 , 1.8547143213341328
659 , vgg19 , 1.8575065945708666
954 , resnet50 , 1.8576495890466285
131 , vgg19 , 1.8591987102157146
20 , resnet50 , 1.8622021850198913
955 , googlenet , 1.8681636541112914
811 , resnet50 , 1.8690312809224743
41 , resnet50 , 1.8756485389446476
525 , vgg19 , 1.8831228208060022
40 , vgg19 , 1.883778525704907
391 , vgg19 , 1.8871417770199883
500 , googlenet , 1.8878740484730694
472 , vgg19 , 1.8898706261796192
797 , vgg19 , 1.8910974705412915
836 , squeezenetv1 , 1.896147832150491
120 , vgg19 , 1.9018219494108257
647 , vgg19 , 1.9018219494108257
303 , googlenet , 1.9032525765577475
691 , googlenet , 1.9032525765577475
732 , vgg19 , 1.9045085158523882
600 , resnet50 , 1.907517316585553
482 , vgg19 , 1.9141541398734907
376 , vgg19 , 1.9161848400317283
868 , googlenet , 1.9171149204607507
493 , vgg19 , 1.9184693978827978
914 , resnet50 , 1.9185284436276984
422 , googlenet , 1.9202557352403653
19 , vgg19 , 1.9218115078388447
637 , vgg19 , 1.9223826473016121
91 , googlenet , 1.9228547310678636
930 , resnet50 , 1.9232928774813707
621 , vgg19 , 1.9260844831300832
615 , vgg19 , 1.930209307523661
929 , vgg19 , 1.9307381642683596
599 , vgg19 , 1.9319861499890663
37 , googlenet , 1.9354175770571176
426 , googlenet , 1.9354175770571176
466 , vgg19 , 1.9363014079983731
269 , resnet50 , 1.936633211494578
780 , vgg19 , 1.9366398311273427
580 , googlenet , 1.9368255213871308
509 , vgg19 , 1.93949552844118
307 , squeezenetv1 , 1.9405963506921668
782 , resnet50 , 1.94107998949898
855 , vgg19 , 1.9421607921392876
690 , vgg19 , 1.944783773119327
368 , squeezenetv1 , 1.945180107478453
685 , vgg19 , 1.9453760539411287
743 , vgg19 , 1.947533602253572
425 , squeezenetv1 , 1.9480970315727228
941 , squeezenetv1 , 1.9492082975230784
235 , googlenet , 1.9493881608117825
380 , vgg19 , 1.950262290028783
331 , vgg19 , 1.9502834313878172
126 , vgg19 , 1.9512141353385886
372 , googlenet , 1.951987363203883
385 , vgg19 , 1.9528218469317191
861 , googlenet , 1.953936713356808
14 , vgg19 , 1.9564812386577013
692 , resnet50 , 1.9574379531089077
906 , googlenet , 1.957835413662658
642 , vgg19 , 1.960098509050035
514 , vgg19 , 1.9608599207441113
792 , vgg19 , 1.961198343873081
686 , resnet50 , 1.966437327086573
53 , googlenet , 1.9685571493506486
794 , squeezenetv1 , 1.9694879407310697
115 , vgg19 , 1.9697018503530688
813 , vgg19 , 1.9758362335458497
480 , googlenet , 1.9765712362302745
610 , vgg19 , 1.9772957942413196
559 , googlenet , 1.9784123465315375
775 , vgg19 , 1.979559210733355
45 , vgg19 , 1.9802149156322597
676 , googlenet , 1.9810115489236384
822 , resnet50 , 1.9835893293483309
698 , googlenet , 1.9857767877365902
594 , squeezenetv1 , 1.989073059278468
419 , squeezenetv1 , 1.9917122000019076
155 , googlenet , 2.003754518213369
596 , googlenet , 2.0058121082179556
632 , vgg19 , 2.0177192024059187
35 , vgg19 , 2.0275975427608195
249 , googlenet , 2.029421409450186
326 , googlenet , 2.0443667715636145
908 , vgg19 , 2.0458738441849564
628 , resnet50 , 2.051297077889295
316 , googlenet , 2.0536803563569896
452 , googlenet , 2.0557381529261787
767 , googlenet , 2.057146097256192
992 , squeezenetv1 , 2.0590796349420484
934 , resnet50 , 2.0605082897473697
349 , resnet50 , 2.0607199256850905
804 , squeezenetv1 , 2.0668580991934347
268 , googlenet , 2.0672177741404045
123 , googlenet , 2.0676509401116543
888 , squeezenetv1 , 2.067830407224858
418 , vgg19 , 2.06797866820735
