id, model-name, radio
63 , googlenet , 3.5537035450691876
64 , resnet50 , 2.634039265928565
52 , vgg19 , 7.132771378390769
66 , gpt128v2 , 3.5644334948670426
67 , yolov2 , 3.0780179661449805
57 , vgg19 , 6.342594396174002
68 , googlenet , 6.1846823198315555
69 , resnet50 , 4.716295513846892
71 , gpt128v2 , 1.8560260923764254
61 , vgg19 , 6.59228674921196
72 , yolov2 , 8.133017039450378
73 , googlenet , 6.544893169959586
74 , resnet50 , 4.905719287327336
76 , gpt128v2 , 1.9020671443728536
78 , googlenet , 2.0463804807038084
79 , yolov2 , 3.453522997945855
77 , resnet50 , 3.0047834882550952
65 , vgg19 , 8.006801598170247
70 , vgg19 , 6.362518662564887
84 , yolov2 , 4.404498339825781
83 , gpt128v2 , 7.759771760312653
82 , googlenet , 7.885041393605639
81 , resnet50 , 5.513159288709841
85 , gpt128v2 , 4.118507632973733
87 , googlenet , 2.975169729333343
89 , yolov2 , 2.994904352716388
86 , resnet50 , 3.6737322897425333
75 , vgg19 , 8.115960728893437
90 , gpt128v2 , 4.639489623457343
92 , googlenet , 3.099206611191469
94 , yolov2 , 2.4637146276648334
91 , resnet50 , 4.8180981048198435
80 , vgg19 , 8.230219077056413
98 , gpt128v2 , 3.7752147808317904
95 , googlenet , 6.389961429987707
99 , yolov2 , 3.0098400555279428
96 , resnet50 , 4.696880337013465
88 , vgg19 , 7.39013633184321
100 , gpt128v2 , 5.22622451230301
102 , googlenet , 3.7160732028169368
101 , resnet50 , 4.342456326854202
104 , yolov2 , 2.9479881342872645
93 , vgg19 , 7.611264277948415
105 , gpt128v2 , 6.055824869879435
107 , googlenet , 4.366580221969903
106 , resnet50 , 4.657262556670087
109 , yolov2 , 1.8523984967773484
97 , vgg19 , 7.897831220621573
111 , googlenet , 1.9139903457660559
112 , gpt128v2 , 3.05136456364116
110 , resnet50 , 4.361533605762641
103 , vgg19 , 7.19471700036625
114 , yolov2 , 7.7733261432110154
115 , googlenet , 3.136623833528575
117 , gpt128v2 , 2.214282406478363
116 , resnet50 , 3.3868951635193034
108 , vgg19 , 7.310651073277026
119 , yolov2 , 8.193814908421459
121 , googlenet , 1.542337367843555
122 , gpt128v2 , 3.422425983155077
120 , resnet50 , 4.207788761845614
113 , vgg19 , 7.0356758809014295
124 , yolov2 , 7.8912318603301985
125 , googlenet , 3.2995653030302203
127 , gpt128v2 , 3.170783289270889
126 , resnet50 , 3.9239338960886596
129 , yolov2 , 3.9599366295061573
118 , vgg19 , 7.401042951343196
123 , vgg19 , 5.7343333289206875
132 , gpt128v2 , 5.14450169646413
130 , googlenet , 7.886757701862371
131 , resnet50 , 5.000881561517763
134 , yolov2 , 3.4053767725757385
137 , gpt128v2 , 1.9479641229824152
136 , googlenet , 3.757151548120305
135 , resnet50 , 3.717571003377584
139 , yolov2 , 2.272359900701238
128 , vgg19 , 7.426255188348382
141 , gpt128v2 , 2.90834991034862
140 , googlenet , 5.162522104507328
142 , resnet50 , 3.4214485538065413
133 , vgg19 , 6.526092739945944
144 , yolov2 , 6.39746987237086
145 , googlenet , 3.133648666418227
147 , gpt128v2 , 2.2360079871541423
146 , resnet50 , 3.530510797974716
138 , vgg19 , 6.976421792742711
149 , yolov2 , 7.017220432325655
152 , gpt128v2 , 2.8761211053447453
151 , googlenet , 4.7330840568734445
150 , resnet50 , 4.468232496527905
143 , vgg19 , 7.043182781964238
154 , yolov2 , 8.2544371578729
157 , gpt128v2 , 2.740156443116225
155 , googlenet , 6.483103453732081
156 , resnet50 , 4.411844331241722
148 , vgg19 , 7.047786342212928
159 , yolov2 , 9.094008391529643
163 , gpt128v2 , 3.8170833303318044
160 , googlenet , 6.882561542058446
164 , yolov2 , 1.693902718181279
161 , resnet50 , 5.415183058991632
153 , vgg19 , 7.444692483165982
166 , googlenet , 4.343809892234218
168 , gpt128v2 , 3.2040189614298393
165 , resnet50 , 5.344950953815643
169 , yolov2 , 3.023018892839583
158 , vgg19 , 7.6909382896891145
171 , googlenet , 2.1443283421660424
173 , gpt128v2 , 2.8356913687349086
170 , resnet50 , 4.1852221609087525
174 , yolov2 , 2.279739942347195
162 , vgg19 , 7.986924159857009
177 , googlenet , 1.5508048741495801
178 , gpt128v2 , 3.1974006416754226
175 , resnet50 , 3.805417594284845
179 , yolov2 , 2.485327726467906
167 , vgg19 , 8.002599318525395
172 , vgg19 , 6.1634402571437805
183 , gpt128v2 , 4.63891442761187
184 , yolov2 , 2.9109119713860836
182 , googlenet , 6.885193622116456
180 , resnet50 , 6.0168264150307476
185 , resnet50 , 2.21405382731119
188 , gpt128v2 , 2.2942785370788297
187 , googlenet , 4.717751208416109
189 , yolov2 , 2.7798277521070154
176 , vgg19 , 7.8992238156076
192 , gpt128v2 , 3.195674230862509
193 , googlenet , 2.5427569510866332
190 , resnet50 , 3.6970305019426446
194 , yolov2 , 3.6243190135277303
181 , vgg19 , 7.716504979220491
186 , vgg19 , 6.330271407433183
196 , gpt128v2 , 7.95904309200698
198 , googlenet , 5.058852633525956
199 , yolov2 , 2.8039008647920736
195 , resnet50 , 5.923690240342243
200 , gpt128v2 , 4.214186631979284
203 , googlenet , 3.1964680803002667
202 , resnet50 , 3.5874055954737134
204 , yolov2 , 4.369003758056629
191 , vgg19 , 7.815111942969885
207 , gpt128v2 , 3.2181192179833773
208 , googlenet , 2.135860944984398
205 , resnet50 , 3.837944670395494
197 , vgg19 , 7.659682348939601
209 , yolov2 , 6.84660003626342
210 , gpt128v2 , 2.8510863647917573
213 , googlenet , 2.9710505022176803
212 , resnet50 , 2.5281846906264347
201 , vgg19 , 7.499106709391884
214 , yolov2 , 6.3493233118489885
215 , gpt128v2 , 3.319121522814535
218 , googlenet , 3.132733331114471
217 , resnet50 , 2.748841696002854
206 , vgg19 , 7.8511832509654464
219 , yolov2 , 2.4269900389546883
221 , gpt128v2 , 4.113471925070862
223 , googlenet , 1.514303205364991
220 , resnet50 , 4.015888501413042
211 , vgg19 , 7.866764033046574
224 , yolov2 , 4.456158966499236
225 , gpt128v2 , 2.899861106394423
226 , resnet50 , 1.9523158190648922
229 , yolov2 , 1.7773677382250297
228 , googlenet , 4.0342894993427985
216 , vgg19 , 8.109043861608981
230 , gpt128v2 , 3.8331975956209923
231 , resnet50 , 2.103697309579009
233 , googlenet , 1.5033183087248763
234 , yolov2 , 1.9522051812450418
222 , vgg19 , 7.755952231398425
235 , gpt128v2 , 3.928300849930073
236 , resnet50 , 2.7563263282485133
238 , googlenet , 2.3910291029266615
239 , yolov2 , 2.6206289927047517
227 , vgg19 , 7.315726516462005
240 , gpt128v2 , 4.010023665768952
241 , resnet50 , 2.6452381992530825
242 , googlenet , 1.6709512535936022
244 , yolov2 , 1.5415568067142962
232 , vgg19 , 6.893560589994155
245 , gpt128v2 , 3.928588722278308
246 , resnet50 , 2.8528391207655557
247 , googlenet , 1.6170570136694655
248 , yolov2 , 3.3410648374530747
250 , gpt128v2 , 1.886240477006402
237 , vgg19 , 7.5786157422128735
251 , resnet50 , 2.822168765845003
252 , googlenet , 2.685674096763862
253 , yolov2 , 4.334387609037434
255 , gpt128v2 , 2.2049302599049594
243 , vgg19 , 7.234589307402826
257 , googlenet , 2.8346557207638052
256 , resnet50 , 3.2662965174509573
259 , yolov2 , 2.0446318240667782
249 , vgg19 , 6.530672525939829
261 , gpt128v2 , 4.1498730953584015
262 , googlenet , 2.4703258617688735
264 , yolov2 , 2.158495946171947
260 , resnet50 , 4.429289653335835
254 , vgg19 , 6.248968499022329
265 , gpt128v2 , 5.2092469043946155
267 , googlenet , 2.3818750951428194
268 , yolov2 , 1.4122297880868968
266 , resnet50 , 3.9096962428605915
258 , vgg19 , 6.531168183130924
270 , gpt128v2 , 6.240276675787884
272 , googlenet , 3.664009524375931
273 , yolov2 , 3.8274467837664554
271 , resnet50 , 4.538464601703894
263 , vgg19 , 6.890350345163457
275 , gpt128v2 , 7.554026182250777
277 , googlenet , 3.2184378735804966
278 , yolov2 , 2.3514320866916933
276 , resnet50 , 3.9831360169026246
269 , vgg19 , 6.656663108633305
280 , gpt128v2 , 7.092465545021047
282 , yolov2 , 3.082586419717916
283 , googlenet , 2.301663000996851
281 , resnet50 , 5.031439212238431
285 , gpt128v2 , 3.881396592527188
274 , vgg19 , 7.272714566927184
287 , yolov2 , 3.568617126992016
288 , googlenet , 1.907353837440684
286 , resnet50 , 4.4534882110870235
289 , gpt128v2 , 3.3499115149282326
279 , vgg19 , 6.883929135070097
292 , yolov2 , 3.6260762141793994
291 , resnet50 , 2.790035403072617
293 , googlenet , 2.636699947783984
295 , gpt128v2 , 3.505731136420003
297 , yolov2 , 2.841855628019089
296 , resnet50 , 2.265208438904073
284 , vgg19 , 7.996768142210388
298 , googlenet , 3.3784041759717933
290 , vgg19 , 6.062212361910078
300 , gpt128v2 , 6.030933928287815
302 , yolov2 , 3.16640318152858
303 , googlenet , 2.8060494191582035
301 , resnet50 , 4.302781872398881
294 , vgg19 , 6.214289786012795
306 , gpt128v2 , 3.233082542730623
307 , yolov2 , 1.9949041851405107
308 , googlenet , 2.260355494494402
305 , resnet50 , 4.214597812915966
299 , vgg19 , 6.33133404457979
304 , vgg19 , 5.160987276361033
313 , yolov2 , 6.855034465330729
311 , gpt128v2 , 8.120042494788489
312 , googlenet , 7.423220904302829
310 , resnet50 , 6.033146412523347
317 , gpt128v2 , 3.2700591832891335
316 , googlenet , 4.052711877261261
318 , yolov2 , 2.529256737304368
315 , resnet50 , 3.582565755118676
309 , vgg19 , 6.335346850618162
322 , gpt128v2 , 1.9150161859589507
321 , googlenet , 3.66904408679535
323 , yolov2 , 1.9799683147530787
320 , resnet50 , 4.141045549348715
326 , googlenet , 2.052902626678401
327 , gpt128v2 , 1.9401947254733067
328 , yolov2 , 3.839219994617463
325 , resnet50 , 4.050329187500396
314 , vgg19 , 7.836570729443667
319 , vgg19 , 6.579586254122109
333 , yolov2 , 1.4020383259437956
331 , gpt128v2 , 5.468802383111032
332 , googlenet , 5.8331682463330115
330 , resnet50 , 5.893076344858966
324 , vgg19 , 6.412258726209648
336 , gpt128v2 , 2.410963573102322
338 , yolov2 , 3.0646635093136996
337 , googlenet , 3.2366313085486405
335 , resnet50 , 5.0859704416598515
340 , resnet50 , 1.8022848468773907
341 , gpt128v2 , 1.083545206969996
343 , yolov2 , 2.3303461815992974
342 , googlenet , 3.5474103420449143
329 , vgg19 , 8.29173964417325
334 , vgg19 , 6.690114926008485
346 , gpt128v2 , 2.8930987132531394
348 , yolov2 , 2.3024072609957424
347 , googlenet , 2.666450527643661
345 , resnet50 , 6.068431199399169
351 , gpt128v2 , 2.321615295928452
349 , resnet50 , 3.515822757296443
352 , yolov2 , 3.687401276861156
353 , googlenet , 3.5085057544013956
339 , vgg19 , 7.917141678979299
354 , resnet50 , 1.79361832325561
344 , vgg19 , 7.161973367611486
358 , yolov2 , 3.384818228769896
356 , gpt128v2 , 8.859431506997336
357 , googlenet , 5.219620345367752
359 , resnet50 , 1.7339098922408311
350 , vgg19 , 6.828735401459361
363 , yolov2 , 1.6620979896592278
361 , gpt128v2 , 9.169200814632093
362 , googlenet , 4.098482134429233
365 , resnet50 , 2.0039768481959226
366 , gpt128v2 , 2.1574505322311035
367 , googlenet , 2.975741977584761
368 , yolov2 , 1.4552801985975239
355 , vgg19 , 7.268252931775363
371 , gpt128v2 , 2.3968635909742826
372 , googlenet , 2.774582312793033
373 , yolov2 , 2.196977735533761
370 , resnet50 , 3.685381395842589
360 , vgg19 , 7.495565786289801
376 , googlenet , 1.5622473293171923
377 , gpt128v2 , 2.3880869146718506
378 , yolov2 , 2.2122650125363514
375 , resnet50 , 4.239303002879968
364 , vgg19 , 7.714049747087857
369 , vgg19 , 5.8375910412124
383 , yolov2 , 1.685116882498811
381 , gpt128v2 , 5.002925581636269
382 , googlenet , 4.003623365930604
380 , resnet50 , 5.069425465116816
385 , resnet50 , 2.6797351301030448
387 , yolov2 , 2.5614127048657
386 , gpt128v2 , 3.8249963895895314
388 , googlenet , 3.6323136933092024
374 , vgg19 , 7.507180590410204
379 , vgg19 , 5.993232442240043
391 , gpt128v2 , 2.651239837251958
392 , yolov2 , 2.614830364614946
393 , googlenet , 2.3827904304465752
390 , resnet50 , 5.173760358455171
384 , vgg19 , 6.3221269240824105
395 , resnet50 , 2.540283969502029
398 , yolov2 , 1.875593009136572
396 , gpt128v2 , 3.507745419581151
397 , googlenet , 4.158669904750784
389 , vgg19 , 6.321017458858157
401 , yolov2 , 3.833245579432139
402 , gpt128v2 , 2.5151313760620697
403 , googlenet , 2.4174614286236524
400 , resnet50 , 4.489110466538499
406 , yolov2 , 3.170620396062235
405 , resnet50 , 3.003770438504134
407 , gpt128v2 , 2.096877964009782
394 , vgg19 , 7.411028858793444
408 , googlenet , 2.727210327967869
410 , resnet50 , 2.188279557508284
412 , yolov2 , 1.6691266246900265
411 , gpt128v2 , 2.5529710848142875
399 , vgg19 , 7.6218639934318215
413 , googlenet , 2.811312924527942
414 , resnet50 , 1.642855847142192
404 , vgg19 , 6.839996473485537
417 , yolov2 , 8.281672930094382
416 , gpt128v2 , 8.732387320032615
418 , googlenet , 2.7730949474866198
419 , resnet50 , 2.150462468267059
409 , vgg19 , 6.775265661538001
422 , yolov2 , 7.117729762447787
421 , gpt128v2 , 8.39326655874884
424 , googlenet , 2.8477000127129903
423 , resnet50 , 3.3586448361136028
426 , gpt128v2 , 2.659584842244787
427 , yolov2 , 2.5144966540124534
415 , vgg19 , 7.326633135961991
428 , googlenet , 3.2007018880154696
429 , resnet50 , 2.606520549786114
431 , gpt128v2 , 2.534698737402583
420 , vgg19 , 7.296062326010053
432 , yolov2 , 6.4018623712724
433 , googlenet , 3.196239355598708
434 , resnet50 , 3.002644899227955
436 , gpt128v2 , 2.9951081596648716
437 , yolov2 , 2.904059123450803
425 , vgg19 , 7.454489637441713
438 , googlenet , 1.5772370907221906
439 , resnet50 , 2.018327205623875
441 , gpt128v2 , 2.2139945341301277
430 , vgg19 , 7.139523266755514
442 , yolov2 , 5.250922421417806
443 , googlenet , 2.0126250360792484
445 , resnet50 , 2.198915828532045
447 , yolov2 , 1.924442047737005
446 , gpt128v2 , 4.050021731069186
435 , vgg19 , 7.548469266687613
448 , googlenet , 2.845068369152502
440 , vgg19 , 5.970947320303781
451 , yolov2 , 3.2489896012464965
452 , gpt128v2 , 2.681454084669185
450 , resnet50 , 4.761653694771051
453 , googlenet , 2.7895720741980314
456 , yolov2 , 1.623967606912572
455 , resnet50 , 2.4397756520930836
457 , gpt128v2 , 3.2483334654006044
444 , vgg19 , 7.63184990088207
458 , googlenet , 2.2378136712115153
449 , vgg19 , 6.53152191522515
461 , yolov2 , 6.743630021955791
462 , gpt128v2 , 2.785621887628933
460 , resnet50 , 5.305445662997483
466 , yolov2 , 1.9687226327645027
463 , googlenet , 3.994812663447861
465 , resnet50 , 3.0093981348850303
467 , gpt128v2 , 3.2483334654006044
454 , vgg19 , 7.916811000707915
468 , googlenet , 3.256655850621818
471 , yolov2 , 3.8031978839858795
470 , resnet50 , 2.5849667839255472
459 , vgg19 , 7.333290647739478
472 , gpt128v2 , 7.129730332353291
473 , googlenet , 5.761423767617449
464 , vgg19 , 6.570143552372567
475 , yolov2 , 8.420488765210443
477 , gpt128v2 , 4.725816750314989
478 , googlenet , 3.1104204507819033
476 , resnet50 , 5.847436510772429
481 , yolov2 , 3.683535301366782
479 , resnet50 , 2.9308372966749148
482 , gpt128v2 , 3.266749886199176
469 , vgg19 , 8.135720016364612
483 , googlenet , 3.6378061416292597
485 , yolov2 , 3.003338446631943
486 , resnet50 , 2.1526008426195333
487 , gpt128v2 , 1.3746103586706966
474 , vgg19 , 7.750002904241354
488 , googlenet , 2.904683891222635
491 , yolov2 , 1.3781409165663165
489 , resnet50 , 2.886435706064441
492 , gpt128v2 , 2.2764375865512294
493 , googlenet , 1.8265696041676784
480 , vgg19 , 7.928237051653801
495 , resnet50 , 2.632969971414995
496 , yolov2 , 3.7692848833487558
497 , gpt128v2 , 3.596086555174447
498 , googlenet , 2.4371424471469703
484 , vgg19 , 7.969950782789853
500 , resnet50 , 2.1738731699923886
490 , vgg19 , 6.889783365207945
501 , yolov2 , 8.132490180891457
502 , gpt128v2 , 6.189919047908174
503 , googlenet , 5.042718812115644
504 , resnet50 , 2.1859159894307076
494 , vgg19 , 7.010250396034959
506 , yolov2 , 9.141627423189084
507 , gpt128v2 , 4.58596732072554
508 , googlenet , 4.233160389377614
510 , resnet50 , 2.2839482492368584
511 , yolov2 , 2.649973707344817
499 , vgg19 , 7.660366759305211
513 , gpt128v2 , 3.9331927588715763
512 , googlenet , 5.384964733728327
514 , resnet50 , 2.7544129329464755
516 , yolov2 , 1.566332732629671
505 , vgg19 , 7.330906017939296
519 , gpt128v2 , 2.6318162748728122
517 , googlenet , 6.5093068364787525
520 , resnet50 , 3.475079223002219
521 , yolov2 , 2.265331265670439
509 , vgg19 , 7.245779056664586
522 , gpt128v2 , 4.968538968935377
523 , googlenet , 4.098825221481571
524 , resnet50 , 3.1539139002168537
515 , vgg19 , 7.320306302455889
526 , yolov2 , 8.680899667965157
527 , gpt128v2 , 6.095391538295564
528 , googlenet , 2.1732779490727427
529 , resnet50 , 1.829972511982335
518 , vgg19 , 7.701301703488395
531 , yolov2 , 6.395185478008515
532 , gpt128v2 , 4.733586285036846
533 , googlenet , 2.8287056047918697
534 , resnet50 , 2.973831909521498
536 , yolov2 , 4.210332192365042
537 , gpt128v2 , 1.588700804512653
525 , vgg19 , 8.169052962465765
539 , googlenet , 2.8371730019735146
538 , resnet50 , 2.465380972933496
530 , vgg19 , 6.8971252873510425
541 , yolov2 , 8.968722632764502
542 , gpt128v2 , 4.595750864183048
543 , resnet50 , 1.8644694428322974
545 , googlenet , 1.7413228384779114
535 , vgg19 , 6.756970291817271
546 , yolov2 , 8.197680548764078
547 , gpt128v2 , 5.091985986461904
549 , googlenet , 1.8940803842924183
548 , resnet50 , 3.488360285916601
540 , vgg19 , 6.787187369674983
551 , yolov2 , 6.797047849280915
552 , gpt128v2 , 6.304158541099163
554 , googlenet , 1.8753147010728564
553 , resnet50 , 3.7042336957005926
556 , yolov2 , 2.1498857300091196
557 , gpt128v2 , 2.83813732320566
544 , vgg19 , 7.476373478774138
559 , googlenet , 2.358761241857275
558 , resnet50 , 3.1361871396350294
560 , yolov2 , 2.4431559162831133
550 , vgg19 , 6.89688970609888
562 , gpt128v2 , 6.269915178508642
563 , resnet50 , 2.6114726649917035
564 , googlenet , 2.7829353476238983
565 , yolov2 , 2.9731154668177977
555 , vgg19 , 6.531545689479955
567 , gpt128v2 , 5.25241019339794
569 , googlenet , 2.4386300307021442
568 , resnet50 , 3.063028804080708
571 , yolov2 , 2.4545773853672075
561 , vgg19 , 6.4210645661031895
572 , gpt128v2 , 1.920051893861822
574 , googlenet , 2.813486900436552
573 , resnet50 , 3.2417602764494484
576 , yolov2 , 3.2386223520078774
566 , vgg19 , 6.520520919137906
577 , gpt128v2 , 3.417677873174942
578 , googlenet , 2.3608208554151062
579 , resnet50 , 2.825770577398643
581 , yolov2 , 2.458443193285704
570 , vgg19 , 6.598070377017356
582 , gpt128v2 , 4.537192579122874
584 , googlenet , 1.4399267557157986
583 , resnet50 , 3.4814383159716984
585 , yolov2 , 3.4909507350380715
587 , gpt128v2 , 3.8799577796370106
575 , vgg19 , 7.3072045267622014
589 , googlenet , 1.3894652414295077
588 , resnet50 , 3.510870642090854
590 , yolov2 , 3.6559479549542635
580 , vgg19 , 6.8650667853938545
592 , gpt128v2 , 6.180423376798902
593 , resnet50 , 2.4078672683711333
594 , googlenet , 2.1236174077394283
595 , yolov2 , 2.9151291859197386
597 , gpt128v2 , 2.287804016285781
586 , vgg19 , 7.090420785398718
598 , resnet50 , 2.7259374118156723
599 , yolov2 , 3.579335950421671
600 , googlenet , 2.5832634846361056
601 , gpt128v2 , 3.2001344684944093
603 , resnet50 , 2.331107335937838
604 , yolov2 , 2.070286350307988
591 , vgg19 , 8.230431604485734
605 , googlenet , 2.5912732141658723
607 , gpt128v2 , 2.765334982630581
596 , vgg19 , 6.8722199543624365
609 , yolov2 , 3.8084694859408867
610 , googlenet , 1.519109043082851
611 , gpt128v2 , 2.5397344453054544
608 , resnet50 , 5.637021848406841
602 , vgg19 , 6.365257024459296
614 , yolov2 , 3.14478991514963
615 , googlenet , 1.8963689408005693
613 , resnet50 , 4.109475063551751
616 , gpt128v2 , 4.1195147745543075
606 , vgg19 , 6.700029510694317
619 , yolov2 , 3.2156034591682943
618 , resnet50 , 3.7600031685980766
620 , gpt128v2 , 3.868735423289326
621 , googlenet , 4.593256440657344
612 , vgg19 , 6.688344104241462
624 , yolov2 , 2.817782347758153
626 , gpt128v2 , 2.4580116294665753
625 , googlenet , 4.442215203099569
623 , resnet50 , 5.534712625221075
617 , vgg19 , 6.443939721817805
629 , googlenet , 1.8018536958518003
630 , yolov2 , 3.2493411754375323
631 , gpt128v2 , 3.364299094979008
628 , resnet50 , 4.838807769891942
622 , vgg19 , 6.5567110984074946
634 , yolov2 , 2.918292013032041
635 , gpt128v2 , 4.107429075587416
636 , googlenet , 2.6925395480395533
633 , resnet50 , 5.629593675598457
639 , gpt128v2 , 2.4054961938898476
640 , yolov2 , 3.0300473602945046
641 , googlenet , 1.7731330318954195
638 , resnet50 , 4.138906960321574
627 , vgg19 , 8.113316743586287
632 , vgg19 , 6.628405605717132
644 , gpt128v2 , 3.899669214364391
645 , yolov2 , 3.8956246943834936
646 , googlenet , 1.8821801523485477
643 , resnet50 , 5.70213267474008
637 , vgg19 , 6.388840364794327
648 , gpt128v2 , 3.963982750985273
650 , yolov2 , 3.637146276648335
651 , googlenet , 2.971508169869558
649 , resnet50 , 4.1955767787701355
642 , vgg19 , 6.619859841762523
655 , yolov2 , 2.2196450541823083
654 , gpt128v2 , 4.381085085282869
656 , googlenet , 3.820428847902984
653 , resnet50 , 4.4518562542726965
647 , vgg19 , 6.536149249728645
658 , resnet50 , 2.1139956826777833
659 , gpt128v2 , 3.920243717285479
661 , yolov2 , 2.36390794319714
660 , googlenet , 3.574643422446121
652 , vgg19 , 6.628736283988517
663 , resnet50 , 2.3472021397053355
664 , gpt128v2 , 2.445638058151449
665 , googlenet , 2.1112595081436796
666 , yolov2 , 3.5129152404563024
657 , vgg19 , 6.922597600295161
668 , resnet50 , 2.334596443291594
670 , gpt128v2 , 4.375617706070395
671 , yolov2 , 2.8636445139176794
669 , googlenet , 5.716340121051675
673 , resnet50 , 2.149505663278707
662 , vgg19 , 7.373611063457538
674 , gpt128v2 , 4.475612869320979
676 , yolov2 , 3.4879635274454097
675 , googlenet , 4.844191009133165
678 , resnet50 , 2.590144307530905
681 , yolov2 , 2.10701110659401
679 , gpt128v2 , 5.812526906562577
680 , googlenet , 4.85277298691435
667 , vgg19 , 7.957675342558645
683 , resnet50 , 2.2168677828389716
684 , gpt128v2 , 2.3806052522982277
672 , vgg19 , 7.189640836749306
686 , yolov2 , 7.564926771017283
685 , googlenet , 6.189602519900195
688 , resnet50 , 1.9305933189164983
677 , vgg19 , 7.103380635995537
691 , yolov2 , 3.772447710461058
689 , gpt128v2 , 9.0902118256122
690 , googlenet , 6.404378943141287
682 , vgg19 , 6.488651170355233
694 , gpt128v2 , 2.643182704607364
695 , googlenet , 2.155084295855838
696 , yolov2 , 3.825865537786182
693 , resnet50 , 5.6585756142674075
687 , vgg19 , 6.668962323119319
700 , gpt128v2 , 1.921922240848853
699 , googlenet , 3.6569151301499203
701 , yolov2 , 3.8079422922302104
698 , resnet50 , 5.913053969318482
702 , resnet50 , 1.8024535811652176
692 , vgg19 , 6.844316183540489
706 , yolov2 , 1.8353540191230888
705 , gpt128v2 , 5.643614170097843
704 , googlenet , 7.437066605702513
707 , resnet50 , 2.0844510817080764
697 , vgg19 , 6.8634141144688945
710 , yolov2 , 5.058865048799771
711 , gpt128v2 , 3.573209896743976
709 , googlenet , 8.435769444191337
712 , resnet50 , 3.05329309328269
703 , vgg19 , 6.451494171390224
715 , yolov2 , 5.562291472767412
716 , gpt128v2 , 4.5376242504324775
714 , googlenet , 7.07754236617668
717 , resnet50 , 3.032302204397546
708 , vgg19 , 6.640397916186567
721 , yolov2 , 3.8736601889652627
720 , gpt128v2 , 5.040765564813986
719 , googlenet , 7.011404698131955
722 , resnet50 , 2.7426513373212016
713 , vgg19 , 7.056284557657926
725 , gpt128v2 , 2.7500840599605993
727 , yolov2 , 2.7550518261916404
724 , googlenet , 7.834465298719807
726 , resnet50 , 3.6577501901749203
718 , vgg19 , 6.816955618419248
730 , gpt128v2 , 4.391875770320951
729 , googlenet , 5.0815090374083836
732 , yolov2 , 2.825865537786182
731 , resnet50 , 4.02888834051438
723 , vgg19 , 6.772102244784951
734 , gpt128v2 , 4.7160329324319825
735 , googlenet , 4.272980312324889
737 , yolov2 , 2.2407309592747047
736 , resnet50 , 3.0321897148723282
728 , vgg19 , 6.5383681801771525
739 , gpt128v2 , 5.6761308474499526
740 , googlenet , 4.122511323018533
741 , resnet50 , 2.737755252203555
742 , yolov2 , 1.5851344109355996
733 , vgg19 , 6.571984976472043
744 , gpt128v2 , 5.352549155609892
745 , googlenet , 5.2602412412680035
746 , resnet50 , 2.4492861691659984
748 , yolov2 , 2.7250044658971357
738 , vgg19 , 5.983317497338229
749 , gpt128v2 , 4.09764525770441
750 , googlenet , 4.272294138220214
751 , resnet50 , 3.3377104066657344
743 , vgg19 , 5.911717366615849
753 , yolov2 , 7.228782296479935
755 , gpt128v2 , 4.19145377251018
754 , googlenet , 5.410367143522022
