id, model-name, radio
980 , gpt128v2 , 2.537288490834703
611 , gpt128v2 , 2.5397344453054544
395 , resnet50 , 2.540283969502029
193 , googlenet , 2.5427569510866332
994 , gpt128v2 , 2.550956801653139
411 , gpt128v2 , 2.5529710848142875
387 , yolov2 , 2.5614127048657
790 , yolov2 , 2.573888561371146
58 , resnet50 , 2.576919489379132
54 , resnet50 , 2.5782137629431383
600 , googlenet , 2.5832634846361056
44 , resnet50 , 2.5836162655989323
960 , gpt128v2 , 2.584336547198956
470 , resnet50 , 2.5849667839255472
678 , resnet50 , 2.590144307530905
826 , gpt128v2 , 2.5903793966824016
605 , googlenet , 2.5912732141658723
10 , gpt128v2 , 2.592681552191785
999 , gpt128v2 , 2.602177497726556
997 , googlenet , 2.604203362013039
429 , resnet50 , 2.606520549786114
563 , resnet50 , 2.6114726649917035
766 , resnet50 , 2.6140614267943825
392 , yolov2 , 2.614830364614946
239 , yolov2 , 2.6206289927047517
519 , gpt128v2 , 2.6318162748728122
495 , resnet50 , 2.632969971414995
64 , resnet50 , 2.634039265928565
293 , googlenet , 2.636699947783984
761 , resnet50 , 2.641017480636077
694 , gpt128v2 , 2.643182704607364
241 , resnet50 , 2.6452381992530825
511 , yolov2 , 2.649973707344817
391 , gpt128v2 , 2.651239837251958
426 , gpt128v2 , 2.659584842244787
989 , yolov2 , 2.6657880104822063
347 , googlenet , 2.666450527643661
385 , resnet50 , 2.6797351301030448
452 , gpt128v2 , 2.681454084669185
814 , gpt128v2 , 2.685626724378349
252 , googlenet , 2.685674096763862
636 , googlenet , 2.6925395480395533
975 , gpt128v2 , 2.7001583778159914
998 , resnet50 , 2.709448680035245
748 , yolov2 , 2.7250044658971357
598 , resnet50 , 2.7259374118156723
408 , googlenet , 2.727210327967869
741 , resnet50 , 2.737755252203555
157 , gpt128v2 , 2.740156443116225
722 , resnet50 , 2.7426513373212016
844 , resnet50 , 2.748560257515143
217 , resnet50 , 2.748841696002854
725 , gpt128v2 , 2.7500840599605993
514 , resnet50 , 2.7544129329464755
727 , yolov2 , 2.7550518261916404
236 , resnet50 , 2.7563263282485133
607 , gpt128v2 , 2.765334982630581
418 , googlenet , 2.7730949474866198
372 , googlenet , 2.774582312793033
189 , yolov2 , 2.7798277521070154
564 , googlenet , 2.7829353476238983
462 , gpt128v2 , 2.785621887628933
983 , yolov2 , 2.786856387137814
453 , googlenet , 2.7895720741980314
291 , resnet50 , 2.790035403072617
984 , resnet50 , 2.799208451569878
199 , yolov2 , 2.8039008647920736
303 , googlenet , 2.8060494191582035
902 , googlenet , 2.8093676733208897
413 , googlenet , 2.811312924527942
914 , gpt128v2 , 2.812383313420333
574 , googlenet , 2.813486900436552
624 , yolov2 , 2.817782347758153
251 , resnet50 , 2.822168765845003
579 , resnet50 , 2.825770577398643
732 , yolov2 , 2.825865537786182
533 , googlenet , 2.8287056047918697
257 , googlenet , 2.8346557207638052
173 , gpt128v2 , 2.8356913687349086
539 , googlenet , 2.8371730019735146
557 , gpt128v2 , 2.83813732320566
297 , yolov2 , 2.841855628019089
448 , googlenet , 2.845068369152502
424 , googlenet , 2.8477000127129903
210 , gpt128v2 , 2.8510863647917573
246 , resnet50 , 2.8528391207655557
11 , yolov2 , 2.8580213377716364
955 , gpt128v2 , 2.859143497436351
671 , yolov2 , 2.8636445139176794
943 , yolov2 , 2.8719029883135936
152 , gpt128v2 , 2.8761211053447453
489 , resnet50 , 2.886435706064441
346 , gpt128v2 , 2.8930987132531394
225 , gpt128v2 , 2.899861106394423
437 , yolov2 , 2.904059123450803
488 , googlenet , 2.904683891222635
141 , gpt128v2 , 2.90834991034862
184 , yolov2 , 2.9109119713860836
595 , yolov2 , 2.9151291859197386
634 , yolov2 , 2.918292013032041
968 , yolov2 , 2.927956449040343
479 , resnet50 , 2.9308372966749148
22 , yolov2 , 2.9444737329839263
47 , googlenet , 2.947364400680718
104 , yolov2 , 2.9479881342872645
979 , resnet50 , 2.9538538557126484
854 , resnet50 , 2.9544729774506804
35 , gpt128v2 , 2.96647652409919
970 , gpt128v2 , 2.9666203230605577
213 , googlenet , 2.9710505022176803
651 , googlenet , 2.971508169869558
565 , yolov2 , 2.9731154668177977
534 , resnet50 , 2.973831909521498
87 , googlenet , 2.975169729333343
367 , googlenet , 2.975741977584761
800 , yolov2 , 2.984185529286733
89 , yolov2 , 2.994904352716388
436 , gpt128v2 , 2.9951081596648716
434 , resnet50 , 3.002644899227955
972 , googlenet , 3.002746333284409
485 , yolov2 , 3.003338446631943
405 , resnet50 , 3.003770438504134
77 , resnet50 , 3.0047834882550952
465 , resnet50 , 3.0093981348850303
99 , yolov2 , 3.0098400555279428
840 , yolov2 , 3.011245681988576
845 , yolov2 , 3.012124449890288
169 , yolov2 , 3.023018892839583
921 , gpt128v2 , 3.02647362204954
640 , yolov2 , 3.0300473602945046
736 , resnet50 , 3.0321897148723282
717 , resnet50 , 3.032302204397546
818 , googlenet , 3.0432528668338814
819 , resnet50 , 3.048565957127537
112 , gpt128v2 , 3.05136456364116
712 , resnet50 , 3.05329309328269
770 , yolov2 , 3.0616763017210378
568 , resnet50 , 3.063028804080708
338 , yolov2 , 3.0646635093136996
67 , yolov2 , 3.0780179661449805
282 , yolov2 , 3.082586419717916
92 , googlenet , 3.099206611191469
478 , googlenet , 3.1104204507819033
218 , googlenet , 3.132733331114471
145 , googlenet , 3.133648666418227
558 , resnet50 , 3.1361871396350294
115 , googlenet , 3.136623833528575
839 , resnet50 , 3.1431653543425413
614 , yolov2 , 3.14478991514963
834 , googlenet , 3.1450912307102197
973 , yolov2 , 3.151994337275947
524 , resnet50 , 3.1539139002168537
829 , googlenet , 3.156304852051893
940 , resnet50 , 3.160273207861
756 , resnet50 , 3.161398532462513
833 , resnet50 , 3.1656192510795185
302 , yolov2 , 3.16640318152858
406 , yolov2 , 3.170620396062235
127 , gpt128v2 , 3.170783289270889
978 , yolov2 , 3.1808116906294583
945 , resnet50 , 3.1837401543489383
55 , gpt128v2 , 3.1938037466627285
192 , gpt128v2 , 3.195674230862509
433 , googlenet , 3.196239355598708
203 , googlenet , 3.1964680803002667
46 , yolov2 , 3.196977735533761
178 , gpt128v2 , 3.1974006416754226
870 , resnet50 , 3.1987094188402567
601 , gpt128v2 , 3.2001344684944093
428 , googlenet , 3.2007018880154696
168 , gpt128v2 , 3.2040189614298393
619 , yolov2 , 3.2156034591682943
207 , gpt128v2 , 3.2181192179833773
277 , googlenet , 3.2184378735804966
51 , yolov2 , 3.2235106945249274
816 , gpt128v2 , 3.224881336699162
38 , googlenet , 3.227706243715118
306 , gpt128v2 , 3.233082542730623
337 , googlenet , 3.2366313085486405
576 , yolov2 , 3.2386223520078774
573 , resnet50 , 3.2417602764494484
864 , resnet50 , 3.2443490382521274
19 , yolov2 , 3.245299580423518
457 , gpt128v2 , 3.2483334654006044
467 , gpt128v2 , 3.2483334654006044
926 , gpt128v2 , 3.2483334654006044
451 , yolov2 , 3.2489896012464965
630 , yolov2 , 3.2493411754375323
468 , googlenet , 3.256655850621818
931 , resnet50 , 3.2648895396870667
256 , resnet50 , 3.2662965174509573
482 , gpt128v2 , 3.266749886199176
317 , gpt128v2 , 3.2700591832891335
56 , yolov2 , 3.2753469407180225
125 , googlenet , 3.2995653030302203
853 , googlenet , 3.3059730866540336
995 , yolov2 , 3.307151501664196
215 , gpt128v2 , 3.319121522814535
812 , resnet50 , 3.3206025531472756
769 , gpt128v2 , 3.321711276246655
963 , yolov2 , 3.3306975882144556
967 , googlenet , 3.3328630800029027
32 , googlenet , 3.3366390018174665
751 , resnet50 , 3.3377104066657344
248 , yolov2 , 3.3410648374530747
982 , googlenet , 3.3452209795986514
289 , gpt128v2 , 3.3499115149282326
953 , yolov2 , 3.354770533323636
423 , resnet50 , 3.3586448361136028
865 , yolov2 , 3.3598665157590033
631 , gpt128v2 , 3.364299094979008
298 , googlenet , 3.3784041759717933
358 , yolov2 , 3.384818228769896
116 , resnet50 , 3.3868951635193034
15 , gpt128v2 , 3.4035778910469023
134 , yolov2 , 3.4053767725757385
577 , gpt128v2 , 3.417677873174942
142 , resnet50 , 3.4214485538065413
122 , gpt128v2 , 3.422425983155077
934 , gpt128v2 , 3.4463095087406237
909 , gpt128v2 , 3.452496431610936
79 , yolov2 , 3.453522997945855
520 , resnet50 , 3.475079223002219
583 , resnet50 , 3.4814383159716984
936 , resnet50 , 3.482957783260807
875 , resnet50 , 3.4851526170505567
676 , yolov2 , 3.4879635274454097
548 , resnet50 , 3.488360285916601
585 , yolov2 , 3.4909507350380715
801 , resnet50 , 3.4981522414772277
295 , gpt128v2 , 3.505731136420003
396 , gpt128v2 , 3.507745419581151
969 , resnet50 , 3.508394369813393
353 , googlenet , 3.5085057544013956
588 , resnet50 , 3.510870642090854
666 , yolov2 , 3.5129152404563024
349 , resnet50 , 3.515822757296443
805 , yolov2 , 3.5164293066078853
785 , yolov2 , 3.5267965558465044
944 , gpt128v2 , 3.5304782790502545
146 , resnet50 , 3.530510797974716
809 , gpt128v2 , 3.531629219592197
342 , googlenet , 3.5474103420449143
959 , resnet50 , 3.5488566802945725
63 , googlenet , 3.5537035450691876
842 , gpt128v2 , 3.554505878022668
66 , gpt128v2 , 3.5644334948670426
287 , yolov2 , 3.568617126992016
711 , gpt128v2 , 3.573209896743976
660 , googlenet , 3.574643422446121
599 , yolov2 , 3.579335950421671
315 , resnet50 , 3.582565755118676
951 , gpt128v2 , 3.5831375135883503
860 , yolov2 , 3.5832015907642902
202 , resnet50 , 3.5874055954737134
497 , gpt128v2 , 3.596086555174447
974 , resnet50 , 3.59719755103434
194 , yolov2 , 3.6243190135277303
292 , yolov2 , 3.6260762141793994
388 , googlenet , 3.6323136933092024
650 , yolov2 , 3.637146276648335
483 , googlenet , 3.6378061416292597
36 , yolov2 , 3.6401334842409967
590 , yolov2 , 3.6559479549542635
43 , googlenet , 3.6559997948461644
699 , googlenet , 3.6569151301499203
726 , resnet50 , 3.6577501901749203
869 , yolov2 , 3.659989549968278
272 , googlenet , 3.664009524375931
321 , googlenet , 3.66904408679535
31 , yolov2 , 3.670532418726537
939 , gpt128v2 , 3.673205334420058
86 , resnet50 , 3.6737322897425333
481 , yolov2 , 3.683535301366782
370 , resnet50 , 3.685381395842589
3 , resnet50 , 3.686113007105839
352 , yolov2 , 3.687401276861156
874 , yolov2 , 3.6921453499537322
50 , gpt128v2 , 3.6940674352638823
190 , resnet50 , 3.6970305019426446
855 , yolov2 , 3.70409418032438
553 , resnet50 , 3.7042336957005926
62 , yolov2 , 3.704972613074337
102 , googlenet , 3.7160732028169368
135 , resnet50 , 3.717571003377584
925 , resnet50 , 3.7367049563979653
18 , googlenet , 3.749828429192736
136 , googlenet , 3.757151548120305
618 , resnet50 , 3.7600031685980766
496 , yolov2 , 3.7692848833487558
691 , yolov2 , 3.772447710461058
98 , gpt128v2 , 3.7752147808317904
471 , yolov2 , 3.8031978839858795
175 , resnet50 , 3.805417594284845
701 , yolov2 , 3.8079422922302104
609 , yolov2 , 3.8084694859408867
163 , gpt128v2 , 3.8170833303318044
890 , resnet50 , 3.8193740236998686
656 , googlenet , 3.820428847902984
386 , gpt128v2 , 3.8249963895895314
696 , yolov2 , 3.825865537786182
273 , yolov2 , 3.8274467837664554
230 , gpt128v2 , 3.8331975956209923
401 , yolov2 , 3.833245579432139
990 , gpt128v2 , 3.8339168648533315
205 , resnet50 , 3.837944670395494
328 , yolov2 , 3.839219994617463
620 , gpt128v2 , 3.868735423289326
721 , yolov2 , 3.8736601889652627
587 , gpt128v2 , 3.8799577796370106
285 , gpt128v2 , 3.881396592527188
825 , yolov2 , 3.884203057723522
993 , resnet50 , 3.885948072559608
20 , gpt128v2 , 3.887727314358868
789 , gpt128v2 , 3.8880151867071033
988 , resnet50 , 3.88999984221412
824 , googlenet , 3.8932030242730815
645 , yolov2 , 3.8956246943834936
644 , gpt128v2 , 3.899669214364391
266 , resnet50 , 3.9096962428605915
964 , resnet50 , 3.917349824068744
659 , gpt128v2 , 3.920243717285479
126 , resnet50 , 3.9239338960886596
235 , gpt128v2 , 3.928300849930073
245 , gpt128v2 , 3.928588722278308
513 , gpt128v2 , 3.9331927588715763
12 , resnet50 , 3.938621936766933
985 , gpt128v2 , 3.9467172707286444
884 , yolov2 , 3.956773802393855
129 , yolov2 , 3.9599366295061573
648 , gpt128v2 , 3.963982750985273
276 , resnet50 , 3.9831360169026246
885 , resnet50 , 3.9939972669768213
463 , googlenet , 3.994812663447861
382 , googlenet , 4.003623365930604
977 , googlenet , 4.006369808339394
1000 , yolov2 , 4.008961622777986
240 , gpt128v2 , 4.010023665768952
220 , resnet50 , 4.015888501413042
731 , resnet50 , 4.02888834051438
228 , googlenet , 4.0342894993427985
446 , gpt128v2 , 4.050021731069186
325 , resnet50 , 4.050329187500396
316 , googlenet , 4.052711877261261
920 , resnet50 , 4.065580105154092
749 , gpt128v2 , 4.09764525770441
362 , googlenet , 4.098482134429233
523 , googlenet , 4.098825221481571
635 , gpt128v2 , 4.107429075587416
613 , resnet50 , 4.109475063551751
221 , gpt128v2 , 4.113471925070862
764 , gpt128v2 , 4.1183638340123645
85 , gpt128v2 , 4.118507632973733
616 , gpt128v2 , 4.1195147745543075
740 , googlenet , 4.122511323018533
813 , googlenet , 4.128003771338591
938 , yolov2 , 4.134774240102047
638 , resnet50 , 4.138906960321574
320 , resnet50 , 4.141045549348715
261 , gpt128v2 , 4.1498730953584015
397 , googlenet , 4.158669904750784
170 , resnet50 , 4.1852221609087525
755 , gpt128v2 , 4.19145377251018
649 , resnet50 , 4.1955767787701355
954 , resnet50 , 4.1995723036620385
759 , yolov2 , 4.201722143778092
120 , resnet50 , 4.207788761845614
536 , yolov2 , 4.210332192365042
849 , resnet50 , 4.212290489600998
200 , gpt128v2 , 4.214186631979284
305 , resnet50 , 4.214597812915966
25 , gpt128v2 , 4.225552787288336
949 , resnet50 , 4.231761911197033
508 , googlenet , 4.233160389377614
375 , resnet50 , 4.239303002879968
965 , gpt128v2 , 4.257062048634373
26 , yolov2 , 4.263222490827735
750 , googlenet , 4.272294138220214
735 , googlenet , 4.272980312324889
7 , resnet50 , 4.288037586957999
843 , googlenet , 4.29208930084555
301 , resnet50 , 4.302781872398881
2 , yolov2 , 4.314883117501189
253 , yolov2 , 4.334387609037434
17 , resnet50 , 4.341443491777906
101 , resnet50 , 4.342456326854202
166 , googlenet , 4.343809892234218
41 , gpt128v2 , 4.348568682356259
110 , resnet50 , 4.361533605762641
107 , googlenet , 4.366580221969903
204 , yolov2 , 4.369003758056629
670 , gpt128v2 , 4.375617706070395
654 , gpt128v2 , 4.381085085282869
730 , gpt128v2 , 4.391875770320951
84 , yolov2 , 4.404498339825781
156 , resnet50 , 4.411844331241722
880 , resnet50 , 4.415052000107766
260 , resnet50 , 4.429289653335835
948 , yolov2 , 4.432612879948977
625 , googlenet , 4.442215203099569
40 , yolov2 , 4.4480757764712076
653 , resnet50 , 4.4518562542726965
286 , resnet50 , 4.4534882110870235
224 , yolov2 , 4.456158966499236
150 , resnet50 , 4.468232496527905
674 , gpt128v2 , 4.475612869320979
847 , gpt128v2 , 4.478346421714466
400 , resnet50 , 4.489110466538499
856 , gpt128v2 , 4.512589509879489
9 , googlenet , 4.526089074958082
582 , gpt128v2 , 4.537192579122874
716 , gpt128v2 , 4.5376242504324775
271 , resnet50 , 4.538464601703894
507 , gpt128v2 , 4.58596732072554
621 , googlenet , 4.593256440657344
542 , gpt128v2 , 4.595750864183048
879 , yolov2 , 4.599543255188233
6 , yolov2 , 4.603936089241528
929 , gpt128v2 , 4.628411066071026
183 , gpt128v2 , 4.63891442761187
90 , gpt128v2 , 4.639489623457343
106 , resnet50 , 4.657262556670087
815 , yolov2 , 4.6599895499682775
60 , gpt128v2 , 4.660351998726665
823 , resnet50 , 4.661764284425471
96 , resnet50 , 4.696880337013465
734 , gpt128v2 , 4.7160329324319825
69 , resnet50 , 4.716295513846892
187 , googlenet , 4.717751208416109
477 , gpt128v2 , 4.725816750314989
151 , googlenet , 4.7330840568734445
532 , gpt128v2 , 4.733586285036846
4 , vgg19 , 4.742102917488297
450 , resnet50 , 4.761653694771051
889 , yolov2 , 4.772623329980699
760 , googlenet , 4.782630454104741
91 , resnet50 , 4.8180981048198435
628 , resnet50 , 4.838807769891942
675 , googlenet , 4.844191009133165
680 , googlenet , 4.85277298691435
74 , resnet50 , 4.905719287327336
522 , gpt128v2 , 4.968538968935377
131 , resnet50 , 5.000881561517763
381 , gpt128v2 , 5.002925581636269
281 , resnet50 , 5.031439212238431
720 , gpt128v2 , 5.040765564813986
503 , googlenet , 5.042718812115644
198 , googlenet , 5.058852633525956
710 , yolov2 , 5.058865048799771
380 , resnet50 , 5.069425465116816
784 , gpt128v2 , 5.081339374810689
729 , googlenet , 5.0815090374083836
335 , resnet50 , 5.0859704416598515
14 , vgg19 , 5.087852625555757
547 , gpt128v2 , 5.091985986461904
132 , gpt128v2 , 5.14450169646413
304 , vgg19 , 5.160987276361033
140 , googlenet , 5.162522104507328
992 , googlenet , 5.1664126069214324
390 , resnet50 , 5.173760358455171
265 , gpt128v2 , 5.2092469043946155
357 , googlenet , 5.219620345367752
100 , gpt128v2 , 5.22622451230301
777 , resnet50 , 5.235720190034308
442 , yolov2 , 5.250922421417806
567 , gpt128v2 , 5.25241019339794
745 , googlenet , 5.2602412412680035
962 , googlenet , 5.2736290567670485
996 , vgg19 , 5.281123989132644
460 , resnet50 , 5.305445662997483
8 , vgg19 , 5.306879431838536
863 , googlenet , 5.30704119609051
758 , gpt128v2 , 5.3416143971849435
165 , resnet50 , 5.344950953815643
744 , gpt128v2 , 5.352549155609892
512 , googlenet , 5.384964733728327
754 , googlenet , 5.410367143522022
161 , resnet50 , 5.415183058991632
331 , gpt128v2 , 5.468802383111032
913 , yolov2 , 5.4725002957714235
23 , vgg19 , 5.492714496685068
81 , resnet50 , 5.513159288709841
16 , vgg19 , 5.525669936437188
623 , resnet50 , 5.534712625221075
715 , yolov2 , 5.562291472767412
797 , resnet50 , 5.5634133400769805
807 , resnet50 , 5.577088116329626
899 , gpt128v2 , 5.595271374230279
633 , resnet50 , 5.629593675598457
608 , resnet50 , 5.637021848406841
705 , gpt128v2 , 5.643614170097843
693 , resnet50 , 5.6585756142674075
739 , gpt128v2 , 5.6761308474499526
643 , resnet50 , 5.70213267474008
669 , googlenet , 5.716340121051675
123 , vgg19 , 5.7343333289206875
808 , googlenet , 5.734991223671697
763 , googlenet , 5.761308968769148
473 , googlenet , 5.761423767617449
27 , vgg19 , 5.771585424904918
852 , gpt128v2 , 5.7778526959389485
848 , googlenet , 5.783965372651575
33 , vgg19 , 5.7949565980266105
679 , gpt128v2 , 5.812526906562577
883 , gpt128v2 , 5.821735528600111
332 , googlenet , 5.8331682463330115
798 , googlenet , 5.836143413443359
369 , vgg19 , 5.8375910412124
476 , resnet50 , 5.847436510772429
787 , resnet50 , 5.884747397150172
330 , resnet50 , 5.893076344858966
743 , vgg19 , 5.911717366615849
698 , resnet50 , 5.913053969318482
195 , resnet50 , 5.923690240342243
857 , vgg19 , 5.933577433693468
440 , vgg19 , 5.970947320303781
738 , vgg19 , 5.983317497338229
379 , vgg19 , 5.993232442240043
180 , resnet50 , 6.0168264150307476
300 , gpt128v2 , 6.030933928287815
310 , resnet50 , 6.033146412523347
841 , vgg19 , 6.054351728753043
105 , gpt128v2 , 6.055824869879435
290 , vgg19 , 6.062212361910078
345 , resnet50 , 6.068431199399169
767 , vgg19 , 6.0787138560409435
527 , gpt128v2 , 6.095391538295564
795 , yolov2 , 6.121595737942162
836 , vgg19 , 6.136598403036476
172 , vgg19 , 6.1634402571437805
592 , gpt128v2 , 6.180423376798902
68 , googlenet , 6.1846823198315555
685 , googlenet , 6.189602519900195
502 , gpt128v2 , 6.189919047908174
294 , vgg19 , 6.214289786012795
904 , gpt128v2 , 6.221284784718342
270 , gpt128v2 , 6.240276675787884
861 , vgg19 , 6.242287933422
254 , vgg19 , 6.248968499022329
562 , gpt128v2 , 6.269915178508642
