id, model-name, radio
105 , googlenet , 1.5231815780567504
106 , gpt128v2 , 3.4336489620028603
107 , resnet50 , 2.7959001214734185
108 , vgg19 , 1.7468754666721862
109 , yolov2 , 6.563500834663415
110 , googlenet , 1.9704366095668286
111 , gpt128v2 , 1.411571562872398
112 , resnet50 , 1.3219803180347993
113 , vgg19 , 1.539883504937552
114 , yolov2 , 7.123730005472476
115 , gpt128v2 , 1.330637026485528
116 , googlenet , 2.5401737137633
117 , resnet50 , 2.158296178193154
118 , vgg19 , 1.3847292116731809
119 , yolov2 , 6.3427832195136045
120 , googlenet , 1.2557280677547251
121 , gpt128v2 , 2.014654829978979
122 , resnet50 , 2.038064827720389
123 , vgg19 , 1.563941338162234
124 , yolov2 , 5.78651367158478
125 , googlenet , 1.2358910774294305
126 , gpt128v2 , 1.9916733982450796
127 , resnet50 , 1.6269312207346773
128 , vgg19 , 1.0058569123420071
129 , yolov2 , 4.837360082844059
130 , googlenet , 1.428725145468146
131 , gpt128v2 , 3.100061884237543
132 , resnet50 , 2.33759925135872
133 , vgg19 , 1.7683773261764244
134 , yolov2 , 7.400573912166843
135 , googlenet , 1.778755991765375
136 , gpt128v2 , 2.36879656802488
137 , resnet50 , 1.5729934932948566
138 , vgg19 , 1.4034060205822427
139 , yolov2 , 4.444131898328522
140 , googlenet , 1.354105813193416
141 , gpt128v2 , 2.086882011833965
142 , resnet50 , 1.6742112621613314
143 , vgg19 , 1.4489657988410023
144 , yolov2 , 4.775896608460517
145 , googlenet , 1.7180916805408095
146 , resnet50 , 1.339414142570708
147 , gpt128v2 , 4.107389163098046
148 , vgg19 , 1.2260772611566406
149 , yolov2 , 3.427833508661634
150 , googlenet , 1.2251653210847118
151 , resnet50 , 1.1537919335107367
152 , gpt128v2 , 3.8171956502977005
153 , vgg19 , 1.4736738299047556
154 , yolov2 , 5.275523649289325
155 , googlenet , 1.2686452365650875
156 , resnet50 , 1.47019607497088
157 , vgg19 , 1.437620778824454
158 , gpt128v2 , 10.169482222507186
159 , yolov2 , 7.666742796420445
160 , resnet50 , 1.0982180598517008
161 , googlenet , 3.3331922546482
162 , vgg19 , 1.40273341392525
163 , gpt128v2 , 9.20797487167801
164 , yolov2 , 7.8048206060639895
165 , googlenet , 1.1997923855566077
166 , resnet50 , 1.7388123498262267
167 , vgg19 , 1.6291196943916202
168 , gpt128v2 , 10.389447063112394
169 , yolov2 , 8.546858137102188
170 , resnet50 , 1.167896968846502
171 , gpt128v2 , 4.038016742231868
172 , vgg19 , 1.6894548379354943
173 , googlenet , 9.92507291967875
174 , yolov2 , 13.975264671300895
175 , resnet50 , 1.17923732169622
176 , vgg19 , 1.4757814562070972
177 , googlenet , 7.956366210496364
178 , gpt128v2 , 10.569872422635855
179 , yolov2 , 13.585135750406495
180 , vgg19 , 1.021372367327396
181 , resnet50 , 3.6603694479287103
182 , gpt128v2 , 11.07746147753858
183 , googlenet , 9.056858266406199
184 , yolov2 , 13.979397022795744
185 , vgg19 , 1.0264170883145198
186 , gpt128v2 , 8.036208677024993
187 , resnet50 , 4.011190017657121
188 , googlenet , 8.033292223268457
189 , yolov2 , 11.096297680363072
190 , gpt128v2 , 1.9457105347772807
191 , vgg19 , 1.148119036325036
192 , resnet50 , 3.2463585953850433
193 , googlenet , 7.439565949867426
194 , yolov2 , 6.101061673474287
195 , vgg19 , 1.0508113103975376
196 , gpt128v2 , 7.445115923361558
197 , googlenet , 7.083653464260806
198 , resnet50 , 4.355578350354821
199 , yolov2 , 6.4930846982642905
200 , gpt128v2 , 1.9131654971825383
201 , vgg19 , 1.3408062179509002
202 , googlenet , 7.268183944461047
203 , resnet50 , 3.4624476248115696
204 , yolov2 , 6.951047364254929
205 , vgg19 , 1.0496453676269215
206 , gpt128v2 , 8.469429377234388
207 , googlenet , 7.03440717750276
208 , resnet50 , 3.2153839498403456
209 , yolov2 , 2.886197949291016
210 , gpt128v2 , 2.052624063194343
211 , vgg19 , 1.2128712828945625
212 , resnet50 , 3.417085782961179
213 , googlenet , 6.405389968359585
214 , yolov2 , 6.635638346343531
215 , gpt128v2 , 1.9811104694898185
216 , resnet50 , 1.1260895804044695
217 , vgg19 , 1.3519495586061578
218 , googlenet , 6.8061663557472825
219 , yolov2 , 9.921779222947817
220 , gpt128v2 , 2.5833372130094663
221 , resnet50 , 1.1138464631090135
222 , yolov2 , 4.000803549277487
223 , googlenet , 3.3600646644858863
224 , vgg19 , 1.6230210747234863
225 , gpt128v2 , 2.927772682016027
226 , resnet50 , 1.138671247818687
227 , vgg19 , 1.2813678547730696
228 , googlenet , 7.567583857768048
229 , yolov2 , 12.55781950812079
230 , gpt128v2 , 4.578151243116298
231 , resnet50 , 1.104198538014465
232 , googlenet , 1.394817756072387
233 , yolov2 , 1.7967287958796017
234 , vgg19 , 1.0462822488121188
235 , gpt128v2 , 3.1784269859925995
236 , resnet50 , 1.1237763339477311
237 , googlenet , 2.787905611760331
238 , yolov2 , 2.493658544754854
239 , vgg19 , 1.0337039740413516
240 , gpt128v2 , 5.094304444856461
241 , resnet50 , 1.1310546234367076
242 , googlenet , 3.5264877247795363
243 , yolov2 , 2.439253956872686
244 , vgg19 , 1.043838319181281
245 , gpt128v2 , 4.923157637094822
246 , googlenet , 3.693718321226707
247 , resnet50 , 2.4878462013944906
248 , yolov2 , 3.478794689219025
249 , vgg19 , 1.1496661000599906
250 , gpt128v2 , 2.775181888746135
251 , googlenet , 2.3868982483548735
252 , resnet50 , 2.0808876512929473
253 , yolov2 , 3.5982782306613323
254 , vgg19 , 1.0450266707698181
255 , gpt128v2 , 3.625921899532996
256 , googlenet , 1.5778486519744654
257 , resnet50 , 1.4124218407656528
258 , yolov2 , 3.3725682331389697
259 , vgg19 , 1.040273349945509
260 , gpt128v2 , 4.253128312188418
261 , googlenet , 3.0441719636250166
262 , resnet50 , 1.6259156779912722
263 , yolov2 , 4.605968430397675
264 , vgg19 , 1.0239283410478397
265 , gpt128v2 , 5.135556973112075
266 , resnet50 , 1.2739103980729547
267 , googlenet , 3.3186605634736943
268 , yolov2 , 4.0355811094661025
269 , vgg19 , 1.0395559256526739
270 , gpt128v2 , 7.983537104814147
271 , resnet50 , 1.9493722295064184
272 , yolov2 , 4.678622486014647
273 , googlenet , 3.91377071318685
274 , gpt128v2 , 1.8345149329414996
275 , vgg19 , 1.3543037674354717
276 , yolov2 , 1.2884935651202476
277 , resnet50 , 1.3257040465025385
278 , googlenet , 2.545594390934389
279 , vgg19 , 1.0222692332232792
280 , gpt128v2 , 7.328067864111689
281 , yolov2 , 5.608665590998672
282 , resnet50 , 1.5013399955749585
283 , googlenet , 2.444333404862573
284 , vgg19 , 1.0357666971780113
285 , gpt128v2 , 6.024694342778779
286 , yolov2 , 4.750071710287483
287 , resnet50 , 2.007710678038622
288 , googlenet , 3.521413291657927
289 , vgg19 , 1.0369550487665484
290 , gpt128v2 , 2.8515486169703297
291 , resnet50 , 1.7325497106935348
292 , yolov2 , 5.782554048704544
293 , googlenet , 3.901199458460228
294 , vgg19 , 1.0100272617810084
295 , gpt128v2 , 1.9495646186605071
296 , googlenet , 1.5490158056888954
297 , yolov2 , 3.044935546120428
298 , resnet50 , 1.764652784892185
299 , vgg19 , 1.0217983914574165
300 , yolov2 , 1.3819799723470025
301 , resnet50 , 1.5815693788842868
302 , googlenet , 4.330001375957134
303 , gpt128v2 , 6.613503396554358
304 , vgg19 , 1.1919523092457927
305 , resnet50 , 1.415694133204083
306 , googlenet , 3.6721513205283896
307 , gpt128v2 , 5.774325365159202
308 , yolov2 , 7.122008630191484
309 , vgg19 , 1.0139957607990402
310 , resnet50 , 1.2987916795443413
311 , googlenet , 3.7681071174379963
312 , gpt128v2 , 5.496407692158997
313 , yolov2 , 7.497503562527676
314 , vgg19 , 1.01731414750784
315 , resnet50 , 1.6897267795080972
316 , googlenet , 4.271297831146192
317 , gpt128v2 , 6.502593121075572
318 , yolov2 , 8.69027280120332
319 , vgg19 , 1.0127401827567397
320 , resnet50 , 1.2409610561902802
321 , gpt128v2 , 4.604558088552995
322 , googlenet , 4.231624070472763
323 , yolov2 , 6.755121887785838
324 , vgg19 , 1.0
325 , resnet50 , 2.141990674698318
326 , gpt128v2 , 4.420135981967809
327 , yolov2 , 6.2338019718974484
328 , googlenet , 5.425764802840521
329 , vgg19 , 1.0383227564282944
330 , resnet50 , 3.0805396312407938
331 , gpt128v2 , 5.632725626309051
332 , yolov2 , 6.283730392962524
333 , googlenet , 4.501153285254392
334 , vgg19 , 1.0371792224755996
335 , resnet50 , 3.6166437522975348
336 , gpt128v2 , 9.273493208660962
337 , yolov2 , 7.929296858260245
338 , googlenet , 6.319006697534595
339 , vgg19 , 1.0379415499341165
340 , resnet50 , 3.588659453447099
341 , gpt128v2 , 9.715991916116229
342 , googlenet , 7.038097954289406
343 , yolov2 , 11.673916616410631
344 , vgg19 , 1.05354664019119
345 , resnet50 , 3.375391388042573
346 , gpt128v2 , 9.159299502012939
347 , googlenet , 5.497155310364125
348 , yolov2 , 8.93853636142576
349 , vgg19 , 1.0378519146624317
350 , resnet50 , 2.665908067608437
351 , gpt128v2 , 8.004805353245192
352 , googlenet , 6.069198875080801
353 , yolov2 , 7.422783002781883
354 , vgg19 , 1.0369326399486274
355 , resnet50 , 2.5793595484047036
356 , googlenet , 6.450369138172384
357 , gpt128v2 , 9.168435390596263
358 , yolov2 , 11.203901696401875
359 , vgg19 , 1.0285471234347825
360 , resnet50 , 2.9616060920942413
361 , gpt128v2 , 8.157253483336588
362 , googlenet , 7.986122080944336
363 , yolov2 , 11.041549933921454
364 , vgg19 , 1.0436365542901511
365 , resnet50 , 2.8166627352094706
366 , gpt128v2 , 7.208022244565527
367 , googlenet , 6.795555977422864
368 , yolov2 , 11.28912454997382
369 , vgg19 , 1.025340866345428
370 , resnet50 , 2.5056184684362814
371 , yolov2 , 5.471965669695273
372 , gpt128v2 , 5.738782631139179
373 , googlenet , 5.589997110600007
374 , vgg19 , 1.0220225651664676
375 , resnet50 , 2.2921246312106622
376 , gpt128v2 , 5.8478371962656
377 , googlenet , 5.180916585430935
378 , yolov2 , 7.556728460930577
379 , vgg19 , 1.0
380 , resnet50 , 1.9941135754938786
381 , googlenet , 4.34453306713164
382 , yolov2 , 6.760114598539786
383 , gpt128v2 , 5.307988838512088
384 , vgg19 , 1.0
385 , yolov2 , 5.780832016660758
386 , resnet50 , 2.8269875453157836
387 , googlenet , 4.513839808012734
388 , gpt128v2 , 6.9323882714531795
389 , vgg19 , 1.0
390 , yolov2 , 5.632596713657497
391 , resnet50 , 2.7750247294396986
392 , gpt128v2 , 5.854260850909627
393 , googlenet , 4.318122609329473
394 , vgg19 , 1.0343093542445807
395 , resnet50 , 3.195580382085985
396 , yolov2 , 8.950415886829262
397 , gpt128v2 , 8.614883199967764
398 , googlenet , 4.256650871939966
399 , vgg19 , 1.034331763062502
400 , resnet50 , 2.9354834960583553
401 , gpt128v2 , 6.922395859282921
402 , yolov2 , 8.547202280805829
403 , googlenet , 2.210902661976607
404 , vgg19 , 1.0294439893306657
405 , resnet50 , 3.6917954218898372
406 , gpt128v2 , 7.118237554339289
407 , yolov2 , 8.772740534857768
408 , googlenet , 2.831154881188686
409 , vgg19 , 1.0222916420412005
410 , resnet50 , 3.524679076870893
411 , gpt128v2 , 7.273683244726976
412 , yolov2 , 8.265537735209332
413 , googlenet , 2.226933717472115
414 , vgg19 , 1.0223364596770428
415 , resnet50 , 3.6225116673883906
416 , gpt128v2 , 8.12556483319979
417 , yolov2 , 10.007689707164248
418 , googlenet , 2.2049054246697564
419 , vgg19 , 1.0120227584639045
420 , resnet50 , 3.2777281801973364
421 , gpt128v2 , 7.8176715572366575
422 , yolov2 , 8.228349855569652
423 , googlenet , 1.1746502060691038
424 , vgg19 , 1.0124038794282433
425 , resnet50 , 3.409581936876868
426 , yolov2 , 8.20028703817877
427 , gpt128v2 , 7.0147501202699605
428 , googlenet , 4.035560627740022
429 , vgg19 , 1.1193975175477295
430 , resnet50 , 2.429338370190027
431 , yolov2 , 5.879138898598945
432 , gpt128v2 , 5.0040917650947305
433 , googlenet , 2.479509512527314
434 , vgg19 , 1.0
435 , yolov2 , 5.675294176369379
436 , resnet50 , 2.6235929616011417
437 , gpt128v2 , 3.823048107711789
438 , googlenet , 1.1888358731712887
439 , vgg19 , 1.0135025102152564
440 , yolov2 , 7.457388491118679
441 , resnet50 , 2.7759837754213903
442 , gpt128v2 , 4.110244060215841
443 , googlenet , 1.1642703638081258
444 , vgg19 , 1.0164620992477993
445 , yolov2 , 9.0655950049249
446 , resnet50 , 2.874831801069414
447 , gpt128v2 , 3.8827139872806518
448 , googlenet , 1.816584694011221
449 , vgg19 , 1.0083232507907662
450 , yolov2 , 7.793457296215946
451 , resnet50 , 2.8732520439990323
452 , gpt128v2 , 3.8471712532606297
453 , googlenet , 3.639051137320412
454 , yolov2 , 1.1085796371681111
455 , vgg19 , 1.1280745197542283
456 , resnet50 , 2.6525929108078627
457 , gpt128v2 , 8.444307044920116
458 , googlenet , 5.404889850286844
459 , yolov2 , 1.1237302517585235
460 , vgg19 , 1.0006328352816745
461 , resnet50 , 2.4481262875881025
462 , gpt128v2 , 4.52505113685401
463 , googlenet , 2.342495858654996
464 , yolov2 , 1.0960114959759322
465 , vgg19 , 1.0290179652006453
466 , resnet50 , 2.374610979440775
467 , gpt128v2 , 5.536517825954734
468 , googlenet , 2.6958711277008107
469 , vgg19 , 1.0231436047714018
470 , resnet50 , 3.516046802132629
471 , yolov2 , 11.294289332579588
472 , gpt128v2 , 7.809963389470205
473 , googlenet , 4.507035034552362
474 , vgg19 , 1.0075833321501706
475 , resnet50 , 3.211377952789799
476 , yolov2 , 8.267431839104937
477 , gpt128v2 , 5.225341118822365
478 , googlenet , 3.9141165172820105
479 , vgg19 , 1.014758088257557
480 , resnet50 , 3.089792617067747
481 , yolov2 , 5.877933738873412
482 , gpt128v2 , 4.48593991756573
483 , googlenet , 2.2739888117416767
484 , vgg19 , 1.0
485 , resnet50 , 3.635714045891297
486 , yolov2 , 11.686140285517773
487 , gpt128v2 , 4.741019230397494
488 , googlenet , 5.286790712520319
489 , vgg19 , 1.0090407606134406
490 , resnet50 , 3.250082216239903
491 , yolov2 , 8.444590975520972
492 , googlenet , 2.2317776145302832
493 , gpt128v2 , 3.118761106423736
494 , vgg19 , 1.274888114140597
495 , resnet50 , 3.136734215988519
496 , yolov2 , 8.760516208987832
497 , googlenet , 1.36217897495703
498 , gpt128v2 , 2.907788946707407
499 , vgg19 , 1.0070900815663866
500 , resnet50 , 3.1203723233448493
501 , yolov2 , 7.481319613777504
502 , gpt128v2 , 2.8381309272262603
503 , googlenet , 1.1894125432956295
504 , resnet50 , 1.0908833812138905
505 , vgg19 , 1.4961847704541618
506 , yolov2 , 9.019626863502854
507 , gpt128v2 , 6.447209314925427
508 , googlenet , 2.4894278427070917
509 , vgg19 , 1.009332160776255
510 , resnet50 , 3.7072546577006484
511 , yolov2 , 8.55942594991297
512 , gpt128v2 , 3.0064233823860524
513 , googlenet , 1.222397348483307
514 , vgg19 , 1.0135474133809381
515 , resnet50 , 3.7642391209835644
516 , yolov2 , 8.654806296844633
517 , gpt128v2 , 5.556216234906358
518 , googlenet , 1.2639166075386392
519 , resnet50 , 1.570454582629904
520 , vgg19 , 1.3858503368079544
521 , yolov2 , 11.235581306494941
522 , gpt128v2 , 5.368653904846383
523 , googlenet , 1.289635567139064
524 , resnet50 , 1.7267948967389855
525 , vgg19 , 1.0415065191698885
526 , yolov2 , 8.621750111937008
527 , gpt128v2 , 6.690440777492542
528 , resnet50 , 1.2675912621785497
529 , googlenet , 2.9809703258510667
530 , vgg19 , 1.0502731566480719
531 , yolov2 , 8.267603910956757
532 , gpt128v2 , 7.57044280309187
533 , googlenet , 2.009303494018216
534 , resnet50 , 1.1074709380657748
535 , yolov2 , 1.7591966083455832
536 , vgg19 , 1.0491072994072954
537 , gpt128v2 , 4.801826959910286
538 , googlenet , 1.2524988030492794
539 , resnet50 , 1.108599366719727
540 , yolov2 , 3.6125680755158993
541 , vgg19 , 1.1669752013073065
542 , gpt128v2 , 4.2251510827563505
543 , googlenet , 1.1161771973216021
544 , resnet50 , 1.094494331383962
545 , yolov2 , 3.080918266034576
546 , vgg19 , 1.2362565094622517
547 , gpt128v2 , 1.867345433022224
548 , googlenet , 3.0139550210501644
549 , resnet50 , 1.1056655167871787
550 , yolov2 , 3.7230989549426243
551 , vgg19 , 1.2705159998104658
552 , gpt128v2 , 2.3438168988891057
553 , googlenet , 2.4796247805590346
554 , resnet50 , 1.1078094881845364
555 , yolov2 , 2.5260257854924055
556 , vgg19 , 1.0428069148480315
557 , gpt128v2 , 3.3371555630335745
558 , googlenet , 1.2433876790572835
559 , resnet50 , 1.7261741856502961
560 , yolov2 , 2.7472596161976752
561 , vgg19 , 1.0295336246023503
562 , gpt128v2 , 5.785602290451886
563 , googlenet , 1.2146701008034335
564 , resnet50 , 1.7002209722866704
565 , yolov2 , 4.986284001635996
566 , vgg19 , 1.053613952174793
567 , gpt128v2 , 5.5585004793101636
568 , yolov2 , 1.1913916787168957
569 , resnet50 , 1.504668784775102
570 , googlenet , 3.488082352409349
571 , gpt128v2 , 1.9709758025280242
572 , vgg19 , 1.1582981991008077
573 , yolov2 , 1.2809182167773667
574 , resnet50 , 1.5641920511100915
575 , googlenet , 2.1480470482749774
576 , gpt128v2 , 2.0096588961518242
577 , vgg19 , 1.2774665822088012
578 , yolov2 , 4.500946805661755
579 , resnet50 , 2.4354882310250514
580 , googlenet , 2.50557438621148
581 , gpt128v2 , 1.9378598399613176
582 , vgg19 , 1.1733876299561763
583 , yolov2 , 2.9802007362639293
584 , resnet50 , 1.575588900721523
585 , googlenet , 2.9525987716695377
586 , gpt128v2 , 2.572203495411228
587 , vgg19 , 1.016327560810433
588 , yolov2 , 4.070014197569682
589 , resnet50 , 1.3874276733837192
590 , googlenet , 2.789635512144774
591 , gpt128v2 , 2.3595185607790063
592 , vgg19 , 1.0
593 , yolov2 , 1.245968420546233
594 , resnet50 , 1.4077389587033422
595 , googlenet , 3.286137160378638
596 , gpt128v2 , 3.4527761737245464
597 , vgg19 , 1.0242198267404938
598 , yolov2 , 3.8983643158444514
599 , resnet50 , 1.8341623112147256
600 , googlenet , 5.009764676133677
601 , gpt128v2 , 3.9299613638708766
602 , vgg19 , 1.0006328352816745
603 , yolov2 , 3.0941750230154312
604 , resnet50 , 1.5552776154018997
605 , googlenet , 3.7330462778049753
606 , gpt128v2 , 5.549650461599782
607 , vgg19 , 1.078568651295358
608 , yolov2 , 1.3747489318984598
609 , gpt128v2 , 1.9170195810657646
610 , resnet50 , 1.5419624586013252
611 , googlenet , 2.208711249510963
612 , vgg19 , 1.0097805937241968
613 , yolov2 , 3.1275753516266946
614 , gpt128v2 , 2.62301935726971
615 , resnet50 , 2.3689124470221796
616 , googlenet , 3.785637537254507
617 , vgg19 , 1.0252288222558221
618 , yolov2 , 2.942324240835573
619 , gpt128v2 , 1.8339438718405483
620 , resnet50 , 1.0981051739411538
621 , googlenet , 3.406773734683128
622 , vgg19 , 1.0208566223958515
623 , yolov2 , 3.903701498683437
624 , gpt128v2 , 2.958747744002361
625 , googlenet , 2.2335075149147263
626 , resnet50 , 1.8166722051428625
627 , vgg19 , 1.028390176179495
628 , gpt128v2 , 1.9773991849140768
629 , yolov2 , 3.7251648023086528
630 , googlenet , 3.2112870720633078
631 , resnet50 , 2.2070430907796426
632 , vgg19 , 1.0245785388869113
633 , gpt128v2 , 1.999809691676012
634 , resnet50 , 1.6025576568285538
635 , yolov2 , 6.0218652752927975
636 , googlenet , 4.052514267443612
637 , vgg19 , 1.0
638 , gpt128v2 , 1.9245848133957457
639 , resnet50 , 2.0706756194843017
640 , googlenet , 4.383630487646467
641 , yolov2 , 7.713055738308925
642 , vgg19 , 1.0
643 , resnet50 , 1.889623406576094
644 , gpt128v2 , 4.903030694091757
645 , googlenet , 4.8789790156088095
646 , yolov2 , 7.806197837641341
647 , vgg19 , 1.0140630727826432
648 , resnet50 , 2.1439653710362947
649 , gpt128v2 , 4.880049398486845
650 , yolov2 , 6.705365538572582
651 , googlenet , 5.224857903003931
652 , vgg19 , 1.0302063167891824
653 , gpt128v2 , 3.1828519948477902
654 , resnet50 , 2.5253090426672156
655 , yolov2 , 6.130502379205314
656 , googlenet , 5.302129719871186
657 , vgg19 , 1.018300648675408
658 , resnet50 , 1.5085052915405086
659 , gpt128v2 , 4.469239068910399
660 , yolov2 , 4.911908242356636
661 , googlenet , 4.033945995387299
662 , vgg19 , 1.0362599477617953
663 , resnet50 , 1.8244016078225094
664 , gpt128v2 , 5.369510428433316
665 , googlenet , 5.341688652467214
666 , yolov2 , 8.43271145011747
667 , vgg19 , 1.0157446749549643
668 , googlenet , 2.4813546809434777
669 , resnet50 , 2.3651888261673197
670 , gpt128v2 , 5.437169802125627
671 , yolov2 , 7.29951191031116
672 , vgg19 , 1.0237938026104734
673 , googlenet , 3.8655618387142865
674 , resnet50 , 3.033767414992282
675 , gpt128v2 , 7.280677552084993
676 , yolov2 , 8.840229479487574
677 , vgg19 , 1.032672569708102
678 , resnet50 , 3.0247965901352565
679 , googlenet , 6.9718975878734515
680 , yolov2 , 7.4921660513072945
681 , gpt128v2 , 5.173526070198451
682 , vgg19 , 1.2500454591096377
683 , resnet50 , 3.10152801679794
684 , googlenet , 5.290712025370405
685 , yolov2 , 7.724763191860608
686 , gpt128v2 , 4.860636315892215
687 , vgg19 , 1.0048030991908363
688 , resnet50 , 3.690949154205813
689 , googlenet , 6.058126984675181
690 , yolov2 , 8.18461996174685
691 , gpt128v2 , 7.361183690549408
692 , resnet50 , 1.3758051595640732
693 , vgg19 , 1.455019429813615
694 , googlenet , 5.533254002236948
695 , gpt128v2 , 4.04229908790856
696 , yolov2 , 5.807862402940721
697 , resnet50 , 1.106229731114155
698 , vgg19 , 1.31782460669531
699 , googlenet , 3.40804234296353
700 , gpt128v2 , 4.88033472484384
701 , yolov2 , 3.361032851439107
702 , resnet50 , 1.0955662632762009
703 , vgg19 , 1.0305426201176788
704 , gpt128v2 , 5.95489338786116
705 , googlenet , 5.421382417863553
706 , yolov2 , 1.9840459182274497
707 , resnet50 , 1.0945507205327956
708 , vgg19 , 1.0466409609585363
709 , gpt128v2 , 7.209592084044948
710 , googlenet , 5.032138993008356
711 , yolov2 , 2.0823529643563337
712 , resnet50 , 1.3396398067789226
713 , vgg19 , 1.143477845120172
714 , googlenet , 4.790981112431096
715 , gpt128v2 , 6.561973674287439
716 , resnet50 , 1.1060040669059403
717 , yolov2 , 3.853084461829685
718 , vgg19 , 1.474436242893112
719 , gpt128v2 , 5.360803073901432
720 , googlenet , 5.935068241864447
721 , vgg19 , 1.0094442903957004
722 , resnet50 , 3.7469181823582027
723 , yolov2 , 8.061865084831586
724 , gpt128v2 , 4.82680662904606
725 , googlenet , 4.901353332483488
726 , vgg19 , 1.0409684509502621
727 , resnet50 , 3.6372938029616786
728 , googlenet , 5.027410363981907
729 , gpt128v2 , 6.865299550474859
730 , yolov2 , 9.51185087412665
731 , vgg19 , 1.0030094529289095
732 , resnet50 , 3.063049525168931
733 , googlenet , 6.1611180911086
734 , yolov2 , 7.705136492548451
735 , gpt128v2 , 6.919255635808131
736 , vgg19 , 1.1604282342210703
737 , googlenet , 2.376403138062175
738 , resnet50 , 2.374272429322013
739 , gpt128v2 , 3.1467383358558036
740 , yolov2 , 4.804820770254688
741 , vgg19 , 1.0078972266607458
742 , googlenet , 3.9213823628692634
743 , resnet50 , 2.3965584109796128
744 , yolov2 , 6.790932535848166
745 , gpt128v2 , 6.396250789888447
746 , vgg19 , 1.03036326404447
747 , googlenet , 5.393011083659184
748 , resnet50 , 2.6735249072161755
749 , yolov2 , 8.69044487305514
750 , gpt128v2 , 8.227767754146694
