id, model-name, radio
289 , vgg19 , 1.0369550487665484
855 , vgg19 , 1.0371568136576785
334 , vgg19 , 1.0371792224755996
349 , vgg19 , 1.0378519146624317
339 , vgg19 , 1.0379415499341165
329 , vgg19 , 1.0383227564282944
269 , vgg19 , 1.0395559256526739
259 , vgg19 , 1.040273349945509
726 , vgg19 , 1.0409684509502621
525 , vgg19 , 1.0415065191698885
556 , vgg19 , 1.0428069148480315
364 , vgg19 , 1.0436365542901511
244 , vgg19 , 1.043838319181281
254 , vgg19 , 1.0450266707698181
826 , vgg19 , 1.0452732532967903
234 , vgg19 , 1.0462822488121188
708 , vgg19 , 1.0466409609585363
536 , vgg19 , 1.0491072994072954
205 , vgg19 , 1.0496453676269215
530 , vgg19 , 1.0502731566480719
195 , vgg19 , 1.0508113103975376
344 , vgg19 , 1.05354664019119
566 , vgg19 , 1.053613952174793
771 , vgg19 , 1.0586810819798378
981 , vgg19 , 1.0591071061098583
831 , vgg19 , 1.0607662994642582
925 , resnet50 , 1.062504143095859
940 , resnet50 , 1.0646481144932165
945 , resnet50 , 1.0694437748531944
930 , resnet50 , 1.0717006321610991
935 , resnet50 , 1.0717006321610991
811 , vgg19 , 1.0722234491002518
976 , vgg19 , 1.073142723814056
783 , vgg19 , 1.077290664435136
607 , vgg19 , 1.078568651295358
22 , vgg19 , 1.0792188491344294
756 , vgg19 , 1.0835685546466394
990 , resnet50 , 1.0837180852483403
850 , resnet50 , 1.0844515746346972
835 , resnet50 , 1.0873289278055323
845 , resnet50 , 1.090037113529866
504 , resnet50 , 1.0908833812138905
920 , resnet50 , 1.0928016884030334
544 , resnet50 , 1.094494331383962
707 , resnet50 , 1.0945507205327956
702 , resnet50 , 1.0955662632762009
464 , yolov2 , 1.0960114959759322
620 , resnet50 , 1.0981051739411538
160 , resnet50 , 1.0982180598517008
995 , resnet50 , 1.0992899917439398
1000 , resnet50 , 1.1017161241112252
47 , vgg19 , 1.1032543590710295
231 , resnet50 , 1.104198538014465
549 , resnet50 , 1.1056655167871787
965 , resnet50 , 1.1057219059360126
716 , resnet50 , 1.1060040669059403
697 , resnet50 , 1.106229731114155
970 , resnet50 , 1.106793945441131
534 , resnet50 , 1.1074709380657748
554 , resnet50 , 1.1078094881845364
454 , yolov2 , 1.1085796371681111
539 , resnet50 , 1.108599366719727
985 , resnet50 , 1.1089379168384885
16 , resnet50 , 1.1094456344037515
825 , resnet50 , 1.113056584573823
221 , resnet50 , 1.1138464631090135
543 , googlenet , 1.1161771973216021
429 , vgg19 , 1.1193975175477295
52 , vgg19 , 1.1212584757932593
459 , yolov2 , 1.1237302517585235
236 , resnet50 , 1.1237763339477311
216 , resnet50 , 1.1260895804044695
455 , vgg19 , 1.1280745197542283
241 , resnet50 , 1.1310546234367076
226 , resnet50 , 1.138671247818687
713 , vgg19 , 1.143477845120172
191 , vgg19 , 1.148119036325036
249 , vgg19 , 1.1496661000599906
51 , yolov2 , 1.152654249361996
151 , resnet50 , 1.1537919335107367
46 , yolov2 , 1.1562697285385928
572 , vgg19 , 1.1582981991008077
736 , vgg19 , 1.1604282342210703
443 , googlenet , 1.1642703638081258
802 , googlenet , 1.1662310202331692
541 , vgg19 , 1.1669752013073065
170 , resnet50 , 1.167896968846502
26 , yolov2 , 1.1683213257939153
836 , vgg19 , 1.1689706979902028
996 , googlenet , 1.169575552970335
860 , googlenet , 1.173035463727801
582 , vgg19 , 1.1733876299561763
423 , googlenet , 1.1746502060691038
875 , vgg19 , 1.1763696278066402
36 , yolov2 , 1.1783069935878607
175 , resnet50 , 1.17923732169622
820 , resnet50 , 1.1878132072856502
438 , googlenet , 1.1888358731712887
80 , googlenet , 1.1894125432956295
503 , googlenet , 1.1894125432956295
568 , yolov2 , 1.1913916787168957
304 , vgg19 , 1.1919523092457927
165 , googlenet , 1.1997923855566077
21 , googlenet , 1.2018683100133714
28 , vgg19 , 1.20266962577103
32 , googlenet , 1.2032522963140737
27 , googlenet , 1.2090188875689036
211 , vgg19 , 1.2128712828945625
563 , googlenet , 1.2146701008034335
980 , resnet50 , 1.2203112207518956
81 , vgg19 , 1.2222881182118175
513 , googlenet , 1.222397348483307
870 , vgg19 , 1.2238127731288508
150 , googlenet , 1.2251653210847118
782 , googlenet , 1.2253959671367323
148 , vgg19 , 1.2260772611566406
11 , resnet50 , 1.2324415597496838
125 , googlenet , 1.2358910774294305
546 , vgg19 , 1.2362565094622517
841 , vgg19 , 1.2396196282770544
803 , vgg19 , 1.2404044500833318
320 , resnet50 , 1.2409610561902802
558 , googlenet , 1.2433876790572835
101 , googlenet , 1.2456942495660674
593 , yolov2 , 1.245968420546233
908 , googlenet , 1.2468475898147495
921 , vgg19 , 1.2469962348054102
682 , vgg19 , 1.2500454591096377
538 , googlenet , 1.2524988030492794
33 , vgg19 , 1.2535880195274887
120 , googlenet , 1.2557280677547251
997 , vgg19 , 1.2591708942640782
518 , googlenet , 1.2639166075386392
931 , vgg19 , 1.2644846921259347
992 , vgg19 , 1.26500035152764
528 , resnet50 , 1.2675912621785497
155 , googlenet , 1.2686452365650875
551 , vgg19 , 1.2705159998104658
861 , vgg19 , 1.2723321404201533
266 , resnet50 , 1.2739103980729547
494 , vgg19 , 1.274888114140597
577 , vgg19 , 1.2774665822088012
573 , yolov2 , 1.2809182167773667
227 , vgg19 , 1.2813678547730696
751 , vgg19 , 1.2880493602966723
276 , yolov2 , 1.2884935651202476
523 , googlenet , 1.289635567139064
310 , resnet50 , 1.2987916795443413
991 , googlenet , 1.3162771109475704
698 , vgg19 , 1.31782460669531
975 , resnet50 , 1.3182002004182267
112 , resnet50 , 1.3219803180347993
851 , vgg19 , 1.3243939825994673
926 , vgg19 , 1.325649560641768
277 , resnet50 , 1.3257040465025385
115 , gpt128v2 , 1.330637026485528
146 , resnet50 , 1.339414142570708
712 , resnet50 , 1.3396398067789226
201 , vgg19 , 1.3408062179509002
66 , vgg19 , 1.3477119827133932
217 , vgg19 , 1.3519495586061578
140 , googlenet , 1.354105813193416
275 , vgg19 , 1.3543037674354717
955 , resnet50 , 1.35814567081995
497 , googlenet , 1.36217897495703
608 , yolov2 , 1.3747489318984598
692 , resnet50 , 1.3758051595640732
300 , yolov2 , 1.3819799723470025
118 , vgg19 , 1.3847292116731809
806 , googlenet , 1.3852452299877704
520 , vgg19 , 1.3858503368079544
85 , gpt128v2 , 1.3870200194011033
589 , resnet50 , 1.3874276733837192
92 , vgg19 , 1.3927560160406083
232 , googlenet , 1.394817756072387
162 , vgg19 , 1.40273341392525
138 , vgg19 , 1.4034060205822427
594 , resnet50 , 1.4077389587033422
111 , gpt128v2 , 1.411571562872398
257 , resnet50 , 1.4124218407656528
305 , resnet50 , 1.415694133204083
60 , gpt128v2 , 1.424703790130485
17 , vgg19 , 1.4282038579773595
130 , googlenet , 1.428725145468146
157 , vgg19 , 1.437620778824454
830 , resnet50 , 1.4435657613697312
143 , vgg19 , 1.4489657988410023
693 , vgg19 , 1.455019429813615
100 , gpt128v2 , 1.4642432712122313
960 , resnet50 , 1.4674315000977125
103 , vgg19 , 1.4697054164165633
156 , resnet50 , 1.47019607497088
153 , vgg19 , 1.4736738299047556
718 , vgg19 , 1.474436242893112
176 , vgg19 , 1.4757814562070972
950 , resnet50 , 1.4809158243447882
846 , vgg19 , 1.486633311169701
505 , vgg19 , 1.4961847704541618
96 , resnet50 , 1.4998730168022445
282 , resnet50 , 1.5013399955749585
569 , resnet50 , 1.504668784775102
658 , resnet50 , 1.5085052915405086
90 , googlenet , 1.5153390623451568
105 , googlenet , 1.5231815780567504
31 , yolov2 , 1.5396843171120038
113 , vgg19 , 1.539883504937552
610 , resnet50 , 1.5419624586013252
296 , googlenet , 1.5490158056888954
604 , resnet50 , 1.5552776154018997
123 , vgg19 , 1.563941338162234
574 , resnet50 , 1.5641920511100915
519 , resnet50 , 1.570454582629904
137 , resnet50 , 1.5729934932948566
584 , resnet50 , 1.575588900721523
256 , googlenet , 1.5778486519744654
301 , resnet50 , 1.5815693788842868
86 , resnet50 , 1.593756107030909
634 , resnet50 , 1.6025576568285538
808 , vgg19 , 1.610353079151195
840 , resnet50 , 1.6138981172911513
224 , vgg19 , 1.6230210747234863
262 , resnet50 , 1.6259156779912722
127 , resnet50 , 1.6269312207346773
167 , vgg19 , 1.6291196943916202
35 , gpt128v2 , 1.6480943166964652
142 , resnet50 , 1.6742112621613314
98 , vgg19 , 1.6804863500363416
172 , vgg19 , 1.6894548379354943
315 , resnet50 , 1.6897267795080972
564 , resnet50 , 1.7002209722866704
102 , resnet50 , 1.7118998752551502
145 , googlenet , 1.7180916805408095
913 , yolov2 , 1.7195982450641403
559 , resnet50 , 1.7261741856502961
524 , resnet50 , 1.7267948967389855
95 , gpt128v2 , 1.7324546751730947
291 , resnet50 , 1.7325497106935348
166 , resnet50 , 1.7388123498262267
898 , yolov2 , 1.7414633561662392
14 , vgg19 , 1.7435794887813076
108 , vgg19 , 1.7468754666721862
535 , yolov2 , 1.7591966083455832
298 , resnet50 , 1.764652784892185
133 , vgg19 , 1.7683773261764244
135 , googlenet , 1.778755991765375
88 , vgg19 , 1.7845653878188061
233 , yolov2 , 1.7967287958796017
448 , googlenet , 1.816584694011221
626 , resnet50 , 1.8166722051428625
896 , resnet50 , 1.818477518808579
663 , resnet50 , 1.8244016078225094
619 , gpt128v2 , 1.8339438718405483
599 , resnet50 , 1.8341623112147256
274 , gpt128v2 , 1.8345149329414996
914 , gpt128v2 , 1.8356567828854282
879 , gpt128v2 , 1.8392254042826723
65 , gpt128v2 , 1.8500737955239155
547 , gpt128v2 , 1.867345433022224
884 , gpt128v2 , 1.8824760338111732
899 , gpt128v2 , 1.8850454684429867
643 , resnet50 , 1.889623406576094
909 , gpt128v2 , 1.909597011914281
904 , gpt128v2 , 1.9124517729030894
200 , gpt128v2 , 1.9131654971825383
609 , gpt128v2 , 1.9170195810657646
638 , gpt128v2 , 1.9245848133957457
796 , gpt128v2 , 1.928438897278972
894 , gpt128v2 , 1.9361469289164377
581 , gpt128v2 , 1.9378598399613176
791 , gpt128v2 , 1.9425703113024904
801 , gpt128v2 , 1.9452824091128011
190 , gpt128v2 , 1.9457105347772807
816 , gpt128v2 , 1.9467097215427116
271 , resnet50 , 1.9493722295064184
295 , gpt128v2 , 1.9495646186605071
903 , googlenet , 1.9601722553147307
110 , googlenet , 1.9704366095668286
571 , gpt128v2 , 1.9709758025280242
628 , gpt128v2 , 1.9773991849140768
901 , resnet50 , 1.9793314399205904
215 , gpt128v2 , 1.9811104694898185
706 , yolov2 , 1.9840459182274497
126 , gpt128v2 , 1.9916733982450796
380 , resnet50 , 1.9941135754938786
633 , gpt128v2 , 1.999809691676012
287 , resnet50 , 2.007710678038622
533 , googlenet , 2.009303494018216
576 , gpt128v2 , 2.0096588961518242
121 , gpt128v2 , 2.014654829978979
800 , resnet50 , 2.0347923200561997
122 , resnet50 , 2.038064827720389
210 , gpt128v2 , 2.052624063194343
639 , resnet50 , 2.0706756194843017
252 , resnet50 , 2.0808876512929473
711 , yolov2 , 2.0823529643563337
141 , gpt128v2 , 2.086882011833965
1 , gpt128v2 , 2.1015843508294476
758 , resnet50 , 2.123597696567838
325 , resnet50 , 2.141990674698318
648 , resnet50 , 2.1439653710362947
575 , googlenet , 2.1480470482749774
117 , resnet50 , 2.158296178193154
41 , yolov2 , 2.1699856448072476
815 , resnet50 , 2.1726267701242543
418 , googlenet , 2.2049054246697564
631 , resnet50 , 2.2070430907796426
611 , googlenet , 2.208711249510963
403 , googlenet , 2.210902661976607
805 , resnet50 , 2.218891268807503
413 , googlenet , 2.226933717472115
29 , resnet50 , 2.2290469114673144
492 , googlenet , 2.2317776145302832
625 , googlenet , 2.2335075149147263
40 , gpt128v2 , 2.2673073713574263
483 , googlenet , 2.2739888117416767
4 , vgg19 , 2.2782114615800815
375 , resnet50 , 2.2921246312106622
810 , resnet50 , 2.2937043882810437
132 , resnet50 , 2.33759925135872
463 , googlenet , 2.342495858654996
552 , gpt128v2 , 2.3438168988891057
591 , gpt128v2 , 2.3595185607790063
669 , resnet50 , 2.3651888261673197
136 , gpt128v2 , 2.36879656802488
615 , resnet50 , 2.3689124470221796
738 , resnet50 , 2.374272429322013
466 , resnet50 , 2.374610979440775
737 , googlenet , 2.376403138062175
251 , googlenet , 2.3868982483548735
743 , resnet50 , 2.3965584109796128
763 , resnet50 , 2.4256147493351676
430 , resnet50 , 2.429338370190027
579 , resnet50 , 2.4354882310250514
243 , yolov2 , 2.439253956872686
283 , googlenet , 2.444333404862573
461 , resnet50 , 2.4481262875881025
8 , resnet50 , 2.460764559376913
433 , googlenet , 2.479509512527314
553 , googlenet , 2.4796247805590346
668 , googlenet , 2.4813546809434777
247 , resnet50 , 2.4878462013944906
508 , googlenet , 2.4894278427070917
753 , resnet50 , 2.489707904209041
238 , yolov2 , 2.493658544754854
786 , gpt128v2 , 2.4961220935440283
580 , googlenet , 2.50557438621148
370 , resnet50 , 2.5056184684362814
889 , gpt128v2 , 2.5063995598133073
654 , resnet50 , 2.5253090426672156
555 , yolov2 , 2.5260257854924055
116 , googlenet , 2.5401737137633
278 , googlenet , 2.545594390934389
10 , vgg19 , 2.557713226317258
586 , gpt128v2 , 2.572203495411228
355 , resnet50 , 2.5793595484047036
906 , resnet50 , 2.5817855731591095
220 , gpt128v2 , 2.5833372130094663
790 , resnet50 , 2.590982169837229
50 , gpt128v2 , 2.5911880439544164
944 , gpt128v2 , 2.592329893898345
614 , gpt128v2 , 2.62301935726971
436 , resnet50 , 2.6235929616011417
39 , resnet50 , 2.6516338648261706
456 , resnet50 , 2.6525929108078627
3 , resnet50 , 2.6601531460410084
350 , resnet50 , 2.665908067608437
748 , resnet50 , 2.6735249072161755
468 , googlenet , 2.6958711277008107
881 , resnet50 , 2.700155220817324
560 , yolov2 , 2.7472596161976752
934 , gpt128v2 , 2.769044104975052
391 , resnet50 , 2.7750247294396986
250 , gpt128v2 , 2.775181888746135
441 , resnet50 , 2.7759837754213903
785 , resnet50 , 2.7804974900371997
34 , resnet50 , 2.7876627860027496
237 , googlenet , 2.787905611760331
590 , googlenet , 2.789635512144774
55 , gpt128v2 , 2.7951658963127284
107 , resnet50 , 2.7959001214734185
821 , gpt128v2 , 2.8147213698278812
365 , resnet50 , 2.8166627352094706
386 , resnet50 , 2.8269875453157836
408 , googlenet , 2.831154881188686
876 , resnet50 , 2.8343786131024276
502 , gpt128v2 , 2.8381309272262603
290 , gpt128v2 , 2.8515486169703297
451 , resnet50 , 2.8732520439990323
446 , resnet50 , 2.874831801069414
209 , yolov2 , 2.886197949291016
498 , gpt128v2 , 2.907788946707407
907 , yolov2 , 2.921147581331452
911 , resnet50 , 2.9220555609601133
225 , gpt128v2 , 2.927772682016027
400 , resnet50 , 2.9354834960583553
618 , yolov2 , 2.942324240835573
585 , googlenet , 2.9525987716695377
624 , gpt128v2 , 2.958747744002361
360 , resnet50 , 2.9616060920942413
583 , yolov2 , 2.9802007362639293
529 , googlenet , 2.9809703258510667
512 , gpt128v2 , 3.0064233823860524
548 , googlenet , 3.0139550210501644
953 , gpt128v2 , 3.0218394456609836
781 , gpt128v2 , 3.0246943427787794
678 , resnet50 , 3.0247965901352565
674 , resnet50 , 3.033767414992282
261 , googlenet , 3.0441719636250166
297 , yolov2 , 3.044935546120428
732 , resnet50 , 3.063049525168931
957 , googlenet , 3.0685069369247393
887 , resnet50 , 3.0750104814944588
330 , resnet50 , 3.0805396312407938
545 , yolov2 , 3.080918266034576
480 , resnet50 , 3.089792617067747
974 , yolov2 , 3.0921088472680065
603 , yolov2 , 3.0941750230154312
131 , gpt128v2 , 3.100061884237543
683 , resnet50 , 3.10152801679794
819 , yolov2 , 3.1043328447565455
493 , gpt128v2 , 3.118761106423736
500 , resnet50 , 3.1203723233448493
613 , yolov2 , 3.1275753516266946
902 , yolov2 , 3.1353228539167444
495 , resnet50 , 3.136734215988519
739 , gpt128v2 , 3.1467383358558036
871 , resnet50 , 3.1725609110420283
91 , gpt128v2 , 3.1778560610206354
235 , gpt128v2 , 3.1784269859925995
653 , gpt128v2 , 3.1828519948477902
395 , resnet50 , 3.195580382085985
630 , googlenet , 3.2112870720633078
475 , resnet50 , 3.211377952789799
208 , resnet50 , 3.2153839498403456
795 , resnet50 , 3.2182049138623467
192 , resnet50 , 3.2463585953850433
490 , resnet50 , 3.250082216239903
892 , resnet50 , 3.250589933805166
807 , gpt128v2 , 3.265927431815032
420 , resnet50 , 3.2777281801973364
595 , googlenet , 3.286137160378638
779 , resnet50 , 3.292171765651863
972 , googlenet , 3.307473405036355
267 , googlenet , 3.3186605634736943
161 , googlenet , 3.3331922546482
557 , gpt128v2 , 3.3371555630335745
223 , googlenet , 3.3600646644858863
701 , yolov2 , 3.361032851439107
7 , googlenet , 3.3635244652547724
258 , yolov2 , 3.3725682331389697
916 , resnet50 , 3.374940059626144
345 , resnet50 , 3.375391388042573
978 , googlenet , 3.3962786243904297
621 , googlenet , 3.406773734683128
699 , googlenet , 3.40804234296353
425 , resnet50 , 3.409581936876868
212 , resnet50 , 3.417085782961179
149 , yolov2 , 3.427833508661634
106 , gpt128v2 , 3.4336489620028603
596 , gpt128v2 , 3.4527761737245464
203 , resnet50 , 3.4624476248115696
248 , yolov2 , 3.478794689219025
570 , googlenet , 3.488082352409349
69 , resnet50 , 3.498556480835007
774 , resnet50 , 3.4994027485190315
44 , resnet50 , 3.4994593528936244
470 , resnet50 , 3.516046802132629
30 , gpt128v2 , 3.5168673344065744
64 , resnet50 , 3.5177957266495117
288 , googlenet , 3.521413291657927
410 , resnet50 , 3.524679076870893
242 , googlenet , 3.5264877247795363
54 , resnet50 , 3.5308289377059174
912 , googlenet , 3.5492080657265355
59 , resnet50 , 3.5636088969163313
969 , yolov2 , 3.563845142557753
949 , gpt128v2 , 3.566113084527661
856 , resnet50 , 3.5865719788114543
340 , resnet50 , 3.588659453447099
253 , yolov2 , 3.5982782306613323
540 , yolov2 , 3.6125680755158993
335 , resnet50 , 3.6166437522975348
415 , resnet50 , 3.6225116673883906
255 , gpt128v2 , 3.625921899532996
485 , resnet50 , 3.635714045891297
727 , resnet50 , 3.6372938029616786
453 , googlenet , 3.639051137320412
181 , resnet50 , 3.6603694479287103
866 , resnet50 , 3.6662373630195657
306 , googlenet , 3.6721513205283896
24 , resnet50 , 3.6737409938781185
962 , googlenet , 3.684491819214411
688 , resnet50 , 3.690949154205813
405 , resnet50 , 3.6917954218898372
246 , googlenet , 3.693718321226707
510 , resnet50 , 3.7072546577006484
49 , resnet50 , 3.7106397284367465
874 , gpt128v2 , 3.719703064562984
78 , resnet50 , 3.72130330388758
550 , yolov2 , 3.7230989549426243
629 , yolov2 , 3.7251648023086528
605 , googlenet , 3.7330462778049753
722 , resnet50 , 3.7469181823582027
952 , googlenet , 3.7496541134134045
515 , resnet50 , 3.7642391209835644
311 , googlenet , 3.7681071174379963
862 , resnet50 , 3.777102734141951
616 , googlenet , 3.785637537254507
152 , gpt128v2 , 3.8171956502977005
437 , gpt128v2 , 3.823048107711789
452 , gpt128v2 , 3.8471712532606297
717 , yolov2 , 3.853084461829685
999 , yolov2 , 3.8554947812807496
673 , googlenet , 3.8655618387142865
919 , gpt128v2 , 3.866584063597285
447 , gpt128v2 , 3.8827139872806518
598 , yolov2 , 3.8983643158444514
964 , yolov2 , 3.8997415474218036
982 , googlenet , 3.899930630202666
293 , googlenet , 3.901199458460228
623 , yolov2 , 3.903701498683437
273 , googlenet , 3.91377071318685
478 , googlenet , 3.9141165172820105
742 , googlenet , 3.9213823628692634
601 , gpt128v2 , 3.9299613638708766
842 , googlenet , 3.930724352890439
942 , googlenet , 3.9393742947669743
847 , googlenet , 3.968322409084265
87 , googlenet , 3.9722437219343516
73 , resnet50 , 3.99324836794307
222 , yolov2 , 4.000803549277487
187 , resnet50 , 4.011190017657121
977 , gpt128v2 , 4.0214588290130076
661 , googlenet , 4.033945995387299
428 , googlenet , 4.035560627740022
268 , yolov2 , 4.0355811094661025
171 , gpt128v2 , 4.038016742231868
695 , gpt128v2 , 4.04229908790856
636 , googlenet , 4.052514267443612
13 , googlenet , 4.058050212646421
588 , yolov2 , 4.070014197569682
939 , gpt128v2 , 4.091830436644616
147 , gpt128v2 , 4.107389163098046
442 , gpt128v2 , 4.110244060215841
104 , yolov2 , 4.133199375615613
979 , yolov2 , 4.203787583866556
542 , gpt128v2 , 4.2251510827563505
322 , googlenet , 4.231624070472763
97 , googlenet , 4.245463713502627
260 , gpt128v2 , 4.253128312188418
398 , googlenet , 4.256650871939966
25 , gpt128v2 , 4.260265554982906
316 , googlenet , 4.271297831146192
393 , googlenet , 4.318122609329473
769 , resnet50 , 4.321218418848266
6 , yolov2 , 4.322410437668367
302 , googlenet , 4.330001375957134
83 , resnet50 , 4.338370190027127
381 , googlenet , 4.34453306713164
198 , resnet50 , 4.355578350354821
45 , gpt128v2 , 4.37759894058977
947 , googlenet , 4.379940150814141
640 , googlenet , 4.383630487646467
928 , googlenet , 4.388705360722396
948 , yolov2 , 4.397474812736403
326 , gpt128v2 , 4.420135981967809
139 , yolov2 , 4.444131898328522
886 , googlenet , 4.461363816594923
659 , gpt128v2 , 4.469239068910399
482 , gpt128v2 , 4.48593991756573
2 , yolov2 , 4.492855159668066
932 , googlenet , 4.4991928488065085
929 , gpt128v2 , 4.499785869103267
578 , yolov2 , 4.500946805661755
333 , googlenet , 4.501153285254392
473 , googlenet , 4.507035034552362
387 , googlenet , 4.513839808012734
922 , googlenet , 4.523758138192512
462 , gpt128v2 , 4.52505113685401
924 , gpt128v2 , 4.531331856061565
818 , googlenet , 4.532753884164207
989 , yolov2 , 4.54020086104886
230 , gpt128v2 , 4.578151243116298
967 , gpt128v2 , 4.600846667848266
321 , gpt128v2 , 4.604558088552995
263 , yolov2 , 4.605968430397675
93 , resnet50 , 4.6517277032570545
784 , yolov2 , 4.6763845667967985
272 , yolov2 , 4.678622486014647
937 , googlenet , 4.73539112433956
487 , gpt128v2 , 4.741019230397494
286 , yolov2 , 4.750071710287483
144 , yolov2 , 4.775896608460517
714 , googlenet , 4.790981112431096
537 , gpt128v2 , 4.801826959910286
740 , yolov2 , 4.804820770254688
891 , googlenet , 4.808280996184166
954 , yolov2 , 4.810157624712276
852 , googlenet , 4.821082347019909
968 , googlenet , 4.823389027517273
724 , gpt128v2 , 4.82680662904606
129 , yolov2 , 4.837360082844059
686 , gpt128v2 , 4.860636315892215
645 , googlenet , 4.8789790156088095
649 , gpt128v2 , 4.880049398486845
700 , gpt128v2 , 4.88033472484384
12 , yolov2 , 4.899856316719917
725 , googlenet , 4.901353332483488
644 , gpt128v2 , 4.903030694091757
660 , yolov2 , 4.911908242356636
245 , gpt128v2 , 4.923157637094822
837 , googlenet , 4.939989240917115
843 , gpt128v2 , 4.965694133956913
897 , googlenet , 4.968245307089765
565 , yolov2 , 4.986284001635996
958 , gpt128v2 , 4.992386850266554
432 , gpt128v2 , 5.0040917650947305
600 , googlenet , 5.009764676133677
728 , googlenet , 5.027410363981907
710 , googlenet , 5.032138993008356
994 , yolov2 , 5.034662790890503
240 , gpt128v2 , 5.094304444856461
824 , yolov2 , 5.134519304639258
265 , gpt128v2 , 5.135556973112075
681 , gpt128v2 , 5.173526070198451
377 , googlenet , 5.180916585430935
877 , googlenet , 5.196140324750081
651 , googlenet , 5.224857903003931
477 , gpt128v2 , 5.225341118822365
154 , yolov2 , 5.275523649289325
488 , googlenet , 5.286790712520319
684 , googlenet , 5.290712025370405
76 , googlenet , 5.295901726523735
656 , googlenet , 5.302129719871186
383 , gpt128v2 , 5.307988838512088
67 , googlenet , 5.310779661747721
665 , googlenet , 5.341688652467214
927 , yolov2 , 5.358163454795592
719 , gpt128v2 , 5.360803073901432
522 , gpt128v2 , 5.368653904846383
664 , gpt128v2 , 5.369510428433316
823 , googlenet , 5.3858605061036515
747 , googlenet , 5.393011083659184
759 , gpt128v2 , 5.394062108033598
458 , googlenet , 5.404889850286844
705 , googlenet , 5.421382417863553
328 , googlenet , 5.425764802840521
670 , gpt128v2 , 5.437169802125627
371 , yolov2 , 5.471965669695273
312 , gpt128v2 , 5.496407692158997
917 , googlenet , 5.496693798282925
347 , googlenet , 5.497155310364125
