id, model-name, radio
606 , squeezenetv1 , 1.109369178107398
607 , vgg19 , 1.0
608 , googlenet , 4.670052495851958
609 , squeezenetv1 , 1.1110439200167328
610 , vgg19 , 1.3106730769617843
611 , resnet50 , 3.6547536812213837
612 , googlenet , 1.0737529458727475
613 , squeezenetv1 , 1.107973604214818
614 , vgg19 , 1.0
615 , resnet50 , 1.0571721997989885
616 , squeezenetv1 , 1.9001209373151011
617 , vgg19 , 1.0
618 , googlenet , 1.5746054922921044
619 , squeezenetv1 , 1.1446780427467125
620 , vgg19 , 1.0
621 , resnet50 , 2.1094305872405594
622 , squeezenetv1 , 1.1432825354019318
623 , googlenet , 1.049591859229993
624 , vgg19 , 1.0
625 , squeezenetv1 , 1.2970784917314027
626 , resnet50 , 1.023611166504475
627 , vgg19 , 1.1971465249993056
629 , googlenet , 3.194921131671819
628 , squeezenetv1 , 5.958969422151486
630 , vgg19 , 1.0
631 , squeezenetv1 , 1.181661715843161
632 , resnet50 , 1.047919392020165
633 , vgg19 , 1.0
634 , googlenet , 4.484817636646667
635 , squeezenetv1 , 1.8568571484281444
636 , vgg19 , 1.0
637 , resnet50 , 2.1846553291961137
638 , googlenet , 1.714783159063324
639 , squeezenetv1 , 3.5801544614343195
640 , vgg19 , 1.0
641 , squeezenetv1 , 1.149283549723484
642 , vgg19 , 1.2928810862881919
643 , resnet50 , 3.732069301086419
644 , googlenet , 2.364737916187235
645 , squeezenetv1 , 2.4162169532780546
646 , vgg19 , 1.0
648 , squeezenetv1 , 3.414216726083869
647 , resnet50 , 1.7142781934495797
649 , vgg19 , 1.0
650 , googlenet , 1.493089018342722
651 , squeezenetv1 , 1.1450967614979457
652 , vgg19 , 1.0
653 , resnet50 , 3.1606432366032258
654 , squeezenetv1 , 2.880396369338421
655 , vgg19 , 1.0
656 , googlenet , 5.636495546394655
657 , squeezenetv1 , 1.1612858445577843
658 , resnet50 , 1.2328709538471356
659 , vgg19 , 1.0
660 , squeezenetv1 , 1.1406308718034512
661 , googlenet , 1.0485034976822238
662 , vgg19 , 1.0602983983520984
663 , resnet50 , 1.8435038208126606
664 , squeezenetv1 , 1.145515480249179
665 , vgg19 , 1.0
666 , googlenet , 1.1042263426671979
667 , squeezenetv1 , 1.1053219406163377
668 , resnet50 , 1.0179131502959335
669 , vgg19 , 1.2239083397037755
670 , squeezenetv1 , 1.1653331485966434
671 , vgg19 , 1.1521706803471157
672 , googlenet , 6.327371597520869
673 , squeezenetv1 , 1.1831968404702187
674 , resnet50 , 1.052990144855862
675 , vgg19 , 1.0
676 , squeezenetv1 , 1.1603089228686387
677 , googlenet , 1.0579720148057026
678 , vgg19 , 1.0
680 , squeezenetv1 , 3.360346016611795
679 , resnet50 , 1.6984910182984223
681 , vgg19 , 1.0
682 , googlenet , 3.6898964634581
683 , squeezenetv1 , 1.1562616188297796
684 , vgg19 , 1.0
686 , squeezenetv1 , 3.5825270235638436
685 , resnet50 , 3.2504530734010815
687 , googlenet , 1.101070135695415
688 , vgg19 , 1.0
689 , squeezenetv1 , 1.170078139760094
690 , resnet50 , 1.057642722109663
691 , vgg19 , 1.0440049610950155
692 , googlenet , 1.099328819494106
693 , squeezenetv1 , 1.1220692266140886
694 , vgg19 , 1.0
696 , squeezenetv1 , 3.3447152695854663
695 , resnet50 , 1.718983017724104
697 , vgg19 , 1.0
698 , googlenet , 3.856411836175743
699 , squeezenetv1 , 1.130163701596209
700 , vgg19 , 1.0
701 , resnet50 , 2.1609222197405997
702 , squeezenetv1 , 1.1598902041174055
703 , googlenet , 1.6165063739625225
704 , vgg19 , 1.0
705 , squeezenetv1 , 1.1005768829050884
706 , vgg19 , 1.2831092105120145
707 , resnet50 , 3.7306578338624505
708 , googlenet , 2.293234036343346
709 , squeezenetv1 , 1.1262560148396268
710 , vgg19 , 1.0
711 , resnet50 , 1.0363665188328575
712 , squeezenetv1 , 2.352158574354488
713 , vgg19 , 1.068128587525044
714 , googlenet , 3.1261382594892235
715 , vgg19 , 1.0
716 , squeezenetv1 , 4.630629037080634
717 , resnet50 , 1.0944448654340093
718 , googlenet , 1.5648104459459207
719 , vgg19 , 1.28661273226954
720 , squeezenetv1 , 5.430033673851766
721 , vgg19 , 1.0
723 , squeezenetv1 , 3.780842925033971
722 , resnet50 , 4.000505320421805
724 , googlenet , 2.5093776992373167
725 , vgg19 , 1.0
726 , squeezenetv1 , 2.419008234158812
727 , resnet50 , 1.034693617089163
728 , vgg19 , 1.0
730 , googlenet , 4.469689764025032
729 , squeezenetv1 , 7.746604082454586
731 , vgg19 , 1.0
733 , squeezenetv1 , 3.779028565842359
732 , resnet50 , 2.464696369031476
734 , googlenet , 1.0897514246991022
735 , vgg19 , 1.0
736 , squeezenetv1 , 3.679661255731679
737 , resnet50 , 1.0265909417226362
738 , vgg19 , 1.0
740 , googlenet , 3.17816061293666
739 , squeezenetv1 , 6.5050707759133966
741 , vgg19 , 1.0
742 , squeezenetv1 , 2.991068020967614
743 , resnet50 , 1.0781348212433994
744 , googlenet , 1.0401233421065141
745 , vgg19 , 1.0737848155228653
746 , squeezenetv1 , 3.7688406301996706
747 , vgg19 , 1.0
748 , squeezenetv1 , 5.507908440610049
749 , resnet50 , 2.982330735606145
750 , googlenet , 2.569780415844203
751 , vgg19 , 1.0
752 , squeezenetv1 , 5.254605689983219
753 , resnet50 , 1.057642722109663
754 , vgg19 , 1.0950380596176768
756 , googlenet , 2.741411067077987
755 , squeezenetv1 , 8.576153807402552
757 , vgg19 , 1.0
758 , squeezenetv1 , 7.153888923604657
759 , resnet50 , 3.0052797409185903
760 , googlenet , 1.0421911875305279
761 , vgg19 , 1.0
762 , squeezenetv1 , 6.238788542571925
763 , resnet50 , 1.0299365457939154
764 , vgg19 , 1.233954516854801
765 , squeezenetv1 , 7.051451630431058
766 , googlenet , 1.115000872889626
767 , vgg19 , 1.0
