id, model-name, radio
559 , resnet50 , 1.0162643458746972
224 , resnet50 , 1.0164767048210646
733 , resnet50 , 1.0166359993478342
727 , resnet50 , 1.016689063767432
145 , resnet50 , 1.0168483582942016
682 , resnet50 , 1.0171669473477412
962 , resnet50 , 1.0173793062941086
794 , resnet50 , 1.0178040241868436
595 , resnet50 , 1.0178570886064413
898 , resnet50 , 1.0179102542940153
544 , resnet50 , 1.0183349721867503
966 , resnet50 , 1.018388036606348
49 , resnet50 , 1.0184411010259458
278 , resnet50 , 1.0186003955527156
116 , resnet50 , 1.0187066256598873
486 , resnet50 , 1.0188659201866572
685 , resnet50 , 1.0188659201866572
93 , resnet50 , 1.0189720490258527
653 , resnet50 , 1.0191313435526224
400 , resnet50 , 1.01918440797222
598 , resnet50 , 1.0196092271329313
575 , resnet50 , 1.020087009445264
476 , resnet50 , 1.0201401751328383
349 , vgg19 , 1.020164434587627
936 , resnet50 , 1.0202463039720338
614 , resnet50 , 1.0202993683916317
281 , googlenet , 1.0203282860127094
227 , resnet50 , 1.0205118286059753
730 , resnet50 , 1.020989610918308
694 , resnet50 , 1.02109584102548
618 , resnet50 , 1.0213612643914454
640 , resnet50 , 1.0213612643914454
611 , resnet50 , 1.0214674944986173
183 , resnet50 , 1.021520558918215
397 , resnet50 , 1.021998442498524
352 , vgg19 , 1.022027454776404
157 , resnet50 , 1.0228478782839938
454 , resnet50 , 1.0229541083911657
940 , resnet50 , 1.0229541083911657
489 , resnet50 , 1.023219531757131
672 , resnet50 , 1.023219531757131
458 , resnet50 , 1.0235911852302682
125 , resnet50 , 1.02369741533744
787 , resnet50 , 1.0240690688105771
608 , resnet50 , 1.024175298917749
588 , resnet50 , 1.0248654401764494
189 , resnet50 , 1.0249186058640234
585 , resnet50 , 1.0249186058640234
173 , resnet50 , 1.0250777991228168
36 , resnet50 , 1.0252902593371607
407 , resnet50 , 1.025502618283528
151 , resnet50 , 1.0258211060690912
675 , resnet50 , 1.0258211060690912
403 , resnet50 , 1.025927336176263
943 , resnet50 , 1.0266175787029395
663 , vgg19 , 1.0275307446934516
358 , vgg19 , 1.027723442752176
171 , resnet50 , 1.0281572570150859
678 , resnet50 , 1.0285289104882231
601 , resnet50 , 1.0287412694345905
337 , resnet50 , 1.028953628380958
527 , resnet50 , 1.0291660885953018
355 , vgg19 , 1.0292652722809683
908 , resnet50 , 1.0292722174344973
487 , vgg19 , 1.0293722813767414
14 , vgg19 , 1.0295650611217984
334 , resnet50 , 1.0300685888003693
141 , resnet50 , 1.031236714907355
784 , resnet50 , 1.031236714907355
604 , resnet50 , 1.0313428437465506
691 , resnet50 , 1.0318207273268596
631 , resnet50 , 1.0319800218536292
834 , resnet50 , 1.0326170986927317
736 , resnet50 , 1.0327233287999036
391 , resnet50 , 1.0328826233266732
637 , resnet50 , 1.0340506481656826
591 , resnet50 , 1.0344753660584174
749 , resnet50 , 1.0350594797458983
762 , resnet50 , 1.0352186730046917
714 , resnet50 , 1.0358558511117706
698 , resnet50 , 1.0363336334241031
995 , vgg19 , 1.0364816062800453
886 , resnet50 , 1.0369177471115842
765 , resnet50 , 1.037342465004319
578 , resnet50 , 1.0376078883702844
717 , resnet50 , 1.0380327075309956
774 , resnet50 , 1.0381920020577653
710 , resnet50 , 1.0388821433164654
129 , resnet50 , 1.0395193214235443
781 , resnet50 , 1.0398909748966814
771 , resnet50 , 1.0401033338430488
325 , resnet50 , 1.0410589997356905
911 , resnet50 , 1.04137758878923
343 , resnet50 , 1.0414306532088278
768 , resnet50 , 1.0416961778427694
155 , resnet50 , 1.041749242262367
163 , resnet50 , 1.0421208957355041
704 , resnet50 , 1.042280190262274
707 , resnet50 , 1.042651843735411
797 , resnet50 , 1.0437668041548225
587 , vgg19 , 1.0443190014662698
778 , resnet50 , 1.0445631755206946
739 , resnet50 , 1.0446162399402923
161 , resnet50 , 1.047908056778929
350 , resnet50 , 1.0479612224665031
135 , resnet50 , 1.0495009007786495
177 , resnet50 , 1.050137977617752
331 , resnet50 , 1.051040579090796
321 , resnet50 , 1.0513061037247375
139 , resnet50 , 1.0541731014026627
755 , resnet50 , 1.0543323959294324
752 , resnet50 , 1.05629689340229
187 , resnet50 , 1.0579958662412061
193 , resnet50 , 1.0584205841339411
430 , resnet50 , 1.061606272133382
973 , resnet50 , 1.061606272133382
149 , resnet50 , 1.0622433489724845
659 , resnet50 , 1.063783027284631
888 , resnet50 , 1.0639423218114006
243 , resnet50 , 1.0642078464453422
68 , resnet50 , 1.065535165811121
892 , resnet50 , 1.066756255069728
398 , vgg19 , 1.0674885128594709
252 , resnet50 , 1.0680836757034833
459 , vgg19 , 1.0701009234639907
416 , resnet50 , 1.0709506733814087
246 , resnet50 , 1.0719063392740504
347 , resnet50 , 1.0746141436931824
249 , resnet50 , 1.0785430373709213
50 , vgg19 , 1.0804651219781163
318 , resnet50 , 1.0814632007364207
772 , googlenet , 1.0822251100359959
34 , vgg19 , 1.083719995588938
64 , squeezenetv1 , 1.083750546322455
798 , googlenet , 1.084048933296575
926 , squeezenetv1 , 1.0850137977793708
460 , resnet50 , 1.0858699779944687
788 , googlenet , 1.0881525084554433
311 , vgg19 , 1.0882596318396986
942 , squeezenetv1 , 1.0885229114084176
404 , vgg19 , 1.089458787203019
126 , googlenet , 1.0899764404257595
195 , resnet50 , 1.0966480299834225
980 , squeezenetv1 , 1.0976465800716293
266 , googlenet , 1.099551594076102
67 , googlenet , 1.1003495235469638
283 , vgg19 , 1.102949366726706
804 , googlenet , 1.1031993493069971
910 , squeezenetv1 , 1.1081738540279944
335 , googlenet , 1.1096967128784512
19 , googlenet , 1.111178644015616
981 , googlenet , 1.111292571820175
297 , googlenet , 1.1135724324282015
441 , googlenet , 1.1141423975802083
83 , googlenet , 1.1155102922030768
511 , googlenet , 1.1161941851596424
223 , googlenet , 1.1168781868259452
613 , vgg19 , 1.1188382569770339
863 , googlenet , 1.1189299744053796
313 , googlenet , 1.1198419403905375
734 , googlenet , 1.1198419403905375
944 , googlenet , 1.1198419403905375
109 , googlenet , 1.12109579849911
965 , googlenet , 1.122121692288827
643 , googlenet , 1.1222357288031233
756 , googlenet , 1.1222357288031233
491 , vgg19 , 1.1226070193065647
131 , googlenet , 1.1226916574408337
327 , squeezenetv1 , 1.1231927853978465
345 , googlenet , 1.123945515549406
159 , googlenet , 1.1241735885779984
457 , googlenet , 1.1241735885779984
814 , googlenet , 1.1244015528968536
329 , googlenet , 1.1247434450202678
681 , googlenet , 1.1249715180488602
271 , googlenet , 1.1255413744911298
45 , googlenet , 1.1257694475197222
517 , googlenet , 1.1259974118385774
723 , googlenet , 1.1262253761574326
627 , googlenet , 1.1281632359323077
431 , googlenet , 1.1282771637368667
29 , googlenet , 1.128619164570018
543 , googlenet , 1.1288471288888735
292 , vgg19 , 1.1288597813256875
894 , squeezenetv1 , 1.1299303049834648
409 , googlenet , 1.1299870591928867
846 , googlenet , 1.1301009869974457
455 , vgg19 , 1.1301232238328045
415 , googlenet , 1.1313549538157552
927 , googlenet , 1.1313549538157552
996 , squeezenetv1 , 1.131895392552345
285 , vgg19 , 1.1325429363785997
35 , googlenet , 1.1327228484386238
616 , vgg19 , 1.1331853176985693
495 , googlenet , 1.1334067413951894
319 , googlenet , 1.1351166368512093
825 , vgg19 , 1.1366543728736027
949 , googlenet , 1.1371684244306437
51 , googlenet , 1.137624353068354
197 , googlenet , 1.1379663539015055
633 , googlenet , 1.1379663539015055
565 , googlenet , 1.1387642833723675
997 , googlenet , 1.1389922476912226
971 , googlenet , 1.139334248524374
289 , vgg19 , 1.1395665723189525
665 , googlenet , 1.1396762493575254
399 , googlenet , 1.1403601423140912
830 , googlenet , 1.1415000726181044
269 , squeezenetv1 , 1.141861251163759
99 , googlenet , 1.1425259664078216
84 , squeezenetv1 , 1.1425630872757233
338 , squeezenetv1 , 1.143264923387688
916 , squeezenetv1 , 1.1435456310601635
13 , googlenet , 1.1444638261826967
54 , vgg19 , 1.1446630642993967
393 , googlenet , 1.144919754820407
531 , squeezenetv1 , 1.1449491694225413
434 , squeezenetv1 , 1.1453702978620302
341 , resnet50 , 1.1454941320271115
586 , googlenet , 1.14560375648671
649 , googlenet , 1.14560375648671
958 , squeezenetv1 , 1.1464932624134836
274 , squeezenetv1 , 1.1473353854309103
213 , googlenet , 1.147427579747289
255 , googlenet , 1.147427579747289
294 , squeezenetv1 , 1.1474758061979238
174 , googlenet , 1.1479975448992956
300 , squeezenetv1 , 1.148598636887826
824 , googlenet , 1.1487954743701576
95 , squeezenetv1 , 1.1488794784218526
740 , googlenet , 1.1490234386890128
766 , googlenet , 1.149137475203309
216 , squeezenetv1 , 1.1491601860943281
952 , squeezenetv1 , 1.1497216014392795
127 , squeezenetv1 , 1.1504234375512439
697 , googlenet , 1.1515312636158945
206 , googlenet , 1.151873155739309
440 , squeezenetv1 , 1.152388525120124
143 , squeezenetv1 , 1.1525289458871373
576 , googlenet , 1.1525571574056117
968 , squeezenetv1 , 1.1528096535596128
377 , googlenet , 1.1533550868764735
974 , squeezenetv1 , 1.154213191921991
990 , squeezenetv1 , 1.154213191921991
303 , googlenet , 1.1546089449850458
392 , vgg19 , 1.1548344830684654
42 , squeezenetv1 , 1.1554765772404576
58 , squeezenetv1 , 1.1564591210248976
26 , squeezenetv1 , 1.1574416648093377
878 , googlenet , 1.1579146993827896
504 , squeezenetv1 , 1.1580030801542889
987 , googlenet , 1.1583706280205
795 , squeezenetv1 , 1.1587049162662533
573 , squeezenetv1 , 1.1589856239387288
549 , googlenet , 1.159168557491362
498 , squeezenetv1 , 1.1592663316112044
562 , squeezenetv1 , 1.1601085884901823
258 , squeezenetv1 , 1.1605295830681202
533 , googlenet , 1.160878452947382
612 , googlenet , 1.160878452947382
879 , squeezenetv1 , 1.160950711507609
546 , squeezenetv1 , 1.1615121268525601
617 , googlenet , 1.1616763824182437
272 , resnet50 , 1.1617407560059505
115 , googlenet , 1.1620183832513953
290 , squeezenetv1 , 1.1622139629645247
482 , squeezenetv1 , 1.1626350914040136
380 , squeezenetv1 , 1.1629157990764891
713 , googlenet , 1.163614242193119
853 , squeezenetv1 , 1.1640387636279426
390 , squeezenetv1 , 1.1641790505334049
299 , vgg19 , 1.1646205057200854
1 , vgg19 , 1.1647275148158587
100 , squeezenetv1 , 1.164740599739907
589 , squeezenetv1 , 1.164740599739907
10 , squeezenetv1 , 1.165302015084858
226 , squeezenetv1 , 1.165302015084858
852 , googlenet , 1.1653240289394018
370 , squeezenetv1 , 1.1655827227573339
821 , squeezenetv1 , 1.1655827227573339
229 , googlenet , 1.1656660297725532
594 , squeezenetv1 , 1.1660038511968227
742 , squeezenetv1 , 1.1660038511968227
73 , googlenet , 1.1661219584102636
412 , squeezenetv1 , 1.166144138102285
721 , squeezenetv1 , 1.1665652665417738
450 , squeezenetv1 , 1.1669863949812627
708 , googlenet , 1.1670339243954218
668 , squeezenetv1 , 1.1679689387657028
25 , googlenet , 1.1685158555325863
652 , squeezenetv1 , 1.168530354110654
737 , squeezenetv1 , 1.1688110617831295
179 , googlenet , 1.1688577476560007
977 , googlenet , 1.169085711974856
322 , squeezenetv1 , 1.1693726109896319
396 , squeezenetv1 , 1.1697936055675697
630 , squeezenetv1 , 1.1697936055675697
136 , googlenet , 1.1702256422788693
620 , squeezenetv1 , 1.1710569908860362
711 , squeezenetv1 , 1.171477985463974
32 , squeezenetv1 , 1.1718991139034631
520 , squeezenetv1 , 1.1718991139034631
937 , squeezenetv1 , 1.1720395346704764
158 , squeezenetv1 , 1.172320242342952
684 , squeezenetv1 , 1.172320242342952
330 , vgg19 , 1.1725007045446192
200 , squeezenetv1 , 1.1726009500154275
488 , squeezenetv1 , 1.172881657687903
316 , squeezenetv1 , 1.173302786127392
147 , googlenet , 1.1733034323577576
374 , squeezenetv1 , 1.1738642014723433
811 , squeezenetv1 , 1.1738642014723433
636 , squeezenetv1 , 1.1741449091448188
479 , googlenet , 1.174443362661771
239 , googlenet , 1.1748992912994813
901 , googlenet , 1.1750132191040403
552 , squeezenetv1 , 1.176109996713699
190 , squeezenetv1 , 1.1776540897046412
348 , squeezenetv1 , 1.1776540897046412
402 , squeezenetv1 , 1.1780750842825791
568 , squeezenetv1 , 1.1782155050495924
775 , squeezenetv1 , 1.1791980488340323
581 , googlenet , 1.180028868957804
671 , googlenet , 1.180028868957804
425 , googlenet , 1.1801427967623632
750 , googlenet , 1.1801427967623632
277 , googlenet , 1.1802568332766594
785 , squeezenetv1 , 1.1811631364029125
5 , resnet50 , 1.1827658107159746
905 , squeezenetv1 , 1.182847516299317
761 , googlenet , 1.1828785860081001
662 , squeezenetv1 , 1.1831282239717926
687 , googlenet , 1.1833345146458105
933 , googlenet , 1.1837905519932583
827 , squeezenetv1 , 1.1849530246352105
607 , googlenet , 1.1861843404058439
862 , squeezenetv1 , 1.187058399109553
242 , squeezenetv1 , 1.1876199483160552
447 , googlenet , 1.1877801993475676
367 , googlenet , 1.188122200180719
456 , squeezenetv1 , 1.1883216505664687
284 , squeezenetv1 , 1.1888831997729707
615 , squeezenetv1 , 1.1888831997729707
726 , squeezenetv1 , 1.189023486678433
782 , googlenet , 1.1906299163978638
998 , resnet50 , 1.1907828925982222
561 , vgg19 , 1.1915801812619722
463 , googlenet , 1.1918838832161733
632 , vgg19 , 1.1922225625819416
801 , squeezenetv1 , 1.193655497928158
74 , squeezenetv1 , 1.1939362056006335
501 , googlenet , 1.1941636351144627
769 , squeezenetv1 , 1.19421704713466
364 , squeezenetv1 , 1.1963224216090025
536 , squeezenetv1 , 1.196603129281478
753 , squeezenetv1 , 1.1967435500484913
955 , googlenet , 1.1974693895122064
658 , squeezenetv1 , 1.197585673065918
677 , vgg19 , 1.1982612247231854
820 , googlenet , 1.1992932127727853
248 , squeezenetv1 , 1.1996911814018116
310 , squeezenetv1 , 1.1999718890742872
510 , squeezenetv1 , 1.2005334382807893
122 , squeezenetv1 , 1.2006737251862516
751 , vgg19 , 1.2025439574577579
287 , googlenet , 1.202598967170529
837 , squeezenetv1 , 1.2030599411946206
885 , squeezenetv1 , 1.2030599411946206
646 , squeezenetv1 , 1.203621356539572
700 , squeezenetv1 , 1.2040424849790607
473 , googlenet , 1.2051066833876738
80 , squeezenetv1 , 1.205165449530514
745 , googlenet , 1.2055627207351214
354 , squeezenetv1 , 1.205586444108452
406 , squeezenetv1 , 1.2068496955653676
610 , squeezenetv1 , 1.2076919524443455
383 , googlenet , 1.2090964394517203
759 , resnet50 , 1.2095249620498258
472 , squeezenetv1 , 1.2096570400132256
48 , squeezenetv1 , 1.2097974607802389
466 , squeezenetv1 , 1.2099377476857012
701 , resnet50 , 1.2100028456301348
361 , googlenet , 1.2104643340745889
340 , googlenet , 1.212516121654023
280 , squeezenetv1 , 1.21330650747851
758 , squeezenetv1 , 1.2166752672713192
232 , squeezenetv1 , 1.2180789394952483
690 , squeezenetv1 , 1.2184999340731861
351 , googlenet , 1.2200394877249314
133 , resnet50 , 1.2203029127708032
132 , squeezenetv1 , 1.222289822305484
843 , squeezenetv1 , 1.2235530737623999
748 , squeezenetv1 , 1.2236934945294131
716 , squeezenetv1 , 1.225097032891791
651 , vgg19 , 1.227555005534249
686 , vgg19 , 1.2280046887954943
408 , vgg19 , 1.229739216383011
777 , googlenet , 1.2300706787227214
545 , vgg19 , 1.2304672866659314
655 , googlenet , 1.2352002563810442
855 , resnet50 , 1.2352222173838634
706 , squeezenetv1 , 1.2399756104254054
247 , vgg19 , 1.2425873329003958
38 , vgg19 , 1.2433796086407802
571 , googlenet , 1.2489930217045513
963 , vgg19 , 1.2540649978148906
641 , vgg19 , 1.2547716662786566
279 , vgg19 , 1.2642364982702918
395 , vgg19 , 1.2661851257356875
245 , googlenet , 1.2690554037001316
683 , vgg19 , 1.27123873239149
680 , vgg19 , 1.2732729671335041
895 , resnet50 , 1.2749893415454912
66 , vgg19 , 1.2868706374392969
967 , vgg19 , 1.2927379216546384
673 , vgg19 , 1.2946009418434155
660 , vgg19 , 1.2982626133908406
693 , vgg19 , 1.308327023064136
477 , vgg19 , 1.3138303129811835
443 , vgg19 , 1.3179417494761865
328 , resnet50 , 1.3201189088578087
436 , resnet50 , 1.3250566341157635
992 , vgg19 , 1.329526505172787
3 , googlenet , 1.3299262252239639
835 , vgg19 , 1.3382846687006564
63 , vgg19 , 1.3407685867039156
667 , vgg19 , 1.3498693427109243
461 , vgg19 , 1.353167101646388
394 , resnet50 , 1.3591957904927598
638 , vgg19 , 1.3607689134492462
475 , vgg19 , 1.363081535212936
218 , vgg19 , 1.3777283847753012
654 , vgg19 , 1.3781995515420338
953 , resnet50 , 1.3805394342563235
209 , resnet50 , 1.3817605235149304
228 , vgg19 , 1.3832531581978362
887 , vgg19 , 1.3843025008270742
244 , vgg19 , 1.3853088764453376
648 , vgg19 , 1.3895273220361135
645 , vgg19 , 1.3899341199727169
225 , vgg19 , 1.3922682252418936
803 , resnet50 , 1.4051217291709495
180 , resnet50 , 1.4100062887413303
250 , vgg19 , 1.4180502289259473
69 , vgg19 , 1.431155330645853
597 , googlenet , 1.4335435634703975
917 , googlenet , 1.4374191743104106
417 , vgg19 , 1.4405559571800244
647 , resnet50 , 1.4573127124728729
791 , resnet50 , 1.5092913368284289
851 , resnet50 , 1.5292014311190416
110 , resnet50 , 1.532121594484541
602 , googlenet , 1.5356789705796665
474 , resnet50 , 1.593338491248928
237 , resnet50 , 1.6101160632276736
6 , vgg19 , 1.6145841144588893
353 , resnet50 , 1.6740938288307903
315 , resnet50 , 1.6855620220784442
861 , resnet50 , 1.7089232277344633
9 , googlenet , 1.726954840235822
433 , resnet50 , 1.7441241788432968
605 , squeezenetv1 , 1.7504795255411185
261 , googlenet , 1.7547685526211656
858 , resnet50 , 1.771414278177055
205 , resnet50 , 1.7804933573270925
800 , resnet50 , 1.7924925998426295
674 , squeezenetv1 , 1.801010654710153
264 , squeezenetv1 , 1.8268376346396213
865 , resnet50 , 1.83618851641402
