id, model-name, radio
189 , vgg19 , 1.0
190 , gpt128v2 , 6.544096191027023
191 , resnet50 , 1.0504101211838432
192 , googlenet , 1.9522751210586455
193 , yolov2 , 1.1042334357995736
194 , vgg19 , 1.0
195 , gpt128v2 , 6.853780323090061
196 , resnet50 , 1.0534792048863921
197 , googlenet , 2.5227119209007958
198 , yolov2 , 1.0806207070379685
199 , vgg19 , 1.0
200 , gpt128v2 , 7.034628487430513
201 , resnet50 , 1.0254872519836915
202 , googlenet , 1.1454010883242927
203 , yolov2 , 1.1270029131381065
205 , vgg19 , 1.1660547860649928
204 , gpt128v2 , 9.093455223336365
206 , resnet50 , 1.0440604111617393
207 , yolov2 , 1.0905717976511848
208 , googlenet , 1.1329511152118221
209 , gpt128v2 , 1.9326693729186823
210 , vgg19 , 1.0
211 , resnet50 , 1.5222506802215425
212 , yolov2 , 3.771124915896025
213 , googlenet , 1.151965703990213
215 , vgg19 , 1.1760145758304823
214 , gpt128v2 , 9.57257031320627
216 , resnet50 , 1.0596701570189204
217 , yolov2 , 2.6431101010502323
218 , googlenet , 1.1515129011568654
219 , vgg19 , 1.0
220 , gpt128v2 , 6.991072863466236
221 , resnet50 , 1.0346415165102654
222 , yolov2 , 1.0996795564167774
223 , googlenet , 1.1581906365770998
224 , vgg19 , 1.0
225 , gpt128v2 , 4.07931229518692
226 , resnet50 , 1.4882265330758893
227 , yolov2 , 3.695564119519248
228 , googlenet , 1.484154599300255
229 , vgg19 , 1.0
230 , gpt128v2 , 5.167504677240967
231 , resnet50 , 1.0543257790617016
232 , yolov2 , 1.0983302737153102
233 , googlenet , 1.1269524221335638
234 , vgg19 , 1.0
235 , gpt128v2 , 3.4771413563545113
236 , resnet50 , 1.0554369833619108
238 , yolov2 , 3.4216564337148085
237 , googlenet , 2.3361882399062748
239 , vgg19 , 1.0
240 , gpt128v2 , 5.067284047911348
241 , resnet50 , 1.0613105206421085
242 , yolov2 , 5.1612414140759375
243 , googlenet , 2.7629972762749233
244 , vgg19 , 1.0
245 , gpt128v2 , 5.545271021202932
246 , resnet50 , 1.0526854154385135
247 , yolov2 , 1.1099679475992226
248 , googlenet , 1.1339697326941347
249 , vgg19 , 1.0109564908702884
251 , resnet50 , 1.575430031522474
250 , gpt128v2 , 9.474604841612338
252 , yolov2 , 1.1199190382124389
253 , googlenet , 1.1308006525541858
255 , vgg19 , 1.2146063404009173
256 , resnet50 , 2.457783067688894
254 , gpt128v2 , 13.273692817431499
257 , yolov2 , 1.566368672256602
258 , googlenet , 1.1320456174838238
259 , vgg19 , 1.0040083041466328
261 , resnet50 , 2.8279743714504666
260 , gpt128v2 , 11.558943788755062
262 , yolov2 , 1.1232922851783824
263 , googlenet , 1.1323851926241604
264 , vgg19 , 1.0
266 , resnet50 , 1.7573507274653875
265 , gpt128v2 , 11.626463017785783
267 , googlenet , 1.8635404453852862
268 , yolov2 , 1.102715502813492
269 , vgg19 , 1.0
271 , resnet50 , 1.7040127192017012
272 , yolov2 , 2.360094495631097
270 , gpt128v2 , 12.933280144805432
273 , googlenet , 2.544329667231474
274 , vgg19 , 1.0058367656991707
276 , resnet50 , 2.116588847041265
277 , yolov2 , 3.293810027879975
278 , googlenet , 2.167207619435787
275 , gpt128v2 , 15.542546038938976
279 , vgg19 , 1.0
281 , resnet50 , 1.5424641020959573
282 , yolov2 , 2.0838252232947463
280 , gpt128v2 , 9.955833133652307
283 , googlenet , 1.1329511152118221
284 , vgg19 , 1.0
285 , gpt128v2 , 6.233566778095961
286 , resnet50 , 1.38673613661616
287 , yolov2 , 1.125822280721254
288 , googlenet , 1.1437033205613072
289 , vgg19 , 1.0
290 , gpt128v2 , 3.1123432447937023
292 , yolov2 , 4.725923583486395
291 , resnet50 , 1.6769733136364549
293 , googlenet , 1.1644156771026837
294 , vgg19 , 1.0
297 , yolov2 , 5.176421065634959
296 , resnet50 , 2.0611870871399147
295 , gpt128v2 , 9.190010818062635
298 , googlenet , 1.150720631121878
299 , vgg19 , 1.012634454330763
302 , yolov2 , 5.999493968721605
301 , resnet50 , 2.7709852345070014
300 , gpt128v2 , 13.271155899406468
303 , googlenet , 1.1807138806357762
304 , vgg19 , 1.0
306 , resnet50 , 2.2190317908384487
307 , yolov2 , 2.198684511695097
305 , gpt128v2 , 11.417000052762841
308 , googlenet , 1.1751679903908654
309 , vgg19 , 1.0023949219284993
311 , resnet50 , 2.672616706477251
312 , yolov2 , 1.8409512808977053
310 , gpt128v2 , 12.847155057889573
313 , googlenet , 1.1695088724529437
315 , vgg19 , 1.3584970410384665
316 , resnet50 , 2.8149043481192138
314 , gpt128v2 , 14.33383526365793
317 , yolov2 , 1.5861022836229717
318 , googlenet , 1.1477778984292546
320 , vgg19 , 1.3673382705570014
321 , resnet50 , 1.949536993161905
319 , gpt128v2 , 14.549218421019908
322 , yolov2 , 2.000506031278395
323 , googlenet , 1.1681506798302945
324 , vgg19 , 1.0
326 , resnet50 , 1.9658877437395346
327 , yolov2 , 1.717658995719323
325 , gpt128v2 , 10.869097812560177
328 , googlenet , 1.1502679362272274
329 , vgg19 , 1.0015559401982619
332 , yolov2 , 4.73739244623659
331 , resnet50 , 2.036740592535311
330 , gpt128v2 , 7.312738260352019
333 , googlenet , 1.1586434394104475
334 , vgg19 , 1.0
336 , yolov2 , 6.069489064432451
337 , resnet50 , 2.148073170734169
335 , gpt128v2 , 8.259268397847949
338 , googlenet , 1.1562665213667889
339 , vgg19 , 1.0086117896791624
341 , yolov2 , 6.057851310123987
342 , resnet50 , 2.1693449112545418
340 , gpt128v2 , 8.948268555464331
343 , googlenet , 1.1557007067178238
345 , vgg19 , 1.03732968133383
346 , yolov2 , 8.23511570760657
347 , resnet50 , 2.1181233384291285
344 , gpt128v2 , 13.370953888302076
348 , googlenet , 1.177318453048502
349 , vgg19 , 1.0
350 , yolov2 , 5.367178450981316
352 , resnet50 , 1.592203968260937
351 , gpt128v2 , 9.990931647252518
353 , googlenet , 1.1459670109119546
354 , vgg19 , 1.001685020622916
357 , yolov2 , 5.37409367562237
356 , resnet50 , 3.213616764106466
355 , gpt128v2 , 12.231875544221813
358 , googlenet , 1.1176715291610422
359 , vgg19 , 1.0
361 , resnet50 , 2.3874592772892753
362 , yolov2 , 3.3700457470934166
360 , gpt128v2 , 10.931401249975215
363 , googlenet , 1.1513997814025512
364 , vgg19 , 1.0
365 , resnet50 , 2.264379624530022
367 , yolov2 , 2.809074205642683
366 , gpt128v2 , 8.66973667981929
368 , googlenet , 1.124688839721613
369 , vgg19 , 1.0
370 , resnet50 , 2.363224325301678
372 , yolov2 , 3.158205548103774
371 , gpt128v2 , 6.649391731827654
373 , googlenet , 1.124688839721613
374 , vgg19 , 1.0
375 , resnet50 , 1.8385219307421987
376 , yolov2 , 2.8488785680955484
377 , gpt128v2 , 2.9929521615793093
378 , googlenet , 1.125254762309275
379 , vgg19 , 1.0
380 , resnet50 , 2.092301009399416
382 , yolov2 , 1.8959352949095925
381 , gpt128v2 , 7.522764745953645
383 , googlenet , 1.142345235877355
384 , vgg19 , 1.0
385 , resnet50 , 2.2527385231317716
387 , yolov2 , 3.4570754062203886
386 , gpt128v2 , 8.687919897270413
389 , vgg19 , 1.2231249098878314
388 , googlenet , 6.798725200814548
390 , resnet50 , 3.306799672068573
392 , yolov2 , 4.709057268232125
391 , gpt128v2 , 7.932528627201631
394 , vgg19 , 1.579463690119669
393 , googlenet , 9.440164723086511
395 , resnet50 , 4.2365115088367995
397 , yolov2 , 8.141845103278797
396 , gpt128v2 , 9.532960408713732
398 , googlenet , 1.7990267815335887
399 , resnet50 , 1.3912867251255
400 , vgg19 , 1.145704801685119
402 , yolov2 , 5.018552818100414
401 , gpt128v2 , 9.73185198578159
403 , googlenet , 1.1159737613980565
404 , resnet50 , 1.1876180149934867
406 , vgg19 , 1.0887207588320593
407 , yolov2 , 7.921234767790996
405 , gpt128v2 , 12.273739531029086
408 , googlenet , 1.1424583556316692
409 , resnet50 , 3.5778287592793383
410 , vgg19 , 1.4281513984546947
412 , yolov2 , 9.971833713553805
411 , gpt128v2 , 11.607151683756339
413 , googlenet , 1.143590200806993
414 , vgg19 , 1.2783664900981035
415 , resnet50 , 3.6343417234808975
416 , yolov2 , 9.231742541065179
417 , gpt128v2 , 5.770098525362627
418 , googlenet , 1.1238965696866259
419 , vgg19 , 1.3781586238401944
420 , resnet50 , 3.9110330072084962
422 , yolov2 , 8.594704171959272
421 , gpt128v2 , 9.374383136861766
423 , googlenet , 3.3275486107318266
424 , resnet50 , 1.7594144791030513
426 , vgg19 , 1.183586664949971
427 , yolov2 , 9.236633640592652
425 , gpt128v2 , 10.445378731332625
428 , resnet50 , 1.851062693823652
429 , googlenet , 3.962612625934776
430 , yolov2 , 4.980097979622671
432 , vgg19 , 1.2318585587091497
431 , gpt128v2 , 11.279142916387029
433 , resnet50 , 1.5315637026376923
434 , yolov2 , 4.207286239182294
435 , googlenet , 4.136459986369501
437 , vgg19 , 1.1931807952289644
436 , gpt128v2 , 13.22872731659956
438 , resnet50 , 1.0434253796034363
439 , yolov2 , 2.0527913190382447
440 , gpt128v2 , 1.9315416596232196
441 , googlenet , 4.187505059626416
442 , vgg19 , 1.0926143430590058
443 , yolov2 , 1.5491652172822068
445 , resnet50 , 2.319093467218817
446 , googlenet , 4.461178876224322
447 , vgg19 , 1.0416965057444891
444 , gpt128v2 , 15.077668447048456
449 , yolov2 , 3.90453702239679
450 , resnet50 , 1.6818944045060191
451 , googlenet , 2.6942958068622676
452 , vgg19 , 1.07506096444659
448 , gpt128v2 , 15.630221882867167
454 , yolov2 , 2.251307100024176
453 , gpt128v2 , 4.6957196565777615
455 , googlenet , 5.003886008964525
456 , resnet50 , 2.4711704049456564
457 , vgg19 , 1.0
459 , yolov2 , 1.9824590836072729
458 , gpt128v2 , 3.359441910297122
460 , resnet50 , 1.4671135504450923
461 , googlenet , 1.1404211206670438
462 , vgg19 , 1.0
463 , gpt128v2 , 1.9243528738440485
464 , yolov2 , 1.091921080352652
465 , resnet50 , 1.0400917667028085
466 , googlenet , 1.5819438204988105
467 , vgg19 , 1.0
468 , gpt128v2 , 1.957759750287255
469 , yolov2 , 1.104402086084188
470 , resnet50 , 1.7758710009891838
471 , googlenet , 3.430317907526328
472 , vgg19 , 1.0
473 , gpt128v2 , 1.8886905708099164
474 , yolov2 , 1.1103053285930031
475 , googlenet , 3.6515885661833676
476 , resnet50 , 1.6619984984107559
477 , vgg19 , 1.0775993273047113
478 , gpt128v2 , 1.8958793565890875
479 , googlenet , 1.1065797486712208
480 , resnet50 , 1.5030426913388337
481 , yolov2 , 4.078428092488878
482 , vgg19 , 1.1050049970454288
483 , gpt128v2 , 1.9044777503806822
484 , resnet50 , 1.7301525640105655
485 , googlenet , 3.2096130635182534
486 , yolov2 , 1.8620340945409906
487 , vgg19 , 1.0
488 , gpt128v2 , 1.8717756779436876
489 , resnet50 , 1.0273922457317795
490 , googlenet , 2.559156558387603
491 , yolov2 , 2.741608944625605
492 , vgg19 , 1.0
493 , gpt128v2 , 1.9456374708922197
494 , resnet50 , 1.151001057814012
495 , googlenet , 1.139176047798709
496 , yolov2 , 1.0855118869899938
497 , vgg19 , 1.0
498 , gpt128v2 , 2.594183115286134
499 , resnet50 , 1.0186612682928602
501 , yolov2 , 3.3206274337474606
500 , googlenet , 2.335056394730951
502 , vgg19 , 1.0
503 , gpt128v2 , 1.9116666705874723
504 , resnet50 , 1.0417321303259968
506 , yolov2 , 3.3074719073020185
505 , googlenet , 3.641515295237162
507 , vgg19 , 1.0
508 , gpt128v2 , 1.9469060643323535
509 , resnet50 , 1.77126732497195
510 , googlenet , 3.6453635256577837
511 , yolov2 , 1.134761389202232
512 , vgg19 , 1.0
513 , resnet50 , 1.16200722858078
514 , googlenet , 4.132837995457508
516 , yolov2 , 2.3803339774267585
515 , gpt128v2 , 6.5429686121591795
517 , vgg19 , 1.0
518 , resnet50 , 1.04014465235706
519 , gpt128v2 , 1.9082836651287027
520 , googlenet , 1.7535275985215852
521 , yolov2 , 1.0914151294988086
522 , vgg19 , 1.0
523 , resnet50 , 1.175130137566285
525 , googlenet , 2.225609362516215
524 , gpt128v2 , 4.137668668854028
526 , yolov2 , 1.1271715634227208
527 , vgg19 , 1.0
528 , resnet50 , 1.3260958709929151
529 , gpt128v2 , 2.3692149998370065
530 , googlenet , 1.154455633849489
531 , yolov2 , 1.0887164836713228
532 , vgg19 , 1.0
533 , resnet50 , 1.844448353676648
534 , gpt128v2 , 3.7579289274457173
535 , googlenet , 1.1619256393047108
536 , yolov2 , 1.0816326891702068
537 , vgg19 , 1.0
539 , resnet50 , 1.8118530275371767
540 , googlenet , 2.243265758671957
538 , gpt128v2 , 9.854202627455026
541 , vgg19 , 1.1089200809998128
542 , yolov2 , 8.986844634403662
543 , resnet50 , 2.204585933082086
544 , gpt128v2 , 6.142367317419568
545 , googlenet , 1.1804875331884508
546 , vgg19 , 1.0
548 , resnet50 , 1.8383103881251925
547 , yolov2 , 6.584921651206119
549 , gpt128v2 , 2.840435962211052
550 , googlenet , 1.141779313289693
551 , vgg19 , 1.0
552 , resnet50 , 1.1214746135234472
553 , yolov2 , 3.9359083880716237
554 , gpt128v2 , 4.723488100971273
555 , googlenet , 1.1697352199002689
556 , vgg19 , 1.0
557 , yolov2 , 1.3993928268055673
558 , resnet50 , 1.6758621093362456
560 , googlenet , 1.9288463792719708
559 , gpt128v2 , 7.771977957903319
561 , vgg19 , 1.0
562 , yolov2 , 1.3980434636795487
563 , gpt128v2 , 2.23445951191348
564 , resnet50 , 2.061134201485663
565 , googlenet , 3.6764887282857024
566 , vgg19 , 1.0
567 , yolov2 , 1.3858998389417931
569 , googlenet , 2.032634185610088
570 , resnet50 , 1.6936943647206664
568 , gpt128v2 , 8.31903437952748
571 , vgg19 , 1.0
573 , yolov2 , 3.5575983749093414
574 , googlenet , 2.6921452362659344
575 , resnet50 , 1.4509745443381112
572 , gpt128v2 , 8.662548028467738
576 , vgg19 , 1.0
577 , yolov2 , 1.7072018738277117
579 , googlenet , 2.0922811094975473
578 , gpt128v2 , 5.2023214305518355
580 , resnet50 , 1.22391745639381
581 , vgg19 , 1.0
582 , gpt128v2 , 1.9244937539887195
583 , yolov2 , 1.1959858658676112
584 , googlenet , 1.6494002170431317
585 , resnet50 , 1.1449157760631656
586 , vgg19 , 1.0
587 , gpt128v2 , 1.9882065305609429
589 , yolov2 , 3.3617809984772413
588 , googlenet , 2.4885309737646364
590 , resnet50 , 1.0215187084515818
591 , vgg19 , 1.0
592 , gpt128v2 , 7.224498358134669
593 , yolov2 , 1.2029010100841129
594 , googlenet , 1.7391535101988036
595 , resnet50 , 1.0
597 , vgg19 , 1.1516850083139119
596 , gpt128v2 , 9.09148182589002
598 , yolov2 , 1.2389948250018055
599 , googlenet , 1.1487965159115672
600 , resnet50 , 1.0210424347828544
601 , vgg19 , 1.0248745281650942
603 , yolov2 , 4.544779827334922
602 , gpt128v2 , 9.575529871665314
604 , googlenet , 1.1854675008456996
605 , resnet50 , 1.0316783050430407
606 , vgg19 , 1.0
608 , yolov2 , 2.798617083751072
607 , gpt128v2 , 9.118122153705212
609 , googlenet , 1.155813826472138
610 , resnet50 , 1.0227886706413667
611 , vgg19 , 1.0
612 , gpt128v2 , 5.406145963525082
613 , yolov2 , 2.420644371158019
614 , googlenet , 1.1521920514375383
615 , resnet50 , 1.026439799321146
616 , vgg19 , 1.139229855145176
617 , gpt128v2 , 5.163698762492947
618 , yolov2 , 1.2177432806493542
619 , googlenet , 1.139176047798709
620 , resnet50 , 1.0877678812301244
622 , vgg19 , 1.2712677232223561
621 , gpt128v2 , 11.267584291998297
623 , yolov2 , 1.2359588786050908
624 , googlenet , 1.1584169840244252
625 , resnet50 , 1.0132640046813897
626 , vgg19 , 1.0701132370949733
627 , gpt128v2 , 5.908659524751317
628 , yolov2 , 1.7696069829099437
629 , googlenet , 1.1432506256666564
630 , vgg19 , 1.0
631 , resnet50 , 3.298491981717308
633 , yolov2 , 1.90453702239679
632 , gpt128v2 , 7.546445515309793
634 , googlenet , 1.1650947194446597
635 , vgg19 , 1.0
636 , resnet50 , 3.1892231551561143
638 , yolov2 , 4.061730668792877
637 , gpt128v2 , 5.628012833804783
639 , googlenet , 1.1667924872076454
640 , vgg19 , 1.0
641 , resnet50 , 2.7460623653068494
643 , yolov2 , 2.128520846124188
642 , gpt128v2 , 3.2516094514714617
644 , googlenet , 1.122651496818291
645 , vgg19 , 1.0
646 , resnet50 , 2.0351530136395533
648 , yolov2 , 2.3366504171541065
647 , gpt128v2 , 3.180284845403197
649 , googlenet , 1.1215197595816642
650 , vgg19 , 1.0
651 , resnet50 , 1.7499426987973257
652 , yolov2 , 3.3467702384764886
654 , googlenet , 2.150003918174696
653 , gpt128v2 , 4.05873250214496
655 , vgg19 , 1.0
656 , resnet50 , 3.2781199028801384
657 , yolov2 , 7.072524769555511
659 , googlenet , 2.7459066947681467
658 , gpt128v2 , 5.917680693404544
660 , vgg19 , 1.0
661 , resnet50 , 1.6377635464231586
662 , yolov2 , 2.317085536496903
663 , googlenet , 1.3004603153666494
664 , gpt128v2 , 2.337499491695566
665 , vgg19 , 1.0
666 , resnet50 , 1.3168886198852685
667 , yolov2 , 1.2082982213145328
668 , googlenet , 1.160907021822398
669 , gpt128v2 , 1.9421134508611602
670 , vgg19 , 1.0
671 , resnet50 , 1.749413640401168
672 , yolov2 , 3.351661338003962
673 , googlenet , 1.1484570487099275
674 , gpt128v2 , 1.8795282531567805
675 , vgg19 , 1.0
676 , resnet50 , 1.8198430002556476
677 , yolov2 , 1.2066115576192853
678 , googlenet , 1.2065193245887158
679 , gpt128v2 , 2.01160553962775
680 , vgg19 , 1.0
681 , resnet50 , 1.6790899509283703
682 , yolov2 , 1.121437051623072
684 , googlenet , 2.1463821431400962
683 , gpt128v2 , 3.8549077003164762
685 , vgg19 , 1.0
686 , resnet50 , 1.5244730888219609
687 , yolov2 , 1.1963231664368401
688 , gpt128v2 , 1.8930602749918588
689 , googlenet , 1.1160869890910676
690 , vgg19 , 1.0
691 , resnet50 , 1.9742483197450509
692 , yolov2 , 1.1406645512864952
694 , googlenet , 1.8491662491238077
693 , gpt128v2 , 3.8210779145840186
695 , vgg19 , 1.0
696 , resnet50 , 3.294206023332868
697 , yolov2 , 2.209984804585229
698 , gpt128v2 , 1.9836959462343295
699 , googlenet , 1.1317060423434873
700 , vgg19 , 1.2918112051491684
701 , resnet50 , 3.588623488355921
702 , yolov2 , 2.908416220216577
703 , gpt128v2 , 1.3960438623877907
704 , googlenet , 1.1450615131839563
705 , vgg19 , 1.3192384566773516
706 , resnet50 , 3.7494842891759315
707 , yolov2 , 4.501771029049831
708 , gpt128v2 , 1.9064511478270278
709 , googlenet , 2.0990719646720963
710 , resnet50 , 1.0395626073798296
711 , vgg19 , 1.1456403025028064
712 , yolov2 , 3.4510036742760626
713 , gpt128v2 , 2.0130151476401736
714 , googlenet , 1.1784501902851288
715 , resnet50 , 1.0310433744115588
716 , vgg19 , 1.0
717 , yolov2 , 1.4290773679360502
718 , gpt128v2 , 1.2567777901376505
719 , googlenet , 1.1931638537482467
720 , resnet50 , 1.0386630466234479
721 , vgg19 , 1.2212748665478272
723 , yolov2 , 1.8741778801278492
722 , gpt128v2 , 2.500446467729474
724 , googlenet , 1.1893157312663216
725 , resnet50 , 1.0330011528870773
726 , vgg19 , 1.0
727 , gpt128v2 , 1.2649532746399945
728 , yolov2 , 1.261089620777329
729 , googlenet , 1.1649815996903454
730 , resnet50 , 1.0408325695696148
731 , vgg19 , 1.2151871612818466
732 , gpt128v2 , 2.8170372219994833
733 , yolov2 , 1.2130207509819435
734 , googlenet , 1.1801479580481142
735 , resnet50 , 1.048028954693849
736 , vgg19 , 1.1631076822054716
737 , gpt128v2 , 3.2513274223268818
738 , yolov2 , 1.1408332015711098
739 , googlenet , 1.1238965696866259
740 , resnet50 , 1.037234326544087
741 , vgg19 , 1.1341746291563712
742 , gpt128v2 , 1.9920124453089634
743 , yolov2 , 1.1485916776352352
744 , googlenet , 1.1571720190947872
745 , resnet50 , 1.024164404139655
746 , vgg19 , 1.0
747 , gpt128v2 , 2.167081700737907
748 , yolov2 , 1.1792882813225078
749 , googlenet , 1.1549084366828366
750 , resnet50 , 1.025169837131361
751 , vgg19 , 1.0
752 , gpt128v2 , 8.085890107437914
753 , googlenet , 1.1172188342663913
754 , yolov2 , 1.1276775142765643
755 , resnet50 , 1.0304083428532558
756 , vgg19 , 1.1423060394293514
758 , googlenet , 1.5925829060939813
759 , yolov2 , 2.812110071614846
757 , gpt128v2 , 9.582154464727704
760 , resnet50 , 3.5418467327313454
761 , vgg19 , 1.3623691255379753
763 , googlenet , 2.322493193925469
762 , gpt128v2 , 9.078654204778298
764 , yolov2 , 2.458762069915636
765 , resnet50 , 1.0438486666910909
