id, model-name, radio
715 , resnet50 , 1.0310433744115588
605 , resnet50 , 1.0316783050430407
184 , vgg19 , 1.0317797154338748
166 , resnet50 , 1.0322603500202712
983 , resnet50 , 1.0323662222555954
725 , resnet50 , 1.0330011528870773
171 , resnet50 , 1.0339007136434593
221 , resnet50 , 1.0346415165102654
176 , resnet50 , 1.0357527208104746
121 , resnet50 , 1.0363347657877051
740 , resnet50 , 1.037234326544087
345 , vgg19 , 1.03732968133383
161 , resnet50 , 1.0385572753149446
720 , resnet50 , 1.0386630466234479
973 , resnet50 , 1.0389805624025994
710 , resnet50 , 1.0395626073798296
465 , resnet50 , 1.0400917667028085
518 , resnet50 , 1.04014465235706
953 , resnet50 , 1.0402505245923843
789 , resnet50 , 1.040303410246636
998 , resnet50 , 1.0404621681362116
730 , resnet50 , 1.0408325695696148
447 , vgg19 , 1.0416965057444891
504 , resnet50 , 1.0417321303259968
883 , resnet50 , 1.0425258188470543
181 , resnet50 , 1.042578704501306
438 , resnet50 , 1.0434253796034363
765 , resnet50 , 1.0438486666910909
206 , resnet50 , 1.0440604111617393
903 , resnet50 , 1.0460710752915094
770 , resnet50 , 1.046124061872582
968 , resnet50 , 1.0466002346144883
735 , resnet50 , 1.048028954693849
958 , resnet50 , 1.0481348269291733
191 , resnet50 , 1.0504101211838432
246 , resnet50 , 1.0526854154385135
196 , resnet50 , 1.0534792048863921
231 , resnet50 , 1.0543257790617016
236 , resnet50 , 1.0554369833619108
928 , resnet50 , 1.0556487278325593
216 , resnet50 , 1.0596701570189204
241 , resnet50 , 1.0613105206421085
186 , resnet50 , 1.0628979986110452
31 , yolov2 , 1.0688143024448902
626 , vgg19 , 1.0701132370949733
131 , resnet50 , 1.0723697789167705
452 , vgg19 , 1.07506096444659
477 , vgg19 , 1.0775993273047113
141 , resnet50 , 1.080042336782911
198 , yolov2 , 1.0806207070379685
774 , yolov2 , 1.0809580076071974
844 , yolov2 , 1.0814640388855923
536 , yolov2 , 1.0816326891702068
183 , yolov2 , 1.0826446713024451
913 , resnet50 , 1.0829526625958843
888 , resnet50 , 1.0836934654626904
136 , resnet50 , 1.0841168534771661
496 , yolov2 , 1.0855118869899938
964 , yolov2 , 1.0858492679837741
26 , yolov2 , 1.086861169691461
825 , yolov2 , 1.086861169691461
620 , resnet50 , 1.0877678812301244
793 , googlenet , 1.0883574299278171
531 , yolov2 , 1.0887164836713228
406 , vgg19 , 1.0887207588320593
188 , yolov2 , 1.0888851339559373
73 , vgg19 , 1.089323079440426
21 , yolov2 , 1.0898971160881756
207 , yolov2 , 1.0905717976511848
521 , yolov2 , 1.0914151294988086
464 , yolov2 , 1.091921080352652
442 , vgg19 , 1.0926143430590058
16 , yolov2 , 1.0956316278878244
849 , yolov2 , 1.096812260304677
839 , yolov2 , 1.098161623430696
232 , yolov2 , 1.0983302737153102
979 , yolov2 , 1.099004874853768
222 , yolov2 , 1.0996795564167774
854 , yolov2 , 1.099848206701392
989 , resnet50 , 1.1000441151134988
268 , yolov2 , 1.102715502813492
921 , vgg19 , 1.1031119542505494
813 , googlenet , 1.104202830627562
193 , yolov2 , 1.1042334357995736
469 , yolov2 , 1.104402086084188
482 , vgg19 , 1.1050049970454288
977 , googlenet , 1.1054479034958968
948 , yolov2 , 1.1064260503486645
479 , googlenet , 1.1065797486712208
893 , resnet50 , 1.107663888252209
923 , resnet50 , 1.1079813031045394
41 , vgg19 , 1.107995100359825
541 , vgg19 , 1.1089200809998128
781 , vgg19 , 1.1092212413039961
247 , yolov2 , 1.1099679475992226
474 , yolov2 , 1.1103053285930031
969 , yolov2 , 1.1150278582604138
403 , googlenet , 1.1159737613980565
689 , googlenet , 1.1160869890910676
753 , googlenet , 1.1172188342663913
358 , googlenet , 1.1176715291610422
22 , googlenet , 1.118803374336366
36 , yolov2 , 1.1190757867893666
252 , yolov2 , 1.1199190382124389
682 , yolov2 , 1.121437051623072
552 , resnet50 , 1.1214746135234472
649 , googlenet , 1.1215197595816642
123 , vgg19 , 1.1223217965960024
644 , googlenet , 1.122651496818291
262 , yolov2 , 1.1232922851783824
803 , googlenet , 1.1237833419936147
418 , googlenet , 1.1238965696866259
739 , googlenet , 1.1238965696866259
368 , googlenet , 1.124688839721613
373 , googlenet , 1.124688839721613
783 , googlenet , 1.124688839721613
378 , googlenet , 1.125254762309275
287 , yolov2 , 1.125822280721254
233 , googlenet , 1.1269524221335638
203 , yolov2 , 1.1270029131381065
933 , resnet50 , 1.1270306350244934
526 , yolov2 , 1.1271715634227208
754 , yolov2 , 1.1276775142765643
108 , vgg19 , 1.1303671258992036
253 , googlenet , 1.1308006525541858
699 , googlenet , 1.1317060423434873
258 , googlenet , 1.1320456174838238
263 , googlenet , 1.1323851926241604
208 , googlenet , 1.1329511152118221
283 , googlenet , 1.1329511152118221
248 , googlenet , 1.1339697326941347
741 , vgg19 , 1.1341746291563712
511 , yolov2 , 1.134761389202232
495 , googlenet , 1.139176047798709
619 , googlenet , 1.139176047798709
616 , vgg19 , 1.139229855145176
788 , googlenet , 1.1400815455267075
461 , googlenet , 1.1404211206670438
692 , yolov2 , 1.1406645512864952
738 , yolov2 , 1.1408332015711098
550 , googlenet , 1.141779313289693
756 , vgg19 , 1.1423060394293514
383 , googlenet , 1.142345235877355
408 , googlenet , 1.1424583556316692
629 , googlenet , 1.1432506256666564
413 , googlenet , 1.143590200806993
288 , googlenet , 1.1437033205613072
769 , yolov2 , 1.1442064485370533
926 , vgg19 , 1.1448659020149101
585 , resnet50 , 1.1449157760631656
704 , googlenet , 1.1450615131839563
202 , googlenet , 1.1454010883242927
711 , vgg19 , 1.1456403025028064
400 , vgg19 , 1.145704801685119
841 , vgg19 , 1.145833882109773
353 , googlenet , 1.1459670109119546
318 , googlenet , 1.1477778984292546
182 , googlenet , 1.1478911261222655
857 , googlenet , 1.1483438210169163
673 , googlenet , 1.1484570487099275
743 , yolov2 , 1.1485916776352352
599 , googlenet , 1.1487965159115672
808 , googlenet , 1.1489097436045783
128 , vgg19 , 1.149189726970694
997 , yolov2 , 1.1497723100520878
328 , googlenet , 1.1502679362272274
298 , googlenet , 1.150720631121878
494 , resnet50 , 1.151001057814012
363 , googlenet , 1.1513997814025512
218 , googlenet , 1.1515129011568654
597 , vgg19 , 1.1516850083139119
167 , yolov2 , 1.1517962743165642
213 , googlenet , 1.151965703990213
614 , googlenet , 1.1521920514375383
530 , googlenet , 1.154455633849489
749 , googlenet , 1.1549084366828366
343 , googlenet , 1.1557007067178238
609 , googlenet , 1.155813826472138
922 , googlenet , 1.1561534016124746
338 , googlenet , 1.1562665213667889
916 , vgg19 , 1.1566111538780626
862 , googlenet , 1.157058791401776
744 , googlenet , 1.1571720190947872
223 , googlenet , 1.1581906365770998
624 , googlenet , 1.1584169840244252
333 , googlenet , 1.1586434394104475
992 , yolov2 , 1.1587114185330658
159 , yolov2 , 1.1603980822283133
668 , googlenet , 1.160907021822398
818 , googlenet , 1.1612465969627346
535 , googlenet , 1.1619256393047108
513 , resnet50 , 1.16200722858078
736 , vgg19 , 1.1631076822054716
982 , googlenet , 1.1633970596203709
293 , googlenet , 1.1644156771026837
729 , googlenet , 1.1649815996903454
634 , googlenet , 1.1650947194446597
205 , vgg19 , 1.1660547860649928
63 , vgg19 , 1.1660762857924303
639 , googlenet , 1.1667924872076454
323 , googlenet , 1.1681506798302945
313 , googlenet , 1.1695088724529437
555 , googlenet , 1.1697352199002689
955 , vgg19 , 1.1707227707798353
940 , vgg19 , 1.1715401707226067
884 , vgg19 , 1.1736267931244528
947 , googlenet , 1.1743757203558782
823 , googlenet , 1.1750547626978542
523 , resnet50 , 1.175130137566285
308 , googlenet , 1.1751679903908654
215 , vgg19 , 1.1760145758304823
37 , vgg19 , 1.1767890583784069
348 , googlenet , 1.177318453048502
28 , vgg19 , 1.1775849585937406
918 , resnet50 , 1.178199221268834
714 , googlenet , 1.1784501902851288
748 , yolov2 , 1.1792882813225078
734 , googlenet , 1.1801479580481142
545 , googlenet , 1.1804875331884508
303 , googlenet , 1.1807138806357762
426 , vgg19 , 1.183586664949971
88 , vgg19 , 1.1845331453173964
94 , yolov2 , 1.1853600936913855
604 , googlenet , 1.1854675008456996
104 , yolov2 , 1.187384057955862
404 , resnet50 , 1.1876180149934867
84 , yolov2 , 1.1890707216511096
724 , googlenet , 1.1893157312663216
852 , googlenet , 1.1905606961959596
719 , googlenet , 1.1931638537482467
437 , vgg19 , 1.1931807952289644
771 , vgg19 , 1.1936325356852393
583 , yolov2 , 1.1959858658676112
687 , yolov2 , 1.1963231664368401
972 , googlenet , 1.1984833965458321
987 , googlenet , 1.2013130094841415
593 , yolov2 , 1.2029010100841129
678 , googlenet , 1.2065193245887158
677 , yolov2 , 1.2066115576192853
667 , yolov2 , 1.2082982213145328
18 , vgg19 , 1.2097016945642043
867 , googlenet , 1.2108202499039886
733 , yolov2 , 1.2130207509819435
255 , vgg19 , 1.2146063404009173
731 , vgg19 , 1.2151871612818466
142 , vgg19 , 1.2160690604069309
618 , yolov2 , 1.2177432806493542
721 , vgg19 , 1.2212748665478272
389 , vgg19 , 1.2231249098878314
580 , resnet50 , 1.22391745639381
891 , vgg19 , 1.2275347337533657
930 , vgg19 , 1.227706813632895
432 , vgg19 , 1.2318585587091497
623 , yolov2 , 1.2359588786050908
598 , yolov2 , 1.2389948250018055
124 , yolov2 , 1.2438860049538307
68 , vgg19 , 1.2468951562509103
996 , vgg19 , 1.2472178162825314
718 , gpt128v2 , 1.2567777901376505
909 , vgg19 , 1.2579520885959454
728 , yolov2 , 1.261089620777329
727 , gpt128v2 , 1.2649532746399945
162 , vgg19 , 1.2687938595465478
622 , vgg19 , 1.2712677232223561
414 , vgg19 , 1.2783664900981035
766 , vgg19 , 1.2848630184255125
836 , vgg19 , 1.2889932637743298
132 , vgg19 , 1.291639125269639
700 , vgg19 , 1.2918112051491684
943 , yolov2 , 1.2983639876873228
663 , googlenet , 1.3004603153666494
151 , vgg19 , 1.3166570943643552
666 , resnet50 , 1.3168886198852685
168 , vgg19 , 1.3170873350931926
705 , vgg19 , 1.3192384566773516
847 , googlenet , 1.322417636837664
850 , vgg19 , 1.3228523803275525
147 , vgg19 , 1.3247454231224316
528 , resnet50 , 1.3260958709929151
950 , vgg19 , 1.335286115828879
935 , vgg19 , 1.345138324897152
949 , resnet50 , 1.3556752009377313
315 , vgg19 , 1.3584970410384665
761 , vgg19 , 1.3623691255379753
320 , vgg19 , 1.3673382705570014
904 , vgg19 , 1.3716405957853477
419 , vgg19 , 1.3781586238401944
567 , yolov2 , 1.3858998389417931
286 , resnet50 , 1.38673613661616
79 , yolov2 , 1.3880923730663324
399 , resnet50 , 1.3912867251255
703 , gpt128v2 , 1.3960438623877907
562 , yolov2 , 1.3980434636795487
557 , yolov2 , 1.3993928268055673
945 , vgg19 , 1.3997561668316483
776 , vgg19 , 1.4005521491070105
971 , vgg19 , 1.4097374563245757
410 , vgg19 , 1.4281513984546947
717 , yolov2 , 1.4290773679360502
894 , vgg19 , 1.447468821497364
575 , resnet50 , 1.4509745443381112
784 , resnet50 , 1.4575359988308636
460 , resnet50 , 1.4671135504450923
869 , vgg19 , 1.4727017878664566
228 , googlenet , 1.484154599300255
226 , resnet50 , 1.4882265330758893
1 , yolov2 , 1.4923258088659062
480 , resnet50 , 1.5030426913388337
187 , googlenet , 1.5063382682185948
211 , resnet50 , 1.5222506802215425
686 , resnet50 , 1.5244730888219609
433 , resnet50 , 1.5315637026376923
281 , resnet50 , 1.5424641020959573
33 , vgg19 , 1.5465723895412524
443 , yolov2 , 1.5491652172822068
257 , yolov2 , 1.566368672256602
251 , resnet50 , 1.575430031522474
394 , vgg19 , 1.579463690119669
466 , googlenet , 1.5819438204988105
317 , yolov2 , 1.5861022836229717
352 , resnet50 , 1.592203968260937
758 , googlenet , 1.5925829060939813
828 , googlenet , 1.610239302249723
13 , vgg19 , 1.6111931848161705
834 , resnet50 , 1.6136344666708855
773 , googlenet , 1.621783885572892
952 , googlenet , 1.6265375057828158
661 , resnet50 , 1.6377635464231586
915 , yolov2 , 1.6439534328978558
920 , yolov2 , 1.6468207290099561
584 , googlenet , 1.6494002170431317
798 , resnet50 , 1.6517859152382242
838 , googlenet , 1.659812955190977
476 , resnet50 , 1.6619984984107559
558 , resnet50 , 1.6758621093362456
291 , resnet50 , 1.6769733136364549
681 , resnet50 , 1.6790899509283703
450 , resnet50 , 1.6818944045060191
570 , resnet50 , 1.6936943647206664
116 , resnet50 , 1.6937472503749178
62 , resnet50 , 1.6951759704542786
120 , gpt128v2 , 1.6958606039362423
957 , googlenet , 1.6961443649847732
832 , googlenet , 1.7006716377473712
271 , resnet50 , 1.7040127192017012
577 , yolov2 , 1.7072018738277117
327 , yolov2 , 1.717658995719323
100 , gpt128v2 , 1.728421796228566
484 , resnet50 , 1.7301525640105655
594 , googlenet , 1.7391535101988036
671 , resnet50 , 1.749413640401168
651 , resnet50 , 1.7499426987973257
520 , googlenet , 1.7535275985215852
266 , resnet50 , 1.7573507274653875
424 , resnet50 , 1.7594144791030513
71 , resnet50 , 1.7688333737545252
628 , yolov2 , 1.7696069829099437
509 , resnet50 , 1.77126732497195
150 , gpt128v2 , 1.7745148759283487
470 , resnet50 , 1.7758710009891838
9 , vgg19 , 1.787695279275305
111 , resnet50 , 1.7885175353791403
76 , resnet50 , 1.7965605956055049
398 , googlenet , 1.7990267815335887
91 , resnet50 , 1.7996295783812326
95 , gpt128v2 , 1.802565483894059
102 , resnet50 , 1.8084134414744035
110 , gpt128v2 , 1.808767570950057
82 , resnet50 , 1.8096306189367581
539 , resnet50 , 1.8118530275371767
96 , resnet50 , 1.815345297400559
967 , googlenet , 1.815664452268321
676 , resnet50 , 1.8198430002556476
105 , gpt128v2 , 1.8259644929608658
877 , googlenet , 1.835471203143002
548 , resnet50 , 1.8383103881251925
375 , resnet50 , 1.8385219307421987
312 , yolov2 , 1.8409512808977053
782 , gpt128v2 , 1.8423154619655535
533 , resnet50 , 1.844448353676648
107 , resnet50 , 1.847517538306018
30 , gpt128v2 , 1.8480947741599199
694 , googlenet , 1.8491662491238077
882 , googlenet , 1.8496189440184583
87 , resnet50 , 1.8506394067359972
428 , resnet50 , 1.851062693823652
55 , gpt128v2 , 1.8565521533792246
155 , gpt128v2 , 1.8566931679515146
160 , gpt128v2 , 1.8599351588379942
486 , yolov2 , 1.8620340945409906
267 , googlenet , 1.8635404453852862
45 , gpt128v2 , 1.8658554856046503
70 , gpt128v2 , 1.868251657912628
50 , gpt128v2 , 1.8717756779436876
488 , gpt128v2 , 1.8717756779436876
145 , gpt128v2 , 1.8733261661007825
723 , yolov2 , 1.8741778801278492
674 , gpt128v2 , 1.8795282531567805
473 , gpt128v2 , 1.8886905708099164
109 , yolov2 , 1.8922246669498684
688 , gpt128v2 , 1.8930602749918588
478 , gpt128v2 , 1.8958793565890875
382 , yolov2 , 1.8959352949095925
60 , gpt128v2 , 1.898275663324684
66 , resnet50 , 1.9011201766946042
483 , gpt128v2 , 1.9044777503806822
633 , yolov2 , 1.90453702239679
708 , gpt128v2 , 1.9064511478270278
519 , gpt128v2 , 1.9082836651287027
863 , gpt128v2 , 1.9094112439965465
503 , gpt128v2 , 1.9116666705874723
853 , gpt128v2 , 1.9163182694863756
463 , gpt128v2 , 1.9243528738440485
582 , gpt128v2 , 1.9244937539887195
90 , gpt128v2 , 1.9264671514350653
560 , googlenet , 1.9288463792719708
125 , gpt128v2 , 1.9309778701892977
802 , gpt128v2 , 1.9314006450509296
440 , gpt128v2 , 1.9315416596232196
858 , gpt128v2 , 1.9316826741955095
209 , gpt128v2 , 1.9326693729186823
80 , gpt128v2 , 1.9328102530633533
901 , vgg19 , 1.9334360232528578
85 , gpt128v2 , 1.935488454515911
669 , gpt128v2 , 1.9421134508611602
493 , gpt128v2 , 1.9456374708922197
508 , gpt128v2 , 1.9469060643323535
993 , resnet50 , 1.946997068782335
797 , gpt128v2 , 1.9480336432001972
321 , resnet50 , 1.949536993161905
192 , googlenet , 1.9522751210586455
917 , googlenet , 1.9530673910936327
468 , gpt128v2 , 1.957759750287255
65 , gpt128v2 , 1.9601560570228518
842 , googlenet , 1.9651778970044638
114 , yolov2 , 1.9652556286328775
326 , resnet50 , 1.9658877437395346
691 , resnet50 , 1.9742483197450509
459 , yolov2 , 1.9824590836072729
698 , gpt128v2 , 1.9836959462343295
587 , gpt128v2 , 1.9882065305609429
742 , gpt128v2 , 1.9920124453089634
165 , gpt128v2 , 1.9939858427553092
999 , googlenet , 1.9949445831936428
140 , gpt128v2 , 1.9959592402016548
130 , gpt128v2 , 1.9986374416542125
962 , googlenet , 1.9994719638949376
322 , yolov2 , 2.000506031278395
937 , googlenet , 2.0107901997707813
679 , gpt128v2 , 2.01160553962775
713 , gpt128v2 , 2.0130151476401736
569 , googlenet , 2.032634185610088
646 , resnet50 , 2.0351530136395533
331 , resnet50 , 2.036740592535311
135 , gpt128v2 , 2.0433210477691905
899 , resnet50 , 2.0503925599169737
439 , yolov2 , 2.0527913190382447
564 , resnet50 , 2.061134201485663
296 , resnet50 , 2.0611870871399147
282 , yolov2 , 2.0838252232947463
579 , googlenet , 2.0922811094975473
380 , resnet50 , 2.092301009399416
709 , googlenet , 2.0990719646720963
276 , resnet50 , 2.116588847041265
347 , resnet50 , 2.1181233384291285
974 , yolov2 , 2.1190757867893666
777 , googlenet , 2.1235192160023866
643 , yolov2 , 2.128520846124188
1000 , gpt128v2 , 2.136493905891929
684 , googlenet , 2.1463821431400962
337 , resnet50 , 2.148073170734169
654 , googlenet , 2.150003918174696
747 , gpt128v2 , 2.167081700737907
278 , googlenet , 2.167207619435787
988 , yolov2 , 2.1681564778678872
342 , resnet50 , 2.1693449112545418
119 , yolov2 , 2.176421065634959
307 , yolov2 , 2.198684511695097
543 , resnet50 , 2.204585933082086
697 , yolov2 , 2.209984804585229
868 , gpt128v2 , 2.211483412135924
306 , resnet50 , 2.2190317908384487
525 , googlenet , 2.225609362516215
563 , gpt128v2 , 2.23445951191348
540 , googlenet , 2.243265758671957
454 , yolov2 , 2.251307100024176
385 , resnet50 , 2.2527385231317716
115 , gpt128v2 , 2.2527840127921324
932 , googlenet , 2.257639954933435
365 , resnet50 , 2.264379624530022
897 , googlenet , 2.288651821929646
768 , googlenet , 2.3003094170684326
662 , yolov2 , 2.317085536496903
445 , resnet50 , 2.319093467218817
89 , yolov2 , 2.319952832609003
763 , googlenet , 2.322493193925469
500 , googlenet , 2.335056394730951
237 , googlenet , 2.3361882399062748
648 , yolov2 , 2.3366504171541065
664 , gpt128v2 , 2.337499491695566
912 , googlenet , 2.3404891652215474
177 , googlenet , 2.3527127908866925
272 , yolov2 , 2.360094495631097
370 , resnet50 , 2.363224325301678
529 , gpt128v2 , 2.3692149998370065
942 , googlenet , 2.37138769658605
516 , yolov2 , 2.3803339774267585
872 , googlenet , 2.3828190522162083
75 , gpt128v2 , 2.3842975098291794
361 , resnet50 , 2.3874592772892753
959 , yolov2 , 2.4187889767536053
613 , yolov2 , 2.420644371158019
256 , resnet50 , 2.457783067688894
764 , yolov2 , 2.458762069915636
927 , googlenet , 2.4645364173289965
456 , resnet50 , 2.4711704049456564
984 , yolov2 , 2.4790015517112978
892 , googlenet , 2.487852039361357
588 , googlenet , 2.4885309737646364
722 , gpt128v2 , 2.500446467729474
887 , googlenet , 2.504489710096089
197 , googlenet , 2.5227119209007958
273 , googlenet , 2.544329667231474
490 , googlenet , 2.559156558387603
29 , resnet50 , 2.5754124702556043
848 , gpt128v2 , 2.579382634438541
498 , gpt128v2 , 2.594183115286134
217 , yolov2 , 2.6431101010502323
311 , resnet50 , 2.672616706477251
574 , googlenet , 2.6921452362659344
451 , googlenet , 2.6942958068622676
812 , gpt128v2 , 2.7011700243885306
491 , yolov2 , 2.741608944625605
4 , vgg19 , 2.7428940323567614
659 , googlenet , 2.7459066947681467
641 , resnet50 , 2.7460623653068494
243 , googlenet , 2.7629972762749233
24 , resnet50 , 2.763153918751285
301 , resnet50 , 2.7709852345070014
608 , yolov2 , 2.798617083751072
7 , resnet50 , 2.800881979304148
367 , yolov2 , 2.809074205642683
759 , yolov2 , 2.812110071614846
316 , resnet50 , 2.8149043481192138
732 , gpt128v2 , 2.8170372219994833
261 , resnet50 , 2.8279743714504666
549 , gpt128v2 , 2.840435962211052
376 , yolov2 , 2.8488785680955484
780 , yolov2 , 2.905717815662746
702 , yolov2 , 2.908416220216577
856 , resnet50 , 2.9197285593332127
377 , gpt128v2 , 2.9929521615793093
778 , gpt128v2 , 3.039327270423672
149 , yolov2 , 3.0878733126728024
290 , gpt128v2 , 3.1123432447937023
178 , yolov2 , 3.158036978243711
372 , yolov2 , 3.158205548103774
647 , gpt128v2 , 3.180284845403197
636 , resnet50 , 3.1892231551561143
485 , googlenet , 3.2096130635182534
994 , googlenet , 3.2130085990442243
356 , resnet50 , 3.213616764106466
954 , yolov2 , 3.2238152538673353
154 , yolov2 , 3.24304283395531
737 , gpt128v2 , 3.2513274223268818
642 , gpt128v2 , 3.2516094514714617
846 , resnet50 , 3.264891222586131
843 , gpt128v2 , 3.2752902208276105
656 , resnet50 , 3.2781199028801384
277 , yolov2 , 3.293810027879975
696 , resnet50 , 3.294206023332868
801 , yolov2 , 3.294653520576702
631 , resnet50 , 3.298491981717308
117 , googlenet , 3.3012903639455393
390 , resnet50 , 3.306799672068573
506 , yolov2 , 3.3074719073020185
501 , yolov2 , 3.3206274337474606
423 , googlenet , 3.3275486107318266
799 , googlenet , 3.3333209563627597
61 , googlenet , 3.3458841571682414
652 , yolov2 , 3.3467702384764886
672 , yolov2 , 3.351661338003962
458 , gpt128v2 , 3.359441910297122
589 , yolov2 , 3.3617809984772413
19 , resnet50 , 3.3627833760203325
362 , yolov2 , 3.3700457470934166
35 , gpt128v2 , 3.3838276180871016
129 , yolov2 , 3.3987180648180066
77 , googlenet , 3.4076814357746406
238 , yolov2 , 3.4216564337148085
471 , googlenet , 3.430317907526328
101 , googlenet , 3.446163308226073
712 , yolov2 , 3.4510036742760626
387 , yolov2 , 3.4570754062203886
146 , resnet50 , 3.4711527427519657
235 , gpt128v2 , 3.4771413563545113
40 , gpt128v2 , 3.4839073672720504
81 , googlenet , 3.4939261815887237
775 , resnet50 , 3.5070818836457067
817 , gpt128v2 , 3.538458095046376
760 , resnet50 , 3.5418467327313454
807 , gpt128v2 , 3.54677459412101
573 , yolov2 , 3.5575983749093414
833 , gpt128v2 , 3.561011285534681
865 , resnet50 , 3.5678810080853487
409 , resnet50 , 3.5778287592793383
701 , resnet50 , 3.588623488355921
851 , resnet50 , 3.590581468685082
74 , yolov2 , 3.595378612248627
72 , googlenet , 3.6265752843267185
415 , resnet50 , 3.6343417234808975
106 , googlenet , 3.63800685583427
505 , googlenet , 3.641515295237162
875 , resnet50 , 3.644448535344926
510 , googlenet , 3.6453635256577837
475 , googlenet , 3.6515885661833676
86 , googlenet , 3.6726404978650806
565 , googlenet , 3.6764887282857024
902 , googlenet , 3.678638867127248
227 , yolov2 , 3.695564119519248
58 , resnet50 , 3.7228153859709097
152 , resnet50 , 3.733292397414699
861 , resnet50 , 3.7365200371531815
946 , resnet50 , 3.7390601633863936
706 , resnet50 , 3.7494842891759315
534 , gpt128v2 , 3.7579289274457173
785 , yolov2 , 3.7633665202564512
212 , yolov2 , 3.771124915896025
97 , googlenet , 3.7757491539225247
