id, model-name, radio
44 , squeezenetv1 , 1.1097130854076735
327 , squeezenetv1 , 1.109991642619466
945 , googlenet , 1.1110219864114517
48 , squeezenetv1 , 1.1120810209619947
734 , resnet50 , 1.1127315317477406
105 , resnet50 , 1.113104108362741
978 , resnet50 , 1.1138492615927418
740 , resnet50 , 1.1139557555625332
349 , squeezenetv1 , 1.1152846281516933
109 , resnet50 , 1.1157653408928825
208 , vgg19 , 1.1161351864010494
242 , resnet50 , 1.1182137885224677
343 , squeezenetv1 , 1.1186275803653165
926 , resnet50 , 1.1193315183674688
636 , vgg19 , 1.119732498512964
961 , googlenet , 1.121677396049441
226 , resnet50 , 1.121939554672471
388 , resnet50 , 1.1222588335428187
697 , resnet50 , 1.1223121312874715
973 , resnet50 , 1.1231636769677502
773 , googlenet , 1.1235105530819536
993 , googlenet , 1.1250000682913004
989 , googlenet , 1.1252291992621044
408 , resnet50 , 1.1255588268526828
933 , vgg19 , 1.1262633680087866
767 , googlenet , 1.1266040943530087
199 , resnet50 , 1.1267298544423365
883 , resnet50 , 1.1269959370875453
700 , vgg19 , 1.1273553858476644
392 , resnet50 , 1.128805623937408
702 , resnet50 , 1.1306153107872707
140 , squeezenetv1 , 1.1307456825126578
598 , vgg19 , 1.1309098961533428
398 , resnet50 , 1.1313071662726186
318 , resnet50 , 1.1339685003222737
616 , resnet50 , 1.1384394197022778
34 , squeezenetv1 , 1.1386851608109987
205 , resnet50 , 1.138811996317278
85 , squeezenetv1 , 1.139938734682093
493 , resnet50 , 1.1406748793922799
33 , googlenet , 1.1412695691452694
317 , squeezenetv1 , 1.1413316535771123
54 , squeezenetv1 , 1.141888768000697
393 , squeezenetv1 , 1.142445882424282
951 , googlenet , 1.1428735952069777
49 , googlenet , 1.1451650141810983
396 , squeezenetv1 , 1.1452317202143203
156 , googlenet , 1.1459670272119524
50 , squeezenetv1 , 1.1460673918496975
45 , googlenet , 1.1484876864229574
171 , googlenet , 1.148602197275319
39 , googlenet , 1.1491750793353694
988 , squeezenetv1 , 1.1510818201701325
656 , squeezenetv1 , 1.1526139512530194
43 , googlenet , 1.1532997646080827
375 , vgg19 , 1.1533075749231732
288 , squeezenetv1 , 1.153310410700529
440 , resnet50 , 1.154566708117084
992 , squeezenetv1 , 1.1549818868073405
369 , vgg19 , 1.1557914682930917
443 , vgg19 , 1.1557914682930917
88 , squeezenetv1 , 1.1559569034666426
416 , squeezenetv1 , 1.1567927079380769
498 , resnet50 , 1.1573344346170171
971 , googlenet , 1.1574244498807962
696 , googlenet , 1.1578827118224042
796 , googlenet , 1.1581118427932082
287 , googlenet , 1.1584555938824543
9 , vgg19 , 1.1586179394785727
55 , googlenet , 1.1593722270317508
682 , squeezenetv1 , 1.1594392007041905
802 , googlenet , 1.1599449998257205
185 , squeezenetv1 , 1.1601356601517
446 , resnet50 , 1.1601554588616028
59 , googlenet , 1.1602887509149669
800 , googlenet , 1.160861632975017
859 , squeezenetv1 , 1.1612498889988698
96 , vgg19 , 1.161251639170318
504 , resnet50 , 1.1616457653216041
687 , googlenet , 1.1617782661243135
688 , squeezenetv1 , 1.1625034628699642
575 , squeezenetv1 , 1.162642807893889
282 , squeezenetv1 , 1.1627820200817567
666 , squeezenetv1 , 1.1633392673413985
281 , googlenet , 1.164069685098434
693 , googlenet , 1.164069685098434
795 , squeezenetv1 , 1.164592841212493
187 , googlenet , 1.1646425671584841
543 , googlenet , 1.1646425671584841
307 , googlenet , 1.1648716981292881
579 , squeezenetv1 , 1.1650107434482102
957 , googlenet , 1.1657883312785846
806 , googlenet , 1.1659028421309465
82 , squeezenetv1 , 1.1664035295071722
87 , googlenet , 1.1664757241909967
129 , googlenet , 1.167163226369489
28 , squeezenetv1 , 1.1673785461664743
213 , vgg19 , 1.1676112197583592
306 , squeezenetv1 , 1.1677964484021914
91 , googlenet , 1.1679652394003435
531 , googlenet , 1.1680797502527052
908 , googlenet , 1.1683088812235092
27 , googlenet , 1.1685381214603936
861 , squeezenetv1 , 1.1686322528736257
358 , vgg19 , 1.1689816127034454
362 , squeezenetv1 , 1.1690500222732858
592 , squeezenetv1 , 1.1690500222732858
143 , squeezenetv1 , 1.1696072695329278
382 , resnet50 , 1.16973595688182
850 , googlenet , 1.1697983964328558
591 , googlenet , 1.170142147522102
675 , squeezenetv1 , 1.1703037289804374
132 , googlenet , 1.1703712784929061
779 , googlenet , 1.1703712784929061
92 , squeezenetv1 , 1.17058228619223
155 , squeezenetv1 , 1.17058228619223
501 , vgg19 , 1.1706732642438122
856 , googlenet , 1.1707150295821522
672 , squeezenetv1 , 1.1707214983800975
941 , googlenet , 1.1708295404345141
671 , googlenet , 1.171058671405318
801 , squeezenetv1 , 1.172532319510834
918 , googlenet , 1.1726626974670264
561 , vgg19 , 1.172857299921568
98 , squeezenetv1 , 1.1732287789583435
532 , squeezenetv1 , 1.1732287789583435
84 , vgg19 , 1.1734140501339843
538 , squeezenetv1 , 1.1735073361701358
23 , googlenet , 1.1736939507347652
297 , googlenet , 1.1736939507347652
22 , squeezenetv1 , 1.1737858933819283
595 , googlenet , 1.173808461587127
135 , googlenet , 1.1739230817055692
677 , googlenet , 1.1739230817055692
664 , googlenet , 1.174037592557931
535 , squeezenetv1 , 1.1740644505937208
661 , googlenet , 1.1744959637656194
691 , squeezenetv1 , 1.1746215650173055
871 , squeezenetv1 , 1.1746215650173055
680 , googlenet , 1.174839605588785
872 , googlenet , 1.1749542257072274
363 , vgg19 , 1.1751913052868235
805 , squeezenetv1 , 1.1755965816766076
537 , googlenet , 1.1756416186196395
127 , squeezenetv1 , 1.1757359267005323
60 , squeezenetv1 , 1.1760144839123248
97 , googlenet , 1.1760999898273279
870 , googlenet , 1.1760999898273279
601 , googlenet , 1.1764436316504936
540 , googlenet , 1.1766728718873782
854 , googlenet , 1.1766728718873782
80 , squeezenetv1 , 1.1767109433598344
554 , squeezenetv1 , 1.1767109433598344
75 , googlenet , 1.176902002858182
76 , squeezenetv1 , 1.1771288455955515
662 , squeezenetv1 , 1.1771288455955515
81 , googlenet , 1.177245644681348
553 , googlenet , 1.17736026479979
419 , squeezenetv1 , 1.1775467478312687
580 , googlenet , 1.177589395770594
576 , googlenet , 1.1777040158890364
146 , squeezenetv1 , 1.1778253050430612
551 , squeezenetv1 , 1.1778253050430612
999 , squeezenetv1 , 1.1781038622548536
527 , googlenet , 1.1788496707430562
119 , googlenet , 1.179308041950745
238 , squeezenetv1 , 1.1794967811498727
867 , squeezenetv1 , 1.1794967811498727
875 , squeezenetv1 , 1.1796359933377405
124 , squeezenetv1 , 1.1797753383616651
387 , squeezenetv1 , 1.1797753383616651
678 , squeezenetv1 , 1.1800538955734576
602 , squeezenetv1 , 1.1801931077613252
262 , vgg19 , 1.1803089800313238
426 , squeezenetv1 , 1.18033245278525
145 , googlenet , 1.1809120680124532
366 , resnet50 , 1.1814988198864138
279 , squeezenetv1 , 1.1818645838681368
789 , squeezenetv1 , 1.1820039288920616
548 , squeezenetv1 , 1.1822824861038541
596 , squeezenetv1 , 1.1822824861038541
757 , googlenet , 1.1822869631033577
716 , squeezenetv1 , 1.1827003883395713
960 , squeezenetv1 , 1.1828396005274389
597 , googlenet , 1.1829743560157697
995 , googlenet , 1.1832034869865737
547 , googlenet , 1.1834327272234582
659 , squeezenetv1 , 1.1835360599749485
126 , googlenet , 1.1837763690466239
292 , squeezenetv1 , 1.183814617186741
956 , squeezenetv1 , 1.1839539622106656
780 , squeezenetv1 , 1.1845110766342504
865 , squeezenetv1 , 1.1846504216581752
864 , googlenet , 1.1849221331667243
550 , googlenet , 1.1850367532851667
71 , googlenet , 1.1852658842559707
764 , squeezenetv1 , 1.1854860932935525
658 , googlenet , 1.1854950152267747
876 , googlenet , 1.1854950152267747
785 , googlenet , 1.1856095260791364
215 , resnet50 , 1.1856503588765566
948 , googlenet , 1.1864115391099905
293 , googlenet , 1.1867552901992369
303 , googlenet , 1.1872136614069253
866 , googlenet , 1.187557303230091
567 , squeezenetv1 , 1.1884111432714586
210 , resnet50 , 1.1884713831211424
431 , googlenet , 1.1884739363793875
983 , googlenet , 1.1884739363793875
783 , googlenet , 1.1885884472317494
953 , squeezenetv1 , 1.1898040621664778
768 , squeezenetv1 , 1.190221964402195
436 , squeezenetv1 , 1.1903611765900626
65 , googlenet , 1.1912237265611965
704 , squeezenetv1 , 1.1913363260854217
860 , googlenet , 1.1915673683843622
379 , vgg19 , 1.1917861536810288
415 , googlenet , 1.1927131325044626
484 , squeezenetv1 , 1.1930076693561762
47 , vgg19 , 1.1930923439167607
817 , squeezenetv1 , 1.1934255715918933
950 , squeezenetv1 , 1.1934255715918933
421 , googlenet , 1.193515145535317
130 , squeezenetv1 , 1.1935649166158182
93 , googlenet , 1.1936297656537591
653 , squeezenetv1 , 1.1942613760633278
855 , squeezenetv1 , 1.1946791454629877
726 , squeezenetv1 , 1.1949578355108372
418 , googlenet , 1.1953483025678293
439 , squeezenetv1 , 1.1953756049104973
107 , squeezenetv1 , 1.1956541621222898
897 , squeezenetv1 , 1.1959328521701393
719 , googlenet , 1.196379555835568
471 , squeezenetv1 , 1.196489966593724
650 , squeezenetv1 , 1.196629178781592
694 , squeezenetv1 , 1.196629178781592
763 , googlenet , 1.1971815688664222
940 , squeezenetv1 , 1.1971864260412337
95 , squeezenetv1 , 1.1973256382291013
64 , squeezenetv1 , 1.1974649832530262
162 , squeezenetv1 , 1.1977435404648187
715 , googlenet , 1.1978689617788343
916 , squeezenetv1 , 1.198022097676611
569 , squeezenetv1 , 1.1987185571241206
881 , squeezenetv1 , 1.1991364593598377
890 , vgg19 , 1.19921635120483
272 , squeezenetv1 , 1.1992756715477055
836 , vgg19 , 1.2000299939374999
751 , googlenet , 1.200045869900593
513 , squeezenetv1 , 1.2001114760191398
519 , squeezenetv1 , 1.2001114760191398
829 , squeezenetv1 , 1.200529378254857
434 , googlenet , 1.2006187519606433
557 , squeezenetv1 , 1.2008079354666494
639 , googlenet , 1.2009625030498894
376 , resnet50 , 1.2010325955808758
285 , squeezenetv1 , 1.2012257048663095
909 , squeezenetv1 , 1.2013650498902342
982 , squeezenetv1 , 1.2013650498902342
839 , squeezenetv1 , 1.2016436071020267
3 , resnet50 , 1.2017777488108765
522 , squeezenetv1 , 1.2017829521259513
725 , googlenet , 1.2018790269331054
487 , squeezenetv1 , 1.2019221643138192
437 , googlenet , 1.2019936470515478
655 , googlenet , 1.2022227780223518
731 , googlenet , 1.2022227780223518
709 , googlenet , 1.2024519089931556
136 , squeezenetv1 , 1.202479411573461
714 , squeezenetv1 , 1.2026186237613288
526 , squeezenetv1 , 1.2027579687852534
732 , squeezenetv1 , 1.202897180973121
833 , squeezenetv1 , 1.202897180973121
710 , squeezenetv1 , 1.2033150832088382
882 , googlenet , 1.2033685421424523
769 , googlenet , 1.203712183965618
630 , squeezenetv1 , 1.2037329854445555
774 , squeezenetv1 , 1.2037329854445555
429 , squeezenetv1 , 1.2038721976324231
838 , googlenet , 1.2054308301457686
903 , squeezenetv1 , 1.2058222309510271
690 , googlenet , 1.2066911051182307
585 , squeezenetv1 , 1.2067972476103292
627 , squeezenetv1 , 1.2067972476103292
634 , squeezenetv1 , 1.2067972476103292
937 , googlenet , 1.2073786072967232
966 , squeezenetv1 , 1.2074937070578386
231 , squeezenetv1 , 1.2077722642696311
893 , squeezenetv1 , 1.2077722642696311
828 , googlenet , 1.2080660002091352
720 , squeezenetv1 , 1.2081901665053483
748 , squeezenetv1 , 1.2081901665053483
485 , googlenet , 1.2082951311799393
967 , googlenet , 1.2085243714168237
892 , googlenet , 1.2087535023876277
637 , squeezenetv1 , 1.208886625952858
646 , squeezenetv1 , 1.208886625952858
643 , squeezenetv1 , 1.2090259709767828
752 , squeezenetv1 , 1.209304528188575
225 , squeezenetv1 , 1.2097224304242924
605 , squeezenetv1 , 1.2097224304242924
913 , squeezenetv1 , 1.20986164261216
352 , squeezenetv1 , 1.2102795448478771
174 , squeezenetv1 , 1.2104187570357448
972 , squeezenetv1 , 1.2105581020596696
193 , squeezenetv1 , 1.2111152164832544
428 , googlenet , 1.2111595414801903
640 , squeezenetv1 , 1.2112545615071793
516 , squeezenetv1 , 1.2116724637428964
891 , squeezenetv1 , 1.2119510209546887
275 , googlenet , 1.2119615545110447
468 , squeezenetv1 , 1.2120902331425565
919 , squeezenetv1 , 1.2120902331425565
896 , googlenet , 1.2123053056002908
455 , squeezenetv1 , 1.2130652498018584
309 , squeezenetv1 , 1.2132045948257832
276 , squeezenetv1 , 1.2134831520375755
824 , googlenet , 1.2135655805727532
266 , squeezenetv1 , 1.2141796114850851
818 , googlenet , 1.214252973485165
458 , squeezenetv1 , 1.2144581686968776
811 , squeezenetv1 , 1.21473672590867
574 , googlenet , 1.2150549865160194
473 , googlenet , 1.2155133577237078
834 , googlenet , 1.2155133577237078
849 , squeezenetv1 , 1.2155725303801044
18 , squeezenetv1 , 1.2158510875918969
361 , googlenet , 1.2159716196653159
480 , squeezenetv1 , 1.2159902997797645
177 , googlenet , 1.216315370754562
674 , googlenet , 1.2166591218438083
335 , googlenet , 1.21677363269617
120 , squeezenetv1 , 1.2168261042511987
645 , googlenet , 1.2168882528146123
556 , googlenet , 1.217002763666974
333 , squeezenetv1 , 1.217244006486916
570 , googlenet , 1.2176902658454665
159 , googlenet , 1.2178047766978282
648 , googlenet , 1.2180339076686322
424 , googlenet , 1.2182631479055168
902 , googlenet , 1.2182631479055168
753 , googlenet , 1.2183776587578785
254 , squeezenetv1 , 1.2184975803580105
564 , squeezenetv1 , 1.2184975803580105
479 , googlenet , 1.2187214098471246
736 , squeezenetv1 , 1.218776137569803
461 , squeezenetv1 , 1.2189154825937276
332 , googlenet , 1.2189505408179286
632 , googlenet , 1.2191796717887327
234 , squeezenetv1 , 1.2193332519933877
265 , googlenet , 1.220210815790391
247 , squeezenetv1 , 1.2203082686526896
260 , squeezenetv1 , 1.2203082686526896
962 , squeezenetv1 , 1.220586825864482
608 , squeezenetv1 , 1.220726170888407
490 , squeezenetv1 , 1.2208655159123316
887 , squeezenetv1 , 1.2208655159123316
69 , googlenet , 1.2211274489396875
259 , googlenet , 1.2211274489396875
474 , squeezenetv1 , 1.2219797447595013
271 , googlenet , 1.222273213059788
330 , squeezenetv1 , 1.2228155492309356
652 , vgg19 , 1.2228773367213195
452 , squeezenetv1 , 1.2229547614188034
250 , squeezenetv1 , 1.223094106442728
914 , googlenet , 1.2231897369430038
228 , squeezenetv1 , 1.2236512208663128
510 , squeezenetv1 , 1.2236512208663128
629 , googlenet , 1.2237626190030542
172 , squeezenetv1 , 1.2249047947374074
346 , squeezenetv1 , 1.2249047947374074
200 , squeezenetv1 , 1.225601254184917
823 , squeezenetv1 , 1.225601254184917
113 , googlenet , 1.2257103961540088
114 , squeezenetv1 , 1.2258798113967093
311 , vgg19 , 1.225939299523936
747 , googlenet , 1.2259395271248128
618 , squeezenetv1 , 1.2260191564206342
348 , googlenet , 1.2261686580956168
822 , googlenet , 1.226512409184863
840 , googlenet , 1.226741540155667
521 , googlenet , 1.2273144222157173
607 , googlenet , 1.2274290423341594
70 , squeezenetv1 , 1.2283870919749553
469 , googlenet , 1.2284601863358178
323 , squeezenetv1 , 1.2288048613746154
255 , googlenet , 1.229262199366672
384 , squeezenetv1 , 1.2296406658460497
161 , googlenet , 1.2300642123975263
249 , googlenet , 1.2301788325159684
905 , googlenet , 1.2301788325159684
354 , googlenet , 1.23029334336833
506 , squeezenetv1 , 1.231033584741069
463 , googlenet , 1.2310953563991844
252 , googlenet , 1.2314391074884306
244 , squeezenetv1 , 1.2318692563764462
325 , googlenet , 1.2329285134316967
619 , googlenet , 1.2331576444025008
635 , googlenet , 1.2331576444025008
222 , squeezenetv1 , 1.233540732483258
17 , googlenet , 1.2339597666994355
261 , googlenet , 1.2340742775517972
624 , squeezenetv1 , 1.2342371919307675
515 , googlenet , 1.2343034085226012
924 , googlenet , 1.2345325394934052
925 , squeezenetv1 , 1.2346550941664847
66 , squeezenetv1 , 1.2350728635661448
977 , googlenet , 1.2351054215534556
612 , squeezenetv1 , 1.2352122085900694
158 , squeezenetv1 , 1.235490765801862
204 , googlenet , 1.235792923731948
845 , squeezenetv1 , 1.235908668037579
877 , squeezenetv1 , 1.235908668037579
12 , squeezenetv1 , 1.2363265702732962
886 , googlenet , 1.236938578585968
651 , googlenet , 1.2372823296752142
466 , googlenet , 1.2373969497936566
351 , googlenet , 1.2375114606460182
457 , googlenet , 1.2383134736768724
610 , googlenet , 1.2394592377969729
721 , googlenet , 1.2398029888862192
320 , squeezenetv1 , 1.239808734674787
511 , googlenet , 1.239917499738581
698 , squeezenetv1 , 1.2410623085458816
508 , googlenet , 1.2417507660371738
322 , googlenet , 1.2419798970079778
405 , squeezenetv1 , 1.2420373252051835
976 , squeezenetv1 , 1.2431516868884103
827 , squeezenetv1 , 1.2434302441002028
41 , vgg19 , 1.2438831399601094
623 , googlenet , 1.2443859361005405
339 , squeezenetv1 , 1.2444052607595049
220 , googlenet , 1.2447296871897868
450 , googlenet , 1.2449588181605908
233 , googlenet , 1.2456462110730027
766 , resnet50 , 1.2461145690349444
190 , squeezenetv1 , 1.2463552940781089
563 , googlenet , 1.2467919751931031
741 , googlenet , 1.2473648572531535
453 , googlenet , 1.2475939882239575
236 , googlenet , 1.2477086083423996
738 , squeezenetv1 , 1.2478874251609957
310 , googlenet , 1.2479377393132036
442 , squeezenetv1 , 1.2490017868442225
239 , googlenet , 1.2491980142856658
613 , googlenet , 1.2504582892581282
316 , googlenet , 1.2508020403473743
482 , googlenet , 1.2511457914366206
357 , googlenet , 1.2514895425258667
389 , squeezenetv1 , 1.2517876246342607
505 , googlenet , 1.2519478044674748
559 , squeezenetv1 , 1.2520661818460532
489 , googlenet , 1.2521769354382788
194 , googlenet , 1.2542392234415953
843 , squeezenetv1 , 1.2549912318239593
269 , resnet50 , 1.2553757881848138
286 , resnet50 , 1.2554289844099529
209 , squeezenetv1 , 1.2565233629068462
394 , googlenet , 1.2566453718002384
328 , googlenet , 1.257218144594208
403 , resnet50 , 1.2573450637100936
934 , squeezenetv1 , 1.2586127412493748
447 , googlenet , 1.258936790774359
