id, model-name, radio
109 , resnet50 , 1.6652635484664793
110 , googlenet , 2.8758923924307074
111 , vgg19 , 1.0
112 , squeezenetv1 , 6.57240236395236
113 , googlenet , 1.1087859143448675
114 , squeezenetv1 , 1.160758031933005
115 , resnet50 , 1.0345355319672522
116 , vgg19 , 1.0
117 , googlenet , 6.425913198704836
118 , squeezenetv1 , 4.571993144832035
119 , googlenet , 1.116745864512451
120 , squeezenetv1 , 1.208344741166956
121 , resnet50 , 1.2676375998727851
122 , vgg19 , 1.0
123 , googlenet , 1.107888977892318
124 , squeezenetv1 , 1.1562584420948767
125 , resnet50 , 1.0396075971741063
126 , googlenet , 1.1041892887675628
127 , squeezenetv1 , 1.1690755698460773
128 , vgg19 , 1.0
129 , googlenet , 1.1067678340561713
130 , squeezenetv1 , 1.146304807908553
131 , resnet50 , 1.0356979390275929
132 , googlenet , 1.1037408740003687
133 , vgg19 , 1.0
134 , squeezenetv1 , 5.014180216225558
135 , googlenet , 1.10609521190538
136 , squeezenetv1 , 1.3562857103660977
137 , resnet50 , 1.6268535278424454
138 , vgg19 , 1.0063883543025538
139 , googlenet , 1.2030719084506831
140 , squeezenetv1 , 1.2365694174180015
141 , resnet50 , 1.1429501699724307
142 , googlenet , 1.224036849130349
143 , squeezenetv1 , 1.2587946838964343
144 , vgg19 , 1.0897228707702336
145 , googlenet , 1.1981390252570634
146 , squeezenetv1 , 1.223616013328034
147 , resnet50 , 1.08863719134238
148 , vgg19 , 1.2481355026631946
149 , squeezenetv1 , 8.02113427556025
150 , googlenet , 5.090212839844721
151 , squeezenetv1 , 1.2450231016351665
152 , resnet50 , 1.278098658782789
153 , googlenet , 1.1627116926128531
154 , vgg19 , 1.034858156879045
155 , squeezenetv1 , 1.2113443810359252
156 , googlenet , 1.193878764214235
157 , resnet50 , 1.0643337638992545
158 , squeezenetv1 , 1.2091627893035817
159 , googlenet , 1.1805374091676764
160 , vgg19 , 1.002345706633924
161 , googlenet , 1.4337979854052434
162 , squeezenetv1 , 2.6296698946257515
163 , resnet50 , 1.0604769103734275
164 , vgg19 , 1.0033724224602307
165 , squeezenetv1 , 2.893782281514277
166 , googlenet , 2.2744125167808056
168 , squeezenetv1 , 3.334605809312082
167 , resnet50 , 1.6902010344465501
169 , googlenet , 2.850891505009971
170 , vgg19 , 1.0016184461904787
171 , googlenet , 1.2034082729851594
172 , squeezenetv1 , 1.1880283837086578
173 , resnet50 , 1.0626959137083818
174 , squeezenetv1 , 1.1806654303403274
175 , googlenet , 1.1725774590000928
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.364739524617937
178 , googlenet , 2.313875796166086
179 , resnet50 , 1.063541190728073
180 , vgg19 , 1.011115506387212
181 , googlenet , 5.090436940310156
182 , squeezenetv1 , 5.1209433651530345
183 , resnet50 , 1.8502342046162927
184 , googlenet , 3.5459846456967363
185 , squeezenetv1 , 1.173438753310764
186 , vgg19 , 1.049659901912451
187 , squeezenetv1 , 1.760567154034459
188 , googlenet , 2.194700964872252
189 , resnet50 , 1.1307456516301815
190 , squeezenetv1 , 1.273793273345304
191 , googlenet , 1.3041968158060966
192 , vgg19 , 1.113486899275775
193 , squeezenetv1 , 1.280610861289217
194 , googlenet , 1.3215741175937255
195 , resnet50 , 1.1577436263109704
196 , squeezenetv1 , 1.3302426258473954
197 , vgg19 , 1.3285609773570932
198 , googlenet , 4.700287866456651
199 , resnet50 , 1.1729069165386692
200 , squeezenetv1 , 1.2151621990761947
201 , googlenet , 1.2409657361507838
202 , vgg19 , 1.03994889838769
203 , squeezenetv1 , 1.2173439208432124
204 , googlenet , 1.227512330871507
205 , resnet50 , 1.093445031901448
206 , squeezenetv1 , 1.2208890561712733
207 , googlenet , 1.238050826327699
208 , vgg19 , 1.0411253419054272
209 , squeezenetv1 , 1.2215706979344576
210 , resnet50 , 1.6885631842556776
211 , googlenet , 3.135206995698041
212 , squeezenetv1 , 1.2075265629956555
213 , vgg19 , 1.0455102825798073
214 , googlenet , 3.4247918410323677
215 , resnet50 , 1.6524249715872847
216 , squeezenetv1 , 4.034496898770541
217 , googlenet , 1.155312314363343
218 , squeezenetv1 , 1.261112551967545
219 , vgg19 , 1.0938724901028771
220 , googlenet , 1.1549759498288668
221 , resnet50 , 1.0928638787573661
222 , squeezenetv1 , 1.2293427403884383
223 , googlenet , 1.1593482611044132
224 , vgg19 , 1.0451893675877653
225 , squeezenetv1 , 3.0149985244315323
226 , resnet50 , 1.1042231200799244
227 , googlenet , 2.1954857441739226
228 , squeezenetv1 , 1.204390516753245
229 , vgg19 , 1.0214895547188212
230 , googlenet , 3.4050600944215663
231 , squeezenetv1 , 1.1876192946230077
232 , resnet50 , 1.0803951357673307
233 , googlenet , 1.137710698273956
234 , squeezenetv1 , 1.186119474688523
235 , vgg19 , 1.0127838890066583
236 , googlenet , 1.136029089437897
237 , resnet50 , 1.0761156437316581
238 , squeezenetv1 , 1.1915735190367187
239 , googlenet , 1.1351321529853475
240 , vgg19 , 1.0143667595712713
241 , squeezenetv1 , 5.421188747085354
242 , resnet50 , 1.0708850638905678
243 , googlenet , 1.1194364600337776
244 , squeezenetv1 , 1.194436882566921
245 , vgg19 , 1.0159710081495925
246 , googlenet , 6.47826931145132
247 , squeezenetv1 , 1.9320970633424255
248 , resnet50 , 1.071888956316672
249 , googlenet , 1.1373744406576407
250 , squeezenetv1 , 1.1978456115215403
251 , vgg19 , 1.0121422222135188
252 , googlenet , 1.1367017115886884
253 , resnet50 , 1.0700397868708769
254 , squeezenetv1 , 1.203299655869736
255 , googlenet , 1.1284053968866288
256 , vgg19 , 1.014174275852424
257 , squeezenetv1 , 7.34987708147316
258 , resnet50 , 1.0721530801922814
259 , googlenet , 1.1332262298475304
260 , squeezenetv1 , 1.203708744955386
261 , googlenet , 1.2111440157691458
262 , vgg19 , 1.197719781892039
263 , squeezenetv1 , 4.8757837921270895
264 , resnet50 , 2.052111509653874
265 , googlenet , 1.1614783916258276
266 , squeezenetv1 , 1.2394327809482037
267 , vgg19 , 1.0342378680996136
268 , googlenet , 3.300347655092277
269 , resnet50 , 1.995368107661769
270 , squeezenetv1 , 2.3543768663633
271 , googlenet , 1.0824395687862265
272 , squeezenetv1 , 1.1703027070683534
273 , vgg19 , 1.0
274 , resnet50 , 1.0439399946026422
275 , googlenet , 1.0907358834882863
276 , squeezenetv1 , 1.1764385232144077
277 , vgg19 , 1.0
278 , googlenet , 5.933854438194246
279 , squeezenetv1 , 3.518816309963133
280 , resnet50 , 1.0451551055114923
281 , googlenet , 1.0870361943635312
282 , squeezenetv1 , 1.1544859394481835
283 , vgg19 , 1.0
284 , googlenet , 2.9920401567505777
285 , squeezenetv1 , 1.1788927976589598
286 , resnet50 , 1.037282883825602
287 , googlenet , 1.0853544786093112
288 , squeezenetv1 , 1.1599399837963793
289 , vgg19 , 1.0
290 , resnet50 , 1.0607410342490367
291 , googlenet , 2.275533660616952
292 , squeezenetv1 , 1.1869375228251489
293 , squeezenetv1 , 1.1773929777244752
294 , googlenet , 1.074591775769522
295 , vgg19 , 1.0
296 , resnet50 , 1.0418266005090606
297 , squeezenetv1 , 1.1640304845488574
298 , googlenet , 1.0731342673988993
299 , vgg19 , 1.0
301 , googlenet , 2.8140066639951384
300 , squeezenetv1 , 5.672756949004237
302 , resnet50 , 1.080923484290726
303 , squeezenetv1 , 1.2163893362984706
304 , googlenet , 1.6973729566335662
305 , vgg19 , 1.0610819624886032
306 , squeezenetv1 , 1.232342510292082
307 , googlenet , 1.1545275350616726
308 , resnet50 , 1.0999436280442518
309 , squeezenetv1 , 1.2090263829301402
310 , googlenet , 1.1664113817376083
311 , vgg19 , 1.0992413089806752
312 , resnet50 , 1.0800253018781716
313 , squeezenetv1 , 1.137851123691388
314 , googlenet , 1.6682238584027196
315 , vgg19 , 1.0191152896696378
316 , googlenet , 1.5266265780585973
317 , squeezenetv1 , 3.0178618879617343
318 , resnet50 , 1.081399028193435
319 , googlenet , 1.1627116926128531
320 , squeezenetv1 , 2.0413143566797802
321 , vgg19 , 1.0204414608788062
322 , googlenet , 1.1335625943820067
323 , squeezenetv1 , 1.1895282036431425
324 , resnet50 , 1.081980181337517
325 , googlenet , 1.1298629052572515
326 , vgg19 , 1.0227729699005728
327 , squeezenetv1 , 2.776383856637292
329 , googlenet , 3.348555770864972
328 , resnet50 , 1.7846147892843705
330 , squeezenetv1 , 1.2091627893035817
331 , vgg19 , 1.0201206274822363
332 , googlenet , 1.1382712701920292
333 , squeezenetv1 , 1.1524406240546072
334 , resnet50 , 1.035116685111334
335 , googlenet , 1.0776188427434858
336 , squeezenetv1 , 1.1674393435381512
337 , vgg19 , 1.1206739100599221
338 , googlenet , 1.0971262750525288
339 , squeezenetv1 , 1.1573493029783857
340 , resnet50 , 1.0416680858748244
341 , vgg19 , 1.0
342 , googlenet , 4.61216805653148
343 , squeezenetv1 , 3.4440960454309946
344 , resnet50 , 1.0432531314450106
345 , googlenet , 1.0828880904715819
346 , squeezenetv1 , 1.1633487127509987
347 , vgg19 , 1.0
348 , googlenet , 1.1003774424919288
349 , squeezenetv1 , 1.1475320751655032
350 , resnet50 , 1.0417208904955109
351 , googlenet , 1.091744870173554
352 , squeezenetv1 , 1.1591219356597533
353 , vgg19 , 1.0
354 , googlenet , 1.0924175992425063
355 , squeezenetv1 , 1.2086174238791645
356 , resnet50 , 1.3854037951204903
357 , googlenet , 1.118315423115792
358 , vgg19 , 1.1006958298675658
359 , squeezenetv1 , 7.065448597195685
360 , resnet50 , 1.0439399946026422
361 , squeezenetv1 , 1.6171256446387712
362 , googlenet , 1.918569631735363
363 , vgg19 , 1.0637343049069397
364 , squeezenetv1 , 1.2065721084855883
365 , googlenet , 1.1379349056575532
366 , resnet50 , 1.1060194849050333
367 , squeezenetv1 , 1.2380692373524862
368 , googlenet , 1.1821069677710172
369 , vgg19 , 1.0617023328635067
370 , squeezenetv1 , 1.2495226914732949
371 , resnet50 , 1.122028052152423
372 , googlenet , 2.4470646046572697
373 , squeezenetv1 , 1.2604309102043605
374 , googlenet , 1.2146193905921427
375 , vgg19 , 1.10289898921161
376 , resnet50 , 1.1646119555707566
377 , squeezenetv1 , 4.351922461884073
378 , googlenet , 2.775664314609682
379 , vgg19 , 1.2012277344315432
381 , googlenet , 5.19156184766557
380 , squeezenetv1 , 9.49986310599653
382 , resnet50 , 1.17660525543026
383 , googlenet , 1.1759408905085327
384 , squeezenetv1 , 1.2180255626063967
385 , vgg19 , 1.0579805185914468
386 , squeezenetv1 , 1.8939187529050558
387 , googlenet , 2.7160208738464067
388 , resnet50 , 1.1017399928693608
389 , squeezenetv1 , 1.21366237914171
390 , googlenet , 1.8698008371264332
391 , vgg19 , 1.430312163061697
392 , resnet50 , 1.1065478334284287
393 , squeezenetv1 , 1.2218435106813408
394 , googlenet , 1.162375328078377
395 , vgg19 , 1.0592852301914344
396 , squeezenetv1 , 2.512271469748766
397 , googlenet , 1.1584514315700247
398 , resnet50 , 1.0974604000615114
399 , squeezenetv1 , 1.2159803772474949
400 , googlenet , 1.1603573547078418
401 , vgg19 , 1.0579163029548495
402 , squeezenetv1 , 1.2354785565344928
403 , resnet50 , 1.114314345100769
404 , googlenet , 2.3734071866966437
405 , squeezenetv1 , 1.1970275633849143
406 , googlenet , 1.166187174354011
407 , vgg19 , 1.1505981519278317
408 , resnet50 , 1.0818216667032805
409 , squeezenetv1 , 1.1978456115215403
410 , googlenet , 1.1383834273429083
411 , vgg19 , 1.041553146966011
413 , googlenet , 5.506932359722303
412 , squeezenetv1 , 9.060675674471977
414 , resnet50 , 1.0778591031639038
415 , googlenet , 1.9525394560089504
416 , squeezenetv1 , 3.4203706989487284
417 , vgg19 , 1.0278423333955091
418 , squeezenetv1 , 1.4650940446524767
419 , googlenet , 2.3028888859426995
420 , resnet50 , 1.0731041679976991
421 , googlenet , 1.1337868017656036
422 , squeezenetv1 , 1.2185710580654885
423 , vgg19 , 1.1295078438543351
424 , resnet50 , 1.0911204193251207
425 , googlenet , 2.9114317753076357
426 , squeezenetv1 , 1.186119474688523
427 , vgg19 , 1.0260027634754514
428 , googlenet , 1.1256026442144231
429 , squeezenetv1 , 1.1915735190367187
430 , resnet50 , 1.080078207271035
431 , googlenet , 1.1334504372311276
432 , squeezenetv1 , 1.2031633795309689
433 , vgg19 , 1.0234146366937122
434 , googlenet , 1.1966815168864404
435 , resnet50 , 1.125039628658559
436 , squeezenetv1 , 1.2353422801957257
437 , googlenet , 1.2365933179570763
438 , vgg19 , 1.1368017447070242
439 , squeezenetv1 , 3.720070975525979
440 , resnet50 , 1.1601739489008476
441 , googlenet , 1.837400571456187
442 , squeezenetv1 , 1.2117534701215753
443 , vgg19 , 1.0284840001886488
444 , googlenet , 5.424418055141545
445 , squeezenetv1 , 1.2065721084855883
446 , resnet50 , 1.0786516763350853
447 , googlenet , 1.1316566712441896
448 , squeezenetv1 , 1.2001636096273252
449 , vgg19 , 1.014794564631855
450 , googlenet , 1.1315446210114715
451 , resnet50 , 1.0731569726183856
452 , squeezenetv1 , 1.208481017505723
453 , googlenet , 1.132553607696739
454 , vgg19 , 1.0215750667736547
455 , squeezenetv1 , 4.243523216683345
456 , resnet50 , 1.0845162139409439
457 , googlenet , 1.194102971597832
458 , squeezenetv1 , 1.2110716983237164
459 , vgg19 , 1.0165057032787181
460 , googlenet , 5.421615516305661
461 , squeezenetv1 , 1.2099808374402077
462 , resnet50 , 1.0795498587476398
463 , googlenet , 1.1981390252570634
464 , squeezenetv1 , 1.184619524719364
465 , vgg19 , 1.0068803749997348
466 , googlenet , 1.2177586147169854
467 , resnet50 , 1.0821915005924396
468 , squeezenetv1 , 1.1109898610013853
469 , googlenet , 1.1715684723148252
470 , vgg19 , 1.0
471 , squeezenetv1 , 3.0797654148466957
472 , resnet50 , 1.0636469007416227
473 , googlenet , 1.1364775042050912
474 , squeezenetv1 , 1.1858466619416401
475 , vgg19 , 1.0
476 , googlenet , 3.7674055281821306
477 , squeezenetv1 , 1.4342786875834375
478 , resnet50 , 1.5604944447322049
479 , googlenet , 1.1740349673707156
480 , squeezenetv1 , 1.1911644299510686
481 , vgg19 , 1.0
482 , resnet50 , 1.6237891467156231
483 , googlenet , 2.6948318327013046
484 , squeezenetv1 , 1.1621215755287226
485 , googlenet , 1.1018349508625516
486 , vgg19 , 1.0
487 , squeezenetv1 , 1.7542950615496375
488 , resnet50 , 1.0552992359252005
489 , googlenet , 1.1073284059742448
490 , squeezenetv1 , 1.1768474822653834
491 , vgg19 , 1.0
492 , googlenet , 1.1035166666167715
493 , resnet50 , 1.6148603287551189
494 , squeezenetv1 , 3.311562624731698
495 , googlenet , 1.1091221719611828
496 , squeezenetv1 , 1.1776656604366837
497 , vgg19 , 1.0
498 , resnet50 , 1.052340464039751
499 , googlenet , 1.1206697610208032
500 , squeezenetv1 , 1.1870739291985906
501 , vgg19 , 1.055477903864541
502 , googlenet , 7.278523092398247
503 , squeezenetv1 , 3.677938440674898
504 , resnet50 , 1.1110915501118874
505 , googlenet , 1.2562129074169983
506 , squeezenetv1 , 1.2131170137172929
507 , vgg19 , 1.0282486788469123
508 , googlenet , 1.218767601402253
509 , resnet50 , 1.0905920708017254
510 , squeezenetv1 , 1.217616603555421
511 , googlenet , 1.2391719701638457
512 , vgg19 , 1.031842225036722
513 , squeezenetv1 , 4.518816244945796
514 , resnet50 , 1.0921771163719114
515 , googlenet , 1.229193939707566
516 , squeezenetv1 , 1.206026743061171
517 , vgg19 , 1.0272648006434946
518 , googlenet , 2.600657888828207
519 , squeezenetv1 , 1.2001636096273252
520 , resnet50 , 1.0883730674667709
521 , googlenet , 1.2312120199962622
522 , squeezenetv1 , 1.2148895163639861
523 , vgg19 , 1.0340239247715857
524 , resnet50 , 1.1038532861907653
525 , googlenet , 2.0351658108224275
526 , squeezenetv1 , 1.2016634295618098
527 , googlenet , 1.2159647418118864
528 , squeezenetv1 , 1.20248160773311
529 , vgg19 , 1.0166340529564406
530 , resnet50 , 1.0799724972574851
531 , googlenet , 1.2075563768771087
532 , squeezenetv1 , 1.1895282036431425
533 , vgg19 , 1.0197997124901943
534 , googlenet , 5.005456247591669
535 , squeezenetv1 , 1.118761903455366
536 , resnet50 , 1.0727871387292265
537 , googlenet , 1.2001569986275984
538 , squeezenetv1 , 1.196073108874847
539 , vgg19 , 1.015072642001008
540 , googlenet , 1.2268396018025547
542 , squeezenetv1 , 3.795064052805001
541 , resnet50 , 2.0400126005529975
543 , googlenet , 1.2069958049590355
544 , squeezenetv1 , 1.7686118792006482
545 , vgg19 , 1.2970966209519874
546 , resnet50 , 1.0749533374434945
547 , googlenet , 1.2053141961229765
548 , squeezenetv1 , 1.189800886355351
549 , vgg19 , 1.021746254074266
550 , googlenet , 1.7950222753296607
551 , squeezenetv1 , 1.1604853492207965
552 , resnet50 , 1.077172340778449
553 , googlenet , 1.7519713570523432
554 , squeezenetv1 , 3.3633759810222195
555 , vgg19 , 1.0144951092489936
556 , squeezenetv1 , 1.1959367025014056
557 , googlenet , 1.935946826604831
558 , resnet50 , 1.124035736232455
559 , squeezenetv1 , 1.150668121407914
560 , googlenet , 1.2860346277986363
561 , vgg19 , 1.1105993171111743
562 , resnet50 , 1.1347610197902447
563 , squeezenetv1 , 1.1988000660316076
564 , googlenet , 1.530214216950634
565 , vgg19 , 1.0
566 , squeezenetv1 , 4.8059723365534035
567 , googlenet , 3.849247103693937
568 , resnet50 , 1.0258180332616709
569 , squeezenetv1 , 1.080174503932346
570 , googlenet , 1.1565455084322076
571 , vgg19 , 1.0
572 , squeezenetv1 , 1.6168529619265626
573 , resnet50 , 1.685129070011873
574 , googlenet , 1.1706716427804367
575 , squeezenetv1 , 1.075674914094218
576 , googlenet , 1.1529579764583315
577 , vgg19 , 1.0
578 , resnet50 , 2.3128984153978274
579 , squeezenetv1 , 1.0871284332323636
580 , googlenet , 1.1642812512161942
581 , squeezenetv1 , 1.0800381625762419
582 , googlenet , 6.804738783964158
583 , vgg19 , 1.2973533203074321
584 , resnet50 , 2.771547258019299
585 , squeezenetv1 , 1.0969457260625832
586 , googlenet , 1.1599088330224867
587 , vgg19 , 1.0
588 , squeezenetv1 , 2.6017179010869143
589 , resnet50 , 2.0590855489272095
590 , googlenet , 1.6062259728162713
591 , squeezenetv1 , 1.0710389828999851
592 , googlenet , 1.1610299768586332
593 , vgg19 , 1.0
594 , resnet50 , 1.0261350625301435
595 , googlenet , 1.187039957882798
596 , squeezenetv1 , 1.0927188189366634
597 , googlenet , 1.7352666774155059
598 , squeezenetv1 , 3.763157964887127
599 , vgg19 , 1.3389350256887025
600 , resnet50 , 1.0747419174163948
601 , googlenet , 1.2298666687765183
602 , squeezenetv1 , 1.0829015261064439
603 , vgg19 , 1.0
605 , squeezenetv1 , 2.0365420841294437
604 , googlenet , 7.616428103737987
606 , resnet50 , 1.0255010039931982
607 , googlenet , 1.1624874852292562
608 , squeezenetv1 , 1.0814017061719592
609 , vgg19 , 1.0
610 , googlenet , 1.6280878499484868
611 , resnet50 , 1.8692543483698185
612 , squeezenetv1 , 1.711480754900698
613 , googlenet , 1.148249193730148
614 , squeezenetv1 , 1.0698118456777093
615 , vgg19 , 1.0
616 , resnet50 , 1.0367017306815203
617 , googlenet , 1.1662992245867292
618 , squeezenetv1 , 1.0856285482805417
619 , googlenet , 1.1492582873335766
620 , squeezenetv1 , 1.1043086794309136
621 , vgg19 , 1.039970276401398
622 , resnet50 , 1.0399774310632655
623 , googlenet , 1.164057043832597
624 , squeezenetv1 , 1.0803108452884504
625 , vgg19 , 1.0
627 , squeezenetv1 , 2.030406267983389
626 , googlenet , 5.754027072533708
628 , resnet50 , 1.0405585842073473
629 , googlenet , 1.1645054585997912
630 , squeezenetv1 , 1.075674914094218
631 , vgg19 , 1.0
632 , googlenet , 1.297806424241854
633 , resnet50 , 1.6218871726491413
634 , squeezenetv1 , 1.1126260873093115
635 , googlenet , 1.2331178362159183
636 , vgg19 , 1.0457882783534882
637 , squeezenetv1 , 2.39869086291205
638 , resnet50 , 1.0992039602659338
639 , googlenet , 1.2111440157691458
640 , squeezenetv1 , 1.1188983098288074
641 , vgg19 , 1.0194361230662077
642 , googlenet , 3.0310550213686636
643 , squeezenetv1 , 1.1165803117230224
644 , resnet50 , 1.0837765461626256
645 , googlenet , 1.2084533133296582
646 , squeezenetv1 , 1.1213525842733594
647 , vgg19 , 1.014516487262702
648 , googlenet , 1.2136104039068751
649 , resnet50 , 1.518333280595894
650 , squeezenetv1 , 3.463730501056759
651 , googlenet , 1.2069958049590355
652 , vgg19 , 1.0164201912238848
653 , squeezenetv1 , 5.746795571773191
654 , resnet50 , 1.0866295072623484
655 , googlenet , 1.215179962510216
656 , squeezenetv1 , 1.1131714527337286
657 , vgg19 , 1.0183880292261926
658 , googlenet , 1.5548788467550552
659 , squeezenetv1 , 1.1238068587179115
660 , resnet50 , 1.081874471323967
661 , googlenet , 1.2038566877523535
662 , squeezenetv1 , 1.1007635441028527
663 , vgg19 , 1.0088482130020426
664 , googlenet , 1.210022871932999
665 , resnet50 , 1.5028001564790363
666 , squeezenetv1 , 3.33256062395318
667 , vgg19 , 1.017425529036483
668 , squeezenetv1 , 8.08481017505723
669 , googlenet , 7.037258840741978
670 , resnet50 , 1.1523017272149574
671 , googlenet , 1.3073359330127785
672 , squeezenetv1 , 1.165803117230225
673 , vgg19 , 1.162897282234332
675 , squeezenetv1 , 2.8058356701106133
674 , googlenet , 4.426847235759249
676 , resnet50 , 1.1758126822590784
677 , googlenet , 1.259127817240083
678 , squeezenetv1 , 1.1435778507517922
679 , vgg19 , 1.0537025495810808
680 , resnet50 , 2.0791095851068397
681 , googlenet , 4.198026975024345
682 , squeezenetv1 , 2.658440066335889
683 , squeezenetv1 , 1.1604853492207965
684 , vgg19 , 1.20676765901448
685 , googlenet , 6.630292823182595
686 , resnet50 , 1.1134690680810782
688 , squeezenetv1 , 2.661167153527324
687 , googlenet , 2.603012226733218
689 , vgg19 , 1.0280775731417733
690 , googlenet , 1.3797601569045397
691 , squeezenetv1 , 1.1209434951877093
692 , resnet50 , 1.0785988717143988
693 , googlenet , 1.2165253137299599
694 , squeezenetv1 , 1.1123534045971029
695 , vgg19 , 1.0207836722890842
696 , googlenet , 1.2071079621099143
697 , resnet50 , 1.0848332432094165
698 , squeezenetv1 , 1.1137169481928204
699 , googlenet , 1.2094623000149258
701 , squeezenetv1 , 7.541177852780333
700 , vgg19 , 1.1920728856450882
702 , resnet50 , 1.0809762889114125
703 , googlenet , 1.1439890396054806
704 , squeezenetv1 , 1.1067629538754657
705 , googlenet , 1.157106080350281
706 , vgg19 , 1.187623810929583
707 , squeezenetv1 , 3.706026710552502
708 , resnet50 , 1.9423760507262953
709 , googlenet , 1.14645542774321
710 , squeezenetv1 , 1.112762493682753
711 , vgg19 , 1.0302165984446925
712 , googlenet , 2.986210337104408
713 , resnet50 , 1.418160597393588
714 , squeezenetv1 , 1.1074447256733244
715 , googlenet , 1.1543032207599144
716 , squeezenetv1 , 1.9484591963870126
717 , vgg19 , 1.019671444407944
718 , resnet50 , 1.0573597246259185
719 , googlenet , 1.1335625943820067
720 , squeezenetv1 , 1.2110716983237164
721 , googlenet , 1.1417467519331872
722 , squeezenetv1 , 1.1795745694568185
723 , vgg19 , 1.0147731866181466
724 , resnet50 , 1.0485365159067874
725 , googlenet , 1.1439890396054806
726 , squeezenetv1 , 1.185710385602873
727 , vgg19 , 1.031350204339541
728 , googlenet , 6.44295424287615
729 , squeezenetv1 , 8.853149696632356
730 , resnet50 , 2.7468739966870137
731 , googlenet , 1.1270601525850459
732 , squeezenetv1 , 1.1776656604366837
