id, model-name, radio
238 , resnet50 , 2.1323731887332915
239 , squeezenetv1 , 2.503322007713605
197 , vgg19 , 23.273658178894017
241 , squeezenetv1 , 3.03010576660055
242 , googlenet , 3.0398565014321686
243 , resnet50 , 1.6994599817829317
199 , vgg19 , 23.43769354583049
245 , squeezenetv1 , 2.2865324325190657
203 , vgg19 , 22.82505067791783
247 , googlenet , 3.30571226875884
248 , squeezenetv1 , 2.0590202160116204
249 , resnet50 , 1.6031452367335195
251 , squeezenetv1 , 3.17733589513944
207 , vgg19 , 23.083591179658214
254 , googlenet , 1.7468504305619885
255 , squeezenetv1 , 1.7505384165051772
252 , resnet50 , 3.2211162059698215
209 , vgg19 , 23.327858099252687
257 , squeezenetv1 , 3.48430557266245
214 , vgg19 , 23.227883744276586
259 , googlenet , 2.3089703797545966
258 , resnet50 , 2.6737796518437285
261 , squeezenetv1 , 1.9340603903553257
218 , vgg19 , 23.36837465962352
264 , squeezenetv1 , 1.7976904283556827
265 , googlenet , 1.7044960233190352
263 , resnet50 , 2.7979455655254455
220 , vgg19 , 23.653266389940963
267 , squeezenetv1 , 3.2309489706027046
270 , googlenet , 2.496307515632884
269 , resnet50 , 2.5959441522332067
271 , squeezenetv1 , 1.7277184060210091
224 , vgg19 , 24.173873262034153
228 , vgg19 , 23.676767025911783
275 , squeezenetv1 , 2.8335241402985423
274 , googlenet , 3.8578408018486865
273 , resnet50 , 3.20576086760025
277 , squeezenetv1 , 1.667231822367226
230 , vgg19 , 24.64509477704938
279 , googlenet , 2.888357965086075
281 , squeezenetv1 , 2.4664801925982456
280 , resnet50 , 2.5344700805507903
234 , vgg19 , 25.1748668456234
283 , squeezenetv1 , 2.3559547472521665
284 , googlenet , 2.6032797778792305
286 , resnet50 , 1.6689611877875958
236 , vgg19 , 25.829294349460486
287 , squeezenetv1 , 3.5364065261422803
289 , googlenet , 1.767484719254361
291 , squeezenetv1 , 2.1742198147368703
290 , resnet50 , 2.3252674817655103
240 , vgg19 , 26.379672645780364
293 , squeezenetv1 , 2.735095933022462
294 , googlenet , 2.564183274491657
296 , resnet50 , 1.8755692833848885
297 , squeezenetv1 , 1.665719569282528
244 , vgg19 , 27.310164321457155
246 , vgg19 , 26.780098430498764
299 , squeezenetv1 , 1.8507537962173746
300 , googlenet , 2.6092526706608856
301 , resnet50 , 1.6911998875344978
303 , squeezenetv1 , 1.2715941644991804
250 , vgg19 , 27.476838935074273
307 , squeezenetv1 , 1.6959629266600518
306 , googlenet , 3.366420349139249
305 , resnet50 , 2.8063645213353703
253 , vgg19 , 28.15157626688351
309 , squeezenetv1 , 2.6631992130253304
310 , resnet50 , 1.5577147688634976
256 , vgg19 , 28.341877808548944
313 , squeezenetv1 , 3.6289236396097038
312 , googlenet , 4.0228061555491665
260 , vgg19 , 27.8904609531959
315 , squeezenetv1 , 2.4506712155309374
316 , resnet50 , 1.7362597120919503
317 , googlenet , 1.7141616076081831
262 , vgg19 , 28.48095631453944
319 , squeezenetv1 , 3.9622874102865855
322 , squeezenetv1 , 1.6802913437178209
323 , googlenet , 2.749131046116905
321 , resnet50 , 2.7562216317738475
266 , vgg19 , 29.249250301876724
325 , squeezenetv1 , 1.9986710264829142
268 , vgg19 , 29.23761596641146
326 , resnet50 , 1.9297363291950889
328 , googlenet , 1.5968723045858393
329 , squeezenetv1 , 2.0275396560020815
272 , vgg19 , 29.90388915163941
331 , squeezenetv1 , 3.0398662557341236
332 , googlenet , 1.8356863099267469
333 , resnet50 , 1.5662924852421851
276 , vgg19 , 30.379925229935345
335 , squeezenetv1 , 2.9540851252308777
278 , vgg19 , 30.028356437480912
339 , squeezenetv1 , 1.7796819653757627
336 , googlenet , 3.926151141219195
338 , resnet50 , 2.7724770173373208
341 , squeezenetv1 , 2.2491407787008693
282 , vgg19 , 30.620771953880194
343 , googlenet , 1.8494787519543694
342 , resnet50 , 2.6647252497878395
345 , squeezenetv1 , 1.9351600677609995
285 , vgg19 , 31.379122373157006
347 , squeezenetv1 , 2.0779910933734014
349 , googlenet , 1.0546264389006315
348 , resnet50 , 2.6790744985988773
288 , vgg19 , 31.864238594085666
351 , squeezenetv1 , 3.3453235490711704
292 , vgg19 , 31.773341804352953
354 , googlenet , 1.96904867053163
355 , squeezenetv1 , 3.233560769991812
353 , resnet50 , 3.1583183216058894
295 , vgg19 , 32.36111286516774
357 , squeezenetv1 , 3.2852495410964115
359 , googlenet , 2.141181495570096
358 , resnet50 , 2.558932539180381
361 , squeezenetv1 , 1.570040686621896
298 , vgg19 , 33.10360718524599
302 , vgg19 , 32.47149729567424
363 , squeezenetv1 , 4.024423641150143
365 , googlenet , 1.3385099439809562
364 , resnet50 , 2.6857989984147173
367 , squeezenetv1 , 3.3981119975814438
304 , vgg19 , 32.86903124955701
369 , squeezenetv1 , 3.6146267845258295
368 , resnet50 , 2.6888170651048613
371 , googlenet , 1.3794525859818993
373 , squeezenetv1 , 1.962104130718973
308 , vgg19 , 33.623389292751476
374 , resnet50 , 1.8804934868274679
376 , squeezenetv1 , 1.6549969279696222
377 , googlenet , 1.3398131676652214
311 , vgg19 , 34.1060569938104
379 , squeezenetv1 , 1.5667415233036104
380 , resnet50 , 1.7519327735845036
314 , vgg19 , 34.193257807234474
381 , squeezenetv1 , 1.376758485840703
383 , googlenet , 3.041051287128877
318 , vgg19 , 33.90973724804408
385 , squeezenetv1 , 2.173395056682615
384 , resnet50 , 2.167849308346251
387 , googlenet , 1.8140747329339115
388 , squeezenetv1 , 2.0595701858157214
320 , vgg19 , 34.87884852553999
390 , resnet50 , 1.771523948961103
391 , squeezenetv1 , 1.8444301267296928
324 , vgg19 , 35.030298500346014
393 , googlenet , 3.329387378191101
395 , squeezenetv1 , 1.9889107995518696
327 , vgg19 , 35.08785675901023
396 , resnet50 , 2.129090319109753
399 , squeezenetv1 , 3.284287257815815
398 , googlenet , 3.9314725775140005
330 , vgg19 , 35.35144121168228
400 , resnet50 , 1.6185534952926783
402 , squeezenetv1 , 3.4331669024632157
403 , googlenet , 3.2099260011715858
334 , vgg19 , 36.04501410476315
405 , squeezenetv1 , 2.896622654442697
406 , resnet50 , 1.8503653361447017
337 , vgg19 , 36.15427994829757
408 , squeezenetv1 , 2.75008002093425
409 , googlenet , 2.876085933428397
340 , vgg19 , 36.135890275381165
411 , squeezenetv1 , 2.553773445084925
412 , resnet50 , 2.0500899693719354
415 , squeezenetv1 , 1.5182146524934839
414 , googlenet , 3.6949389805876325
344 , vgg19 , 37.18512743257227
418 , squeezenetv1 , 2.6535763802193624
417 , resnet50 , 1.9472096870609026
419 , googlenet , 1.6864682855653814
346 , vgg19 , 37.648219861619964
421 , squeezenetv1 , 2.765201765173644
422 , resnet50 , 2.039235472928243
423 , squeezenetv1 , 2.351418119099337
350 , vgg19 , 37.96577484699973
425 , googlenet , 3.309730584939569
352 , vgg19 , 37.65710927744178
427 , squeezenetv1 , 3.6384088160880657
429 , googlenet , 2.5884012988530225
428 , resnet50 , 2.4168697041306935
431 , squeezenetv1 , 3.324290711023119
356 , vgg19 , 38.53766661211193
360 , vgg19 , 37.84415815376447
432 , squeezenetv1 , 4.148558708752183
435 , googlenet , 1.6998262506514565
434 , resnet50 , 3.1031451862371555
436 , squeezenetv1 , 2.856481544907788
362 , vgg19 , 38.76542535300569
439 , squeezenetv1 , 1.6275030263088117
438 , resnet50 , 2.0144021690006255
441 , googlenet , 2.3806471645382303
366 , vgg19 , 38.98902161012089
443 , squeezenetv1 , 1.8029142893364263
444 , resnet50 , 1.446627110508162
445 , googlenet , 2.531928617768833
370 , vgg19 , 39.68707142847938
447 , squeezenetv1 , 3.374604754269362
448 , resnet50 , 1.8908185793898282
450 , squeezenetv1 , 1.6838655574887893
372 , vgg19 , 40.31164245424167
451 , googlenet , 2.4807775801198266
375 , vgg19 , 40.223323053845526
453 , squeezenetv1 , 1.906428963468174
454 , resnet50 , 2.041777055926642
456 , googlenet , 1.6415073273837093
457 , squeezenetv1 , 1.1745405539801919
378 , vgg19 , 40.887039468851604
459 , resnet50 , 1.5543789790503715
460 , squeezenetv1 , 2.428263649624529
462 , googlenet , 1.4788226928083346
382 , vgg19 , 41.37690581832756
463 , squeezenetv1 , 3.5773725248327097
465 , resnet50 , 2.006883462370059
466 , squeezenetv1 , 1.4614396767357463
386 , vgg19 , 41.94227421102891
467 , googlenet , 2.3430712786609784
469 , squeezenetv1 , 2.3890848233702164
389 , vgg19 , 41.89198161290447
470 , resnet50 , 2.2358891192757446
472 , squeezenetv1 , 2.9723685075622157
473 , googlenet , 2.0995872935121147
392 , vgg19 , 42.43114826561028
476 , squeezenetv1 , 3.229711636869425
475 , resnet50 , 2.377951954325433
394 , vgg19 , 42.68970938646535
479 , squeezenetv1 , 2.1160701111207763
478 , googlenet , 3.7124236998419935
397 , vgg19 , 42.747878486402335
480 , resnet50 , 2.404585352640854
482 , squeezenetv1 , 2.34715654139919
483 , googlenet , 2.4654647277222597
401 , vgg19 , 43.355642356300876
485 , squeezenetv1 , 3.340099950292956
486 , resnet50 , 2.251403218214079
487 , squeezenetv1 , 1.5395225409942181
404 , vgg19 , 43.87713585032585
489 , googlenet , 2.7914856605002356
491 , squeezenetv1 , 3.228199514885991
490 , resnet50 , 2.2641640533956635
407 , vgg19 , 44.573500056058215
493 , squeezenetv1 , 2.499335480466141
494 , googlenet , 2.437228387180165
496 , resnet50 , 1.6165943373579272
410 , vgg19 , 44.9881556073038
497 , squeezenetv1 , 4.105805799828166
499 , googlenet , 2.144548148123598
413 , vgg19 , 44.88991068057254
500 , squeezenetv1 , 2.9971130846075775
501 , resnet50 , 1.6141586957314313
503 , squeezenetv1 , 2.060394943869977
416 , vgg19 , 45.55848547447805
505 , googlenet , 2.432992987883945
508 , squeezenetv1 , 2.879164161266879
506 , resnet50 , 2.4888278309296896
420 , vgg19 , 46.058462922321354
510 , squeezenetv1 , 2.729734677916641
511 , googlenet , 3.292354407242953
424 , vgg19 , 45.887736652667144
512 , resnet50 , 2.3471354372071147
514 , squeezenetv1 , 2.293406071810849
515 , googlenet , 2.5742832321521636
426 , vgg19 , 46.37230131227778
517 , squeezenetv1 , 2.389772318400659
518 , resnet50 , 2.0254685481881247
430 , vgg19 , 46.574786173337166
520 , squeezenetv1 , 4.1246390208623405
521 , googlenet , 3.3546914395510523
523 , squeezenetv1 , 3.3065571673946175
522 , resnet50 , 2.242295895968603
433 , vgg19 , 47.1608896632512
525 , squeezenetv1 , 1.6067451076121786
526 , googlenet , 3.066898263417932
528 , resnet50 , 1.8680503747688655
437 , vgg19 , 47.50819287635361
529 , squeezenetv1 , 3.02309473318369
440 , vgg19 , 47.445990162104906
532 , squeezenetv1 , 2.017366984493277
531 , googlenet , 2.8157036848616013
533 , resnet50 , 2.272265286082606
442 , vgg19 , 48.15292681889587
535 , squeezenetv1 , 4.063190022826697
537 , googlenet , 1.8012597863471291
539 , squeezenetv1 , 1.7912293647429238
538 , resnet50 , 2.1303612116016812
446 , vgg19 , 48.781469601625815
541 , squeezenetv1 , 2.3988453125037896
449 , vgg19 , 48.618661072013545
544 , googlenet , 2.2744353146172336
545 , squeezenetv1 , 2.405306245015284
542 , resnet50 , 2.5178969718643347
452 , vgg19 , 48.94134506217308
547 , squeezenetv1 , 2.70663961697979
548 , googlenet , 1.751737493485435
549 , resnet50 , 1.805993979015529
550 , squeezenetv1 , 3.4566741457752976
455 , vgg19 , 49.54077365495716
552 , squeezenetv1 , 3.6153140173537435
554 , googlenet , 1.8671807614645985
555 , resnet50 , 1.4732606098163115
458 , vgg19 , 50.112727277413434
556 , squeezenetv1 , 1.751638093910851
461 , vgg19 , 50.18094561837369
559 , squeezenetv1 , 2.9888649796599664
558 , googlenet , 3.564617855003393
560 , resnet50 , 2.6239013632301433
562 , squeezenetv1 , 2.1057599143856303
464 , vgg19 , 51.05194341599451
564 , googlenet , 1.754452689552088
565 , squeezenetv1 , 2.211199023977307
566 , resnet50 , 2.2420310930352083
468 , vgg19 , 51.38378744785619
568 , squeezenetv1 , 3.4981899831685643
471 , vgg19 , 50.73470287211381
570 , googlenet , 2.619461377019515
572 , squeezenetv1 , 1.546533443309814
571 , resnet50 , 2.7954569027166336
474 , vgg19 , 51.252969474689394
574 , squeezenetv1 , 3.8758190469554257
575 , googlenet , 3.1089270459876492
577 , resnet50 , 2.423170640444376
578 , squeezenetv1 , 2.373138452177831
477 , vgg19 , 52.05196016902519
481 , vgg19 , 51.78079303692497
580 , squeezenetv1 , 3.963936926395096
581 , googlenet , 3.4145307731887438
582 , resnet50 , 2.530816567614682
584 , squeezenetv1 , 3.495028082874091
484 , vgg19 , 52.104492518483106
586 , googlenet , 2.4080147583376075
588 , squeezenetv1 , 2.1839801727691794
587 , resnet50 , 2.6409509556083433
488 , vgg19 , 52.73324664713865
591 , squeezenetv1 , 2.792695797935719
590 , googlenet , 4.025629893173565
593 , resnet50 , 1.627925519478821
492 , vgg19 , 52.971325254936026
594 , squeezenetv1 , 3.025156956072489
495 , vgg19 , 52.80773835374411
596 , googlenet , 3.1025195726942583
598 , squeezenetv1 , 1.7811940873591965
597 , resnet50 , 2.2193160105892895
498 , vgg19 , 52.99189282184183
600 , squeezenetv1 , 3.4070475975594974
601 , googlenet , 1.422350115294334
604 , squeezenetv1 , 3.0019245010105613
603 , resnet50 , 2.546807150244761
502 , vgg19 , 53.65673040120931
606 , squeezenetv1 , 2.5401640850314933
607 , googlenet , 2.029756750912039
608 , resnet50 , 1.8173780813260103
504 , vgg19 , 54.268994392889496
610 , squeezenetv1 , 3.7199283688911646
507 , vgg19 , 54.17254332913648
612 , googlenet , 2.244135441635713
614 , squeezenetv1 , 2.6607248077612997
613 , resnet50 , 2.5902784601800315
509 , vgg19 , 54.85752578355858
616 , squeezenetv1 , 3.851761702737978
618 , googlenet , 2.7624891147731687
617 , resnet50 , 2.0105898954957544
620 , squeezenetv1 , 2.461118937492425
513 , vgg19 , 55.89677555707049
622 , squeezenetv1 , 3.1960317220485384
516 , vgg19 , 55.49786785467133
623 , googlenet , 3.28616422420543
624 , resnet50 , 2.8737159658293123
626 , squeezenetv1 , 3.257068275506423
519 , vgg19 , 55.870465566722814
627 , googlenet , 2.5335577768369
629 , resnet50 , 1.7010483954123852
630 , squeezenetv1 , 2.4894375972074907
524 , vgg19 , 56.03361431172751
632 , squeezenetv1 , 1.9764009858028475
633 , googlenet , 1.313640255992364
634 , resnet50 , 2.249867724774213
636 , squeezenetv1 , 3.6573796934498466
527 , vgg19 , 56.75721121319005
640 , squeezenetv1 , 1.7975530342306056
638 , googlenet , 3.4481970915833893
639 , resnet50 , 2.7877794355173044
530 , vgg19 , 57.29838565218904
642 , squeezenetv1 , 2.1819180809816445
643 , googlenet , 2.620221582204487
644 , resnet50 , 2.6257016596034037
646 , squeezenetv1 , 2.4080557007319974
534 , vgg19 , 57.68200428104369
648 , squeezenetv1 , 3.110525641997975
650 , googlenet , 2.5910077462215524
649 , resnet50 , 2.447897902007362
536 , vgg19 , 58.05255554596194
652 , squeezenetv1 , 3.176235955531238
540 , vgg19 , 57.75020200288925
655 , squeezenetv1 , 3.5167484159525855
656 , googlenet , 2.522154699062317
654 , resnet50 , 3.2958275965255672
658 , squeezenetv1 , 3.667277576708497
543 , vgg19 , 58.59401865256663
660 , squeezenetv1 , 1.5828254197223366
659 , resnet50 , 2.6213068600421563
662 , googlenet , 2.148023342234846
546 , vgg19 , 59.0900114564956
663 , squeezenetv1 , 1.7946661843888154
665 , resnet50 , 2.0567086288086
666 , googlenet , 1.441789721860187
667 , squeezenetv1 , 2.3728634017251484
551 , vgg19 , 59.53188423913534
671 , squeezenetv1 , 2.7001786844682956
672 , googlenet , 1.5320373664669558
670 , resnet50 , 3.146510655793251
553 , vgg19 , 60.21084591206721
674 , squeezenetv1 , 2.017366984493277
675 , resnet50 , 1.504447770247199
677 , googlenet , 1.3871632829595555
678 , squeezenetv1 , 2.3309351197541224
557 , vgg19 , 61.05797708443141
680 , squeezenetv1 , 1.709022579111911
561 , vgg19 , 60.5256121621848
681 , resnet50 , 2.020279541812151
683 , googlenet , 2.129126754168286
684 , squeezenetv1 , 2.8919488943673195
563 , vgg19 , 61.06087407004571
687 , squeezenetv1 , 2.0737295156732545
688 , googlenet , 2.796807096795041
686 , resnet50 , 2.757915885782476
567 , vgg19 , 61.87768483425454
690 , squeezenetv1 , 2.755441538242599
692 , googlenet , 1.9261511412191952
694 , squeezenetv1 , 2.3210374986980007
693 , resnet50 , 2.286137849216443
569 , vgg19 , 62.32992903158462
696 , squeezenetv1 , 2.7242357664832144
573 , vgg19 , 62.16519776952727
697 , googlenet , 2.8561033083632514
700 , squeezenetv1 , 3.1765110059839206
699 , resnet50 , 2.5979032091752297
576 , vgg19 , 62.81058636896102
702 , squeezenetv1 , 3.6230122835985172
703 , googlenet , 3.473066779571982
704 , resnet50 , 2.216033140965751
706 , squeezenetv1 , 2.4483342043919842
579 , vgg19 , 63.40591691269996
707 , googlenet , 1.8984579227465819
709 , squeezenetv1 , 3.0298309783503963
710 , resnet50 , 2.0649159038601743
583 , vgg19 , 63.7746279216319
712 , squeezenetv1 , 1.6547220086182037
713 , googlenet , 3.1195699185772603
585 , vgg19 , 63.96864863611
716 , squeezenetv1 , 2.25738888364848
715 , resnet50 , 2.8427936083318195
717 , squeezenetv1 , 1.9024423051194455
718 , googlenet , 2.6322763236062974
589 , vgg19 , 64.66384270708357
720 , resnet50 , 2.244678718398239
721 , squeezenetv1 , 2.4670300313010824
592 , vgg19 , 64.58986132356675
724 , squeezenetv1 , 3.1684002951613865
723 , googlenet , 3.7027585298336
727 , squeezenetv1 , 1.4280345501650138
726 , resnet50 , 2.5551202656755105
595 , vgg19 , 65.01002733321391
729 , googlenet , 2.158883505080325
730 , squeezenetv1 , 2.967969535736992
599 , vgg19 , 64.63343982246943
731 , resnet50 , 1.6138409726084493
733 , squeezenetv1 , 2.7816982372713945
602 , vgg19 , 64.88883333182986
735 , googlenet , 3.166051183558688
736 , squeezenetv1 , 1.6459239338664915
737 , resnet50 , 1.8347453968271923
605 , vgg19 , 65.68833950403297
739 , squeezenetv1 , 1.9264995182356286
740 , googlenet , 2.8779321756119547
609 , vgg19 , 65.77059946209884
743 , squeezenetv1 , 3.1667505168503474
742 , resnet50 , 1.9853330280659802
611 , vgg19 , 66.07556647795882
745 , googlenet , 2.2180711750907895
746 , squeezenetv1 , 2.636530331621304
748 , resnet50 , 1.624430868104204
615 , vgg19 , 66.683840670946
749 , squeezenetv1 , 4.078449161191168
751 , googlenet , 1.6295612311098333
752 , squeezenetv1 , 1.8147367391562703
619 , vgg19 , 66.70875371627325
753 , resnet50 , 2.114211666417383
755 , squeezenetv1 , 1.9758511471000106
756 , googlenet , 2.9697001270184793
621 , vgg19 , 67.13031667094084
758 , squeezenetv1 , 3.7085183636490804
759 , resnet50 , 1.6692788099178495
761 , squeezenetv1 , 2.9584840970561013
762 , googlenet , 1.267702009510229
625 , vgg19 , 68.14174094917517
765 , squeezenetv1 , 3.2394721260029984
764 , resnet50 , 2.3984433788813906
628 , vgg19 , 68.15962287639228
767 , googlenet , 1.8706559555758462
768 , squeezenetv1 , 2.6314438647656373
