id, model-name, radio
516 , googlenet , 3.567312959879693
517 , squeezenetv1 , 1.1209729526321477
518 , googlenet , 1.1157766205467095
519 , vgg19 , 1.0
520 , squeezenetv1 , 8.324552658250086
521 , resnet50 , 2.659379562582849
522 , googlenet , 1.2155390971040116
523 , squeezenetv1 , 1.1132630275347528
525 , vgg19 , 1.1509721760408562
524 , googlenet , 6.611447380391547
526 , resnet50 , 2.3246590148322657
527 , squeezenetv1 , 1.5843965664048154
528 , googlenet , 1.1362347656716696
529 , vgg19 , 1.0
530 , squeezenetv1 , 5.724368864769988
531 , resnet50 , 2.179476454246591
532 , googlenet , 3.8110874233145644
533 , squeezenetv1 , 1.103212420647316
534 , googlenet , 1.1065819313385163
535 , vgg19 , 1.0
536 , resnet50 , 1.0942949446468992
537 , squeezenetv1 , 2.2464891414397052
538 , googlenet , 1.1554287862628805
539 , squeezenetv1 , 1.1591096402030578
541 , vgg19 , 1.1440540370405043
540 , googlenet , 6.80603026752352
542 , resnet50 , 1.0689564362291146
543 , googlenet , 1.1919776923068492
544 , squeezenetv1 , 1.6865534678447411
545 , vgg19 , 1.0
546 , squeezenetv1 , 6.939100651417768
547 , googlenet , 6.031377208491216
548 , resnet50 , 2.434704682484173
549 , googlenet , 1.1478431621856542
550 , squeezenetv1 , 1.3204680523261272
551 , vgg19 , 1.0
552 , resnet50 , 1.0457251245634414
554 , googlenet , 2.6041684432514076
553 , squeezenetv1 , 4.263744825638442
555 , vgg19 , 1.1671356720653132
556 , googlenet , 6.74109287089883
557 , squeezenetv1 , 7.590591948143926
558 , resnet50 , 1.0671126893093525
559 , googlenet , 1.0639414861492156
560 , squeezenetv1 , 1.124690181675614
561 , vgg19 , 1.0
562 , googlenet , 1.2519730229489079
563 , squeezenetv1 , 1.3631482386720757
564 , resnet50 , 1.0371384887042618
565 , squeezenetv1 , 1.1248279151808451
566 , googlenet , 1.1472684804089743
567 , vgg19 , 1.0287515858591403
568 , resnet50 , 1.5613970236197545
569 , squeezenetv1 , 3.6616797684186393
570 , googlenet , 1.0969274309433747
571 , vgg19 , 1.0
572 , squeezenetv1 , 3.597246485333745
573 , googlenet , 1.8621561691973636
574 , resnet50 , 1.0467260731636958
575 , squeezenetv1 , 1.792978401049243
576 , googlenet , 2.03708544376986
577 , vgg19 , 1.0
578 , squeezenetv1 , 2.241395233843
579 , resnet50 , 1.2991624566104054
580 , googlenet , 2.5469313220749927
581 , squeezenetv1 , 1.126617662949963
582 , googlenet , 1.1071566131151962
583 , vgg19 , 1.0
584 , resnet50 , 1.1025128311221264
585 , squeezenetv1 , 1.1859569071383376
586 , googlenet , 1.1024442883120271
587 , squeezenetv1 , 7.0614962375381705
588 , vgg19 , 1.1677491937540554
589 , googlenet , 7.765727131929092
590 , resnet50 , 2.4646262333134623
591 , squeezenetv1 , 1.0729233916790317
592 , googlenet , 1.1119838085080962
593 , vgg19 , 1.0
594 , squeezenetv1 , 9.54286420303573
595 , resnet50 , 3.860612330959304
596 , googlenet , 6.11206064465638
597 , squeezenetv1 , 1.1442404614295636
598 , googlenet , 1.1081909964694832
599 , vgg19 , 1.0
600 , resnet50 , 2.5171996468445954
601 , squeezenetv1 , 4.917301468443993
602 , googlenet , 1.087158059958502
603 , squeezenetv1 , 1.1295090161613002
604 , vgg19 , 1.0
605 , resnet50 , 3.4791128593158804
606 , googlenet , 7.580568894403457
607 , squeezenetv1 , 1.1924277558879104
608 , googlenet , 1.1262355438979932
609 , squeezenetv1 , 1.1586967022869934
610 , vgg19 , 1.0
611 , resnet50 , 3.05399566081447
612 , googlenet , 4.022910106090881
613 , squeezenetv1 , 1.1416245752286882
614 , googlenet , 1.1025592685110996
615 , vgg19 , 1.0
617 , squeezenetv1 , 6.460394658355914
616 , resnet50 , 3.3214454694516253
618 , googlenet , 1.1679564763227381
619 , squeezenetv1 , 1.1251032508914929
620 , googlenet , 1.1310627392908934
621 , vgg19 , 1.0550701490465475
623 , squeezenetv1 , 4.2016520930437755
622 , resnet50 , 4.02439010911666
624 , googlenet , 1.1514060138261224
625 , squeezenetv1 , 1.123451105327792
626 , vgg19 , 1.15657861180428
627 , googlenet , 6.697992724131922
628 , resnet50 , 4.048095771147903
629 , squeezenetv1 , 3.691831195181507
630 , googlenet , 1.1361198950819384
631 , squeezenetv1 , 5.023588668143264
632 , vgg19 , 1.0972983900906805
633 , resnet50 , 3.9266713214159292
634 , googlenet , 4.859857661309327
635 , squeezenetv1 , 1.1244148459649663
636 , googlenet , 1.1055475479842294
637 , vgg19 , 1.0
639 , squeezenetv1 , 3.2197337843744553
638 , resnet50 , 3.5812043917549246
640 , googlenet , 1.2115164342765947
641 , squeezenetv1 , 1.1106471413338774
642 , vgg19 , 1.0
643 , googlenet , 8.179373494926732
644 , resnet50 , 3.496654880418192
645 , squeezenetv1 , 1.1785223177515904
646 , googlenet , 1.1437055191591647
647 , vgg19 , 1.1917193941291737
648 , squeezenetv1 , 7.750849148724218
649 , resnet50 , 3.9801401830423715
650 , googlenet , 1.1423263048170018
651 , squeezenetv1 , 1.1301972897880126
652 , resnet50 , 1.7301797457317258
653 , googlenet , 3.779480473643886
654 , vgg19 , 1.2950685026584325
655 , squeezenetv1 , 5.109499712256457
656 , googlenet , 1.1368094474483494
657 , squeezenetv1 , 1.1206976169215
658 , resnet50 , 1.0199125672101015
659 , vgg19 , 1.166902917980818
660 , googlenet , 2.4723393154458195
661 , squeezenetv1 , 1.1531895941745949
662 , googlenet , 3.6050111198676795
663 , resnet50 , 1.7798556130136982
664 , vgg19 , 1.2095119266291978
665 , squeezenetv1 , 6.1968790821932895
666 , googlenet , 1.1325569338321289
667 , squeezenetv1 , 1.1182193329260413
668 , resnet50 , 1.0091134350472075
669 , vgg19 , 1.0
671 , squeezenetv1 , 3.0675998407070653
670 , googlenet , 6.167573391674732
672 , googlenet , 1.1107194647556644
673 , squeezenetv1 , 1.1215236240534432
674 , resnet50 , 1.0199652169859028
675 , vgg19 , 1.0704720291572107
676 , googlenet , 1.9573214107599106
677 , squeezenetv1 , 1.153877867801307
678 , googlenet , 1.1242816477791504
680 , squeezenetv1 , 3.2968332979480333
679 , resnet50 , 1.6504767266388474
681 , vgg19 , 1.3410625336944626
682 , googlenet , 1.2438127170950017
683 , squeezenetv1 , 1.1271684656710728
684 , googlenet , 1.138303641989585
685 , vgg19 , 1.2970571619497109
686 , resnet50 , 3.6836644726245784
687 , squeezenetv1 , 4.763515247913088
688 , googlenet , 1.1581871053378654
689 , squeezenetv1 , 1.1211105548375644
690 , vgg19 , 1.0
692 , googlenet , 7.248984853085119
691 , resnet50 , 3.912342544264244
693 , squeezenetv1 , 1.137494276969343
694 , googlenet , 1.1320972322545217
695 , squeezenetv1 , 9.676824676802225
697 , vgg19 , 1.4848414463681001
696 , resnet50 , 4.228098924105851
698 , googlenet , 3.77120540680959
699 , squeezenetv1 , 1.1286828777295426
700 , googlenet , 1.1215233287041655
701 , vgg19 , 1.0
702 , resnet50 , 2.279934637915736
703 , squeezenetv1 , 1.1808627369420037
704 , googlenet , 1.1578423839593306
705 , vgg19 , 1.0
706 , squeezenetv1 , 10.582606424736255
707 , googlenet , 8.02915520792344
708 , resnet50 , 3.4435549691290452
709 , squeezenetv1 , 1.1336393144206456
710 , googlenet , 1.1210635175172168
711 , vgg19 , 1.0
713 , squeezenetv1 , 3.521523519013592
712 , resnet50 , 2.750513712101581
714 , googlenet , 1.6030955870183081
715 , vgg19 , 1.0
717 , squeezenetv1 , 6.155713439205625
716 , googlenet , 6.5355911396192825
718 , resnet50 , 1.4156877643227235
719 , googlenet , 1.1385334927783886
720 , squeezenetv1 , 1.1164295851569237
721 , vgg19 , 1.0
723 , googlenet , 5.154547636767796
722 , resnet50 , 2.762261042612257
724 , squeezenetv1 , 3.3572740162788137
725 , googlenet , 1.1216381992938966
726 , squeezenetv1 , 1.166544229589805
727 , vgg19 , 1.0755707478798717
728 , resnet50 , 1.6504767266388474
729 , googlenet , 1.2148494351282593
730 , squeezenetv1 , 1.137494276969343
731 , googlenet , 1.1623247483643546
732 , vgg19 , 1.0402183562590188
734 , squeezenetv1 , 6.234603094447764
733 , resnet50 , 3.0445661261591113
735 , googlenet , 1.1693356906649013
736 , squeezenetv1 , 1.111197812755173
737 , resnet50 , 3.5399567086213706
738 , vgg19 , 1.3248567480929339
740 , squeezenetv1 , 2.6779715806803877
739 , googlenet , 8.96598011028892
741 , googlenet , 1.1204888357405371
742 , squeezenetv1 , 1.1502982409632574
743 , vgg19 , 1.0
744 , resnet50 , 3.9332561605512715
