id, model-name, radio
701 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
743 , vgg19 , 1.0
748 , vgg19 , 1.0
753 , vgg19 , 1.0
775 , vgg19 , 1.0
785 , vgg19 , 1.0
802 , vgg19 , 1.0
818 , vgg19 , 1.0
824 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
844 , vgg19 , 1.0
850 , vgg19 , 1.0
866 , vgg19 , 1.0
870 , vgg19 , 1.0
875 , resnet50 , 1.0
876 , vgg19 , 1.0
882 , vgg19 , 1.0
887 , vgg19 , 1.0
892 , vgg19 , 1.0
904 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
940 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
968 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
1000 , vgg19 , 1.0
147 , resnet50 , 1.000105400028274
169 , resnet50 , 1.0003687493839524
243 , resnet50 , 1.0006848489921034
66 , resnet50 , 1.0012642979559327
163 , resnet50 , 1.0032660946797702
433 , resnet50 , 1.0035294440354485
860 , vgg19 , 1.00473909590695
801 , resnet50 , 1.0053731909552106
944 , resnet50 , 1.006058039947314
869 , resnet50 , 1.006268739527191
56 , resnet50 , 1.0063214897796637
205 , resnet50 , 1.006690239163616
179 , resnet50 , 1.0068482889676915
427 , resnet50 , 1.0072696881274454
237 , resnet50 , 1.0075330374831237
668 , resnet50 , 1.0091134350472075
454 , resnet50 , 1.0112205313226477
291 , resnet50 , 1.0122741296987037
498 , resnet50 , 1.0124848292785804
417 , resnet50 , 1.0128009288867315
104 , resnet50 , 1.013169678270684
449 , resnet50 , 1.0132223280464854
136 , resnet50 , 1.0148027256105692
211 , resnet50 , 1.0154348243501998
817 , resnet50 , 1.0159616235382276
227 , resnet50 , 1.0162250733705773
791 , resnet50 , 1.0166991223061326
173 , resnet50 , 1.017067871690085
954 , resnet50 , 1.017173271718359
487 , resnet50 , 1.0177527206821884
221 , resnet50 , 1.0178053704579897
285 , resnet50 , 1.0183849198984904
901 , resnet50 , 1.0184375696742918
939 , resnet50 , 1.0187536692824428
465 , resnet50 , 1.0191750684421965
759 , resnet50 , 1.019227718217998
898 , vgg19 , 1.0196543230600867
200 , resnet50 , 1.0198599174343002
806 , resnet50 , 1.0198599174343002
658 , resnet50 , 1.0199125672101015
674 , resnet50 , 1.0199652169859028
837 , resnet50 , 1.0203339663698552
853 , resnet50 , 1.0215456145499866
879 , resnet50 , 1.0215456145499866
459 , resnet50 , 1.0221777132896173
274 , resnet50 , 1.022441163121967
253 , resnet50 , 1.0227045124776453
843 , resnet50 , 1.0227045124776453
965 , resnet50 , 1.025285758165312
61 , resnet50 , 1.0262340569897652
764 , resnet50 , 1.0268661557293959
971 , resnet50 , 1.027867003852979
567 , vgg19 , 1.0287515858591403
195 , resnet50 , 1.0324501467411547
564 , resnet50 , 1.0371384887042618
481 , resnet50 , 1.0378233376963653
471 , resnet50 , 1.0381394373045163
279 , resnet50 , 1.0381920870803176
811 , resnet50 , 1.0397197343919287
885 , resnet50 , 1.0399831842242784
732 , vgg19 , 1.0402183562590188
891 , resnet50 , 1.0409840323478614
987 , resnet50 , 1.0418795809198418
443 , resnet50 , 1.0425117801361439
993 , resnet50 , 1.0429858290716991
119 , googlenet , 1.0448624457570772
552 , resnet50 , 1.0457251245634414
859 , resnet50 , 1.0464099735555448
71 , googlenet , 1.0465864910871163
574 , resnet50 , 1.0467260731636958
192 , vgg19 , 1.0469461114572471
827 , resnet50 , 1.0482537204753068
14 , vgg19 , 1.048998285819433
960 , resnet50 , 1.049096619271486
377 , squeezenetv1 , 1.0496558172317088
215 , resnet50 , 1.0515198151550773
151 , googlenet , 1.0521033484557687
976 , resnet50 , 1.0527841131110098
810 , squeezenetv1 , 1.0544745204175807
621 , vgg19 , 1.0550701490465475
826 , googlenet , 1.0580799074020284
453 , squeezenetv1 , 1.0594309571086835
294 , vgg19 , 1.0604650562193119
841 , googlenet , 1.0635966551613394
559 , googlenet , 1.0639414861492156
33 , googlenet , 1.0649758695035025
97 , googlenet , 1.0658953822680584
214 , vgg19 , 1.066579289728798
558 , resnet50 , 1.0671126893093525
301 , resnet50 , 1.0677447880489832
342 , vgg19 , 1.0681025215563855
501 , squeezenetv1 , 1.068104622843253
269 , resnet50 , 1.0683769872652853
542 , resnet50 , 1.0689564362291146
675 , vgg19 , 1.0704720291572107
129 , googlenet , 1.0710674086488348
591 , squeezenetv1 , 1.0729233916790317
43 , googlenet , 1.0734810063452849
23 , googlenet , 1.0737108571340883
81 , googlenet , 1.0750900714762515
727 , vgg19 , 1.0755707478798717
87 , googlenet , 1.0765841564081458
17 , googlenet , 1.0771588381848254
457 , squeezenetv1 , 1.0792565725732808
55 , googlenet , 1.0795724358812755
491 , squeezenetv1 , 1.0799449118499
780 , vgg19 , 1.081367567445419
425 , squeezenetv1 , 1.082147794484804
393 , squeezenetv1 , 1.0828361337614232
161 , googlenet , 1.0832503773301576
311 , resnet50 , 1.0837591618396836
889 , googlenet , 1.0846295916723208
107 , googlenet , 1.0861236766042148
447 , squeezenetv1 , 1.0864157605994729
602 , googlenet , 1.087158059958502
472 , vgg19 , 1.0894281706691116
536 , resnet50 , 1.0942949446468992
979 , vgg19 , 1.0952038454461228
448 , googlenet , 1.0954333460114805
485 , squeezenetv1 , 1.0956402290551521
441 , squeezenetv1 , 1.0960532326211236
271 , googlenet , 1.096352749166695
255 , googlenet , 1.09658270956484
570 , googlenet , 1.0969274309433747
632 , vgg19 , 1.0972983900906805
65 , googlenet , 1.098306645285538
757 , googlenet , 1.0992261580500937
135 , googlenet , 1.1001455612053082
49 , googlenet , 1.1022144375232235
586 , googlenet , 1.1024442883120271
584 , resnet50 , 1.1025128311221264
614 , googlenet , 1.1025592685110996
316 , googlenet , 1.1030189700887068
533 , squeezenetv1 , 1.103212420647316
95 , vgg19 , 1.1032433038812792
758 , squeezenetv1 , 1.105140033221479
970 , googlenet , 1.1052027169963532
636 , googlenet , 1.1055475479842294
479 , squeezenetv1 , 1.1055529711375436
228 , googlenet , 1.105777398773033
105 , vgg19 , 1.1058455655665995
286 , googlenet , 1.1061221201515679
534 , googlenet , 1.1065819313385163
582 , googlenet , 1.1071566131151962
416 , googlenet , 1.1079611456806795
598 , googlenet , 1.1081909964694832
488 , vgg19 , 1.10912478330627
77 , googlenet , 1.1098000616004497
103 , googlenet , 1.1100299123892534
641 , squeezenetv1 , 1.1106471413338774
672 , googlenet , 1.1107194647556644
736 , squeezenetv1 , 1.111197812755173
592 , googlenet , 1.1119838085080962
508 , googlenet , 1.1120986790978273
159 , squeezenetv1 , 1.1125746226082263
977 , googlenet , 1.1127883410735797
379 , squeezenetv1 , 1.1129875605242907
330 , squeezenetv1 , 1.1132630275347528
523 , squeezenetv1 , 1.1132630275347528
938 , googlenet , 1.1133630228502593
254 , squeezenetv1 , 1.1136759654508173
196 , googlenet , 1.1152019387700298
238 , googlenet , 1.1152019387700298
518 , googlenet , 1.1157766205467095
131 , vgg19 , 1.1159583431524782
207 , squeezenetv1 , 1.116154249446276
165 , vgg19 , 1.1162756763911172
399 , squeezenetv1 , 1.1164295851569237
720 , squeezenetv1 , 1.1164295851569237
223 , squeezenetv1 , 1.1168426543728025
513 , squeezenetv1 , 1.1171179900834503
667 , squeezenetv1 , 1.1182193329260413
928 , googlenet , 1.1184200690319632
932 , googlenet , 1.1184200690319632
287 , squeezenetv1 , 1.118494668636689
470 , googlenet , 1.1188797706095703
12 , squeezenetv1 , 1.1190454713577989
140 , squeezenetv1 , 1.1190454713577989
222 , googlenet , 1.1191097310077154
432 , googlenet , 1.1191097310077154
805 , googlenet , 1.119339581796519
335 , googlenet , 1.1194544523862502
124 , squeezenetv1 , 1.1200092119949734
789 , googlenet , 1.1201441143620023
967 , googlenet , 1.1201441143620023
763 , googlenet , 1.1202589849517335
292 , squeezenetv1 , 1.1204221499110378
741 , googlenet , 1.1204888357405371
657 , squeezenetv1 , 1.1206976169215
206 , googlenet , 1.1207187961386822
319 , googlenet , 1.1208336667284133
517 , squeezenetv1 , 1.1209729526321477
710 , googlenet , 1.1210635175172168
507 , squeezenetv1 , 1.1211105548375644
689 , squeezenetv1 , 1.1211105548375644
27 , googlenet , 1.1211784977162893
492 , googlenet , 1.1211784977162893
700 , googlenet , 1.1215233287041655
673 , squeezenetv1 , 1.1215236240534432
183 , googlenet , 1.1216381992938966
400 , googlenet , 1.1216381992938966
725 , googlenet , 1.1216381992938966
405 , squeezenetv1 , 1.1216613575586742
67 , squeezenetv1 , 1.121936693269322
790 , squeezenetv1 , 1.121936693269322
134 , squeezenetv1 , 1.1222120289799697
113 , googlenet , 1.1225577120584525
102 , squeezenetv1 , 1.1226250981958485
497 , squeezenetv1 , 1.1229004339064965
318 , squeezenetv1 , 1.1230380361119132
431 , squeezenetv1 , 1.1230380361119132
39 , googlenet , 1.1232472644248634
625 , squeezenetv1 , 1.123451105327792
313 , googlenet , 1.1235920954127394
948 , googlenet , 1.1240517969903467
277 , vgg19 , 1.1241246703188505
260 , squeezenetv1 , 1.1241395102543186
265 , googlenet , 1.1242816477791504
678 , googlenet , 1.1242816477791504
635 , squeezenetv1 , 1.1244148459649663
774 , squeezenetv1 , 1.1244148459649663
469 , squeezenetv1 , 1.124690181675614
560 , squeezenetv1 , 1.124690181675614
565 , squeezenetv1 , 1.1248279151808451
44 , squeezenetv1 , 1.1249655173862618
619 , squeezenetv1 , 1.1251032508914929
329 , googlenet , 1.1253161407427787
486 , googlenet , 1.12543101133251
873 , squeezenetv1 , 1.1259293893232505
415 , squeezenetv1 , 1.1260669915286672
178 , googlenet , 1.126120673308262
608 , googlenet , 1.1262355438979932
239 , squeezenetv1 , 1.1263423272393152
446 , vgg19 , 1.126346083694624
581 , squeezenetv1 , 1.126617662949963
683 , squeezenetv1 , 1.1271684656710728
943 , squeezenetv1 , 1.1275814035871372
212 , googlenet , 1.1276147582401563
18 , squeezenetv1 , 1.1277191370923683
35 , vgg19 , 1.128080924818171
383 , squeezenetv1 , 1.128132206308247
499 , vgg19 , 1.1282501638317586
816 , squeezenetv1 , 1.1284075420188948
175 , googlenet , 1.1285342710047122
324 , squeezenetv1 , 1.1285451442243115
356 , squeezenetv1 , 1.1285451442243115
699 , squeezenetv1 , 1.1286828777295426
439 , googlenet , 1.128878992383247
800 , squeezenetv1 , 1.1289582134401903
768 , squeezenetv1 , 1.129233549150838
603 , squeezenetv1 , 1.1295090161613002
281 , googlenet , 1.1295686543589991
463 , squeezenetv1 , 1.1296466183667169
760 , vgg19 , 1.1301330991803569
651 , squeezenetv1 , 1.1301972897880126
194 , squeezenetv1 , 1.1303350232932436
746 , squeezenetv1 , 1.1306103590038914
862 , squeezenetv1 , 1.1306103590038914
620 , googlenet , 1.1310627392908934
340 , squeezenetv1 , 1.131298763930418
123 , googlenet , 1.1318672718563767
694 , googlenet , 1.1320972322545217
76 , squeezenetv1 , 1.13253784027824
464 , googlenet , 1.1325569338321289
666 , googlenet , 1.1325569338321289
945 , googlenet , 1.13267180442186
270 , squeezenetv1 , 1.1330885116995355
162 , squeezenetv1 , 1.1333639787099976
709 , squeezenetv1 , 1.1336393144206456
747 , googlenet , 1.1338211679752195
92 , squeezenetv1 , 1.1350161242736987
966 , squeezenetv1 , 1.1352914599843464
242 , squeezenetv1 , 1.1354290621897631
762 , squeezenetv1 , 1.1354290621897631
630 , googlenet , 1.1361198950819384
528 , googlenet , 1.1362347656716696
118 , squeezenetv1 , 1.1362552006215207
38 , squeezenetv1 , 1.1368058720428162
656 , googlenet , 1.1368094474483494
60 , squeezenetv1 , 1.137356543464112
693 , squeezenetv1 , 1.137494276969343
730 , squeezenetv1 , 1.137494276969343
378 , googlenet , 1.1374991094241016
815 , googlenet , 1.1374991094241016
334 , squeezenetv1 , 1.1381826818958696
684 , googlenet , 1.138303641989585
502 , googlenet , 1.138418512579316
858 , squeezenetv1 , 1.1384580176065173
719 , googlenet , 1.1385334927783886
54 , squeezenetv1 , 1.1396970939543394
188 , squeezenetv1 , 1.1398348274595704
847 , googlenet , 1.1404873888972313
808 , vgg19 , 1.1406267250757822
927 , squeezenetv1 , 1.140798568096745
22 , squeezenetv1 , 1.1410739038073927
916 , googlenet , 1.1412919214627146
825 , squeezenetv1 , 1.1414869730232715
613 , squeezenetv1 , 1.1416245752286882
874 , googlenet , 1.1416366428412494
341 , googlenet , 1.1420964540281981
884 , squeezenetv1 , 1.1421752466499837
86 , squeezenetv1 , 1.1423129801552148
650 , googlenet , 1.1423263048170018
394 , googlenet , 1.1425561556058053
973 , vgg19 , 1.1426365291555967
28 , squeezenetv1 , 1.1427260493710936
389 , squeezenetv1 , 1.1428636515765103
442 , googlenet , 1.143130837382485
959 , squeezenetv1 , 1.1434144542976201
646 , googlenet , 1.1437055191591647
350 , squeezenetv1 , 1.1439651257189156
541 , vgg19 , 1.1440540370405043
512 , googlenet , 1.144165220736772
597 , squeezenetv1 , 1.1442404614295636
70 , squeezenetv1 , 1.144791132850859
773 , googlenet , 1.1449697533022554
108 , squeezenetv1 , 1.145204202066738
752 , squeezenetv1 , 1.145204202066738
112 , squeezenetv1 , 1.1454795377773856
273 , squeezenetv1 , 1.1454795377773856
384 , googlenet , 1.1463489676444185
458 , googlenet , 1.1468086692220258
842 , squeezenetv1 , 1.1468563476304388
566 , googlenet , 1.1472684804089743
857 , googlenet , 1.1477281819865817
549 , googlenet , 1.1478431621856542
290 , googlenet , 1.1486476947511375
890 , squeezenetv1 , 1.1489215624100186
742 , squeezenetv1 , 1.1502982409632574
230 , vgg19 , 1.150422088717722
525 , vgg19 , 1.1509721760408562
624 , googlenet , 1.1514060138261224
57 , vgg19 , 1.152135785052733
11 , googlenet , 1.1522105463916057
48 , squeezenetv1 , 1.1523634557428373
421 , squeezenetv1 , 1.1525011892480683
351 , googlenet , 1.1525553773794819
661 , squeezenetv1 , 1.1531895941745949
677 , squeezenetv1 , 1.153877867801307
139 , googlenet , 1.1541644425104485
244 , squeezenetv1 , 1.1545662727278336
538 , googlenet , 1.1554287862628805
496 , googlenet , 1.1555436568526116
312 , squeezenetv1 , 1.1558054803754703
626 , vgg19 , 1.15657861180428
302 , squeezenetv1 , 1.1566314875074135
249 , googlenet , 1.1572677021826507
961 , googlenet , 1.1576124235611855
142 , vgg19 , 1.157615271379641
704 , googlenet , 1.1578423839593306
784 , squeezenetv1 , 1.1581458995658833
688 , googlenet , 1.1581871053378654
361 , googlenet , 1.1585319363257414
609 , squeezenetv1 , 1.1586967022869934
539 , squeezenetv1 , 1.1591096402030578
177 , squeezenetv1 , 1.1607617857667587
241 , googlenet , 1.1608306634324603
297 , googlenet , 1.1611753848109951
391 , vgg19 , 1.1612119030632504
323 , googlenet , 1.1616351959979436
937 , squeezenetv1 , 1.161725526403933
731 , googlenet , 1.1623247483643546
410 , googlenet , 1.1626695793522308
13 , googlenet , 1.1635889825074452
820 , squeezenetv1 , 1.1648922153259182
915 , squeezenetv1 , 1.1662688938791572
726 , squeezenetv1 , 1.166544229589805
659 , vgg19 , 1.166902917980818
983 , googlenet , 1.1670370731675237
555 , vgg19 , 1.1671356720653132
779 , googlenet , 1.1671519437572548
886 , googlenet , 1.1677266255339345
588 , vgg19 , 1.1677491937540554
618 , googlenet , 1.1679564763227381
735 , googlenet , 1.1693356906649013
778 , squeezenetv1 , 1.169848520717207
460 , vgg19 , 1.1707534485374587
767 , googlenet , 1.1722090995482999
231 , googlenet , 1.1728986519147109
852 , squeezenetv1 , 1.174529621697662
972 , squeezenetv1 , 1.1754933623348363
156 , squeezenetv1 , 1.175630964540253
138 , vgg19 , 1.1757039923297683
455 , googlenet , 1.175771951188768
921 , squeezenetv1 , 1.177420843609185
345 , googlenet , 1.1777258473076109
426 , googlenet , 1.1779556980964145
645 , squeezenetv1 , 1.1785223177515904
199 , googlenet , 1.1786453600721667
308 , vgg19 , 1.1786871023246355
703 , squeezenetv1 , 1.1808627369420037
84 , vgg19 , 1.1813316535870277
289 , squeezenetv1 , 1.1823772803002879
783 , googlenet , 1.1828978736883873
964 , googlenet , 1.1837024062538706
236 , squeezenetv1 , 1.1859569071383376
585 , squeezenetv1 , 1.1859569071383376
226 , squeezenetv1 , 1.186369845054402
936 , vgg19 , 1.1864938066752968
257 , squeezenetv1 , 1.1869206477755119
328 , squeezenetv1 , 1.1881597241233341
799 , googlenet , 1.188184880268236
204 , squeezenetv1 , 1.1891234647605085
96 , squeezenetv1 , 1.189674136181804
388 , googlenet , 1.1904834977656136
986 , googlenet , 1.190943308952562
647 , vgg19 , 1.1917193941291737
364 , vgg19 , 1.191888713848061
543 , googlenet , 1.1919776923068492
607 , squeezenetv1 , 1.1924277558879104
861 , googlenet , 1.1928970954620637
953 , squeezenetv1 , 1.192978427309206
962 , vgg19 , 1.1937292789142877
344 , squeezenetv1 , 1.194492839367676
191 , squeezenetv1 , 1.1966957876524866
794 , squeezenetv1 , 1.2012391551277108
372 , googlenet , 1.2033561284226888
466 , vgg19 , 1.2062749984665992
855 , vgg19 , 1.2069097456491773
883 , googlenet , 1.2084131746043925
252 , googlenet , 1.2092177071698758
664 , vgg19 , 1.2095119266291978
187 , googlenet , 1.2103670707232352
804 , squeezenetv1 , 1.211014163704871
64 , squeezenetv1 , 1.2112896307153331
640 , googlenet , 1.2115164342765947
125 , vgg19 , 1.214229877747612
729 , googlenet , 1.2148494351282593
355 , googlenet , 1.215309246315208
522 , googlenet , 1.2155390971040116
321 , squeezenetv1 , 1.217209676743796
80 , squeezenetv1 , 1.2178980816703227
809 , googlenet , 1.2189870781547487
428 , vgg19 , 1.223157820827778
770 , vgg19 , 1.2276853074387688
413 , vgg19 , 1.2324666929227908
193 , googlenet , 1.2345031572970775
68 , vgg19 , 1.2362959979855956
682 , googlenet , 1.2438127170950017
490 , googlenet , 1.2477205093326873
133 , googlenet , 1.2499042562403337
232 , resnet50 , 1.2501185875913923
562 , googlenet , 1.2519730229489079
958 , googlenet , 1.257145049329684
381 , vgg19 , 1.2582986838579715
833 , resnet50 , 1.259389971966004
812 , vgg19 , 1.266401576658736
765 , vgg19 , 1.2665919604608595
50 , vgg19 , 1.2694480403139112
494 , vgg19 , 1.2700404172141175
792 , vgg19 , 1.2724734398858504
370 , vgg19 , 1.2754564691754178
408 , vgg19 , 1.2800051005749447
503 , vgg19 , 1.2822053691621822
322 , resnet50 , 1.283780282036007
418 , vgg19 , 1.2895255012606168
245 , vgg19 , 1.2899697839357716
654 , vgg19 , 1.2950685026584325
685 , vgg19 , 1.2970571619497109
579 , resnet50 , 1.2991624566104054
1 , squeezenetv1 , 1.2992657583082912
385 , vgg19 , 1.301859692222269
908 , vgg19 , 1.3170923333193445
550 , squeezenetv1 , 1.3204680523261272
738 , vgg19 , 1.3248567480929339
63 , vgg19 , 1.3342501993420903
2 , googlenet , 1.3358746989853463
681 , vgg19 , 1.3410625336944626
293 , googlenet , 1.3421960889194822
482 , vgg19 , 1.344003273406958
404 , googlenet , 1.3441498754289836
7 , googlenet , 1.3470232843123822
563 , squeezenetv1 , 1.3631482386720757
407 , resnet50 , 1.3660116960874082
897 , resnet50 , 1.36933044054298
110 , vgg19 , 1.3880932243058537
839 , vgg19 , 1.388262544024741
718 , resnet50 , 1.4156877643227235
115 , vgg19 , 1.4283538701419445
477 , vgg19 , 1.4349123056212856
697 , vgg19 , 1.4848414463681001
3 , vgg19 , 1.485878186648761
422 , googlenet , 1.4905754600030032
358 , vgg19 , 1.4932617531128034
128 , squeezenetv1 , 1.5022028826349036
406 , googlenet , 1.5214926380885885
152 , resnet50 , 1.5303165748628067
835 , googlenet , 1.5326412234156244
10 , vgg19 , 1.5348551662690586
934 , resnet50 , 1.5579202293601073
568 , resnet50 , 1.5613970236197545
157 , resnet50 , 1.5690354611311523
184 , resnet50 , 1.5704578088911605
480 , googlenet , 1.5736726034739585
247 , resnet50 , 1.579781943518245
527 , squeezenetv1 , 1.5843965664048154
411 , resnet50 , 1.5996417604758737
295 , resnet50 , 1.6027498053515683
714 , googlenet , 1.6030955870183081
981 , resnet50 , 1.6205025260337567
94 , resnet50 , 1.6294579112768888
437 , resnet50 , 1.6308276092610956
980 , googlenet , 1.6337829143150895
362 , squeezenetv1 , 1.6434603435827282
263 , resnet50 , 1.6468418825751245
374 , resnet50 , 1.649897277675018
679 , resnet50 , 1.6504767266388474
728 , resnet50 , 1.6504767266388474
922 , googlenet , 1.6622864947042246
975 , squeezenetv1 , 1.6625975541207987
306 , resnet50 , 1.6644893037057102
797 , vgg19 , 1.6653055986880547
444 , squeezenetv1 , 1.6659018452482006
284 , googlenet , 1.6717110347012214
303 , googlenet , 1.6849283867368312
544 , squeezenetv1 , 1.6865534678447411
950 , resnet50 , 1.7057367858859214
280 , squeezenetv1 , 1.7107847172793313
864 , resnet50 , 1.7255439530677488
652 , resnet50 , 1.7301797457317258
189 , resnet50 , 1.7371859840268216
83 , resnet50 , 1.7403992279774478
201 , squeezenetv1 , 1.7416245489687252
849 , resnet50 , 1.741821575737456
327 , resnet50 , 1.7427698745619091
375 , vgg19 , 1.7589227779409817
663 , resnet50 , 1.7798556130136982
796 , resnet50 , 1.7822262595981597
8 , squeezenetv1 , 1.7854062094570793
575 , squeezenetv1 , 1.792978401049243
258 , resnet50 , 1.7986620325486138
761 , googlenet , 1.8029653711207885
997 , resnet50 , 1.8122004602032502
903 , googlenet , 1.8127347421056612
225 , googlenet , 1.837445510456183
573 , googlenet , 1.8621561691973636
956 , squeezenetv1 , 1.9217072337138008
676 , googlenet , 1.9573214107599106
168 , googlenet , 1.9999616367305286
902 , squeezenetv1 , 2.012987652434161
117 , googlenet , 2.016857039824362
506 , googlenet , 2.0336373531097816
343 , resnet50 , 2.036769839796981
576 , googlenet , 2.03708544376986
339 , googlenet , 2.1090338923044376
233 , squeezenetv1 , 2.142404758725431
41 , resnet50 , 2.154453944960286
396 , resnet50 , 2.1774745570460823
531 , resnet50 , 2.179476454246591
368 , squeezenetv1 , 2.1885268384041976
146 , googlenet , 2.210750264980583
371 , squeezenetv1 , 2.2167507838927163
578 , squeezenetv1 , 2.241395233843
537 , squeezenetv1 , 2.2464891414397052
315 , squeezenetv1 , 2.2510326402147434
145 , squeezenetv1 , 2.2554382741847365
836 , squeezenetv1 , 2.267416231046708
174 , squeezenetv1 , 2.2675538332521246
702 , resnet50 , 2.279934637915736
106 , squeezenetv1 , 2.288893992075006
75 , googlenet , 2.289249844628759
751 , googlenet , 2.290744039169994
167 , squeezenetv1 , 2.313676044230706
777 , googlenet , 2.314650274955033
831 , googlenet , 2.3206268339012923
822 , resnet50 , 2.323921516064361
526 , resnet50 , 2.3246590148322657
865 , squeezenetv1 , 2.3695732637864477
476 , squeezenetv1 , 2.373015157119266
991 , googlenet , 2.373841073031608
367 , googlenet , 2.380966995531227
59 , googlenet , 2.384759917179182
947 , squeezenetv1 , 2.3938043819212234
548 , resnet50 , 2.434704682484173
590 , resnet50 , 2.4646262333134623
989 , googlenet , 2.468661483606279
660 , googlenet , 2.4723393154458195
911 , googlenet , 2.473143848011303
475 , googlenet , 2.4817639650521577
868 , googlenet , 2.491188395439813
474 , squeezenetv1 , 2.4972006223086
895 , googlenet , 2.500957876034027
600 , resnet50 , 2.5171996468445954
969 , squeezenetv1 , 2.5314822160309984
235 , googlenet , 2.5380814638546756
955 , googlenet , 2.5427937886578444
580 , googlenet , 2.5469313220749927
912 , squeezenetv1 , 2.550068755147773
209 , googlenet , 2.5533675825988595
899 , googlenet , 2.5578499470038834
896 , squeezenetv1 , 2.5744377380875947
881 , squeezenetv1 , 2.580495648921103
832 , squeezenetv1 , 2.589306916861089
210 , squeezenetv1 , 2.591096795930021
132 , resnet50 , 2.600379259243778
554 , googlenet , 2.6041684432514076
900 , squeezenetv1 , 2.6087195944096218
906 , googlenet , 2.6511761630373187
203 , googlenet , 2.654394293299252
521 , resnet50 , 2.659379562582849
740 , squeezenetv1 , 2.6779715806803877
275 , googlenet , 2.679105061649774
819 , googlenet , 2.6864609445475383
988 , squeezenetv1 , 2.70041308234586
172 , googlenet , 2.701632192701991
905 , squeezenetv1 , 2.7139054512663012
712 , resnet50 , 2.750513712101581
867 , squeezenetv1 , 2.7585129875867844
722 , resnet50 , 2.762261042612257
307 , squeezenetv1 , 2.7769619244981425
782 , resnet50 , 2.814044106646341
992 , squeezenetv1 , 2.8317578012112934
776 , resnet50 , 2.8453880052356384
894 , squeezenetv1 , 2.865213519101563
158 , googlenet , 2.8861007682518736
26 , resnet50 , 2.904335457845565
349 , resnet50 , 2.90712750358978
42 , squeezenetv1 , 2.912161605912273
91 , googlenet , 2.9203510567984647
373 , squeezenetv1 , 2.949059217135361
392 , resnet50 , 2.9673391536789686
452 , googlenet , 2.9842541796782087
933 , squeezenetv1 , 2.996144906151488
733 , resnet50 , 3.0445661261591113
611 , resnet50 , 3.05399566081447
671 , squeezenetv1 , 3.0675998407070653
93 , googlenet , 3.078729759265004
846 , squeezenetv1 , 3.0857733106079617
305 , googlenet , 3.0941307485989187
515 , resnet50 , 3.1314860831269624
985 , squeezenetv1 , 3.1536484870256745
185 , squeezenetv1 , 3.1912346344751032
412 , squeezenetv1 , 3.2011472452576806
338 , resnet50 , 3.2117157004545263
639 , squeezenetv1 , 3.2197337843744553
398 , googlenet , 3.221822123768676
949 , squeezenetv1 , 3.225103158981623
914 , resnet50 , 3.246430993275197
82 , squeezenetv1 , 3.2569068626080058
