id, model-name, radio
83 , vgg19 , 2.1233570838034206
87 , googlenet , 1.1412072239594762
88 , resnet50 , 1.2372200294160367
91 , squeezenetv1 , 3.0762404689581597
92 , googlenet , 3.136057761368139
90 , resnet50 , 2.4545837304457994
89 , vgg19 , 2.1027987507572656
93 , googlenet , 1.0838268063976546
94 , resnet50 , 1.8137410079333853
95 , vgg19 , 1.4137562598211033
96 , squeezenetv1 , 3.1725808727758973
98 , googlenet , 2.8043550438329943
97 , resnet50 , 1.8548267622677785
101 , googlenet , 2.04439631698666
100 , resnet50 , 2.3179657607969766
99 , vgg19 , 1.9559352717830825
102 , squeezenetv1 , 2.034100267336821
104 , googlenet , 1.4118880784042591
103 , resnet50 , 1.7706483877082788
105 , vgg19 , 1.2142936970054954
106 , resnet50 , 1.2647337538444616
107 , squeezenetv1 , 1.6541446130589526
108 , googlenet , 1.975539815912474
109 , resnet50 , 1.2573404615146901
111 , googlenet , 2.122963269313642
110 , vgg19 , 1.6703557030919627
112 , squeezenetv1 , 1.1473523938196248
113 , resnet50 , 1.256125806035062
114 , googlenet , 1.1055651933245252
116 , resnet50 , 1.719159243660151
118 , squeezenetv1 , 1.2105627293010608
117 , googlenet , 2.575716294950458
115 , vgg19 , 2.120528670455706
119 , resnet50 , 1.2363222581008424
120 , googlenet , 1.0902269865599163
121 , vgg19 , 1.1898305142063197
122 , squeezenetv1 , 1.0795674887491487
124 , googlenet , 1.2326847176203848
123 , resnet50 , 2.153728304363513
125 , googlenet , 1.117261954560594
127 , resnet50 , 1.784009295806029
128 , squeezenetv1 , 2.6276682538103513
126 , vgg19 , 2.0716868480711748
129 , googlenet , 1.1117445905281165
130 , resnet50 , 1.791877813656398
131 , vgg19 , 1.1764486117360151
134 , squeezenetv1 , 1.1293318628541287
133 , googlenet , 2.526943045257876
132 , resnet50 , 2.5959017792048646
135 , resnet50 , 1.2221693410441141
136 , googlenet , 1.0917718358608142
138 , squeezenetv1 , 3.21513716669239
137 , vgg19 , 1.3698744670154248
139 , resnet50 , 1.4854245371486752
140 , googlenet , 1.5328282054965274
141 , resnet50 , 1.2405470109644339
142 , squeezenetv1 , 1.1567784872021047
144 , googlenet , 1.5593114265704608
143 , vgg19 , 1.49924007728377
145 , resnet50 , 1.2745563571334897
146 , googlenet , 1.0957443505923938
148 , squeezenetv1 , 1.461325130024711
147 , resnet50 , 1.7143536036457996
150 , googlenet , 2.5934822723807147
149 , vgg19 , 1.4745025718850817
151 , resnet50 , 1.2304076242370254
152 , googlenet , 1.0322948220713504
153 , squeezenetv1 , 1.1236484188658031
156 , googlenet , 2.00069897064418
155 , resnet50 , 2.650665325801442
154 , vgg19 , 1.9122013088255707
158 , googlenet , 1.578401470342945
157 , resnet50 , 1.8118926848509425
159 , squeezenetv1 , 1.1258662998620848
160 , vgg19 , 1.1594362626295485
162 , googlenet , 1.5390076027001187
161 , resnet50 , 1.8977608396846146
163 , squeezenetv1 , 1.1699472299787392
164 , googlenet , 1.2494574874415223
165 , resnet50 , 1.7865441676693945
166 , vgg19 , 1.7311863973350692
167 , resnet50 , 1.2594000071314047
168 , googlenet , 2.136425557574313
169 , squeezenetv1 , 1.1436096122277595
171 , resnet50 , 1.829742147346503
172 , googlenet , 3.230625058865809
170 , vgg19 , 1.9719978382702812
174 , squeezenetv1 , 2.0659827858750712
173 , resnet50 , 1.7153568351390494
175 , googlenet , 1.5663736399038364
176 , vgg19 , 1.201355042527652
177 , resnet50 , 1.9764468239967332
178 , googlenet , 1.6833413574994909
179 , squeezenetv1 , 1.140559943234303
180 , resnet50 , 1.2481516265545303
182 , googlenet , 1.5860154306030647
181 , vgg19 , 1.4947865018143778
183 , resnet50 , 1.2678495128585874
184 , googlenet , 1.0570126213556474
186 , squeezenetv1 , 3.238979552649556
188 , googlenet , 1.300437724841082
187 , resnet50 , 2.0011617743015204
185 , vgg19 , 2.1685896356139174
190 , googlenet , 1.781881169728741
189 , resnet50 , 1.8302175743192077
191 , squeezenetv1 , 1.1541447122072357
193 , resnet50 , 1.6370932958954738
194 , googlenet , 1.4128811807784125
192 , vgg19 , 1.9383741164428983
195 , resnet50 , 1.2637304216251584
196 , googlenet , 2.040092838287006
197 , squeezenetv1 , 2.48364281368286
198 , vgg19 , 1.195212857267544
200 , googlenet , 1.5445249667325964
199 , resnet50 , 1.84669414070503
201 , squeezenetv1 , 1.133767624846692
204 , googlenet , 2.0997903193302427
203 , resnet50 , 2.370458337790461
202 , vgg19 , 1.9726099311383445
205 , resnet50 , 1.2826889786962383
206 , googlenet , 1.0900063088362117
207 , squeezenetv1 , 1.1330745122482833
209 , resnet50 , 1.9460815449926159
208 , vgg19 , 1.719661949531083
210 , googlenet , 3.3239783657956896
211 , resnet50 , 1.2271334231406827
212 , squeezenetv1 , 1.1237870942645694
213 , googlenet , 1.0695920934865344
214 , vgg19 , 1.1673725354042823
215 , resnet50 , 2.1119032207961426
216 , googlenet , 1.1270827972927253
217 , squeezenetv1 , 1.1311338498518229
218 , resnet50 , 1.239279575032751
220 , googlenet , 2.9578476081933838
219 , vgg19 , 1.3854304183584703
221 , resnet50 , 1.243029102375745
222 , googlenet , 1.0845993362830695
223 , squeezenetv1 , 1.1171333190780135
225 , resnet50 , 1.776985466640639
226 , googlenet , 2.0848934680130426
224 , vgg19 , 1.8550853628804083
227 , resnet50 , 1.2488909557875074
228 , squeezenetv1 , 1.1400055060346603
229 , googlenet , 1.5283040490731694
230 , vgg19 , 1.1423394508266072
231 , resnet50 , 1.9034113698360522
232 , googlenet , 1.5636150105050806
233 , squeezenetv1 , 1.142223387030942
234 , resnet50 , 1.6891106473683606
236 , googlenet , 2.19601275237318
235 , vgg19 , 1.452107799200044
237 , resnet50 , 1.2555449188843018
238 , googlenet , 1.1300622096501516
239 , squeezenetv1 , 1.1538674936074145
241 , resnet50 , 1.8912124374919292
240 , vgg19 , 1.6699123745821551
242 , googlenet , 3.3685586335029196
243 , resnet50 , 1.1892162082724695
244 , squeezenetv1 , 1.15691703040316
245 , googlenet , 1.0912200889340697
247 , resnet50 , 1.4793514612026408
246 , vgg19 , 1.7863605869521317
248 , googlenet , 1.0876890348848651
249 , squeezenetv1 , 1.149154380817319
250 , resnet50 , 1.2517426110892536
251 , vgg19 , 1.1818520503420216
252 , googlenet , 2.55265384168136
253 , resnet50 , 1.2025242351921117
254 , squeezenetv1 , 1.1524812684105967
255 , googlenet , 1.1317173451954188
256 , resnet50 , 1.2968947769310746
257 , vgg19 , 1.4027382661265777
258 , googlenet , 1.1220068939426227
259 , resnet50 , 1.1925432905469202
260 , squeezenetv1 , 1.1490157054185528
262 , googlenet , 2.5244051988177905
263 , resnet50 , 1.6698352061328467
261 , vgg19 , 1.790729619207703
264 , googlenet , 1.102254816999025
265 , squeezenetv1 , 1.1318269624502317
266 , resnet50 , 1.2242817678389366
268 , googlenet , 1.6010225681646337
267 , vgg19 , 1.4050600643301392
269 , resnet50 , 2.153833865267622
270 , squeezenetv1 , 1.1487384868187316
271 , googlenet , 1.2489057405147779
272 , resnet50 , 1.2016264638769176
273 , vgg19 , 1.6195085156756002
274 , googlenet , 1.1316070589510494
275 , resnet50 , 1.1537283043635131
276 , squeezenetv1 , 1.145827493224041
278 , googlenet , 2.970868541006646
279 , resnet50 , 1.5282529529353486
277 , vgg19 , 1.8697337226937496
280 , googlenet , 1.0962960975191383
282 , squeezenetv1 , 3.2050179607115012
281 , resnet50 , 1.6874206656420812
283 , vgg19 , 1.2354219318301496
284 , googlenet , 2.703387776642994
285 , resnet50 , 1.1542564110622187
286 , googlenet , 1.066943750332148
287 , squeezenetv1 , 1.1285000748569538
288 , resnet50 , 1.2305660663192424
289 , vgg19 , 1.5200939089915653
290 , googlenet , 1.5405525572359826
291 , resnet50 , 1.1721059742838327
292 , squeezenetv1 , 2.0773495416540113
293 , googlenet , 1.063743765485983
295 , resnet50 , 1.3357625435665363
294 , vgg19 , 1.6075198048517176
296 , googlenet , 1.1105308104302585
297 , squeezenetv1 , 1.1639866995883033
298 , resnet50 , 1.552545357445539
300 , googlenet , 1.8978555744803103
299 , vgg19 , 1.3713941514131922
301 , resnet50 , 1.4793514612026408
302 , googlenet , 1.0924338690319277
303 , squeezenetv1 , 1.0981424569142872
304 , resnet50 , 1.1596429382273303
305 , vgg19 , 1.2574156476122902
306 , googlenet , 1.147276334918698
307 , resnet50 , 1.193493842314169
308 , squeezenetv1 , 1.1373717310397913
309 , googlenet , 1.0969581306902518
311 , resnet50 , 1.6687789927354355
310 , vgg19 , 1.8008400213725244
312 , googlenet , 1.1476072988867718
313 , resnet50 , 1.4706907329411867
314 , squeezenetv1 , 1.1419461684311205
315 , vgg19 , 1.1882686387189882
316 , googlenet , 1.676058466442411
317 , resnet50 , 1.5613117473371556
318 , squeezenetv1 , 1.1196284186741166
320 , googlenet , 2.4730938922151906
319 , resnet50 , 1.6781262697778123
321 , vgg19 , 1.1346564856239498
323 , googlenet , 1.7284731616635334
322 , resnet50 , 1.7288233041409085
324 , squeezenetv1 , 1.1266980878592596
325 , resnet50 , 1.2163074876323514
327 , googlenet , 1.9381321530179547
326 , vgg19 , 1.7943601463612118
328 , resnet50 , 1.1906420862863694
329 , googlenet , 1.1382278116020497
330 , squeezenetv1 , 2.548793811560756
331 , resnet50 , 1.1617024838440446
333 , googlenet , 1.9696914879119225
332 , vgg19 , 1.8430542999322688
334 , squeezenetv1 , 1.15691703040316
336 , googlenet , 2.5338948671119157
335 , resnet50 , 1.7394907975670226
337 , vgg19 , 1.142086223771877
339 , googlenet , 2.625151893519052
338 , resnet50 , 2.587980480902441
340 , squeezenetv1 , 1.152619811611652
342 , googlenet , 2.7967410835728743
341 , resnet50 , 1.839987195704074
343 , vgg19 , 1.5722285687784006
344 , googlenet , 1.171552568285654
345 , resnet50 , 1.5206484380713057
346 , squeezenetv1 , 2.3177153855992407
348 , googlenet , 2.493728785288573
349 , resnet50 , 2.1558407311583356
347 , vgg19 , 1.8506317874110163
350 , squeezenetv1 , 1.1566398118033387
351 , resnet50 , 1.20115123835632
352 , googlenet , 1.1185861261377874
353 , vgg19 , 1.130456137209288
355 , googlenet , 1.4936551208123718
354 , resnet50 , 2.469845742078047
356 , squeezenetv1 , 1.1325200750486404
357 , resnet50 , 1.2645753117622447
358 , googlenet , 1.1028065639257694
359 , vgg19 , 1.264803114153307
361 , squeezenetv1 , 3.1034100069040256
360 , resnet50 , 1.6478664509517504
362 , googlenet , 1.1086548919263208
363 , resnet50 , 1.1930712965195724
364 , vgg19 , 1.1516899302751986
366 , squeezenetv1 , 2.0439422547178885
365 , googlenet , 4.107330825584094
367 , resnet50 , 1.15330585929497
368 , googlenet , 1.0874682519261945
371 , squeezenetv1 , 1.8089825039634526
370 , resnet50 , 2.228506520702528
372 , googlenet , 1.2944790053611954
369 , vgg19 , 2.0006402739393367
373 , resnet50 , 1.1952365037664494
374 , googlenet , 1.1228896048374408
375 , vgg19 , 1.3091914415857924
376 , squeezenetv1 , 4.035486360335928
377 , resnet50 , 1.5218102123728259
378 , googlenet , 1.125317270268123
379 , resnet50 , 1.198405143958683
380 , squeezenetv1 , 1.92971986313571
382 , googlenet , 2.8446316223706387
381 , vgg19 , 1.5405889554033743
383 , resnet50 , 1.1698352061328467
384 , googlenet , 1.0812888547226032
386 , squeezenetv1 , 3.40213453033954
387 , resnet50 , 1.404731686945843
385 , vgg19 , 1.7880701312529368
388 , googlenet , 2.4094235807354765
389 , resnet50 , 1.1561047341446615
390 , googlenet , 1.1007099676981271
392 , squeezenetv1 , 3.1668976931829937
391 , vgg19 , 1.4279823866694192
393 , resnet50 , 1.1970848268488923
394 , googlenet , 1.4939860847804456
397 , squeezenetv1 , 1.4342943996753224
398 , googlenet , 2.049803289539802
396 , resnet50 , 3.0377057908818346
395 , vgg19 , 2.0241535936018984
399 , resnet50 , 1.223912103222448
400 , googlenet , 1.1308346343006006
402 , squeezenetv1 , 2.2438314069372733
403 , resnet50 , 1.4031473668497263
404 , googlenet , 1.4924412354795478
401 , vgg19 , 2.0481100807395745
405 , resnet50 , 1.1563687371309876
406 , googlenet , 1.0820612793730522
407 , squeezenetv1 , 1.1211533192697
409 , resnet50 , 1.4010878212330118
408 , vgg19 , 1.6139785843182484
410 , googlenet , 1.1305035650975608
411 , resnet50 , 1.1499259965684647
412 , squeezenetv1 , 1.16634312378564
414 , googlenet , 2.488652671468538
413 , vgg19 , 1.5112500446871273
415 , resnet50 , 1.1788655990107895
416 , googlenet , 1.0855924386572229
417 , squeezenetv1 , 1.155115043405466
419 , resnet50 , 2.1899556382315004
420 , googlenet , 3.0160004504056546
418 , vgg19 , 2.005136040498293
421 , resnet50 , 1.1947083970677437
422 , googlenet , 1.114061864479463
423 , squeezenetv1 , 1.12018298807147
425 , resnet50 , 1.5564532261446962
426 , googlenet , 1.8154264989010838
424 , vgg19 , 1.9850419704720346
427 , resnet50 , 1.1922264063824863
430 , squeezenetv1 , 2.4025506226346938
429 , googlenet , 3.0305662325198144
431 , resnet50 , 1.6274820158667709
428 , vgg19 , 2.034348377945848
432 , googlenet , 1.1142825422031677
433 , resnet50 , 1.1984579244107374
434 , squeezenetv1 , 1.1452730560243984
436 , googlenet , 2.8531285039955088
435 , vgg19 , 1.4977836795203485
437 , resnet50 , 1.50316853946618
438 , googlenet , 1.0841578756006944
440 , squeezenetv1 , 3.0009702650993746
439 , resnet50 , 1.8838719256142125
441 , vgg19 , 1.5054033580886599
442 , googlenet , 1.0843785533243988
443 , resnet50 , 1.167934001872296
444 , squeezenetv1 , 1.1181036502762436
445 , googlenet , 1.0703645181369834
447 , resnet50 , 2.0247147488526798
446 , vgg19 , 1.6441828954746354
448 , googlenet , 1.1190274815851964
449 , resnet50 , 1.1720531938317782
450 , squeezenetv1 , 1.0967562978163252
451 , vgg19 , 1.123174228909528
452 , googlenet , 3.290101967420307
453 , resnet50 , 1.7025241344660582
454 , squeezenetv1 , 1.1194898754730613
455 , googlenet , 1.9647258708061892
457 , resnet50 , 1.6697295445026843
456 , vgg19 , 1.6191708259243955
458 , googlenet , 1.1470556571949935
459 , resnet50 , 1.1812948092439925
460 , squeezenetv1 , 1.1413917312314779
462 , googlenet , 2.7988377850354826
461 , vgg19 , 1.3922479831209875
463 , resnet50 , 1.3557245335829728
464 , googlenet , 1.1036892748205875
465 , squeezenetv1 , 1.117549213076601
467 , resnet50 , 1.7349492612650508
468 , googlenet , 1.6700997469625243
466 , vgg19 , 1.8927616837916328
469 , resnet50 , 1.1901668607657718
470 , googlenet , 1.475447893169672
471 , squeezenetv1 , 1.1402827246344815
472 , vgg19 , 1.1697154291526257
473 , googlenet , 3.390627879162898
474 , resnet50 , 2.8037070813840326
477 , squeezenetv1 , 1.66301626924179
476 , googlenet , 2.9428404706318148
475 , resnet50 , 2.1861532297103987
478 , vgg19 , 1.5609785240912732
480 , googlenet , 1.8091368154531233
479 , resnet50 , 1.7290346274012336
481 , squeezenetv1 , 1.1121429876880966
484 , googlenet , 1.9716776926602295
483 , resnet50 , 2.4775559185722527
482 , vgg19 , 1.8539666548681915
486 , googlenet , 1.3244933857192993
487 , squeezenetv1 , 2.2570001497139076
485 , resnet50 , 2.172317096092051
488 , vgg19 , 1.1664227527850144
490 , googlenet , 2.3765403899692137
489 , resnet50 , 2.0691802651875246
491 , squeezenetv1 , 1.1398668306358941
493 , googlenet , 2.51690152480204
492 , resnet50 , 1.7894485026971416
494 , vgg19 , 1.32145463604388
496 , googlenet , 2.0783830016064115
497 , squeezenetv1 , 2.5313278499926133
495 , resnet50 , 2.175644279092555
500 , googlenet , 2.193695478421833
499 , resnet50 , 2.3637513927895055
498 , vgg19 , 1.8399938355919523
501 , squeezenetv1 , 1.1662045805845849
503 , googlenet , 2.543384745875973
502 , resnet50 , 1.70775242100106
504 , vgg19 , 1.1406509215532377
505 , googlenet , 1.182918365553649
506 , resnet50 , 1.5047527588362435
507 , squeezenetv1 , 1.174799018167601
508 , googlenet , 1.0850406917304785
509 , resnet50 , 1.1899027570533922
510 , vgg19 , 1.4453746166166546
511 , squeezenetv1 , 1.1838092175514936
513 , googlenet , 2.6840769499118395
512 , resnet50 , 1.7732360400236988
514 , vgg19 , 1.192996617305239
515 , googlenet , 3.06311856455297
516 , resnet50 , 2.4468207734995393
517 , squeezenetv1 , 1.151926831210954
518 , googlenet , 1.0967374529665475
519 , resnet50 , 1.1831431323264354
520 , vgg19 , 1.1495158814024575
521 , googlenet , 1.1350278267558849
522 , resnet50 , 1.2143536036457996
523 , squeezenetv1 , 1.149293056216085
524 , googlenet , 1.1534557321222894
526 , resnet50 , 1.3892056723272694
525 , vgg19 , 1.7785508874460896
527 , googlenet , 1.157759210821943
529 , squeezenetv1 , 1.745217599084663
528 , resnet50 , 1.9994717925752408
530 , vgg19 , 1.1704752713515094
531 , googlenet , 2.0239819964020165
532 , resnet50 , 1.1976129335475978
533 , squeezenetv1 , 1.1311338498518229
534 , googlenet , 1.0615367777790055
536 , resnet50 , 1.965251324597967
535 , vgg19 , 1.628415827649077
537 , googlenet , 1.1578696023012782
538 , resnet50 , 1.2645225313101902
539 , squeezenetv1 , 1.1348766314436882
540 , googlenet , 1.0895648481538367
541 , vgg19 , 1.1909703177633182
542 , resnet50 , 1.1937578453004951
543 , googlenet , 1.1098686720241788
544 , resnet50 , 1.2660011897761445
545 , squeezenetv1 , 2.322428498389336
547 , googlenet , 1.554897556391472
546 , vgg19 , 1.3863169143433922
548 , resnet50 , 1.168409328118947
549 , googlenet , 1.0715784034698073
551 , squeezenetv1 , 2.7791792571215734
552 , resnet50 , 1.3984473884655373
550 , vgg19 , 1.8174513940934407
553 , googlenet , 1.1532350543985848
554 , resnet50 , 1.2529572665688817
555 , squeezenetv1 , 1.1721652431727319
556 , googlenet , 1.936256444983949
557 , vgg19 , 1.487609990721181
558 , resnet50 , 1.8185994283997913
559 , googlenet , 1.1264207641216117
560 , resnet50 , 1.2806294330795238
562 , squeezenetv1 , 2.01982251796319
563 , googlenet , 3.0971052491727216
561 , vgg19 , 1.9253932708754908
564 , resnet50 , 1.2608258851453045
565 , googlenet , 1.0791922584949611
567 , squeezenetv1 , 3.6258662007138014
568 , resnet50 , 1.608153693453149
566 , vgg19 , 1.9592912347850395
569 , googlenet , 1.1388899500081293
570 , resnet50 , 1.2948880117664148
572 , squeezenetv1 , 2.9401162216175645
573 , googlenet , 1.8944348066754748
574 , resnet50 , 1.7561259067611155
571 , vgg19 , 2.152189379375514
575 , googlenet , 1.1065582956986786
576 , resnet50 , 1.2551224738157587
577 , squeezenetv1 , 1.144995837424577
578 , vgg19 , 1.2194016369498613
579 , googlenet , 1.7495494101843243
580 , resnet50 , 1.2797316617643297
581 , squeezenetv1 , 1.1505406060141365
582 , googlenet , 2.0083129309043
583 , resnet50 , 1.4857942017651637
584 , vgg19 , 1.5357976901827777
585 , googlenet , 1.169125008089938
586 , resnet50 , 1.8228240805373292
587 , squeezenetv1 , 1.1413917312314779
589 , googlenet , 2.760878480449185
590 , resnet50 , 1.5294148279629223
588 , vgg19 , 1.9806516816369886
591 , googlenet , 1.0970685221695873
592 , resnet50 , 1.2651034184609502
593 , squeezenetv1 , 1.141530274432533
595 , googlenet , 1.6875345499547754
596 , resnet50 , 1.455270279226722
594 , vgg19 , 1.9644203507915339
597 , squeezenetv1 , 1.1445799434259896
598 , googlenet , 1.5680288806840694
599 , resnet50 , 1.5875052553818434
600 , vgg19 , 1.413038528194437
601 , googlenet , 1.1284069688699185
602 , resnet50 , 1.7355300476897573
603 , squeezenetv1 , 1.1258662998620848
605 , googlenet , 2.766285453002327
606 , resnet50 , 1.75100338258233
604 , vgg19 , 1.9738341168744713
609 , squeezenetv1 , 1.6720266008233935
608 , googlenet , 3.380034717015284
607 , resnet50 , 2.3193914373587696
611 , googlenet , 1.595063848684747
612 , resnet50 , 1.8281051475243852
610 , vgg19 , 1.9558930806935184
613 , squeezenetv1 , 1.130302194052359
615 , googlenet , 1.8903521109344918
614 , resnet50 , 1.8499681403492656
616 , vgg19 , 1.202009407002626
617 , resnet50 , 1.2719687048180697
618 , googlenet , 2.1200941432005846
619 , squeezenetv1 , 1.1463820626213947
620 , googlenet , 1.074337032868563
621 , resnet50 , 1.2746619180375987
622 , vgg19 , 1.6572059321316066
623 , googlenet , 1.1199102977149806
624 , squeezenetv1 , 1.1555309374040534
625 , resnet50 , 1.4720637297769785
626 , googlenet , 1.1110825573570027
628 , resnet50 , 1.836977098320111
627 , vgg19 , 1.7861283749248371
629 , squeezenetv1 , 1.1425006056307632
630 , googlenet , 1.0871372879581207
631 , resnet50 , 1.2626214277756926
633 , googlenet , 1.642402640555767
632 , vgg19 , 1.3983901683810958
634 , resnet50 , 2.2979508896024323
635 , squeezenetv1 , 1.1386192808378426
636 , googlenet , 1.1271931887720605
637 , resnet50 , 1.2721271469002866
638 , vgg19 , 1.566445168814279
639 , googlenet , 2.1867436565677933
641 , squeezenetv1 , 3.013861921473899
640 , resnet50 , 1.7147232682622882
643 , googlenet , 3.1404715263121616
644 , resnet50 , 2.213138948166171
642 , vgg19 , 1.9434608803251354
645 , squeezenetv1 , 1.1632935869898944
646 , googlenet , 1.1103101327065539
647 , resnet50 , 1.2247042129074797
648 , vgg19 , 1.1666548842949627
650 , googlenet , 2.7488505447751104
651 , squeezenetv1 , 1.441641155262576
649 , resnet50 , 2.2648394154746243
652 , resnet50 , 1.2465673064584135
653 , googlenet , 2.0786037845650824
654 , vgg19 , 1.1972180612646828
655 , resnet50 , 1.2685888420915643
656 , googlenet , 1.148821184219596
657 , squeezenetv1 , 2.614083617035129
659 , resnet50 , 1.8403040798685082
660 , googlenet , 1.901828194446856
658 , vgg19 , 1.9985928788526341
661 , resnet50 , 1.3145331176184172
662 , squeezenetv1 , 2.3468255859415668
663 , googlenet , 1.134255402105436
664 , vgg19 , 1.2176075494352352
665 , resnet50 , 1.7776192349695072
666 , googlenet , 1.1428624647397092
667 , squeezenetv1 , 1.1318269624502317
668 , resnet50 , 1.2258659872089999
670 , googlenet , 2.3093390244402947
669 , vgg19 , 1.4676850071225644
672 , squeezenetv1 , 1.8886886020125118
673 , googlenet , 2.097031689931487
671 , resnet50 , 2.3501265824314825
675 , resnet50 , 2.2959970056158805
676 , googlenet , 1.9037041129507937
674 , vgg19 , 1.9994370227132994
677 , squeezenetv1 , 1.4362350620717828
678 , resnet50 , 1.2748732412979238
679 , googlenet , 1.850737460332995
680 , vgg19 , 1.1984000559112453
681 , googlenet , 1.1665869511799207
682 , resnet50 , 1.8064004960556685
683 , squeezenetv1 , 1.151926831210954
684 , googlenet , 1.0745577105922677
685 , resnet50 , 1.2867552894776124
686 , vgg19 , 1.6801282544708867
687 , googlenet , 1.1441866363169024
689 , squeezenetv1 , 3.0410311950243427
688 , resnet50 , 1.7244928896471545
691 , googlenet , 2.4526795716305476
690 , vgg19 , 1.4080150509465459
692 , resnet50 , 1.97486260462667
693 , squeezenetv1 , 1.1792347801601641
694 , googlenet , 1.541104198927761
695 , resnet50 , 1.1551013011993048
696 , vgg19 , 1.1994975878613336
697 , googlenet , 3.4598154494401236
698 , resnet50 , 1.319127535098497
699 , squeezenetv1 , 1.1549763680066998
700 , googlenet , 1.1455107026591298
702 , resnet50 , 2.0053336459870037
701 , vgg19 , 1.764050196446222
703 , googlenet , 1.1349174352765496
705 , squeezenetv1 , 2.681591171308073
704 , resnet50 , 1.7118715122344887
707 , googlenet , 1.8964212218937138
706 , vgg19 , 1.4385148607645735
708 , resnet50 , 2.330323034497263
709 , googlenet , 1.0968477392109166
710 , squeezenetv1 , 1.8117548221593769
711 , resnet50 , 1.281210320230284
712 , vgg19 , 1.3727872625422677
713 , googlenet , 1.6923897755811732
714 , resnet50 , 1.2935677953826774
715 , squeezenetv1 , 1.1352923932445649
717 , googlenet , 2.9484680156736958
718 , resnet50 , 1.9762884826405698
716 , vgg19 , 1.9830791185991528
719 , googlenet , 1.149262539667005
720 , resnet50 , 1.2907688198069323
722 , squeezenetv1 , 3.3601329380181117
723 , googlenet , 1.6171331995796916
724 , resnet50 , 1.5523341349112674
721 , vgg19 , 2.1853699337277823
725 , googlenet , 1.1259794086742025
726 , resnet50 , 1.308776925836817
728 , squeezenetv1 , 3.0955085497217074
727 , vgg19 , 1.7449482611634886
729 , googlenet , 3.1026227184401654
730 , resnet50 , 1.4844739853814264
731 , googlenet , 1.1338139414230608
733 , squeezenetv1 , 3.3909064499593655
734 , resnet50 , 2.592944462272956
732 , vgg19 , 1.9496454177095004
735 , googlenet , 2.0437341785805803
