id, model-name, radio
93 , googlenet , 1.0953524550172118
184 , googlenet , 1.0963499233480944
432 , googlenet , 1.0975690395638833
725 , googlenet , 1.1002290255779756
248 , googlenet , 1.1005615502541393
502 , googlenet , 1.1006723213477883
213 , googlenet , 1.1012264939088583
438 , googlenet , 1.1021131911460917
374 , googlenet , 1.103997356714208
303 , squeezenetv1 , 1.1045831034154263
627 , googlenet , 1.1059922933759732
334 , squeezenetv1 , 1.1062151017366069
731 , googlenet , 1.1065464659370432
569 , googlenet , 1.106657237030692
636 , googlenet , 1.1073222863830194
249 , squeezenetv1 , 1.109071066374006
49 , googlenet , 1.1115339132890643
65 , googlenet , 1.1116446843827132
757 , googlenet , 1.1116446843827132
390 , googlenet , 1.1118663322676197
989 , googlenet , 1.1123097337350407
362 , googlenet , 1.112642152713596
280 , googlenet , 1.1148588429578756
533 , squeezenetv1 , 1.115191027653766
159 , squeezenetv1 , 1.1153270815549754
406 , googlenet , 1.1154130155189457
312 , googlenet , 1.1170755332021556
33 , googlenet , 1.1171863042958046
356 , squeezenetv1 , 1.1172310579799083
445 , googlenet , 1.1172971810870618
217 , squeezenetv1 , 1.1179110680886224
245 , googlenet , 1.118737945187757
254 , squeezenetv1 , 1.1189989805036316
206 , googlenet , 1.1194029945400843
759 , squeezenetv1 , 1.1194070125085933
646 , googlenet , 1.1195137656337333
832 , googlenet , 1.1197354135186395
874 , googlenet , 1.119846290309897
630 , googlenet , 1.1202895860797095
223 , squeezenetv1 , 1.1209029569285645
264 , googlenet , 1.1216195790867558
967 , googlenet , 1.121730455878013
400 , googlenet , 1.122395399532732
512 , googlenet , 1.122949572093802
270 , squeezenetv1 , 1.1232149653584589
517 , squeezenetv1 , 1.1233510192596683
597 , squeezenetv1 , 1.1237589215659636
983 , googlenet , 1.1243904418921056
201 , squeezenetv1 , 1.1244389316746777
324 , squeezenetv1 , 1.124574985575887
384 , googlenet , 1.1247228608706608
789 , googlenet , 1.1251662623380818
239 , squeezenetv1 , 1.125390919887144
216 , googlenet , 1.1256095581078944
293 , googlenet , 1.1256095581078944
508 , googlenet , 1.1256095581078944
587 , squeezenetv1 , 1.1259350057933153
950 , squeezenetv1 , 1.1259350057933153
191 , squeezenetv1 , 1.1262069838970674
169 , squeezenetv1 , 1.1271589721095339
465 , squeezenetv1 , 1.1275670041144956
764 , squeezenetv1 , 1.1277029283170386
607 , googlenet , 1.1279370194458231
769 , squeezenetv1 , 1.1281109603220003
308 , squeezenetv1 , 1.1282468845245432
549 , googlenet , 1.1288237166830568
666 , googlenet , 1.1289344877767058
296 , googlenet , 1.129156135661612
306 , googlenet , 1.129156135661612
801 , squeezenetv1 , 1.1291990024356762
601 , googlenet , 1.1298211850139395
559 , googlenet , 1.131926998466962
458 , googlenet , 1.1323702942367744
527 , googlenet , 1.1330352378914934
543 , googlenet , 1.1330352378914934
805 , googlenet , 1.133367762567657
623 , googlenet , 1.1335894104525632
687 , googlenet , 1.133921935128727
423 , squeezenetv1 , 1.134094867700551
17 , googlenet , 1.1341435830136333
649 , googlenet , 1.1345869844810543
999 , squeezenetv1 , 1.134774877809265
993 , squeezenetv1 , 1.1349109317104744
410 , googlenet , 1.1349194034596095
613 , squeezenetv1 , 1.1350468559130173
537 , googlenet , 1.135141051344516
703 , googlenet , 1.1353628049270306
491 , squeezenetv1 , 1.135454887917979
442 , googlenet , 1.1359168717904922
700 , googlenet , 1.1359168717904922
481 , squeezenetv1 , 1.136542930031655
165 , googlenet , 1.1368035690277258
281 , squeezenetv1 , 1.1368149081354073
619 , squeezenetv1 , 1.13871888456034
938 , googlenet , 1.138798505689491
966 , squeezenetv1 , 1.1396708727728064
581 , squeezenetv1 , 1.1414387952965297
753 , squeezenetv1 , 1.141574849197739
539 , squeezenetv1 , 1.1417109030989485
982 , squeezenetv1 , 1.1421188054052438
358 , googlenet , 1.1427884847106295
970 , googlenet , 1.1435643051566058
340 , squeezenetv1 , 1.1442947599339288
287 , squeezenetv1 , 1.1445668677363479
715 , squeezenetv1 , 1.1448388458401
258 , googlenet , 1.1453375939334647
153 , squeezenetv1 , 1.145518855948814
791 , squeezenetv1 , 1.145654780151357
80 , squeezenetv1 , 1.1468787464675758
976 , googlenet , 1.1470001116166746
709 , googlenet , 1.1473326362928382
228 , squeezenetv1 , 1.1483748205862134
540 , googlenet , 1.1492168018609543
799 , googlenet , 1.1493275729546033
417 , squeezenetv1 , 1.1494627330012226
163 , squeezenetv1 , 1.1506868290161079
378 , googlenet , 1.1507684427529068
232 , googlenet , 1.1509900906378132
505 , googlenet , 1.1512117385227194
681 , googlenet , 1.1512117385227194
233 , squeezenetv1 , 1.151502763327365
207 , squeezenetv1 , 1.1516388172285743
521 , googlenet , 1.1530959040908357
704 , squeezenetv1 , 1.1534067397522976
603 , squeezenetv1 , 1.153542793653507
940 , squeezenetv1 , 1.1538147717572593
71 , googlenet , 1.1556450133136709
179 , squeezenetv1 , 1.1569427144984108
579 , googlenet , 1.156975006320717
934 , squeezenetv1 , 1.1572146926021631
315 , vgg19 , 1.157741252308707
501 , squeezenetv1 , 1.1577586488096678
460 , squeezenetv1 , 1.1588466909233437
11 , googlenet , 1.158969942982482
903 , squeezenetv1 , 1.1595267010320578
507 , squeezenetv1 , 1.1599347330370193
212 , squeezenetv1 , 1.1607506673482764
511 , squeezenetv1 , 1.1611586993532381
780 , squeezenetv1 , 1.1621106875657046
274 , googlenet , 1.1628490452123634
664 , vgg19 , 1.164060196079854
48 , squeezenetv1 , 1.164422695995599
112 , squeezenetv1 , 1.164558620198142
244 , squeezenetv1 , 1.164558620198142
444 , squeezenetv1 , 1.165238630306856
142 , squeezenetv1 , 1.1653746842080654
51 , vgg19 , 1.1658987772620892
131 , vgg19 , 1.1673781232541096
585 , googlenet , 1.167947369355642
475 , squeezenetv1 , 1.1680945949442552
344 , googlenet , 1.1691664855714308
297 , squeezenetv1 , 1.172446633700292
514 , vgg19 , 1.1775434472228201
353 , vgg19 , 1.178113983004048
140 , googlenet , 1.1782546830382397
73 , vgg19 , 1.1782619176032498
578 , vgg19 , 1.180079457406525
337 , vgg19 , 1.1824041669992171
454 , squeezenetv1 , 1.1835985141461363
160 , vgg19 , 1.1844118047779248
594 , vgg19 , 1.1844541293907755
79 , vgg19 , 1.1844752513880457
696 , vgg19 , 1.1846443079845181
530 , vgg19 , 1.1856587281816622
89 , vgg19 , 1.1859968413746067
610 , vgg19 , 1.1862504665784703
176 , vgg19 , 1.1867787583651574
823 , squeezenetv1 , 1.1883584552084683
251 , vgg19 , 1.1885540541738921
760 , vgg19 , 1.1887653547649049
555 , squeezenetv1 , 1.1895824215246869
1000 , vgg19 , 1.1902658227541956
42 , squeezenetv1 , 1.1937984063795142
122 , squeezenetv1 , 1.1970624030218753
316 , googlenet , 1.1979828245614184
105 , vgg19 , 1.1987404195215625
887 , vgg19 , 1.2006213253166487
860 , vgg19 , 1.2026712877082069
451 , vgg19 , 1.2040238210982954
504 , vgg19 , 1.2044042589040909
488 , vgg19 , 1.204784616091576
979 , vgg19 , 1.2058412802832605
821 , resnet50 , 1.2085043534663567
990 , vgg19 , 1.208546427681748
849 , resnet50 , 1.2091358201403037
267 , vgg19 , 1.2099835296792278
904 , vgg19 , 1.2113994290611272
680 , vgg19 , 1.2120546140680564
648 , vgg19 , 1.212688596459405
214 , vgg19 , 1.2139355198631423
121 , vgg19 , 1.2145695022544911
472 , vgg19 , 1.2147385588509634
632 , vgg19 , 1.2150133060520971
758 , resnet50 , 1.2158719665434081
963 , vgg19 , 1.216873089849913
408 , vgg19 , 1.21811993263534
18 , resnet50 , 1.2191873924280812
57 , vgg19 , 1.2192400434371455
865 , resnet50 , 1.2193978813193969
230 , vgg19 , 1.219493588022699
198 , vgg19 , 1.2200219604276963
875 , resnet50 , 1.2209241014397862
736 , resnet50 , 1.2216608627474914
729 , googlenet , 1.2231417092064307
519 , resnet50 , 1.2241868298194805
250 , resnet50 , 1.2242921244532383
389 , resnet50 , 1.225502561048554
237 , resnet50 , 1.22718657255528
285 , resnet50 , 1.2281338227543008
373 , resnet50 , 1.2281338227543008
698 , resnet50 , 1.2287653898044482
570 , resnet50 , 1.2291863675870796
668 , resnet50 , 1.2327648794918475
243 , resnet50 , 1.235080458048721
859 , resnet50 , 1.2353962415737945
78 , resnet50 , 1.2370276559517415
921 , resnet50 , 1.237553928368131
927 , resnet50 , 1.238343286804615
939 , resnet50 , 1.2386063728247096
994 , resnet50 , 1.2387116674584675
427 , resnet50 , 1.2388695592210044
211 , resnet50 , 1.23908004811232
433 , resnet50 , 1.2402904847076357
66 , resnet50 , 1.2406061678565095
135 , resnet50 , 1.2407640596190461
554 , resnet50 , 1.2408166567478252
534 , googlenet , 1.2413181041400485
901 , resnet50 , 1.2415534180555303
405 , resnet50 , 1.242816451779625
363 , resnet50 , 1.2431322353046985
357 , resnet50 , 1.2443426719000141
778 , resnet50 , 1.2446057579201089
911 , resnet50 , 1.2457108998816664
984 , resnet50 , 1.2460266834067402
881 , resnet50 , 1.2463424669318137
556 , googlenet , 1.2474138966142096
891 , resnet50 , 1.247815989547224
553 , googlenet , 1.2479680691752797
399 , resnet50 , 1.2483422619636135
463 , resnet50 , 1.2483422619636135
978 , resnet50 , 1.2483948590923923
863 , resnet50 , 1.2484474562211714
88 , resnet50 , 1.2495525981827291
895 , resnet50 , 1.2518155796108235
625 , resnet50 , 1.2529207215723812
576 , resnet50 , 1.2534469939887705
855 , vgg19 , 1.2540470794807859
437 , resnet50 , 1.254657330207886
351 , resnet50 , 1.254709927336665
837 , resnet50 , 1.2551310054954965
752 , resnet50 , 1.2554467890205703
933 , resnet50 , 1.2582885396176329
580 , resnet50 , 1.259183192687875
119 , resnet50 , 1.2602357375206537
558 , resnet50 , 1.2604462264119694
292 , squeezenetv1 , 1.2607099484519135
227 , resnet50 , 1.2610250959571379
141 , resnet50 , 1.261656663007285
304 , resnet50 , 1.2619197490273797
443 , resnet50 , 1.2620776407899166
532 , resnet50 , 1.2623934243149901
746 , resnet50 , 1.262709107463864
827 , resnet50 , 1.2645510107331266
981 , resnet50 , 1.2653404695458108
307 , resnet50 , 1.2663403168736107
768 , resnet50 , 1.2664456115073686
288 , resnet50 , 1.2669718839237578
592 , resnet50 , 1.2680770258853156
151 , resnet50 , 1.2687084925592629
689 , resnet50 , 1.2688663843217998
218 , resnet50 , 1.2691821678468733
275 , resnet50 , 1.2696031456295047
917 , resnet50 , 1.270287309808431
404 , googlenet , 1.2703560910149423
730 , resnet50 , 1.2706556904622837
885 , resnet50 , 1.2706556904622837
367 , resnet50 , 1.2707608847198415
459 , resnet50 , 1.2707608847198415
695 , resnet50 , 1.271234560007452
762 , resnet50 , 1.271234560007452
421 , resnet50 , 1.2722871048402307
145 , resnet50 , 1.2724449966027676
538 , resnet50 , 1.2731817579104727
328 , resnet50 , 1.2739711163469567
180 , resnet50 , 1.2740237134757357
195 , resnet50 , 1.2745499858921252
641 , resnet50 , 1.274602583020904
784 , resnet50 , 1.2748131722884197
692 , resnet50 , 1.2750236611797354
167 , resnet50 , 1.2751288554372935
765 , resnet50 , 1.2752867471998302
843 , resnet50 , 1.275444638962367
106 , resnet50 , 1.276339292032609
954 , resnet50 , 1.2777075200142614
377 , resnet50 , 1.2777602175192404
221 , resnet50 , 1.2780233035393351
411 , resnet50 , 1.2787074677182613
831 , resnet50 , 1.2791810426296717
997 , resnet50 , 1.2803388820962083
991 , resnet50 , 1.2804440763537663
24 , resnet50 , 1.2804967738587452
853 , resnet50 , 1.2812335351664503
259 , resnet50 , 1.2819175989691767
564 , resnet50 , 1.2820754907317133
647 , resnet50 , 1.283128035564492
148 , squeezenetv1 , 1.2839656975560685
113 , resnet50 , 1.2848647445761971
814 , squeezenetv1 , 1.2851896638722873
266 , resnet50 , 1.2857592972702392
971 , resnet50 , 1.2862329725578496
907 , resnet50 , 1.2863908643203863
383 , resnet50 , 1.2867592449742389
774 , resnet50 , 1.2870750284993127
542 , resnet50 , 1.2876012005395019
665 , resnet50 , 1.2887590400060387
720 , resnet50 , 1.2898641819675964
205 , resnet50 , 1.2912851074542278
705 , resnet50 , 1.2914429992167644
599 , resnet50 , 1.2941794551800694
470 , googlenet , 1.2954040988686975
111 , googlenet , 1.2964015671995799
183 , resnet50 , 1.2966529254994794
509 , resnet50 , 1.2974422839359636
714 , resnet50 , 1.299705265364058
484 , googlenet , 1.3000590215445549
522 , resnet50 , 1.3020207435447313
415 , resnet50 , 1.3030206912487312
139 , resnet50 , 1.308441206798962
548 , resnet50 , 1.309072673472909
3 , squeezenetv1 , 1.3103495191000416
956 , squeezenetv1 , 1.3110295292087557
631 , resnet50 , 1.3141774054980662
253 , resnet50 , 1.3143878943893819
393 , resnet50 , 1.3162823947874238
959 , googlenet , 1.32621537452045
313 , resnet50 , 1.3283337621070008
523 , squeezenetv1 , 1.3357812227328818
193 , resnet50 , 1.3370171064131258
618 , googlenet , 1.3385177305624212
152 , googlenet , 1.3579133474094363
926 , googlenet , 1.359686636186295
520 , vgg19 , 1.3665413051943183
256 , resnet50 , 1.3702767602698152
372 , googlenet , 1.3708807528037348
812 , googlenet , 1.371102400688641
137 , vgg19 , 1.3712963343660538
321 , vgg19 , 1.3790311775191004
571 , vgg19 , 1.380743026717714
359 , vgg19 , 1.382666257125651
35 , vgg19 , 1.383257995522459
690 , vgg19 , 1.3844625943133457
745 , googlenet , 1.3851780455074711
34 , resnet50 , 1.3852751728202128
616 , vgg19 , 1.3863856634846619
807 , vgg19 , 1.3923454526839045
283 , vgg19 , 1.3943954150754627
299 , vgg19 , 1.3984740566246887
913 , vgg19 , 1.3988545750487942
506 , resnet50 , 1.3993789323003685
260 , squeezenetv1 , 1.4036447530177476
541 , vgg19 , 1.404940934995038
301 , resnet50 , 1.4052730227620098
175 , googlenet , 1.4053494828004625
102 , squeezenetv1 , 1.4062287395513944
15 , resnet50 , 1.406799242882399
19 , vgg19 , 1.4071600346013788
197 , squeezenetv1 , 1.4093566822925458
996 , googlenet , 1.4098935286850625
219 , vgg19 , 1.410520205770175
635 , squeezenetv1 , 1.4157486216760582
162 , googlenet , 1.418205905705895
36 , googlenet , 1.4213092931874087
941 , vgg19 , 1.4222706469538775
878 , googlenet , 1.4272942088703124
355 , googlenet , 1.4374907514592612
72 , resnet50 , 1.442111288899667
716 , vgg19 , 1.446743302432335
279 , resnet50 , 1.4479001851037503
706 , vgg19 , 1.4520055820117976
461 , vgg19 , 1.4526184424058761
95 , vgg19 , 1.4527451743894977
557 , vgg19 , 1.4584935823794172
9 , vgg19 , 1.459634815178493
602 , resnet50 , 1.4643195231407793
229 , googlenet , 1.466528738334155
932 , googlenet , 1.47639275624694
776 , vgg19 , 1.476668496702308
361 , resnet50 , 1.4788968575323456
85 , googlenet , 1.480050210591915
440 , resnet50 , 1.4855278096778917
644 , resnet50 , 1.488001179621102
453 , resnet50 , 1.4912640083769961
305 , vgg19 , 1.4932582938102068
931 , resnet50 , 1.499210591375416
873 , squeezenetv1 , 1.5003399077803572
188 , googlenet , 1.5055415142154827
782 , resnet50 , 1.5062624209273938
455 , googlenet , 1.510972363034925
158 , googlenet , 1.511083134128574
494 , vgg19 , 1.5116023453478802
317 , resnet50 , 1.5148930677285397
600 , vgg19 , 1.5169068689218832
734 , resnet50 , 1.5186821689008234
298 , resnet50 , 1.5212608334777915
582 , googlenet , 1.5233854901705453
63 , vgg19 , 1.5269452996703516
829 , vgg19 , 1.5331796748341078
41 , vgg19 , 1.5345956548343174
107 , squeezenetv1 , 1.5356996552414894
20 , googlenet , 1.5375720117806326
327 , googlenet , 1.5386803569027725
708 , resnet50 , 1.54067981387442
985 , vgg19 , 1.5408935572265043
792 , vgg19 , 1.5472969083684225
235 , vgg19 , 1.5540174119426353
531 , googlenet , 1.5587409174045064
200 , googlenet , 1.5601816815052016
116 , resnet50 , 1.562098689679048
958 , resnet50 , 1.5638352983145531
905 , resnet50 , 1.5643615707309424
204 , googlenet , 1.5646149562961529
182 , googlenet , 1.5680507627562217
375 , vgg19 , 1.5722980974884977
181 , vgg19 , 1.5755737806682129
654 , vgg19 , 1.578342213440201
178 , googlenet , 1.5807964145680053
101 , googlenet , 1.5823481611575665
144 , googlenet , 1.583899802049519
149 , vgg19 , 1.5877466617973208
143 , vgg19 , 1.5879157990121033
435 , vgg19 , 1.5893951450041237
300 , googlenet , 1.5905496613871415
413 , vgg19 , 1.5907688810097926
257 , vgg19 , 1.5914662293929522
391 , vgg19 , 1.5919099525722482
737 , vgg19 , 1.5920579677897604
876 , vgg19 , 1.599792810942807
861 , squeezenetv1 , 1.601523155200213
669 , vgg19 , 1.6150301552789272
892 , vgg19 , 1.6166997604830005
234 , resnet50 , 1.6178296637969445
419 , resnet50 , 1.6179348580545025
995 , vgg19 , 1.6196373304697709
346 , squeezenetv1 , 1.6223309716719305
428 , vgg19 , 1.623568118038105
605 , googlenet , 1.6235776272831741
247 , resnet50 , 1.6245131126950698
634 , resnet50 , 1.626091929944238
412 , squeezenetv1 , 1.6314429514902993
450 , squeezenetv1 , 1.6351148504389554
2 , googlenet , 1.6374316242170979
50 , resnet50 , 1.6430375403976565
546 , vgg19 , 1.644152229942769
844 , vgg19 , 1.645800713149572
586 , resnet50 , 1.646037182757256
426 , googlenet , 1.646187297007743
38 , squeezenetv1 , 1.6477628050034374
628 , resnet50 , 1.6481422724228134
721 , vgg19 , 1.655353176724204
510 , vgg19 , 1.6572340019009797
225 , resnet50 , 1.6584043336019065
657 , googlenet , 1.661260515855064
869 , resnet50 , 1.6674033610569052
790 , resnet50 , 1.6705608951790416
493 , resnet50 , 1.6732974515185464
766 , vgg19 , 1.673823960245499
788 , resnet50 , 1.676349791383125
536 , resnet50 , 1.6887169422277755
62 , googlenet , 1.6912959710608404
343 , vgg19 , 1.6929920921499533
311 , resnet50 , 1.6958213689085322
104 , googlenet , 1.697280886743744
173 , resnet50 , 1.697821264316532
691 , googlenet , 1.6978350593048142
263 , resnet50 , 1.6985580256242372
750 , resnet50 , 1.6987684141393529
756 , resnet50 , 1.703978541174468
54 , squeezenetv1 , 1.7050182813512966
177 , resnet50 , 1.7069781835340674
147 , resnet50 , 1.709872631636109
192 , vgg19 , 1.7106386340678468
441 , vgg19 , 1.7115684856575994
593 , squeezenetv1 , 1.7119543066409804
943 , resnet50 , 1.7120303184304455
937 , resnet50 , 1.7141352073436031
209 , resnet50 , 1.7143457966111189
900 , googlenet , 1.7147923380226429
544 , resnet50 , 1.7169770583168658
826 , googlenet , 1.7177847430152906
289 , vgg19 , 1.7179297540415974
742 , resnet50 , 1.7195557228938338
282 , resnet50 , 1.7199241035476864
918 , vgg19 , 1.7214168184306355
449 , resnet50 , 1.7247656491765488
583 , vgg19 , 1.7262563355914522
682 , resnet50 , 1.7265023581882537
365 , googlenet , 1.7272054651582631
811 , resnet50 , 1.7272391194959589
240 , vgg19 , 1.7284543132005228
711 , vgg19 , 1.7292783935673037
314 , squeezenetv1 , 1.7303140607815939
661 , resnet50 , 1.730607142509411
775 , squeezenetv1 , 1.732762123112698
816 , googlenet , 1.7360720147401656
701 , vgg19 , 1.7383871339626398
806 , resnet50 , 1.7397114645981675
241 , resnet50 , 1.7402378373907568
379 , resnet50 , 1.7413955764810936
294 , vgg19 , 1.742486897509136
686 , resnet50 , 1.7425533155714301
439 , squeezenetv1 , 1.7429620153460759
656 , squeezenetv1 , 1.7430980692472853
841 , resnet50 , 1.7465529056350295
110 , vgg19 , 1.7476435671022474
291 , resnet50 , 1.7492895623507343
560 , resnet50 , 1.7492895623507343
800 , resnet50 , 1.7502893093023342
22 , resnet50 , 1.750552495698629
456 , vgg19 , 1.7512362414776368
987 , resnet50 , 1.753025966018039
813 , vgg19 , 1.7563084230816672
31 , resnet50 , 1.7577623173893435
272 , vgg19 , 1.7607675830549987
968 , vgg19 , 1.7613170774572662
208 , vgg19 , 1.7711230049991413
189 , resnet50 , 1.7719185736220782
513 , resnet50 , 1.7727607299397412
39 , resnet50 , 1.7731291105935938
28 , resnet50 , 1.7742868496839304
535 , vgg19 , 1.775011548572935
744 , vgg19 , 1.778329636983811
797 , vgg19 , 1.7804007213726396
25 , vgg19 , 1.7812883289678518
12 , resnet50 , 1.7834437689014657
133 , googlenet , 1.7836190269224492
685 , vgg19 , 1.7844582409245953
637 , vgg19 , 1.785028857324133
376 , squeezenetv1 , 1.7852576583982254
55 , resnet50 , 1.7873381647075073
117 , googlenet , 1.7878306538284943
471 , squeezenetv1 , 1.7886577089417957
653 , googlenet , 1.7894930658140957
103 , resnet50 , 1.79017981492837
335 , resnet50 , 1.7916533375437804
503 , resnet50 , 1.7921271132075907
341 , resnet50 , 1.7922849045939275
815 , resnet50 , 1.792758680257738
61 , resnet50 , 1.7951267555671904
94 , resnet50 , 1.7956003304786008
81 , resnet50 , 1.8020207937328312
129 , resnet50 , 1.80407308551721
231 , resnet50 , 1.8068623393616936
767 , googlenet , 1.806893640301737
740 , resnet50 , 1.8079148841944725
882 , vgg19 , 1.8127139912271155
621 , vgg19 , 1.8132210803982223
678 , resnet50 , 1.8149141166176714
124 , googlenet , 1.8153168941138271
319 , resnet50 , 1.8168086170157132
164 , resnet50 , 1.816914012025671
157 , resnet50 , 1.8190716988200075
166 , vgg19 , 1.8204065903856215
652 , resnet50 , 1.8209136020892704
407 , squeezenetv1 , 1.8210254378643196
97 , resnet50 , 1.823018491002428
617 , resnet50 , 1.82391324444887
516 , resnet50 , 1.8265445061546168
479 , resnet50 , 1.828175820156364
322 , resnet50 , 1.8318070295661109
469 , resnet50 , 1.8345436862818156
500 , googlenet , 1.8346016341695845
7 , resnet50 , 1.8361224031547838
109 , resnet50 , 1.8378591121664887
161 , resnet50 , 1.8395958211781938
624 , squeezenetv1 , 1.8418332543360372
724 , resnet50 , 1.8434374191030563
478 , vgg19 , 1.8471405894649604
563 , googlenet , 1.8501182544843267
265 , squeezenetv1 , 1.8505372021494442
798 , squeezenetv1 , 1.8529851347818815
614 , resnet50 , 1.8533310996282968
699 , squeezenetv1 , 1.8540731768955574
60 , squeezenetv1 , 1.855433067414319
948 , resnet50 , 1.8561729506015596
920 , squeezenetv1 , 1.8566571634292042
489 , resnet50 , 1.8597515628825274
796 , resnet50 , 1.862646010984569
964 , resnet50 , 1.8630669887672007
448 , googlenet , 1.8630854484834085
199 , resnet50 , 1.8656456533441685
382 , googlenet , 1.8659671880800157
171 , resnet50 , 1.8701188183191784
772 , resnet50 , 1.87153974380581
352 , googlenet , 1.8722845227414746
156 , googlenet , 1.8736146214461293
108 , googlenet , 1.8829244667978444
381 , vgg19 , 1.8875480988993183
972 , squeezenetv1 , 1.8888888384505185
434 , squeezenetv1 , 1.8920167811916702
364 , vgg19 , 1.8937402300685335
679 , googlenet , 1.894894298163652
525 , vgg19 , 1.8971850504630312
850 , vgg19 , 1.8985375032348097
528 , resnet50 , 1.901641763164163
847 , resnet50 , 1.9023259273430893
781 , vgg19 , 1.9025529400288452
824 , vgg19 , 1.9061033704096941
929 , vgg19 , 1.9108795215787
590 , resnet50 , 1.912798577789698
331 , vgg19 , 1.916543280342918
246 , vgg19 , 1.918212885546991
866 , vgg19 , 1.921530812721247
945 , vgg19 , 1.922820060737835
566 , vgg19 , 1.9240246595287216
825 , resnet50 , 1.9242183780591278
743 , squeezenetv1 , 1.9277845606577642
446 , vgg19 , 1.9310410323013383
325 , vgg19 , 1.9317172586872275
380 , squeezenetv1 , 1.9321364697151344
839 , vgg19 , 1.9326048662824398
770 , vgg19 , 1.9329641014726546
674 , vgg19 , 1.9342111054947022
658 , vgg19 , 1.936514693090124
310 , vgg19 , 1.9371486754814726
732 , vgg19 , 1.9394309798430038
99 , vgg19 , 1.9415233474657232
588 , vgg19 , 1.9416712014466149
45 , vgg19 , 1.9417345674384257
466 , vgg19 , 1.9428758002375015
174 , squeezenetv1 , 1.9428804478546835
702 , resnet50 , 1.9437427534657141
385 , vgg19 , 1.944566527438845
951 , vgg19 , 1.9473560822081033
277 , vgg19 , 1.9474829754283451
333 , googlenet , 1.9479828245614184
550 , vgg19 , 1.9488989554285547
347 , vgg19 , 1.9531256121952931
988 , squeezenetv1 , 1.9540323283005279
44 , resnet50 , 1.9554257401314386
802 , vgg19 , 1.9565493105925205
261 , vgg19 , 1.9626145485414939
27 , googlenet , 1.963055937711131
226 , googlenet , 1.964940103279247
403 , resnet50 , 1.9686348465413523
604 , vgg19 , 1.9695675553223
836 , googlenet , 1.970260075307432
170 , vgg19 , 1.9713638925099946
922 , googlenet , 1.9719224872930334
957 , vgg19 , 1.973266000920661
660 , googlenet , 1.9748042268896406
642 , vgg19 , 1.9748932008935733
810 , resnet50 , 1.9769498101936247
483 , resnet50 , 1.9781075492839613
84 , resnet50 , 1.979423079760635
498 , vgg19 , 1.9811911032857605
925 , resnet50 , 1.9825281171301923
754 , vgg19 , 1.9829874404734553
936 , vgg19 , 1.9829874404734553
973 , vgg19 , 1.9837270328511551
345 , resnet50 , 1.986264520797497
202 , vgg19 , 1.9865589928515743
224 , vgg19 , 1.9874466004467868
515 , googlenet , 1.9884364702410497
154 , vgg19 , 1.9912929000260398
482 , vgg19 , 1.9935542436269211
447 , resnet50 , 1.9951056564899587
