id, model-name, radio
729 , vgg19 , 1.042190198689467
247 , googlenet , 1.0433511047135
775 , googlenet , 1.0433511047135
504 , googlenet , 1.0435760073289524
901 , googlenet , 1.043688351438101
784 , googlenet , 1.0441379422718509
249 , resnet50 , 1.0444725384218474
835 , googlenet , 1.0444751889964519
660 , googlenet , 1.044587640304178
231 , googlenet , 1.0449247798302017
971 , googlenet , 1.045037231137928
756 , resnet50 , 1.0451048036681234
520 , googlenet , 1.0461613154208798
107 , resnet50 , 1.0463167710190757
516 , googlenet , 1.0472853997038318
894 , resnet50 , 1.0477921570968582
200 , vgg19 , 1.0478789966758022
537 , googlenet , 1.0482970326790575
507 , resnet50 , 1.0487932688625798
224 , resnet50 , 1.0497944811314401
808 , vgg19 , 1.0500042296656877
571 , vgg19 , 1.050820026947024
207 , vgg19 , 1.051485472510981
218 , googlenet , 1.052231220470812
287 , resnet50 , 1.0534302826811583
673 , vgg19 , 1.0535248838234081
454 , googlenet , 1.0539173468952399
360 , vgg19 , 1.054233322117008
910 , resnet50 , 1.0554326067157402
954 , vgg19 , 1.0570669934004933
118 , googlenet , 1.0588631676622198
622 , googlenet , 1.0588631676622198
17 , vgg19 , 1.059600125031047
931 , resnet50 , 1.0601749478237954
180 , googlenet , 1.0605492940866477
644 , googlenet , 1.0608864336126713
100 , vgg19 , 1.0609095607395962
395 , resnet50 , 1.060965304507425
268 , googlenet , 1.0612236803372725
715 , resnet50 , 1.0614394783163472
736 , vgg19 , 1.0620473530932286
937 , resnet50 , 1.0628095371046533
430 , vgg19 , 1.063528595938522
243 , googlenet , 1.0636966443200513
271 , resnet50 , 1.0654441263855112
612 , resnet50 , 1.0657603092602186
8 , vgg19 , 1.065761187916144
112 , resnet50 , 1.0676045418574467
472 , resnet50 , 1.067709969650062
66 , squeezenetv1 , 1.0677895305570047
82 , squeezenetv1 , 1.0684855375768123
544 , resnet50 , 1.0690799279352294
466 , googlenet , 1.0697665493699833
860 , resnet50 , 1.0700811402040897
553 , resnet50 , 1.0702918952861817
967 , resnet50 , 1.0702918952861817
573 , vgg19 , 1.0716431665676742
628 , resnet50 , 1.071925372801318
13 , vgg19 , 1.0720296097889777
872 , googlenet , 1.0721270620450358
513 , resnet50 , 1.0727683931296859
819 , resnet50 , 1.072821157277563
488 , googlenet , 1.0731386950202617
684 , resnet50 , 1.0743492070000837
725 , resnet50 , 1.074823481312145
763 , googlenet , 1.0752744122784392
943 , googlenet , 1.0756116590030405
91 , resnet50 , 1.0756138379957745
890 , resnet50 , 1.0758245930778665
327 , squeezenetv1 , 1.0768374226898554
320 , squeezenetv1 , 1.0771157989478253
365 , resnet50 , 1.0781430999871557
96 , resnet50 , 1.0783011914245093
5 , vgg19 , 1.0790922916328696
677 , vgg19 , 1.0792211060399708
957 , resnet50 , 1.0792496395454927
785 , squeezenetv1 , 1.0794821962652181
305 , googlenet , 1.0799954376285446
324 , squeezenetv1 , 1.0800389487811581
411 , resnet50 , 1.0800399962291223
707 , squeezenetv1 , 1.0804565795429957
789 , squeezenetv1 , 1.0807349558009656
379 , resnet50 , 1.0807776892680134
153 , resnet50 , 1.0809357807053672
849 , resnet50 , 1.0810412084979826
193 , resnet50 , 1.0816734737442586
869 , resnet50 , 1.0818842288263504
374 , resnet50 , 1.0822004117010577
913 , googlenet , 1.0822436061944483
669 , resnet50 , 1.0825692582205035
340 , squeezenetv1 , 1.0828229104855056
691 , squeezenetv1 , 1.0831013531183584
55 , resnet50 , 1.0833596149041331
841 , squeezenetv1 , 1.084075736396136
616 , squeezenetv1 , 1.084214924525121
825 , squeezenetv1 , 1.084214924525121
280 , googlenet , 1.084379323452626
282 , squeezenetv1 , 1.0844933007830908
416 , resnet50 , 1.084729673692439
884 , googlenet , 1.0859529985693277
781 , squeezenetv1 , 1.0868596981004837
278 , squeezenetv1 , 1.0871380743584536
105 , googlenet , 1.0874142223783034
662 , squeezenetv1 , 1.088390833894201
641 , squeezenetv1 , 1.0885300883980689
266 , squeezenetv1 , 1.0888084646560388
613 , squeezenetv1 , 1.0895044716758464
569 , resnet50 , 1.089630106237848
635 , googlenet , 1.089774735053356
968 , googlenet , 1.0899995304702308
930 , googlenet , 1.090674023919433
695 , squeezenetv1 , 1.0908964193405788
703 , squeezenetv1 , 1.0913140501024163
487 , resnet50 , 1.0913162473977225
687 , squeezenetv1 , 1.0914532382314015
426 , resnet50 , 1.0915270024798145
203 , resnet50 , 1.0926862056828897
678 , resnet50 , 1.0928442971202434
735 , resnet50 , 1.0931604799949508
897 , googlenet , 1.0944958676020387
187 , resnet50 , 1.0945832024279951
907 , squeezenetv1 , 1.094793952451689
654 , squeezenetv1 , 1.0952115832135267
751 , resnet50 , 1.0962166799431312
796 , googlenet , 1.0962943381356152
909 , googlenet , 1.0965191335524902
939 , googlenet , 1.0965191335524902
346 , googlenet , 1.0966314776616388
436 , resnet50 , 1.0968489451894072
631 , googlenet , 1.0969687243862398
311 , squeezenetv1 , 1.0984131093048293
225 , squeezenetv1 , 1.098552363808697
315 , squeezenetv1 , 1.099109116324637
807 , resnet50 , 1.0993255435360503
68 , googlenet , 1.1000037305104946
922 , googlenet , 1.1001160746196434
358 , resnet50 , 1.100590074028602
321 , googlenet , 1.1006781167611193
241 , squeezenetv1 , 1.1013363255130446
934 , googlenet , 1.1021394477686723
290 , squeezenetv1 , 1.1021715206618372
974 , squeezenetv1 , 1.1023107087908222
685 , googlenet , 1.102476587294696
144 , googlenet , 1.1025890386024222
837 , squeezenetv1 , 1.1025890850487923
564 , resnet50 , 1.102592398063184
11 , vgg19 , 1.1031141722298576
294 , squeezenetv1 , 1.1031459039396148
336 , squeezenetv1 , 1.1038418445845397
208 , resnet50 , 1.1041732119335819
773 , squeezenetv1 , 1.1046770397333323
722 , googlenet , 1.105062002585201
891 , squeezenetv1 , 1.1050946704951699
674 , resnet50 , 1.1052797514919188
562 , googlenet , 1.1052867980020757
509 , vgg19 , 1.1057545809572344
393 , squeezenetv1 , 1.1063474300309175
769 , squeezenetv1 , 1.1064866181599025
402 , squeezenetv1 , 1.106765060792755
878 , squeezenetv1 , 1.107043437050725
681 , googlenet , 1.1074225152602535
650 , squeezenetv1 , 1.1080178203285025
780 , googlenet , 1.1086589436523542
81 , googlenet , 1.1087713949600804
190 , googlenet , 1.109108534486104
330 , googlenet , 1.109108534486104
47 , googlenet , 1.1093334371015562
800 , googlenet , 1.1093334371015562
77 , googlenet , 1.109445781210705
851 , googlenet , 1.1096705766275798
821 , googlenet , 1.1101202746599073
863 , googlenet , 1.1101202746599073
342 , googlenet , 1.111131907635133
31 , googlenet , 1.1112442517442818
93 , googlenet , 1.1113567030520077
512 , googlenet , 1.1113567030520077
575 , resnet50 , 1.1114974786777565
550 , googlenet , 1.111693949776609
903 , squeezenetv1 , 1.1117761653106277
9 , resnet50 , 1.1119189888419405
113 , vgg19 , 1.1132037060224298
726 , googlenet , 1.1139420111439353
43 , googlenet , 1.1152908908437622
734 , googlenet , 1.1152908908437622
919 , squeezenetv1 , 1.1156737647966206
389 , squeezenetv1 , 1.1162305173125606
508 , googlenet , 1.1163025238189879
288 , vgg19 , 1.1163379169588465
256 , googlenet , 1.1170893613773387
554 , googlenet , 1.117201812685065
640 , googlenet , 1.1203491629184683
363 , vgg19 , 1.1205670094101667
606 , googlenet , 1.1209112050599443
197 , googlenet , 1.1211360004768194
672 , googlenet , 1.1219228380351702
56 , googlenet , 1.1223724288689199
317 , googlenet , 1.1231592664272707
949 , squeezenetv1 , 1.1234688310188412
165 , googlenet , 1.1239461039856216
619 , googlenet , 1.1240585552933477
750 , googlenet , 1.1240585552933477
566 , googlenet , 1.124171006601074
348 , squeezenetv1 , 1.1244432142966188
970 , squeezenetv1 , 1.1244432142966188
760 , squeezenetv1 , 1.1245824688004864
747 , googlenet , 1.1252949836854484
928 , squeezenetv1 , 1.1256959738323662
135 , squeezenetv1 , 1.1258352283362338
757 , squeezenetv1 , 1.1259743500903363
753 , squeezenetv1 , 1.1268096116140114
160 , vgg19 , 1.1270715227869246
237 , squeezenetv1 , 1.1270879878719815
408 , googlenet , 1.1273183568344776
991 , googlenet , 1.1283299898097032
130 , googlenet , 1.128442333918852
936 , squeezenetv1 , 1.1286191236656988
719 , squeezenetv1 , 1.1290367544275366
887 , squeezenetv1 , 1.1293151306855065
668 , googlenet , 1.129903664926405
392 , googlenet , 1.1300161162341311
253 , squeezenetv1 , 1.1311247754869593
257 , squeezenetv1 , 1.1315422734990317
918 , googlenet , 1.1319269308768565
334 , googlenet , 1.1320393821845827
759 , googlenet , 1.1321517262937313
940 , squeezenetv1 , 1.1326559112806769
716 , squeezenetv1 , 1.1329342875386468
965 , squeezenetv1 , 1.1332126637966167
206 , googlenet , 1.1339503040258854
123 , squeezenetv1 , 1.1341870470743942
623 , resnet50 , 1.134471491179141
798 , resnet50 , 1.1348403376985867
604 , squeezenetv1 , 1.1350223085980695
805 , vgg19 , 1.1363668784993524
810 , squeezenetv1 , 1.1364141898879194
625 , squeezenetv1 , 1.1382238346893723
804 , googlenet , 1.1383340826513897
293 , googlenet , 1.1384465339591157
262 , squeezenetv1 , 1.1394765942251197
181 , squeezenetv1 , 1.1397549704830896
738 , googlenet , 1.1402450044926924
211 , vgg19 , 1.140445619233293
693 , googlenet , 1.1410318420510432
525 , googlenet , 1.1411442933587694
184 , squeezenetv1 , 1.1415646152845424
352 , squeezenetv1 , 1.1415646152845424
274 , squeezenetv1 , 1.1419822460463802
119 , squeezenetv1 , 1.1423997440584523
801 , squeezenetv1 , 1.1435133818400975
853 , squeezenetv1 , 1.1439310126019353
404 , googlenet , 1.144066848175298
356 , squeezenetv1 , 1.1440701343560375
892 , vgg19 , 1.1442238203143023
485 , squeezenetv1 , 1.1446268868719776
814 , squeezenetv1 , 1.1447661413758452
728 , squeezenetv1 , 1.1449053958797129
870 , squeezenetv1 , 1.1454621483956526
862 , squeezenetv1 , 1.145601270149755
439 , squeezenetv1 , 1.1458797791574904
475 , googlenet , 1.1460901141257496
423 , squeezenetv1 , 1.1462972771695625
570 , googlenet , 1.1463149095426244
519 , squeezenetv1 , 1.1464365316734302
396 , googlenet , 1.1468769516841004
78 , squeezenetv1 , 1.1474109149512077
588 , squeezenetv1 , 1.1482460437251176
414 , squeezenetv1 , 1.1483852982289853
53 , squeezenetv1 , 1.1486636744869554
797 , squeezenetv1 , 1.1486636744869554
364 , squeezenetv1 , 1.149081305248793
27 , googlenet , 1.149574711083754
419 , squeezenetv1 , 1.1499164340227028
882 , vgg19 , 1.1499985218690094
473 , squeezenetv1 , 1.1503340647845406
368 , squeezenetv1 , 1.1506124410425105
464 , squeezenetv1 , 1.1506124410425105
377 , squeezenetv1 , 1.1513084480623181
410 , squeezenetv1 , 1.1513084480623181
535 , squeezenetv1 , 1.151586824320288
332 , squeezenetv1 , 1.151865200578258
850 , squeezenetv1 , 1.1520044550821256
833 , squeezenetv1 , 1.1521437095859932
592 , squeezenetv1 , 1.1522828313400957
41 , squeezenetv1 , 1.1528395838560355
983 , squeezenetv1 , 1.1529788383599031
749 , squeezenetv1 , 1.1532572146178732
676 , googlenet , 1.1537336942923833
724 , squeezenetv1 , 1.153813967133813
28 , squeezenetv1 , 1.1539532216376807
744 , squeezenetv1 , 1.1547883504115906
866 , squeezenetv1 , 1.1560412426971036
64 , googlenet , 1.156768700416638
381 , squeezenetv1 , 1.1568763714710135
709 , googlenet , 1.1576678820841375
846 , squeezenetv1 , 1.1577116329946886
732 , squeezenetv1 , 1.157850754748791
629 , squeezenetv1 , 1.158129131006761
961 , squeezenetv1 , 1.1584075072647309
433 , googlenet , 1.1584547196424884
671 , squeezenetv1 , 1.1599387758082138
427 , squeezenetv1 , 1.1602171520661837
448 , squeezenetv1 , 1.161330789847829
646 , squeezenetv1 , 1.1614699116019311
859 , googlenet , 1.1620517679082192
159 , squeezenetv1 , 1.162444294879709
600 , squeezenetv1 , 1.1628619256415464
210 , googlenet , 1.1637377871340697
1 , vgg19 , 1.1644674179393675
675 , squeezenetv1 , 1.1653674447130415
36 , vgg19 , 1.1656695765510938
822 , squeezenetv1 , 1.166341827990819
498 , vgg19 , 1.1668073689047262
188 , vgg19 , 1.1668502797434555
6 , googlenet , 1.1686837150996272
460 , squeezenetv1 , 1.169821863089857
538 , vgg19 , 1.1722170826574945
216 , vgg19 , 1.1722815308065018
62 , squeezenetv1 , 1.1724666366652197
584 , squeezenetv1 , 1.1724666366652197
699 , squeezenetv1 , 1.1731626436850273
49 , squeezenetv1 , 1.1735801416970995
522 , squeezenetv1 , 1.1735801416970995
143 , squeezenetv1 , 1.1738585179550696
90 , squeezenetv1 , 1.1752505319946847
506 , squeezenetv1 , 1.1792873196096625
74 , squeezenetv1 , 1.1799833266294701
469 , squeezenetv1 , 1.1816537169270553
531 , squeezenetv1 , 1.1844376122565203
84 , googlenet , 1.1845329175743706
10 , googlenet , 1.1848701642989716
229 , vgg19 , 1.1864927980626576
106 , squeezenetv1 , 1.1872216403357507
547 , squeezenetv1 , 1.187360762089853
131 , squeezenetv1 , 1.188892030633336
4 , resnet50 , 1.1894298235828202
740 , squeezenetv1 , 1.1895879049033782
417 , googlenet , 1.1906028226243026
380 , googlenet , 1.1913896601826535
494 , squeezenetv1 , 1.1915368042086985
551 , squeezenetv1 , 1.1923719329826084
140 , squeezenetv1 , 1.193903068776326
355 , googlenet , 1.1963354809496336
953 , squeezenetv1 , 1.1982182326492739
563 , squeezenetv1 , 1.1983574871531415
94 , squeezenetv1 , 1.198775117914979
371 , googlenet , 1.202630288615018
177 , squeezenetv1 , 1.2040645323159391
568 , vgg19 , 1.204396444722364
111 , vgg19 , 1.206972487191647
973 , vgg19 , 1.209011898504074
429 , googlenet , 1.2094870312233008
192 , squeezenetv1 , 1.2094933339705323
493 , vgg19 , 1.2108151364216635
510 , squeezenetv1 , 1.211581355029955
921 , resnet50 , 1.2128780098931269
543 , squeezenetv1 , 1.2139476195975825
359 , googlenet , 1.213983261156531
367 , googlenet , 1.21409560526568
205 , squeezenetv1 , 1.2156180098951674
37 , squeezenetv1 , 1.2158963861531376
752 , vgg19 , 1.2165898379763707
658 , squeezenetv1 , 1.216592393172945
456 , squeezenetv1 , 1.2184020379743978
422 , vgg19 , 1.2207114895490407
362 , googlenet , 1.2221888834646408
212 , squeezenetv1 , 1.2224386928396105
196 , squeezenetv1 , 1.223134699859418
572 , squeezenetv1 , 1.2235523306212557
420 , googlenet , 1.2238749026904914
115 , squeezenetv1 , 1.2296770065458908
576 , squeezenetv1 , 1.2298162610497585
209 , squeezenetv1 , 1.2306513898236684
16 , squeezenetv1 , 1.235105808200484
481 , squeezenetv1 , 1.2388640868077265
741 , resnet50 , 1.2393823961516142
478 , vgg19 , 1.244304016085996
12 , squeezenetv1 , 1.2461024005140071
435 , squeezenetv1 , 1.2465200312758447
7 , squeezenetv1 , 1.24791204531546
86 , vgg19 , 1.2578712931975593
933 , vgg19 , 1.2688624459489262
60 , vgg19 , 1.2705154140400496
149 , vgg19 , 1.2709663054103606
823 , vgg19 , 1.278114808931711
659 , resnet50 , 1.2784275640712535
117 , vgg19 , 1.2813563788558644
292 , vgg19 , 1.2927769675581775
617 , vgg19 , 1.294773386140962
803 , resnet50 , 1.3073031208837682
171 , squeezenetv1 , 1.3102728405927542
667 , vgg19 , 1.3126341219619393
840 , vgg19 , 1.3149310801976553
948 , vgg19 , 1.323002821878992
35 , googlenet , 1.3298737136438705
926 , vgg19 , 1.336634465248649
421 , resnet50 , 1.3385498482503106
705 , vgg19 , 1.3390602378914662
864 , vgg19 , 1.3439333204873787
546 , vgg19 , 1.3639192892982415
912 , squeezenetv1 , 1.3893374060961348
438 , vgg19 , 1.3906030340419708
896 , vgg19 , 1.3938231485467598
720 , vgg19 , 1.408249051887475
856 , vgg19 , 1.4142169341073771
176 , googlenet , 1.4320505737160665
602 , vgg19 , 1.4336661898704708
847 , googlenet , 1.454531723382218
718 , googlenet , 1.4659971472314575
97 , squeezenetv1 , 1.4668708358057978
980 , googlenet , 1.4799355350634755
518 , resnet50 , 1.486510669714726
567 , squeezenetv1 , 1.4924833100357495
793 , vgg19 , 1.518268511625275
915 , resnet50 , 1.5197596206127113
666 , squeezenetv1 , 1.527839617043477
831 , vgg19 , 1.5448019865425386
148 , googlenet , 1.5551350155362897
