id, model-name, radio
66 , gpt128v2 , 7.588360879656433
67 , resnet50 , 2.9312361824605087
68 , googlenet , 7.124690595520108
69 , yolov2 , 10.858874919400911
70 , vgg19 , 1.0
71 , gpt128v2 , 5.912136860513707
72 , googlenet , 4.985507585502782
73 , resnet50 , 3.262857932430828
74 , yolov2 , 10.180163440692532
75 , gpt128v2 , 1.9692431556320025
76 , vgg19 , 1.0
77 , resnet50 , 3.318215929036005
78 , googlenet , 7.521468909506617
79 , yolov2 , 10.903440793193303
80 , gpt128v2 , 1.9575849717450085
81 , resnet50 , 1.0176289944521275
82 , vgg19 , 1.3912202592257739
83 , googlenet , 8.106467777495203
84 , yolov2 , 7.113146780977632
85 , gpt128v2 , 1.6330031968721688
86 , vgg19 , 1.0
87 , resnet50 , 3.420204812434422
88 , googlenet , 7.928901883244158
89 , yolov2 , 7.475706429895949
90 , gpt128v2 , 1.9474906492370379
91 , resnet50 , 1.560904164433934
92 , googlenet , 2.7294544033396697
93 , vgg19 , 1.4335199014222433
94 , yolov2 , 4.971294780678204
95 , gpt128v2 , 1.9877257084221542
96 , resnet50 , 1.4720580874118805
97 , googlenet , 4.125336139654288
98 , vgg19 , 1.571127769864534
99 , yolov2 , 5.345079942392872
100 , googlenet , 1.0963876417605682
101 , resnet50 , 1.0826600708805683
102 , gpt128v2 , 4.822804770604288
103 , vgg19 , 1.4273087903129478
104 , yolov2 , 6.591757374512081
105 , gpt128v2 , 2.0069191442719747
106 , resnet50 , 1.777919852655695
107 , googlenet , 3.9540122158707796
108 , vgg19 , 1.3625421355038916
109 , yolov2 , 5.7522061042241
110 , googlenet , 1.2286472165963753
111 , gpt128v2 , 2.4806407411515194
112 , resnet50 , 1.8159291162229545
113 , vgg19 , 1.4418085181652656
114 , yolov2 , 4.238635138957982
115 , gpt128v2 , 2.0298090906798256
116 , resnet50 , 1.6618416915074876
117 , googlenet , 4.499515687954023
118 , vgg19 , 1.2978396980704885
119 , yolov2 , 5.875014390197936
120 , gpt128v2 , 1.9130847497889587
121 , googlenet , 2.714710955304741
122 , resnet50 , 2.3472704643976754
123 , vgg19 , 1.6478668801581218
124 , yolov2 , 5.177203114338421
125 , gpt128v2 , 1.9366854436693985
126 , googlenet , 2.4877497480941053
127 , resnet50 , 2.222412851234233
128 , vgg19 , 1.580230133505146
129 , yolov2 , 4.862727697669791
130 , gpt128v2 , 2.153215569627084
131 , resnet50 , 1.8501007537277274
132 , googlenet , 4.8231157757233944
133 , vgg19 , 1.474384538547501
134 , yolov2 , 5.934993933547924
135 , googlenet , 1.251246495434289
136 , resnet50 , 1.6435993306615413
137 , gpt128v2 , 5.988626413393617
138 , vgg19 , 1.5579558547210146
139 , yolov2 , 4.314866558426281
140 , resnet50 , 1.120353977686579
141 , googlenet , 3.153997888690949
142 , gpt128v2 , 5.4375620141406475
143 , vgg19 , 1.670783659504768
144 , yolov2 , 7.119345610891764
145 , resnet50 , 1.0433365367029144
146 , googlenet , 1.4307493299785565
147 , vgg19 , 1.2670626629229953
148 , gpt128v2 , 8.98848404695977
149 , yolov2 , 6.150117426411863
150 , resnet50 , 1.0161043523043405
151 , vgg19 , 1.2333728877508052
152 , googlenet , 6.2043618257424935
153 , gpt128v2 , 9.188949002174004
154 , yolov2 , 6.436613424998129
155 , resnet50 , 1.073460076335388
156 , vgg19 , 1.1099434968795747
157 , gpt128v2 , 9.121273694181172
158 , googlenet , 6.956271928231092
159 , yolov2 , 10.64006497938317
160 , resnet50 , 1.0238849907428502
161 , vgg19 , 1.2070507083601383
162 , googlenet , 5.565448014813237
163 , gpt128v2 , 8.584995879508643
164 , yolov2 , 11.048698826518804
165 , resnet50 , 1.069254350218674
166 , vgg19 , 1.2588811568408909
167 , gpt128v2 , 9.521492043614566
168 , yolov2 , 10.155534931491474
169 , googlenet , 6.816909931096117
170 , resnet50 , 1.0827652566492647
171 , gpt128v2 , 4.53860015017625
172 , vgg19 , 1.6019261291024158
173 , googlenet , 7.066362963295941
174 , yolov2 , 8.473249570730708
175 , gpt128v2 , 1.9759252936883944
176 , vgg19 , 1.1064952035502895
177 , resnet50 , 3.8084989298927328
178 , googlenet , 6.137102079514206
179 , yolov2 , 8.066793207203432
180 , gpt128v2 , 1.9854509639834617
181 , vgg19 , 1.2730810402038355
182 , resnet50 , 4.234381567843517
183 , googlenet , 8.558883169648382
184 , yolov2 , 7.086004610775205
185 , vgg19 , 1.0
186 , gpt128v2 , 8.299227668875742
187 , googlenet , 5.987731582543748
188 , resnet50 , 3.9762025470799065
189 , yolov2 , 7.084162026318824
190 , gpt128v2 , 1.9932705420527397
191 , vgg19 , 1.0
192 , resnet50 , 3.4212039268284076
193 , googlenet , 6.042830878315649
194 , yolov2 , 4.541717912814534
195 , gpt128v2 , 1.965120088120755
196 , resnet50 , 1.7506351255089827
197 , vgg19 , 1.2889727981406047
198 , googlenet , 5.44567197039159
199 , yolov2 , 8.381101174296075
200 , gpt128v2 , 1.886213966716626
201 , resnet50 , 1.0162620808211749
202 , yolov2 , 1.7042332387248555
203 , vgg19 , 1.0
204 , googlenet , 5.924669002120135
205 , gpt128v2 , 1.862186580295889
206 , resnet50 , 1.3248050303063363
207 , yolov2 , 1.090863444631112
208 , vgg19 , 1.0075461135497192
209 , googlenet , 5.73634171268093
210 , gpt128v2 , 1.8863560619763118
211 , resnet50 , 1.0245684475583265
212 , googlenet , 1.0635649553897188
213 , yolov2 , 2.763096318418151
214 , vgg19 , 1.1023616797762164
215 , gpt128v2 , 1.9039856364471086
216 , resnet50 , 1.3690702901643184
217 , googlenet , 1.129856077526053
218 , yolov2 , 2.295655074964443
219 , vgg19 , 1.0
220 , gpt128v2 , 3.6838537753002103
221 , resnet50 , 1.716148231515381
222 , googlenet , 2.666283855916191
223 , yolov2 , 1.1263822479162873
224 , vgg19 , 1.0
225 , resnet50 , 1.1418031508000936
226 , gpt128v2 , 4.376948894789036
227 , googlenet , 4.710657266558822
228 , yolov2 , 1.3964593202585787
229 , vgg19 , 1.0
230 , gpt128v2 , 1.941661489500001
231 , resnet50 , 1.7499516686935066
232 , googlenet , 3.2695769725683768
233 , yolov2 , 1.996928386785512
234 , vgg19 , 1.0
235 , gpt128v2 , 2.350552259734949
236 , resnet50 , 1.730132223224055
237 , googlenet , 4.455931093243873
238 , yolov2 , 3.6393388585834803
239 , vgg19 , 1.0
240 , gpt128v2 , 1.8580636483717212
241 , googlenet , 1.1654768744333528
242 , resnet50 , 1.2961534898010916
243 , yolov2 , 3.2040658290939006
244 , vgg19 , 1.0
245 , gpt128v2 , 3.2692764829362306
246 , resnet50 , 2.4149828253398833
247 , yolov2 , 3.7311517167456207
248 , googlenet , 3.5495928761485094
249 , vgg19 , 1.0
250 , gpt128v2 , 5.791716009064809
251 , resnet50 , 1.4027160990980296
252 , yolov2 , 2.575617184704472
253 , googlenet , 1.1240448461254728
254 , vgg19 , 1.0
255 , gpt128v2 , 5.566797652824944
256 , yolov2 , 4.742935421425285
257 , resnet50 , 2.080522162611383
258 , googlenet , 2.54360214447914
259 , vgg19 , 1.0
260 , gpt128v2 , 3.721814090046634
261 , resnet50 , 1.8150880311630637
262 , yolov2 , 6.46358750650405
263 , googlenet , 2.43878466105033
264 , vgg19 , 1.0
265 , gpt128v2 , 1.8306242130864854
266 , resnet50 , 1.726399682657845
267 , yolov2 , 6.606165707493233
268 , googlenet , 4.478423123493516
269 , vgg19 , 1.0
270 , gpt128v2 , 1.8518079316814668
271 , googlenet , 2.7204145275961396
272 , yolov2 , 4.797554021861597
273 , resnet50 , 2.299272663973483
274 , vgg19 , 1.0
275 , resnet50 , 1.096486434344828
276 , googlenet , 3.3628797549354363
277 , gpt128v2 , 4.899009590616506
278 , yolov2 , 7.182006264819107
279 , vgg19 , 1.0
280 , resnet50 , 1.341049663726412
281 , googlenet , 2.612476058933561
282 , gpt128v2 , 3.394815475475416
283 , yolov2 , 4.7615325502882
284 , vgg19 , 1.0
285 , resnet50 , 2.1418206984736132
286 , googlenet , 4.780715123323561
287 , yolov2 , 5.24773837218081
288 , gpt128v2 , 3.3605515356999427
289 , vgg19 , 1.0
290 , googlenet , 3.0410013918711525
291 , resnet50 , 2.53079807220256
292 , yolov2 , 7.2103205820534475
293 , gpt128v2 , 7.254822086701429
294 , vgg19 , 1.0
295 , resnet50 , 1.7145184035988974
296 , gpt128v2 , 4.635278076897941
297 , googlenet , 4.373067447149024
298 , yolov2 , 7.9768235726181915
299 , vgg19 , 1.0
300 , resnet50 , 3.166231417515105
301 , gpt128v2 , 6.373205064340137
302 , googlenet , 6.224485971371503
303 , yolov2 , 10.197587783403014
304 , resnet50 , 1.010479270080956
305 , vgg19 , 1.3447227124765864
306 , gpt128v2 , 6.712430921772492
307 , googlenet , 5.216773720257503
308 , yolov2 , 9.26639110452888
309 , resnet50 , 1.0
310 , vgg19 , 1.2365212548892217
311 , gpt128v2 , 7.622055896044843
312 , yolov2 , 7.854853173644811
313 , googlenet , 5.745919576079685
314 , resnet50 , 1.0073775433096637
315 , vgg19 , 1.2262622431733907
316 , gpt128v2 , 8.800388429866363
317 , googlenet , 5.835778498515659
318 , yolov2 , 8.197308008395806
319 , vgg19 , 1.0
320 , resnet50 , 3.07943561066706
321 , gpt128v2 , 8.507653755070617
322 , googlenet , 6.958639812851727
323 , yolov2 , 7.9357760572830935
324 , vgg19 , 1.0
325 , resnet50 , 3.066555618303808
326 , googlenet , 7.023316561501472
327 , gpt128v2 , 9.3855741312868
328 , yolov2 , 11.886239423653898
329 , resnet50 , 1.0087968994163343
330 , vgg19 , 1.3781341306527835
331 , googlenet , 6.25806206624617
332 , gpt128v2 , 9.613335477417023
333 , yolov2 , 12.799844310241562
334 , vgg19 , 1.0
335 , resnet50 , 3.231630493725353
336 , googlenet , 6.053162047587994
337 , yolov2 , 9.271082249138605
338 , gpt128v2 , 7.980901203931917
339 , vgg19 , 1.0
340 , resnet50 , 3.0889510622459095
341 , yolov2 , 6.331899919159244
342 , gpt128v2 , 6.824179081245677
343 , googlenet , 5.970836183887917
344 , vgg19 , 1.0
345 , resnet50 , 2.675790587869123
346 , googlenet , 4.860458399966009
347 , gpt128v2 , 6.406757985468862
348 , yolov2 , 9.095163687153383
349 , vgg19 , 1.0
350 , resnet50 , 2.264943398224296
351 , yolov2 , 7.760359844025833
352 , googlenet , 3.9829609190249555
353 , gpt128v2 , 6.530306559675806
354 , vgg19 , 1.0
355 , resnet50 , 3.0365370638951905
356 , yolov2 , 10.884340037361389
357 , gpt128v2 , 5.342021934193082
358 , googlenet , 4.51447424894686
359 , resnet50 , 1.023201533927374
360 , vgg19 , 1.3213133548121119
361 , yolov2 , 9.564950502911953
362 , gpt128v2 , 7.086773290538435
363 , googlenet , 3.689708179157073
364 , resnet50 , 1.022938719914263
365 , vgg19 , 1.2507638681344395
366 , yolov2 , 8.95509914716557
367 , gpt128v2 , 7.678498627994339
368 , googlenet , 3.248914839284142
369 , resnet50 , 1.0304039013191038
370 , vgg19 , 1.1630376223949683
371 , yolov2 , 6.956327696583286
372 , gpt128v2 , 7.722430468911646
373 , googlenet , 2.6036517066688507
374 , resnet50 , 1.0152107244963116
375 , vgg19 , 1.086555463305489
376 , gpt128v2 , 6.644187775089237
377 , yolov2 , 8.124595266945063
378 , googlenet , 2.2032140092724357
379 , resnet50 , 1.022623262880594
380 , vgg19 , 1.1816922798132434
381 , gpt128v2 , 6.748258451752829
382 , yolov2 , 8.84184059998717
383 , googlenet , 1.7786705239211562
384 , resnet50 , 1.0200472644079435
385 , vgg19 , 1.0
386 , gpt128v2 , 8.36064644665584
387 , yolov2 , 9.079247668867824
388 , googlenet , 1.1278113754934205
389 , resnet50 , 1.0230964484310976
390 , vgg19 , 1.3082272262391217
391 , yolov2 , 7.461967895218748
392 , gpt128v2 , 4.737074144709921
393 , googlenet , 3.9147323434442582
394 , resnet50 , 1.0157889955430914
395 , vgg19 , 1.2872808418652844
396 , yolov2 , 9.975595023200475
397 , gpt128v2 , 4.577129117135576
398 , googlenet , 2.8621444093517483
399 , yolov2 , 1.1347592804493591
400 , resnet50 , 1.3149741216938178
401 , vgg19 , 1.4560940246957477
402 , gpt128v2 , 3.4216861229606685
403 , googlenet , 1.098324787314247
404 , yolov2 , 1.0920362307835434
405 , resnet50 , 1.0202575356729162
406 , vgg19 , 1.419362993046059
407 , gpt128v2 , 4.307283981986443
408 , googlenet , 1.4483982397684334
409 , yolov2 , 1.1169998788067717
410 , resnet50 , 1.0379741682202206
411 , vgg19 , 1.3119752823562842
412 , gpt128v2 , 4.1854413644182085
413 , googlenet , 2.1709294131870402
414 , yolov2 , 1.1196805899338038
415 , resnet50 , 1.0180495369820728
416 , vgg19 , 1.1280841701881372
417 , gpt128v2 , 7.590209202728988
418 , googlenet , 5.00606236756852
419 , yolov2 , 1.0664023051159761
420 , resnet50 , 1.0152107244963116
421 , vgg19 , 1.0018062566678634
422 , gpt128v2 , 4.315530117008938
423 , googlenet , 2.4824766069789788
424 , yolov2 , 1.0935440758680794
425 , resnet50 , 1.0254621756387754
426 , vgg19 , 1.3007096265114164
427 , gpt128v2 , 7.037581213271155
428 , googlenet , 2.9163826375106505
429 , resnet50 , 1.0295627159867928
430 , yolov2 , 2.9051715315588527
431 , vgg19 , 1.2022103032449056
432 , gpt128v2 , 6.319747959889003
433 , googlenet , 2.856548393539304
434 , resnet50 , 1.0263559037192245
435 , vgg19 , 1.2335656215792605
436 , yolov2 , 9.56143214445466
437 , gpt128v2 , 5.269655313237339
438 , googlenet , 3.5869355003911236
439 , resnet50 , 1.023779905246574
440 , vgg19 , 1.0644097826756553
441 , yolov2 , 8.187255920872406
442 , gpt128v2 , 3.6156106286169547
443 , googlenet , 2.315672313176551
444 , resnet50 , 1.0188907223143837
445 , yolov2 , 2.250083864595607
446 , vgg19 , 1.2704466571751316
447 , googlenet , 2.46428950427342
448 , gpt128v2 , 3.3193214029357856
449 , resnet50 , 1.0136335396003864
450 , vgg19 , 1.15738338868065
451 , yolov2 , 8.286105495949135
452 , googlenet , 2.63335351043616
453 , gpt128v2 , 1.9368276745161643
454 , resnet50 , 1.1552615144825462
455 , vgg19 , 1.0
456 , yolov2 , 6.62325515105174
457 , gpt128v2 , 1.9952609603849805
458 , googlenet , 2.4778490099980317
459 , resnet50 , 1.007850628587747
460 , yolov2 , 1.0875126156398702
461 , vgg19 , 1.0446413704674258
462 , gpt128v2 , 3.5514904138578673
463 , googlenet , 1.1060730616382781
464 , resnet50 , 1.0057478156656003
465 , vgg19 , 1.0
466 , yolov2 , 8.405562233921145
467 , gpt128v2 , 3.82844410842953
468 , googlenet , 1.1202783167575252
469 , resnet50 , 1.0249889900882718
470 , vgg19 , 1.0
471 , yolov2 , 8.4543169035953
472 , gpt128v2 , 2.6492584607015766
473 , googlenet , 1.0891774577219908
474 , resnet50 , 1.025409532618217
475 , yolov2 , 1.5090472702323787
476 , vgg19 , 1.0
477 , gpt128v2 , 3.778541283689661
478 , googlenet , 1.1436309014690285
479 , resnet50 , 1.583036794362925
480 , yolov2 , 1.0927063486477528
481 , vgg19 , 1.0
482 , gpt128v2 , 6.786361132933099
483 , googlenet , 2.893352824866237
484 , resnet50 , 2.454569173530648
485 , yolov2 , 1.1019211882912163
486 , gpt128v2 , 1.9408085111806461
487 , vgg19 , 1.2458164340597848
488 , googlenet , 3.2878716317528895
489 , resnet50 , 1.4167527338272619
490 , yolov2 , 1.1712834203109785
491 , vgg19 , 1.0
492 , gpt128v2 , 7.0651628794031565
493 , googlenet , 2.430498091180389
494 , resnet50 , 1.4912993621069721
495 , yolov2 , 3.172400283417994
496 , vgg19 , 1.0
497 , gpt128v2 , 5.9569212729891285
498 , googlenet , 2.408544664367339
499 , resnet50 , 1.0442302647833634
500 , yolov2 , 3.556238171776582
501 , vgg19 , 1.0
502 , gpt128v2 , 2.001943098441372
503 , googlenet , 3.0679052903624675
504 , resnet50 , 1.3624462940917885
505 , yolov2 , 4.067575171158472
506 , vgg19 , 1.0
507 , gpt128v2 , 3.750533060604442
508 , googlenet , 2.0111201904652822
509 , resnet50 , 1.0428633511524108
510 , yolov2 , 2.390316173719668
511 , vgg19 , 1.0
512 , gpt128v2 , 5.585706626981232
513 , googlenet , 2.1602753692173766
514 , resnet50 , 2.1030226920497608
515 , yolov2 , 4.477884472734759
516 , vgg19 , 1.0
517 , gpt128v2 , 5.946258705029495
518 , resnet50 , 1.2676070347921233
519 , googlenet , 3.0312084155144885
520 , yolov2 , 5.814028871150986
521 , gpt128v2 , 1.9410928372870977
522 , vgg19 , 1.2391341504245454
523 , yolov2 , 3.11727933425372
524 , resnet50 , 2.065276342768032
525 , googlenet , 4.094235075358298
526 , gpt128v2 , 1.92516949062917
527 , vgg19 , 1.0
528 , yolov2 , 5.369875901169918
529 , resnet50 , 2.1546481480887274
530 , googlenet , 3.828747506855186
531 , gpt128v2 , 1.907682147005139
532 , vgg19 , 1.1490947719376279
533 , yolov2 , 5.160616658628395
534 , resnet50 , 2.0743712518169364
535 , googlenet , 3.1857444971211195
536 , gpt128v2 , 1.9472063231305863
537 , vgg19 , 1.0
538 , yolov2 , 5.036803355638373
539 , resnet50 , 1.6179969741794507
540 , googlenet , 4.194533134066482
541 , gpt128v2 , 1.9133690758954103
542 , vgg19 , 1.0
543 , yolov2 , 4.100078284274575
544 , resnet50 , 1.745903671093627
545 , googlenet , 3.9412060160197577
546 , gpt128v2 , 2.852992691585222
547 , vgg19 , 1.0
548 , yolov2 , 5.844186411962227
549 , resnet50 , 2.4875842689418612
550 , googlenet , 5.933062923208574
551 , gpt128v2 , 2.1483816190561673
552 , vgg19 , 1.0
553 , yolov2 , 5.6897128998727435
554 , resnet50 , 2.925243100455317
555 , googlenet , 5.008214318189422
556 , gpt128v2 , 5.53523515002846
557 , vgg19 , 1.0
558 , yolov2 , 6.259522076860474
559 , resnet50 , 2.425076648237933
560 , gpt128v2 , 6.671342613093861
561 , googlenet , 5.533593644643656
562 , vgg19 , 1.0
563 , yolov2 , 5.4449348540460445
564 , resnet50 , 2.605186971965436
565 , gpt128v2 , 6.002559341719304
566 , googlenet , 5.44900786332281
567 , vgg19 , 1.0
568 , yolov2 , 4.118507963561503
569 , gpt128v2 , 2.4551915886114446
570 , googlenet , 2.7830468821039362
571 , resnet50 , 2.395583922400377
572 , vgg19 , 1.0
573 , yolov2 , 2.2864403951011094
574 , googlenet , 1.9602180604980564
575 , resnet50 , 1.7493734979191466
576 , gpt128v2 , 5.665465997878876
577 , vgg19 , 1.0
578 , googlenet , 1.1603112897971801
579 , resnet50 , 1.3478313883157762
580 , yolov2 , 5.41946845784453
581 , gpt128v2 , 5.2503200533019925
582 , vgg19 , 1.0
583 , resnet50 , 1.1976867754314924
584 , googlenet , 3.5953294214795624
585 , yolov2 , 5.065117992432973
586 , gpt128v2 , 4.360883452871422
587 , vgg19 , 1.0
588 , resnet50 , 3.0074650811324206
589 , googlenet , 5.215482221468232
590 , yolov2 , 7.982854952956336
591 , gpt128v2 , 7.6224821818239015
592 , vgg19 , 1.0
593 , resnet50 , 3.178427953062881
594 , googlenet , 5.118412909733225
595 , yolov2 , 7.150005500430967
596 , gpt128v2 , 7.375527128669698
597 , vgg19 , 1.004290635750385
598 , resnet50 , 3.0577234229955943
599 , gpt128v2 , 6.666366567263259
600 , googlenet , 6.041216710089516
601 , yolov2 , 9.883447265886359
602 , vgg19 , 1.0
603 , resnet50 , 2.904056741354913
604 , googlenet , 4.122430472638884
605 , yolov2 , 6.9196357875854195
606 , gpt128v2 , 7.713046758289184
607 , vgg19 , 1.0
608 , resnet50 , 2.9644614488642747
609 , googlenet , 5.974602713255864
610 , yolov2 , 9.155478768775863
611 , gpt128v2 , 9.062982639159122
612 , vgg19 , 1.0
613 , resnet50 , 3.0549372535303916
614 , googlenet , 6.987803218442898
615 , yolov2 , 7.371663361481533
616 , gpt128v2 , 7.484432298252527
617 , vgg19 , 1.0
618 , resnet50 , 3.5043193347686996
619 , googlenet , 8.338594364081555
620 , yolov2 , 9.49659336779844
621 , gpt128v2 , 6.32827855660503
622 , resnet50 , 1.3691228329124565
623 , vgg19 , 1.3245474268195618
624 , googlenet , 6.1843452365924385
625 , yolov2 , 8.824081358124712
626 , gpt128v2 , 3.5030093552373356
627 , resnet50 , 1.0224655343637594
628 , vgg19 , 1.1841553348053764
629 , googlenet , 5.535208223390701
630 , yolov2 , 7.179157704665764
631 , gpt128v2 , 4.3564760592537235
632 , resnet50 , 1.0188907223143837
633 , vgg19 , 1.1392427153720874
634 , googlenet , 6.125049185536773
635 , yolov2 , 4.703060372682359
636 , gpt128v2 , 2.3543907299655853
637 , resnet50 , 1.0187329937975491
638 , vgg19 , 1.0
639 , googlenet , 3.9331347643681807
640 , gpt128v2 , 3.493057263576131
641 , yolov2 , 5.858092396215416
642 , resnet50 , 1.5465520726710327
643 , vgg19 , 1.0
644 , googlenet , 5.205473721632749
645 , gpt128v2 , 6.456803176642577
646 , yolov2 , 4.3657993508293105
647 , resnet50 , 1.7699289429522125
648 , vgg19 , 1.0
649 , googlenet , 5.585787273400154
650 , gpt128v2 , 6.898962406312718
651 , yolov2 , 4.974980588711486
652 , resnet50 , 1.7470602131871869
653 , googlenet , 1.0945581553160713
654 , vgg19 , 1.2203509765534681
655 , gpt128v2 , 5.032368161224969
656 , resnet50 , 1.0502759898091134
657 , yolov2 , 3.545850545980687
658 , vgg19 , 1.0842210064676538
659 , googlenet , 3.2658104432004293
660 , gpt128v2 , 3.190227859511176
661 , resnet50 , 1.0
662 , vgg19 , 1.0
663 , yolov2 , 8.652686491173226
664 , googlenet , 3.2816298665458095
665 , gpt128v2 , 4.411923582037098
666 , resnet50 , 1.0095328989799488
667 , vgg19 , 1.1831486906763398
668 , googlenet , 4.989489227828638
669 , yolov2 , 7.627163932256101
670 , gpt128v2 , 5.363063421941298
671 , resnet50 , 1.0140540821303317
672 , vgg19 , 1.4271803555616414
673 , googlenet , 7.170104060893388
674 , yolov2 , 10.414386411147348
675 , gpt128v2 , 5.494005288438463
676 , vgg19 , 1.0
677 , resnet50 , 2.7047576856804567
678 , googlenet , 6.2975570516306
679 , yolov2 , 6.949960777972647
680 , gpt128v2 , 5.9409979263312005
681 , vgg19 , 1.0
682 , googlenet , 5.464504617231328
683 , resnet50 , 3.175641583052838
684 , yolov2 , 7.33162054360236
685 , gpt128v2 , 5.737832618834618
686 , googlenet , 1.1160813562133058
687 , vgg19 , 1.1941573136156032
688 , resnet50 , 3.2588624775790866
689 , yolov2 , 10.303641524970319
690 , gpt128v2 , 6.037533757793207
691 , googlenet , 1.1459984781989792
692 , vgg19 , 1.169741311822092
693 , resnet50 , 3.165285046414098
694 , yolov2 , 7.94549324565452
695 , gpt128v2 , 5.771953921002086
696 , vgg19 , 1.0
697 , googlenet , 5.391649060451051
698 , resnet50 , 3.0897396045576624
699 , yolov2 , 7.741427816010944
700 , gpt128v2 , 6.593289470009087
701 , googlenet , 1.0899307635955802
702 , resnet50 , 1.5403486191284481
703 , vgg19 , 1.573762152893238
704 , gpt128v2 , 7.8698640631054815
705 , yolov2 , 9.698145775561166
706 , googlenet , 1.1243677208227907
707 , vgg19 , 1.213454553297889
708 , resnet50 , 3.763287298933743
709 , gpt128v2 , 8.534098116776812
710 , yolov2 , 9.557075898996908
711 , googlenet , 1.0603364136769968
712 , gpt128v2 , 1.9102412175502832
713 , vgg19 , 1.2814552801143952
714 , resnet50 , 4.076246346073011
715 , yolov2 , 8.447783174529194
716 , googlenet , 1.2310147933263258
717 , gpt128v2 , 2.2975214410628726
718 , vgg19 , 1.2554329452131012
719 , resnet50 , 3.579496776843328
720 , yolov2 , 10.90109522088844
721 , gpt128v2 , 1.9378228836822848
722 , vgg19 , 1.109579353313053
723 , googlenet , 6.249990814594593
724 , yolov2 , 10.001563768129952
725 , resnet50 , 3.9972308768462157
726 , gpt128v2 , 1.9912799881334187
727 , yolov2 , 3.184966031942764
728 , googlenet , 2.6944792531967776
729 , vgg19 , 1.5085455679471307
730 , resnet50 , 3.980828715454146
731 , gpt128v2 , 2.022273838716999
732 , vgg19 , 1.1749243730104664
733 , googlenet , 7.084334747783136
734 , yolov2 , 11.609125714287083
735 , resnet50 , 3.732743116498904
736 , googlenet , 1.109516818939136
737 , vgg19 , 1.1944143465212076
738 , gpt128v2 , 8.46884059759192
739 , yolov2 , 9.728303316372406
740 , resnet50 , 3.2429859442132387
741 , vgg19 , 1.0
742 , googlenet , 5.231947394208248
743 , gpt128v2 , 8.34614459494309
744 , yolov2 , 9.961186690219323
745 , resnet50 , 3.5396477149118724
746 , gpt128v2 , 1.8809534591924921
747 , vgg19 , 1.2343366385945773
748 , googlenet , 4.123614414949201
749 , yolov2 , 7.643583577510659
750 , resnet50 , 2.43206864409227
751 , gpt128v2 , 1.9841714287108896
752 , vgg19 , 1.1156191363857775
753 , googlenet , 4.808264771209512
754 , yolov2 , 7.378700078396121
755 , resnet50 , 2.774257302238722
756 , vgg19 , 1.0
757 , gpt128v2 , 7.252689573109502
758 , googlenet , 6.169171562641694
759 , yolov2 , 8.784876427245996
760 , resnet50 , 2.7247347593943223
761 , vgg19 , 1.0
762 , googlenet , 5.586648135752697
763 , gpt128v2 , 8.102886187933997
764 , yolov2 , 9.696470640680772
765 , resnet50 , 2.166634512643951
766 , vgg19 , 1.0
767 , googlenet , 3.946263633656064
768 , yolov2 , 7.379537965396577
