id, model-name, radio
761 , vgg19 , 1.0
766 , vgg19 , 1.0
776 , vgg19 , 1.0
781 , vgg19 , 1.0
786 , vgg19 , 1.0
791 , vgg19 , 1.0
796 , vgg19 , 1.0
841 , vgg19 , 1.0
846 , vgg19 , 1.0
851 , vgg19 , 1.0
866 , vgg19 , 1.0
871 , vgg19 , 1.0
876 , vgg19 , 1.0
881 , vgg19 , 1.0
886 , vgg19 , 1.0
891 , vgg19 , 1.0
896 , vgg19 , 1.0
901 , vgg19 , 1.0
912 , vgg19 , 1.0
927 , vgg19 , 1.0
932 , vgg19 , 1.0
937 , vgg19 , 1.0
941 , vgg19 , 1.0
946 , vgg19 , 1.0
956 , vgg19 , 1.0
960 , vgg19 , 1.0
980 , vgg19 , 1.0
986 , vgg19 , 1.0
997 , vgg19 , 1.0
421 , vgg19 , 1.0018062566678634
597 , vgg19 , 1.004290635750385
464 , resnet50 , 1.0057478156656003
314 , resnet50 , 1.0073775433096637
208 , vgg19 , 1.0075461135497192
459 , resnet50 , 1.007850628587747
329 , resnet50 , 1.0087968994163343
666 , resnet50 , 1.0095328989799488
304 , resnet50 , 1.010479270080956
449 , resnet50 , 1.0136335396003864
671 , resnet50 , 1.0140540821303317
374 , resnet50 , 1.0152107244963116
420 , resnet50 , 1.0152107244963116
394 , resnet50 , 1.0157889955430914
150 , resnet50 , 1.0161043523043405
201 , resnet50 , 1.0162620808211749
81 , resnet50 , 1.0176289944521275
415 , resnet50 , 1.0180495369820728
965 , resnet50 , 1.0185227225325766
637 , resnet50 , 1.0187329937975491
444 , resnet50 , 1.0188907223143837
632 , resnet50 , 1.0188907223143837
970 , resnet50 , 1.0191535363274946
384 , resnet50 , 1.0200472644079435
405 , resnet50 , 1.0202575356729162
627 , resnet50 , 1.0224655343637594
379 , resnet50 , 1.022623262880594
364 , resnet50 , 1.022938719914263
389 , resnet50 , 1.0230964484310976
359 , resnet50 , 1.023201533927374
439 , resnet50 , 1.023779905246574
790 , resnet50 , 1.023779905246574
160 , resnet50 , 1.0238849907428502
780 , resnet50 , 1.0238849907428502
211 , resnet50 , 1.0245684475583265
469 , resnet50 , 1.0249889900882718
474 , resnet50 , 1.025409532618217
425 , resnet50 , 1.0254621756387754
785 , resnet50 , 1.0259352609168588
434 , resnet50 , 1.0263559037192245
775 , resnet50 , 1.0278804455945914
429 , resnet50 , 1.0295627159867928
800 , resnet50 , 1.0295627159867928
369 , resnet50 , 1.0304039013191038
11 , resnet50 , 1.0309296296177455
410 , resnet50 , 1.0379741682202206
857 , vgg19 , 1.041364486876207
509 , resnet50 , 1.0428633511524108
17 , vgg19 , 1.0431421480205607
145 , resnet50 , 1.0433365367029144
499 , resnet50 , 1.0442302647833634
461 , vgg19 , 1.0446413704674258
815 , resnet50 , 1.049592532993637
656 , resnet50 , 1.0502759898091134
711 , googlenet , 1.0603364136769968
212 , googlenet , 1.0635649553897188
440 , vgg19 , 1.0644097826756553
419 , yolov2 , 1.0664023051159761
165 , resnet50 , 1.069254350218674
155 , resnet50 , 1.073460076335388
936 , googlenet , 1.0741112376199722
27 , googlenet , 1.0751874181908796
996 , googlenet , 1.0779854260971018
976 , vgg19 , 1.078052706942127
101 , resnet50 , 1.0826600708805683
170 , resnet50 , 1.0827652566492647
658 , vgg19 , 1.0842210064676538
771 , vgg19 , 1.0852918679723438
995 , yolov2 , 1.0855021022671123
375 , vgg19 , 1.086555463305489
985 , yolov2 , 1.0871774768177007
460 , yolov2 , 1.0875126156398702
46 , yolov2 , 1.087847674571975
921 , googlenet , 1.0879936180419014
473 , googlenet , 1.0891774577219908
951 , resnet50 , 1.0898624382722981
701 , googlenet , 1.0899307635955802
207 , yolov2 , 1.090863444631112
21 , yolov2 , 1.091868701317491
404 , yolov2 , 1.0920362307835434
480 , yolov2 , 1.0927063486477528
47 , vgg19 , 1.0929164966594709
41 , yolov2 , 1.093376546402027
424 , yolov2 , 1.0935440758680794
653 , googlenet , 1.0945581553160713
100 , googlenet , 1.0963876417605682
275 , resnet50 , 1.096486434344828
403 , googlenet , 1.098324787314247
839 , resnet50 , 1.1002189749110383
834 , resnet50 , 1.1005344319447075
917 , vgg19 , 1.1007125350846647
485 , yolov2 , 1.1019211882912163
214 , vgg19 , 1.1023616797762164
931 , googlenet , 1.10305983814392
990 , yolov2 , 1.1034290333757524
26 , yolov2 , 1.1040992311300266
463 , googlenet , 1.1060730616382781
176 , vgg19 , 1.1064952035502895
31 , yolov2 , 1.1074500601212682
736 , googlenet , 1.109516818939136
722 , vgg19 , 1.109579353313053
156 , vgg19 , 1.1099434968795747
861 , yolov2 , 1.1099631618921835
856 , yolov2 , 1.11080088911251
1000 , googlenet , 1.111023430686315
975 , yolov2 , 1.1124762636630985
991 , googlenet , 1.1129604736097658
752 , vgg19 , 1.1156191363857775
686 , googlenet , 1.1160813562133058
409 , yolov2 , 1.1169998788067717
862 , vgg19 , 1.1170755472488738
414 , yolov2 , 1.1196805899338038
468 , googlenet , 1.1202783167575252
140 , resnet50 , 1.120353977686579
253 , googlenet , 1.1240448461254728
706 , googlenet , 1.1243677208227907
911 , googlenet , 1.1247981519990624
223 , yolov2 , 1.1263822479162873
926 , googlenet , 1.1272733878381949
388 , googlenet , 1.1278113754934205
416 , vgg19 , 1.1280841701881372
217 , googlenet , 1.129856077526053
28 , vgg19 , 1.1305471434787746
399 , yolov2 , 1.1347592804493591
633 , vgg19 , 1.1392427153720874
844 , resnet50 , 1.1407516942028102
16 , yolov2 , 1.14162854778796
225 , resnet50 , 1.1418031508000936
478 , googlenet , 1.1436309014690285
955 , yolov2 , 1.1459846334655808
691 , googlenet , 1.1459984781989792
532 , vgg19 , 1.1490947719376279
454 , resnet50 , 1.1552615144825462
450 , vgg19 , 1.15738338868065
578 , googlenet , 1.1603112897971801
370 , vgg19 , 1.1630376223949683
241 , googlenet , 1.1654768744333528
940 , yolov2 , 1.1660896074130311
692 , vgg19 , 1.169741311822092
490 , yolov2 , 1.1712834203109785
732 , vgg19 , 1.1749243730104664
380 , vgg19 , 1.1816922798132434
667 , vgg19 , 1.1831486906763398
628 , vgg19 , 1.1841553348053764
992 , vgg19 , 1.1855902581750926
829 , resnet50 , 1.1874353242890285
687 , vgg19 , 1.1941573136156032
737 , vgg19 , 1.1944143465212076
583 , resnet50 , 1.1976867754314924
431 , vgg19 , 1.2022103032449056
161 , vgg19 , 1.2070507083601383
908 , vgg19 , 1.2127049420744564
707 , vgg19 , 1.213454553297889
906 , googlenet , 1.219499887004119
654 , vgg19 , 1.2203509765534681
56 , vgg19 , 1.2244631762371527
916 , googlenet , 1.2249883463376094
315 , vgg19 , 1.2262622431733907
836 , vgg19 , 1.2269475553196743
922 , vgg19 , 1.2281469332771662
110 , googlenet , 1.2286472165963753
716 , googlenet , 1.2310147933263258
151 , vgg19 , 1.2333728877508052
435 , vgg19 , 1.2335656215792605
747 , vgg19 , 1.2343366385945773
310 , vgg19 , 1.2365212548892217
522 , vgg19 , 1.2391341504245454
487 , vgg19 , 1.2458164340597848
365 , vgg19 , 1.2507638681344395
135 , googlenet , 1.251246495434289
801 , vgg19 , 1.2541906739703446
718 , vgg19 , 1.2554329452131012
166 , vgg19 , 1.2588811568408909
147 , vgg19 , 1.2670626629229953
518 , resnet50 , 1.2676070347921233
446 , vgg19 , 1.2704466571751316
181 , vgg19 , 1.2730810402038355
61 , vgg19 , 1.2779213636175724
713 , vgg19 , 1.2814552801143952
395 , vgg19 , 1.2872808418652844
197 , vgg19 , 1.2889727981406047
242 , resnet50 , 1.2961534898010916
118 , vgg19 , 1.2978396980704885
426 , vgg19 , 1.3007096265114164
390 , vgg19 , 1.3082272262391217
411 , vgg19 , 1.3119752823562842
400 , resnet50 , 1.3149741216938178
811 , vgg19 , 1.3173938889568826
360 , vgg19 , 1.3213133548121119
971 , vgg19 , 1.3245259393261817
623 , vgg19 , 1.3245474268195618
206 , resnet50 , 1.3248050303063363
966 , vgg19 , 1.3408033283228529
280 , resnet50 , 1.341049663726412
305 , vgg19 , 1.3447227124765864
579 , resnet50 , 1.3478313883157762
821 , vgg19 , 1.3568450902058045
504 , resnet50 , 1.3624462940917885
108 , vgg19 , 1.3625421355038916
216 , resnet50 , 1.3690702901643184
622 , resnet50 , 1.3691228329124565
330 , vgg19 , 1.3781341306527835
82 , vgg19 , 1.3912202592257739
228 , yolov2 , 1.3964593202585787
251 , resnet50 , 1.4027160990980296
810 , resnet50 , 1.4118636511674918
816 , vgg19 , 1.413344534063723
7 , googlenet , 1.4151450195910842
489 , resnet50 , 1.4167527338272619
406 , vgg19 , 1.419362993046059
672 , vgg19 , 1.4271803555616414
103 , vgg19 , 1.4273087903129478
146 , googlenet , 1.4307493299785565
93 , vgg19 , 1.4335199014222433
952 , vgg19 , 1.437760535857234
113 , vgg19 , 1.4418085181652656
408 , googlenet , 1.4483982397684334
820 , resnet50 , 1.4535003698046853
401 , vgg19 , 1.4560940246957477
795 , resnet50 , 1.4652763628225163
96 , resnet50 , 1.4720580874118805
133 , vgg19 , 1.474384538547501
826 , vgg19 , 1.4909617720335453
494 , resnet50 , 1.4912993621069721
831 , vgg19 , 1.4981794455703819
729 , vgg19 , 1.5085455679471307
475 , yolov2 , 1.5090472702323787
833 , googlenet , 1.522330182380073
702 , resnet50 , 1.5403486191284481
642 , resnet50 , 1.5465520726710327
138 , vgg19 , 1.5579558547210146
91 , resnet50 , 1.560904164433934
98 , vgg19 , 1.571127769864534
703 , vgg19 , 1.573762152893238
128 , vgg19 , 1.580230133505146
479 , resnet50 , 1.583036794362925
172 , vgg19 , 1.6019261291024158
6 , yolov2 , 1.6179492523927674
539 , resnet50 , 1.6179969741794507
85 , gpt128v2 , 1.6330031968721688
136 , resnet50 , 1.6435993306615413
825 , resnet50 , 1.6471742429833371
123 , vgg19 , 1.6478668801581218
850 , resnet50 , 1.6487513276068422
116 , resnet50 , 1.6618416915074876
806 , vgg19 , 1.663394576229865
143 , vgg19 , 1.670783659504768
860 , resnet50 , 1.6797685953197647
849 , gpt128v2 , 1.6975498329973937
202 , yolov2 , 1.7042332387248555
295 , resnet50 , 1.7145184035988974
221 , resnet50 , 1.716148231515381
266 , resnet50 , 1.726399682657845
236 , resnet50 , 1.730132223224055
544 , resnet50 , 1.745903671093627
652 , resnet50 , 1.7470602131871869
575 , resnet50 , 1.7493734979191466
231 , resnet50 , 1.7499516686935066
196 , resnet50 , 1.7506351255089827
647 , resnet50 , 1.7699289429522125
14 , vgg19 , 1.7736522153605674
106 , resnet50 , 1.777919852655695
383 , googlenet , 1.7786705239211562
8 , resnet50 , 1.7811267651956837
261 , resnet50 , 1.8150880311630637
112 , resnet50 , 1.8159291162229545
265 , gpt128v2 , 1.8306242130864854
131 , resnet50 , 1.8501007537277274
270 , gpt128v2 , 1.8518079316814668
240 , gpt128v2 , 1.8580636483717212
205 , gpt128v2 , 1.862186580295889
746 , gpt128v2 , 1.8809534591924921
9 , vgg19 , 1.8813396888382194
200 , gpt128v2 , 1.886213966716626
210 , gpt128v2 , 1.8863560619763118
60 , gpt128v2 , 1.896734710590734
215 , gpt128v2 , 1.9039856364471086
531 , gpt128v2 , 1.907682147005139
712 , gpt128v2 , 1.9102412175502832
120 , gpt128v2 , 1.9130847497889587
541 , gpt128v2 , 1.9133690758954103
45 , gpt128v2 , 1.9183451217260126
55 , gpt128v2 , 1.923321167556615
526 , gpt128v2 , 1.92516949062917
35 , gpt128v2 , 1.9261646997952906
819 , gpt128v2 , 1.9267333520081937
125 , gpt128v2 , 1.9366854436693985
453 , gpt128v2 , 1.9368276745161643
721 , gpt128v2 , 1.9378228836822848
799 , gpt128v2 , 1.9386758620016395
486 , gpt128v2 , 1.9408085111806461
521 , gpt128v2 , 1.9410928372870977
933 , resnet50 , 1.941154729168204
230 , gpt128v2 , 1.941661489500001
814 , gpt128v2 , 1.941661489500001
536 , gpt128v2 , 1.9472063231305863
90 , gpt128v2 , 1.9474906492370379
50 , gpt128v2 , 1.9491967414628273
824 , gpt128v2 , 1.9543150181401954
809 , gpt128v2 , 1.955878879519219
80 , gpt128v2 , 1.9575849717450085
574 , googlenet , 1.9602180604980564
195 , gpt128v2 , 1.965120088120755
75 , gpt128v2 , 1.9692431556320025
175 , gpt128v2 , 1.9759252936883944
4 , vgg19 , 1.9768619730028845
805 , resnet50 , 1.9825812768128452
751 , gpt128v2 , 1.9841714287108896
180 , gpt128v2 , 1.9854509639834617
95 , gpt128v2 , 1.9877257084221542
726 , gpt128v2 , 1.9912799881334187
190 , gpt128v2 , 1.9932705420527397
457 , gpt128v2 , 1.9952609603849805
859 , gpt128v2 , 1.9965404956575525
233 , yolov2 , 1.996928386785512
502 , gpt128v2 , 2.001943098441372
105 , gpt128v2 , 2.0069191442719747
508 , googlenet , 2.0111201904652822
804 , gpt128v2 , 2.0136012823283664
731 , gpt128v2 , 2.022273838716999
115 , gpt128v2 , 2.0298090906798256
524 , resnet50 , 2.065276342768032
945 , yolov2 , 2.0667933669835614
534 , resnet50 , 2.0743712518169364
257 , resnet50 , 2.080522162611383
864 , resnet50 , 2.092193070132937
514 , resnet50 , 2.1030226920497608
854 , resnet50 , 2.1207919676176235
928 , resnet50 , 2.1319372471129565
285 , resnet50 , 2.1418206984736132
551 , gpt128v2 , 2.1483816190561673
130 , gpt128v2 , 2.153215569627084
529 , resnet50 , 2.1546481480887274
513 , googlenet , 2.1602753692173766
765 , resnet50 , 2.166634512643951
413 , googlenet , 2.1709294131870402
378 , googlenet , 2.2032140092724357
127 , resnet50 , 2.222412851234233
445 , yolov2 , 2.250083864595607
3 , resnet50 , 2.2542188618037486
350 , resnet50 , 2.264943398224296
573 , yolov2 , 2.2864403951011094
869 , resnet50 , 2.294961752088073
218 , yolov2 , 2.295655074964443
717 , gpt128v2 , 2.2975214410628726
273 , resnet50 , 2.299272663973483
443 , googlenet , 2.315672313176551
837 , googlenet , 2.3472038086488136
122 , resnet50 , 2.3472704643976754
235 , gpt128v2 , 2.350552259734949
636 , gpt128v2 , 2.3543907299655853
510 , yolov2 , 2.390316173719668
571 , resnet50 , 2.395583922400377
498 , googlenet , 2.408544664367339
246 , resnet50 , 2.4149828253398833
559 , resnet50 , 2.425076648237933
493 , googlenet , 2.430498091180389
750 , resnet50 , 2.43206864409227
263 , googlenet , 2.43878466105033
2 , gpt128v2 , 2.439268241953517
484 , resnet50 , 2.454569173530648
569 , gpt128v2 , 2.4551915886114446
447 , googlenet , 2.46428950427342
24 , resnet50 , 2.465504081488588
458 , googlenet , 2.4778490099980317
111 , gpt128v2 , 2.4806407411515194
423 , googlenet , 2.4824766069789788
549 , resnet50 , 2.4875842689418612
126 , googlenet , 2.4877497480941053
774 , gpt128v2 , 2.5141936622802437
938 , resnet50 , 2.5242266188781683
291 , resnet50 , 2.53079807220256
258 , googlenet , 2.54360214447914
252 , yolov2 , 2.575617184704472
373 , googlenet , 2.6036517066688507
564 , resnet50 , 2.605186971965436
281 , googlenet , 2.612476058933561
789 , gpt128v2 , 2.631202329277562
452 , googlenet , 2.63335351043616
1 , yolov2 , 2.6337541435980776
472 , gpt128v2 , 2.6492584607015766
29 , resnet50 , 2.6506087739169777
222 , googlenet , 2.666283855916191
345 , resnet50 , 2.675790587869123
874 , resnet50 , 2.6822044129491003
770 , resnet50 , 2.686410038793394
728 , googlenet , 2.6944792531967776
677 , resnet50 , 2.7047576856804567
121 , googlenet , 2.714710955304741
271 , googlenet , 2.7204145275961396
772 , googlenet , 2.7238583875272253
760 , resnet50 , 2.7247347593943223
92 , googlenet , 2.7294544033396697
213 , yolov2 , 2.763096318418151
755 , resnet50 , 2.774257302238722
570 , googlenet , 2.7830468821039362
44 , resnet50 , 2.7904492926382396
879 , resnet50 , 2.7943396619937046
34 , resnet50 , 2.812582022839651
546 , gpt128v2 , 2.852992691585222
58 , resnet50 , 2.853272370375837
433 , googlenet , 2.856548393539304
398 , googlenet , 2.8621444093517483
483 , googlenet , 2.893352824866237
950 , yolov2 , 2.8939463383227606
910 , resnet50 , 2.8990623726540266
49 , resnet50 , 2.901638371126677
603 , resnet50 , 2.904056741354913
430 , yolov2 , 2.9051715315588527
428 , googlenet , 2.9163826375106505
554 , resnet50 , 2.925243100455317
67 , resnet50 , 2.9312361824605087
54 , resnet50 , 2.9541049122255343
608 , resnet50 , 2.9644614488642747
588 , resnet50 , 3.0074650811324206
924 , resnet50 , 3.0187679888721677
907 , gpt128v2 , 3.0193355311095065
39 , resnet50 , 3.0262856127527265
519 , googlenet , 3.0312084155144885
355 , resnet50 , 3.0365370638951905
290 , googlenet , 3.0410013918711525
36 , yolov2 , 3.0469118455475788
613 , resnet50 , 3.0549372535303916
598 , resnet50 , 3.0577234229955943
325 , resnet50 , 3.066555618303808
503 , googlenet , 3.0679052903624675
320 , resnet50 , 3.07943561066706
885 , resnet50 , 3.0819590663915726
340 , resnet50 , 3.0889510622459095
698 , resnet50 , 3.0897396045576624
987 , resnet50 , 3.107456337377387
523 , yolov2 , 3.11727933425372
778 , googlenet , 3.120959781471508
141 , googlenet , 3.153997888690949
693 , resnet50 , 3.165285046414098
300 , resnet50 , 3.166231417515105
495 , yolov2 , 3.172400283417994
683 , resnet50 , 3.175641583052838
593 , resnet50 , 3.178427953062881
895 , resnet50 , 3.178585781852136
890 , resnet50 , 3.1806359517537244
727 , yolov2 , 3.184966031942764
535 , googlenet , 3.1857444971211195
660 , gpt128v2 , 3.190227859511176
243 , yolov2 , 3.2040658290939006
335 , resnet50 , 3.231630493725353
740 , resnet50 , 3.2429859442132387
368 , googlenet , 3.248914839284142
688 , resnet50 , 3.2588624775790866
73 , resnet50 , 3.262857932430828
659 , googlenet , 3.2658104432004293
245 , gpt128v2 , 3.2692764829362306
232 , googlenet , 3.2695769725683768
943 , resnet50 , 3.277630666996095
664 , googlenet , 3.2816298665458095
915 , resnet50 , 3.2828352066895343
488 , googlenet , 3.2878716317528895
999 , resnet50 , 3.301866109847233
977 , resnet50 , 3.31779538650606
77 , resnet50 , 3.318215929036005
448 , gpt128v2 , 3.3193214029357856
288 , gpt128v2 , 3.3605515356999427
276 , googlenet , 3.3628797549354363
282 , gpt128v2 , 3.394815475475416
87 , resnet50 , 3.420204812434422
192 , resnet50 , 3.4212039268284076
402 , gpt128v2 , 3.4216861229606685
961 , resnet50 , 3.424410638823556
957 , resnet50 , 3.4489087954153845
898 , resnet50 , 3.4672566428472873
777 , yolov2 , 3.468781559072192
920 , resnet50 , 3.487496430301844
640 , gpt128v2 , 3.493057263576131
981 , resnet50 , 3.4993253671574935
626 , gpt128v2 , 3.5030093552373356
618 , resnet50 , 3.5043193347686996
779 , gpt128v2 , 3.5086964197146866
64 , resnet50 , 3.5235082672604934
848 , googlenet , 3.524733371799143
838 , yolov2 , 3.536970925049458
745 , resnet50 , 3.5396477149118724
657 , yolov2 , 3.545850545980687
248 , googlenet , 3.5495928761485094
462 , gpt128v2 , 3.5514904138578673
500 , yolov2 , 3.556238171776582
719 , resnet50 , 3.579496776843328
438 , googlenet , 3.5869355003911236
584 , googlenet , 3.5953294214795624
442 , gpt128v2 , 3.6156106286169547
773 , yolov2 , 3.6356530505501987
238 , yolov2 , 3.6393388585834803
828 , googlenet , 3.642034385642113
905 , resnet50 , 3.6428982259001255
798 , googlenet , 3.6680774217808847
220 , gpt128v2 , 3.6838537753002103
363 , googlenet , 3.689708179157073
260 , gpt128v2 , 3.721814090046634
247 , yolov2 , 3.7311517167456207
735 , resnet50 , 3.732743116498904
507 , gpt128v2 , 3.750533060604442
708 , resnet50 , 3.763287298933743
19 , resnet50 , 3.7743272923879596
845 , gpt128v2 , 3.7768353270509514
477 , gpt128v2 , 3.778541283689661
948 , resnet50 , 3.7975114791866544
892 , googlenet , 3.798615271911605
177 , resnet50 , 3.8084989298927328
467 , gpt128v2 , 3.82844410842953
530 , googlenet , 3.828747506855186
935 , yolov2 , 3.830336190974324
30 , gpt128v2 , 3.832567311527858
25 , gpt128v2 , 3.8354105725923735
393 , googlenet , 3.9147323434442582
639 , googlenet , 3.9331347643681807
545 , googlenet , 3.9412060160197577
767 , googlenet , 3.946263633656064
107 , googlenet , 3.9540122158707796
188 , resnet50 , 3.9762025470799065
730 , resnet50 , 3.980828715454146
352 , googlenet , 3.9829609190249555
725 , resnet50 , 3.9972308768462157
33 , googlenet , 4.009434181079543
13 , googlenet , 4.022778573846247
505 , yolov2 , 4.067575171158472
714 , resnet50 , 4.076246346073011
525 , googlenet , 4.094235075358298
543 , yolov2 , 4.100078284274575
994 , resnet50 , 4.114150524143994
568 , yolov2 , 4.118507963561503
604 , googlenet , 4.122430472638884
748 , googlenet , 4.123614414949201
97 , googlenet , 4.125336139654288
822 , googlenet , 4.14352303709939
412 , gpt128v2 , 4.1854413644182085
835 , gpt128v2 , 4.193260942487486
540 , googlenet , 4.194533134066482
40 , gpt128v2 , 4.20221782498257
794 , gpt128v2 , 4.220700513359802
182 , resnet50 , 4.234381567843517
114 , yolov2 , 4.238635138957982
43 , googlenet , 4.302578953947559
407 , gpt128v2 , 4.307283981986443
139 , yolov2 , 4.314866558426281
422 , gpt128v2 , 4.315530117008938
823 , yolov2 , 4.336814596170502
631 , gpt128v2 , 4.3564760592537235
586 , gpt128v2 , 4.360883452871422
646 , yolov2 , 4.3657993508293105
297 , googlenet , 4.373067447149024
226 , gpt128v2 , 4.376948894789036
12 , yolov2 , 4.389590292590173
665 , gpt128v2 , 4.411923582037098
893 , yolov2 , 4.431810594077701
237 , googlenet , 4.455931093243873
515 , yolov2 , 4.477884472734759
268 , googlenet , 4.478423123493516
840 , gpt128v2 , 4.499218069310488
117 , googlenet , 4.499515687954023
358 , googlenet , 4.51447424894686
171 , gpt128v2 , 4.53860015017625
194 , yolov2 , 4.541717912814534
397 , gpt128v2 , 4.577129117135576
867 , googlenet , 4.612081343076636
296 , gpt128v2 , 4.635278076897941
53 , googlenet , 4.690963757366541
635 , yolov2 , 4.703060372682359
227 , googlenet , 4.710657266558822
38 , googlenet , 4.731642274540375
392 , gpt128v2 , 4.737074144709921
256 , yolov2 , 4.742935421425285
283 , yolov2 , 4.7615325502882
882 , googlenet , 4.765756562330724
286 , googlenet , 4.780715123323561
969 , gpt128v2 , 4.795223104472286
272 , yolov2 , 4.797554021861597
843 , googlenet , 4.807296352378014
753 , googlenet , 4.808264771209512
102 , gpt128v2 , 4.822804770604288
132 , googlenet , 4.8231157757233944
346 , googlenet , 4.860458399966009
865 , gpt128v2 , 4.861617928082985
129 , yolov2 , 4.862727697669791
277 , gpt128v2 , 4.899009590616506
830 , gpt128v2 , 4.929007960859806
94 , yolov2 , 4.971294780678204
651 , yolov2 , 4.974980588711486
72 , googlenet , 4.985507585502782
668 , googlenet , 4.989489227828638
418 , googlenet , 5.00606236756852
555 , googlenet , 5.008214318189422
63 , googlenet , 5.017146432193543
48 , googlenet , 5.022527540308535
655 , gpt128v2 , 5.032368161224969
538 , yolov2 , 5.036803355638373
585 , yolov2 , 5.065117992432973
887 , googlenet , 5.11443126740737
594 , googlenet , 5.118412909733225
533 , yolov2 , 5.160616658628395
124 , yolov2 , 5.177203114338421
797 , yolov2 , 5.186585723118132
832 , yolov2 , 5.200323938235074
644 , googlenet , 5.205473721632749
589 , googlenet , 5.215482221468232
307 , googlenet , 5.216773720257503
853 , googlenet , 5.218172365004817
742 , googlenet , 5.231947394208248
287 , yolov2 , 5.24773837218081
581 , gpt128v2 , 5.2503200533019925
769 , gpt128v2 , 5.2652481907938
437 , gpt128v2 , 5.269655313237339
877 , googlenet , 5.275639134876441
23 , googlenet , 5.327725207153984
357 , gpt128v2 , 5.342021934193082
99 , yolov2 , 5.345079942392872
787 , googlenet , 5.360117359718333
670 , gpt128v2 , 5.363063421941298
528 , yolov2 , 5.369875901169918
697 , googlenet , 5.391649060451051
580 , yolov2 , 5.41946845784453
142 , gpt128v2 , 5.4375620141406475
563 , yolov2 , 5.4449348540460445
198 , googlenet , 5.44567197039159
566 , googlenet , 5.44900786332281
682 , googlenet , 5.464504617231328
894 , gpt128v2 , 5.481920140837012
784 , gpt128v2 , 5.492725346404651
675 , gpt128v2 , 5.494005288438463
872 , googlenet , 5.498403381542857
923 , gpt128v2 , 5.513340548373809
561 , googlenet , 5.533593644643656
629 , googlenet , 5.535208223390701
556 , gpt128v2 , 5.53523515002846
162 , googlenet , 5.565448014813237
255 , gpt128v2 , 5.566797652824944
812 , googlenet , 5.583634912258339
512 , gpt128v2 , 5.585706626981232
649 , googlenet , 5.585787273400154
762 , googlenet , 5.586648135752697
858 , googlenet , 5.6235605340794965
576 , gpt128v2 , 5.665465997878876
553 , yolov2 , 5.6897128998727435
803 , googlenet , 5.697384920212182
897 , googlenet , 5.716110010572966
209 , googlenet , 5.73634171268093
685 , gpt128v2 , 5.737832618834618
313 , googlenet , 5.745919576079685
109 , yolov2 , 5.7522061042241
942 , googlenet , 5.770348033471412
695 , gpt128v2 , 5.771953921002086
783 , googlenet , 5.786920762690381
250 , gpt128v2 , 5.791716009064809
939 , gpt128v2 , 5.804795823484062
863 , googlenet , 5.809089712982252
520 , yolov2 , 5.814028871150986
317 , googlenet , 5.835778498515659
548 , yolov2 , 5.844186411962227
641 , yolov2 , 5.858092396215416
119 , yolov2 , 5.875014390197936
870 , gpt128v2 , 5.888678126305873
929 , gpt128v2 , 5.903322073278308
71 , gpt128v2 , 5.912136860513707
204 , googlenet , 5.924669002120135
550 , googlenet , 5.933062923208574
134 , yolov2 , 5.934993933547924
680 , gpt128v2 , 5.9409979263312005
517 , gpt128v2 , 5.946258705029495
62 , yolov2 , 5.951412939681963
497 , gpt128v2 , 5.9569212729891285
