id, model-name, radio
604 , vgg19 , 1.0
610 , vgg19 , 1.0
632 , vgg19 , 1.0
637 , vgg19 , 1.0
642 , vgg19 , 1.0
658 , vgg19 , 1.0
664 , vgg19 , 1.0
674 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
696 , vgg19 , 1.0
701 , vgg19 , 1.0
706 , vgg19 , 1.0
711 , vgg19 , 1.0
726 , vgg19 , 1.0
737 , vgg19 , 1.0
748 , vgg19 , 1.0
753 , vgg19 , 1.0
785 , vgg19 , 1.0
791 , vgg19 , 1.0
807 , vgg19 , 1.0
817 , vgg19 , 1.0
823 , vgg19 , 1.0
833 , vgg19 , 1.0
839 , vgg19 , 1.0
843 , resnet50 , 1.0
844 , vgg19 , 1.0
859 , resnet50 , 1.0
865 , vgg19 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
885 , resnet50 , 1.0
897 , vgg19 , 1.0
907 , vgg19 , 1.0
913 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
933 , resnet50 , 1.0
945 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
968 , vgg19 , 1.0
973 , vgg19 , 1.0
979 , vgg19 , 1.0
990 , vgg19 , 1.0
1000 , vgg19 , 1.0
648 , vgg19 , 1.0011716860995914
721 , vgg19 , 1.0012351732962188
863 , resnet50 , 1.0015381810654806
586 , resnet50 , 1.002015599932095
532 , resnet50 , 1.0021746383848007
363 , resnet50 , 1.00403119986419
917 , resnet50 , 1.0045615303788737
139 , resnet50 , 1.0055693809296709
901 , resnet50 , 1.006683257115605
939 , resnet50 , 1.0067893839202413
78 , resnet50 , 1.0070015363600144
869 , resnet50 , 1.0072667016173562
564 , resnet50 , 1.0075849808617658
266 , resnet50 , 1.0093353143670198
250 , resnet50 , 1.0093884283540875
313 , resnet50 , 1.0098127332336342
895 , resnet50 , 1.009971872855839
617 , resnet50 , 1.0101310124780436
135 , resnet50 , 1.0115100539213198
389 , resnet50 , 1.0119343588008662
647 , resnet50 , 1.012093498423071
853 , resnet50 , 1.012623930107254
415 , resnet50 , 1.0130483361562996
580 , resnet50 , 1.0131543617914367
758 , resnet50 , 1.0133135014136414
183 , resnet50 , 1.0134726410358461
304 , resnet50 , 1.013737806293188
399 , resnet50 , 1.0141622123422338
411 , resnet50 , 1.0141622123422338
119 , resnet50 , 1.0142682379773709
18 , resnet50 , 1.014745656843985
784 , resnet50 , 1.0150638349188954
875 , resnet50 , 1.0151699617235317
141 , resnet50 , 1.015753406225283
345 , resnet50 , 1.0158064190428515
285 , resnet50 , 1.0162308250918972
66 , resnet50 , 1.0163368507270343
778 , resnet50 , 1.0168672824112173
328 , resnet50 , 1.017769006157378
421 , resnet50 , 1.0178751329620144
259 , resnet50 , 1.0186177170859705
147 , resnet50 , 1.0192011615877217
14 , vgg19 , 1.0194236897224003
602 , resnet50 , 1.0195724536496997
538 , resnet50 , 1.0198907328941094
736 , resnet50 , 1.0198907328941094
558 , resnet50 , 1.020049872516314
218 , resnet50 , 1.0205802030309978
237 , resnet50 , 1.020686329835634
752 , resnet50 , 1.0208984822754072
837 , resnet50 , 1.0211637487022482
689 , resnet50 , 1.0213227871549537
253 , resnet50 , 1.0213759011420216
911 , resnet50 , 1.02142891395959
275 , resnet50 , 1.0222245109011148
307 , resnet50 , 1.0222245109011148
720 , resnet50 , 1.022436663340888
227 , resnet50 , 1.0229140822075022
768 , resnet50 , 1.0229140822075022
61 , resnet50 , 1.0229670950250709
774 , resnet50 , 1.0230202090121385
113 , resnet50 , 1.0231793486343432
195 , resnet50 , 1.0232853742694803
243 , resnet50 , 1.02360365351389
357 , resnet50 , 1.0236566663314584
625 , resnet50 , 1.023974945575868
433 , resnet50 , 1.0241340851980727
746 , resnet50 , 1.0241340851980727
891 , resnet50 , 1.024346237637846
641 , resnet50 , 1.0246114028951878
542 , resnet50 , 1.0246645168822555
211 , resnet50 , 1.0251948473969392
151 , resnet50 , 1.0252479613840069
954 , resnet50 , 1.0254071010062116
205 , resnet50 , 1.0255131266413486
103 , resnet50 , 1.0257783930681896
377 , resnet50 , 1.025990545507963
831 , resnet50 , 1.025990545507963
522 , resnet50 , 1.0260965711431
516 , resnet50 , 1.0268391552670562
88 , resnet50 , 1.0268922692541238
762 , resnet50 , 1.0273165741336705
351 , resnet50 , 1.0279530314529903
443 , resnet50 , 1.0281652850622627
173 , resnet50 , 1.0282182978798313
180 , resnet50 , 1.028748729564014
796 , vgg19 , 1.0292696169581572
730 , resnet50 , 1.0300747581897216
821 , resnet50 , 1.0301808849943577
221 , resnet50 , 1.0307112155090414
283 , vgg19 , 1.0308364422001173
997 , resnet50 , 1.031772078877407
145 , resnet50 , 1.0336816531743651
322 , resnet50 , 1.0337346659919335
574 , resnet50 , 1.0340529452363432
109 , resnet50 , 1.0344772501158896
291 , resnet50 , 1.0344772501158896
449 , resnet50 , 1.0346363897380944
714 , resnet50 , 1.0353789738620505
971 , resnet50 , 1.0353789738620505
393 , resnet50 , 1.0356441391193925
695 , resnet50 , 1.0377127518690559
847 , resnet50 , 1.038455335993012
157 , resnet50 , 1.038720602419853
682 , resnet50 , 1.0392510341040357
167 , resnet50 , 1.04100136760929
794 , resnet50 , 1.0410544815963576
994 , resnet50 , 1.0415848121110411
463 , resnet50 , 1.0423273962349973
921 , resnet50 , 1.0423805102220651
294 , vgg19 , 1.04462075648468
459 , resnet50 , 1.0449795546559113
827 , resnet50 , 1.0453508467178894
927 , resnet50 , 1.045403859535458
379 , resnet50 , 1.0459342912196408
978 , resnet50 , 1.0459342912196408
692 , resnet50 , 1.0473664466499846
665 , resnet50 , 1.0474724722851216
879 , resnet50 , 1.0475255862721893
177 , resnet50 , 1.048162043591509
199 , resnet50 , 1.0482681703961454
915 , resnet50 , 1.0485333356534872
338 , resnet50 , 1.0502306563411727
513 , resnet50 , 1.0506550623902184
698 , resnet50 , 1.0506550623902184
612 , resnet50 , 1.0531479800194286
724 , resnet50 , 1.0533071196416333
596 , resnet50 , 1.05373142452118
634 , resnet50 , 1.054102716583158
340 , squeezenetv1 , 1.0544678827806213
422 , googlenet , 1.0547272845807307
740 , resnet50 , 1.0551105671339551
981 , resnet50 , 1.0571791798836188
708 , resnet50 , 1.0574974591280282
943 , resnet50 , 1.0576034847631652
269 , resnet50 , 1.058399182874189
892 , vgg19 , 1.0584473955669944
456 , vgg19 , 1.0588708858620555
991 , resnet50 , 1.0589826273759404
631 , resnet50 , 1.0593009066203498
106 , resnet50 , 1.0597252114998965
437 , resnet50 , 1.0597252114998965
655 , resnet50 , 1.0598843511221012
453 , resnet50 , 1.0604677956238526
317 , resnet50 , 1.0611042529431725
301 , resnet50 , 1.0624303827383792
350 , squeezenetv1 , 1.0633756938352348
887 , vgg19 , 1.065964166566172
780 , vgg19 , 1.067425179813753
466 , vgg19 , 1.0682721604038754
215 , resnet50 , 1.068848373427143
314 , squeezenetv1 , 1.0696390430744966
987 , resnet50 , 1.0711292397860792
905 , resnet50 , 1.0728265604737646
161 , resnet50 , 1.0753725920900425
354 , resnet50 , 1.0769107731555232
566 , vgg19 , 1.078499253136942
356 , squeezenetv1 , 1.0804955062400539
960 , resnet50 , 1.0816315443261009
856 , resnet50 , 1.0817906839483056
621 , vgg19 , 1.0827764001127906
431 , resnet50 , 1.0856627441902909
231 , resnet50 , 1.086882646011362
578 , vgg19 , 1.0891709177914306
860 , vgg19 , 1.0893827033252186
464 , googlenet , 1.089950507795105
732 , vgg19 , 1.0941468277927562
474 , resnet50 , 1.0942554744333548
535 , vgg19 , 1.0969417991221482
324 , squeezenetv1 , 1.0991463123744885
72 , resnet50 , 1.1009388327184588
255 , googlenet , 1.1057083440608801
334 , squeezenetv1 , 1.1073582473559695
718 , resnet50 , 1.110751565952093
132 , resnet50 , 1.11239587382221
998 , googlenet , 1.1131237769215385
265 , squeezenetv1 , 1.1137607718098579
989 , googlenet , 1.1155569502901135
95 , vgg19 , 1.1159348905681854
302 , googlenet , 1.1164838103362353
120 , googlenet , 1.1175266936356274
207 , squeezenetv1 , 1.118214776890251
201 , squeezenetv1 , 1.1186322361654062
967 , googlenet , 1.1192646114712743
400 , googlenet , 1.1201915820157327
136 , googlenet , 1.1203073842723297
593 , squeezenetv1 , 1.1212767643494823
508 , googlenet , 1.1218136975947828
23 , googlenet , 1.1220454126063133
747 , googlenet , 1.1220454126063133
286 , googlenet , 1.122393040372777
684 , googlenet , 1.1228564703958381
312 , googlenet , 1.1232040981623022
667 , squeezenetv1 , 1.124338884546162
523 , squeezenetv1 , 1.125173935833921
77 , googlenet , 1.1259848992973411
896 , googlenet , 1.1263324165654687
308 , squeezenetv1 , 1.126705062300985
992 , googlenet , 1.1283021599109826
705 , resnet50 , 1.1283084196696977
213 , googlenet , 1.129229130455441
360 , squeezenetv1 , 1.1294886993309634
244 , squeezenetv1 , 1.130045532926918
716 , vgg19 , 1.130714403007516
432 , googlenet , 1.1307353332795576
287 , squeezenetv1 , 1.1308805842146767
260 , squeezenetv1 , 1.1314372850731829
179 , squeezenetv1 , 1.1315765266565334
217 , squeezenetv1 , 1.1317156355024358
87 , googlenet , 1.132125733847077
362 , googlenet , 1.1327050766250715
223 , squeezenetv1 , 1.1328291699568962
140 , googlenet , 1.132936791636602
725 , googlenet , 1.132936791636602
191 , squeezenetv1 , 1.1332467619695
587 , squeezenetv1 , 1.1332467619695
146 , googlenet , 1.1334002216596628
518 , googlenet , 1.1334002216596628
543 , googlenet , 1.1336320471695298
303 , squeezenetv1 , 1.1339427044113566
206 , googlenet , 1.1340954771925909
880 , googlenet , 1.1346748199705854
507 , squeezenetv1 , 1.1349169972824662
114 , googlenet , 1.135022337238713
239 , squeezenetv1 , 1.1350561061283686
446 , vgg19 , 1.1352879851126563
276 , squeezenetv1 , 1.1356129397243229
569 , googlenet , 1.1357175927716407
471 , squeezenetv1 , 1.136169640582829
864 , googlenet , 1.1362969355496353
249 , squeezenetv1 , 1.1370046918705878
539 , squeezenetv1 , 1.1371439334539386
408 , vgg19 , 1.1371724886552983
423 , vgg19 , 1.13721481345305
254 , squeezenetv1 , 1.1374222838831916
280 , googlenet , 1.1374556211056241
688 , squeezenetv1 , 1.1379789847416977
636 , googlenet , 1.1381507661402157
950 , squeezenetv1 , 1.1388141687669049
719 , googlenet , 1.1388460216731437
296 , googlenet , 1.1390777366846743
264 , googlenet , 1.1396570794626686
152 , googlenet , 1.1397728817192656
874 , googlenet , 1.1401205094857296
270 , squeezenetv1 , 1.1409018633550265
757 , googlenet , 1.1410473695318517
904 , vgg19 , 1.1415554476255263
591 , googlenet , 1.1420902528312435
741 , googlenet , 1.1422060550878406
102 , squeezenetv1 , 1.1424329898220906
65 , googlenet , 1.142669595609238
318 , squeezenetv1 , 1.1428505818346943
613 , squeezenetv1 , 1.1428505818346943
212 , squeezenetv1 , 1.1429896906805967
184 , googlenet , 1.1430171128773656
575 , googlenet , 1.1430171128773656
143 , vgg19 , 1.1436517367019565
169 , squeezenetv1 , 1.1442423339809593
993 , squeezenetv1 , 1.14438157556431
481 , squeezenetv1 , 1.145216626852069
646 , googlenet , 1.14521857123441
966 , squeezenetv1 , 1.1460518108772764
906 , googlenet , 1.1462613440354656
517 , squeezenetv1 , 1.14646940288988
944 , googlenet , 1.1464931695453324
444 , squeezenetv1 , 1.147582804606892
666 , googlenet , 1.1478834596145155
491 , squeezenetv1 , 1.1480003966194958
175 , googlenet , 1.1483470001359128
858 , googlenet , 1.14846280239251
48 , squeezenetv1 , 1.149670631932462
384 , googlenet , 1.1497374007034324
938 , googlenet , 1.150316743481427
624 , squeezenetv1 , 1.1503665743743188
153 , squeezenetv1 , 1.1506449248035717
248 , googlenet , 1.1512436035275488
932 , googlenet , 1.1513595162824823
416 , googlenet , 1.1533292596279963
293 , googlenet , 1.1537926896510573
271 , googlenet , 1.1542561196741183
17 , googlenet , 1.1551830902185767
238 , googlenet , 1.1552988924751737
527 , googlenet , 1.1555306074867042
976 , googlenet , 1.1557624329965712
407 , squeezenetv1 , 1.1557947395883732
940 , vgg19 , 1.1558268201742925
972 , squeezenetv1 , 1.1560730900176261
461 , vgg19 , 1.1561867425002115
645 , squeezenetv1 , 1.1567690324594828
842 , googlenet , 1.1568052057976268
13 , googlenet , 1.1571528335640906
541 , vgg19 , 1.1571819406549795
635 , squeezenetv1 , 1.1578825669139432
222 , googlenet , 1.1585431236332737
378 , googlenet , 1.1585431236332737
597 , squeezenetv1 , 1.1587176182017023
677 , squeezenetv1 , 1.158856859785053
501 , squeezenetv1 , 1.1592744517976565
603 , squeezenetv1 , 1.1592744517976565
438 , googlenet , 1.159933524200793
802 , vgg19 , 1.160252184714787
832 , googlenet , 1.1605128669787876
848 , googlenet , 1.1607445819903182
760 , vgg19 , 1.1615014124285798
410 , googlenet , 1.1616715525347765
619 , squeezenetv1 , 1.1619188472442843
585 , googlenet , 1.1621349825578375
735 , googlenet , 1.162366697569368
297 , squeezenetv1 , 1.1624756808402386
553 , googlenet , 1.1629460403473626
640 , squeezenetv1 , 1.1633107321279976
956 , squeezenetv1 , 1.1638675657239521
902 , googlenet , 1.164336440914882
442 , googlenet , 1.1645681559264125
699 , squeezenetv1 , 1.1653985594535676
623 , googlenet , 1.166306184260396
368 , googlenet , 1.1668855270383904
601 , googlenet , 1.1668855270383904
693 , squeezenetv1 , 1.1677647372083908
970 , googlenet , 1.1680442125943793
112 , squeezenetv1 , 1.1687390300795004
999 , squeezenetv1 , 1.16971332295061
178 , googlenet , 1.1704773859629543
700 , googlenet , 1.1704773859629543
763 , googlenet , 1.1711725309975458
687 , googlenet , 1.1714042460090763
228 , squeezenetv1 , 1.1720793679679848
465 , squeezenetv1 , 1.1723578511346862
159 , squeezenetv1 , 1.172914551993192
983 , googlenet , 1.1731422743430597
982 , squeezenetv1 , 1.1734712528516982
80 , squeezenetv1 , 1.1740280864476524
274 , googlenet , 1.1747643899221096
492 , googlenet , 1.1748803026770431
391 , vgg19 , 1.17547626907554
71 , googlenet , 1.1755754477116347
232 , googlenet , 1.1761547904896292
838 , googlenet , 1.1761547904896292
305 , vgg19 , 1.1762809248679107
649 , googlenet , 1.1763865055011598
344 , googlenet , 1.1765024182560933
511 , squeezenetv1 , 1.176811723477631
359 , vgg19 , 1.1774455029862003
616 , vgg19 , 1.177487827783952
537 , googlenet , 1.1776609933137456
216 , googlenet , 1.1777769060686791
773 , googlenet , 1.1780086210802097
533 , squeezenetv1 , 1.1790386596491031
822 , googlenet , 1.179051393881265
63 , vgg19 , 1.1792664385597
681 , googlenet , 1.1799783644257236
783 , googlenet , 1.180094277180657
559 , googlenet , 1.1804417944487846
406 , googlenet , 1.1810211372267791
629 , squeezenetv1 , 1.1811264869746734
630 , googlenet , 1.1811370499817124
890 , googlenet , 1.181716392759707
555 , vgg19 , 1.182527224981905
549 , googlenet , 1.1832225955838236
916 , googlenet , 1.1832225955838236
829 , vgg19 , 1.1843694037267953
704 , squeezenetv1 , 1.1854412504717158
703 , googlenet , 1.1865827394968569
388 , googlenet , 1.186698541753454
38 , squeezenetv1 , 1.187111485784682
413 , vgg19 , 1.1872490246516907
928 , googlenet , 1.1877414250528457
309 , vgg19 , 1.1879689500760433
107 , squeezenetv1 , 1.1894775308020566
258 , googlenet , 1.1906380284444817
663 , googlenet , 1.1917967140004708
512 , googlenet , 1.1922601440235316
54 , squeezenetv1 , 1.1930963518572424
418 , vgg19 , 1.1933471879735542
163 , squeezenetv1 , 1.1940707774658006
912 , googlenet , 1.1943456896256426
458 , googlenet , 1.1952726601701011
826 , googlenet , 1.1952726601701011
125 , vgg19 , 1.1959727793394246
364 , vgg19 , 1.1962903768675919
374 , vgg19 , 1.1963750264630952
505 , googlenet , 1.197358205772212
245 , vgg19 , 1.1975607669802606
764 , squeezenetv1 , 1.1988030002379984
769 , vgg19 , 1.198873562663196
64 , squeezenetv1 , 1.198942241821349
96 , squeezenetv1 , 1.200055643538361
886 , googlenet , 1.2032674358087538
565 , googlenet , 1.2038467785867484
524 , vgg19 , 1.2053739731087298
579 , googlenet , 1.2070910097448484
448 , googlenet , 1.2083654975574343
1 , resnet50 , 1.2093565194940472
599 , vgg19 , 1.209693525654845
626 , vgg19 , 1.2110486461355319
434 , vgg19 , 1.2130602048439438
316 , googlenet , 1.2134635593061147
58 , googlenet , 1.2178664760202036
534 , googlenet , 1.2178664760202036
868 , googlenet , 1.2186775338097284
595 , googlenet , 1.221690049956298
854 , vgg19 , 1.2237530318973084
697 , googlenet , 1.2242391360798064
4 , vgg19 , 1.2247059052543248
639 , googlenet , 1.2248184788578007
900 , googlenet , 1.2253978216357952
767 , googlenet , 1.2259771644137898
210 , googlenet , 1.2313069411740005
515 , googlenet , 1.2320021967069286
713 , googlenet , 1.2320021967069286
41 , vgg19 , 1.2320109714922294
729 , googlenet , 1.232233911718459
306 , googlenet , 1.232349713975056
531 , googlenet , 1.23431945732057
918 , vgg19 , 1.2349117548160007
761 , googlenet , 1.235014712853498
252 , googlenet , 1.2403444896137088
284 , googlenet , 1.2410397451466368
777 , googlenet , 1.2412714601581674
290 , googlenet , 1.2421983202042892
980 , googlenet , 1.2446314935728642
452 , googlenet , 1.2456743768722562
986 , googlenet , 1.248918608030356
888 , squeezenetv1 , 1.2516934311820709
743 , vgg19 , 1.2576103661506945
628 , resnet50 , 1.2582082355614432
611 , googlenet , 1.2592306442826504
995 , vgg19 , 1.2611675877021908
25 , vgg19 , 1.2644072117255198
521 , googlenet , 1.2654873915873197
242 , googlenet , 1.2656033043422532
788 , resnet50 , 1.2663236481073918
959 , googlenet , 1.2755677128280833
288 , vgg19 , 1.277365707818836
257 , vgg19 , 1.2803936270808918
33 , googlenet , 1.2870384346363666
812 , vgg19 , 1.2887361354988014
889 , resnet50 , 1.2897151491815084
985 , vgg19 , 1.292568629780713
34 , resnet50 , 1.2939053874984041
494 , vgg19 , 1.2957236042085387
650 , resnet50 , 1.321434215241347
343 , vgg19 , 1.3221699794571262
503 , resnet50 , 1.3236619676132153
440 , vgg19 , 1.3238426974659805
654 , vgg19 , 1.3239485902328745
409 , resnet50 , 1.3249349834213542
546 , vgg19 , 1.3280351948463258
669 , vgg19 , 1.3329052120807574
37 , resnet50 , 1.3334747008468495
881 , vgg19 , 1.3345990924884872
775 , vgg19 , 1.3355731282443795
361 , resnet50 , 1.340741503633705
3 , squeezenetv1 , 1.3474528811924176
598 , googlenet , 1.3480998153572799
958 , resnet50 , 1.3499707923655877
520 , vgg19 , 1.3609184933438199
298 , resnet50 , 1.3630721413394558
181 , vgg19 , 1.3691551897673502
850 , vgg19 , 1.3705102294755223
694 , googlenet , 1.3829754108051904
884 , googlenet , 1.3859879269517597
935 , vgg19 , 1.3867719983338245
765 , vgg19 , 1.4005561510733577
229 , googlenet , 1.4258457818917536
380 , vgg19 , 1.4540629342279912
790 , resnet50 , 1.4628970978719804
110 , vgg19 , 1.471086872535883
810 , resnet50 , 1.4893650622465577
841 , resnet50 , 1.501193395412287
590 , resnet50 , 1.512809576138243
502 , googlenet , 1.5209717002710523
166 , vgg19 , 1.5248477660220563
528 , resnet50 , 1.5306316962826887
67 , vgg19 , 1.5458736593478961
346 , squeezenetv1 , 1.5598496562564668
782 , resnet50 , 1.5714209114522053
661 , resnet50 , 1.578369434994651
544 , resnet50 , 1.5915769107731554
28 , resnet50 , 1.5931681046562047
800 , resnet50 , 1.626584592573228
937 , resnet50 , 1.6307218180725551
22 , resnet50 , 1.6333208625064015
123 , resnet50 , 1.6353895764255642
806 , resnet50 , 1.6406406781108256
352 , googlenet , 1.644484751782062
496 , resnet50 , 1.6480665193503865
247 , resnet50 , 1.6550680557104012
478 , vgg19 , 1.6582653827821592
473 , googlenet , 1.6603583903044339
683 , squeezenetv1 , 1.6611766458016672
490 , resnet50 , 1.6614331347510958
281 , resnet50 , 1.663926153549805
342 , resnet50 , 1.6644034712469202
672 , resnet50 , 1.6683816582935418
234 , resnet50 , 1.6845063565808027
439 , squeezenetv1 , 1.691240615960165
615 , resnet50 , 1.6946373690588465
75 , resnet50 , 1.696971248235351
552 , resnet50 , 1.703654505350956
396 , resnet50 , 1.7121942227764513
469 , resnet50 , 1.7198323176252848
7 , resnet50 , 1.7232269590006557
607 , googlenet , 1.728024035598144
116 , resnet50 , 1.7326154885242426
12 , resnet50 , 1.739351758457416
320 , resnet50 , 1.7400943425813722
568 , resnet50 , 1.7404126218257816
836 , googlenet , 1.7552525936722023
815 , resnet50 , 1.759772821866209
81 , resnet50 , 1.7622658406649183
93 , resnet50 , 1.7656604820402892
678 , resnet50 , 1.7673048910799054
39 , resnet50 , 1.767517144689178
50 , resnet50 , 1.7765341798117884
633 , googlenet , 1.7770353517327797
189 , resnet50 , 1.777807094450428
97 , resnet50 , 1.7801940876140003
526 , resnet50 , 1.78146700225264
130 , resnet50 , 1.785286150846556
652 , resnet50 , 1.7854451892992615
193 , resnet50 , 1.7900069220171337
644 , resnet50 , 1.7919163951445924
480 , resnet50 , 1.7926589792685486
751 , googlenet , 1.7942993908226712
279 , resnet50 , 1.7947807060052798
336 , resnet50 , 1.8037977411278903
977 , squeezenetv1 , 1.806625164976056
55 , resnet50 , 1.8342969053666576
355 , googlenet , 1.8391395052547483
194 , googlenet , 1.8444692820149593
372 , googlenet , 1.8616174083499173
241 , resnet50 , 1.8688272694696149
404 , googlenet , 1.8809669930419197
702 , resnet50 , 1.8892483328784078
394 , googlenet , 1.901938914309645
608 , resnet50 , 1.902349783021775
124 , googlenet , 1.902402344332706
108 , googlenet , 1.907847923349514
447 , resnet50 , 1.914443180275347
59 , resnet50 , 1.9178910368072848
53 , resnet50 , 1.919747497117175
426 , googlenet , 1.9227945913274276
955 , googlenet , 1.9227945913274276
292 , squeezenetv1 , 1.9314744250112394
949 , resnet50 , 1.9334853034103632
268 , googlenet , 1.9450410004077388
825 , resnet50 , 1.954171633245997
168 , googlenet , 2.004827672319393
965 , resnet50 , 2.005198088867693
425 , resnet50 , 2.0433881584338636
709 , googlenet , 2.0607908807932898
104 , googlenet , 2.0661208785501732
756 , resnet50 , 2.077812496901684
710 , squeezenetv1 , 2.0791500130945493
44 , resnet50 , 2.109478550143954
922 , googlenet , 2.124748864905839
457 , resnet50 , 2.1582240382372144
349 , resnet50 , 2.1795469265616676
197 , squeezenetv1 , 2.1895239889089897
477 , resnet50 , 2.192224071825488
370 , resnet50 , 2.1956187132008593
988 , squeezenetv1 , 2.220701493521948
606 , resnet50 , 2.2303611285740907
387 , resnet50 , 2.2515779912634066
76 , squeezenetv1 , 2.2683030008353167
403 , resnet50 , 2.2761892929890952
536 , resnet50 , 2.2932689301790843
148 , squeezenetv1 , 2.3133989560730637
772 , resnet50 , 2.3164482788134273
857 , squeezenetv1 , 2.326899947422697
339 , googlenet , 2.3530048365121865
70 , squeezenetv1 , 2.3825740153967474
931 , resnet50 , 2.3939955092882705
295 , resnet50 , 2.4239113301947857
158 , googlenet , 2.437934520895788
329 , googlenet , 2.4437277276790597
485 , resnet50 , 2.4444914320562843
861 , googlenet , 2.4651628579731732
162 , googlenet , 2.4782558058588426
200 , googlenet , 2.4828905480827985
174 , squeezenetv1 , 2.504917856093757
330 , squeezenetv1 , 2.505892148964867
809 , googlenet , 2.5686312902559254
311 , resnet50 , 2.5716331650614777
376 , squeezenetv1 , 2.584392810461941
789 , googlenet , 2.5920361638955525
366 , squeezenetv1 , 2.6015124901293114
582 , googlenet , 2.623667417687027
914 , squeezenetv1 , 2.649948915992991
573 , googlenet , 2.651011778017682
300 , googlenet , 2.653676776896124
323 , googlenet , 2.6672331548048542
734 , resnet50 , 2.6767092232792637
686 , resnet50 , 2.678830950015995
2 , googlenet , 2.726556396693448
27 , googlenet , 2.746485434661781
618 , googlenet , 2.7475280969645004
43 , googlenet , 2.7514675836555282
659 , resnet50 , 2.7547869866077885
745 , googlenet , 2.782983035190405
872 , resnet50 , 2.787301649609152
581 , squeezenetv1 , 2.7919179884329934
196 , googlenet , 2.793295181941036
467 , resnet50 , 2.803744728310322
42 , squeezenetv1 , 2.824209027500412
209 , resnet50 , 2.8281969915833045
450 , squeezenetv1 , 2.844530068947813
750 , resnet50 , 2.8579535716981157
675 , resnet50 , 2.8617725179530336
835 , resnet50 , 2.8640532831424705
6 , resnet50 , 2.872168695688419
26 , squeezenetv1 , 2.8737588550811033
651 , squeezenetv1 , 2.880022204320365
671 , squeezenetv1 , 2.9163495237181247
36 , googlenet , 2.9219064056990622
483 , resnet50 , 2.9291358243017633
584 , resnet50 , 2.934121861899182
499 , resnet50 , 2.9418129695655844
455 , googlenet , 2.9536536827438065
862 , squeezenetv1 , 2.9635334390188897
622 , resnet50 , 2.9764493593036785
925 , resnet50 , 3.0043492767696014
263 , resnet50 , 3.026998294889261
454 , squeezenetv1 , 3.04857566744703
122 , squeezenetv1 , 3.0569267112744134
16 , squeezenetv1 , 3.0622157676425656
638 , resnet50 , 3.067310091192163
20 , googlenet , 3.07090987645181
21 , squeezenetv1 , 3.0734899555581747
187 , resnet50 , 3.078395840233936
969 , resnet50 , 3.1087889788375667
90 , resnet50 , 3.1123426586656433
712 , resnet50 , 3.1164800865039686
128 , squeezenetv1 , 3.1312517181203474
799 , googlenet , 3.137185231676337
805 , googlenet , 3.150162156308737
190 , googlenet , 3.1547968985326924
510 , resnet50 , 3.190102345088757
86 , squeezenetv1 , 3.197086306818099
233 , squeezenetv1 , 3.220191118032927
952 , resnet50 , 3.2242082019731693
341 , googlenet , 3.2297620639321276
134 , squeezenetv1 , 3.2299340467440234
