id, model-name, radio
106 , vgg19 , 24.705190255170514
156 , squeezenetv1 , 4.042000251178446
157 , googlenet , 1.9526639648139044
159 , resnet50 , 1.9521660142601547
111 , vgg19 , 25.067235611532087
160 , squeezenetv1 , 1.5538699732913586
161 , resnet50 , 2.088659913448337
113 , vgg19 , 25.257687574547344
163 , googlenet , 2.777959472208565
165 , resnet50 , 1.7317370309460118
117 , vgg19 , 25.316369277460588
166 , squeezenetv1 , 3.714285656873498
169 , googlenet , 2.5964925521878364
168 , resnet50 , 2.668029299612404
121 , vgg19 , 25.226476590190938
172 , squeezenetv1 , 3.1227701968401753
171 , resnet50 , 2.3596303939987173
123 , vgg19 , 25.85435921164103
175 , googlenet , 3.238203170469192
174 , resnet50 , 2.7744742564140368
176 , squeezenetv1 , 2.4643911685658546
178 , resnet50 , 1.9389996789019763
127 , vgg19 , 27.111516421137882
179 , googlenet , 2.613769669266646
182 , squeezenetv1 , 1.495434748026156
181 , resnet50 , 2.157464405053765
129 , vgg19 , 27.64604448283809
184 , resnet50 , 1.6173285191244706
185 , googlenet , 2.237571415283628
187 , squeezenetv1 , 2.9922742198816112
188 , resnet50 , 2.219101656636952
133 , vgg19 , 28.51685105256599
189 , googlenet , 2.9004606614667074
191 , resnet50 , 1.884476404155784
192 , squeezenetv1 , 1.6675095322220082
137 , vgg19 , 29.25012616711123
194 , resnet50 , 1.355967284252962
195 , googlenet , 2.831909005142379
139 , vgg19 , 29.626637665214474
198 , squeezenetv1 , 3.30664433969373
197 , resnet50 , 2.1863452027540107
142 , vgg19 , 30.2467484731665
200 , resnet50 , 2.1684009774098274
201 , googlenet , 2.128111617523951
202 , squeezenetv1 , 2.996347731440006
145 , vgg19 , 30.95536000179151
203 , resnet50 , 2.063336205427397
149 , vgg19 , 31.19068484353788
206 , googlenet , 2.576317206372829
207 , squeezenetv1 , 2.1685629746226045
205 , resnet50 , 2.9866213207264978
209 , resnet50 , 1.8521448406251073
151 , vgg19 , 32.23809073092826
211 , googlenet , 1.5937430405145037
212 , squeezenetv1 , 2.598398553212154
213 , resnet50 , 1.8421639677792159
154 , vgg19 , 32.58364386083524
215 , resnet50 , 2.142599318372994
217 , squeezenetv1 , 3.178957810393764
216 , googlenet , 4.203945838925283
219 , resnet50 , 1.5662029495450807
158 , vgg19 , 33.64868390283267
222 , googlenet , 1.8245893405264626
223 , squeezenetv1 , 2.6898441186566977
221 , resnet50 , 2.7169779643316905
162 , vgg19 , 33.85019942257552
225 , resnet50 , 2.049585797726067
226 , googlenet , 1.6073418818183025
228 , squeezenetv1 , 2.88116305667423
229 , resnet50 , 2.2060947057912776
164 , vgg19 , 35.05120882390825
232 , googlenet , 1.5619750986619185
231 , resnet50 , 2.493788408857526
233 , squeezenetv1 , 2.4132603464588027
167 , vgg19 , 35.6013604217981
235 , resnet50 , 2.406296437573876
237 , googlenet , 1.5941888727958862
239 , squeezenetv1 , 1.5961511424432964
238 , resnet50 , 2.395625371057575
170 , vgg19 , 36.45692237957656
241 , resnet50 , 1.8529411556227748
242 , googlenet , 1.4832800669705144
173 , vgg19 , 36.86029367756367
244 , squeezenetv1 , 3.882146269581453
245 , resnet50 , 2.3467295644803006
247 , googlenet , 1.9273612288557875
248 , resnet50 , 1.5896155623281034
249 , squeezenetv1 , 2.5038630240210322
177 , vgg19 , 38.12752460087493
251 , resnet50 , 2.171639298064126
180 , vgg19 , 38.222972265951654
254 , squeezenetv1 , 2.8362129658313586
255 , googlenet , 2.986624074836892
253 , resnet50 , 3.154013537962525
183 , vgg19 , 38.70136798578325
257 , resnet50 , 2.2440008793488606
258 , squeezenetv1 , 2.0296390565737585
259 , googlenet , 1.1595823378556147
261 , resnet50 , 2.217243520801856
186 , vgg19 , 39.818016478210126
263 , resnet50 , 1.4470694058795468
264 , googlenet , 1.5504941201482918
265 , squeezenetv1 , 2.5394014919999663
190 , vgg19 , 40.26809856637912
267 , resnet50 , 1.7256848749464457
193 , vgg19 , 40.34815211198307
271 , squeezenetv1 , 2.61651930306354
270 , googlenet , 4.208404586948722
269 , resnet50 , 3.5070077036185245
273 , resnet50 , 2.070078555097373
274 , googlenet , 3.1472467943181366
196 , vgg19 , 41.22639281442355
276 , squeezenetv1 , 3.0474785535470583
277 , resnet50 , 2.000424687830648
199 , vgg19 , 41.0673219650154
280 , googlenet , 2.6887864251830393
279 , resnet50 , 2.9488743291598016
281 , squeezenetv1 , 3.08371951740248
283 , resnet50 , 1.5452856056039352
284 , googlenet , 1.3797280252999722
204 , vgg19 , 42.024665035885434
286 , resnet50 , 2.178541032246606
287 , squeezenetv1 , 3.3680291366996826
288 , resnet50 , 2.261732862038528
208 , vgg19 , 42.3432733012832
290 , googlenet , 3.588875453446191
291 , resnet50 , 1.342482483652202
293 , squeezenetv1 , 3.405112988437419
295 , googlenet , 2.642416466242343
294 , resnet50 , 2.3923868478816592
210 , vgg19 , 43.34587075284046
297 , squeezenetv1 , 2.2327574872108307
299 , resnet50 , 1.4508387382133685
214 , vgg19 , 43.8316825613732
300 , googlenet , 3.0010031757843123
302 , resnet50 , 1.9240815315575766
303 , squeezenetv1 , 2.4915015614926697
218 , vgg19 , 43.87887538443209
304 , resnet50 , 2.2660330035302554
306 , googlenet , 1.5377869434072577
308 , squeezenetv1 , 1.534625685507841
307 , resnet50 , 2.5735825334826457
220 , vgg19 , 44.71511736139199
310 , resnet50 , 1.8459333001130374
312 , googlenet , 2.437764779356073
224 , vgg19 , 44.84528170447599
314 , squeezenetv1 , 3.813316409487847
313 , resnet50 , 2.7428859472173985
316 , resnet50 , 2.0445954625639295
317 , googlenet , 2.1883034402115418
227 , vgg19 , 45.76644911012816
319 , squeezenetv1 , 3.6829610924587857
320 , resnet50 , 2.1545444483812397
230 , vgg19 , 46.37591910676343
322 , googlenet , 2.18050084377533
323 , resnet50 , 1.6693565250287858
324 , squeezenetv1 , 2.0986093086731916
234 , vgg19 , 46.86559233374397
326 , resnet50 , 2.1834783067451142
328 , googlenet , 1.8646058173990459
329 , squeezenetv1 , 3.236830931788307
330 , resnet50 , 2.018050549193058
236 , vgg19 , 48.04536135589791
332 , googlenet , 1.9741770200778666
333 , resnet50 , 1.7683158778264043
240 , vgg19 , 48.12494575720446
335 , squeezenetv1 , 3.728332627242814
336 , resnet50 , 1.6038967791873395
337 , googlenet , 2.8627851761297953
243 , vgg19 , 48.81702639363607
340 , squeezenetv1 , 2.283185813441396
339 , resnet50 , 1.9925674566596145
246 , vgg19 , 48.843293318858386
343 , googlenet , 1.7466745684786797
342 , resnet50 , 2.6178061663579393
345 , squeezenetv1 , 2.7871890955064176
346 , resnet50 , 1.8335102190888979
250 , vgg19 , 49.8546137610881
349 , googlenet , 2.645426099897684
348 , resnet50 , 1.9717030721212894
351 , squeezenetv1 , 1.9572973869069048
252 , vgg19 , 50.385128319101256
352 , resnet50 , 1.8038861670546138
354 , googlenet , 1.4760347077348286
256 , vgg19 , 50.5220050344403
357 , squeezenetv1 , 1.887905556904477
355 , resnet50 , 2.273943497886535
260 , vgg19 , 50.402316528854186
359 , googlenet , 2.6712862856611346
358 , resnet50 , 2.2115097287840633
361 , squeezenetv1 , 1.633515912154525
362 , resnet50 , 1.820609389570481
262 , vgg19 , 51.41509080286265
364 , resnet50 , 1.380016928781957
365 , googlenet , 2.1479527485815275
367 , squeezenetv1 , 3.0755724942856904
266 , vgg19 , 51.87422840705776
368 , resnet50 , 2.251964231847152
372 , squeezenetv1 , 1.3743503939315287
371 , googlenet , 2.7689305712425423
370 , resnet50 , 2.698768233147746
268 , vgg19 , 53.2487747995403
374 , resnet50 , 1.414525295911929
272 , vgg19 , 53.50851061104675
376 , squeezenetv1 , 3.4968393378936176
377 , googlenet , 3.078249093107618
378 , resnet50 , 2.7474515945488878
380 , resnet50 , 2.215810072797408
275 , vgg19 , 54.483655388058615
381 , squeezenetv1 , 3.4716955047430864
383 , googlenet , 2.156201177299122
384 , resnet50 , 1.630972602976926
278 , vgg19 , 54.90421489579865
387 , squeezenetv1 , 3.3823571590043287
388 , googlenet , 2.88652739280067
386 , resnet50 , 2.7868442767745476
390 , resnet50 , 1.6527924845038053
282 , vgg19 , 55.833558816348294
392 , squeezenetv1 , 3.5732546530807037
393 , googlenet , 2.6358399617311346
394 , resnet50 , 2.5741664033041807
285 , vgg19 , 56.607337581140655
396 , resnet50 , 2.2272243936477474
399 , squeezenetv1 , 2.350049113758718
398 , googlenet , 3.4983651221813252
400 , resnet50 , 2.3261839489669827
289 , vgg19 , 57.751415548669655
403 , googlenet , 1.582596383060712
405 , squeezenetv1 , 1.970361077388079
402 , resnet50 , 2.9894349535501483
292 , vgg19 , 58.39826242614139
406 , resnet50 , 1.4844446690184152
296 , vgg19 , 58.62174008552056
408 , googlenet , 3.1207177538302084
410 , squeezenetv1 , 2.6985532456441472
409 , resnet50 , 3.22717123172331
412 , resnet50 , 1.9682523062908581
298 , vgg19 , 59.7607090200966
415 , squeezenetv1 , 1.4389662164990749
414 , googlenet , 2.7971315359368565
416 , resnet50 , 2.2382670873310677
301 , vgg19 , 60.08301115240737
419 , squeezenetv1 , 1.8204804206401701
420 , googlenet , 2.601508537411802
418 , resnet50 , 3.283871208807989
422 , resnet50 , 1.4897536719447513
305 , vgg19 , 60.71893882524302
425 , squeezenetv1 , 1.5065318787310464
424 , googlenet , 2.8383741047344433
426 , resnet50 , 2.252017292510781
309 , vgg19 , 61.30756541095115
429 , googlenet , 1.9381734589473405
428 , resnet50 , 2.4703758973353116
431 , squeezenetv1 , 2.0160135301456
311 , vgg19 , 61.82051025725524
432 , resnet50 , 1.803195973384204
435 , squeezenetv1 , 2.2496136373150697
436 , googlenet , 2.883963591426711
434 , resnet50 , 2.2916754805762025
315 , vgg19 , 62.63204224940836
438 , resnet50 , 1.7425142187895708
318 , vgg19 , 62.508827428444015
440 , squeezenetv1 , 3.41859812285975
441 , googlenet , 2.4953925880648975
442 , resnet50 , 2.0441707747332813
321 , vgg19 , 63.276631047734384
445 , googlenet , 2.0119639103339226
447 , squeezenetv1 , 2.5742379999497644
444 , resnet50 , 3.4395838018755325
448 , resnet50 , 2.0631768209148933
325 , vgg19 , 64.23636108354611
451 , googlenet , 2.0030466268918508
452 , squeezenetv1 , 1.8630425077656003
450 , resnet50 , 3.1432894107825953
327 , vgg19 , 64.82202845137836
454 , resnet50 , 2.2144829486418343
456 , googlenet , 3.061083380947952
457 , resnet50 , 1.5079634031286957
458 , squeezenetv1 , 2.4506249822081934
331 , vgg19 , 65.5923221442472
460 , resnet50 , 1.885007415835307
462 , googlenet , 2.6430853209668204
334 , vgg19 , 66.08917688778018
464 , squeezenetv1 , 2.909678441354019
463 , resnet50 , 2.6165321028659947
467 , googlenet , 1.9522181325325219
468 , squeezenetv1 , 1.9004074114386664
466 , resnet50 , 3.25031843992738
338 , vgg19 , 67.0355852877186
470 , resnet50 , 1.4689955099944925
341 , vgg19 , 67.21251970845066
474 , squeezenetv1 , 2.667649857246917
473 , googlenet , 3.393698287202519
472 , resnet50 , 3.1655870408037514
344 , vgg19 , 68.12720673628057
476 , resnet50 , 2.409003949070269
478 , squeezenetv1 , 2.360022572569639
479 , googlenet , 2.5804413144292226
480 , resnet50 , 2.0614780695923005
347 , vgg19 , 69.1643094931397
482 , resnet50 , 2.1311317343374085
484 , squeezenetv1 , 3.6079505011009987
483 , googlenet , 4.016682674036967
350 , vgg19 , 69.54878097800314
486 , resnet50 , 2.3279357609532045
489 , squeezenetv1 , 1.9745751149141388
488 , resnet50 , 2.6739753342847123
490 , googlenet , 1.3971167599027332
353 , vgg19 , 70.4211728430217
491 , resnet50 , 1.9583244941085955
494 , squeezenetv1 , 3.1779745305056224
496 , googlenet , 1.4187411137834354
493 , resnet50 , 2.6983966059807267
356 , vgg19 , 71.59453881883096
497 , resnet50 , 2.2472392000031594
360 , vgg19 , 71.3372157494254
499 , squeezenetv1 , 3.7885940202784734
500 , googlenet , 2.3853755531046947
501 , resnet50 , 1.661180727354362
363 , vgg19 , 71.99419305046177
505 , squeezenetv1 , 1.5524652494620594
506 , googlenet , 2.745076949652524
503 , resnet50 , 3.1266723095939857
366 , vgg19 , 72.3322501824741
508 , resnet50 , 2.2582288330228506
511 , squeezenetv1 , 2.871892093739796
512 , googlenet , 3.4298134658569968
510 , resnet50 , 2.3799637668575198
369 , vgg19 , 73.4817568197301
514 , resnet50 , 2.254671945865162
516 , squeezenetv1 , 2.37814305449735
515 , googlenet , 3.9787841662569594
373 , vgg19 , 74.18986053831891
518 , resnet50 , 2.3596303939987173
375 , vgg19 , 74.36981604210892
522 , squeezenetv1 , 1.7013626263218267
521 , googlenet , 3.00345535963432
520 , resnet50 , 3.4007749894714077
523 , resnet50 , 2.224888509318374
379 , vgg19 , 75.33877430091337
525 , squeezenetv1 , 1.9596853906243459
527 , googlenet , 2.132681770466535
526 , resnet50 , 2.4323103392652254
382 , vgg19 , 75.92735964316678
531 , squeezenetv1 , 1.6630144427606186
529 , resnet50 , 2.8640900718941613
532 , googlenet , 1.4896336553410314
533 , resnet50 , 1.88904225400889
385 , vgg19 , 77.02513152191328
536 , squeezenetv1 , 2.8872033959325836
535 , resnet50 , 1.8191228809024038
389 , vgg19 , 77.189966144118
538 , googlenet , 3.4318198174256214
539 , resnet50 , 1.6458908515821342
541 , squeezenetv1 , 1.161539556418865
542 , resnet50 , 1.790932276872568
391 , vgg19 , 78.29457928091553
544 , googlenet , 2.2816005952934613
546 , squeezenetv1 , 2.8086811289633866
545 , resnet50 , 2.638989117399655
395 , vgg19 , 78.66976067760419
548 , googlenet , 1.8045253996305992
549 , resnet50 , 1.9477595489195523
551 , squeezenetv1 , 2.0757129532724363
397 , vgg19 , 79.39919241771307
552 , resnet50 , 2.02144825435986
554 , googlenet , 2.5585940444078292
556 , squeezenetv1 , 3.295406549059337
555 , resnet50 , 2.4643765994777573
401 , vgg19 , 80.56985694723842
558 , resnet50 , 1.7713952190114333
559 , googlenet , 2.170803300689637
404 , vgg19 , 80.890045352495
561 , squeezenetv1 , 3.1668773998007316
562 , resnet50 , 2.061212563752539
564 , googlenet , 1.7898118713209403
566 , squeezenetv1 , 2.0994521965555064
565 , resnet50 , 2.164153694060112
407 , vgg19 , 82.32065706623223
568 , resnet50 , 1.657623637675056
411 , vgg19 , 82.23420562971546
571 , squeezenetv1 , 1.2969517988563009
570 , googlenet , 3.1746674993688293
572 , resnet50 , 1.5109364204648499
413 , vgg19 , 82.75223888724514
576 , googlenet , 2.0781747877273875
577 , squeezenetv1 , 2.6930750102564533
574 , resnet50 , 3.4772775302569827
578 , resnet50 , 2.181460988919131
417 , vgg19 , 83.96912701864358
580 , squeezenetv1 , 2.972046786171789
581 , googlenet , 3.1087908367327954
582 , resnet50 , 2.5646632789525663
421 , vgg19 , 84.46938434719063
584 , resnet50 , 2.095774092806949
586 , googlenet , 2.011741100495635
587 , squeezenetv1 , 2.8488552123713755
423 , vgg19 , 84.84563807370189
588 , resnet50 , 2.2097048561342127
427 , vgg19 , 84.85850087614148
590 , googlenet , 2.752322096283402
591 , resnet50 , 2.3920682813782688
593 , squeezenetv1 , 2.5687597645620706
594 , resnet50 , 1.977011973786817
430 , vgg19 , 85.726139433004
596 , googlenet , 2.503195397105917
598 , squeezenetv1 , 1.9106616542612422
597 , resnet50 , 2.114939523501064
433 , vgg19 , 86.17425472392623
600 , resnet50 , 1.6412188804017704
601 , googlenet , 2.59994801812456
603 , squeezenetv1 , 2.5856159146663096
604 , resnet50 , 1.7743151756839586
437 , vgg19 , 87.04399154154743
607 , googlenet , 1.5075796271443187
608 , squeezenetv1 , 2.4615817209072564
606 , resnet50 , 3.2590783099449556
610 , resnet50 , 1.7806328375232863
439 , vgg19 , 88.2773255005139
613 , squeezenetv1 , 2.5556960740808963
612 , googlenet , 4.088689796298019
614 , resnet50 , 2.5833509611524046
443 , vgg19 , 88.93466368177904
616 , resnet50 , 1.7459121264779902
617 , googlenet , 1.0841197496578392
446 , vgg19 , 89.20371535861949
619 , squeezenetv1 , 3.9794915143548484
620 , resnet50 , 2.229560277977121
449 , vgg19 , 89.54669592803855
623 , googlenet , 1.5989819418791607
624 , squeezenetv1 , 2.5656692649681423
622 , resnet50 , 2.7624760657421623
626 , resnet50 , 2.1109577459911097
453 , vgg19 , 90.38185526431214
627 , googlenet , 2.517128665771955
630 , squeezenetv1 , 3.209018042985005
629 , resnet50 , 2.5769271779858194
455 , vgg19 , 90.80843631644073
633 , googlenet , 1.4325629775303295
632 , resnet50 , 2.688044105967816
636 , squeezenetv1 , 1.6276162328256738
635 , resnet50 , 2.1081439106458424
459 , vgg19 , 91.96461408249706
639 , googlenet , 1.4592033166349974
638 , resnet50 , 2.5992248080069755
640 , squeezenetv1 , 2.568619104632568
642 , resnet50 , 1.5313760159117185
461 , vgg19 , 93.24527490575025
643 , googlenet , 1.5555101053722578
646 , squeezenetv1 , 1.4204242906302067
645 , resnet50 , 2.530048689234528
648 , resnet50 , 1.5685919957988916
465 , vgg19 , 94.4595440777742
649 , googlenet , 3.2113397026190253
652 , squeezenetv1 , 1.5385588050604084
650 , resnet50 , 2.559566822463171
469 , vgg19 , 94.77044755028781
653 , resnet50 , 2.201475795274543
656 , squeezenetv1 , 1.529006924152482
655 , googlenet , 2.8498549769456663
657 , resnet50 , 1.9740389564506629
471 , vgg19 , 95.35214523560364
660 , squeezenetv1 , 1.5653884139755687
661 , googlenet , 1.9794158151401198
659 , resnet50 , 2.530101952419774
475 , vgg19 , 95.8492732170241
663 , resnet50 , 2.0243682110323853
665 , squeezenetv1 , 2.4039893835243684
667 , googlenet , 1.7328527047317857
666 , resnet50 , 2.1595880467286226
477 , vgg19 , 96.9221495154176
669 , resnet50 , 1.532119270245757
671 , googlenet , 2.056661945068233
672 , squeezenetv1 , 2.546003667205305
673 , resnet50 , 2.140475676698136
481 , vgg19 , 98.09380388785614
677 , squeezenetv1 , 1.924146654721736
678 , googlenet , 1.7888088018390316
676 , resnet50 , 2.677266918124257
485 , vgg19 , 98.28216274554455
680 , resnet50 , 1.569122906217606
682 , squeezenetv1 , 2.3347380794896053
683 , googlenet , 2.1360258314841145
684 , resnet50 , 1.8240070947372833
487 , vgg19 , 99.37602165152487
687 , googlenet , 1.873188673478879
686 , resnet50 , 2.5017519638774344
688 , squeezenetv1 , 2.4509060341435234
492 , vgg19 , 99.6819037334268
690 , resnet50 , 2.1599064107103962
692 , googlenet , 1.43958531432292
495 , vgg19 , 100.05235244368677
693 , squeezenetv1 , 3.03272935522493
694 , resnet50 , 1.5615841402891544
498 , vgg19 , 100.02605974130526
697 , googlenet , 1.8135543005966221
698 , squeezenetv1 , 2.6496700352487084
696 , resnet50 , 2.8401996093560533
700 , resnet50 , 1.9490868755967425
502 , vgg19 , 101.05547574929167
702 , googlenet , 2.2258675206293104
704 , squeezenetv1 , 3.466498053367047
703 , resnet50 , 2.667657672445385
504 , vgg19 , 101.63801892542918
707 , googlenet , 2.506316435680402
706 , resnet50 , 2.9488743291598016
709 , squeezenetv1 , 2.471695571724005
710 , resnet50 , 1.7862072450285753
507 , vgg19 , 102.90225454284167
712 , googlenet , 3.574161925136532
714 , squeezenetv1 , 3.2428712710466607
713 , resnet50 , 2.4356549837683987
716 , resnet50 , 1.8618071469676083
509 , vgg19 , 104.17465636428797
719 , squeezenetv1 , 1.6930749432755343
717 , googlenet , 3.5066135508989196
720 , resnet50 , 2.03838392205186
513 , vgg19 , 104.91948222386964
722 , resnet50 , 1.656721100089322
723 , googlenet , 1.9857695098130406
724 , squeezenetv1 , 1.951678625551546
726 , resnet50 , 1.6282649902197248
517 , vgg19 , 105.90120017647688
729 , squeezenetv1 , 2.571288160285339
728 , googlenet , 3.28312401504179
730 , resnet50 , 2.225950330155803
519 , vgg19 , 106.33560717413783
732 , squeezenetv1 , 3.3476613109840336
734 , googlenet , 2.8601099698366927
733 , resnet50 , 2.7604585453945623
524 , vgg19 , 106.51453159155994
736 , resnet50 , 2.2331704283200557
528 , vgg19 , 106.595513114895
738 , squeezenetv1 , 4.116449006589248
740 , googlenet , 2.6633720717009712
739 , resnet50 , 2.360426708996385
742 , resnet50 , 1.7363559414627467
530 , vgg19 , 107.67568950477325
744 , squeezenetv1 , 4.145245175280692
745 , googlenet , 2.5768744435733555
746 , resnet50 , 2.31843263660159
534 , vgg19 , 107.96003219244969
749 , squeezenetv1 , 1.779884759329186
748 , resnet50 , 2.0105116820037976
751 , googlenet , 1.7016422126845343
537 , vgg19 , 108.30025976126645
752 , resnet50 , 1.6855489383867472
754 , squeezenetv1 , 3.3697149124643118
755 , googlenet , 2.1638923688161897
756 , resnet50 , 1.8521979012887362
540 , vgg19 , 109.20639908310645
760 , squeezenetv1 , 1.3716814722405954
758 , resnet50 , 1.8869186123340322
761 , googlenet , 2.6436425581673464
543 , vgg19 , 109.88559629537113
762 , resnet50 , 2.3678061916731417
764 , squeezenetv1 , 1.546003600224386
547 , vgg19 , 110.13803717082467
767 , googlenet , 2.5718584583493893
765 , resnet50 , 2.8846887480711083
769 , resnet50 , 1.7384793806159877
550 , vgg19 , 110.76564913210319
770 , squeezenetv1 , 4.116449006589248
771 , googlenet , 2.9327859468222224
772 , resnet50 , 2.489116437677162
553 , vgg19 , 111.49439004434558
776 , squeezenetv1 , 1.4870066729740365
777 , googlenet , 1.6890465471650478
775 , resnet50 , 2.631928201226289
779 , resnet50 , 1.8990761875184106
557 , vgg19 , 112.66991099066375
781 , squeezenetv1 , 1.5041438750136056
782 , googlenet , 2.1432711907198003
783 , resnet50 , 2.264227928358788
560 , vgg19 , 112.90801976560346
785 , resnet50 , 1.6653216868552028
787 , squeezenetv1 , 1.8703469109237505
788 , googlenet , 2.709407603279429
789 , resnet50 , 1.6597472793499137
563 , vgg19 , 114.04459657980597
792 , squeezenetv1 , 1.6413822852214974
793 , googlenet , 2.4774466162616102
791 , resnet50 , 2.9969207600757795
567 , vgg19 , 114.83284148634
795 , resnet50 , 2.0984285436397125
797 , squeezenetv1 , 1.4774546581042725
798 , googlenet , 2.109273981157899
799 , resnet50 , 1.4877893135215887
569 , vgg19 , 115.48163196161524
573 , vgg19 , 115.19938237926563
802 , googlenet , 2.418703907942118
804 , squeezenetv1 , 1.869785074976766
801 , resnet50 , 2.960554155849903
805 , resnet50 , 2.2803672810531204
575 , vgg19 , 116.44193425036114
807 , googlenet , 2.0958979496923873
809 , squeezenetv1 , 3.521702387032494
808 , resnet50 , 2.670524365932664
579 , vgg19 , 116.75646714688978
811 , resnet50 , 1.6559778457552836
813 , googlenet , 3.3053057124254224
