id, model-name, radio
62 , googlenet , 8.211961599177
63 , resnet50 , 3.228167751444682
64 , vgg19 , 1.1739369362815824
65 , squeezenetv1 , 5.279615964896585
67 , vgg19 , 1.1082295812134373
66 , googlenet , 6.520928009590298
69 , squeezenetv1 , 6.810598327789119
68 , resnet50 , 3.9769448806764247
70 , vgg19 , 1.2557328123697034
72 , squeezenetv1 , 3.9794341343299364
71 , googlenet , 4.177478462155902
74 , vgg19 , 1.3084593308195935
73 , resnet50 , 4.2963164498013535
75 , squeezenetv1 , 4.205303586388073
77 , vgg19 , 1.1891587348158237
76 , googlenet , 6.764355535223004
78 , squeezenetv1 , 8.383955803531489
79 , resnet50 , 3.7774428372247097
80 , vgg19 , 1.1967061642219345
81 , squeezenetv1 , 7.378270103537181
83 , googlenet , 3.8790869912305928
82 , resnet50 , 2.429580922353249
84 , vgg19 , 1.4804020069702326
85 , squeezenetv1 , 9.397770249936967
86 , vgg19 , 1.0029668732488326
87 , squeezenetv1 , 10.51352571349562
88 , googlenet , 9.375474701935927
89 , resnet50 , 3.730788855227631
90 , squeezenetv1 , 1.5169901271644801
91 , vgg19 , 1.0958407804905745
93 , squeezenetv1 , 4.963532220152744
92 , resnet50 , 2.459087927713836
94 , googlenet , 4.561331996186297
95 , vgg19 , 1.4192612559806432
96 , squeezenetv1 , 1.2109003281795188
97 , vgg19 , 1.131738833861066
98 , googlenet , 6.395472138585425
99 , resnet50 , 2.314182130747603
101 , vgg19 , 1.174190654429914
100 , squeezenetv1 , 7.476080410082065
102 , googlenet , 7.427832041519033
104 , vgg19 , 1.3238291181657194
103 , squeezenetv1 , 8.397148050849525
105 , resnet50 , 3.605081010736624
106 , squeezenetv1 , 8.749211067823767
107 , vgg19 , 1.3001084874930502
109 , resnet50 , 2.0844890889168854
108 , googlenet , 4.931556091190927
110 , squeezenetv1 , 10.219562061308977
111 , vgg19 , 1.337909265680322
112 , vgg19 , 1.15901111537111
113 , squeezenetv1 , 7.313107965774983
114 , googlenet , 6.72961201463475
115 , resnet50 , 2.5095816205919417
116 , squeezenetv1 , 2.0644071367861994
117 , vgg19 , 1.0438119466246696
118 , squeezenetv1 , 1.1685248340802434
119 , googlenet , 1.4393386726169923
121 , vgg19 , 1.1967484236973718
120 , resnet50 , 3.500675064391452
123 , vgg19 , 1.3086707894924878
122 , squeezenetv1 , 9.94225545135867
127 , vgg19 , 1.6335709918056942
124 , googlenet , 12.225218148478936
126 , squeezenetv1 , 12.926663874226318
125 , resnet50 , 5.483177764548696
129 , vgg19 , 1.2689884162261547
128 , squeezenetv1 , 8.639408178868004
130 , googlenet , 6.177068709619372
131 , resnet50 , 2.6518575857915647
133 , vgg19 , 1.1729010145983907
132 , squeezenetv1 , 8.719761327683386
134 , squeezenetv1 , 1.145737936251027
135 , vgg19 , 1.2244436225532045
136 , googlenet , 6.8405452159154025
137 , resnet50 , 4.5400531183079185
138 , squeezenetv1 , 3.7552968255646557
139 , vgg19 , 1.1459035003265432
140 , googlenet , 10.839726137002028
142 , vgg19 , 1.5982861040683132
141 , resnet50 , 4.678068824264356
144 , vgg19 , 1.2574664186368802
143 , squeezenetv1 , 16.66010748184236
146 , googlenet , 7.318463272439732
145 , squeezenetv1 , 13.009549535994013
147 , resnet50 , 3.2241703349278454
148 , vgg19 , 1.5988357998404141
149 , squeezenetv1 , 7.9578017868907125
150 , vgg19 , 1.0
151 , googlenet , 8.83600256675978
153 , squeezenetv1 , 9.447074444290815
152 , resnet50 , 4.096761837804368
154 , vgg19 , 1.0
155 , squeezenetv1 , 5.457913111727436
156 , resnet50 , 1.8360188436164029
157 , googlenet , 3.831161073125486
158 , vgg19 , 1.5138476397518432
159 , squeezenetv1 , 8.521209668892485
160 , vgg19 , 1.0
161 , squeezenetv1 , 8.998800335092842
162 , resnet50 , 2.1964163501016962
164 , vgg19 , 1.324759310512464
163 , googlenet , 11.02562040060502
165 , squeezenetv1 , 6.277172918479719
166 , vgg19 , 1.0
167 , squeezenetv1 , 6.735308171548015
168 , resnet50 , 2.769886209163821
169 , googlenet , 7.061517961618567
170 , squeezenetv1 , 7.319770681003001
171 , vgg19 , 1.1517385338510495
172 , squeezenetv1 , 1.0700483576790754
173 , vgg19 , 1.4569773539213324
174 , resnet50 , 3.8096324435404796
176 , squeezenetv1 , 3.8930839318102333
175 , googlenet , 9.730617431870117
177 , vgg19 , 1.3932995827441335
179 , squeezenetv1 , 4.629058527380827
178 , resnet50 , 2.4007575087244724
180 , googlenet , 4.501899340443311
181 , vgg19 , 1.344420773403241
182 , squeezenetv1 , 1.080842164764825
183 , vgg19 , 1.042289718382533
184 , resnet50 , 2.8093342875928804
185 , googlenet , 5.5199598813273125
187 , vgg19 , 1.295097997626695
186 , squeezenetv1 , 10.344289595041927
188 , squeezenetv1 , 1.0483276239111516
189 , googlenet , 5.621174084846049
190 , vgg19 , 1.1077856147777838
191 , resnet50 , 2.8883883507301107
192 , squeezenetv1 , 2.5490604488780084
193 , vgg19 , 1.0530929822979573
194 , googlenet , 1.1959112535242074
195 , squeezenetv1 , 1.0298050010776651
196 , resnet50 , 1.038483786716972
197 , vgg19 , 1.1158616102182766
198 , squeezenetv1 , 1.0863057234182723
199 , vgg19 , 1.0
202 , squeezenetv1 , 5.530271205602232
200 , resnet50 , 3.945807046552657
201 , googlenet , 7.037275867972746
203 , vgg19 , 1.0
204 , squeezenetv1 , 3.398702786069247
205 , resnet50 , 1.0484773280090627
206 , googlenet , 1.9827213555969097
207 , vgg19 , 1.0
208 , squeezenetv1 , 6.414293600702719
209 , squeezenetv1 , 1.04819437723158
210 , vgg19 , 1.1305549233659897
211 , resnet50 , 3.6743519070844943
212 , googlenet , 6.9012069161881335
214 , vgg19 , 1.4743343850351132
213 , squeezenetv1 , 10.411450496539272
216 , squeezenetv1 , 3.156709278493058
215 , resnet50 , 1.7199888281809137
218 , vgg19 , 1.3339135677594398
217 , googlenet , 7.800849613254759
219 , squeezenetv1 , 1.1735885891534026
220 , vgg19 , 1.0
221 , resnet50 , 4.564615871406905
223 , squeezenetv1 , 6.162706078031086
222 , googlenet , 6.133276540452728
224 , vgg19 , 1.0
225 , squeezenetv1 , 2.1359657505835656
226 , resnet50 , 1.0699370321123587
228 , vgg19 , 1.206177528830398
227 , googlenet , 8.559954221926704
229 , squeezenetv1 , 1.1949095828826117
230 , vgg19 , 1.0132838306053122
231 , googlenet , 6.481604550874038
232 , resnet50 , 2.370250898430548
233 , squeezenetv1 , 10.135343551496124
234 , vgg19 , 1.1866429250137867
235 , squeezenetv1 , 2.2457691478719166
236 , vgg19 , 1.0
237 , googlenet , 10.008453090419472
238 , resnet50 , 4.210319526465755
239 , squeezenetv1 , 4.612668359753072
240 , vgg19 , 1.0
241 , squeezenetv1 , 5.677386214833551
242 , googlenet , 3.36754301789029
244 , vgg19 , 1.305140187744978
243 , resnet50 , 3.924242305680473
245 , squeezenetv1 , 5.11144683654464
246 , vgg19 , 1.0
248 , squeezenetv1 , 7.810553594521394
247 , googlenet , 9.22231376368998
249 , resnet50 , 2.842891478658876
250 , vgg19 , 1.0943397626340106
251 , squeezenetv1 , 6.715852758415954
253 , vgg19 , 1.2978886553147824
252 , resnet50 , 3.6707226710278493
254 , squeezenetv1 , 9.872562036909013
255 , googlenet , 8.68015937946036
256 , vgg19 , 1.181843813172472
257 , squeezenetv1 , 7.151867410594464
258 , resnet50 , 1.819766134179406
259 , googlenet , 3.580248904956056
260 , vgg19 , 1.201949242498903
261 , squeezenetv1 , 7.48767344307895
262 , vgg19 , 1.0
263 , squeezenetv1 , 9.29849391220893
264 , resnet50 , 3.8841104348763005
265 , googlenet , 6.891822879938139
266 , vgg19 , 1.1211469479706822
267 , squeezenetv1 , 6.523963814853071
268 , vgg19 , 1.0
269 , resnet50 , 5.079492268110014
271 , squeezenetv1 , 8.052813722539874
270 , googlenet , 9.016087421545334
272 , vgg19 , 1.3215670265120143
273 , squeezenetv1 , 6.984497889403095
274 , resnet50 , 3.0425514283897033
275 , googlenet , 6.4694274640526315
276 , vgg19 , 1.2926033175623768
277 , squeezenetv1 , 1.8770488344950427
278 , vgg19 , 1.0
280 , resnet50 , 3.4370847812255656
281 , squeezenetv1 , 7.632789688575124
279 , googlenet , 8.247710430460701
282 , vgg19 , 1.0
283 , squeezenetv1 , 3.8191266236142853
284 , googlenet , 2.7743353427117583
285 , vgg19 , 1.0
287 , squeezenetv1 , 4.37067459801059
286 , resnet50 , 4.1461509893018995
288 , vgg19 , 1.0019097411800684
290 , resnet50 , 2.856093406680499
291 , squeezenetv1 , 6.444143398589682
289 , googlenet , 6.56952427687893
292 , vgg19 , 1.3120534024281134
293 , squeezenetv1 , 5.072802376556514
295 , vgg19 , 1.2151837166176354
294 , googlenet , 6.78926797805235
297 , squeezenetv1 , 6.63336715439484
296 , resnet50 , 4.067780517896479
298 , vgg19 , 1.1627954352669516
299 , squeezenetv1 , 5.383156196370912
300 , googlenet , 3.1657853861960272
301 , resnet50 , 1.2778021893795888
302 , vgg19 , 1.181843813172472
303 , squeezenetv1 , 3.218673495945539
304 , vgg19 , 1.0
305 , resnet50 , 4.221049528999879
307 , googlenet , 7.613279689772797
306 , squeezenetv1 , 10.157996884937901
308 , vgg19 , 1.2439782263698158
309 , squeezenetv1 , 7.3115087514538315
310 , resnet50 , 1.427652238607423
312 , vgg19 , 1.3157319929875078
311 , squeezenetv1 , 8.890196094379062
313 , googlenet , 7.211216778588629
315 , vgg19 , 1.1629856835542736
314 , squeezenetv1 , 7.386798399362347
316 , resnet50 , 3.3830146214793873
317 , googlenet , 3.9439936681194094
318 , squeezenetv1 , 7.302180848468089
319 , vgg19 , 1.159180314568567
320 , squeezenetv1 , 1.101363678416605
321 , vgg19 , 1.0088441662487764
322 , resnet50 , 4.111015939304599
323 , googlenet , 6.943435079313112
324 , squeezenetv1 , 1.2479455738464917
325 , vgg19 , 1.1338740664406053
326 , resnet50 , 1.1397864834231513
327 , vgg19 , 1.2029851641820946
328 , squeezenetv1 , 7.692888325430456
329 , googlenet , 6.026476661950855
330 , squeezenetv1 , 1.1246834358809608
331 , vgg19 , 1.0
332 , googlenet , 6.520928009590298
333 , resnet50 , 2.6337116061516435
334 , vgg19 , 1.3817987148925779
335 , squeezenetv1 , 7.9885843750762495
336 , squeezenetv1 , 2.3971483050158193
337 , googlenet , 7.671259567151739
338 , vgg19 , 1.1883764506331098
339 , resnet50 , 3.6234900337461973
340 , squeezenetv1 , 7.187047075664289
341 , vgg19 , 1.1750574575635024
342 , resnet50 , 4.204060659285802
343 , googlenet , 8.360765480809869
344 , vgg19 , 1.5846922631126554
345 , squeezenetv1 , 7.350552760855951
346 , vgg19 , 1.0
347 , squeezenetv1 , 11.098254589226602
349 , googlenet , 5.801482247306218
348 , resnet50 , 3.381279056912272
350 , vgg19 , 1.1247621493169206
351 , squeezenetv1 , 6.560342636497467
352 , vgg19 , 1.0
353 , resnet50 , 4.421498608839662
355 , squeezenetv1 , 10.112823401192346
354 , googlenet , 8.520518257053768
356 , vgg19 , 1.270700892755613
357 , squeezenetv1 , 5.841824690323787
358 , googlenet , 3.5217101191510514
359 , resnet50 , 1.7382401455546774
360 , vgg19 , 1.4291130365158966
361 , squeezenetv1 , 7.3392260941350616
362 , vgg19 , 1.0
363 , squeezenetv1 , 8.785324031524754
364 , resnet50 , 2.306450341083582
366 , squeezenetv1 , 2.619286595879659
365 , googlenet , 3.8281447148794614
367 , vgg19 , 1.0367507431296497
368 , squeezenetv1 , 1.1530670755016226
369 , vgg19 , 1.3058166619433906
370 , resnet50 , 3.7890143377697574
372 , squeezenetv1 , 10.025141113126367
371 , googlenet , 10.100730299197126
373 , vgg19 , 1.3378881359426031
374 , resnet50 , 2.020162444830616
375 , squeezenetv1 , 3.425487338451904
376 , vgg19 , 1.2453735955377865
377 , googlenet , 5.586653871932409
378 , squeezenetv1 , 2.078798921928248
379 , vgg19 , 1.0
380 , resnet50 , 2.4416783089942977
381 , squeezenetv1 , 3.019721779408057
382 , vgg19 , 1.0
383 , googlenet , 6.987674289988667
384 , squeezenetv1 , 2.516012984847622
385 , resnet50 , 3.5051457984590195
386 , vgg19 , 1.3558583326894946
387 , googlenet , 3.821777036875491
388 , squeezenetv1 , 3.4749254784426316
389 , vgg19 , 1.0
390 , resnet50 , 2.0605571583611373
391 , squeezenetv1 , 4.112690472220641
392 , vgg19 , 1.0108102802787124
393 , googlenet , 3.476018556271137
394 , squeezenetv1 , 1.1694576243788175
395 , vgg19 , 1.0466237340504756
396 , resnet50 , 2.196468918646966
397 , vgg19 , 1.2089681865184854
398 , squeezenetv1 , 7.682228082732145
399 , googlenet , 5.587100913441321
401 , vgg19 , 1.3109540108839117
400 , resnet50 , 3.740256410102069
402 , squeezenetv1 , 9.959445226147002
403 , googlenet , 4.701869658421294
404 , vgg19 , 1.1137897668518932
405 , squeezenetv1 , 5.960555932851299
407 , vgg19 , 1.2785231700477742
406 , resnet50 , 3.581096511635606
408 , squeezenetv1 , 7.987917951053672
409 , googlenet , 4.878602767289219
410 , vgg19 , 1.0
411 , squeezenetv1 , 8.159818748932501
412 , resnet50 , 2.241597610258009
413 , vgg19 , 1.0007047009472736
414 , squeezenetv1 , 8.215253434294963
415 , googlenet , 6.747263122601987
416 , vgg19 , 1.0
417 , squeezenetv1 , 8.456713955152866
418 , resnet50 , 3.4230939237382896
420 , squeezenetv1 , 8.952560369578125
421 , vgg19 , 1.3271483418881889
419 , googlenet , 9.148804627412316
422 , resnet50 , 1.2702281053513775
423 , squeezenetv1 , 2.8415580698814975
424 , vgg19 , 1.1059041003465762
425 , googlenet , 5.207939397535924
426 , vgg19 , 1.1768967125192729
427 , squeezenetv1 , 7.5477720799342825
428 , resnet50 , 2.792292849333533
429 , googlenet , 5.034110566917032
430 , squeezenetv1 , 9.122728769997805
431 , vgg19 , 1.1812307281872152
432 , squeezenetv1 , 1.0875050070759895
433 , vgg19 , 1.0
434 , resnet50 , 4.037799994341859
435 , googlenet , 5.003835756779162
436 , squeezenetv1 , 4.19930704101634
437 , vgg19 , 1.0
438 , squeezenetv1 , 4.379202893835756
439 , resnet50 , 1.915020137565061
440 , vgg19 , 1.1118236528219572
441 , googlenet , 5.243017879636098
442 , squeezenetv1 , 1.4659530270188936
443 , vgg19 , 1.0
444 , resnet50 , 1.8625278367501885
445 , googlenet , 7.2020560500132484
446 , vgg19 , 1.1036630577827355
447 , squeezenetv1 , 7.157597843856496
449 , vgg19 , 1.2567898637906136
448 , resnet50 , 3.611024466644957
450 , squeezenetv1 , 10.295784499516067
451 , googlenet , 5.010091780945825
452 , vgg19 , 1.0
453 , squeezenetv1 , 7.352818399199681
454 , resnet50 , 2.337745680199857
455 , vgg19 , 1.0
457 , squeezenetv1 , 6.6849374954250065
456 , googlenet , 7.812690886244876
458 , vgg19 , 1.0
460 , squeezenetv1 , 7.425976100235053
459 , resnet50 , 3.5681048577950625
461 , vgg19 , 1.4867443154956947
462 , googlenet , 7.796604210478989
464 , vgg19 , 1.1569181422670078
463 , squeezenetv1 , 13.848264755878358
465 , resnet50 , 5.369935487158929
466 , squeezenetv1 , 11.038421810314679
467 , googlenet , 4.402696184475152
468 , vgg19 , 1.2201308172708347
469 , squeezenetv1 , 7.685026453627868
470 , resnet50 , 1.7532829758772577
471 , squeezenetv1 , 1.1524007785621915
472 , vgg19 , 1.0
473 , googlenet , 4.815148868764445
474 , vgg19 , 1.1845498712618308
475 , squeezenetv1 , 7.544707342762564
476 , resnet50 , 3.3964793922273593
478 , vgg19 , 1.4271045823626691
477 , squeezenetv1 , 9.6273708631894
479 , googlenet , 7.368399811935731
480 , resnet50 , 1.5594088767406058
481 , vgg19 , 1.4799368301490066
482 , squeezenetv1 , 8.813840473033974
483 , googlenet , 1.7074552268645098
484 , squeezenetv1 , 1.5051303466421582
485 , vgg19 , 1.0
487 , squeezenetv1 , 4.1365432164032825
486 , resnet50 , 3.079369675052152
488 , vgg19 , 1.0115924838135726
490 , squeezenetv1 , 3.4750586615806296
489 , googlenet , 4.1720044410100705
491 , resnet50 , 1.4498484039527533
492 , vgg19 , 1.0
493 , squeezenetv1 , 4.553902062610308
494 , googlenet , 1.1828406163845826
495 , vgg19 , 1.0880818924115692
497 , squeezenetv1 , 4.734864397198884
496 , resnet50 , 3.776232958110293
498 , vgg19 , 1.0
500 , squeezenetv1 , 5.1310354328146985
499 , googlenet , 5.664407558666474
501 , resnet50 , 1.0774585475953
502 , vgg19 , 1.2981423734631141
503 , squeezenetv1 , 5.062808049548194
505 , vgg19 , 1.2256910029092907
504 , googlenet , 6.843673227998734
506 , squeezenetv1 , 5.222582573545559
507 , resnet50 , 2.557445281060135
508 , vgg19 , 1.3323068205664286
509 , squeezenetv1 , 2.560253932460899
510 , vgg19 , 1.3038928073888918
511 , googlenet , 6.979407218271426
513 , squeezenetv1 , 4.17625364982798
512 , resnet50 , 2.8883883507301107
514 , vgg19 , 1.3506786436256824
516 , squeezenetv1 , 3.4755919024652098
515 , googlenet , 5.614694326845088
517 , vgg19 , 1.017786884175004
518 , resnet50 , 4.065834679148285
519 , squeezenetv1 , 3.307422265780677
520 , vgg19 , 1.0183365799471047
522 , squeezenetv1 , 7.7351307634748805
521 , googlenet , 10.484695060905144
523 , resnet50 , 2.8029700826790855
524 , vgg19 , 1.0020577299919529
525 , squeezenetv1 , 3.8397814474872103
526 , googlenet , 1.1755790684426304
527 , vgg19 , 1.0
529 , squeezenetv1 , 6.572202544102935
528 , resnet50 , 4.1593003487782525
530 , vgg19 , 1.0079561527296153
531 , squeezenetv1 , 7.038466543582403
532 , googlenet , 4.02509867461142
533 , resnet50 , 1.065624104002252
534 , vgg19 , 1.0115924838135726
535 , squeezenetv1 , 5.666459097526657
536 , vgg19 , 1.1731969922221597
537 , squeezenetv1 , 7.430906418003921
539 , resnet50 , 3.7469887954760552
538 , googlenet , 8.897781231565265
541 , vgg19 , 1.1904695043850657
540 , squeezenetv1 , 9.489450065473237
543 , squeezenetv1 , 3.4041663447226944
542 , resnet50 , 1.7224083857664443
545 , vgg19 , 1.4888585796332232
544 , googlenet , 9.353466963515297
546 , squeezenetv1 , 2.606094094395328
547 , vgg19 , 1.0323744679862699
548 , googlenet , 6.6736427586467
550 , squeezenetv1 , 5.734553297655164
549 , resnet50 , 2.8662973224753205
551 , vgg19 , 1.0228819736400876
552 , squeezenetv1 , 4.052325214923018
553 , vgg19 , 1.0
554 , googlenet , 9.847695429639812
556 , squeezenetv1 , 6.930129177477206
555 , resnet50 , 4.156196798174307
557 , vgg19 , 1.276853033641607
558 , squeezenetv1 , 3.3019587071272296
559 , googlenet , 2.315520959438867
560 , resnet50 , 1.5335834753386308
561 , vgg19 , 1.205944940419785
562 , squeezenetv1 , 6.04850509552586
563 , vgg19 , 1.011867331699623
565 , googlenet , 8.200231127704821
564 , squeezenetv1 , 11.961888272563867
566 , resnet50 , 2.7370128104729385
567 , vgg19 , 1.413405092718418
568 , squeezenetv1 , 7.3396256435490566
570 , vgg19 , 1.1563473167571885
569 , squeezenetv1 , 7.358415140991126
571 , googlenet , 9.066135614878641
572 , resnet50 , 4.019864489526319
573 , vgg19 , 1.4845245639652809
574 , squeezenetv1 , 9.450539239209116
575 , googlenet , 10.110225989284428
577 , vgg19 , 1.6033177236723872
576 , resnet50 , 4.395357595522765
578 , squeezenetv1 , 9.26957690462054
579 , vgg19 , 1.037680935476394
580 , squeezenetv1 , 7.32869903457475
581 , googlenet , 2.2691592604552686
582 , resnet50 , 1.6153199387877413
583 , vgg19 , 1.122119480440718
584 , squeezenetv1 , 6.019854962546055
585 , vgg19 , 1.0
586 , googlenet , 9.655210180358237
587 , squeezenetv1 , 8.3259891135493
588 , resnet50 , 3.458281542280861
589 , vgg19 , 1.1914842963305388
590 , squeezenetv1 , 2.7258915645257056
591 , googlenet , 1.5198853033825466
593 , vgg19 , 1.2760073602457371
592 , resnet50 , 3.7232149718427223
594 , squeezenetv1 , 6.400968170246684
595 , vgg19 , 1.0
597 , googlenet , 7.201608582344652
596 , squeezenetv1 , 9.163238810583078
598 , resnet50 , 2.5590231399914405
599 , squeezenetv1 , 1.1261493399809681
600 , vgg19 , 1.0
601 , googlenet , 1.1140240309315221
602 , squeezenetv1 , 1.9499400421712716
604 , vgg19 , 1.2450987476517361
603 , resnet50 , 3.7837017044046624
606 , vgg19 , 1.1754802942614375
605 , squeezenetv1 , 10.211833372644387
607 , googlenet , 5.803493294856796
608 , resnet50 , 2.5097918947730213
609 , squeezenetv1 , 5.226580101015852
610 , vgg19 , 1.3301715073390354
611 , squeezenetv1 , 1.1649268560239445
612 , vgg19 , 1.1747191398164423
613 , googlenet , 6.604267797467184
614 , resnet50 , 3.5584795972848147
616 , vgg19 , 1.2466843651070285
615 , squeezenetv1 , 8.436592117998227
617 , squeezenetv1 , 4.449829098583988
619 , googlenet , 4.558427291777579
618 , resnet50 , 2.3404282811550394
620 , vgg19 , 1.4022211709326424
621 , squeezenetv1 , 1.163194585647941
622 , vgg19 , 1.0
623 , googlenet , 5.398748986938525
624 , resnet50 , 2.490751647933605
625 , vgg19 , 1.4610999109163807
626 , squeezenetv1 , 9.280771404868606
627 , googlenet , 1.1184926348419848
629 , vgg19 , 1.199475692172303
628 , squeezenetv1 , 7.6116018779839125
630 , resnet50 , 3.5840945238624076
632 , vgg19 , 1.1986934886374432
631 , squeezenetv1 , 8.705636798399363
633 , googlenet , 6.115737086322799
634 , resnet50 , 2.186422909131257
636 , vgg19 , 1.55200778477604
635 , squeezenetv1 , 10.834539776008329
638 , vgg19 , 1.4380559157378319
637 , squeezenetv1 , 9.649491464079187
639 , googlenet , 8.759924539904688
640 , resnet50 , 4.073355993987924
641 , vgg19 , 1.4952642773718412
642 , squeezenetv1 , 8.970683442997617
643 , googlenet , 3.5862816214481055
644 , resnet50 , 1.845591535581381
645 , squeezenetv1 , 9.963575936755293
646 , vgg19 , 1.429028517565022
647 , squeezenetv1 , 2.5781103854381016
648 , vgg19 , 1.2064523767164483
649 , resnet50 , 3.966425553609984
651 , squeezenetv1 , 6.820458963326854
650 , googlenet , 7.095702786860602
652 , vgg19 , 1.3088821675175284
653 , squeezenetv1 , 4.014213995819473
654 , vgg19 , 1.3686910192001571
655 , resnet50 , 3.82020433915219
657 , squeezenetv1 , 4.502065355304145
656 , googlenet , 6.356259907546788
658 , vgg19 , 1.0044255509821054
659 , squeezenetv1 , 6.911340188367724
660 , resnet50 , 2.837158497574925
661 , googlenet , 7.833470432455129
662 , vgg19 , 1.2257543921224467
663 , squeezenetv1 , 4.758850578685818
664 , vgg19 , 1.3954348153236729
665 , resnet50 , 3.957588821278784
666 , squeezenetv1 , 17.721893274556532
668 , vgg19 , 1.8082197260456923
667 , googlenet , 12.197960122746775
669 , squeezenetv1 , 15.946119795690967
670 , vgg19 , 1.8568871573615442
671 , resnet50 , 5.034679389057195
673 , squeezenetv1 , 8.580109149173248
672 , googlenet , 11.186267259866742
674 , vgg19 , 2.4412763458392885
675 , resnet50 , 3.848607003775505
676 , squeezenetv1 , 16.044196468511846
677 , vgg19 , 2.4168158517550506
678 , googlenet , 10.92183688034917
679 , squeezenetv1 , 13.57322429260437
680 , vgg19 , 1.904666655806089
682 , squeezenetv1 , 8.731222194207449
683 , googlenet , 7.527594318993096
681 , resnet50 , 4.975875251230495
684 , vgg19 , 2.3740045837014234
686 , vgg19 , 1.9638623418556072
685 , squeezenetv1 , 13.705147782449918
687 , resnet50 , 5.011273545240751
689 , vgg19 , 2.2089118136686174
688 , googlenet , 16.408170631780667
690 , squeezenetv1 , 14.508017421574449
694 , vgg19 , 1.9612830621925603
693 , resnet50 , 5.458562041617835
692 , googlenet , 12.06993408268542
691 , squeezenetv1 , 16.071381078641085
696 , vgg19 , 1.5250314002419112
695 , squeezenetv1 , 11.845821709461493
698 , squeezenetv1 , 6.625505282592252
697 , googlenet , 7.9332318576098215
699 , resnet50 , 2.0202675819211557
700 , vgg19 , 1.4815647877275901
702 , vgg19 , 1.2390945955776265
701 , squeezenetv1 , 11.716697098844255
704 , resnet50 , 3.1743606350681555
705 , squeezenetv1 , 8.035623439418956
703 , googlenet , 10.402249356046083
706 , vgg19 , 1.6621330744429692
709 , vgg19 , 1.411438898040628
707 , googlenet , 10.569375547149082
708 , squeezenetv1 , 14.853417214988085
710 , resnet50 , 3.604975873646084
712 , vgg19 , 1.559195766697372
711 , squeezenetv1 , 14.717096648258249
714 , squeezenetv1 , 8.25443062683508
713 , googlenet , 10.661316942095446
715 , resnet50 , 2.3955502130932196
716 , vgg19 , 1.472495130079343
717 , squeezenetv1 , 5.623151194378249
718 , googlenet , 1.3842630734870824
719 , vgg19 , 1.0
720 , squeezenetv1 , 7.646515176777741
721 , resnet50 , 3.112821528384306
722 , vgg19 , 1.0827542951837263
723 , squeezenetv1 , 8.931239884181503
724 , googlenet , 3.7758621663209624
725 , vgg19 , 1.2594748727901077
726 , squeezenetv1 , 8.000843832095713
727 , resnet50 , 3.554114000307787
729 , vgg19 , 1.243724508221484
728 , squeezenetv1 , 8.29827177086807
730 , googlenet , 6.408877843776891
731 , squeezenetv1 , 3.3475325027856626
732 , resnet50 , 1.8292862575991142
733 , vgg19 , 1.1497512094355409
735 , squeezenetv1 , 2.637542598270856
734 , googlenet , 2.598718985296745
736 , vgg19 , 1.074213203569861
737 , resnet50 , 1.3525431237634102
738 , squeezenetv1 , 7.079109767305675
739 , vgg19 , 1.1860720995039673
