id, model-name, radio
560 , resnet50 , 1.0628303264001284
638 , resnet50 , 1.064468364358826
789 , resnet50 , 1.0654196197276535
986 , resnet50 , 1.0679559983414009
956 , resnet50 , 1.0709152915056463
590 , resnet50 , 1.0712322758386579
959 , vgg19 , 1.073648752995789
990 , squeezenetv1 , 1.0765001708829343
7 , vgg19 , 1.076994198718135
401 , googlenet , 1.0775373510279773
966 , squeezenetv1 , 1.0781774095426788
747 , resnet50 , 1.0783132724414324
632 , resnet50 , 1.0785246289267505
596 , resnet50 , 1.0793172409441758
843 , vgg19 , 1.0802337539230378
584 , resnet50 , 1.0805854806460151
133 , squeezenetv1 , 1.0811125438737268
759 , resnet50 , 1.08211799154695
608 , resnet50 , 1.0824349758799616
879 , vgg19 , 1.0842143812084475
813 , resnet50 , 1.0842316571900614
317 , googlenet , 1.0861567163740933
92 , squeezenetv1 , 1.0867032949748687
602 , resnet50 , 1.0877721050964833
74 , squeezenetv1 , 1.0899179468668707
54 , squeezenetv1 , 1.0925735636369647
620 , resnet50 , 1.0925808934946752
626 , resnet50 , 1.0925808934946752
723 , resnet50 , 1.0940075749680547
968 , resnet50 , 1.0946945591377866
701 , vgg19 , 1.0959233200804606
969 , squeezenetv1 , 1.0973256954082342
898 , vgg19 , 1.097913674108565
795 , resnet50 , 1.0983407356818329
50 , squeezenetv1 , 1.099282451628933
66 , squeezenetv1 , 1.0994222770564201
656 , resnet50 , 1.099608975383672
297 , squeezenetv1 , 1.0997017946173742
672 , googlenet , 1.1014925465548746
972 , squeezenetv1 , 1.1029164465093761
981 , squeezenetv1 , 1.1034755482782945
251 , googlenet , 1.1037312969967052
732 , vgg19 , 1.1047951038680166
578 , resnet50 , 1.106584243348822
60 , squeezenetv1 , 1.1069697843782607
784 , googlenet , 1.1078731614591601
861 , googlenet , 1.1094403187948176
976 , googlenet , 1.1107836117617507
975 , squeezenetv1 , 1.1113026398080992
562 , googlenet , 1.1140298052401343
984 , squeezenetv1 , 1.1146570504805782
712 , googlenet , 1.1179478053338647
68 , squeezenetv1 , 1.1180115278000675
78 , squeezenetv1 , 1.1180115278000675
9 , googlenet , 1.1187313840016935
45 , googlenet , 1.1210821200051797
185 , googlenet , 1.1210821200051797
39 , googlenet , 1.1214178631809728
87 , googlenet , 1.1218656986730084
179 , googlenet , 1.1218656986730084
287 , googlenet , 1.1218656986730084
220 , googlenet , 1.1222014418488016
263 , googlenet , 1.1229850205166303
71 , vgg19 , 1.1230890436672787
974 , resnet50 , 1.1231240726066474
729 , resnet50 , 1.1248150252791227
80 , squeezenetv1 , 1.1252794509139439
100 , googlenet , 1.1274626281548783
281 , googlenet , 1.1274626281548783
221 , squeezenetv1 , 1.1287737536609204
766 , googlenet , 1.1298134709129513
257 , googlenet , 1.1307089283878489
516 , squeezenetv1 , 1.130730509881619
59 , vgg19 , 1.1315161034357313
63 , googlenet , 1.1317163714244018
311 , googlenet , 1.1319403425477133
293 , googlenet , 1.1321642069164375
700 , googlenet , 1.1321642069164375
978 , squeezenetv1 , 1.1331066090907589
958 , googlenet , 1.1347388072886482
269 , googlenet , 1.135074657219028
211 , squeezenetv1 , 1.1356224004333655
1000 , googlenet , 1.1356343715181325
47 , vgg19 , 1.136322531369763
214 , googlenet , 1.1367536933617544
449 , vgg19 , 1.137381194231802
303 , squeezenetv1 , 1.1381381917759723
526 , googlenet , 1.138208971890343
244 , googlenet , 1.1388805649965161
2 , vgg19 , 1.1392656577424627
323 , googlenet , 1.1396641436643449
329 , googlenet , 1.1398880080330691
546 , squeezenetv1 , 1.1403745988516454
199 , squeezenetv1 , 1.1406541164125994
371 , googlenet , 1.1406715867008979
963 , squeezenetv1 , 1.1412131515345074
299 , googlenet , 1.1415671509303822
72 , squeezenetv1 , 1.1424710472058108
143 , squeezenetv1 , 1.1424710472058108
196 , googlenet , 1.1425745939669354
994 , googlenet , 1.142686579528591
796 , googlenet , 1.1438060081267998
14 , squeezenetv1 , 1.1438687683046014
111 , googlenet , 1.1439178869338684
706 , googlenet , 1.1448134511633528
567 , squeezenetv1 , 1.145266489403392
718 , googlenet , 1.1470522016051834
386 , squeezenetv1 , 1.1470834201966034
564 , squeezenetv1 , 1.1470834201966034
190 , googlenet , 1.147500037097219
875 , squeezenetv1 , 1.1476425886125319
109 , squeezenetv1 , 1.1489004842838353
239 , squeezenetv1 , 1.1489004842838353
647 , googlenet , 1.1494029376086694
532 , googlenet , 1.149962651907774
279 , squeezenetv1 , 1.1500185545276513
238 , googlenet , 1.1500746374694295
282 , squeezenetv1 , 1.1502980720886054
871 , squeezenetv1 , 1.1505777229435799
952 , googlenet , 1.1506343517685338
802 , googlenet , 1.1507462305756027
57 , googlenet , 1.150970094944327
217 , squeezenetv1 , 1.1509969326380007
167 , squeezenetv1 , 1.1512765834929752
264 , squeezenetv1 , 1.1512765834929752
772 , googlenet , 1.1515298092434314
226 , googlenet , 1.151641794805087
877 , squeezenetv1 , 1.1518356186148833
169 , squeezenetv1 , 1.15197531074835
833 , squeezenetv1 , 1.1521151361758373
208 , googlenet , 1.1525372522799844
145 , squeezenetv1 , 1.1533730318471405
215 , squeezenetv1 , 1.1536525494080945
853 , squeezenetv1 , 1.1536525494080945
970 , googlenet , 1.1541045163702288
103 , squeezenetv1 , 1.1543514099574899
558 , squeezenetv1 , 1.1543514099574899
241 , squeezenetv1 , 1.1550502705068852
300 , squeezenetv1 , 1.1550502705068852
408 , squeezenetv1 , 1.1551900959343724
573 , squeezenetv1 , 1.1551900959343724
552 , squeezenetv1 , 1.1556093056287933
384 , squeezenetv1 , 1.1557491310562804
510 , squeezenetv1 , 1.1557491310562804
790 , googlenet , 1.155783552512955
203 , squeezenetv1 , 1.1563081661781884
404 , squeezenetv1 , 1.1567275091666298
561 , squeezenetv1 , 1.1567275091666298
563 , vgg19 , 1.1570937923440914
32 , squeezenetv1 , 1.1572865442885378
229 , squeezenetv1 , 1.1574263697160252
591 , squeezenetv1 , 1.1574263697160252
636 , squeezenetv1 , 1.1574263697160252
139 , squeezenetv1 , 1.1579854048379332
390 , squeezenetv1 , 1.1584047478263744
288 , squeezenetv1 , 1.1586842653873284
612 , squeezenetv1 , 1.1588240908148157
235 , squeezenetv1 , 1.1593831259367238
107 , squeezenetv1 , 1.1599421610586318
889 , squeezenetv1 , 1.160361504047073
291 , squeezenetv1 , 1.1605013294745603
181 , squeezenetv1 , 1.1606410216080272
988 , googlenet , 1.1609328600119628
372 , squeezenetv1 , 1.1613398821574223
606 , squeezenetv1 , 1.1614797075849097
223 , squeezenetv1 , 1.1616193997183764
582 , squeezenetv1 , 1.1621784348402844
193 , squeezenetv1 , 1.1623182602677717
149 , squeezenetv1 , 1.1624580856952589
585 , squeezenetv1 , 1.162737603256213
899 , squeezenetv1 , 1.1628772953896798
588 , squeezenetv1 , 1.1631568129506338
396 , squeezenetv1 , 1.163576155939075
48 , squeezenetv1 , 1.1637159813665623
414 , squeezenetv1 , 1.1645545340494243
618 , squeezenetv1 , 1.1646943594769117
498 , squeezenetv1 , 1.1648340516103783
957 , squeezenetv1 , 1.1649738770378657
294 , squeezenetv1 , 1.1651137024653528
410 , squeezenetv1 , 1.1651137024653528
398 , squeezenetv1 , 1.1653932200263069
416 , squeezenetv1 , 1.1653932200263069
172 , googlenet , 1.1654104676502108
336 , squeezenetv1 , 1.1658124297207277
233 , googlenet , 1.166082060756384
895 , squeezenetv1 , 1.1660920805757022
402 , squeezenetv1 , 1.1672101508195183
611 , googlenet , 1.1678730824607657
321 , squeezenetv1 , 1.1679090113689137
504 , squeezenetv1 , 1.1683283543573548
202 , googlenet , 1.1684327967598702
448 , googlenet , 1.1684327967598702
163 , squeezenetv1 , 1.1690272149067502
36 , squeezenetv1 , 1.1693067324677042
205 , squeezenetv1 , 1.1694464246011709
273 , squeezenetv1 , 1.1694464246011709
633 , squeezenetv1 , 1.1694464246011709
374 , squeezenetv1 , 1.1698657675896122
318 , squeezenetv1 , 1.1700055930170994
327 , squeezenetv1 , 1.1700055930170994
270 , squeezenetv1 , 1.1701452851505663
522 , squeezenetv1 , 1.1701452851505663
960 , squeezenetv1 , 1.1701452851505663
494 , squeezenetv1 , 1.1705646281390076
113 , squeezenetv1 , 1.1707044535664948
645 , squeezenetv1 , 1.1707044535664948
609 , squeezenetv1 , 1.1708441456999616
26 , squeezenetv1 , 1.1709839711274488
841 , squeezenetv1 , 1.1709839711274488
306 , squeezenetv1 , 1.1714031808218697
641 , googlenet , 1.1714552326241163
528 , squeezenetv1 , 1.1716828316768442
519 , squeezenetv1 , 1.1719623492377982
275 , googlenet , 1.1725746612223251
605 , googlenet , 1.1726865400293938
630 , squeezenetv1 , 1.1728009019206602
540 , squeezenetv1 , 1.1732202449091014
333 , squeezenetv1 , 1.1734997624700556
905 , squeezenetv1 , 1.1737792800310096
305 , googlenet , 1.1739179541892582
639 , squeezenetv1 , 1.1740587975919636
157 , squeezenetv1 , 1.1741986230194508
660 , squeezenetv1 , 1.1744781405804048
38 , squeezenetv1 , 1.1748974835688462
127 , squeezenetv1 , 1.1750371757023128
378 , squeezenetv1 , 1.1753168265572873
30 , squeezenetv1 , 1.1757360362517082
187 , squeezenetv1 , 1.1761553792401493
897 , googlenet , 1.1761567046310888
324 , squeezenetv1 , 1.1762952046676367
648 , squeezenetv1 , 1.1762952046676367
615 , squeezenetv1 , 1.1764348968011034
845 , squeezenetv1 , 1.1765747222285907
954 , squeezenetv1 , 1.1765747222285907
603 , squeezenetv1 , 1.1767144143620576
869 , squeezenetv1 , 1.1771337573504987
893 , squeezenetv1 , 1.1774132749114528
996 , squeezenetv1 , 1.1783916530218022
392 , squeezenetv1 , 1.1785314784492893
178 , squeezenetv1 , 1.1786711705827562
839 , squeezenetv1 , 1.1788109960102433
907 , squeezenetv1 , 1.1795098565596387
121 , squeezenetv1 , 1.1796495486931053
657 , squeezenetv1 , 1.1796495486931053
155 , squeezenetv1 , 1.1797893741205927
161 , squeezenetv1 , 1.1800688916815467
911 , squeezenetv1 , 1.1803484092425007
309 , squeezenetv1 , 1.180767752230942
380 , squeezenetv1 , 1.1813267873528501
851 , squeezenetv1 , 1.1817461303412913
175 , squeezenetv1 , 1.1818859557687786
642 , squeezenetv1 , 1.1818859557687786
534 , squeezenetv1 , 1.1821654733297327
576 , squeezenetv1 , 1.1821654733297327
597 , squeezenetv1 , 1.1821654733297327
570 , squeezenetv1 , 1.1825848163181738
654 , squeezenetv1 , 1.1831438514400818
951 , squeezenetv1 , 1.183982404122944
330 , squeezenetv1 , 1.184261921683898
847 , squeezenetv1 , 1.184261921683898
276 , squeezenetv1 , 1.1846812646723393
862 , vgg19 , 1.1850005880114165
44 , squeezenetv1 , 1.1867778463205252
624 , squeezenetv1 , 1.186917538453992
548 , squeezenetv1 , 1.1870573638814792
835 , squeezenetv1 , 1.1883152595527826
901 , squeezenetv1 , 1.1890141201021778
887 , squeezenetv1 , 1.1894334630906191
533 , vgg19 , 1.1896799634786754
267 , squeezenetv1 , 1.18985267278504
500 , squeezenetv1 , 1.1901323236400145
663 , squeezenetv1 , 1.1905515333344352
115 , squeezenetv1 , 1.191809562299759
865 , squeezenetv1 , 1.191809562299759
857 , squeezenetv1 , 1.1922287719941798
594 , squeezenetv1 , 1.1925082895551338
727 , squeezenetv1 , 1.1937663185204577
621 , squeezenetv1 , 1.1940458360814117
151 , squeezenetv1 , 1.1954435571802022
829 , squeezenetv1 , 1.1961422844355771
166 , googlenet , 1.1973134354170512
154 , googlenet , 1.19809701408488
247 , squeezenetv1 , 1.198518383644717
250 , squeezenetv1 , 1.198518383644717
579 , squeezenetv1 , 1.198518383644717
735 , googlenet , 1.1992164426830887
881 , squeezenetv1 , 1.1993570696215996
653 , googlenet , 1.1996641714205374
635 , googlenet , 1.2000000213509174
446 , squeezenetv1 , 1.2001956223044616
891 , vgg19 , 1.2004361300060933
422 , squeezenetv1 , 1.2007546574263697
148 , googlenet , 1.2010074643874704
671 , squeezenetv1 , 1.201453517975765
184 , squeezenetv1 , 1.2020126863916936
883 , squeezenetv1 , 1.2036899250514381
581 , googlenet , 1.2041417790587854
859 , squeezenetv1 , 1.2050875128562082
464 , squeezenetv1 , 1.2052273382836955
312 , squeezenetv1 , 1.206625059382486
428 , squeezenetv1 , 1.207044269076907
863 , squeezenetv1 , 1.2071840945043941
731 , squeezenetv1 , 1.2081624726147435
232 , squeezenetv1 , 1.209420368286047
42 , squeezenetv1 , 1.209560193713534
675 , squeezenetv1 , 1.2102590542629295
420 , squeezenetv1 , 1.210398746396396
413 , googlenet , 1.2113059726308995
998 , squeezenetv1 , 1.215150944814676
587 , googlenet , 1.2182463018342893
20 , squeezenetv1 , 1.2206018704883306
450 , squeezenetv1 , 1.2206018704883306
426 , squeezenetv1 , 1.223397312685912
468 , squeezenetv1 , 1.223676830246866
315 , squeezenetv1 , 1.224096173235307
696 , squeezenetv1 , 1.224655208357215
407 , googlenet , 1.226977652742061
627 , squeezenetv1 , 1.227031307566355
744 , squeezenetv1 , 1.2324822332400098
368 , squeezenetv1 , 1.2338799543388004
702 , squeezenetv1 , 1.2342992973272415
432 , squeezenetv1 , 1.2356968851320118
431 , googlenet , 1.23694031105511
659 , googlenet , 1.2389551971282162
492 , squeezenetv1 , 1.239051362451501
425 , googlenet , 1.2392910470585963
434 , squeezenetv1 , 1.2457603170904794
46 , resnet50 , 1.2457726183188118
753 , googlenet , 1.2461193907003303
665 , squeezenetv1 , 1.2467386952008288
77 , vgg19 , 1.2487118672981006
686 , vgg19 , 1.2488813244343298
617 , googlenet , 1.254514891677722
913 , squeezenetv1 , 1.2584792325250207
669 , squeezenetv1 , 1.2678438039340931
708 , squeezenetv1 , 1.2749719682674923
885 , vgg19 , 1.2760681291996776
693 , squeezenetv1 , 1.2770685499156782
82 , vgg19 , 1.2923929576909632
910 , googlenet , 1.2982835250236489
320 , resnet50 , 1.2997780807299126
1 , squeezenetv1 , 1.3124301206097615
353 , googlenet , 1.3207835487765445
856 , vgg19 , 1.331627615600783
165 , resnet50 , 1.3459099345208134
366 , squeezenetv1 , 1.3500279650854974
736 , resnet50 , 1.3569541927905768
692 , vgg19 , 1.363472633884061
171 , resnet50 , 1.3636651895566312
41 , vgg19 , 1.3889868369444343
3 , googlenet , 1.3913059491448905
58 , resnet50 , 1.4655992878586634
195 , resnet50 , 1.481663489432075
999 , resnet50 , 1.4872119751339146
662 , resnet50 , 1.4896428266898993
52 , resnet50 , 1.508084965105518
467 , googlenet , 1.510186576059067
832 , googlenet , 1.5129850408000018
770 , squeezenetv1 , 1.5149551892161939
124 , googlenet , 1.5292164352102675
64 , resnet50 , 1.5566476704524037
389 , googlenet , 1.560447703116348
964 , googlenet , 1.5606716742396591
987 , squeezenetv1 , 1.5616380875400482
909 , vgg19 , 1.571545481390731
503 , googlenet , 1.5803731264970329
470 , squeezenetv1 , 1.5840010919446157
201 , resnet50 , 1.6006130446763465
377 , googlenet , 1.6081343365560052
86 , squeezenetv1 , 1.6259317918501903
209 , squeezenetv1 , 1.6524878262571092
599 , googlenet , 1.6692536861558196
886 , googlenet , 1.6805596374358018
593 , googlenet , 1.6844776375295323
629 , googlenet , 1.692537288576544
339 , squeezenetv1 , 1.7079761275741074
666 , googlenet , 1.726902977908526
84 , squeezenetv1 , 1.7292209284408384
710 , resnet50 , 1.762999330956438
982 , googlenet , 1.7714551899222817
486 , squeezenetv1 , 1.8038575822704024
419 , googlenet , 1.8064925791150237
855 , googlenet , 1.8218283025412183
