id, model-name, radio
393 , vgg19 , 1.0
394 , resnet50 , 2.558285708411101
395 , googlenet , 3.380261226339047
396 , squeezenetv1 , 1.163576155939075
397 , vgg19 , 1.0
398 , squeezenetv1 , 1.1653932200263069
399 , vgg19 , 1.0
400 , resnet50 , 2.6523991128067115
401 , googlenet , 1.0775373510279773
402 , squeezenetv1 , 1.1672101508195183
403 , vgg19 , 1.0
404 , squeezenetv1 , 1.1567275091666298
405 , resnet50 , 1.005020044093579
406 , vgg19 , 1.0
407 , googlenet , 1.226977652742061
408 , squeezenetv1 , 1.1551900959343724
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1651137024653528
411 , resnet50 , 1.0189706808138101
412 , vgg19 , 1.0
413 , googlenet , 1.2113059726308995
414 , squeezenetv1 , 1.1645545340494243
415 , vgg19 , 1.0
416 , squeezenetv1 , 1.1653932200263069
417 , resnet50 , 1.0093003908835105
418 , vgg19 , 1.0
419 , googlenet , 1.8064925791150237
420 , squeezenetv1 , 1.210398746396396
421 , vgg19 , 1.0
422 , squeezenetv1 , 1.2007546574263697
423 , resnet50 , 1.020503090924814
424 , vgg19 , 1.0
425 , googlenet , 1.2392910470585963
426 , squeezenetv1 , 1.223397312685912
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.207044269076907
429 , resnet50 , 1.041058995773475
430 , vgg19 , 1.0
431 , googlenet , 1.23694031105511
432 , squeezenetv1 , 1.2356968851320118
433 , vgg19 , 1.0
434 , squeezenetv1 , 1.2457603170904794
435 , resnet50 , 1.0161171162871891
436 , vgg19 , 1.0
438 , squeezenetv1 , 3.43272437515762
437 , googlenet , 5.70201485404673
439 , vgg19 , 1.0
440 , squeezenetv1 , 4.588193988652947
441 , resnet50 , 1.0206616334862855
442 , vgg19 , 1.0
443 , googlenet , 3.2985446467432005
444 , squeezenetv1 , 2.4923593201578416
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.2001956223044616
447 , resnet50 , 1.020503090924814
448 , googlenet , 1.1684327967598702
449 , vgg19 , 1.137381194231802
450 , squeezenetv1 , 1.2206018704883306
451 , vgg19 , 1.0
452 , squeezenetv1 , 2.8647036367407375
453 , resnet50 , 1.0314415197670221
454 , vgg19 , 1.0
456 , squeezenetv1 , 4.217247393168841
455 , googlenet , 5.031156646449839
457 , vgg19 , 1.0
458 , squeezenetv1 , 3.2802365489005108
459 , resnet50 , 1.0572817399083578
460 , vgg19 , 1.0
461 , googlenet , 2.5011939966771566
462 , squeezenetv1 , 2.070257145492556
463 , vgg19 , 1.0
464 , squeezenetv1 , 1.2052273382836955
465 , resnet50 , 1.06029384699645
466 , vgg19 , 1.0
467 , googlenet , 1.510186576059067
468 , squeezenetv1 , 1.223676830246866
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.5840010919446157
471 , resnet50 , 1.0379940747615362
472 , vgg19 , 1.0
473 , squeezenetv1 , 3.804369964485141
474 , googlenet , 4.181641648551303
475 , vgg19 , 1.0
476 , squeezenetv1 , 3.225866451121349
477 , resnet50 , 1.0399492986331071
478 , vgg19 , 1.0
480 , squeezenetv1 , 3.2497668687581744
479 , googlenet , 4.663768421971845
481 , vgg19 , 1.0
482 , squeezenetv1 , 3.3024598611716116
483 , resnet50 , 1.0395793995863178
484 , vgg19 , 1.0
485 , googlenet , 5.863096850216589
486 , squeezenetv1 , 1.8038575822704024
487 , vgg19 , 1.0
488 , squeezenetv1 , 3.0895917097517374
489 , resnet50 , 1.0306489077495966
490 , vgg19 , 1.0
491 , googlenet , 5.291977745084779
492 , squeezenetv1 , 1.239051362451501
493 , vgg19 , 1.0
494 , squeezenetv1 , 1.1705646281390076
495 , resnet50 , 1.0157472172403998
496 , vgg19 , 1.0
497 , googlenet , 3.3785819766871468
498 , squeezenetv1 , 1.1648340516103783
499 , vgg19 , 1.0
500 , squeezenetv1 , 1.1901323236400145
501 , resnet50 , 1.0532656643175222
502 , vgg19 , 1.0
503 , googlenet , 1.5803731264970329
504 , squeezenetv1 , 1.1683283543573548
505 , vgg19 , 1.0
506 , resnet50 , 1.0292750402000639
507 , squeezenetv1 , 2.9601658817426113
508 , vgg19 , 1.0
509 , googlenet , 2.8720521722476717
510 , squeezenetv1 , 1.1557491310562804
511 , vgg19 , 1.0
512 , resnet50 , 1.0330268445918038
513 , squeezenetv1 , 2.3460211468297616
514 , vgg19 , 1.0
515 , googlenet , 4.649552127143859
516 , squeezenetv1 , 1.130730509881619
517 , vgg19 , 1.0
518 , resnet50 , 1.034083727808325
519 , squeezenetv1 , 1.1719623492377982
520 , vgg19 , 1.0
521 , googlenet , 6.24324609099398
522 , squeezenetv1 , 1.1701452851505663
523 , vgg19 , 1.0
524 , resnet50 , 1.034506440778961
525 , squeezenetv1 , 3.6639023264071984
526 , googlenet , 1.138208971890343
527 , vgg19 , 1.0299252579334695
528 , squeezenetv1 , 1.1716828316768442
529 , vgg19 , 1.0
530 , resnet50 , 1.052208881890932
531 , squeezenetv1 , 1.9279723100333608
532 , googlenet , 1.149962651907774
533 , vgg19 , 1.1896799634786754
534 , squeezenetv1 , 1.1821654733297327
535 , vgg19 , 1.0
536 , resnet50 , 1.044123916785414
537 , squeezenetv1 , 1.0415579431772923
538 , vgg19 , 1.0
539 , googlenet , 6.270447586753848
540 , squeezenetv1 , 1.1732202449091014
541 , vgg19 , 1.0
542 , resnet50 , 1.048456976709261
543 , squeezenetv1 , 3.2940738011669093
544 , vgg19 , 1.0
545 , googlenet , 5.015149009653711
546 , squeezenetv1 , 1.1403745988516454
547 , vgg19 , 1.0
548 , squeezenetv1 , 1.1870573638814792
549 , resnet50 , 1.043489746539529
550 , vgg19 , 1.0
551 , googlenet , 4.294029888508712
552 , squeezenetv1 , 1.1556093056287933
553 , vgg19 , 1.0
554 , resnet50 , 1.0379412608376892
555 , squeezenetv1 , 2.3001770677768105
556 , vgg19 , 1.0
557 , googlenet , 3.3692911249894446
558 , squeezenetv1 , 1.1543514099574899
559 , vgg19 , 1.0
560 , resnet50 , 1.0628303264001284
561 , squeezenetv1 , 1.1567275091666298
562 , googlenet , 1.1140298052401343
563 , vgg19 , 1.1570937923440914
564 , squeezenetv1 , 1.1470834201966034
565 , vgg19 , 1.0
566 , resnet50 , 1.0344536268551143
567 , squeezenetv1 , 1.145266489403392
568 , vgg19 , 1.0
569 , googlenet , 5.30664155514104
570 , squeezenetv1 , 1.1825848163181738
571 , vgg19 , 1.0
572 , resnet50 , 1.0481928063000965
573 , squeezenetv1 , 1.1551900959343724
574 , vgg19 , 1.0
575 , googlenet , 3.779440326267639
576 , squeezenetv1 , 1.1821654733297327
577 , vgg19 , 1.0
578 , resnet50 , 1.106584243348822
579 , squeezenetv1 , 1.198518383644717
580 , vgg19 , 1.0
581 , googlenet , 1.2041417790587854
582 , squeezenetv1 , 1.1621784348402844
583 , vgg19 , 1.0
584 , resnet50 , 1.0805854806460151
585 , squeezenetv1 , 1.162737603256213
586 , vgg19 , 1.0
587 , googlenet , 1.2182463018342893
588 , squeezenetv1 , 1.1631568129506338
589 , vgg19 , 1.0
590 , resnet50 , 1.0712322758386579
591 , squeezenetv1 , 1.1574263697160252
592 , vgg19 , 1.0
593 , googlenet , 1.6844776375295323
594 , squeezenetv1 , 1.1925082895551338
595 , vgg19 , 1.0324873076766505
596 , resnet50 , 1.0793172409441758
597 , squeezenetv1 , 1.1821654733297327
598 , vgg19 , 1.014362744242819
599 , googlenet , 1.6692536861558196
600 , vgg19 , 1.0
601 , squeezenetv1 , 5.71165677536172
602 , resnet50 , 1.0877721050964833
603 , squeezenetv1 , 1.1767144143620576
604 , vgg19 , 1.0155484595716304
605 , googlenet , 1.1726865400293938
606 , squeezenetv1 , 1.1614797075849097
607 , vgg19 , 1.0
608 , resnet50 , 1.0824349758799616
609 , squeezenetv1 , 1.1708441456999616
610 , vgg19 , 1.0
611 , googlenet , 1.1678730824607657
612 , squeezenetv1 , 1.1588240908148157
613 , vgg19 , 1.0
614 , resnet50 , 2.2850877467060338
615 , squeezenetv1 , 1.1764348968011034
616 , vgg19 , 1.0
617 , googlenet , 1.254514891677722
618 , squeezenetv1 , 1.1646943594769117
619 , vgg19 , 1.0
620 , resnet50 , 1.0925808934946752
621 , squeezenetv1 , 1.1940458360814117
622 , vgg19 , 1.0
623 , googlenet , 2.2596269418259025
624 , squeezenetv1 , 1.186917538453992
625 , vgg19 , 1.0
626 , resnet50 , 1.0925808934946752
627 , squeezenetv1 , 1.227031307566355
628 , vgg19 , 1.004453459542553
629 , googlenet , 1.692537288576544
630 , squeezenetv1 , 1.1728009019206602
631 , vgg19 , 1.0
632 , resnet50 , 1.0785246289267505
633 , squeezenetv1 , 1.1694464246011709
634 , vgg19 , 1.0
635 , googlenet , 1.2000000213509174
636 , squeezenetv1 , 1.1574263697160252
637 , vgg19 , 1.0
638 , resnet50 , 1.064468364358826
639 , squeezenetv1 , 1.1740587975919636
640 , vgg19 , 1.0
641 , googlenet , 1.1714552326241163
642 , squeezenetv1 , 1.1818859557687786
643 , vgg19 , 1.0
644 , resnet50 , 1.0355633239954822
645 , squeezenetv1 , 1.1707044535664948
646 , vgg19 , 1.0
647 , googlenet , 1.1494029376086694
648 , squeezenetv1 , 1.1762952046676367
649 , vgg19 , 1.0
650 , resnet50 , 1.0282709709073896
651 , squeezenetv1 , 3.360044744136796
652 , vgg19 , 1.0
653 , googlenet , 1.1996641714205374
654 , squeezenetv1 , 1.1831438514400818
655 , vgg19 , 1.0
656 , resnet50 , 1.099608975383672
657 , squeezenetv1 , 1.1796495486931053
658 , vgg19 , 1.0
659 , googlenet , 1.2389551971282162
660 , squeezenetv1 , 1.1744781405804048
661 , vgg19 , 1.0
662 , resnet50 , 1.4896428266898993
663 , squeezenetv1 , 1.1905515333344352
664 , vgg19 , 1.0
665 , squeezenetv1 , 1.2467386952008288
666 , googlenet , 1.726902977908526
667 , vgg19 , 1.0
669 , squeezenetv1 , 1.2678438039340931
668 , resnet50 , 3.6095962496469833
670 , vgg19 , 1.0
671 , squeezenetv1 , 1.201453517975765
672 , googlenet , 1.1014925465548746
673 , resnet50 , 1.0103043593862537
674 , vgg19 , 1.0
675 , squeezenetv1 , 1.2102590542629295
676 , vgg19 , 1.0
677 , squeezenetv1 , 2.613958123284173
678 , googlenet , 2.902276103871786
679 , resnet50 , 1.0285352421064853
680 , vgg19 , 1.0
681 , squeezenetv1 , 3.2719901810292753
682 , vgg19 , 1.0
684 , squeezenetv1 , 4.04924520927961
683 , googlenet , 5.8292910886928855
685 , resnet50 , 1.061562086698289
686 , vgg19 , 1.2488813244343298
687 , squeezenetv1 , 3.2937941503119346
688 , vgg19 , 1.0
690 , squeezenetv1 , 2.114004776191342
689 , googlenet , 5.182947577412822
691 , resnet50 , 1.024677709077121
692 , vgg19 , 1.363472633884061
693 , squeezenetv1 , 1.2770685499156782
694 , vgg19 , 1.0
695 , googlenet , 5.996977777644927
696 , squeezenetv1 , 1.224655208357215
697 , vgg19 , 1.0
698 , resnet50 , 3.1368632520516293
699 , squeezenetv1 , 2.7281492445161506
700 , googlenet , 1.1321642069164375
701 , vgg19 , 1.0959233200804606
702 , squeezenetv1 , 1.2342992973272415
703 , vgg19 , 1.0
704 , resnet50 , 2.6123970002497576
705 , squeezenetv1 , 4.15574899776226
706 , googlenet , 1.1448134511633528
707 , vgg19 , 1.0
708 , squeezenetv1 , 1.2749719682674923
709 , vgg19 , 1.0
710 , resnet50 , 1.762999330956438
711 , squeezenetv1 , 3.588846329589193
712 , googlenet , 1.1179478053338647
713 , vgg19 , 1.0
714 , squeezenetv1 , 4.768775395843253
715 , vgg19 , 1.0
717 , squeezenetv1 , 5.9808515141934135
716 , resnet50 , 3.6191608109396585
718 , googlenet , 1.1470522016051834
719 , vgg19 , 1.0
720 , squeezenetv1 , 4.397549149504173
721 , vgg19 , 1.0
722 , squeezenetv1 , 6.735044544195765
723 , resnet50 , 1.0940075749680547
724 , googlenet , 2.153507544720297
725 , vgg19 , 1.0
726 , squeezenetv1 , 5.356364229643204
727 , squeezenetv1 , 1.1937663185204577
728 , vgg19 , 1.0354092721000214
729 , resnet50 , 1.1248150252791227
730 , googlenet , 3.2904851024507757
731 , squeezenetv1 , 1.2081624726147435
732 , vgg19 , 1.1047951038680166
733 , vgg19 , 1.0
734 , squeezenetv1 , 6.7335068643754665
735 , googlenet , 1.1992164426830887
736 , resnet50 , 1.3569541927905768
737 , vgg19 , 1.0
738 , squeezenetv1 , 5.651835485320863
739 , vgg19 , 1.0
740 , squeezenetv1 , 2.1455925265774947
741 , resnet50 , 1.0512576265221043
742 , googlenet , 2.4014551077212496
743 , vgg19 , 1.0
744 , squeezenetv1 , 1.2324822332400098
745 , vgg19 , 1.0
746 , squeezenetv1 , 2.784616057237519
747 , resnet50 , 1.0783132724414324
748 , googlenet , 2.1894402846333496
749 , vgg19 , 1.0
750 , squeezenetv1 , 5.335258987615919
751 , vgg19 , 1.0
752 , squeezenetv1 , 6.070582916078618
753 , googlenet , 1.2461193907003303
754 , resnet50 , 1.0545339040193613
755 , vgg19 , 1.0
756 , squeezenetv1 , 4.3083767827408765
757 , vgg19 , 1.0
758 , squeezenetv1 , 6.153046594790976
759 , resnet50 , 1.08211799154695
760 , googlenet , 2.502089454152054
761 , vgg19 , 1.0
762 , squeezenetv1 , 6.970555350875182
763 , vgg19 , 1.0
764 , squeezenetv1 , 4.117591984870596
765 , resnet50 , 1.055062345627622
766 , googlenet , 1.1298134709129513
767 , vgg19 , 1.0
768 , squeezenetv1 , 3.751117936949796
769 , vgg19 , 1.0
770 , squeezenetv1 , 1.5149551892161939
771 , resnet50 , 1.045656326896418
772 , googlenet , 1.1515298092434314
773 , vgg19 , 1.0
