id, model-name, radio
551 , vgg19 , 1.0
560 , vgg19 , 1.0
563 , vgg19 , 1.0
567 , vgg19 , 1.0
590 , vgg19 , 1.0
594 , vgg19 , 1.0
596 , vgg19 , 1.0
600 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
612 , vgg19 , 1.0
616 , vgg19 , 1.0
620 , vgg19 , 1.0
622 , vgg19 , 1.0
626 , vgg19 , 1.0
632 , vgg19 , 1.0
636 , vgg19 , 1.0
638 , vgg19 , 1.0
642 , vgg19 , 1.0
648 , vgg19 , 1.0
652 , vgg19 , 1.0
654 , vgg19 , 1.0
664 , vgg19 , 1.0
668 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
680 , vgg19 , 1.0
684 , vgg19 , 1.0
686 , vgg19 , 1.0
690 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
702 , vgg19 , 1.0
712 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
734 , vgg19 , 1.0
741 , vgg19 , 1.0
750 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
776 , vgg19 , 1.0
779 , vgg19 , 1.0
782 , vgg19 , 1.0
788 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
801 , vgg19 , 1.0
808 , vgg19 , 1.0
811 , vgg19 , 1.0
820 , vgg19 , 1.0
824 , vgg19 , 1.0
827 , vgg19 , 1.0
830 , vgg19 , 1.0
833 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
849 , vgg19 , 1.0
852 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
862 , vgg19 , 1.0
865 , vgg19 , 1.0
884 , vgg19 , 1.0
887 , vgg19 , 1.0
891 , vgg19 , 1.0
894 , vgg19 , 1.0
900 , vgg19 , 1.0
904 , vgg19 , 1.0
906 , vgg19 , 1.0
913 , vgg19 , 1.0
916 , vgg19 , 1.0
920 , vgg19 , 1.0
922 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
953 , vgg19 , 1.0
955 , vgg19 , 1.0
965 , vgg19 , 1.0
968 , resnet50 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
979 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
706 , vgg19 , 1.0004359692234863
910 , vgg19 , 1.0021238308729148
718 , vgg19 , 1.004022634987685
936 , vgg19 , 1.0056682437587066
584 , vgg19 , 1.0060268700942898
814 , vgg19 , 1.0067864561255366
757 , vgg19 , 1.0071661686594868
78 , resnet50 , 1.0078644660913547
81 , resnet50 , 1.0079700719609872
817 , vgg19 , 1.0081366971560755
116 , resnet50 , 1.014515018382871
846 , vgg19 , 1.0155631435465489
132 , resnet50 , 1.0157289321827092
52 , resnet50 , 1.0168373407858124
926 , vgg19 , 1.017272010912671
446 , resnet50 , 1.0176818857241805
68 , resnet50 , 1.0191070112632838
928 , vgg19 , 1.0191708150274414
304 , resnet50 , 1.0193181223296515
258 , resnet50 , 1.019793097060754
135 , resnet50 , 1.0202681724647544
580 , vgg19 , 1.0206899066082618
952 , resnet50 , 1.0207432478687548
106 , resnet50 , 1.0209543589351224
227 , resnet50 , 1.0213765810678577
576 , resnet50 , 1.022907211803696
932 , vgg19 , 1.0231161071272237
981 , vgg19 , 1.0233059633941988
535 , resnet50 , 1.0251241296827998
274 , resnet50 , 1.0251768822811673
395 , vgg19 , 1.0253313651808436
265 , resnet50 , 1.0259685739482702
65 , resnet50 , 1.026338043482638
272 , resnet50 , 1.0265491545490055
306 , resnet50 , 1.0267075130170056
744 , vgg19 , 1.0268926291583975
71 , resnet50 , 1.0272353410193735
295 , vgg19 , 1.0272512554939808
747 , vgg19 , 1.0277576461814786
84 , resnet50 , 1.0279215274897415
456 , resnet50 , 1.0280270326864764
677 , vgg19 , 1.0281162725170618
113 , resnet50 , 1.0293994056272122
103 , resnet50 , 1.0295049108239474
578 , vgg19 , 1.0298041341664903
658 , vgg19 , 1.0298041341664903
100 , resnet50 , 1.0303494557623154
547 , resnet50 , 1.0317745813014187
262 , resnet50 , 1.0320912982374189
433 , resnet50 , 1.0322495560325213
781 , resnet50 , 1.0332524594388894
442 , resnet50 , 1.0333579646356246
430 , resnet50 , 1.0337802874412574
630 , vgg19 , 1.0341924778769964
109 , resnet50 , 1.0342025095739926
994 , resnet50 , 1.0344136206403602
252 , resnet50 , 1.034677584977993
210 , resnet50 , 1.0352581655787283
87 , resnet50 , 1.035944352049096
531 , resnet50 , 1.0359971046474636
958 , resnet50 , 1.0364193267801989
74 , resnet50 , 1.0365249326498314
284 , resnet50 , 1.036577685248199
660 , vgg19 , 1.0370828162050494
288 , resnet50 , 1.0371055132505669
573 , resnet50 , 1.0373166243169345
322 , resnet50 , 1.0385306387896702
980 , resnet50 , 1.0385306387896702
249 , resnet50 , 1.0385833913880376
897 , vgg19 , 1.038686252579337
93 , resnet50 , 1.0386889972576703
436 , resnet50 , 1.0387417498560378
58 , resnet50 , 1.0388472550527728
538 , resnet50 , 1.0392167245871404
294 , resnet50 , 1.0392695778584056
424 , resnet50 , 1.0394279363264056
145 , resnet50 , 1.040008516927141
587 , vgg19 , 1.040036574091549
605 , resnet50 , 1.0403779864615088
230 , vgg19 , 1.0410492749848714
589 , resnet50 , 1.0413807891949793
139 , resnet50 , 1.0414863950646118
868 , resnet50 , 1.0418031120006122
418 , vgg19 , 1.0418720391295457
569 , resnet50 , 1.0429115206037152
326 , resnet50 , 1.0430697783988176
585 , resnet50 , 1.0449172267435538
517 , vgg19 , 1.04533210722187
579 , resnet50 , 1.0456561658122894
97 , resnet50 , 1.0460783879450246
408 , resnet50 , 1.0470284380801276
90 , resnet50 , 1.0489813916215989
954 , resnet50 , 1.0501425528230695
61 , resnet50 , 1.0504064164878044
774 , resnet50 , 1.0508287392934372
740 , googlenet , 1.051090088928224
246 , resnet50 , 1.0511454562294376
746 , resnet50 , 1.0511454562294376
348 , resnet50 , 1.0515676783621728
108 , vgg19 , 1.0517035998406141
881 , resnet50 , 1.0520955063645405
55 , resnet50 , 1.0523066174309081
557 , resnet50 , 1.0526760869652758
525 , resnet50 , 1.0537317429700115
874 , resnet50 , 1.0539956066347467
452 , resnet50 , 1.0542067177011143
5 , vgg19 , 1.0544463347800987
316 , resnet50 , 1.0547872983018496
717 , resnet50 , 1.05542073217385
784 , resnet50 , 1.05542073217385
739 , resnet50 , 1.05557909064185
312 , resnet50 , 1.0556845958385852
948 , resnet50 , 1.056370782308953
726 , resnet50 , 1.0567402518433207
599 , resnet50 , 1.0576375493800563
707 , resnet50 , 1.0576903019784238
214 , resnet50 , 1.0581126247840567
268 , resnet50 , 1.0583237358504243
541 , resnet50 , 1.0585875995151592
921 , resnet50 , 1.058851563852792
218 , resnet50 , 1.0594848970518949
583 , resnet50 , 1.0595905029215276
141 , resnet50 , 1.0601182302509977
742 , resnet50 , 1.0601710835222629
554 , resnet50 , 1.0604349471869978
119 , resnet50 , 1.0604876997853654
310 , resnet50 , 1.0619128253244687
878 , resnet50 , 1.0620711837924688
711 , resnet50 , 1.0625990117948367
990 , resnet50 , 1.0625990117948367
697 , resnet50 , 1.0638130262675725
964 , resnet50 , 1.06386577886594
871 , resnet50 , 1.0647630764026754
300 , resnet50 , 1.0657131265377786
792 , vgg19 , 1.0658180732703544
114 , vgg19 , 1.0663243834761789
720 , resnet50 , 1.0669271410105143
427 , resnet50 , 1.0676132268079845
985 , vgg19 , 1.067632452109984
521 , resnet50 , 1.0686161302143526
544 , resnet50 , 1.071096811085294
607 , resnet50 , 1.0713080228245593
733 , resnet50 , 1.0714135280212944
723 , resnet50 , 1.0739998147618683
66 , vgg19 , 1.0746369330881003
917 , resnet50 , 1.0751610766362365
984 , resnet50 , 1.0766389547737074
143 , vgg19 , 1.0773585013475449
187 , resnet50 , 1.078644660913546
643 , resnet50 , 1.0803864027157521
396 , resnet50 , 1.0808086248484874
713 , resnet50 , 1.0810198365877526
167 , resnet50 , 1.0822337503875907
170 , vgg19 , 1.083075999890223
328 , resnet50 , 1.0850311481945323
611 , resnet50 , 1.0855062235985327
95 , vgg19 , 1.0855655394859587
823 , squeezenetv1 , 1.0871019567676998
644 , googlenet , 1.0871666932973605
749 , resnet50 , 1.087617535608004
115 , googlenet , 1.0879413404265963
890 , googlenet , 1.089379925578996
631 , resnet50 , 1.0899398580109452
330 , googlenet , 1.0901545727082318
927 , resnet50 , 1.0912593776804158
80 , squeezenetv1 , 1.0919186883545697
832 , googlenet , 1.0922572014215512
925 , resnet50 , 1.092526144751519
515 , resnet50 , 1.093053972753887
301 , vgg19 , 1.094574336052353
911 , resnet50 , 1.094690209359358
185 , vgg19 , 1.0950806462581777
701 , resnet50 , 1.095481901026461
226 , googlenet , 1.0963517497421185
754 , vgg19 , 1.0968106803043398
420 , googlenet , 1.0970157933030384
338 , resnet50 , 1.0971181376319319
791 , squeezenetv1 , 1.098608572069847
729 , resnet50 , 1.0986488690406677
912 , googlenet , 1.09889710934197
152 , googlenet , 1.1002250909260538
601 , resnet50 , 1.101551872717242
161 , resnet50 , 1.1017101305123445
344 , resnet50 , 1.1020796000467121
131 , googlenet , 1.1022170105333013
13 , googlenet , 1.1028809485564652
919 , squeezenetv1 , 1.10289002619223
410 , googlenet , 1.1032129703369251
621 , resnet50 , 1.1046659874601839
619 , googlenet , 1.1048729737014686
970 , resnet50 , 1.1052465680609191
443 , googlenet , 1.1056476208307047
362 , googlenet , 1.1057582243990205
705 , resnet50 , 1.1059326538583896
92 , vgg19 , 1.1069376087558909
399 , resnet50 , 1.1073050267991253
918 , googlenet , 1.1076395404379522
7 , resnet50 , 1.1077272489318606
915 , resnet50 , 1.1085717938702286
537 , googlenet , 1.108746209347648
393 , resnet50 , 1.109838560941332
437 , googlenet , 1.1100741909317315
959 , vgg19 , 1.110693044588698
77 , googlenet , 1.1111808598414274
217 , squeezenetv1 , 1.1111854871031306
458 , googlenet , 1.1114021725158154
861 , squeezenetv1 , 1.1114530620359147
785 , squeezenetv1 , 1.1115867857028474
566 , squeezenetv1 , 1.111988211901483
553 , googlenet , 1.113062070342603
962 , vgg19 , 1.1137311472686653
401 , squeezenetv1 , 1.1146642164271614
346 , googlenet , 1.1150540954876067
807 , squeezenetv1 , 1.115333217558581
264 , squeezenetv1 , 1.1156007924913651
375 , squeezenetv1 , 1.1158683674241492
951 , googlenet , 1.1159393461851583
269 , vgg19 , 1.1165582270016174
864 , googlenet , 1.1166033897460783
444 , squeezenetv1 , 1.1166710922225014
691 , resnet50 , 1.1174390626950537
756 , googlenet , 1.11782066222409
303 , squeezenetv1 , 1.1192132454823285
189 , resnet50 , 1.119392016236525
944 , googlenet , 1.1208086471727174
773 , vgg19 , 1.1211153407807317
191 , squeezenetv1 , 1.1217553987421554
394 , googlenet , 1.122689963211649
826 , googlenet , 1.1233539012348128
522 , googlenet , 1.1239072356896607
239 , squeezenetv1 , 1.1249665531334019
786 , vgg19 , 1.1253349144226297
26 , squeezenetv1 , 1.1256355542648215
173 , resnet50 , 1.126517543259144
125 , googlenet , 1.1265631988578282
595 , resnet50 , 1.127045371261512
329 , squeezenetv1 , 1.1271072801945934
232 , googlenet , 1.127559158661452
804 , googlenet , 1.127669762229768
685 , resnet50 , 1.127995421396615
355 , squeezenetv1 , 1.128043856258797
107 , squeezenetv1 , 1.1283114311915812
935 , googlenet , 1.1283338057906878
200 , googlenet , 1.1284444093590038
649 , resnet50 , 1.1291565825980856
974 , resnet50 , 1.1293149410660857
977 , googlenet , 1.1293297655943115
184 , googlenet , 1.1294404747003837
271 , squeezenetv1 , 1.1301845833199886
645 , squeezenetv1 , 1.1301845833199886
51 , googlenet , 1.132428354111255
484 , googlenet , 1.132539063217327
88 , vgg19 , 1.132803533209837
628 , googlenet , 1.1332030012404908
539 , vgg19 , 1.1332887572172947
159 , squeezenetv1 , 1.1341985901085063
104 , vgg19 , 1.1353141590039395
753 , squeezenetv1 , 1.1360717422369138
465 , squeezenetv1 , 1.1372758932339015
391 , squeezenetv1 , 1.1375434681666856
402 , vgg19 , 1.1386476294243895
255 , googlenet , 1.1390682620316737
550 , squeezenetv1 , 1.13995189775958
775 , squeezenetv1 , 1.13995189775958
270 , googlenet , 1.1410601816389212
880 , googlenet , 1.1421668505486169
967 , googlenet , 1.142277454116933
481 , squeezenetv1 , 1.145303779212018
516 , squeezenetv1 , 1.1461065040103702
354 , resnet50 , 1.1475245541197363
993 , squeezenetv1 , 1.1479796561387776
468 , googlenet , 1.1482534240141877
168 , squeezenetv1 , 1.1497190846002523
575 , googlenet , 1.1498027182726593
1 , vgg19 , 1.1498926897610975
417 , squeezenetv1 , 1.1519935353283766
96 , squeezenetv1 , 1.1522612378600794
986 , googlenet , 1.1529013067896026
122 , squeezenetv1 , 1.153197813924283
248 , squeezenetv1 , 1.1533315375912156
112 , squeezenetv1 , 1.1534653888570672
365 , squeezenetv1 , 1.1540005387226353
960 , resnet50 , 1.1546500811423555
976 , squeezenetv1 , 1.1554722646524072
428 , vgg19 , 1.1554836711135743
666 , squeezenetv1 , 1.1556061159182587
142 , squeezenetv1 , 1.1573454167808146
423 , squeezenetv1 , 1.1580144179122343
99 , googlenet , 1.1581025240198657
253 , vgg19 , 1.158416262320034
378 , googlenet , 1.1586558584747135
14 , vgg19 , 1.1588804001291249
302 , googlenet , 1.1593197964978774
709 , vgg19 , 1.160146215884523
400 , googlenet , 1.160647778081961
216 , googlenet , 1.1614224252111969
35 , googlenet , 1.1626396976892086
296 , squeezenetv1 , 1.1636338742974563
934 , squeezenetv1 , 1.1641691517619432
586 , googlenet , 1.16518505728906
949 , vgg19 , 1.1655472604883514
426 , googlenet , 1.165738391743908
805 , vgg19 , 1.165905967305608
67 , googlenet , 1.1675089986767677
602 , googlenet , 1.1693903147156992
810 , googlenet , 1.170164961844935
737 , squeezenetv1 , 1.1703237580127337
708 , googlenet , 1.1716035469973347
770 , vgg19 , 1.17166563824502
138 , squeezenetv1 , 1.1740700622695484
704 , squeezenetv1 , 1.1740700622695484
973 , vgg19 , 1.176032895757159
469 , vgg19 , 1.176686889833225
676 , squeezenetv1 , 1.1771474929938623
363 , vgg19 , 1.177151027642316
438 , vgg19 , 1.177151027642316
490 , googlenet , 1.1779114331372935
772 , googlenet , 1.1789073929409173
137 , googlenet , 1.180014061850613
693 , squeezenetv1 , 1.1814289471162454
618 , squeezenetv1 , 1.1850415277061275
604 , vgg19 , 1.1862653356822177
651 , googlenet , 1.1876499295746554
646 , vgg19 , 1.1882273983920888
318 , squeezenetv1 , 1.1906609840913496
738 , vgg19 , 1.1908646218580659
769 , squeezenetv1 , 1.1926678598866896
777 , googlenet , 1.194511044631706
840 , vgg19 , 1.1963078388586281
117 , vgg19 , 1.1967508904693522
794 , googlenet , 1.2013722652265124
133 , vgg19 , 1.2026583257606787
527 , googlenet , 1.2090081329505549
425 , vgg19 , 1.2104011456083283
64 , squeezenetv1 , 1.2146106631609288
839 , squeezenetv1 , 1.2155472392251325
120 , vgg19 , 1.22023278680107
896 , googlenet , 1.2210705707756244
256 , resnet50 , 1.22210494948234
692 , googlenet , 1.222730468602412
879 , vgg19 , 1.2254228084578833
311 , vgg19 , 1.2296634682981482
591 , googlenet , 1.2313622961300783
289 , vgg19 , 1.2342627544739964
320 , resnet50 , 1.2395228708688877
752 , resnet50 , 1.2413174659423587
63 , vgg19 , 1.2529554278812178
147 , resnet50 , 1.2532460969117583
228 , vgg19 , 1.272513037829847
571 , googlenet , 1.280054672779132
694 , vgg19 , 1.2866485974579542
151 , resnet50 , 1.3012245851269888
542 , vgg19 , 1.3048348801776777
247 , vgg19 , 1.3076408737122631
56 , vgg19 , 1.3099405570410236
460 , vgg19 , 1.3134638837284487
519 , resnet50 , 1.3134699330323885
72 , vgg19 , 1.3150462339043696
203 , resnet50 , 1.3155811443689622
627 , resnet50 , 1.3157395028369623
637 , resnet50 , 1.3177979615751685
978 , resnet50 , 1.3224428077268462
121 , googlenet , 1.3259803771539465
275 , vgg19 , 1.3262912942410776
285 , vgg19 , 1.330806235623458
319 , googlenet , 1.3322881577561492
528 , resnet50 , 1.338224492507923
53 , vgg19 , 1.3458068122746463
546 , vgg19 , 1.3467772602895618
422 , resnet50 , 1.349942012410955
615 , resnet50 , 1.355272944360103
995 , vgg19 , 1.3560814245964388
215 , vgg19 , 1.365047887802753
574 , vgg19 , 1.3687611512388262
483 , vgg19 , 1.3687822374371932
875 , vgg19 , 1.3711451793610543
273 , vgg19 , 1.3756391150267413
592 , resnet50 , 1.37997475123727
124 , vgg19 , 1.3852384861107545
869 , vgg19 , 1.3940785930902138
8 , vgg19 , 1.3991420170751527
351 , resnet50 , 1.400717898433127
449 , resnet50 , 1.4047293107128045
548 , vgg19 , 1.4078765320994313
409 , vgg19 , 1.4086570433656984
558 , vgg19 , 1.4095642327855133
267 , vgg19 , 1.4111888358398412
110 , vgg19 , 1.4129188698860033
219 , vgg19 , 1.4130875594729384
555 , vgg19 , 1.416041236877765
177 , resnet50 , 1.4189275114867776
123 , resnet50 , 1.421144328692984
991 , vgg19 , 1.4234466775515446
459 , resnet50 , 1.4344453326031192
681 , resnet50 , 1.439195683951532
882 , vgg19 , 1.443468425309265
873 , vgg19 , 1.4485318492942039
169 , googlenet , 1.4589988983969027
947 , resnet50 , 1.4594110031450214
946 , squeezenetv1 , 1.4664169215561402
778 , resnet50 , 1.4738731682566273
634 , googlenet , 1.4820171051373459
251 , vgg19 , 1.4996307903243966
358 , resnet50 , 1.5039059070829424
126 , resnet50 , 1.515201204853239
755 , resnet50 , 1.5185264306625486
254 , squeezenetv1 , 1.537463233966526
183 , resnet50 , 1.5415391476629794
641 , resnet50 , 1.54248929847098
342 , resnet50 , 1.5483479577495982
455 , squeezenetv1 , 1.5507091501312291
905 , resnet50 , 1.5601183309238953
59 , vgg19 , 1.5606033839807185
570 , vgg19 , 1.5617637687442822
440 , resnet50 , 1.5663993130081464
988 , vgg19 , 1.573262024424739
736 , resnet50 , 1.577008424308075
211 , vgg19 , 1.5976510296945987
397 , squeezenetv1 , 1.6003479367318625
787 , resnet50 , 1.6013407616508744
299 , vgg19 , 1.6050564703683783
127 , vgg19 , 1.6061956079702289
509 , resnet50 , 1.6178085322294216
633 , resnet50 , 1.6250924177200408
987 , resnet50 , 1.6253035287864084
945 , vgg19 , 1.6340025089356789
345 , squeezenetv1 , 1.6386138316972814
421 , vgg19 , 1.6406272773798452
732 , squeezenetv1 , 1.6498528720666443
886 , googlenet , 1.6554280917443935
867 , squeezenetv1 , 1.670056246879409
157 , resnet50 , 1.6932863258016584
164 , squeezenetv1 , 1.7012309595298336
603 , squeezenetv1 , 1.7075194170464756
19 , googlenet , 1.7222693741463315
719 , googlenet , 1.7233760430560272
673 , googlenet , 1.7370983787078844
534 , squeezenetv1 , 1.7654535369590907
748 , squeezenetv1 , 1.768129541484769
212 , googlenet , 1.768305787627218
384 , googlenet , 1.7698550818856895
793 , resnet50 , 1.7858123698802797
797 , squeezenetv1 , 1.796762100875367
845 , squeezenetv1 , 1.8035857082575768
206 , googlenet , 1.8077021876499295
439 , squeezenetv1 , 1.8098742933731373
924 , squeezenetv1 , 1.8118811691684773
582 , squeezenetv1 , 1.8156274734252922
390 , resnet50 , 1.8163728360360651
972 , googlenet , 1.8310524161708328
656 , squeezenetv1 , 1.8373027017667474
287 , squeezenetv1 , 1.8405137285590751
352 , googlenet , 1.8474308205286132
893 , squeezenetv1 , 1.8480064646716234
695 , resnet50 , 1.8483058764783815
903 , squeezenetv1 , 1.8569707991150248
971 , squeezenetv1 , 1.8596468036407034
325 , googlenet , 1.8654691227131814
667 , googlenet , 1.8704490272690564
727 , squeezenetv1 , 1.872758868539555
771 , resnet50 , 1.8802387155749027
999 , squeezenetv1 , 1.8843992075086349
617 , resnet50 , 1.8877863640573593
506 , googlenet , 1.8937992557899597
171 , resnet50 , 1.8977092888869203
193 , resnet50 , 1.9120130955305261
683 , googlenet , 1.9122801833233036
523 , squeezenetv1 , 1.914102194229288
941 , squeezenetv1 , 1.9265453855956387
62 , googlenet , 1.9281051476884805
679 , resnet50 , 1.9301700566587068
593 , squeezenetv1 , 1.9343055690420523
199 , resnet50 , 1.9351314184005894
41 , googlenet , 1.935519597200379
336 , googlenet , 1.9356302007686947
368 , googlenet , 1.943598090273197
902 , googlenet , 1.9511233544289235
908 , resnet50 , 1.956244135803712
389 , googlenet , 1.9648455845430246
102 , squeezenetv1 , 1.9658817078911126
18 , resnet50 , 1.980206902939246
933 , resnet50 , 2.001266867744001
298 , resnet50 , 2.0016363372783688
335 , resnet50 , 2.0027974984798393
659 , resnet50 , 2.0244906958107993
513 , resnet50 , 2.0354692766450957
238 , googlenet , 2.0418680942688567
743 , squeezenetv1 , 2.0449559062796148
505 , resnet50 , 2.0474507608857606
297 , googlenet , 2.049393147349071
16 , squeezenetv1 , 2.054321666921652
675 , resnet50 , 2.0571097213776883
165 , resnet50 , 2.059326538583895
175 , googlenet , 2.0665461988360874
75 , squeezenetv1 , 2.06863801041641
730 , googlenet , 2.079936618245241
647 , resnet50 , 2.0845561734634295
665 , resnet50 , 2.1003378582445063
332 , resnet50 , 2.100918539518139
309 , squeezenetv1 , 2.109981336106143
950 , squeezenetv1 , 2.1166710922225014
577 , squeezenetv1 , 2.141022325089635
149 , squeezenetv1 , 2.141691198622136
957 , googlenet , 2.1453392099570228
809 , resnet50 , 2.150110941533208
223 , squeezenetv1 , 2.1553384133865556
790 , resnet50 , 2.1608255580298716
471 , squeezenetv1 , 2.165105600227228
745 , googlenet , 2.1657014535292984
848 , googlenet , 2.1660334753097588
181 , resnet50 , 2.1670010349173876
197 , squeezenetv1 , 2.1736687636698315
512 , googlenet , 2.1907115798769894
812 , resnet50 , 2.191861200262555
4 , googlenet , 2.2045446246349187
464 , googlenet , 2.2045446246349187
37 , resnet50 , 2.211654297323309
111 , googlenet , 2.2140618083978927
83 , googlenet , 2.22601353711689
474 , googlenet , 2.229997376331385
40 , resnet50 , 2.271719774975939
367 , resnet50 , 2.280956513335132
877 , squeezenetv1 , 2.282713523711771
190 , googlenet , 2.283337635755854
503 , resnet50 , 2.312361625102183
207 , squeezenetv1 , 2.324859446600937
813 , squeezenetv1 , 2.3485415507377323
489 , resnet50 , 2.3686267008686057
635 , squeezenetv1 , 2.3860048485037177
653 , resnet50 , 2.3864669450607865
24 , resnet50 , 2.3957564360183468
383 , resnet50 , 2.396178658151082
689 , resnet50 , 2.397392773296715
533 , googlenet , 2.3990927130189896
598 , squeezenetv1 , 2.419721586815051
407 , squeezenetv1 , 2.4210595890778897
473 , resnet50 , 2.4233611458991904
966 , squeezenetv1 , 2.433369056777308
838 , googlenet , 2.4348372956076663
241 , resnet50 , 2.437295483008428
796 , resnet50 , 2.4374011895509584
762 , googlenet , 2.4528755977922345
324 , squeezenetv1 , 2.461466338703419
491 , squeezenetv1 , 2.4895638758273675
699 , squeezenetv1 , 2.499063360136337
480 , googlenet , 2.503117057624248
698 , googlenet , 2.5040025193973117
765 , resnet50 , 2.50459209355331
44 , resnet50 , 2.5107675704408265
629 , squeezenetv1 , 2.511372827835755
669 , resnet50 , 2.517787491593813
625 , resnet50 , 2.5306661726983157
245 , squeezenetv1 , 2.5361252317036866
783 , googlenet , 2.5439523594126277
432 , googlenet , 2.5495960964539104
816 , googlenet , 2.554576001009785
780 , squeezenetv1 , 2.5557933290519643
507 , squeezenetv1 , 2.560877635571618
429 , squeezenetv1 , 2.5630184902317286
672 , resnet50 , 2.5721524670900298
155 , resnet50 , 2.5729971127012954
22 , resnet50 , 2.5919985180949467
34 , resnet50 , 2.596220940768094
815 , resnet50 , 2.6003378582445063
758 , resnet50 , 2.6106832065525976
377 , resnet50 , 2.6108942169460674
361 , resnet50 , 2.619075299300525
937 , resnet50 , 2.6201309553052603
640 , squeezenetv1 , 2.6600214851059523
467 , resnet50 , 2.6760267628831107
761 , resnet50 , 2.681621558496994
682 , squeezenetv1 , 2.684640165306951
870 , googlenet , 2.7023130287837343
655 , resnet50 , 2.7040536948966896
25 , googlenet , 2.7059648462177694
819 , resnet50 , 2.7075373798468965
186 , squeezenetv1 , 2.7126037235661293
895 , resnet50 , 2.736144993134108
231 , resnet50 , 2.7424259752183597
31 , resnet50 , 2.7448010502196682
174 , squeezenetv1 , 2.745517864678029
863 , resnet50 , 2.7530878391166556
854 , googlenet , 2.756095913556979
650 , squeezenetv1 , 2.7766925773284536
