id, model-name, radio
70 , googlenet , 2.8415691225716064
69 , resnet50 , 1.7777759073309425
71 , vgg19 , 1.4654057038126045
72 , squeezenetv1 , 1.133429877426085
75 , googlenet , 2.275995358487182
73 , resnet50 , 1.8179177471454926
74 , vgg19 , 1.883077566545064
76 , squeezenetv1 , 1.1558630412779816
79 , googlenet , 2.1745900735903794
77 , resnet50 , 1.7909616110280284
78 , vgg19 , 1.8582712432828694
80 , squeezenetv1 , 3.937561319215459
83 , googlenet , 2.8442624149914923
82 , resnet50 , 2.7939743938307164
84 , squeezenetv1 , 1.301958263722618
81 , vgg19 , 2.1099630924790698
87 , googlenet , 2.3515223445111633
86 , resnet50 , 2.7982810638655398
88 , squeezenetv1 , 3.6450903477947345
85 , vgg19 , 2.1419636175771366
90 , googlenet , 3.3320842507609574
91 , resnet50 , 2.1268232588982254
92 , squeezenetv1 , 3.1177734750932755
89 , vgg19 , 2.1160899966619464
93 , resnet50 , 1.2525299962488528
95 , googlenet , 1.8768149823799176
96 , squeezenetv1 , 2.5528812902776363
94 , vgg19 , 1.8836326329881297
98 , googlenet , 1.5469555622384723
99 , squeezenetv1 , 2.4222086089153283
97 , resnet50 , 2.25495794891848
100 , vgg19 , 1.5603184824014376
101 , resnet50 , 1.2383872885695066
102 , googlenet , 1.133957852285228
103 , squeezenetv1 , 2.4251532015157258
104 , vgg19 , 1.175522498228975
105 , resnet50 , 1.2746478723267245
106 , googlenet , 2.136885319769568
107 , squeezenetv1 , 1.0811328725682825
108 , vgg19 , 1.1777854363627642
110 , googlenet , 2.4893443645385473
109 , resnet50 , 1.7945768692634396
111 , squeezenetv1 , 1.9937374925514388
112 , vgg19 , 1.1698866519468736
113 , googlenet , 1.1672131682099478
114 , resnet50 , 1.4833850742872186
115 , squeezenetv1 , 2.185680217002916
116 , vgg19 , 1.1682001978727177
118 , squeezenetv1 , 2.1412348128077077
119 , googlenet , 1.492622927112369
117 , resnet50 , 2.2330528305342376
120 , vgg19 , 1.164891298266696
122 , squeezenetv1 , 2.7472075542666072
123 , googlenet , 1.5596019090907163
121 , resnet50 , 2.258573409973428
124 , vgg19 , 1.1807741303857264
125 , resnet50 , 1.2907044865608226
126 , googlenet , 1.777868814838547
127 , squeezenetv1 , 2.074215981494876
128 , vgg19 , 1.1716798683606509
130 , googlenet , 2.0545666985190914
129 , resnet50 , 1.8074966765483724
131 , squeezenetv1 , 1.1452073118478268
132 , vgg19 , 1.2015242991003543
134 , googlenet , 2.6086651027450074
133 , resnet50 , 1.7978201564691878
135 , squeezenetv1 , 1.1206711349898884
136 , vgg19 , 1.164805872107838
138 , googlenet , 1.7929742790462229
137 , resnet50 , 1.784156001485856
139 , squeezenetv1 , 1.1205309385798659
140 , vgg19 , 1.1589779187630618
142 , googlenet , 2.3471897149686334
141 , resnet50 , 1.7789987063155874
143 , squeezenetv1 , 1.1140814357289046
144 , vgg19 , 1.1610700045791353
145 , resnet50 , 1.2865574355011058
146 , googlenet , 1.1351288392789642
147 , squeezenetv1 , 2.126933709294153
148 , vgg19 , 1.1654462832739572
149 , resnet50 , 1.2628445865893898
150 , googlenet , 1.1160421756326384
151 , squeezenetv1 , 1.1086133746038047
152 , vgg19 , 1.160536274316833
153 , resnet50 , 1.2679486416313668
154 , googlenet , 1.1225995241232143
155 , squeezenetv1 , 1.1161845155906498
156 , vgg19 , 1.16679119558429
157 , resnet50 , 1.2582189828336587
158 , googlenet , 1.8951990091614155
159 , squeezenetv1 , 1.1251576875334237
160 , vgg19 , 1.177486566960468
161 , resnet50 , 1.2545503830601878
162 , googlenet , 1.1255269916075543
163 , squeezenetv1 , 1.119269037178256
164 , vgg19 , 1.1808381389280165
165 , resnet50 , 1.236420040476695
166 , googlenet , 1.1173301943228684
167 , squeezenetv1 , 1.1195494968540045
168 , vgg19 , 1.1854492784828445
169 , resnet50 , 1.2614090299111154
170 , googlenet , 1.1138173450131263
171 , squeezenetv1 , 1.0952937128161113
172 , vgg19 , 1.1792797833742452
173 , resnet50 , 1.2686398506112424
174 , squeezenetv1 , 1.1250175579791044
175 , googlenet , 1.1085480152127805
176 , vgg19 , 1.1788741516323278
177 , resnet50 , 1.252902170098052
178 , squeezenetv1 , 1.1241762458075624
179 , googlenet , 1.1174473376908285
180 , vgg19 , 1.1777426825654331
181 , resnet50 , 1.2757643938743226
182 , squeezenetv1 , 1.1245969018933335
183 , googlenet , 1.1131147081482984
184 , vgg19 , 1.1645710112478318
185 , resnet50 , 1.2673106727797827
186 , squeezenetv1 , 1.1238958529875174
187 , googlenet , 1.1128805330838445
188 , vgg19 , 1.1779134534473445
189 , resnet50 , 1.2691715420257799
190 , squeezenetv1 , 1.126980441430827
191 , googlenet , 1.1196721683103403
192 , vgg19 , 1.171829303061799
193 , resnet50 , 1.2607709596497632
194 , squeezenetv1 , 1.1351123680577622
195 , googlenet , 1.1206088685681563
196 , vgg19 , 1.1786820445696529
197 , resnet50 , 1.2374834233057699
198 , squeezenetv1 , 1.122634018441611
199 , googlenet , 1.1139343767096204
200 , vgg19 , 1.1679013284704214
201 , resnet50 , 1.237802458436446
202 , googlenet , 1.1293911593497103
203 , squeezenetv1 , 2.477590269072144
204 , vgg19 , 1.1602160687337735
205 , resnet50 , 1.2702349248548548
206 , squeezenetv1 , 1.126279392525011
207 , googlenet , 1.1159250322646783
208 , vgg19 , 1.1584228523199962
209 , resnet50 , 1.271989415254037
210 , squeezenetv1 , 1.1100154055597338
211 , googlenet , 1.0987119924769166
212 , vgg19 , 1.164528338886305
213 , resnet50 , 1.2450332791365728
214 , googlenet , 1.1257611666720082
215 , squeezenetv1 , 1.10707108038215
216 , vgg19 , 1.172832673608309
217 , resnet50 , 1.2950111565956457
218 , squeezenetv1 , 1.1362340730493494
219 , googlenet , 1.575644073556208
220 , vgg19 , 1.1768460743585445
221 , resnet50 , 1.2515729922665926
222 , squeezenetv1 , 1.1187082515381659
223 , googlenet , 1.1135831699486725
224 , vgg19 , 1.170569816910324
225 , resnet50 , 1.2961808168617672
226 , squeezenetv1 , 1.1219329695357947
227 , googlenet , 1.1259953417364623
228 , vgg19 , 1.17539439970859
229 , resnet50 , 2.0387772699739974
230 , squeezenetv1 , 1.1252979507991496
231 , googlenet , 1.1207260119361164
233 , resnet50 , 1.79420469541424
232 , vgg19 , 1.706509106843857
234 , squeezenetv1 , 1.1281020127110075
235 , googlenet , 1.1256440233040483
237 , resnet50 , 1.797554260057035
236 , vgg19 , 1.7165853217988745
238 , squeezenetv1 , 1.1659578513566393
239 , googlenet , 1.1881733440433715
241 , resnet50 , 1.970031182489616
240 , vgg19 , 1.704502365750837
242 , squeezenetv1 , 1.1296443737883657
243 , googlenet , 1.1168618441939604
245 , resnet50 , 1.756455517669993
244 , vgg19 , 1.6864633578376382
246 , squeezenetv1 , 1.1428237723103332
247 , googlenet , 1.1199063433747944
249 , resnet50 , 1.8148338760953142
248 , vgg19 , 1.7313152672344425
250 , squeezenetv1 , 1.7827265855114198
251 , googlenet , 1.1222482056908003
252 , resnet50 , 1.2356225540597727
253 , vgg19 , 1.5890956154881453
254 , squeezenetv1 , 3.694022571956292
255 , googlenet , 1.1779860028750935
256 , resnet50 , 1.2644927995515254
258 , squeezenetv1 , 2.13955232217603
257 , vgg19 , 1.7888905438454035
259 , googlenet , 1.1256440233040483
260 , resnet50 , 1.2366327981703245
262 , squeezenetv1 , 2.425293331070045
261 , vgg19 , 1.6839228864823161
263 , googlenet , 1.1350116959110041
266 , squeezenetv1 , 1.6314436279060252
264 , resnet50 , 1.734125086718028
265 , vgg19 , 1.8958862784822743
267 , googlenet , 1.1412178376406321
268 , squeezenetv1 , 1.152918582388991
269 , resnet50 , 1.669951362861086
270 , vgg19 , 1.70736287981761
271 , googlenet , 1.136885208098102
273 , squeezenetv1 , 3.3782772582235356
274 , resnet50 , 1.9295703075443897
272 , vgg19 , 1.9013941076797953
275 , googlenet , 1.136534001337154
278 , squeezenetv1 , 3.262606996703412
277 , resnet50 , 2.5387683966192824
276 , vgg19 , 1.8986402745168394
279 , googlenet , 1.1229508425556283
282 , squeezenetv1 , 2.0865542015567082
281 , resnet50 , 2.474860569174493
280 , vgg19 , 1.9140534663516622
283 , googlenet , 1.0882903645727187
285 , squeezenetv1 , 3.0249568997994127
284 , resnet50 , 1.7088702008714547
286 , vgg19 , 1.4229874219956968
287 , googlenet , 1.1215456804974384
289 , squeezenetv1 , 2.0883769554541116
288 , resnet50 , 1.7077005406053332
290 , vgg19 , 1.530004492813331
291 , googlenet , 1.1254098482395942
293 , squeezenetv1 , 3.174977889147494
292 , resnet50 , 1.7120072106401563
294 , vgg19 , 1.5483423701288257
295 , googlenet , 1.139812675582442
296 , resnet50 , 1.2250953074353743
297 , squeezenetv1 , 1.1046876077003598
298 , vgg19 , 1.1870077154724201
299 , googlenet , 1.1492973798858919
300 , resnet50 , 1.2365264193235097
301 , squeezenetv1 , 1.1415619377644268
302 , vgg19 , 1.3253421464246709
303 , googlenet , 1.1400468506468961
304 , resnet50 , 1.2490209140407198
305 , squeezenetv1 , 1.1213721838957045
306 , vgg19 , 1.1965928725266624
308 , googlenet , 2.734192094352562
307 , resnet50 , 1.8012762013685655
309 , squeezenetv1 , 1.711361464920779
310 , vgg19 , 1.1827381176814151
312 , googlenet , 2.8235364142225228
311 , resnet50 , 1.8105274088800274
313 , squeezenetv1 , 1.8430154542975414
314 , vgg19 , 1.17940788189463
315 , googlenet , 1.14718969263434
316 , resnet50 , 1.2297740499096286
317 , squeezenetv1 , 1.1129597975930208
318 , vgg19 , 1.1733664038706113
319 , googlenet , 1.146018705640604
320 , resnet50 , 1.6835623791258945
321 , squeezenetv1 , 1.1136607796431337
322 , vgg19 , 1.1889076942258188
323 , googlenet , 1.138641688588706
324 , resnet50 , 1.260132990798179
325 , squeezenetv1 , 2.02808808666799
326 , vgg19 , 1.4223256746488142
327 , googlenet , 1.1213115054329843
328 , squeezenetv1 , 1.1503949132971782
329 , resnet50 , 1.6815951310330826
330 , vgg19 , 1.6760456011187976
331 , googlenet , 1.1631147137318716
332 , squeezenetv1 , 1.123054674527382
333 , resnet50 , 1.2260523114176345
334 , vgg19 , 1.6717972580727516
335 , googlenet , 1.1737705167005237
336 , squeezenetv1 , 1.1213721838957045
337 , resnet50 , 1.2720957941008517
338 , vgg19 , 1.5004377581667694
339 , googlenet , 1.1371194948340222
340 , squeezenetv1 , 1.120811331399911
341 , resnet50 , 1.2734781106508346
342 , vgg19 , 1.48711665214802
343 , googlenet , 1.1412178376406321
344 , squeezenetv1 , 1.1233350673474272
345 , resnet50 , 1.246734630817232
346 , vgg19 , 1.537412219328446
347 , googlenet , 1.1540983595573298
348 , squeezenetv1 , 2.0615975023244055
349 , resnet50 , 1.2479043924931217
350 , vgg19 , 1.5088914461541167
351 , googlenet , 1.144145193453506
352 , squeezenetv1 , 1.1119783558671597
353 , resnet50 , 1.2869827480688285
354 , vgg19 , 1.690967735052845
355 , googlenet , 1.1740046917649776
356 , squeezenetv1 , 1.629761137274348
358 , resnet50 , 2.2284271253687384
357 , vgg19 , 1.7477745834131064
359 , squeezenetv1 , 1.1740897779835744
360 , googlenet , 1.1334895021563203
362 , resnet50 , 1.7354541631397193
361 , vgg19 , 1.7266615367538922
363 , squeezenetv1 , 1.1752114829751616
364 , googlenet , 2.1100703206389304
366 , resnet50 , 2.0507931105854253
365 , vgg19 , 1.706402263068431
367 , googlenet , 1.14988287338276
368 , squeezenetv1 , 1.1101556688254597
369 , vgg19 , 1.1769955090596926
370 , resnet50 , 2.2391672310965345
371 , googlenet , 1.143208381524224
372 , squeezenetv1 , 1.1156236630948562
373 , vgg19 , 1.1736652732729074
374 , resnet50 , 1.296925164560166
375 , googlenet , 1.1249414981106862
376 , squeezenetv1 , 1.1167453680864434
377 , vgg19 , 1.1628205486313858
378 , resnet50 , 1.310004489410437
379 , googlenet , 1.14590167394411
380 , squeezenetv1 , 1.1174463501365561
381 , vgg19 , 1.1676664676104154
382 , resnet50 , 1.3078778251620553
383 , googlenet , 1.1366510330336481
385 , squeezenetv1 , 3.3876712868191907
384 , vgg19 , 1.37138953343066
386 , resnet50 , 1.2958617817310911
387 , googlenet , 1.1357143327758321
388 , squeezenetv1 , 1.130625815514227
389 , vgg19 , 1.2984864911437342
390 , resnet50 , 1.263216760438589
391 , googlenet , 1.1334895021563203
393 , squeezenetv1 , 2.8397438704518314
392 , vgg19 , 1.4019597200595362
394 , resnet50 , 1.2827825582905883
395 , googlenet , 1.1348946642145101
397 , squeezenetv1 , 3.3486938768933787
396 , vgg19 , 1.365091939801676
398 , resnet50 , 1.2623660338933755
399 , googlenet , 1.1196721683103403
401 , squeezenetv1 , 3.304388602252489
400 , vgg19 , 1.3800354099164869
402 , resnet50 , 1.3337705784504446
403 , googlenet , 1.1238875428134443
404 , squeezenetv1 , 1.1223536256215658
405 , vgg19 , 1.1893346621484997
406 , resnet50 , 1.5985999570225402
407 , googlenet , 1.1254098482395942
408 , squeezenetv1 , 1.1241762458075624
409 , vgg19 , 1.1967850610251416
410 , resnet50 , 1.9036244155374773
411 , googlenet , 1.1263466601688763
412 , squeezenetv1 , 1.1188484479481884
414 , resnet50 , 1.9655650962992228
413 , vgg19 , 1.7193391549618307
415 , googlenet , 1.1277517105556
416 , squeezenetv1 , 1.1215123803057272
418 , resnet50 , 1.7260966781912108
417 , vgg19 , 1.722626718387089
419 , googlenet , 1.14309134982773
420 , squeezenetv1 , 1.1090339638338724
422 , resnet50 , 2.0229863493325158
421 , vgg19 , 1.721025527600182
423 , googlenet , 1.133138183723906
424 , squeezenetv1 , 1.1152030738647885
426 , resnet50 , 1.359556952892019
425 , vgg19 , 1.730995061651383
427 , googlenet , 1.150351335183134
428 , squeezenetv1 , 1.1195494968540045
430 , resnet50 , 1.83014634545055
429 , vgg19 , 1.7296929031383812
431 , googlenet , 1.1334895021563203
432 , squeezenetv1 , 1.102023675342821
433 , resnet50 , 1.2281259383572611
434 , vgg19 , 1.5181990699868262
435 , googlenet , 1.1334895021563203
436 , squeezenetv1 , 1.6604664910189058
437 , resnet50 , 1.2579530864215058
438 , vgg19 , 1.6155243028464013
439 , googlenet , 1.1962528862886312
440 , squeezenetv1 , 1.1283825392424593
441 , resnet50 , 1.2408329879485647
442 , vgg19 , 1.6770062178679765
443 , googlenet , 1.147658042763248
444 , squeezenetv1 , 1.1023040681628662
446 , resnet50 , 2.269898244424516
445 , vgg19 , 1.7440599706293627
447 , googlenet , 2.00023428673592
448 , squeezenetv1 , 1.1331494846060397
450 , resnet50 , 2.2371998815939547
449 , vgg19 , 1.736268029988898
451 , googlenet , 2.2631147248990184
452 , squeezenetv1 , 1.1475908513853204
453 , resnet50 , 1.2591227466876274
454 , vgg19 , 1.7217301101802003
455 , squeezenetv1 , 1.1588073664555654
456 , googlenet , 1.3733020772344426
457 , resnet50 , 1.2488082577568584
458 , vgg19 , 1.3248725061404631
459 , googlenet , 1.149414523253852
460 , squeezenetv1 , 1.547319764879188
461 , resnet50 , 1.2440231364357894
462 , vgg19 , 1.3834511532979343
463 , squeezenetv1 , 1.1495537348370428
464 , googlenet , 2.0935596943730648
465 , resnet50 , 1.246415697096324
466 , vgg19 , 1.1753730635278268
467 , googlenet , 1.13196719673017
468 , squeezenetv1 , 1.1126793379172724
469 , resnet50 , 1.2714045851209763
470 , vgg19 , 1.1755011620482114
471 , googlenet , 1.146721342505432
472 , squeezenetv1 , 1.7476749424890525
473 , resnet50 , 1.2406734703832265
474 , vgg19 , 1.3238264632324266
475 , squeezenetv1 , 1.1531991089204428
476 , googlenet , 1.937704965996597
477 , resnet50 , 1.2495526054552573
478 , vgg19 , 1.1836560620690673
479 , googlenet , 1.1647540508545156
480 , squeezenetv1 , 2.521194628518624
481 , resnet50 , 1.2797519273687015
482 , vgg19 , 1.5235788820997669
483 , googlenet , 1.1851288448625374
484 , squeezenetv1 , 1.1330093550517206
485 , resnet50 , 1.227487868095909
486 , vgg19 , 1.6165062557763434
487 , googlenet , 1.1843091763012155
488 , squeezenetv1 , 1.1411412816786557
489 , resnet50 , 1.2559326996101707
490 , vgg19 , 1.6504708496059037
491 , googlenet , 1.1754098538231676
492 , squeezenetv1 , 1.1275412270709173
494 , resnet50 , 1.5883386068102947
493 , vgg19 , 1.7193818273233574
495 , googlenet , 1.1140515200775805
496 , squeezenetv1 , 1.1279618831566882
498 , resnet50 , 1.522995222687231
497 , vgg19 , 1.7134044392774332
499 , googlenet , 1.1019906667222046
500 , squeezenetv1 , 1.1255783436191946
502 , resnet50 , 1.9783252846090496
501 , vgg19 , 1.6974148448187814
503 , googlenet , 1.1139343767096204
504 , squeezenetv1 , 1.1181473990423723
506 , resnet50 , 1.9002748508946825
505 , vgg19 , 1.7182930306179895
507 , googlenet , 1.0838407033336948
508 , squeezenetv1 , 1.1442258701219656
510 , resnet50 , 1.5017812118730962
509 , vgg19 , 1.8637577362996272
511 , googlenet , 1.1147541569424084
512 , squeezenetv1 , 1.137776300415301
514 , resnet50 , 2.251289349145009
513 , vgg19 , 1.7228189068855684
515 , googlenet , 1.1023418734831525
517 , squeezenetv1 , 3.115249806001463
516 , resnet50 , 1.703659766982663
518 , vgg19 , 1.5761800597755091
519 , googlenet , 1.0978923239155947
520 , squeezenetv1 , 1.1452073118478268
521 , resnet50 , 1.2275410068144321
522 , vgg19 , 1.6854600687269328
523 , googlenet , 1.1139343767096204
524 , squeezenetv1 , 1.1635743118191457
526 , resnet50 , 2.1999822938544766
525 , vgg19 , 1.7975579193836027
527 , googlenet , 3.5491802811865183
528 , squeezenetv1 , 1.134271189597627
529 , resnet50 , 1.2569960824392457
530 , vgg19 , 1.6196871382977849
531 , googlenet , 2.090983656992605
532 , squeezenetv1 , 1.172687813883349
533 , resnet50 , 1.6040231486049616
534 , vgg19 , 1.1866447560920292
535 , googlenet , 1.1599531828545437
536 , squeezenetv1 , 1.1639949679049169
537 , resnet50 , 1.7218964884129706
538 , vgg19 , 1.4565036302860082
539 , googlenet , 1.6641686131933806
540 , squeezenetv1 , 1.1425433794902882
541 , resnet50 , 1.262897725307913
542 , vgg19 , 1.7080247900361014
543 , googlenet , 2.1185010696451383
544 , squeezenetv1 , 1.141702067318746
546 , resnet50 , 2.022082585478547
545 , vgg19 , 1.7152830004142638
547 , googlenet , 1.1834895077398935
548 , squeezenetv1 , 1.123755723433198
550 , resnet50 , 1.6494285610268267
549 , vgg19 , 1.7326175886190531
551 , googlenet , 1.1983606852116493
552 , squeezenetv1 , 1.138617612586843
553 , resnet50 , 1.246734630817232
554 , vgg19 , 1.6121939041880073
555 , googlenet , 1.200936722592109
557 , squeezenetv1 , 3.1908210863155935
556 , resnet50 , 1.7075411244497634
558 , vgg19 , 1.5290652122449155
559 , googlenet , 1.1607728514158657
561 , squeezenetv1 , 3.1490394807665165
560 , resnet50 , 1.685210490678262
562 , vgg19 , 1.1838482505675465
563 , googlenet , 1.1600702145510378
564 , resnet50 , 1.2610368560619158
565 , squeezenetv1 , 1.1547413362863943
566 , vgg19 , 1.328843234529172
567 , googlenet , 1.1617095516736817
568 , resnet50 , 1.2390784975493823
569 , squeezenetv1 , 1.7431882562341106
570 , vgg19 , 1.3694256275707757
571 , googlenet , 1.1615925199771877
572 , resnet50 , 1.263535694159497
573 , squeezenetv1 , 2.3738374378166744
574 , vgg19 , 1.2978459985418105
575 , googlenet , 1.142037506201954
576 , resnet50 , 1.2430660310437611
577 , squeezenetv1 , 1.1188484479481884
578 , vgg19 , 1.1744551191401746
579 , googlenet , 1.1357143327758321
581 , squeezenetv1 , 2.0349581787490187
580 , resnet50 , 1.6905273034138686
582 , vgg19 , 1.1835493811652502
583 , googlenet , 1.1290398409172961
584 , resnet50 , 1.2097298007713835
585 , squeezenetv1 , 1.1405804960385655
586 , vgg19 , 1.2013962005799694
587 , googlenet , 1.139110038717614
588 , resnet50 , 1.2131325041327017
589 , squeezenetv1 , 1.183343409602097
590 , vgg19 , 1.35826061591039
591 , googlenet , 1.1329040086594522
592 , resnet50 , 1.2400886402501656
594 , squeezenetv1 , 3.3212132411464497
593 , vgg19 , 1.3732040860252006
595 , googlenet , 1.1454332121437358
596 , resnet50 , 1.262738207742575
598 , squeezenetv1 , 3.5149787194953306
597 , vgg19 , 1.3970071201766896
599 , googlenet , 1.1351288392789642
600 , resnet50 , 1.234133858662975
602 , squeezenetv1 , 1.7151469685584981
601 , vgg19 , 1.3806973201349781
603 , googlenet , 1.14988287338276
604 , resnet50 , 1.4779619841145655
606 , squeezenetv1 , 1.917044507245721
605 , vgg19 , 1.3710053193053102
607 , googlenet , 1.139812675582442
608 , resnet50 , 1.2422154059083157
609 , squeezenetv1 , 1.1296443737883657
610 , vgg19 , 1.1816920747733783
611 , resnet50 , 1.2237661296039148
612 , googlenet , 1.1706088741517295
613 , squeezenetv1 , 1.4195915424058707
614 , vgg19 , 1.197041258065911
616 , googlenet , 2.154800996422158
615 , resnet50 , 1.7727248895977206
617 , squeezenetv1 , 1.134411319151946
618 , vgg19 , 1.1802404001234241
619 , googlenet , 1.144028161757012
620 , resnet50 , 1.2523173399649914
622 , squeezenetv1 , 2.689021965909341
621 , vgg19 , 1.3742502103690417
623 , googlenet , 1.1470725492663798
624 , resnet50 , 1.258910090403766
626 , squeezenetv1 , 2.1173996848555854
625 , vgg19 , 1.4005508806427174
627 , googlenet , 1.13887586365316
628 , resnet50 , 1.2532743439472516
629 , squeezenetv1 , 1.1604898570872428
630 , vgg19 , 1.3590717979584206
631 , googlenet , 1.142271681266408
632 , resnet50 , 1.2283917333596457
633 , squeezenetv1 , 1.852549478736109
634 , vgg19 , 1.1691608146218964
635 , googlenet , 1.1475410110667539
636 , resnet50 , 1.2756580150275079
637 , squeezenetv1 , 2.3815488420692454
638 , vgg19 , 1.4758662957645807
639 , googlenet , 1.14859485469253
641 , squeezenetv1 , 2.6494835029206247
640 , resnet50 , 1.7377403449534392
642 , vgg19 , 1.7857951689186244
643 , googlenet , 1.139110038717614
646 , squeezenetv1 , 2.05052111680848
645 , resnet50 , 2.7002393169119143
644 , vgg19 , 1.9048310243703974
647 , googlenet , 1.14437936851796
648 , squeezenetv1 , 1.1517970111088105
649 , resnet50 , 1.521134353441234
650 , vgg19 , 1.6159298531525144
651 , googlenet , 1.137002351466062
652 , squeezenetv1 , 1.1540402873805782
653 , resnet50 , 1.5438901983706899
654 , vgg19 , 1.4714472632724278
655 , googlenet , 1.138524545220746
657 , squeezenetv1 , 2.5875122772142323
656 , resnet50 , 1.898998710371978
658 , vgg19 , 1.1760135561297504
660 , googlenet , 2.1277517105556
659 , resnet50 , 1.7336997741503053
661 , squeezenetv1 , 1.1358134169635785
662 , vgg19 , 1.16679119558429
663 , resnet50 , 1.2204697036796432
664 , squeezenetv1 , 1.1509556989372685
665 , googlenet , 1.992037377779768
666 , vgg19 , 1.165104741510134
667 , resnet50 , 1.2242978210184523
668 , squeezenetv1 , 1.113240190413066
669 , googlenet , 1.1230678742521223
670 , vgg19 , 1.1671754911454442
671 , resnet50 , 1.2327515421129922
672 , squeezenetv1 , 1.1250175579791044
673 , googlenet , 1.1236533677489902
674 , vgg19 , 1.1816494024118516
675 , resnet50 , 1.2695437158749792
676 , squeezenetv1 , 1.1282422759767334
677 , googlenet , 1.1177985444517764
678 , vgg19 , 1.2012040935172947
679 , resnet50 , 1.2275942469427237
680 , googlenet , 1.145667498879656
681 , squeezenetv1 , 2.478712107775138
682 , vgg19 , 1.182289813577971
683 , resnet50 , 1.2731590755201585
684 , squeezenetv1 , 1.730008857712143
685 , googlenet , 1.1289226975493363
686 , vgg19 , 1.1774224769823736
687 , resnet50 , 1.2569960824392457
688 , googlenet , 1.1693208554614996
689 , squeezenetv1 , 2.409029210393361
690 , vgg19 , 1.1708473501318568
691 , resnet50 , 1.2446611052873735
692 , googlenet , 2.1725996413782536
693 , squeezenetv1 , 1.137776300415301
694 , vgg19 , 1.180731376588395
695 , googlenet , 1.1488290297569839
696 , resnet50 , 1.2212671900965655
697 , squeezenetv1 , 1.1219329695357947
698 , vgg19 , 1.17080467777033
699 , googlenet , 1.1371194948340222
700 , resnet50 , 1.250456369309226
701 , squeezenetv1 , 1.3203252636939367
702 , vgg19 , 1.175138284103625
703 , googlenet , 1.1429742064597699
705 , squeezenetv1 , 2.528765635794062
704 , resnet50 , 1.699353198357608
706 , vgg19 , 1.1823324859394977
707 , googlenet , 1.1649883375904357
708 , squeezenetv1 , 1.164976409630778
709 , resnet50 , 1.6667080756553379
710 , vgg19 , 1.2049399610459972
711 , googlenet , 1.1996487039018793
712 , squeezenetv1 , 1.1405804960385655
713 , resnet50 , 1.2487018789100437
714 , vgg19 , 1.1920671591306924
715 , googlenet , 2.633957796449495
716 , squeezenetv1 , 1.0504276525351315
717 , resnet50 , 1.2627913464610983
718 , vgg19 , 1.1760348923105137
719 , googlenet , 1.211007032063893
720 , squeezenetv1 , 1.0645884927829603
721 , resnet50 , 1.2530616876633902
722 , vgg19 , 1.1918109620899229
723 , googlenet , 2.9755268631853684
724 , squeezenetv1 , 1.109594816329666
725 , resnet50 , 1.2445015877220353
726 , vgg19 , 1.1436500716512925
