id, model-name, radio
974 , squeezenetv1 , 1.1432335007861334
575 , googlenet , 1.1432673895720413
724 , squeezenetv1 , 1.143510796275751
580 , squeezenetv1 , 1.1436495101377486
830 , squeezenetv1 , 1.144204101116984
276 , squeezenetv1 , 1.145451996937452
904 , googlenet , 1.1458750820377586
584 , squeezenetv1 , 1.1461453017786847
990 , squeezenetv1 , 1.1461453017786847
834 , squeezenetv1 , 1.1462840156406822
716 , squeezenetv1 , 1.1465613111302997
182 , squeezenetv1 , 1.1468386066199174
664 , squeezenetv1 , 1.1473931975991527
616 , squeezenetv1 , 1.1479479208127654
680 , squeezenetv1 , 1.148225216302383
838 , squeezenetv1 , 1.148225216302383
688 , squeezenetv1 , 1.148363797930003
280 , squeezenetv1 , 1.1486412256539982
348 , squeezenetv1 , 1.1487798072816182
676 , squeezenetv1 , 1.1487798072816182
9 , googlenet , 1.1492762837084636
368 , squeezenetv1 , 1.1497504076124687
862 , squeezenetv1 , 1.1504437124537015
913 , squeezenetv1 , 1.1504437124537015
272 , squeezenetv1 , 1.150582426315699
787 , squeezenetv1 , 1.150582426315699
596 , squeezenetv1 , 1.1511370172949342
28 , squeezenetv1 , 1.1512757311569317
363 , googlenet , 1.151883868051929
778 , squeezenetv1 , 1.151968903763787
635 , googlenet , 1.1532443703446613
794 , squeezenetv1 , 1.1533555134462528
900 , googlenet , 1.1533577905866605
87 , squeezenetv1 , 1.1534942273082502
763 , squeezenetv1 , 1.154187532149483
356 , squeezenetv1 , 1.154326113777103
909 , squeezenetv1 , 1.1551581324803335
186 , squeezenetv1 , 1.155435427969951
564 , squeezenetv1 , 1.155574009597571
704 , squeezenetv1 , 1.155574009597571
998 , squeezenetv1 , 1.1564060283008015
103 , squeezenetv1 , 1.1576539241212696
376 , squeezenetv1 , 1.157931219610887
882 , squeezenetv1 , 1.1583472289625023
982 , squeezenetv1 , 1.1583472289625023
154 , squeezenetv1 , 1.1587632383141175
720 , squeezenetv1 , 1.1587632383141175
352 , squeezenetv1 , 1.159179115431355
198 , squeezenetv1 , 1.1594565431553503
809 , squeezenetv1 , 1.1594565431553503
372 , squeezenetv1 , 1.1597338386449678
878 , squeezenetv1 , 1.1598724202725879
1000 , googlenet , 1.160046881808323
288 , squeezenetv1 , 1.160288429624203
846 , squeezenetv1 , 1.160288429624203
934 , squeezenetv1 , 1.161397743817051
950 , squeezenetv1 , 1.1627842212651391
728 , squeezenetv1 , 1.1629229351271368
24 , squeezenetv1 , 1.1641708309476049
284 , squeezenetv1 , 1.1644481264372224
364 , squeezenetv1 , 1.1644481264372224
178 , squeezenetv1 , 1.165418726768073
44 , squeezenetv1 , 1.165834736119688
336 , squeezenetv1 , 1.1662507454713031
360 , squeezenetv1 , 1.1663893270989232
672 , squeezenetv1 , 1.1663893270989232
40 , squeezenetv1 , 1.167082631940156
954 , squeezenetv1 , 1.1673599274297737
207 , googlenet , 1.1678696348387194
708 , squeezenetv1 , 1.1679146506433864
978 , squeezenetv1 , 1.168191946133004
321 , squeezenetv1 , 1.1688852509742367
602 , googlenet , 1.169343557373451
917 , squeezenetv1 , 1.1722130613184032
732 , squeezenetv1 , 1.1734609571388712
842 , squeezenetv1 , 1.1760954626418048
317 , squeezenetv1 , 1.1763727581314225
938 , squeezenetv1 , 1.1769273491106578
568 , squeezenetv1 , 1.1785912542827408
202 , squeezenetv1 , 1.1787299681447385
930 , squeezenetv1 , 1.1792845591239738
313 , squeezenetv1 , 1.1794231407515938
380 , squeezenetv1 , 1.181364473647672
344 , squeezenetv1 , 1.1819190646269073
394 , resnet50 , 1.1828430441585345
397 , squeezenetv1 , 1.1831669604473753
760 , squeezenetv1 , 1.1834442559369929
731 , vgg19 , 1.1835610766426394
668 , squeezenetv1 , 1.1835829697989906
210 , squeezenetv1 , 1.1841375607782259
384 , squeezenetv1 , 1.1842762746402233
292 , squeezenetv1 , 1.1848308656194586
164 , vgg19 , 1.1868488178354253
389 , vgg19 , 1.1872433869127315
206 , squeezenetv1 , 1.1873266572603947
176 , vgg19 , 1.1876598625588561
152 , vgg19 , 1.1876817691276746
897 , squeezenetv1 , 1.1891292762944754
156 , vgg19 , 1.1893694946681335
136 , vgg19 , 1.1899393999088452
184 , vgg19 , 1.1904215952614252
120 , vgg19 , 1.1904873149678805
194 , squeezenetv1 , 1.1907931814665587
211 , googlenet , 1.1911113778126652
188 , vgg19 , 1.1912325563719979
601 , vgg19 , 1.1916490320181226
872 , vgg19 , 1.191670938586941
958 , squeezenetv1 , 1.1920410772870267
398 , resnet50 , 1.1925362882944104
112 , vgg19 , 1.1926792260425958
408 , vgg19 , 1.1928545622060016
140 , vgg19 , 1.1929640950500937
144 , vgg19 , 1.1930079918005887
832 , vgg19 , 1.1936217101789375
385 , vgg19 , 1.1936436167477558
281 , vgg19 , 1.193797046342343
804 , vgg19 , 1.193797046342343
907 , vgg19 , 1.1939723825057487
160 , vgg19 , 1.193994289074567
876 , vgg19 , 1.1940161956433855
637 , vgg19 , 1.194081998962699
800 , vgg19 , 1.194235428557286
625 , vgg19 , 1.1943011482637413
816 , vgg19 , 1.1946738107722292
316 , vgg19 , 1.1947395304786845
312 , vgg19 , 1.1951340995559907
613 , vgg19 , 1.1956162949085707
605 , vgg19 , 1.195835444209613
621 , vgg19 , 1.1960546771235137
784 , vgg19 , 1.1960765836923322
92 , vgg19 , 1.1960984902611504
500 , vgg19 , 1.1965806856137304
390 , resnet50 , 1.1970059531506896
404 , vgg19 , 1.197040974397492
828 , vgg19 , 1.1973040204490295
899 , vgg19 , 1.1974355434747983
277 , vgg19 , 1.1975451599317486
232 , vgg19 , 1.19800544871551
320 , vgg19 , 1.1980492618531469
168 , vgg19 , 1.198246504585371
410 , resnet50 , 1.1982983925496822
633 , vgg19 , 1.1983123079046845
868 , vgg19 , 1.1986629802314956
128 , vgg19 , 1.1995835577990186
196 , vgg19 , 1.1996273709366554
942 , squeezenetv1 , 1.1996672983062098
393 , vgg19 , 1.1998246972817377
416 , vgg19 , 1.2001972761773674
995 , vgg19 , 1.2002191827461857
289 , vgg19 , 1.200328799203136
556 , squeezenetv1 , 1.200360470913065
108 , vgg19 , 1.2007013780987656
919 , vgg19 , 1.2007452748492606
172 , vgg19 , 1.2010740406072535
180 , vgg19 , 1.2015781425286518
414 , resnet50 , 1.2021217863498965
946 , squeezenetv1 , 1.2021630899471458
5 , googlenet , 1.2024488608780175
148 , vgg19 , 1.2024987200961748
512 , vgg19 , 1.2024987200961748
420 , vgg19 , 1.2026959628283989
382 , resnet50 , 1.2028218790895877
381 , vgg19 , 1.2032220549314738
216 , vgg19 , 1.2034631108013347
542 , vgg19 , 1.203572727258285
386 , resnet50 , 1.2036296151965318
132 , vgg19 , 1.2038357733098226
735 , vgg19 , 1.203901493016278
96 , vgg19 , 1.2041207259301785
100 , vgg19 , 1.2041207259301785
200 , vgg19 , 1.2042303423871288
856 , vgg19 , 1.2044056785505344
585 , vgg19 , 1.205019396928883
308 , vgg19 , 1.2052823593675623
546 , vgg19 , 1.2053262561180573
432 , vgg19 , 1.2054796857126444
593 , vgg19 , 1.2054796857126444
768 , vgg19 , 1.2055234988502814
597 , vgg19 , 1.2055892185567367
577 , vgg19 , 1.2057646383330005
456 , vgg19 , 1.205939974496406
589 , vgg19 , 1.2060934040909932
268 , vgg19 , 1.2061591237974485
116 , vgg19 , 1.2063125533920356
412 , vgg19 , 1.2064878895554414
796 , vgg19 , 1.206707122469342
349 , vgg19 , 1.2067290290381603
824 , vgg19 , 1.2067728421757973
780 , vgg19 , 1.2072770277100537
480 , vgg19 , 1.2073865605541458
192 , vgg19 , 1.2075180835799146
293 , vgg19 , 1.2076715131745017
124 , vgg19 , 1.2081756150959002
848 , vgg19 , 1.2082414184152135
844 , vgg19 , 1.2083290446904873
508 , vgg19 , 1.2084386611474376
792 , vgg19 , 1.208592090742025
911 , vgg19 , 1.2088113236559255
452 , vgg19 , 1.2090523795257864
341 , vgg19 , 1.2092496222580105
864 , vgg19 , 1.2093373321461423
84 , vgg19 , 1.209381145283779
236 , vgg19 , 1.2096441913353166
999 , vgg19 , 1.209666097904135
739 , vgg19 , 1.209753807792267
975 , vgg19 , 1.2103237130329787
353 , vgg19 , 1.2105647689028396
645 , vgg19 , 1.2107181984974267
923 , vgg19 , 1.2107840018167402
516 , vgg19 , 1.2112003938500067
987 , vgg19 , 1.2112881037381387
422 , resnet50 , 1.2114918949577402
649 , vgg19 , 1.211507253039181
285 , vgg19 , 1.2125812602012913
641 , vgg19 , 1.2127785865463734
581 , vgg19 , 1.212800493115192
629 , vgg19 , 1.2131730720108216
224 , vgg19 , 1.2134580246311775
852 , vgg19 , 1.2137429772515334
820 , vgg19 , 1.2140279298718892
812 , vgg19 , 1.214115556147163
304 , vgg19 , 1.214751264707188
377 , vgg19 , 1.2151676567404548
260 , vgg19 , 1.2156060389553978
710 , vgg19 , 1.2160663277391592
520 , vgg19 , 1.2162636540842415
444 , vgg19 , 1.2167677560056398
300 , vgg19 , 1.2169869053066824
903 , vgg19 , 1.2172280447894013
357 , vgg19 , 1.2172718579270383
440 , vgg19 , 1.2178636697365686
609 , vgg19 , 1.21928834922549
46 , resnet50 , 1.2217774857529176
915 , vgg19 , 1.2219186425151483
860 , vgg19 , 1.2222035951355044
373 , vgg19 , 1.2222255017043226
369 , vgg19 , 1.2225761740311338
776 , vgg19 , 1.2236939943308809
365 , vgg19 , 1.2248118982434861
220 , vgg19 , 1.2271133421622937
895 , vgg19 , 1.2280339197298167
617 , vgg19 , 1.2301819340540372
550 , vgg19 , 1.2311682313280154
204 , vgg19 , 1.240330277478467
902 , resnet50 , 1.2406254490489945
361 , vgg19 , 1.2435522989647976
137 , resnet50 , 1.2454720711169325
765 , resnet50 , 1.2457412822482015
540 , resnet50 , 1.2466567644355353
161 , resnet50 , 1.246872153883178
406 , resnet50 , 1.249995557656838
757 , resnet50 , 1.249995557656838
781 , resnet50 , 1.2502647687881072
914 , resnet50 , 1.250803293763782
197 , resnet50 , 1.252418868690807
906 , resnet50 , 1.2531189614304983
438 , resnet50 , 1.2532805291945144
769 , resnet50 , 1.25360356200941
173 , resnet50 , 1.254142086985085
252 , resnet50 , 1.254572968593507
42 , resnet50 , 1.254842179724776
761 , resnet50 , 1.2549499258051657
785 , resnet50 , 1.2562961868877847
927 , vgg19 , 1.256922663875558
350 , resnet50 , 1.2570501013111024
290 , resnet50 , 1.2572116690751185
745 , resnet50 , 1.2574808802063877
141 , resnet50 , 1.2577501940507936
697 , resnet50 , 1.25780401573442
145 , resnet50 , 1.258988709053023
931 , vgg19 , 1.2593337242513158
773 , resnet50 , 1.2596349801090876
330 , resnet50 , 1.2599580129239831
721 , resnet50 , 1.260227326768389
709 , resnet50 , 1.2613581984033653
201 , resnet50 , 1.2616274095346345
157 , resnet50 , 1.2625428917219683
248 , resnet50 , 1.2636199416733183
810 , resnet50 , 1.2649123810723109
673 , resnet50 , 1.2649662027559372
777 , resnet50 , 1.2650200244395637
121 , resnet50 , 1.2651277705199535
719 , vgg19 , 1.2653612915778525
54 , resnet50 , 1.2662586421549298
729 , resnet50 , 1.266527853286199
969 , resnet50 , 1.2667971671306049
16 , squeezenetv1 , 1.266916281093261
212 , vgg19 , 1.2672024467128984
129 , resnet50 , 1.2674433354735328
997 , resnet50 , 1.2675510815539224
977 , resnet50 , 1.2677126493179385
418 , resnet50 , 1.2679280387655811
749 , resnet50 , 1.2681434282132238
346 , resnet50 , 1.2684127420576297
208 , vgg19 , 1.2684517900384142
338 , resnet50 , 1.2686281315052723
837 , resnet50 , 1.268843520952915
853 , resnet50 , 1.2695974353762325
165 , resnet50 , 1.2697590031402488
957 , resnet50 , 1.2698128248238751
334 , resnet50 , 1.2700282142715178
701 , resnet50 , 1.2701897820355341
181 , resnet50 , 1.2714822214345265
294 , resnet50 , 1.271536043118153
693 , resnet50 , 1.2716976108821691
298 , resnet50 , 1.2722361358578442
953 , resnet50 , 1.2722361358578442
514 , resnet50 , 1.2724515253054869
318 , resnet50 , 1.2730438719647883
622 , resnet50 , 1.2736362186240897
322 , resnet50 , 1.274336311363781
366 , resnet50 , 1.2752517935511147
797 , resnet50 , 1.2756825724463998
789 , resnet50 , 1.276221097422075
733 , resnet50 , 1.2764364868697176
802 , squeezenetv1 , 1.276483702774145
638 , resnet50 , 1.2768673684781395
153 , resnet50 , 1.276921190161766
793 , resnet50 , 1.2771365796094087
244 , resnet50 , 1.277190401293035
354 , resnet50 , 1.277190401293035
705 , resnet50 , 1.2792906795121084
81 , resnet50 , 1.2795598906433776
442 , resnet50 , 1.27988302617141
981 , resnet50 , 1.279990669538663
177 , resnet50 , 1.2804753728307114
189 , resnet50 , 1.2810138978063863
833 , resnet50 , 1.2816062444656877
689 , resnet50 , 1.2817139905460775
929 , resnet50 , 1.2817139905460775
935 , vgg19 , 1.284057879161527
985 , resnet50 , 1.284891216003364
193 , resnet50 , 1.2858605198743243
113 , resnet50 , 1.2870990348765536
713 , resnet50 , 1.28726060264057
630 , resnet50 , 1.2877991276162448
90 , resnet50 , 1.287960695380261
741 , resnet50 , 1.287960695380261
861 , resnet50 , 1.2883914742755462
536 , resnet50 , 1.2890915670152374
910 , resnet50 , 1.289145388698864
185 , resnet50 , 1.2897916597549286
117 , resnet50 , 1.2910302774702946
209 , resnet50 , 1.2919456569444916
881 , resnet50 , 1.2920534030248814
169 , resnet50 , 1.292268792472524
865 , resnet50 , 1.292268792472524
961 , resnet50 , 1.29253810631693
805 , resnet50 , 1.2926457496841828
286 , resnet50 , 1.2927534957645725
965 , resnet50 , 1.29350741018789
925 , resnet50 , 1.2937227996355327
362 , resnet50 , 1.2954460179298106
618 , resnet50 , 1.2957153317742165
857 , resnet50 , 1.2958229751414694
753 , resnet50 , 1.2964153218007708
989 , resnet50 , 1.2970076684600722
88 , vgg19 , 1.2981515789075864
326 , resnet50 , 1.300077250550106
306 , resnet50 , 1.3001848939173588
149 , resnet50 , 1.300346461681375
993 , resnet50 , 1.3006157755257808
808 , vgg19 , 1.3009571247477922
825 , resnet50 , 1.3020158582920265
717 , resnet50 , 1.3024467399004485
725 , resnet50 , 1.30293134047936
342 , resnet50 , 1.3034160437714086
973 , resnet50 , 1.3035236871386615
665 , resnet50 , 1.3042237798783527
817 , resnet50 , 1.305731608724988
877 , resnet50 , 1.3060547442530202
358 , resnet50 , 1.30713179420437
310 , resnet50 , 1.3072394375716232
691 , vgg19 , 1.307335448013998
937 , resnet50 , 1.308047276391704
764 , vgg19 , 1.3084751748825636
829 , resnet50 , 1.3098781380532347
104 , vgg19 , 1.3100971807165671
86 , resnet50 , 1.3106320524765525
402 , resnet50 , 1.3135938884861964
889 , resnet50 , 1.3140246673814817
748 , squeezenetv1 , 1.3141985340496911
737 , resnet50 , 1.3146171167539198
337 , vgg19 , 1.3147000685541823
941 , resnet50 , 1.3151017173328317
38 , resnet50 , 1.3159633778365387
205 , resnet50 , 1.3177943422112064
614 , resnet50 , 1.319732949953127
933 , resnet50 , 1.3209176432717298
849 , resnet50 , 1.3210792110357459
552 , resnet50 , 1.3229101754104136
661 , resnet50 , 1.324310258176659
548 , resnet50 , 1.324579572021065
626 , resnet50 , 1.328510711901669
841 , resnet50 , 1.3286722796656851
845 , resnet50 , 1.3323880300986468
345 , vgg19 , 1.3370570598391305
836 , vgg19 , 1.3415504148326534
311 , googlenet , 1.3425796239291843
949 , resnet50 , 1.3435351786843948
945 , resnet50 , 1.3518821617376515
647 , googlenet , 1.3561845387342562
538 , vgg19 , 1.3633813140145268
898 , resnet50 , 1.3706223789533387
715 , googlenet , 1.3718302610395523
726 , vgg19 , 1.3793818886020874
840 , vgg19 , 1.391261770704613
771 , vgg19 , 1.3939796902695454
436 , vgg19 , 1.3947249316736627
574 , resnet50 , 1.3958786148476152
714 , vgg19 , 1.3959742749991786
428 , vgg19 , 1.396237321050716
683 , vgg19 , 1.396872945997883
788 , vgg19 , 1.3986264748576553
400 , vgg19 , 1.3992182866671856
759 , vgg19 , 1.39952514585636
328 , vgg19 , 1.4003799201045697
51 , vgg19 , 1.4014539272666797
325 , squeezenetv1 , 1.4072379808868432
296 , vgg19 , 1.4131365666369813
694 , vgg19 , 1.4137940981529669
722 , vgg19 , 1.4174106887166036
324 , vgg19 , 1.4178710611132233
396 , vgg19 , 1.4190107043689306
706 , vgg19 , 1.4198655622299985
747 , vgg19 , 1.4203040280577997
754 , vgg19 , 1.4205888134524394
424 , vgg19 , 1.4217724370714997
526 , squeezenetv1 , 1.4254020916833834
966 , vgg19 , 1.4264412118412864
332 , vgg19 , 1.426704257892824
880 , vgg19 , 1.4333016468472142
891 , vgg19 , 1.4359100335680541
750 , vgg19 , 1.43812376759873
991 , vgg19 , 1.4391759518048797
1 , googlenet , 1.4398548350649112
610 , resnet50 , 1.441006042305692
983 , vgg19 , 1.4426390291610711
114 , googlenet , 1.444843379512347
50 , resnet50 , 1.4462834432689153
554 , vgg19 , 1.4470664972224228
951 , vgg19 , 1.4475268696190422
955 , vgg19 , 1.4479213550834904
979 , vgg19 , 1.4504421155290566
249 , vgg19 , 1.4526996626973692
887 , vgg19 , 1.4588149399120376
971 , vgg19 , 1.4678892761743572
883 , vgg19 , 1.4705194022382995
27 , resnet50 , 1.47746335118248
67 , googlenet , 1.4812364644456193
699 , googlenet , 1.5107138339177342
55 , vgg19 , 1.511616794244559
947 , vgg19 , 1.5136552757246873
922 , squeezenetv1 , 1.5292568560218875
274 , resnet50 , 1.5383152354498368
939 , vgg19 , 1.5398918200119516
278 , resnet50 , 1.5455313468681173
707 , googlenet , 1.5482407969042438
591 , googlenet , 1.5518687309366954
80 , squeezenetv1 , 1.5565723791476966
579 , googlenet , 1.5582177776768638
943 , vgg19 , 1.5610214581530606
266 , resnet50 , 1.5701413117063292
218 , squeezenetv1 , 1.5793123283432486
214 , squeezenetv1 , 1.5852745119559712
742 , vgg19 , 1.5902827811944313
702 , vgg19 , 1.5910498455545092
47 , vgg19 , 1.5976474017346156
984 , googlenet , 1.6019802590392906
522 , resnet50 , 1.6022905234908538
698 , vgg19 , 1.603127054002117
303 , googlenet , 1.6041343786592626
959 , vgg19 , 1.6158837005345286
250 , squeezenetv1 , 1.6186910647908779
679 , vgg19 , 1.618952292426272
39 , vgg19 , 1.6206620081484076
43 , vgg19 , 1.626207380122364
687 , vgg19 , 1.6370571518132744
309 , squeezenetv1 , 1.654326113777103
962 , vgg19 , 1.659194826571464
996 , googlenet , 1.6629756973614926
106 , resnet50 , 1.6644349498703401
518 , resnet50 , 1.6714893908114676
960 , googlenet , 1.6779411144592968
806 , squeezenetv1 , 1.688990562432478
378 , resnet50 , 1.6971225839174031
23 , resnet50 , 1.7071927852649378
35 , vgg19 , 1.7139913492464767
151 , squeezenetv1 , 1.7199113236264485
631 , googlenet , 1.721136710856231
686 , resnet50 , 1.722594311972459
886 , squeezenetv1 , 1.72379372494985
557 , resnet50 , 1.7238867513714515
918 , resnet50 , 1.7255022235853397
71 , resnet50 , 1.7265792735366896
873 , resnet50 , 1.7280332806996983
155 , googlenet , 1.7288461517668798
217 , resnet50 , 1.736433982723445
893 , resnet50 , 1.7368109399351037
133 , resnet50 , 1.7375648543584215
240 , vgg19 , 1.7385621581749586
472 , vgg19 , 1.7397019686563824
869 , resnet50 , 1.741442275268536
