id, model-name, radio
58 , squeezenetv1 , 1.1699047699727279
279 , vgg19 , 1.1701577859368333
515 , googlenet , 1.170909412189419
877 , googlenet , 1.171023162792091
372 , googlenet , 1.1717061005707285
302 , vgg19 , 1.1717718012574623
191 , googlenet , 1.1719337103167238
359 , squeezenetv1 , 1.1720063096966455
438 , squeezenetv1 , 1.1725668360917267
507 , squeezenetv1 , 1.1725668360917267
112 , vgg19 , 1.1726213000604597
128 , vgg19 , 1.1728337152675414
501 , vgg19 , 1.1728337152675414
141 , googlenet , 1.1729580084440285
464 , squeezenetv1 , 1.173267260254543
540 , squeezenetv1 , 1.1734074252577469
815 , vgg19 , 1.173449573545282
534 , squeezenetv1 , 1.1736876216464203
264 , squeezenetv1 , 1.1746683758156444
365 , resnet50 , 1.175187952547141
764 , vgg19 , 1.175509563585585
554 , resnet50 , 1.1756075759126583
60 , vgg19 , 1.1757856547471923
393 , googlenet , 1.1758034016205987
360 , vgg19 , 1.1758281053835427
150 , vgg19 , 1.1759130066562435
816 , squeezenetv1 , 1.1760694913767458
274 , squeezenetv1 , 1.1762096563799496
130 , vgg19 , 1.1767200548228904
937 , vgg19 , 1.176889938380957
312 , vgg19 , 1.176996145984498
176 , vgg19 , 1.1771448042243893
777 , vgg19 , 1.1788649461358944
927 , squeezenetv1 , 1.178871588881214
51 , googlenet , 1.1792177648918316
166 , vgg19 , 1.1792472449010427
208 , vgg19 , 1.1796932196207166
781 , googlenet , 1.180697282511127
1000 , googlenet , 1.180697282511127
41 , googlenet , 1.1810387514004457
377 , googlenet , 1.1812663611464411
361 , googlenet , 1.1813802202897645
679 , squeezenetv1 , 1.181393623614743
537 , googlenet , 1.1819492989250786
198 , vgg19 , 1.1823266173024094
466 , vgg19 , 1.1824540502241256
441 , googlenet , 1.1825183775603925
456 , vgg19 , 1.1829637008983251
845 , googlenet , 1.1832012067983786
118 , vgg19 , 1.18351588322154
423 , vgg19 , 1.1836008655069055
943 , squeezenetv1 , 1.1844760511256192
184 , squeezenetv1 , 1.1846160825110887
766 , googlenet , 1.1850221933069927
911 , squeezenetv1 , 1.1851764752884355
287 , googlenet , 1.1859327408316254
933 , squeezenetv1 , 1.1867177558527406
622 , vgg19 , 1.1868288151354989
375 , resnet50 , 1.1868857793003216
699 , vgg19 , 1.1869562480572151
851 , googlenet , 1.1869570389589301
428 , squeezenetv1 , 1.186997952241414
631 , squeezenetv1 , 1.187558345018761
370 , vgg19 , 1.187848197496563
721 , squeezenetv1 , 1.1879787064106382
505 , googlenet , 1.1882089468322303
602 , resnet50 , 1.1887217565910333
565 , vgg19 , 1.189143671019234
664 , vgg19 , 1.189356086226316
273 , vgg19 , 1.1895259697843823
303 , googlenet , 1.1896885729921771
531 , googlenet , 1.1899161827381723
651 , vgg19 , 1.1902055040166484
283 , vgg19 , 1.1902480356656637
613 , vgg19 , 1.190736461021688
953 , vgg19 , 1.190842668625229
286 , vgg19 , 1.1917133927464014
299 , vgg19 , 1.192329251024142
400 , squeezenetv1 , 1.1928824772567583
876 , vgg19 , 1.1929875599382327
800 , squeezenetv1 , 1.1934428700341053
290 , squeezenetv1 , 1.1938632314259825
640 , resnet50 , 1.1945969839745696
757 , vgg19 , 1.194622800577037
350 , vgg19 , 1.1946653322260523
389 , vgg19 , 1.1953448664583184
813 , googlenet , 1.1953792508046661
473 , googlenet , 1.1954930014073382
124 , vgg19 , 1.1957059399052914
702 , vgg19 , 1.1962368158976662
412 , squeezenetv1 , 1.1976462167174091
454 , squeezenetv1 , 1.1976462167174091
744 , vgg19 , 1.1976597223420535
521 , googlenet , 1.1977693159485943
479 , vgg19 , 1.1978720565364704
204 , vgg19 , 1.1982331299834434
829 , googlenet , 1.198793614075899
760 , googlenet , 1.1989074732192224
555 , vgg19 , 1.1994223959025738
413 , vgg19 , 1.1995072971752747
498 , vgg19 , 1.200017028862139
512 , squeezenetv1 , 1.2000279528300002
289 , vgg19 , 1.2000594794984896
491 , squeezenetv1 , 1.201289037005632
374 , squeezenetv1 , 1.2014290683911015
494 , vgg19 , 1.2016734948191186
406 , squeezenetv1 , 1.2024098225603255
267 , vgg19 , 1.202607894894817
635 , vgg19 , 1.20296896834179
600 , vgg19 , 1.2039671253846784
80 , squeezenetv1 , 1.2040911345101002
348 , squeezenetv1 , 1.2040911345101002
254 , squeezenetv1 , 1.2045114959019776
832 , squeezenetv1 , 1.2045114959019776
670 , vgg19 , 1.2048803001422015
780 , vgg19 , 1.2051988419401594
371 , resnet50 , 1.2052980801680735
518 , squeezenetv1 , 1.205772446459875
603 , vgg19 , 1.206409333177465
783 , vgg19 , 1.2066005230663714
315 , vgg19 , 1.206897839546154
969 , vgg19 , 1.2069615155006796
768 , squeezenetv1 , 1.209275101744894
786 , vgg19 , 1.2100621132202218
737 , squeezenetv1 , 1.2109564136946687
384 , squeezenetv1 , 1.2110965786978725
641 , vgg19 , 1.2121221032605247
504 , vgg19 , 1.2124830956948331
686 , vgg19 , 1.2125468526620236
116 , squeezenetv1 , 1.2127778906476472
318 , vgg19 , 1.2129716020635222
767 , vgg19 , 1.213056503336223
654 , vgg19 , 1.2132051615761144
619 , vgg19 , 1.2132476932251295
946 , googlenet , 1.2133617232261147
632 , vgg19 , 1.213417576783196
696 , vgg19 , 1.2141396426644773
386 , vgg19 , 1.214649293338677
182 , vgg19 , 1.216263308659306
683 , vgg19 , 1.2165181745027382
597 , vgg19 , 1.2166880580608046
966 , vgg19 , 1.2169853745405872
508 , vgg19 , 1.2178773239799352
514 , vgg19 , 1.218110964505192
821 , vgg19 , 1.2185569392248659
680 , vgg19 , 1.2187480481011077
552 , vgg19 , 1.2188542557046487
741 , vgg19 , 1.2199160887020628
873 , vgg19 , 1.2200222963056038
638 , vgg19 , 1.2204257393762625
538 , resnet50 , 1.2207203894633114
488 , vgg19 , 1.2210629039848429
833 , resnet50 , 1.221454780379596
889 , vgg19 , 1.2215725546590424
101 , resnet50 , 1.2216121641549798
689 , vgg19 , 1.2217848888534593
378 , resnet50 , 1.221979359613122
667 , vgg19 , 1.2221247369822572
322 , squeezenetv1 , 1.2224454009544181
499 , resnet50 , 1.2225563667540231
646 , resnet50 , 1.2228187063974154
581 , vgg19 , 1.2228468028635384
550 , resnet50 , 1.223028518080174
758 , squeezenetv1 , 1.2251074670734168
476 , vgg19 , 1.2256288587851227
616 , vgg19 , 1.226223491744688
934 , vgg19 , 1.2273702260148032
855 , resnet50 , 1.2278544869434
465 , resnet50 , 1.2283266382695508
788 , resnet50 , 1.2285364499523097
775 , resnet50 , 1.228956073317827
522 , resnet50 , 1.2306871947937887
568 , vgg19 , 1.2307681402141277
71 , resnet50 , 1.2314215857100734
912 , vgg19 , 1.232849355572606
474 , resnet50 , 1.2332051350934101
789 , vgg19 , 1.2335714214538873
357 , vgg19 , 1.2337626113427937
863 , vgg19 , 1.2341236037771022
785 , resnet50 , 1.2341493376924537
513 , resnet50 , 1.2343591493752124
801 , resnet50 , 1.234464105243221
798 , resnet50 , 1.2348313007013634
950 , vgg19 , 1.2359075026557977
151 , resnet50 , 1.2361951266659243
751 , vgg19 , 1.2364809102971877
262 , resnet50 , 1.236981945489584
91 , resnet50 , 1.23740166890836
84 , resnet50 , 1.237978676049261
113 , resnet50 , 1.237978676049261
52 , resnet50 , 1.2387654948729208
461 , resnet50 , 1.2389228786483044
87 , resnet50 , 1.2391326903310633
59 , resnet50 , 1.2394998857892057
109 , resnet50 , 1.2397096974719644
557 , resnet50 , 1.2398146533399728
794 , resnet50 , 1.2400244650227317
278 , resnet50 , 1.240968667621775
458 , resnet50 , 1.2410736234897837
860 , vgg19 , 1.2412379739737094
992 , resnet50 , 1.2423325936395944
487 , resnet50 , 1.242594833229728
68 , resnet50 , 1.243119412463254
81 , resnet50 , 1.243381652053388
307 , resnet50 , 1.2436964196041553
902 , vgg19 , 1.2438076957008766
564 , resnet50 , 1.2439587592475474
256 , resnet50 , 1.2440636150622977
818 , vgg19 , 1.2451243945417232
573 , resnet50 , 1.245479968987492
525 , resnet50 , 1.2456373527628757
442 , resnet50 , 1.2474209021462124
258 , resnet50 , 1.2475257579609627
879 , vgg19 , 1.2476728099380505
107 , resnet50 , 1.2487847281107733
849 , resnet50 , 1.248994539793532
288 , resnet50 , 1.2499387423925756
624 , resnet50 , 1.2512502405030197
560 , resnet50 , 1.251302668410395
394 , resnet50 , 1.2527190223355893
135 , resnet50 , 1.2535582690666243
345 , resnet50 , 1.2536632249346327
807 , resnet50 , 1.2536632249346327
281 , resnet50 , 1.2539779924854
844 , vgg19 , 1.2541288712205667
576 , resnet50 , 1.254554999626301
252 , resnet50 , 1.255289390542586
608 , resnet50 , 1.255866397683487
899 , vgg19 , 1.2567622689022597
892 , vgg19 , 1.256783494220435
570 , resnet50 , 1.2572827516086813
688 , resnet50 , 1.2576499470668236
294 , resnet50 , 1.258017142524966
506 , resnet50 , 1.258017142524966
65 , resnet50 , 1.2580695704323412
804 , resnet50 , 1.2584891937978586
865 , resnet50 , 1.2584891937978586
754 , vgg19 , 1.2586948260208466
831 , vgg19 , 1.2589283855334388
355 , resnet50 , 1.2591187288993932
614 , resnet50 , 1.2594334964501603
611 , resnet50 , 1.2596957360402943
675 , resnet50 , 1.259853119815678
541 , resnet50 , 1.2602727431811953
49 , resnet50 , 1.260377699049204
381 , resnet50 , 1.2610596620581136
519 , resnet50 , 1.261216945780239
817 , resnet50 , 1.2624234880226746
858 , resnet50 , 1.2628956393488253
139 , resnet50 , 1.2632628348069677
586 , resnet50 , 1.263420118529093
477 , resnet50 , 1.2635250743971016
871 , resnet50 , 1.2635250743971016
621 , resnet50 , 1.264469276996145
820 , resnet50 , 1.264469276996145
793 , vgg19 , 1.2652570138942392
834 , vgg19 , 1.2660003050936957
103 , resnet50 , 1.2660954426040982
496 , resnet50 , 1.266305254286857
391 , resnet50 , 1.266829833520383
649 , resnet50 , 1.2675117965292926
862 , resnet50 , 1.2682461874455773
246 , resnet50 , 1.2693477738200043
310 , resnet50 , 1.269505157595388
493 , resnet50 , 1.2698723530535303
828 , vgg19 , 1.2701202851743016
352 , resnet50 , 1.2706591718771902
133 , resnet50 , 1.2714985186614836
598 , resnet50 , 1.2717083303442422
455 , resnet50 , 1.2720755258023846
791 , resnet50 , 1.272914872586678
595 , resnet50 , 1.2732820680448202
697 , resnet50 , 1.2737016914103376
592 , resnet50 , 1.2739639310004716
291 , resnet50 , 1.2742262706438636
129 , resnet50 , 1.2742786985512389
589 , resnet50 , 1.2747508498773896
782 , resnet50 , 1.2752229011502823
145 , resnet50 , 1.2765868271681016
826 , resnet50 , 1.2772162622163779
823 , resnet50 , 1.278003181093296
874 , resnet50 , 1.2786326161415722
70 , vgg19 , 1.2788062200551875
836 , resnet50 , 1.2792096232824732
694 , resnet50 , 1.2798915862913829
268 , resnet50 , 1.279944014198758
445 , resnet50 , 1.2805735493002925
691 , resnet50 , 1.2812029843485688
221 , resnet50 , 1.2812554122559439
627 , resnet50 , 1.2813603681239525
242 , resnet50 , 1.2815701798067112
662 , resnet50 , 1.2816226077140862
665 , resnet50 , 1.2825143824057545
580 , resnet50 , 1.2826193382737632
316 , resnet50 , 1.2829865337319055
503 , resnet50 , 1.2833013012826728
219 , resnet50 , 1.2842455038817162
842 , resnet50 , 1.2851372785733846
928 , vgg19 , 1.2856020484538369
439 , resnet50 , 1.2856618578069106
304 , resnet50 , 1.2861863369871782
358 , resnet50 , 1.2865011045379455
718 , resnet50 , 1.2866584883133292
630 , resnet50 , 1.2867109162207042
123 , resnet50 , 1.2871306396394802
509 , resnet50 , 1.2871830675468552
652 , resnet50 , 1.2872880234148638
839 , resnet50 , 1.2875502630049975
119 , resnet50 , 1.2878125025951315
468 , resnet50 , 1.2887042772867998
968 , googlenet , 1.2891611956751325
535 , resnet50 , 1.2894911961637179
636 , resnet50 , 1.2913271734544298
678 , resnet50 , 1.2917467968199472
672 , resnet50 , 1.2923238039608484
583 , resnet50 , 1.2923762318682235
471 , resnet50 , 1.29405492543681
778 , resnet50 , 1.2952613676259872
648 , vgg19 , 1.295583456857394
685 , resnet50 , 1.2976219241502251
313 , resnet50 , 1.3002972482252302
890 , resnet50 , 1.3092148950886557
852 , resnet50 , 1.3103689093704578
544 , resnet50 , 1.3134114289036054
868 , resnet50 , 1.31493263864355
772 , resnet50 , 1.317607962718555
55 , resnet50 , 1.3225388874497894
625 , vgg19 , 1.3243807857726206
559 , vgg19 , 1.324423236408971
245 , googlenet , 1.3245570618827158
253 , vgg19 , 1.3336401282948964
947 , vgg19 , 1.3358487765750908
853 , vgg19 , 1.3379087666153937
353 , vgg19 , 1.3430481290570637
673 , vgg19 , 1.3443010709307197
805 , vgg19 , 1.3532206463368626
523 , vgg19 , 1.3559813959276068
453 , vgg19 , 1.3580413859679097
161 , resnet50 , 1.358157046996116
450 , vgg19 , 1.3584449100512332
363 , vgg19 , 1.3629259635788122
459 , vgg19 , 1.36324450537677
485 , vgg19 , 1.3653893966897739
657 , vgg19 , 1.366451310699853
379 , vgg19 , 1.3682139842603733
587 , vgg19 , 1.3697854679319872
773 , vgg19 , 1.3726949567752877
305 , vgg19 , 1.372737407411638
38 , squeezenetv1 , 1.3736222424890632
574 , vgg19 , 1.3744151796994577
76 , vgg19 , 1.375604445618588
5 , resnet50 , 1.3762545803131008
549 , vgg19 , 1.3772396052447275
62 , resnet50 , 1.3773561666875278
295 , vgg19 , 1.3774520204518093
705 , vgg19 , 1.3781953926639305
964 , resnet50 , 1.3819198959606198
628 , vgg19 , 1.383504638663667
945 , resnet50 , 1.3842804524848578
63 , vgg19 , 1.3845239400120661
492 , vgg19 , 1.3879431605422308
104 , vgg19 , 1.3882829276583637
193 , resnet50 , 1.3894211888988508
609 , vgg19 , 1.3900880518552345
593 , vgg19 , 1.3907463607693253
961 , resnet50 , 1.3959782792380384
1 , resnet50 , 1.3974470610706078
308 , vgg19 , 1.3991350601830934
269 , vgg19 , 1.3993048627284952
114 , vgg19 , 1.4008338957637587
121 , vgg19 , 1.4016409439304056
747 , vgg19 , 1.4053574809403528
885 , vgg19 , 1.4059945645362686
856 , vgg19 , 1.4062282050615256
146 , vgg19 , 1.4104543117330075
846 , resnet50 , 1.4128169424584707
644 , vgg19 , 1.4129177448439691
802 , vgg19 , 1.4155299172074869
462 , vgg19 , 1.4162306767579282
481 , resnet50 , 1.4179576788724637
276 , vgg19 , 1.4187154972123948
178 , vgg19 , 1.419076489646703
770 , vgg19 , 1.419798636540649
314 , googlenet , 1.4203877115484431
292 , vgg19 , 1.4208179378890482
366 , vgg19 , 1.424916692651479
814 , resnet50 , 1.427557288744799
102 , vgg19 , 1.4280172093583563
929 , resnet50 , 1.4309144757754553
869 , vgg19 , 1.4309905361815118
910 , resnet50 , 1.4311768154188476
618 , googlenet , 1.4313138476814307
340 , vgg19 , 1.4335813212015247
606 , vgg19 , 1.4351741922166434
590 , vgg19 , 1.4375102734185539
660 , vgg19 , 1.4377863645801612
837 , vgg19 , 1.4403983749183493
895 , vgg19 , 1.4407595293779871
382 , vgg19 , 1.4421610484788698
447 , googlenet , 1.4434917831470668
431 , googlenet , 1.4480443036889277
324 , vgg19 , 1.4497426997259908
676 , vgg19 , 1.4521000062460765
82 , vgg19 , 1.4534804620541133
577 , vgg19 , 1.4545422140388629
137 , vgg19 , 1.4547970798822951
66 , vgg19 , 1.455689029321643
759 , resnet50 , 1.4581395676918825
510 , vgg19 , 1.4596604321750224
882 , vgg19 , 1.468218934134192
472 , vgg19 , 1.4692806861189416
692 , vgg19 , 1.4697691924876308
866 , vgg19 , 1.470469952038072
255 , googlenet , 1.470920765541556
446 , vgg19 , 1.4746111574368532
561 , vgg19 , 1.4763738309973737
323 , resnet50 , 1.4817974607883777
840 , vgg19 , 1.4819591681587174
824 , vgg19 , 1.4876932445726172
399 , googlenet , 1.4899275360903093
803 , googlenet , 1.4910656933609374
634 , googlenet , 1.4955044633001264
706 , squeezenetv1 , 1.4963572131162108
900 , resnet50 , 1.5001049058413793
159 , squeezenetv1 , 1.5033625236862487
907 , resnet50 , 1.5070291916387093
50 , vgg19 , 1.5079319905160093
257 , vgg19 , 1.5099070792836116
469 , vgg19 , 1.5164480418388286
275 , resnet50 , 1.5255988762818449
443 , vgg19 , 1.5283620883736375
987 , resnet50 , 1.5324182062111662
187 , resnet50 , 1.5377688543611765
392 , vgg19 , 1.5445659175344542
37 , resnet50 , 1.5453750031141578
56 , vgg19 , 1.546477168322201
591 , googlenet , 1.5485413330398394
881 , squeezenetv1 , 1.5486176477092275
349 , resnet50 , 1.5499388324405081
584 , vgg19 , 1.5560337463115947
806 , squeezenetv1 , 1.5636091566362618
272 , resnet50 , 1.5643118832154357
142 , resnet50 , 1.5651512299997288
932 , resnet50 , 1.579944004193432
369 , squeezenetv1 , 1.5833644050239466
526 , vgg19 , 1.5883989539968772
235 , resnet50 , 1.594894162162519
543 , googlenet , 1.5952046957290773
72 , vgg19 , 1.5955133241934845
47 , vgg19 , 1.5961930204510801
546 , squeezenetv1 , 1.6010181136877137
463 , googlenet , 1.6055617532267508
385 , resnet50 , 1.6079559149335192
884 , resnet50 , 1.6091099292153213
710 , resnet50 , 1.6115230137001926
626 , squeezenetv1 , 1.6118064095491784
701 , resnet50 , 1.614355621497323
661 , googlenet , 1.6179672984383822
418 , squeezenetv1 , 1.6230150668025203
383 , googlenet , 1.6243409140295086
666 , googlenet , 1.624568523775504
765 , resnet50 , 1.6246896222859428
594 , squeezenetv1 , 1.624696378752295
440 , vgg19 , 1.6259672810910202
368 , resnet50 , 1.6290959677836512
919 , resnet50 , 1.6318237197660315
511 , googlenet , 1.6332183453672353
658 , squeezenetv1 , 1.6368857901748608
566 , resnet50 , 1.6405315549466981
18 , resnet50 , 1.6415281854531167
762 , resnet50 , 1.6421577205546511
516 , resnet50 , 1.6429969672856861
918 , vgg19 , 1.6497313741554531
605 , resnet50 , 1.65815703699079
739 , resnet50 , 1.6611994564706793
224 , vgg19 , 1.6632169043618759
769 , resnet50 , 1.6632977734047834
67 , googlenet , 1.6657688183982482
53 , vgg19 , 1.6678678414475214
410 , vgg19 , 1.6692269099120534
85 , vgg19 , 1.6696091276645368
733 , resnet50 , 1.6697499078759623
642 , resnet50 , 1.670379442977497
830 , resnet50 , 1.6724776598583426
982 , vgg19 , 1.6725398418260125
183 , resnet50 , 1.676779149541301
220 , vgg19 , 1.6790171284267041
532 , resnet50 , 1.6862213756382523
790 , squeezenetv1 , 1.6863441272634092
317 , squeezenetv1 , 1.6864841586488788
915 , vgg19 , 1.6880004608000374
668 , resnet50 , 1.689893330219676
27 , vgg19 , 1.6901878027493915
300 , resnet50 , 1.690942488686728
981 , squeezenetv1 , 1.6965720303475271
14 , vgg19 , 1.7002116617892993
197 , googlenet , 1.7002542456218501
57 , googlenet , 1.7018476223844687
17 , vgg19 , 1.7029937987235482
92 , vgg19 , 1.7056908723597668
156 , vgg19 , 1.7059881888395494
995 , resnet50 , 1.7063646979287075
240 , vgg19 , 1.7064553078647338
539 , vgg19 , 1.707517221874813
11 , vgg19 , 1.7086215865212424
181 , squeezenetv1 , 1.7090416381587663
74 , resnet50 , 1.7098269408806308
117 , resnet50 , 1.7109285272550578
407 , vgg19 , 1.7127415666018484
170 , vgg19 , 1.7131662349906824
810 , resnet50 , 1.7155445843822668
230 , vgg19 , 1.7164791669046413
33 , vgg19 , 1.7180932632379353
259 , vgg19 , 1.7182418404651618
916 , resnet50 , 1.719059255241565
218 , vgg19 , 1.719070113949984
448 , resnet50 , 1.720055985801242
160 , vgg19 , 1.7218522508842329
542 , vgg19 , 1.7227229750054056
528 , resnet50 , 1.722993549466381
808 , googlenet , 1.7249516939830924
23 , vgg19 , 1.7251015068436664
432 , resnet50 , 1.7262983085896624
993 , vgg19 , 1.727458813363752
79 , vgg19 , 1.7277135171818545
328 , vgg19 , 1.7292214869242724
250 , resnet50 , 1.7304947423513537
155 , resnet50 , 1.7317013846470477
188 , vgg19 , 1.7317910466261102
536 , vgg19 , 1.7325344188382314
236 , vgg19 , 1.732682996065458
426 , vgg19 , 1.7328529606361893
973 , googlenet , 1.733260046685505
284 , resnet50 , 1.7344814644835447
77 , resnet50 , 1.7356356788718634
738 , vgg19 , 1.737737376221762
21 , vgg19 , 1.7382683332268016
43 , vgg19 , 1.743365326044786
963 , vgg19 , 1.7445970426002668
976 , vgg19 , 1.747697559307144
192 , vgg19 , 1.7483772555647397
878 , resnet50 , 1.7486972315363467
177 , resnet50 , 1.7488547153649887
186 , vgg19 , 1.7489080505444496
719 , vgg19 , 1.7490143391606554
495 , googlenet , 1.750331971582321
955 , squeezenetv1 , 1.7509340046644615
712 , vgg19 , 1.7533891850846934
986 , vgg19 , 1.7576365170743506
97 , vgg19 , 1.7584647905591728
939 , resnet50 , 1.7606049700255446
222 , googlenet , 1.762396156445285
89 , googlenet , 1.7636481728592364
342 , resnet50 , 1.7656932785321626
998 , vgg19 , 1.7701450345433951
362 , resnet50 , 1.7726175643294926
704 , googlenet , 1.7729808236889537
656 , googlenet , 1.7752570296895585
530 , vgg19 , 1.776197652755253
728 , vgg19 , 1.7780240022702989
433 , vgg19 , 1.7833969242245609
722 , vgg19 , 1.7842888736639086
633 , resnet50 , 1.7852072658276
497 , squeezenetv1 , 1.7854006992082414
404 , vgg19 , 1.7854781395830392
489 , resnet50 , 1.7862037962807602
774 , squeezenetv1 , 1.7863814533774656
395 , vgg19 , 1.7864125396587374
265 , resnet50 , 1.7868857592896699
329 , resnet50 , 1.7887741644877568
341 , googlenet , 1.7894836699504555
607 , googlenet , 1.793808580746321
997 , vgg19 , 1.795778089784554
297 , resnet50 , 1.7975344275757985
45 , resnet50 , 1.7981639626773331
229 , squeezenetv1 , 1.8005323731384795
681 , resnet50 , 1.8013638659858642
811 , squeezenetv1 , 1.8024938814769276
387 , resnet50 , 1.8028326478184338
332 , resnet50 , 1.8046686251091455
617 , resnet50 , 1.8060325511269648
31 , resnet50 , 1.8119076784572428
483 , resnet50 , 1.814163279113472
225 , resnet50 , 1.8175728940515037
266 , googlenet , 1.8206684845054963
430 , resnet50 , 1.8226087746507467
203 , resnet50 , 1.8243398961267083
547 , resnet50 , 1.8254414825011354
436 , resnet50 , 1.828169334536774
958 , resnet50 , 1.8306346468225037
95 , resnet50 , 1.8323133403910903
545 , vgg19 , 1.8337286346311805
729 , resnet50 , 1.837139309254316
411 , resnet50 , 1.8514599321218685
944 , vgg19 , 1.8628233610388545
838 , squeezenetv1 , 1.8628805458124102
282 , googlenet , 1.8641450936694968
921 , vgg19 , 1.8661575182709889
28 , resnet50 , 1.8712886869680732
233 , vgg19 , 1.8715941161797764
405 , resnet50 , 1.8734918597169272
6 , vgg19 , 1.8739514226998621
88 , vgg19 , 1.875799159558413
