id, model-name, radio
90 , squeezenetv1 , 1.1528114540863075
91 , resnet50 , 1.23740166890836
92 , vgg19 , 1.7056908723597668
93 , googlenet , 1.1421146627783063
95 , resnet50 , 1.8323133403910903
96 , squeezenetv1 , 1.9224266209818726
94 , vgg19 , 1.9152785754149733
98 , resnet50 , 1.9902606157257507
97 , vgg19 , 1.7584647905591728
99 , googlenet , 1.1442771181762392
100 , squeezenetv1 , 1.1442648629519645
101 , resnet50 , 1.2216121641549798
102 , vgg19 , 1.4280172093583563
103 , resnet50 , 1.2660954426040982
105 , googlenet , 2.0492051676638297
104 , vgg19 , 1.3882829276583637
106 , squeezenetv1 , 3.965906900641118
107 , resnet50 , 1.2487847281107733
108 , vgg19 , 1.1550583214224464
109 , resnet50 , 1.2397096974719644
110 , googlenet , 1.1144580706378218
111 , squeezenetv1 , 1.1423033546135164
112 , vgg19 , 1.1726213000604597
113 , resnet50 , 1.237978676049261
115 , googlenet , 1.9747714622314352
114 , vgg19 , 1.4008338957637587
116 , squeezenetv1 , 1.2127778906476472
117 , resnet50 , 1.7109285272550578
118 , vgg19 , 1.18351588322154
119 , resnet50 , 1.2878125025951315
120 , googlenet , 1.0436663382226554
122 , squeezenetv1 , 2.2874089403492355
121 , vgg19 , 1.4016409439304056
123 , resnet50 , 1.2871306396394802
124 , vgg19 , 1.1957059399052914
127 , squeezenetv1 , 1.977489286697092
126 , googlenet , 2.7984369712035138
125 , resnet50 , 2.299387964213351
128 , vgg19 , 1.1728337152675414
129 , resnet50 , 1.2742786985512389
130 , vgg19 , 1.1767200548228904
132 , squeezenetv1 , 3.4362972441409125
131 , googlenet , 4.473993985545424
133 , resnet50 , 1.2714985186614836
134 , vgg19 , 1.167057188217291
135 , resnet50 , 1.2535582690666243
136 , googlenet , 1.1409765055076784
138 , squeezenetv1 , 2.8105734118212813
137 , vgg19 , 1.4547970798822951
139 , resnet50 , 1.2632628348069677
140 , vgg19 , 1.163723030985157
141 , googlenet , 1.1729580084440285
142 , resnet50 , 1.5651512299997288
143 , squeezenetv1 , 1.0482906517091413
144 , vgg19 , 1.164869846267937
145 , resnet50 , 1.2765868271681016
147 , googlenet , 3.210099099785545
146 , vgg19 , 1.4104543117330075
149 , squeezenetv1 , 2.6784513945115047
148 , resnet50 , 2.699737670361934
150 , vgg19 , 1.1759130066562435
151 , resnet50 , 1.2361951266659243
152 , googlenet , 1.1118403957478982
153 , squeezenetv1 , 1.1522510613089607
155 , resnet50 , 1.7317013846470477
154 , vgg19 , 1.8802589067551518
157 , resnet50 , 1.8885468735007644
156 , vgg19 , 1.7059881888395494
158 , googlenet , 3.035964944842897
159 , squeezenetv1 , 1.5033625236862487
161 , resnet50 , 1.358157046996116
160 , vgg19 , 1.7218522508842329
163 , googlenet , 3.0879776249959567
164 , squeezenetv1 , 2.4674481478009893
165 , resnet50 , 2.183773422592846
162 , vgg19 , 2.10836529485491
166 , vgg19 , 1.1792472449010427
167 , resnet50 , 2.2318762277160134
168 , googlenet , 1.1414318335403204
169 , squeezenetv1 , 1.1378199451592734
171 , resnet50 , 2.01339392958872
170 , vgg19 , 1.7131662349906824
172 , vgg19 , 1.1670147375809408
174 , googlenet , 2.077317196377608
173 , resnet50 , 2.318692039772771
175 , squeezenetv1 , 1.1417429618361696
176 , vgg19 , 1.1771448042243893
177 , resnet50 , 1.7488547153649887
179 , googlenet , 2.45346938252743
178 , vgg19 , 1.419076489646703
181 , squeezenetv1 , 1.7090416381587663
180 , resnet50 , 2.1743836244032697
182 , vgg19 , 1.216263308659306
183 , resnet50 , 1.676779149541301
184 , squeezenetv1 , 1.1846160825110887
185 , googlenet , 2.1112333278845927
187 , resnet50 , 1.5377688543611765
186 , vgg19 , 1.7489080505444496
189 , resnet50 , 1.9183947615315633
188 , vgg19 , 1.7317910466261102
190 , squeezenetv1 , 2.4325610918653324
191 , googlenet , 1.1719337103167238
193 , resnet50 , 1.3894211888988508
192 , vgg19 , 1.7483772555647397
196 , squeezenetv1 , 2.905847132092421
197 , googlenet , 1.7002542456218501
195 , resnet50 , 3.1572127843651177
194 , vgg19 , 2.1368227756413387
198 , vgg19 , 1.1823266173024094
199 , resnet50 , 2.003427224311501
200 , googlenet , 1.1649911246309346
202 , squeezenetv1 , 2.042639690493225
203 , resnet50 , 1.8243398961267083
201 , vgg19 , 2.046544368327645
204 , vgg19 , 1.1982331299834434
205 , resnet50 , 2.1131142106943526
206 , squeezenetv1 , 1.1392209271026403
207 , googlenet , 2.010964125360979
208 , vgg19 , 1.1796932196207166
209 , resnet50 , 2.216611302196159
211 , squeezenetv1 , 2.64636656969805
213 , googlenet , 2.6255549412154684
212 , resnet50 , 2.132260802425131
210 , vgg19 , 2.0915243820981777
214 , vgg19 , 1.1492394247485103
215 , resnet50 , 1.9721629823555078
216 , googlenet , 1.1072878752060373
217 , squeezenetv1 , 2.2118904684657803
219 , resnet50 , 1.2842455038817162
218 , vgg19 , 1.719070113949984
221 , resnet50 , 1.2812554122559439
220 , vgg19 , 1.6790171284267041
222 , googlenet , 1.762396156445285
223 , squeezenetv1 , 2.543526878844057
225 , resnet50 , 1.8175728940515037
224 , vgg19 , 1.6632169043618759
228 , googlenet , 2.0262149552085296
229 , squeezenetv1 , 1.8005323731384795
227 , resnet50 , 2.8645041755726575
226 , vgg19 , 2.050090940766861
231 , resnet50 , 2.1652561658570857
230 , vgg19 , 1.7164791669046413
232 , googlenet , 1.0685913963298932
234 , squeezenetv1 , 3.2222117035372557
235 , resnet50 , 1.594894162162519
233 , vgg19 , 1.8715941161797764
237 , resnet50 , 1.9287288623734413
236 , vgg19 , 1.732682996065458
238 , googlenet , 1.099889961487606
239 , squeezenetv1 , 2.5244721882369228
241 , resnet50 , 1.9187095290823306
240 , vgg19 , 1.7064553078647338
242 , resnet50 , 1.2815701798067112
244 , squeezenetv1 , 2.2983372675961697
245 , googlenet , 1.3245570618827158
243 , vgg19 , 2.0731756616243575
246 , resnet50 , 1.2693477738200043
247 , vgg19 , 1.152276265500862
248 , squeezenetv1 , 1.1568746357664077
249 , googlenet , 1.079289814176234
250 , resnet50 , 1.7304947423513537
251 , vgg19 , 1.1641265550684805
252 , resnet50 , 1.255289390542586
253 , vgg19 , 1.3336401282948964
254 , squeezenetv1 , 1.2045114959019776
255 , googlenet , 1.470920765541556
256 , resnet50 , 1.2440636150622977
257 , vgg19 , 1.5099070792836116
258 , resnet50 , 1.2475257579609627
260 , squeezenetv1 , 2.3581635391543054
261 , googlenet , 3.053037086821016
259 , vgg19 , 1.7182418404651618
262 , resnet50 , 1.236981945489584
263 , vgg19 , 1.1645512234573143
264 , squeezenetv1 , 1.1746683758156444
266 , googlenet , 1.8206684845054963
265 , resnet50 , 1.7868857592896699
267 , vgg19 , 1.202607894894817
268 , resnet50 , 1.279944014198758
270 , squeezenetv1 , 2.6621986677911043
269 , vgg19 , 1.3993048627284952
271 , googlenet , 1.1647635148849393
272 , resnet50 , 1.5643118832154357
273 , vgg19 , 1.1895259697843823
274 , squeezenetv1 , 1.1762096563799496
275 , resnet50 , 1.5255988762818449
277 , googlenet , 2.0103949381850135
276 , vgg19 , 1.4187154972123948
278 , resnet50 , 1.240968667621775
279 , vgg19 , 1.1701577859368333
280 , squeezenetv1 , 3.635531440820739
281 , resnet50 , 1.2539779924854
282 , googlenet , 1.8641450936694968
283 , vgg19 , 1.1902480356656637
285 , squeezenetv1 , 3.3165046696391713
284 , resnet50 , 1.7344814644835447
286 , vgg19 , 1.1917133927464014
287 , googlenet , 1.1859327408316254
288 , resnet50 , 1.2499387423925756
289 , vgg19 , 1.2000594794984896
290 , squeezenetv1 , 1.1938632314259825
291 , resnet50 , 1.2742262706438636
293 , googlenet , 2.8094768579391736
292 , vgg19 , 1.4208179378890482
294 , resnet50 , 1.258017142524966
296 , squeezenetv1 , 2.9586680930805187
295 , vgg19 , 1.3774520204518093
298 , googlenet , 2.218103972826631
297 , resnet50 , 1.7975344275757985
299 , vgg19 , 1.192329251024142
301 , squeezenetv1 , 3.194190194021635
300 , resnet50 , 1.690942488686728
302 , vgg19 , 1.1717718012574623
303 , googlenet , 1.1896885729921771
304 , resnet50 , 1.2861863369871782
306 , squeezenetv1 , 2.1510834427384204
305 , vgg19 , 1.372737407411638
307 , resnet50 , 1.2436964196041553
309 , googlenet , 2.8576198467883582
308 , vgg19 , 1.3991350601830934
310 , resnet50 , 1.269505157595388
311 , squeezenetv1 , 1.161218013835181
312 , vgg19 , 1.176996145984498
313 , resnet50 , 1.3002972482252302
314 , googlenet , 1.4203877115484431
315 , vgg19 , 1.206897839546154
316 , resnet50 , 1.2829865337319055
317 , squeezenetv1 , 1.6864841586488788
318 , vgg19 , 1.2129716020635222
319 , googlenet , 3.3415533339455026
320 , resnet50 , 2.195523677253402
321 , vgg19 , 1.1627460992604435
322 , squeezenetv1 , 1.2224454009544181
323 , resnet50 , 1.4817974607883777
325 , googlenet , 3.0220797734713187
324 , vgg19 , 1.4497426997259908
326 , resnet50 , 2.341877981649632
327 , squeezenetv1 , 1.145525813509862
329 , resnet50 , 1.7887741644877568
328 , vgg19 , 1.7292214869242724
330 , googlenet , 1.1476914814474721
332 , resnet50 , 1.8046686251091455
333 , squeezenetv1 , 2.504997136237911
331 , vgg19 , 1.9551617583928513
336 , googlenet , 1.8996548190204032
335 , resnet50 , 2.3952788069089177
334 , vgg19 , 1.9288065562577463
338 , squeezenetv1 , 2.3723144589153193
339 , resnet50 , 2.1748556756761626
337 , vgg19 , 1.9021966503045387
341 , googlenet , 1.7894836699504555
340 , vgg19 , 1.4335813212015247
342 , resnet50 , 1.7656932785321626
343 , squeezenetv1 , 1.1542125696474088
344 , vgg19 , 1.1359450034183294
345 , resnet50 , 1.2536632249346327
346 , googlenet , 1.1217421252129296
347 , vgg19 , 1.1657617957072848
348 , squeezenetv1 , 1.2040911345101002
349 , resnet50 , 1.5499388324405081
350 , vgg19 , 1.1946653322260523
351 , googlenet , 3.32300178288874
352 , resnet50 , 1.2706591718771902
354 , squeezenetv1 , 2.754530125554572
353 , vgg19 , 1.3430481290570637
355 , resnet50 , 1.2591187288993932
356 , googlenet , 1.122538813594239
357 , vgg19 , 1.2337626113427937
358 , resnet50 , 1.2865011045379455
359 , squeezenetv1 , 1.1720063096966455
360 , vgg19 , 1.1758281053835427
361 , googlenet , 1.1813802202897645
362 , resnet50 , 1.7726175643294926
364 , squeezenetv1 , 2.4254157499098246
363 , vgg19 , 1.3629259635788122
365 , resnet50 , 1.175187952547141
367 , googlenet , 2.346143735174704
366 , vgg19 , 1.424916692651479
369 , squeezenetv1 , 1.5833644050239466
368 , resnet50 , 1.6290959677836512
370 , vgg19 , 1.187848197496563
371 , resnet50 , 1.2052980801680735
372 , googlenet , 1.1717061005707285
373 , vgg19 , 1.1616205903085035
374 , squeezenetv1 , 1.2014290683911015
375 , resnet50 , 1.1868857793003216
376 , vgg19 , 1.1432717888220183
377 , googlenet , 1.1812663611464411
378 , resnet50 , 1.221979359613122
380 , squeezenetv1 , 2.4136464326436675
379 , vgg19 , 1.3682139842603733
381 , resnet50 , 1.2610596620581136
383 , googlenet , 1.6243409140295086
382 , vgg19 , 1.4421610484788698
384 , squeezenetv1 , 1.2110965786978725
385 , resnet50 , 1.6079559149335192
386 , vgg19 , 1.214649293338677
388 , googlenet , 2.2209492574625496
387 , resnet50 , 1.8028326478184338
389 , vgg19 , 1.1953448664583184
390 , squeezenetv1 , 1.064543244811807
391 , resnet50 , 1.266829833520383
392 , vgg19 , 1.5445659175344542
393 , googlenet , 1.1758034016205987
394 , resnet50 , 1.2527190223355893
396 , squeezenetv1 , 2.7040910342967996
395 , vgg19 , 1.7864125396587374
398 , resnet50 , 2.0578247801304634
399 , googlenet , 1.4899275360903093
397 , vgg19 , 1.9043415416175427
400 , squeezenetv1 , 1.1928824772567583
402 , resnet50 , 2.2620388832975795
401 , vgg19 , 1.9084615216981486
403 , googlenet , 1.159414305961769
405 , resnet50 , 1.8734918597169272
404 , vgg19 , 1.7854781395830392
406 , squeezenetv1 , 1.2024098225603255
408 , resnet50 , 1.9215422369327193
407 , vgg19 , 1.7127415666018484
409 , googlenet , 2.403960735202273
411 , resnet50 , 1.8514599321218685
410 , vgg19 , 1.6692269099120534
412 , squeezenetv1 , 1.1976462167174091
413 , vgg19 , 1.1995072971752747
415 , googlenet , 2.210137089013537
414 , resnet50 , 2.913761195084143
418 , squeezenetv1 , 1.6230150668025203
417 , resnet50 , 2.3133413916227608
416 , vgg19 , 1.9110736940616664
419 , googlenet , 1.1325544022025937
420 , vgg19 , 1.1677580287803973
421 , resnet50 , 2.266864852160805
422 , squeezenetv1 , 1.1582757513275088
423 , vgg19 , 1.1836008655069055
424 , resnet50 , 2.383895747706504
425 , googlenet , 1.1562275524365313
427 , resnet50 , 2.1411785493418147
426 , vgg19 , 1.7328529606361893
428 , squeezenetv1 , 1.186997952241414
430 , resnet50 , 1.8226087746507467
431 , googlenet , 1.4480443036889277
429 , vgg19 , 1.891578158305066
434 , squeezenetv1 , 2.0279282443371303
432 , resnet50 , 1.7262983085896624
433 , vgg19 , 1.7833969242245609
435 , googlenet , 1.1325544022025937
436 , resnet50 , 1.828169334536774
437 , vgg19 , 1.9274050371568638
438 , squeezenetv1 , 1.1725668360917267
439 , resnet50 , 1.2856618578069106
440 , vgg19 , 1.6259672810910202
441 , googlenet , 1.1825183775603925
442 , resnet50 , 1.2474209021462124
443 , vgg19 , 1.5283620883736375
444 , squeezenetv1 , 3.9369046369562737
445 , resnet50 , 1.2805735493002925
447 , googlenet , 1.4434917831470668
446 , vgg19 , 1.4746111574368532
449 , squeezenetv1 , 2.570988262817799
448 , resnet50 , 1.720055985801242
450 , vgg19 , 1.3584449100512332
452 , googlenet , 1.9163852750279005
451 , resnet50 , 1.8812029643379171
453 , vgg19 , 1.3580413859679097
454 , squeezenetv1 , 1.1976462167174091
455 , resnet50 , 1.2720755258023846
456 , vgg19 , 1.1829637008983251
457 , googlenet , 1.1603247449457503
458 , resnet50 , 1.2410736234897837
460 , squeezenetv1 , 2.3490566888603497
459 , vgg19 , 1.36324450537677
461 , resnet50 , 1.2389228786483044
463 , googlenet , 1.6055617532267508
462 , vgg19 , 1.4162306767579282
464 , squeezenetv1 , 1.173267260254543
465 , resnet50 , 1.2283266382695508
466 , vgg19 , 1.1824540502241256
467 , googlenet , 1.140066066523697
468 , resnet50 , 1.2887042772867998
470 , squeezenetv1 , 1.9710442352866664
469 , vgg19 , 1.5164480418388286
471 , resnet50 , 1.29405492543681
472 , vgg19 , 1.4692806861189416
473 , googlenet , 1.1954930014073382
474 , resnet50 , 1.2332051350934101
475 , squeezenetv1 , 1.165281195515281
476 , vgg19 , 1.2256288587851227
477 , resnet50 , 1.2635250743971016
478 , googlenet , 1.098638053614306
479 , vgg19 , 1.1978720565364704
480 , squeezenetv1 , 1.155193323816633
481 , resnet50 , 1.4179576788724637
482 , vgg19 , 1.1696056846262832
484 , googlenet , 2.8206307123588075
483 , resnet50 , 1.814163279113472
486 , squeezenetv1 , 2.2675135269583464
485 , vgg19 , 1.3653893966897739
487 , resnet50 , 1.242594833229728
488 , vgg19 , 1.2210629039848429
490 , googlenet , 2.6505937499253784
489 , resnet50 , 1.7862037962807602
491 , squeezenetv1 , 1.201289037005632
492 , vgg19 , 1.3879431605422308
493 , resnet50 , 1.2698723530535303
494 , vgg19 , 1.2016734948191186
495 , googlenet , 1.750331971582321
496 , resnet50 , 1.266305254286857
497 , squeezenetv1 , 1.7854006992082414
498 , vgg19 , 1.200017028862139
499 , resnet50 , 1.2225563667540231
500 , googlenet , 1.1157100870517733
501 , vgg19 , 1.1728337152675414
502 , squeezenetv1 , 2.2585467080498605
503 , resnet50 , 1.2833013012826728
504 , vgg19 , 1.2124830956948331
505 , googlenet , 1.1882089468322303
506 , resnet50 , 1.258017142524966
507 , squeezenetv1 , 1.1725668360917267
508 , vgg19 , 1.2178773239799352
509 , resnet50 , 1.2871830675468552
511 , googlenet , 1.6332183453672353
510 , vgg19 , 1.4596604321750224
512 , squeezenetv1 , 1.2000279528300002
513 , resnet50 , 1.2343591493752124
514 , vgg19 , 1.218110964505192
515 , googlenet , 1.170909412189419
516 , resnet50 , 1.6429969672856861
517 , vgg19 , 1.1622152232680687
518 , squeezenetv1 , 1.205772446459875
519 , resnet50 , 1.261216945780239
520 , vgg19 , 1.1689260693813524
521 , googlenet , 1.1977693159485943
522 , resnet50 , 1.2306871947937887
524 , squeezenetv1 , 3.403231932393702
523 , vgg19 , 1.3559813959276068
525 , resnet50 , 1.2456373527628757
527 , googlenet , 2.0272393618764855
526 , vgg19 , 1.5883989539968772
529 , squeezenetv1 , 3.036287971070157
528 , resnet50 , 1.722993549466381
530 , vgg19 , 1.776197652755253
531 , googlenet , 1.1899161827381723
532 , resnet50 , 1.6862213756382523
533 , vgg19 , 1.893213479956535
534 , squeezenetv1 , 1.1736876216464203
535 , resnet50 , 1.2894911961637179
536 , vgg19 , 1.7325344188382314
537 , googlenet , 1.1819492989250786
538 , resnet50 , 1.2207203894633114
539 , vgg19 , 1.707517221874813
540 , squeezenetv1 , 1.1734074252577469
541 , resnet50 , 1.2602727431811953
543 , googlenet , 1.5952046957290773
542 , vgg19 , 1.7227229750054056
544 , resnet50 , 1.3134114289036054
546 , squeezenetv1 , 1.6010181136877137
545 , vgg19 , 1.8337286346311805
548 , googlenet , 2.511400350238974
547 , resnet50 , 1.8254414825011354
549 , vgg19 , 1.3772396052447275
550 , resnet50 , 1.223028518080174
551 , squeezenetv1 , 2.329861699632277
552 , vgg19 , 1.2188542557046487
553 , googlenet , 2.873326113209202
554 , resnet50 , 1.1756075759126583
555 , vgg19 , 1.1994223959025738
556 , squeezenetv1 , 1.0955071504528338
557 , resnet50 , 1.2398146533399728
558 , googlenet , 2.1045183519447987
559 , vgg19 , 1.324423236408971
560 , resnet50 , 1.251302668410395
562 , squeezenetv1 , 3.4215859316025514
561 , vgg19 , 1.4763738309973737
563 , googlenet , 1.107629344095356
564 , resnet50 , 1.2439587592475474
565 , vgg19 , 1.189143671019234
567 , squeezenetv1 , 2.0975620575875062
566 , resnet50 , 1.6405315549466981
568 , vgg19 , 1.2307681402141277
569 , googlenet , 3.180393911390451
570 , resnet50 , 1.2572827516086813
571 , vgg19 , 1.163616823381616
572 , squeezenetv1 , 1.0555762922855867
573 , resnet50 , 1.245479968987492
575 , googlenet , 3.1865397001542797
574 , vgg19 , 1.3744151796994577
576 , resnet50 , 1.254554999626301
578 , squeezenetv1 , 2.139314392707732
577 , vgg19 , 1.4545422140388629
579 , googlenet , 1.062559358168737
580 , resnet50 , 1.2826193382737632
581 , vgg19 , 1.2228468028635384
582 , squeezenetv1 , 1.1320754515293987
583 , resnet50 , 1.2923762318682235
584 , vgg19 , 1.5560337463115947
585 , googlenet , 1.1006866498689154
586 , resnet50 , 1.263420118529093
587 , vgg19 , 1.3697854679319872
588 , squeezenetv1 , 1.0938259053119264
589 , resnet50 , 1.2747508498773896
591 , googlenet , 1.5485413330398394
590 , vgg19 , 1.4375102734185539
592 , resnet50 , 1.2739639310004716
594 , squeezenetv1 , 1.624696378752295
593 , vgg19 , 1.3907463607693253
595 , resnet50 , 1.2732820680448202
596 , googlenet , 2.2637429288479125
597 , vgg19 , 1.2166880580608046
598 , resnet50 , 1.2717083303442422
599 , squeezenetv1 , 1.0631421292507057
600 , vgg19 , 1.2039671253846784
601 , googlenet , 2.2317614259115626
602 , resnet50 , 1.1887217565910333
603 , vgg19 , 1.206409333177465
604 , squeezenetv1 , 1.1427237160053936
605 , resnet50 , 1.65815703699079
607 , googlenet , 1.793808580746321
606 , vgg19 , 1.4351741922166434
608 , resnet50 , 1.255866397683487
610 , squeezenetv1 , 2.3601250474927533
609 , vgg19 , 1.3900880518552345
611 , resnet50 , 1.2596957360402943
612 , googlenet , 1.114002851145831
613 , vgg19 , 1.190736461021688
614 , resnet50 , 1.2594334964501603
615 , squeezenetv1 , 1.1507099143623898
616 , vgg19 , 1.226223491744688
618 , googlenet , 1.4313138476814307
617 , resnet50 , 1.8060325511269648
619 , vgg19 , 1.2132476932251295
620 , squeezenetv1 , 1.0855595105662565
621 , resnet50 , 1.264469276996145
622 , vgg19 , 1.1868288151354989
623 , googlenet , 1.0898744814199028
624 , resnet50 , 1.2512502405030197
626 , squeezenetv1 , 1.6118064095491784
625 , vgg19 , 1.3243807857726206
627 , resnet50 , 1.2813603681239525
629 , googlenet , 2.7705528778576856
628 , vgg19 , 1.383504638663667
630 , resnet50 , 1.2867109162207042
631 , squeezenetv1 , 1.187558345018761
632 , vgg19 , 1.213417576783196
634 , googlenet , 1.4955044633001264
633 , resnet50 , 1.7852072658276
635 , vgg19 , 1.20296896834179
636 , resnet50 , 1.2913271734544298
637 , squeezenetv1 , 1.122828302614505
638 , vgg19 , 1.2204257393762625
639 , googlenet , 2.649797061544069
640 , resnet50 , 1.1945969839745696
641 , vgg19 , 1.2121221032605247
643 , squeezenetv1 , 3.141789594425415
642 , resnet50 , 1.670379442977497
645 , googlenet , 3.011836575116969
644 , vgg19 , 1.4129177448439691
646 , resnet50 , 1.2228187063974154
647 , squeezenetv1 , 1.164860834123404
648 , vgg19 , 1.295583456857394
649 , resnet50 , 1.2675117965292926
650 , googlenet , 1.1182139027983733
651 , vgg19 , 1.1902055040166484
652 , resnet50 , 1.2872880234148638
653 , squeezenetv1 , 1.0771530176262503
654 , vgg19 , 1.2132051615761144
656 , googlenet , 1.7752570296895585
655 , resnet50 , 2.3254066139406007
658 , squeezenetv1 , 1.6368857901748608
657 , vgg19 , 1.366451310699853
659 , resnet50 , 1.9859066981354174
661 , googlenet , 1.6179672984383822
660 , vgg19 , 1.4377863645801612
662 , resnet50 , 1.2816226077140862
663 , squeezenetv1 , 1.1019521350543922
664 , vgg19 , 1.189356086226316
665 , resnet50 , 1.2825143824057545
666 , googlenet , 1.624568523775504
667 , vgg19 , 1.2221247369822572
669 , squeezenetv1 , 2.45595916054124
668 , resnet50 , 1.689893330219676
670 , vgg19 , 1.2048803001422015
671 , googlenet , 2.7145567557980788
672 , resnet50 , 1.2923238039608484
674 , squeezenetv1 , 3.4193443604931644
673 , vgg19 , 1.3443010709307197
675 , resnet50 , 1.259853119815678
677 , googlenet , 2.2508821641442904
676 , vgg19 , 1.4521000062460765
678 , resnet50 , 1.2917467968199472
679 , squeezenetv1 , 1.181393623614743
680 , vgg19 , 1.2187480481011077
682 , googlenet , 2.6800714371151284
681 , resnet50 , 1.8013638659858642
683 , vgg19 , 1.2165181745027382
684 , squeezenetv1 , 1.0828974444472579
685 , resnet50 , 1.2976219241502251
686 , vgg19 , 1.2125468526620236
687 , googlenet , 1.163056278978997
688 , resnet50 , 1.2576499470668236
689 , vgg19 , 1.2217848888534593
690 , squeezenetv1 , 3.5240052610646675
691 , resnet50 , 1.2812029843485688
693 , googlenet , 2.4178459065738513
692 , vgg19 , 1.4697691924876308
694 , resnet50 , 1.2798915862913829
695 , squeezenetv1 , 1.9466654124415348
696 , vgg19 , 1.2141396426644773
697 , resnet50 , 1.2737016914103376
698 , googlenet , 1.1466671833201674
699 , vgg19 , 1.1869562480572151
700 , squeezenetv1 , 1.1053147589539416
701 , resnet50 , 1.614355621497323
702 , vgg19 , 1.1962368158976662
704 , googlenet , 1.7729808236889537
703 , resnet50 , 2.3282391216844727
706 , squeezenetv1 , 1.4963572131162108
705 , vgg19 , 1.3781953926639305
707 , resnet50 , 1.950288538589091
709 , googlenet , 2.106111728707418
710 , resnet50 , 1.6115230137001926
708 , vgg19 , 1.9685409999830683
711 , squeezenetv1 , 2.758733472237876
713 , resnet50 , 2.172547647112558
712 , vgg19 , 1.7533891850846934
714 , googlenet , 1.1332372314405796
717 , squeezenetv1 , 2.3563423294367953
716 , resnet50 , 2.5908375028027417
715 , vgg19 , 1.964612209791369
718 , resnet50 , 1.2866584883133292
719 , vgg19 , 1.7490143391606554
720 , googlenet , 3.5341250722609385
721 , squeezenetv1 , 1.1879787064106382
723 , resnet50 , 2.0008042280906126
722 , vgg19 , 1.7842888736639086
724 , googlenet , 1.1542927067845938
726 , resnet50 , 2.109179916469537
727 , squeezenetv1 , 3.2891835842863673
725 , vgg19 , 1.9302082373839584
729 , resnet50 , 1.837139309254316
728 , vgg19 , 1.7780240022702989
730 , googlenet , 2.0284912697497854
732 , squeezenetv1 , 3.4661404978449797
