id, model-name, radio
164 , squeezenetv1 , 1.00612600822155
165 , vgg19 , 1.182902218083408
167 , googlenet , 2.762927766132476
166 , vgg19 , 1.3537735990322621
169 , squeezenetv1 , 2.1681905880269445
168 , resnet50 , 2.4891216357617654
170 , vgg19 , 1.1277344402907907
171 , googlenet , 1.128764677957431
172 , squeezenetv1 , 1.0077718092837933
174 , resnet50 , 1.9443365176481953
173 , vgg19 , 1.671815605299571
175 , googlenet , 1.094897154042413
177 , squeezenetv1 , 3.482079236760575
176 , vgg19 , 1.3264019795080126
178 , resnet50 , 1.1624165290789483
180 , squeezenetv1 , 2.330300750099699
179 , vgg19 , 1.3480022194189445
181 , googlenet , 3.5189226157057667
183 , resnet50 , 1.5361847699566022
182 , vgg19 , 1.6713699407952594
184 , squeezenetv1 , 1.202660722616927
185 , googlenet , 1.1168314470834841
186 , vgg19 , 1.1634874016407675
187 , squeezenetv1 , 1.05399105122649
188 , resnet50 , 1.4176703353468854
190 , googlenet , 1.3702694002657585
189 , vgg19 , 1.698847836653356
191 , vgg19 , 1.1273101443715026
192 , squeezenetv1 , 3.463838482080414
193 , googlenet , 1.1530855954964114
194 , resnet50 , 1.1876346172754126
195 , vgg19 , 1.156697533749616
196 , squeezenetv1 , 1.031224310926259
197 , googlenet , 1.0954654134539723
198 , vgg19 , 1.1744148427486638
199 , resnet50 , 1.5154169147860206
201 , squeezenetv1 , 2.6017188896447423
202 , googlenet , 1.4643710128088685
200 , vgg19 , 1.5955143778605272
203 , resnet50 , 1.2085084736822373
205 , squeezenetv1 , 3.395126582021857
204 , vgg19 , 1.7757643822111386
206 , googlenet , 3.459825154285194
207 , vgg19 , 1.1831992737918757
208 , googlenet , 1.1641095896349831
209 , squeezenetv1 , 2.1531042308845825
210 , resnet50 , 1.8960725076749847
211 , vgg19 , 1.1849604013408788
212 , squeezenetv1 , 1.0280698479906591
213 , googlenet , 1.1010342039490941
215 , resnet50 , 1.526065744412123
214 , vgg19 , 1.8912559183493416
216 , vgg19 , 1.1491226131836885
217 , squeezenetv1 , 2.9326597534215146
218 , googlenet , 3.0767133947945142
219 , resnet50 , 1.219263203494787
220 , vgg19 , 1.1423963653979474
221 , googlenet , 1.0667121158585886
222 , squeezenetv1 , 1.0121605903171753
223 , vgg19 , 1.1871034114055632
224 , resnet50 , 1.2056475518514294
226 , squeezenetv1 , 2.4289109552696044
227 , googlenet , 3.0631889725375605
225 , vgg19 , 1.517091347058602
230 , squeezenetv1 , 2.0616256559235957
229 , resnet50 , 2.3576801028201886
231 , googlenet , 3.099443120950488
228 , vgg19 , 2.105837144671391
232 , vgg19 , 1.1579494576305072
233 , squeezenetv1 , 1.042059091621927
234 , googlenet , 1.062279844186586
235 , resnet50 , 1.7301946188760413
236 , vgg19 , 1.1580130777359174
237 , squeezenetv1 , 1.017509411070566
238 , googlenet , 1.113649281086272
240 , resnet50 , 2.1248365140609278
239 , vgg19 , 1.8045363725289032
242 , squeezenetv1 , 3.486467952396156
243 , googlenet , 3.058415723541742
241 , vgg19 , 1.5460331528740139
244 , resnet50 , 1.2608518639291737
245 , vgg19 , 1.2740562309458392
246 , squeezenetv1 , 1.0629057524821408
247 , googlenet , 1.0423911983196084
248 , vgg19 , 1.159901526437351
249 , resnet50 , 1.269169575806092
250 , squeezenetv1 , 1.0172350672949912
251 , googlenet , 1.0492102028739207
252 , vgg19 , 1.1656092050036484
253 , squeezenetv1 , 1.008046087661567
255 , resnet50 , 1.5336417507847275
256 , googlenet , 3.1744516291259233
254 , vgg19 , 1.9394215184079433
258 , squeezenetv1 , 1.6326232745280667
257 , vgg19 , 1.3026586485907863
259 , googlenet , 1.0336402418272743
260 , resnet50 , 1.2653020969550564
261 , vgg19 , 1.1769186095688362
262 , squeezenetv1 , 1.0608485338532372
264 , googlenet , 2.378793074670349
263 , vgg19 , 1.3275052945930599
265 , resnet50 , 2.2209938833547844
266 , squeezenetv1 , 1.0330072511773893
268 , googlenet , 1.3211728926279098
267 , vgg19 , 1.3351863296096145
269 , squeezenetv1 , 1.0066746303748981
271 , resnet50 , 2.1256313717580575
270 , vgg19 , 1.7140612978906211
272 , googlenet , 1.066484833770845
274 , squeezenetv1 , 2.4168419218739556
273 , vgg19 , 1.3219248562375832
275 , resnet50 , 1.2555539241627343
276 , googlenet , 1.0660302695953576
277 , vgg19 , 1.3602240787529487
278 , squeezenetv1 , 2.686888538734529
279 , vgg19 , 1.206687962404241
280 , googlenet , 2.5124446968596703
281 , resnet50 , 2.2265037245439143
282 , squeezenetv1 , 1.022446748859495
283 , vgg19 , 1.1614716317869034
284 , googlenet , 1.0687578714170827
287 , squeezenetv1 , 2.8000366750868517
286 , resnet50 , 2.575212828554571
285 , vgg19 , 1.8567335122952329
289 , googlenet , 3.048301074522946
288 , vgg19 , 1.4149461110996444
290 , squeezenetv1 , 1.06784309027107
291 , resnet50 , 1.2638717370894486
293 , googlenet , 1.9013524205488153
292 , vgg19 , 1.370048123834188
294 , squeezenetv1 , 1.050836653688691
296 , resnet50 , 1.8518878779754997
295 , vgg19 , 1.6746589221734278
297 , googlenet , 1.0451188001413332
299 , squeezenetv1 , 3.354667578399211
298 , vgg19 , 1.3291815953348494
301 , googlenet , 2.2352539771655744
300 , resnet50 , 1.7557834587748662
303 , squeezenetv1 , 1.44898049405946
302 , vgg19 , 1.5182583631906696
305 , googlenet , 1.316513230483763
304 , vgg19 , 1.3662712264313208
306 , resnet50 , 1.3005862606027763
307 , squeezenetv1 , 1.0297156490529025
308 , vgg19 , 1.1468946144285705
309 , googlenet , 1.0962609549532756
311 , squeezenetv1 , 3.094632841703184
312 , resnet50 , 1.884469970072082
310 , vgg19 , 1.9232955214602514
313 , googlenet , 1.0325037230041554
314 , vgg19 , 1.1464915252110857
315 , squeezenetv1 , 2.9343056852793605
316 , resnet50 , 1.2422561751783099
318 , googlenet , 1.7154222331088331
317 , vgg19 , 1.3463684130223719
319 , squeezenetv1 , 1.0516595542198128
321 , resnet50 , 1.6710697768042415
322 , googlenet , 1.7213320009277704
320 , vgg19 , 1.9331197284247104
323 , squeezenetv1 , 1.043842031873057
324 , vgg19 , 1.1721445115315487
325 , googlenet , 1.036595125736743
326 , resnet50 , 1.2819905718519122
328 , squeezenetv1 , 2.145149503951139
327 , vgg19 , 1.7526999085764516
329 , vgg19 , 1.1495469091029769
330 , googlenet , 2.1782021629190953
331 , squeezenetv1 , 1.042059091621927
332 , resnet50 , 1.2471832621925927
333 , vgg19 , 1.1771944585755005
334 , googlenet , 1.0851233739630322
336 , squeezenetv1 , 3.277041173278406
335 , vgg19 , 1.3325552416370117
337 , resnet50 , 1.2457528012771886
338 , googlenet , 1.0635299498613764
339 , vgg19 , 1.1620445365020355
340 , squeezenetv1 , 3.590838395886112
342 , googlenet , 2.9978407659742348
343 , resnet50 , 1.7606045445529057
341 , vgg19 , 1.8896008243093556
344 , squeezenetv1 , 2.983542120173168
345 , vgg19 , 1.1632327593359064
346 , googlenet , 3.037959035032006
347 , squeezenetv1 , 1.0139435305683056
348 , resnet50 , 1.2375409895867175
349 , vgg19 , 1.2815888190497697
350 , googlenet , 1.0389817502346523
351 , squeezenetv1 , 1.0338301517085111
352 , vgg19 , 1.2194826455117675
353 , resnet50 , 1.30132796610709
354 , googlenet , 1.1027389821837723
356 , squeezenetv1 , 3.02153248760025
355 , vgg19 , 1.3891446778665573
357 , vgg19 , 1.1380041498763414
359 , googlenet , 2.0618252800110985
360 , squeezenetv1 , 1.9028069651797255
358 , resnet50 , 2.776639631467351
361 , vgg19 , 1.1728447373991113
362 , googlenet , 1.025684718449843
363 , squeezenetv1 , 1.012434868694949
364 , resnet50 , 1.2544944170492833
365 , vgg19 , 1.165015093586713
367 , googlenet , 3.019888754251378
368 , squeezenetv1 , 2.396406678580402
366 , vgg19 , 1.582125664277675
369 , resnet50 , 1.2988909481714586
370 , vgg19 , 1.2056907617698207
371 , squeezenetv1 , 1.058379832259872
372 , googlenet , 1.1684282744553143
373 , vgg19 , 1.1956332001439143
374 , resnet50 , 1.320135556280644
375 , googlenet , 1.0944425898669257
376 , squeezenetv1 , 2.0661515761458644
377 , vgg19 , 1.1907954010596067
379 , googlenet , 1.4884646482601052
381 , squeezenetv1 , 1.7725153184539384
380 , resnet50 , 2.1833787030076763
378 , vgg19 , 2.0520273242686824
382 , vgg19 , 1.162999404674459
383 , googlenet , 1.1566087388174395
384 , squeezenetv1 , 1.0316357284929194
386 , resnet50 , 2.2674036295672106
385 , vgg19 , 1.7257738726149037
387 , googlenet , 1.155244937906577
389 , squeezenetv1 , 2.0318642938077307
388 , vgg19 , 1.4070954224686625
390 , resnet50 , 1.3157913244910047
392 , googlenet , 2.759177232339304
391 , vgg19 , 1.4327484087891256
393 , squeezenetv1 , 1.0657858716421662
394 , vgg19 , 1.2135839447460195
395 , googlenet , 1.988521441685941
396 , resnet50 , 1.9586938747958669
398 , squeezenetv1 , 2.560711329266549
397 , vgg19 , 1.3774745165458815
399 , googlenet , 1.1137629763223438
401 , resnet50 , 1.7040758738457966
402 , squeezenetv1 , 2.187940069978263
400 , vgg19 , 1.9025228285693125
404 , googlenet , 2.0751223117959077
403 , vgg19 , 1.4338304362307597
405 , squeezenetv1 , 1.0154521270438612
406 , resnet50 , 1.250838839620938
407 , vgg19 , 1.484202828342676
408 , googlenet , 1.1853620364128232
410 , squeezenetv1 , 2.9839536031376297
409 , vgg19 , 1.389399320171418
411 , resnet50 , 1.2659379022729231
413 , googlenet , 3.2899193836829452
412 , vgg19 , 1.4623479461268833
414 , squeezenetv1 , 2.811831560900329
416 , resnet50 , 1.6408187014070477
417 , googlenet , 1.951926315949198
415 , vgg19 , 1.9870355823364363
418 , squeezenetv1 , 1.0535796336598298
419 , vgg19 , 1.1910076299608607
420 , googlenet , 1.1650188263703583
421 , resnet50 , 1.2669975104361704
422 , squeezenetv1 , 1.0572826533509767
423 , vgg19 , 1.2165969961759135
424 , googlenet , 1.1292192421329184
427 , squeezenetv1 , 1.6123251050255987
426 , resnet50 , 1.9349061464650104
425 , vgg19 , 1.880052628234781
429 , googlenet , 2.8439596289785203
428 , vgg19 , 1.3994143874521079
430 , squeezenetv1 , 1.812562839112123
431 , resnet50 , 1.2576201903960051
432 , vgg19 , 1.1783826814093714
433 , googlenet , 1.1707012037171514
434 , squeezenetv1 , 1.0365731316796496
435 , vgg19 , 1.1991766619437236
436 , resnet50 , 1.3031822298678744
437 , googlenet , 1.1602454689901391
438 , squeezenetv1 , 1.0538539120376031
439 , vgg19 , 1.2229412805043633
442 , googlenet , 1.2752585509872736
443 , squeezenetv1 , 2.451677760967636
441 , resnet50 , 2.7408787148810276
440 , vgg19 , 2.1204564944917212
444 , vgg19 , 1.1824778412225097
445 , googlenet , 1.154449396407274
446 , squeezenetv1 , 1.0308128279617979
447 , resnet50 , 1.2727192530479903
448 , vgg19 , 1.200067829069127
449 , googlenet , 1.1166041649957406
450 , squeezenetv1 , 1.0113376897860538
451 , vgg19 , 1.1667550144339125
452 , resnet50 , 1.3025994756930273
453 , googlenet , 1.1059211481809845
455 , squeezenetv1 , 3.2651092136738433
454 , vgg19 , 1.391457503428889
458 , googlenet , 2.0680760251538515
457 , resnet50 , 2.7627590272582836
459 , squeezenetv1 , 1.528938461584743
456 , vgg19 , 2.1340150235722204
460 , vgg19 , 1.1842601754733162
461 , googlenet , 1.160586446313955
462 , resnet50 , 1.2564545809965146
463 , squeezenetv1 , 1.533464381807012
464 , vgg19 , 1.218167101525466
465 , googlenet , 1.131037607219268
467 , squeezenetv1 , 1.3182774951648135
466 , vgg19 , 1.3761378467993866
468 , resnet50 , 2.389149838759893
469 , vgg19 , 1.2262088932975086
470 , squeezenetv1 , 1.970558694722672
471 , googlenet , 2.8433912611825605
472 , resnet50 , 1.2694345283718018
473 , vgg19 , 1.5686943754079963
474 , googlenet , 1.137515634449765
475 , squeezenetv1 , 1.0279327088017722
476 , vgg19 , 1.2146236397256565
477 , resnet50 , 1.3081093168821571
479 , googlenet , 1.2276395394963593
480 , squeezenetv1 , 2.004708772474118
478 , vgg19 , 1.6049565404260848
482 , resnet50 , 1.537032375647363
481 , vgg19 , 1.734112639153804
483 , googlenet , 2.351176295898084
484 , squeezenetv1 , 1.6327603483191522
485 , vgg19 , 1.1783402680057646
486 , googlenet , 1.1284237006336153
487 , squeezenetv1 , 1.0213495699506
488 , resnet50 , 1.2399250574291254
489 , vgg19 , 1.5400496253010523
492 , squeezenetv1 , 2.568391647026617
491 , googlenet , 3.7887262882027914
490 , vgg19 , 1.6160537970316284
493 , resnet50 , 1.2589976001683894
494 , vgg19 , 1.1691527477450678
495 , googlenet , 1.178315749770767
496 , squeezenetv1 , 1.7177927928222512
497 , vgg19 , 1.1748604263113653
498 , resnet50 , 1.9002577881351574
499 , googlenet , 2.0225025524526306
500 , squeezenetv1 , 1.0428819921530486
501 , vgg19 , 1.2019774844723639
502 , googlenet , 1.1044437604184505
505 , squeezenetv1 , 1.529761427513666
504 , resnet50 , 2.5095714872236172
503 , vgg19 , 1.925035442307451
506 , vgg19 , 1.1917714759338334
507 , googlenet , 3.460961456339512
508 , squeezenetv1 , 1.0615342297976709
509 , resnet50 , 1.2805071608432848
510 , vgg19 , 1.1836024439509705
511 , googlenet , 1.1263780534595216
513 , squeezenetv1 , 2.0533967814079808
512 , vgg19 , 1.3773260696332577
514 , resnet50 , 1.2808250635022183
516 , googlenet , 3.1371747655103497
515 , vgg19 , 1.4252794407906053
517 , squeezenetv1 , 1.047682190753091
518 , vgg19 , 1.1964183337603003
520 , googlenet , 1.6831459005768217
519 , resnet50 , 2.618496700370479
522 , squeezenetv1 , 3.499497287103017
521 , vgg19 , 1.3783444769694815
523 , googlenet , 1.1270598997227528
524 , resnet50 , 1.257726090582452
525 , vgg19 , 1.4191262596032161
526 , squeezenetv1 , 1.4598153401529288
527 , googlenet , 1.1247869704609155
528 , vgg19 , 1.3926881396663668
529 , resnet50 , 1.2902553336356068
530 , squeezenetv1 , 2.171619263942517
532 , googlenet , 1.8247528293747737
531 , vgg19 , 1.431729839569682
533 , squeezenetv1 , 1.047682190753091
534 , resnet50 , 1.5349662104638884
535 , vgg19 , 1.7328607962145228
536 , googlenet , 2.246050797600803
537 , vgg19 , 1.2014470741024486
538 , squeezenetv1 , 2.7892018289933826
540 , googlenet , 1.4009546497991636
539 , resnet50 , 1.8398085874339931
541 , vgg19 , 1.2043964244853227
542 , squeezenetv1 , 1.022446748859495
544 , googlenet , 3.0401182690577713
543 , vgg19 , 1.4210570407666465
545 , resnet50 , 1.451259085513491
546 , squeezenetv1 , 1.028755609332894
547 , vgg19 , 1.199452510950388
548 , googlenet , 1.152631031320924
549 , resnet50 , 1.2406138128402158
551 , squeezenetv1 , 3.5566884489302684
550 , vgg19 , 1.785864276299042
552 , googlenet , 1.1400159541837462
553 , vgg19 , 1.2142204695665617
554 , squeezenetv1 , 1.0640029313910362
555 , resnet50 , 1.4661991968360095
557 , googlenet , 2.031367312565437
556 , vgg19 , 1.4424452136595443
559 , squeezenetv1 , 2.9281339639948483
558 , vgg19 , 1.415285580211719
560 , resnet50 , 1.5080528098361063
561 , googlenet , 1.1583135170521177
563 , squeezenetv1 , 2.7580690749886503
562 , vgg19 , 1.3917545591373568
564 , googlenet , 1.1889987665855228
566 , resnet50 , 1.9796206812959152
565 , vgg19 , 1.9286638927976942
567 , squeezenetv1 , 1.048367952095326
568 , vgg19 , 1.2117167027463893
569 , googlenet , 1.8369133423364643
571 , squeezenetv1 , 1.452683579148408
570 , resnet50 , 1.6783279815677088
572 , vgg19 , 1.5345328070509856
573 , googlenet , 1.1289919600451745
574 , vgg19 , 1.171274551107949
575 , squeezenetv1 , 1.4727073394775003
576 , resnet50 , 1.7316780298846688
577 , googlenet , 1.0425048935556802
578 , vgg19 , 1.1649726801831062
579 , squeezenetv1 , 1.0531681506953683
580 , resnet50 , 1.2904142849650737
582 , googlenet , 2.1874076835869167
581 , vgg19 , 1.5378004198441309
584 , squeezenetv1 , 3.5359787964633393
583 , vgg19 , 1.3853677804636901
585 , resnet50 , 1.290467235058297
586 , googlenet , 2.353903897719809
587 , vgg19 , 1.2060938509873056
588 , squeezenetv1 , 1.6062905883277743
590 , googlenet , 3.2270713884692004
591 , resnet50 , 1.8295306105600473
589 , vgg19 , 1.9536377790107884
592 , squeezenetv1 , 1.059614150357654
593 , vgg19 , 1.185957682916909
594 , googlenet , 1.1969541815785538
595 , resnet50 , 1.2835269329537633
596 , squeezenetv1 , 1.081695194713451
597 , vgg19 , 1.3828639327019079
598 , googlenet , 1.108421467914966
600 , squeezenetv1 , 1.382874696374359
599 , vgg19 , 1.3748434285732787
601 , resnet50 , 1.2775403388260298
602 , vgg19 , 1.1475100134889193
603 , googlenet , 2.5210820665003326
604 , squeezenetv1 , 1.0316357284929194
606 , resnet50 , 2.0018188963321046
605 , vgg19 , 1.746313291786005
607 , googlenet , 1.1452437673550522
609 , squeezenetv1 , 1.9734388138826975
608 , vgg19 , 1.3954464678497902
610 , resnet50 , 1.27822909423712
611 , googlenet , 2.199340806076463
612 , vgg19 , 1.2957414595472045
613 , squeezenetv1 , 1.0670202551377495
615 , googlenet , 2.5075576442433793
614 , vgg19 , 1.4443335814193679
616 , resnet50 , 1.2958181249179601
617 , squeezenetv1 , 1.0382189327418931
618 , vgg19 , 1.1868488500423122
619 , googlenet , 1.1393339995361147
620 , vgg19 , 1.204460044590733
622 , squeezenetv1 , 2.980250518048681
621 , resnet50 , 2.681647972622781
624 , googlenet , 2.124559688373172
623 , vgg19 , 1.4251522005797848
625 , squeezenetv1 , 1.0629057524821408
626 , resnet50 , 1.3015929186728
627 , vgg19 , 1.2249781761184209
628 , googlenet , 2.631094400645104
629 , squeezenetv1 , 1.0421962308108137
630 , vgg19 , 1.2109528567734165
631 , resnet50 , 1.3165859800885418
632 , googlenet , 1.1203545904045122
633 , squeezenetv1 , 1.0046173463481933
634 , vgg19 , 1.2004709992282216
635 , googlenet , 1.1487669106760803
636 , resnet50 , 1.5784621858020793
638 , squeezenetv1 , 1.6649904774261832
637 , vgg19 , 2.032251832012164
639 , vgg19 , 1.1871671124525833
640 , googlenet , 2.263439123733799
641 , squeezenetv1 , 1.0825180952445728
642 , resnet50 , 1.7142477484337029
643 , vgg19 , 1.2610069864750617
644 , googlenet , 1.1154676461726216
646 , squeezenetv1 , 2.9851880520310137
645 , vgg19 , 1.3685204318882422
647 , resnet50 , 1.5102249762558242
648 , googlenet , 1.1227412149024216
649 , vgg19 , 1.1659699617591364
650 , squeezenetv1 , 1.0619457127621323
652 , resnet50 , 1.6387524351737768
653 , googlenet , 3.163541438607824
651 , vgg19 , 1.9907486977506732
654 , squeezenetv1 , 1.6976319587020734
655 , vgg19 , 1.2078973919399154
656 , googlenet , 1.1335379269532495
657 , resnet50 , 1.3024405243635606
658 , squeezenetv1 , 2.3333182046420142
659 , vgg19 , 1.5242843041672383
661 , googlenet , 3.2101376265116914
660 , vgg19 , 1.4473677586094555
662 , squeezenetv1 , 2.2940933883215484
663 , resnet50 , 1.2342563659603252
664 , vgg19 , 1.214496318573226
665 , googlenet , 1.1779747724469511
666 , squeezenetv1 , 1.0209380869861384
667 , vgg19 , 1.195675694489131
668 , resnet50 , 1.2868647087729714
669 , googlenet , 1.1251278394003308
671 , squeezenetv1 , 3.5469507163478937
670 , vgg19 , 1.3564471813500818
674 , googlenet , 1.6583703104779535
675 , squeezenetv1 , 1.74385120064477
673 , resnet50 , 3.1079184540270415
672 , vgg19 , 2.1032060566987885
676 , vgg19 , 1.1988159861298457
677 , googlenet , 1.8800999737709752
679 , squeezenetv1 , 2.51366912139493
678 , resnet50 , 1.7016917049535925
680 , vgg19 , 1.2032082016514516
681 , googlenet , 1.1230821922262373
682 , squeezenetv1 , 1.0346530522396327
684 , resnet50 , 2.29564159092395
683 , vgg19 , 1.8725200401308502
687 , squeezenetv1 , 1.6536070745771672
686 , googlenet , 3.4725538182740436
685 , vgg19 , 1.5908251066304533
688 , resnet50 , 1.2838448356126968
689 , vgg19 , 1.1944449773100432
690 , squeezenetv1 , 2.9090702433857647
691 , googlenet , 1.1866121420876137
693 , resnet50 , 1.743439417767242
692 , vgg19 , 1.7510661831214889
694 , squeezenetv1 , 1.0535796336598298
695 , googlenet , 1.0920559653690163
696 , vgg19 , 1.1616414472845507
697 , resnet50 , 1.2681630187858646
698 , squeezenetv1 , 1.0795007714978595
699 , googlenet , 1.9651097608823358
700 , vgg19 , 1.4152643735099155
703 , squeezenetv1 , 1.4636554990329627
702 , googlenet , 3.7938402977536247
701 , vgg19 , 1.6119586372184902
704 , resnet50 , 2.426500066541291
705 , vgg19 , 1.2101890108004438
706 , squeezenetv1 , 1.0810094333712161
707 , googlenet , 1.6848505704270995
709 , resnet50 , 2.1776568593460603
708 , vgg19 , 1.7742578969669964
710 , googlenet , 1.102284418008285
712 , squeezenetv1 , 3.4861938048139844
711 , vgg19 , 1.3728914407080448
713 , resnet50 , 1.2542294644835734
715 , googlenet , 1.9865893813635191
714 , vgg19 , 1.4398353323887447
716 , squeezenetv1 , 3.0067204088356614
717 , vgg19 , 1.2109316500716132
718 , googlenet , 1.149903429499199
719 , resnet50 , 1.283315031531073
720 , squeezenetv1 , 1.0260126293617553
721 , vgg19 , 1.1921534393911248
722 , googlenet , 1.1529720086447397
724 , squeezenetv1 , 2.5406875689374573
725 , resnet50 , 1.7402076431842772
723 , vgg19 , 1.924886995394827
726 , googlenet , 1.1216048044637033
727 , vgg19 , 1.1628083824750082
