id, model-name, radio
63 , resnet50 , 2.007675883656567
64 , squeezenetv1 , 1.6671402909727426
65 , googlenet , 2.402887070515836
66 , resnet50 , 1.0145122644357027
67 , vgg19 , 1.2127355078443134
68 , googlenet , 3.3176711059145303
69 , resnet50 , 2.2298182897972736
70 , squeezenetv1 , 1.1259109782136316
71 , googlenet , 1.5250912466652944
72 , vgg19 , 1.1936193688226369
73 , resnet50 , 2.8835522167087984
74 , googlenet , 1.4367929311016427
75 , resnet50 , 1.0171874482564183
76 , squeezenetv1 , 1.0779209462239925
77 , vgg19 , 1.1274267813414425
78 , googlenet , 6.363455648711147
79 , resnet50 , 2.540555612638505
80 , squeezenetv1 , 1.137874111839681
81 , googlenet , 2.2994776963230965
82 , resnet50 , 1.8437045938345813
83 , vgg19 , 1.0
84 , googlenet , 5.092771655233544
85 , resnet50 , 2.769936892714814
86 , squeezenetv1 , 1.6499518594879297
87 , googlenet , 1.9877835185368011
88 , resnet50 , 1.0424702814880862
89 , vgg19 , 1.2938460377807612
90 , googlenet , 1.5477578883814909
92 , squeezenetv1 , 4.068295532125104
91 , resnet50 , 2.33635241552421
93 , googlenet , 1.5239635284352548
95 , vgg19 , 1.5420789515572944
94 , resnet50 , 4.24593922623467
96 , squeezenetv1 , 3.195535718266669
97 , googlenet , 2.6845845456358077
98 , resnet50 , 1.0552690236044278
99 , vgg19 , 1.0
100 , googlenet , 5.555802048992829
101 , resnet50 , 3.2493137456665453
102 , squeezenetv1 , 1.756245218405281
103 , googlenet , 1.128707322597318
104 , resnet50 , 1.0226426662155168
105 , vgg19 , 1.0
106 , googlenet , 3.4111568608092857
107 , resnet50 , 1.1765950479635177
108 , squeezenetv1 , 2.506760784799191
109 , googlenet , 1.10525129962912
111 , vgg19 , 1.2685069489213592
110 , resnet50 , 3.8504886495028963
112 , googlenet , 1.4732173910799058
113 , squeezenetv1 , 1.1279736372012463
114 , resnet50 , 1.0289896121148538
115 , vgg19 , 1.0
116 , googlenet , 6.489757079211935
117 , resnet50 , 2.8474114727657804
118 , squeezenetv1 , 1.1246734352759928
119 , googlenet , 1.097808531383067
120 , resnet50 , 1.0082702689020462
121 , vgg19 , 1.0
122 , googlenet , 5.319212227623138
124 , squeezenetv1 , 6.024476519468516
123 , resnet50 , 3.7695522081046695
125 , googlenet , 1.5420065899353674
126 , resnet50 , 3.497630913075185
127 , vgg19 , 1.425336227247134
128 , googlenet , 2.849340457983086
129 , squeezenetv1 , 3.6055829880269
130 , resnet50 , 1.2709073084173095
131 , vgg19 , 1.136270951757607
132 , googlenet , 6.407210169639536
134 , squeezenetv1 , 3.2189119955770003
133 , resnet50 , 3.1379014789197335
135 , googlenet , 1.7523212003068909
136 , resnet50 , 1.227842641683744
137 , vgg19 , 1.0
138 , googlenet , 4.233131600179041
140 , squeezenetv1 , 5.3304762881422745
139 , resnet50 , 3.1101009374398774
141 , googlenet , 1.1174304629323126
143 , vgg19 , 1.2724069524821153
142 , resnet50 , 3.5789347307773
145 , squeezenetv1 , 2.1055141409311853
144 , googlenet , 4.604029802045981
146 , resnet50 , 2.636494053496273
147 , vgg19 , 1.0
148 , googlenet , 7.451566298023471
149 , resnet50 , 3.400800844325192
150 , squeezenetv1 , 1.1234358923383543
151 , googlenet , 1.553170742304447
152 , resnet50 , 1.6753799148211226
153 , vgg19 , 1.163187016604993
155 , resnet50 , 1.8058854444247794
154 , googlenet , 3.8922303160686833
156 , squeezenetv1 , 2.137828344913196
157 , vgg19 , 1.0
158 , googlenet , 6.831335037278368
159 , resnet50 , 3.585438652009099
160 , squeezenetv1 , 1.0999221175425808
161 , resnet50 , 1.719651060543955
162 , googlenet , 3.459422039567574
163 , vgg19 , 1.0
165 , googlenet , 4.867233171391877
164 , resnet50 , 2.43029749977014
166 , squeezenetv1 , 1.095384372679689
167 , resnet50 , 3.2214607790278555
168 , googlenet , 6.926963306247017
169 , vgg19 , 2.0620298358849105
170 , resnet50 , 1.1025300041489912
171 , squeezenetv1 , 3.6926251253344984
172 , googlenet , 3.260948147976076
173 , vgg19 , 1.0
174 , resnet50 , 3.6568285120029103
175 , googlenet , 6.047476012596546
176 , squeezenetv1 , 4.608562165780135
177 , resnet50 , 1.0245309724136613
178 , googlenet , 2.66112852266761
179 , vgg19 , 1.0
180 , resnet50 , 1.0818631861430301
182 , squeezenetv1 , 2.563688809029172
181 , googlenet , 4.17629615003492
183 , resnet50 , 4.112496387016129
184 , googlenet , 8.696087142528055
185 , vgg19 , 2.0202171280826757
186 , squeezenetv1 , 2.6683321981212216
187 , googlenet , 5.204976930494228
188 , resnet50 , 2.5163744080784367
189 , vgg19 , 1.0
190 , googlenet , 6.23016249423827
191 , resnet50 , 2.596891248109968
192 , squeezenetv1 , 2.7526241234453344
193 , googlenet , 1.1444950551824815
194 , resnet50 , 1.0181840265143243
195 , vgg19 , 1.0
196 , googlenet , 1.3674398731311614
198 , squeezenetv1 , 3.482651187566503
197 , resnet50 , 1.9195007684187642
199 , resnet50 , 1.0275733324422391
200 , vgg19 , 1.4960040673916193
201 , googlenet , 7.1971583995650015
202 , squeezenetv1 , 4.1007472991612195
203 , resnet50 , 1.0730509571543383
204 , googlenet , 2.0551067697293153
205 , vgg19 , 1.0
208 , squeezenetv1 , 5.885869087706479
206 , resnet50 , 4.798384344646996
207 , googlenet , 9.415441888957073
209 , resnet50 , 1.0225377158498363
210 , googlenet , 2.5138519202505543
211 , squeezenetv1 , 1.0823211280327802
212 , vgg19 , 1.281826453296618
213 , resnet50 , 3.6317556795506163
214 , googlenet , 5.054655940545611
215 , resnet50 , 1.0491318783884387
216 , googlenet , 1.1448333921605194
217 , squeezenetv1 , 1.084246289534953
218 , vgg19 , 1.0
219 , resnet50 , 3.749986818674282
220 , googlenet , 5.36375612980353
221 , resnet50 , 1.0330285504013377
223 , squeezenetv1 , 2.5320621580430323
222 , googlenet , 3.2743676292601047
224 , vgg19 , 1.0
225 , resnet50 , 2.983949197219746
226 , googlenet , 4.154418889570725
227 , squeezenetv1 , 1.6951918762000704
228 , googlenet , 4.845694462995979
229 , resnet50 , 2.139545167725992
230 , vgg19 , 1.0
231 , googlenet , 6.230387908830122
232 , resnet50 , 3.123266855764081
233 , squeezenetv1 , 1.1330613720059053
234 , googlenet , 1.7260459893087237
236 , vgg19 , 1.349425620762558
235 , resnet50 , 4.424597364275115
237 , googlenet , 1.2410255202441878
238 , resnet50 , 1.1906002690691262
239 , squeezenetv1 , 1.1052849128867863
240 , vgg19 , 1.0
241 , googlenet , 7.451453590727545
242 , resnet50 , 3.5759444957635167
243 , googlenet , 1.4819005848519244
244 , squeezenetv1 , 2.7991018142324386
245 , resnet50 , 1.0457748673588456
246 , vgg19 , 1.0409885309506943
247 , googlenet , 2.182197581482105
248 , resnet50 , 1.0724214550562816
249 , squeezenetv1 , 1.6755283588399803
250 , resnet50 , 1.7187068073968697
251 , googlenet , 3.2635419214141925
252 , vgg19 , 1.2793330297206074
254 , squeezenetv1 , 2.629554891068158
253 , resnet50 , 2.8718550032160435
255 , googlenet , 3.5443373079862366
256 , vgg19 , 1.0
257 , resnet50 , 2.677880114667029
258 , googlenet , 5.309176116119488
259 , squeezenetv1 , 2.085575497462886
260 , resnet50 , 1.0115748547728054
261 , googlenet , 2.711649137885977
262 , vgg19 , 1.0
263 , resnet50 , 1.0914097675474461
264 , googlenet , 3.60917970812682
265 , squeezenetv1 , 3.0937802353495347
266 , vgg19 , 1.2699561279069143
267 , resnet50 , 3.634378538260511
268 , googlenet , 8.930985494097817
270 , resnet50 , 3.5036630078774804
269 , googlenet , 8.00842035347503
271 , squeezenetv1 , 8.514599124999311
272 , vgg19 , 1.0
274 , resnet50 , 3.039130678812762
273 , googlenet , 7.024170337719669
275 , squeezenetv1 , 1.8259614923112875
276 , googlenet , 3.172875354549406
277 , resnet50 , 1.8074065744150618
278 , vgg19 , 1.1501445683266023
279 , googlenet , 2.2001279356862917
280 , resnet50 , 1.7558966548046409
281 , squeezenetv1 , 1.1355365890185078
282 , googlenet , 1.2099012068929544
283 , resnet50 , 4.012676483444405
284 , vgg19 , 1.5351314122267912
286 , resnet50 , 2.2129281842356145
285 , googlenet , 6.162726105569311
287 , squeezenetv1 , 1.194114714211116
288 , vgg19 , 1.0
290 , googlenet , 5.528286412468696
289 , resnet50 , 3.7981395271590834
291 , googlenet , 1.7137541187096048
292 , resnet50 , 1.8717150360457984
293 , squeezenetv1 , 1.1821515805850666
294 , vgg19 , 1.0
295 , googlenet , 4.204826582402907
296 , resnet50 , 2.935166986636887
297 , googlenet , 2.4187874028517955
298 , squeezenetv1 , 3.0350645471028224
299 , resnet50 , 1.0236917696802696
300 , vgg19 , 1.267057851231607
301 , googlenet , 2.0263504925889575
302 , resnet50 , 1.8402427324873207
303 , squeezenetv1 , 1.1091351047538067
304 , vgg19 , 1.2667168153377215
305 , resnet50 , 3.6341684374331242
306 , googlenet , 6.045897250092542
307 , resnet50 , 1.0686447426119794
308 , googlenet , 2.368943461589504
309 , squeezenetv1 , 3.446899218605134
310 , vgg19 , 1.0
312 , googlenet , 2.800060268290684
311 , resnet50 , 3.813561328081346
313 , squeezenetv1 , 1.9279919701993051
314 , resnet50 , 1.7262602322854739
315 , googlenet , 1.0620607453608795
316 , vgg19 , 1.0
317 , resnet50 , 2.5291731501947785
318 , googlenet , 1.1157388855872534
319 , squeezenetv1 , 1.1498373766030554
320 , resnet50 , 1.0
321 , googlenet , 1.0661204664619437
322 , vgg19 , 1.0129216427150263
323 , resnet50 , 1.8667320447082556
324 , squeezenetv1 , 3.4955768691593074
325 , googlenet , 2.409540457509887
327 , vgg19 , 1.199543881767286
326 , resnet50 , 3.477750972691795
328 , googlenet , 4.492388493445447
329 , squeezenetv1 , 1.6338635390239764
330 , resnet50 , 1.7289879413130362
331 , googlenet , 3.6830434239271996
332 , vgg19 , 1.0
334 , resnet50 , 1.7225884702068524
333 , googlenet , 5.122542728217756
335 , squeezenetv1 , 1.2074529538289083
336 , resnet50 , 1.7147729195240795
337 , googlenet , 3.7023271260435373
338 , vgg19 , 1.4086281512082426
339 , resnet50 , 1.0814435847763342
340 , squeezenetv1 , 3.7611037251655413
341 , googlenet , 3.584257629950544
342 , vgg19 , 1.0
343 , resnet50 , 4.026209778072497
344 , googlenet , 7.293238358078392
345 , squeezenetv1 , 1.2074529538289083
346 , resnet50 , 1.0877380054688246
347 , googlenet , 1.6831936644733914
348 , vgg19 , 1.0286919716654859
349 , resnet50 , 1.690643940026819
350 , googlenet , 1.1982860102499113
351 , squeezenetv1 , 1.1470871646195693
352 , resnet50 , 3.4895530365022176
353 , vgg19 , 1.3143686754913804
354 , googlenet , 6.77303353192617
355 , resnet50 , 1.0533281921994364
357 , squeezenetv1 , 2.39840489803155
356 , googlenet , 4.155546392710505
358 , vgg19 , 1.0
359 , resnet50 , 1.9746822500117807
360 , googlenet , 2.683231412813916
361 , squeezenetv1 , 1.094971814654701
362 , resnet50 , 1.2682846498034406
363 , googlenet , 1.5797842902806518
364 , vgg19 , 1.0
365 , resnet50 , 2.0578741738160145
366 , squeezenetv1 , 1.129761170080652
367 , googlenet , 1.6937940652725807
368 , resnet50 , 1.0
369 , vgg19 , 1.0
370 , googlenet , 3.205352908267661
371 , resnet50 , 1.8175302327587008
372 , squeezenetv1 , 2.564376493162369
373 , googlenet , 1.3707101054350943
374 , resnet50 , 1.4164670625433144
375 , vgg19 , 1.305886840469506
376 , squeezenetv1 , 1.150112371573939
378 , resnet50 , 1.6494151543325641
377 , googlenet , 4.517084726849351
379 , vgg19 , 1.0
380 , resnet50 , 3.490025263123773
381 , googlenet , 6.136901938845107
382 , squeezenetv1 , 2.5603888693785692
383 , resnet50 , 1.7384820975586184
384 , googlenet , 3.742585569895623
385 , vgg19 , 1.0
387 , resnet50 , 3.4838354926529242
386 , googlenet , 7.98225763468253
388 , squeezenetv1 , 8.723610514800551
389 , resnet50 , 1.0159285441083177
391 , vgg19 , 1.1937472471208685
390 , googlenet , 7.865091087498502
392 , squeezenetv1 , 1.119723132388113
393 , resnet50 , 1.0525414146248784
394 , googlenet , 3.3106793819424416
395 , vgg19 , 1.0
397 , resnet50 , 3.1022853867571047
396 , googlenet , 7.168966089084793
398 , squeezenetv1 , 1.1177980364546027
399 , resnet50 , 2.1278479542332365
400 , googlenet , 3.7428109844874755
401 , vgg19 , 1.0
402 , googlenet , 2.160094906426058
403 , resnet50 , 1.197838942908702
404 , squeezenetv1 , 1.1226107762883784
405 , googlenet , 1.358643864518087
407 , vgg19 , 1.5056794060983885
406 , resnet50 , 4.14291978720588
409 , googlenet , 3.1179567887970667
408 , resnet50 , 1.7938210547241622
410 , squeezenetv1 , 3.1182564925434004
411 , vgg19 , 1.0312066947419012
413 , googlenet , 4.789760671219267
412 , resnet50 , 2.6619866874112885
414 , squeezenetv1 , 1.0996471225716973
415 , resnet50 , 1.6963090587172784
416 , googlenet , 3.6371461738346573
417 , vgg19 , 1.2499662215938236
419 , resnet50 , 2.196300204468124
418 , googlenet , 5.219073085734332
420 , squeezenetv1 , 2.5734519828881526
421 , vgg19 , 1.209155240677038
422 , googlenet , 6.509717455284348
423 , resnet50 , 4.487122570121401
424 , googlenet , 3.683381545814978
425 , squeezenetv1 , 1.8610259082767848
426 , resnet50 , 1.0267340296608343
427 , googlenet , 1.1228433168552685
428 , vgg19 , 1.0
429 , resnet50 , 1.7954994601909455
430 , googlenet , 1.1670488820576224
431 , squeezenetv1 , 1.6258881603190518
432 , resnet50 , 1.0230622675822127
433 , vgg19 , 1.1751852202929283
434 , googlenet , 4.048528664326055
435 , resnet50 , 1.8674663971239798
436 , squeezenetv1 , 3.3555943314055274
437 , googlenet , 1.128820137438374
438 , resnet50 , 1.0101061499413568
439 , vgg19 , 1.2277812473019956
440 , squeezenetv1 , 3.1816474887071093
441 , googlenet , 2.664398970061802
442 , resnet50 , 1.5604532615202036
443 , vgg19 , 1.0
444 , googlenet , 6.987407970943887
445 , resnet50 , 3.3951881507935657
446 , squeezenetv1 , 3.235137879095058
447 , googlenet , 1.1293839965533936
448 , resnet50 , 1.3152834045058224
449 , vgg19 , 1.0
450 , googlenet , 2.851031927783015
451 , resnet50 , 1.9545924088970297
452 , squeezenetv1 , 1.1056974709117742
453 , googlenet , 1.276773306266375
455 , vgg19 , 1.4246115564585533
454 , resnet50 , 4.232983008545801
456 , googlenet , 1.1759577055117525
457 , resnet50 , 1.0594129122565918
458 , squeezenetv1 , 1.092909221235749
459 , vgg19 , 1.0
461 , googlenet , 5.548134081245183
460 , resnet50 , 3.7781023112991923
462 , googlenet , 1.5778671907986108
463 , resnet50 , 1.8138584706800793
464 , squeezenetv1 , 4.011504939811902
465 , vgg19 , 1.2284845372943685
466 , resnet50 , 2.540765513369866
467 , googlenet , 3.62338857066285
468 , squeezenetv1 , 1.1206856803548682
469 , resnet50 , 1.0249506738283702
470 , vgg19 , 1.246044999828466
471 , googlenet , 5.985340308280265
472 , resnet50 , 1.0600947394654694
473 , squeezenetv1 , 3.6733741659993964
474 , googlenet , 3.112318412737129
475 , vgg19 , 1.0
477 , googlenet , 5.462655061256631
476 , resnet50 , 3.866539552331164
478 , squeezenetv1 , 1.6957418661418375
479 , resnet50 , 1.266238868032769
480 , googlenet , 1.1399842898074533
481 , vgg19 , 1.0
482 , resnet50 , 2.019215621576795
483 , googlenet , 1.8505432427136561
484 , squeezenetv1 , 1.6628776722180594
485 , resnet50 , 1.0118371806630002
486 , vgg19 , 1.0
487 , googlenet , 9.758373194935658
488 , resnet50 , 3.9445385840664935
489 , squeezenetv1 , 8.093826133413344
490 , googlenet , 1.1468631989384865
491 , resnet50 , 1.0260522024519567
492 , vgg19 , 1.0
494 , resnet50 , 3.776633606467744
493 , googlenet , 9.94139779846516
495 , squeezenetv1 , 9.009487785476122
496 , googlenet , 1.104800255355156
497 , resnet50 , 3.491231441969001
498 , vgg19 , 1.3520043236359907
499 , googlenet , 4.237981025167496
500 , squeezenetv1 , 5.686208313739232
501 , resnet50 , 1.0197576817114533
502 , googlenet , 1.0523625406547477
503 , vgg19 , 1.0
505 , squeezenetv1 , 3.736352604138117
504 , resnet50 , 3.682950648015983
506 , googlenet , 1.9089576704520401
507 , resnet50 , 1.0154039923759413
508 , vgg19 , 1.0
509 , googlenet , 4.291771657599536
510 , resnet50 , 2.167765310572544
511 , squeezenetv1 , 3.7754045127500886
512 , googlenet , 1.0930722438710567
514 , vgg19 , 1.258043203516401
513 , resnet50 , 3.5887434379758845
516 , squeezenetv1 , 2.9938121541744813
515 , googlenet , 5.267789738947103
517 , resnet50 , 1.0554788242877757
518 , googlenet , 1.170206407065629
519 , vgg19 , 1.0699291864777765
520 , resnet50 , 1.617628099725058
521 , squeezenetv1 , 2.0234221753741415
522 , googlenet , 1.1915198084148042
523 , resnet50 , 1.0252128996705518
524 , vgg19 , 1.0
525 , googlenet , 6.972522434451781
526 , resnet50 , 3.2232442349083326
527 , squeezenetv1 , 7.586423824819417
528 , googlenet , 1.1426907705414961
529 , resnet50 , 1.0232196431067269
530 , vgg19 , 1.2835526883790414
531 , squeezenetv1 , 4.85813852665117
532 , googlenet , 2.697665905032058
533 , resnet50 , 1.0615110191380843
534 , vgg19 , 1.1813015100370237
535 , googlenet , 6.6539492399893225
537 , squeezenetv1 , 7.0748959359756105
536 , resnet50 , 4.811812788957421
538 , resnet50 , 1.0477681239226704
539 , googlenet , 2.8543023751772076
540 , squeezenetv1 , 1.1182105944795908
541 , vgg19 , 1.3784301747908543
542 , resnet50 , 3.6776529056294116
543 , googlenet , 6.033379857356442
544 , resnet50 , 1.0713199264326951
546 , squeezenetv1 , 2.595453154206741
547 , vgg19 , 1.328966881553153
545 , googlenet , 8.993797872370171
548 , googlenet , 2.3514641516592816
549 , resnet50 , 1.5523228597403893
550 , squeezenetv1 , 1.0856213299580335
551 , googlenet , 1.4405143152246693
553 , vgg19 , 1.5026319516244446
552 , resnet50 , 4.146643974443335
554 , resnet50 , 1.856450910792089
555 , googlenet , 3.6041048685465125
556 , squeezenetv1 , 2.262960236277987
557 , vgg19 , 1.0
558 , googlenet , 5.892644149727771
559 , resnet50 , 3.167642951852594
560 , googlenet , 1.1469759062344127
561 , squeezenetv1 , 1.7873218794496533
562 , resnet50 , 1.6744357617220504
563 , vgg19 , 1.0
564 , googlenet , 2.3710859756633975
565 , resnet50 , 1.981186571435632
566 , squeezenetv1 , 1.8379246259373367
568 , vgg19 , 1.2533973109624625
567 , resnet50 , 3.5211826155371964
569 , googlenet , 7.291772302870315
570 , squeezenetv1 , 1.1565752123703412
571 , resnet50 , 1.7318727257210735
572 , googlenet , 3.243581760432039
573 , vgg19 , 1.0
575 , googlenet , 4.63752236669835
576 , squeezenetv1 , 3.613833361702708
574 , resnet50 , 4.185617077635557
577 , resnet50 , 1.7468747251806143
578 , googlenet , 3.4196144248991924
579 , vgg19 , 1.2231780350446697
580 , googlenet , 1.2117054915339398
582 , squeezenetv1 , 3.2216622075604864
581 , resnet50 , 1.651041234688527
583 , googlenet , 1.1156260707461976
584 , vgg19 , 1.0
585 , resnet50 , 3.1532706545871365
586 , googlenet , 1.666842180318338
587 , squeezenetv1 , 2.938121804019464
588 , resnet50 , 1.0504957329022198
589 , vgg19 , 1.0
590 , googlenet , 2.1547946522538988
591 , resnet50 , 1.0585736094751872
592 , squeezenetv1 , 1.0966219156173276
593 , googlenet , 1.1448333921605194
595 , vgg19 , 1.258256279816252
594 , resnet50 , 3.8271990728350533
596 , googlenet , 1.1663723156466763
597 , resnet50 , 1.0480828749716988
598 , squeezenetv1 , 1.1051473498326818
599 , googlenet , 1.1706574513395929
601 , vgg19 , 1.3706729292617577
600 , resnet50 , 3.882800555986818
602 , squeezenetv1 , 2.451895288419499
604 , googlenet , 3.384317683150969
603 , resnet50 , 1.7588866897223978
605 , resnet50 , 1.0376969907858782
606 , vgg19 , 1.525967586712949
607 , googlenet , 8.403677097038615
608 , squeezenetv1 , 5.99807490406649
610 , googlenet , 3.3216180121745387
609 , resnet50 , 2.704631752778158
611 , vgg19 , 1.0
612 , resnet50 , 1.8643715118885553
613 , squeezenetv1 , 3.7298896322043897
614 , googlenet , 2.9813931869299974
615 , resnet50 , 3.486458351362819
616 , vgg19 , 1.4035774055550072
617 , googlenet , 7.662331522488439
618 , squeezenetv1 , 2.1261402062580306
620 , resnet50 , 1.691850519064099
619 , googlenet , 3.6723302082869544
621 , vgg19 , 1.0
622 , resnet50 , 3.4872975540962106
623 , googlenet , 7.499718124215055
624 , squeezenetv1 , 4.653939876683705
625 , googlenet , 1.4495358459747256
626 , resnet50 , 1.6354624584338024
627 , vgg19 , 1.0
628 , googlenet , 6.28282562353053
629 , resnet50 , 2.333362580702479
630 , squeezenetv1 , 1.7858093415411311
631 , googlenet , 1.2042627232878869
632 , resnet50 , 1.3239382579699999
633 , vgg19 , 1.0
636 , squeezenetv1 , 2.64303082487738
634 , googlenet , 6.410705816535322
635 , resnet50 , 3.8181247180521933
637 , resnet50 , 1.048659851862909
639 , googlenet , 2.754952614540403
638 , vgg19 , 1.569016315905085
640 , resnet50 , 2.089399102629352
641 , squeezenetv1 , 4.914791424772942
642 , googlenet , 3.2056912452456987
643 , vgg19 , 1.0
645 , googlenet , 2.814833097486864
644 , resnet50 , 3.125469913011254
646 , squeezenetv1 , 2.020396968419772
647 , resnet50 , 1.0336579524513814
648 , googlenet , 1.342179565521978
649 , vgg19 , 1.0
650 , resnet50 , 2.9910303954867943
651 , squeezenetv1 , 5.0861254874046535
652 , googlenet , 2.9714695676320133
653 , resnet50 , 1.0312450945208607
654 , vgg19 , 1.215612566315019
655 , googlenet , 6.782054847585966
657 , squeezenetv1 , 6.742952745713973
656 , resnet50 , 3.229695931077324
658 , googlenet , 1.2007668613018423
659 , resnet50 , 1.021016585859554
660 , vgg19 , 1.0602325482706025
661 , squeezenetv1 , 6.5188159768275105
662 , googlenet , 7.161184983860703
663 , resnet50 , 1.8390887787049004
664 , googlenet , 1.1424651408593844
665 , vgg19 , 1.2222829682528507
666 , resnet50 , 3.520605538597973
667 , squeezenetv1 , 10.500343973203924
669 , resnet50 , 2.6328222914176513
668 , googlenet , 10.247792152259814
670 , googlenet , 1.2099012068929544
671 , vgg19 , 1.024792049400533
672 , squeezenetv1 , 5.933308801911038
673 , resnet50 , 3.427342381608934
674 , googlenet , 2.3317296203592393
675 , resnet50 , 1.0361233355887491
676 , vgg19 , 1.242208976064727
677 , squeezenetv1 , 6.502590093309452
678 , googlenet , 5.621321123089488
679 , resnet50 , 1.0434668597459922
680 , googlenet , 1.4776153416138782
681 , vgg19 , 1.124038290973613
682 , squeezenetv1 , 5.3471149919599705
683 , resnet50 , 2.234539155340648
684 , googlenet , 3.3350374934585676
685 , resnet50 , 3.4711942261091098
686 , vgg19 , 1.3954364438354123
687 , googlenet , 8.09344811409936
688 , squeezenetv1 , 5.536325170209691
689 , googlenet , 4.212607687626997
690 , resnet50 , 1.9538056313224716
691 , vgg19 , 1.0
694 , squeezenetv1 , 2.075400027853568
693 , resnet50 , 2.800884744588928
692 , googlenet , 7.850092413529952
695 , googlenet , 1.116866603817293
696 , resnet50 , 3.4833108408725346
697 , vgg19 , 1.3553501337072074
699 , googlenet , 4.211818306374996
698 , squeezenetv1 , 6.297566327292012
700 , resnet50 , 1.2504502910946964
701 , googlenet , 1.080103806860992
702 , vgg19 , 1.0
704 , squeezenetv1 , 3.7598663133652277
703 , resnet50 , 4.502754071678999
705 , googlenet , 5.545089263533103
706 , resnet50 , 1.0342349293425914
707 , vgg19 , 1.0
709 , squeezenetv1 , 3.7349774981463737
708 , googlenet , 9.828515849248399
710 , resnet50 , 2.958981014989093
711 , googlenet , 1.7279630887907647
712 , vgg19 , 1.251308821781552
713 , resnet50 , 3.559841167776416
714 , squeezenetv1 , 6.558968127597667
715 , googlenet , 5.667781909661661
716 , resnet50 , 1.7359118641035833
717 , googlenet , 1.1004023048211837
718 , vgg19 , 1.0984648263139556
719 , squeezenetv1 , 7.0383191132389165
720 , resnet50 , 3.2283847018184026
721 , googlenet , 1.3994662750303224
722 , resnet50 , 1.011260103723777
723 , vgg19 , 1.1442413548823576
724 , googlenet , 6.4403641822236075
725 , squeezenetv1 , 8.614291817791505
726 , resnet50 , 3.0669314203886446
727 , googlenet , 1.899597802723946
728 , squeezenetv1 , 1.1340239199726605
729 , vgg19 , 1.2525662239676612
730 , resnet50 , 3.526638033592321
731 , googlenet , 4.775664515979163
732 , resnet50 , 1.0368576880044733
733 , squeezenetv1 , 2.6910207912983566
734 , googlenet , 1.0958915394461555
735 , vgg19 , 1.0
736 , resnet50 , 2.1378141370043484
737 , googlenet , 1.1995264357758768
739 , squeezenetv1 , 3.302516499042566
738 , resnet50 , 1.6119105558757647
740 , vgg19 , 1.0
742 , resnet50 , 2.0566153697159266
741 , googlenet , 6.730632358909931
743 , squeezenetv1 , 1.8232112803278013
744 , googlenet , 2.5731686516271255
745 , resnet50 , 1.0137779120199784
746 , vgg19 , 1.0557998133123179
747 , googlenet , 1.2370786139841792
748 , resnet50 , 1.0481353001305327
749 , squeezenetv1 , 1.378512152627061
750 , googlenet , 1.4566402772427407
751 , vgg19 , 1.1935341708210176
752 , resnet50 , 2.0701484642479926
753 , googlenet , 2.4644590232622265
754 , squeezenetv1 , 1.5956364841873303
755 , resnet50 , 1.4713338931353157
756 , vgg19 , 1.2942082918792484
757 , googlenet , 6.7759656423423245
758 , resnet50 , 1.5074223119675132
759 , googlenet , 1.3771379702921636
