id, model-name, radio
638 , resnet50 , 1.619249201192343
269 , gpt128v2 , 1.6213150860973333
692 , resnet50 , 1.6223400321345234
158 , vgg19 , 1.6250833896105417
696 , yolov2 , 1.6322747957376895
867 , vgg19 , 1.6332883885317468
233 , yolov2 , 1.6614593591472104
471 , yolov2 , 1.663347716215984
127 , resnet50 , 1.6667915747095512
73 , resnet50 , 1.6678030940465383
538 , googlenet , 1.70001943820788
207 , googlenet , 1.7123121787350473
519 , resnet50 , 1.7157388421496045
201 , googlenet , 1.7202731352913783
335 , vgg19 , 1.722196999504772
573 , resnet50 , 1.7247302918796552
757 , googlenet , 1.7296389796693763
137 , resnet50 , 1.7415892333268663
820 , resnet50 , 1.743387609022105
770 , yolov2 , 1.7565666413717849
889 , gpt128v2 , 1.7831163639871208
944 , gpt128v2 , 1.7871362545039786
571 , gpt128v2 , 1.7882848533304745
899 , gpt128v2 , 1.7937404581511394
832 , vgg19 , 1.7954582518322197
909 , gpt128v2 , 1.8022109808594473
97 , googlenet , 1.8069072516126958
914 , gpt128v2 , 1.8141270262127394
848 , gpt128v2 , 1.8177163119722568
904 , gpt128v2 , 1.8184341691241601
585 , googlenet , 1.820604768311858
894 , gpt128v2 , 1.8231719167929215
782 , googlenet , 1.8239999231850257
167 , vgg19 , 1.8259687796823614
187 , resnet50 , 1.8293684676505677
835 , resnet50 , 1.8296492963739868
980 , resnet50 , 1.8307732543868769
122 , resnet50 , 1.831560003558593
17 , vgg19 , 1.8341287967446818
697 , resnet50 , 1.8346508345007733
744 , yolov2 , 1.8386266761952241
540 , yolov2 , 1.8401717104988495
529 , googlenet , 1.8436682410386902
93 , vgg19 , 1.8437684262070466
266 , resnet50 , 1.8454406599260627
305 , resnet50 , 1.8531958201538556
345 , vgg19 , 1.856546523770304
521 , yolov2 , 1.8581975472969268
35 , gpt128v2 , 1.8638017005533443
801 , gpt128v2 , 1.878302059036939
898 , yolov2 , 1.8829185873176866
605 , googlenet , 1.89002909255501
88 , vgg19 , 1.8922578438826767
210 , gpt128v2 , 1.8938073901497485
619 , gpt128v2 , 1.8948123627789628
173 , vgg19 , 1.898198698895456
794 , yolov2 , 1.906437752079051
95 , gpt128v2 , 1.9065849188522255
274 , gpt128v2 , 1.9101742046117427
85 , gpt128v2 , 1.9106048093690833
111 , gpt128v2 , 1.9139069796512895
482 , gpt128v2 , 1.9220902499650347
45 , gpt128v2 , 1.9246745630953377
135 , googlenet , 1.9264389437628417
200 , gpt128v2 , 1.927689480982981
552 , gpt128v2 , 1.9292686845668174
665 , gpt128v2 , 1.929986541718721
185 , gpt128v2 , 1.9304172833933133
879 , gpt128v2 , 1.930560772673343
816 , gpt128v2 , 1.9318529976971204
297 , resnet50 , 1.932489203636196
72 , googlenet , 1.9341657709571738
257 , resnet50 , 1.9368163240806342
712 , yolov2 , 1.9378541590434115
90 , gpt128v2 , 1.939605663253525
821 , gpt128v2 , 1.9433384382930718
781 , gpt128v2 , 1.9502296205002916
486 , yolov2 , 1.95278976351332
342 , googlenet , 1.9534829505926756
87 , googlenet , 1.9541852270290012
681 , gpt128v2 , 1.9592745110804737
796 , gpt128v2 , 1.9640122587492348
735 , gpt128v2 , 1.9641557480292644
190 , gpt128v2 , 1.9670271766368783
279 , gpt128v2 , 1.9676014075915003
142 , resnet50 , 1.9694102489621663
591 , gpt128v2 , 1.977364018406334
589 , resnet50 , 1.9792448279816883
955 , resnet50 , 1.9828975307437782
745 , gpt128v2 , 1.986696024463827
215 , gpt128v2 , 1.9871266292211673
220 , gpt128v2 , 1.9891365744795964
791 , gpt128v2 , 1.9928693495191432
686 , gpt128v2 , 1.995166547172135
126 , gpt128v2 , 1.997176492430564
711 , resnet50 , 2.0018358909827185
786 , gpt128v2 , 2.002201355576636
581 , gpt128v2 , 2.0037805591604725
576 , gpt128v2 , 2.005359899661561
205 , gpt128v2 , 2.0139739116498987
70 , gpt128v2 , 2.0273258082242496
814 , yolov2 , 2.028497917879225
145 , googlenet , 2.030516981524324
176 , vgg19 , 2.0306649712667686
631 , yolov2 , 2.0494420800415196
960 , resnet50 , 2.056796001513474
656 , yolov2 , 2.059055936070256
615 , gpt128v2 , 2.0599156740337046
680 , yolov2 , 2.064892750519609
618 , yolov2 , 2.0669528508314157
734 , yolov2 , 2.076738286382267
282 , resnet50 , 2.089109097671587
29 , resnet50 , 2.1061367507259208
340 , vgg19 , 2.1082975024891817
295 , gpt128v2 , 2.1149023269976928
975 , resnet50 , 2.1171512391299454
854 , yolov2 , 2.12412026611198
182 , vgg19 , 2.1256040589029745
371 , yolov2 , 2.126008623180754
575 , googlenet , 2.1306144851828046
775 , yolov2 , 2.1339057016628313
5 , googlenet , 2.1385755533888076
706 , yolov2 , 2.1393991933470367
14 , vgg19 , 2.1399289851040777
243 , yolov2 , 2.146094560290637
431 , yolov2 , 2.1466094625779006
831 , googlenet , 2.1535609490534733
553 , googlenet , 2.1542632254897986
1 , gpt128v2 , 2.1566807095846117
874 , gpt128v2 , 2.157398566736515
89 , yolov2 , 2.161030164760546
256 , googlenet , 2.1612877762478053
604 , yolov2 , 2.1653219449062737
100 , gpt128v2 , 2.1776416455180856
442 , gpt128v2 , 2.178072250275426
343 , yolov2 , 2.1802575493761824
616 , googlenet , 2.1827120084916274
919 , gpt128v2 , 2.1851071955971793
658 , resnet50 , 2.19762474636986
186 , vgg19 , 2.2029899595530993
950 , resnet50 , 2.2047618690330597
177 , googlenet , 2.207531730557633
701 , yolov2 , 2.208068821725111
96 , resnet50 , 2.2092574867115493
481 , yolov2 , 2.2103005015590322
271 , resnet50 , 2.211393071247962
115 , gpt128v2 , 2.214682143518991
121 , gpt128v2 , 2.2151128851935837
326 , gpt128v2 , 2.2342075020659102
71 , vgg19 , 2.237087405823509
268 , yolov2 , 2.2406867765070304
262 , resnet50 , 2.2425258292754298
666 , yolov2 , 2.2636910389811318
636 , yolov2 , 2.266952850831416
92 , resnet50 , 2.2701745961479305
311 , googlenet , 2.2955706230509456
840 , resnet50 , 2.3015886116449598
194 , yolov2 , 2.302317715176356
606 , gpt128v2 , 2.313313635048297
237 , googlenet , 2.3402925690332714
413 , googlenet , 2.3562144821459334
353 , yolov2 , 2.3684120135135247
288 , googlenet , 2.3724876451264305
286 , yolov2 , 2.373219023388352
225 , gpt128v2 , 2.382657020298599
934 , gpt128v2 , 2.398162351411408
824 , yolov2 , 2.408240401247226
132 , resnet50 , 2.4169039597921866
336 , gpt128v2 , 2.421707463557933
949 , gpt128v2 , 2.433049414873855
740 , yolov2 , 2.4367383191264507
448 , googlenet , 2.445892615122256
929 , gpt128v2 , 2.446401311448206
685 , yolov2 , 2.4611160363820623
4 , vgg19 , 2.4625872795578916
298 , yolov2 , 2.4669528508314156
41 , yolov2 , 2.4703864059247325
10 , vgg19 , 2.476620764361506
86 , resnet50 , 2.4851828548705024
55 , gpt128v2 , 2.4860259856621623
901 , resnet50 , 2.495972680295792
146 , resnet50 , 2.512887787487687
147 , gpt128v2 , 2.5166059062131887
432 , gpt128v2 , 2.523210246777601
136 , gpt128v2 , 2.534121182584427
830 , resnet50 , 2.5510453366889867
978 , gpt128v2 , 2.5569485744963
163 , gpt128v2 , 2.562404179316965
189 , yolov2 , 2.562575199064171
764 , gpt128v2 , 2.5636964043407424
983 , gpt128v2 , 2.569869729396059
888 , yolov2 , 2.5706438570683643
252 , resnet50 , 2.5715569808982877
586 , gpt128v2 , 2.572023437769021
408 , googlenet , 2.57303412561057
79 , yolov2 , 2.5754507032222733
912 , googlenet , 2.5765461776902296
625 , resnet50 , 2.5808294737248287
498 , gpt128v2 , 2.58135516999201
293 , googlenet , 2.5820487201207336
141 , gpt128v2 , 2.5823601426212246
984 , yolov2 , 2.5833477817043513
402 , yolov2 , 2.5845494932428283
643 , resnet50 , 2.5856061344998085
292 , yolov2 , 2.5974249974009305
228 , yolov2 , 2.6060087214133043
512 , gpt128v2 , 2.606335996442342
873 , yolov2 , 2.6113306335753945
403 , googlenet , 2.6144780372255636
117 , resnet50 , 2.623932395308231
624 , gpt128v2 , 2.626148470466572
958 , gpt128v2 , 2.6265792121411646
903 , yolov2 , 2.638283353430076
800 , resnet50 , 2.6424210008435582
106 , resnet50 , 2.643263915759958
492 , googlenet , 2.6435120878075544
222 , yolov2 , 2.6616309386693255
423 , googlenet , 2.667278060270056
528 , resnet50 , 2.6676533544562266
700 , gpt128v2 , 2.6677833637734616
924 , gpt128v2 , 2.672951716199563
34 , resnet50 , 2.6784991312531283
418 , googlenet , 2.705912196241716
670 , gpt128v2 , 2.7131508952026455
802 , googlenet , 2.7159803170560393
908 , googlenet , 2.7432583415982004
433 , googlenet , 2.7659705644571977
278 , googlenet , 2.7754536409907034
204 , yolov2 , 2.77922741735982
810 , resnet50 , 2.7794844970754156
648 , resnet50 , 2.7979733169838137
600 , googlenet , 2.806360949768031
789 , resnet50 , 2.81028026063478
569 , yolov2 , 2.8147640249477934
328 , yolov2 , 2.8161373160083856
979 , yolov2 , 2.818026000518995
378 , yolov2 , 2.8200859371098836
209 , yolov2 , 2.8235194922032005
805 , resnet50 , 2.8310729479405716
864 , gpt128v2 , 2.8413571977365115
815 , resnet50 , 2.8456841877350736
317 , gpt128v2 , 2.8574367598039427
188 , googlenet , 2.8658340504033513
393 , googlenet , 2.877073152976686
483 , googlenet , 2.8782436881370104
611 , googlenet , 2.9021266694556753
675 , gpt128v2 , 2.9108440722668423
565 , yolov2 , 2.915536542099606
533 , googlenet , 2.915590056792839
9 , gpt128v2 , 2.9174481389967513
341 , gpt128v2 , 2.9174481389967513
161 , googlenet , 2.9237853660105126
907 , yolov2 , 2.9253221413713755
751 , googlenet , 2.928351167693676
247 , resnet50 , 2.9335194806169227
468 , googlenet , 2.950126649805333
954 , gpt128v2 , 2.9527659441337906
502 , gpt128v2 , 2.9605187466074474
866 , googlenet , 2.963473028286333
39 , resnet50 , 2.968586198876042
614 , yolov2 , 2.982661136174055
332 , yolov2 , 2.9845494932428283
928 , yolov2 , 2.9900429849270336
629 , resnet50 , 2.9948861303838457
223 , googlenet , 2.9970731038508305
994 , yolov2 , 2.999656677234852
963 , gpt128v2 , 3.01249034476654
717 , yolov2 , 3.0309015046770975
669 , googlenet , 3.030907197127656
760 , yolov2 , 3.0319313092516236
590 , googlenet , 3.0408585323851596
626 , googlenet , 3.0436680847291497
50 , gpt128v2 , 3.0443624903413435
676 , yolov2 , 3.049613823284553
131 , gpt128v2 , 3.051684551140408
559 , googlenet , 3.052916920250984
463 , googlenet , 3.0593559801294847
765 , yolov2 , 3.059399095114486
570 , googlenet , 3.0623999967844893
623 , yolov2 , 3.0652360732847574
843 , gpt128v2 , 3.0727889763539116
750 , gpt128v2 , 3.07479892161234
388 , gpt128v2 , 3.0818337300168417
214 , yolov2 , 3.0913305680870273
40 , gpt128v2 , 3.0987747754334576
383 , gpt128v2 , 3.101502714761042
381 , googlenet , 3.1067706928989804
939 , gpt128v2 , 3.113275133917053
974 , yolov2 , 3.116051444386869
883 , yolov2 , 3.1306438898125477
779 , resnet50 , 3.1325678785533677
461 , resnet50 , 3.1363892929225803
251 , googlenet , 3.1458730875946386
819 , yolov2 , 3.1498712744281843
897 , resnet50 , 3.1561141879601653
104 , yolov2 , 3.164978785862044
524 , googlenet , 3.1695218279016326
737 , resnet50 , 3.177187918362447
878 , yolov2 , 3.179055837837705
969 , yolov2 , 3.1821459064449558
943 , yolov2 , 3.1855794615382726
116 , googlenet , 3.186497490617799
91 , googlenet , 3.205229179373795
839 , yolov2 , 3.208583887733292
596 , gpt128v2 , 3.214490664742158
467 , gpt128v2 , 3.2173620933497715
346 , gpt128v2 , 3.2292782756203158
208 , resnet50 , 3.235913491890803
258 , yolov2 , 3.238283517150994
583 , resnet50 , 3.2409150300175895
283 , googlenet , 3.2417560394377904
598 , resnet50 , 3.2456916907925693
906 , resnet50 , 3.2488386874794335
833 , gpt128v2 , 3.2513876734630336
749 , yolov2 , 3.260772549895996
8 , resnet50 , 3.2617077173233806
973 , gpt128v2 , 3.2647395700373845
654 , gpt128v2 , 3.2720616308364487
382 , yolov2 , 3.2743348633053126
291 , resnet50 , 3.2774988665023854
333 , googlenet , 3.2794534346621096
493 , gpt128v2 , 3.2868489678801027
725 , gpt128v2 , 3.2925918250953305
564 , googlenet , 3.325346139104103
184 , yolov2 , 3.3260087869016717
580 , googlenet , 3.3297949319311027
3 , resnet50 , 3.3380226013529084
784 , resnet50 , 3.351453717389836
651 , yolov2 , 3.361545067047809
856 , googlenet , 3.3625754989037677
959 , yolov2 , 3.366523820165669
435 , resnet50 , 3.368987076519396
948 , yolov2 , 3.383176202182236
199 , yolov2 , 3.402746745842103
287 , resnet50 , 3.4107411627381015
968 , gpt128v2 , 3.4114661215717033
646 , yolov2 , 3.4120172791056906
671 , yolov2 , 3.4181974163201923
168 , gpt128v2 , 3.418931671650797
363 , yolov2 , 3.4272963700616654
312 , gpt128v2 , 3.4404671123733968
621 , googlenet , 3.4430047963582555
74 , yolov2 , 3.4453220431388245
107 , gpt128v2 , 3.4822452211258117
578 , resnet50 , 3.4830099694196814
248 , yolov2 , 3.4856654968807073
331 , gpt128v2 , 3.4856908806880473
102 , googlenet , 3.4893657595242473
584 , yolov2 , 3.5213733565489593
18 , yolov2 , 3.540429161642481
964 , yolov2 , 3.5505579199584805
595 , googlenet , 3.55305363527424
603 , resnet50 , 3.5576390236164093
738 , googlenet , 3.557853454669731
368 , yolov2 , 3.5586267416835913
358 , yolov2 , 3.577854126299228
933 , yolov2 , 3.579914390331952
599 , yolov2 , 3.583004458939203
174 , yolov2 , 3.5847212364858616
548 , gpt128v2 , 3.586332180558531
451 , resnet50 , 3.5883224556864066
166 , googlenet , 3.5926242886938966
318 , yolov2 , 3.592789730769136
613 , resnet50 , 3.5938296998884187
446 , resnet50 , 3.6027649838737856
24 , resnet50 , 3.619118219245771
242 , googlenet , 3.6276291404303893
19 , googlenet , 3.6355902086363923
149 , yolov2 , 3.6374249646567467
655 , googlenet , 3.649755872409881
139 , yolov2 , 3.6575109017666305
230 , gpt128v2 , 3.6598392194402236
54 , resnet50 , 3.660759759602038
989 , yolov2 , 3.663175972972951
795 , resnet50 , 3.6702007496626305
49 , resnet50 , 3.6732915806048108
69 , resnet50 , 3.6842499032641514
64 , resnet50 , 3.6850928181805513
327 , googlenet , 3.686633982341711
809 , yolov2 , 3.6940773139291303
30 , gpt128v2 , 3.716692191465359
892 , resnet50 , 3.720047204950303
639 , gpt128v2 , 3.734207467836597
290 , gpt128v2 , 3.7366481547696186
574 , yolov2 , 3.7395711003109877
601 , gpt128v2 , 3.742821479824935
261 , googlenet , 3.747746323460041
849 , yolov2 , 3.7512447292096947
59 , resnet50 , 3.756238095595384
372 , gpt128v2 , 3.7962287922878346
313 , yolov2 , 3.812360765591757
588 , yolov2 , 3.8149357681908267
829 , yolov2 , 3.820772746361098
557 , gpt128v2 , 3.8331258010087104
758 , resnet50 , 3.8389595188610786
844 , yolov2 , 3.8393134854464384
308 , yolov2 , 3.8401717104988493
763 , resnet50 , 3.8481192514521094
376 , gpt128v2 , 3.8668644025619137
203 , resnet50 , 3.867900740980521
428 , googlenet , 3.8802731442233522
641 , yolov2 , 3.8897856975043203
323 , yolov2 , 3.8956223482327554
488 , gpt128v2 , 3.925440067450915
466 , resnet50 , 3.933144756488269
923 , yolov2 , 3.947124692307
310 , resnet50 , 3.9505659985015322
303 , yolov2 , 3.952103117983024
754 , yolov2 , 3.9629185218293195
887 , resnet50 , 3.970852979732098
911 , resnet50 , 3.9737748846940844
902 , googlenet , 3.975687614043162
739 , gpt128v2 , 4.011437519557774
392 , gpt128v2 , 4.03297268644587
496 , yolov2 , 4.048583854989109
918 , yolov2 , 4.051330764552129
213 , googlenet , 4.054946376337326
250 , gpt128v2 , 4.068577743977472
755 , gpt128v2 , 4.071305409470552
15 , gpt128v2 , 4.109207390820643
896 , googlenet , 4.127999649866629
25 , gpt128v2 , 4.1341882172709745
84 , yolov2 , 4.137510836278263
6 , yolov2 , 4.146266303533671
774 , resnet50 , 4.173891289271807
171 , gpt128v2 , 4.20826948710729
458 , googlenet , 4.211238946263794
853 , gpt128v2 , 4.219467675308678
579 , yolov2 , 4.221287812369279
