id, model-name, radio
210 , gpt128v2 , 1.8938073901497485
211 , vgg19 , 1.00404511765963
213 , googlenet , 4.054946376337326
214 , yolov2 , 3.0913305680870273
212 , resnet50 , 4.646898182437915
215 , gpt128v2 , 1.9871266292211673
216 , resnet50 , 1.0581822449791147
217 , vgg19 , 1.1484153344354173
219 , yolov2 , 6.562231712578105
218 , googlenet , 7.183843577916454
220 , gpt128v2 , 1.9891365744795964
221 , resnet50 , 1.0876292803603183
222 , yolov2 , 2.6616309386693255
223 , googlenet , 2.9970731038508305
224 , vgg19 , 1.3522596927568005
225 , gpt128v2 , 2.382657020298599
226 , resnet50 , 1.1014536637965686
227 , googlenet , 1.5273364731454069
228 , yolov2 , 2.6060087214133043
229 , vgg19 , 1.3789368426480701
230 , gpt128v2 , 3.6598392194402236
231 , resnet50 , 1.0766709577009774
232 , googlenet , 1.1874730854509647
233 , yolov2 , 1.6614593591472104
234 , vgg19 , 1.0000324108831127
235 , gpt128v2 , 4.272444519931489
236 , resnet50 , 1.113873046123438
237 , googlenet , 2.3402925690332714
238 , yolov2 , 1.1332188924116173
239 , vgg19 , 1.0101876213858123
240 , gpt128v2 , 5.6196880983925706
241 , resnet50 , 1.4345871656985936
242 , googlenet , 3.6276291404303893
243 , yolov2 , 2.146094560290637
244 , vgg19 , 1.0399583430359316
245 , gpt128v2 , 6.193816638910117
246 , googlenet , 4.6995508445348655
247 , resnet50 , 2.9335194806169227
248 , yolov2 , 3.4856654968807073
249 , vgg19 , 1.0518173055815219
250 , gpt128v2 , 4.068577743977472
251 , googlenet , 3.1458730875946386
252 , resnet50 , 2.5715569808982877
253 , yolov2 , 4.4434335223491335
254 , vgg19 , 1.026933614900386
255 , gpt128v2 , 4.231958088533844
256 , googlenet , 2.1612877762478053
257 , resnet50 , 1.9368163240806342
258 , yolov2 , 3.238283517150994
259 , vgg19 , 1.0232571603465588
260 , gpt128v2 , 5.576330238387312
261 , googlenet , 3.747746323460041
262 , resnet50 , 2.2425258292754298
263 , yolov2 , 4.580429292619216
264 , vgg19 , 1.0319103530366132
265 , gpt128v2 , 6.024119206183895
266 , resnet50 , 1.8454406599260627
268 , yolov2 , 2.2406867765070304
267 , googlenet , 4.769092512583197
269 , gpt128v2 , 1.6213150860973333
270 , vgg19 , 1.3058101938299085
271 , resnet50 , 2.211393071247962
273 , yolov2 , 4.491673890852176
272 , googlenet , 4.537521714465566
274 , gpt128v2 , 1.9101742046117427
275 , vgg19 , 1.1889465547958145
276 , resnet50 , 1.1806908815342252
277 , yolov2 , 4.83897016268129
278 , googlenet , 2.7754536409907034
279 , gpt128v2 , 1.9676014075915003
280 , vgg19 , 1.3811785811438955
281 , yolov2 , 5.554506541059978
282 , resnet50 , 2.089109097671587
283 , googlenet , 3.2417560394377904
284 , vgg19 , 1.0543280800622357
286 , yolov2 , 2.373219023388352
285 , gpt128v2 , 8.048430370355005
288 , googlenet , 2.3724876451264305
287 , resnet50 , 3.4107411627381015
289 , vgg19 , 1.0415275770863779
290 , gpt128v2 , 3.7366481547696186
292 , yolov2 , 2.5974249974009305
293 , googlenet , 2.5820487201207336
291 , resnet50 , 3.2774988665023854
294 , vgg19 , 1.0358111182669705
295 , gpt128v2 , 2.1149023269976928
296 , googlenet , 1.3814633855507683
298 , yolov2 , 2.4669528508314156
297 , resnet50 , 1.932489203636196
299 , vgg19 , 1.0040227122470293
300 , resnet50 , 1.2102502484047963
303 , yolov2 , 3.952103117983024
302 , gpt128v2 , 5.156393525648674
301 , googlenet , 6.278985064288439
304 , vgg19 , 1.003933090596628
305 , resnet50 , 1.8531958201538556
307 , gpt128v2 , 4.744927061783842
308 , yolov2 , 3.8401717104988493
306 , googlenet , 6.429424065215914
309 , vgg19 , 1.0173164763674636
311 , googlenet , 2.2955706230509456
312 , gpt128v2 , 3.4404671123733968
313 , yolov2 , 3.812360765591757
310 , resnet50 , 3.9505659985015322
314 , vgg19 , 1.050158449880674
317 , gpt128v2 , 2.8574367598039427
318 , yolov2 , 3.592789730769136
316 , googlenet , 5.765267953071857
315 , resnet50 , 4.342986624192215
319 , vgg19 , 1.0226966829641813
320 , resnet50 , 1.4403754529970962
321 , gpt128v2 , 4.3682044459359295
323 , yolov2 , 3.8956223482327554
322 , googlenet , 4.941775254346326
324 , vgg19 , 1.0108153150059909
326 , gpt128v2 , 2.2342075020659102
328 , yolov2 , 2.8161373160083856
327 , googlenet , 3.686633982341711
325 , resnet50 , 4.54074278125479
329 , vgg19 , 1.0509206614932969
331 , gpt128v2 , 3.4856908806880473
332 , yolov2 , 2.9845494932428283
333 , googlenet , 3.2794534346621096
330 , resnet50 , 5.658043652788511
334 , resnet50 , 1.1618649599711883
336 , gpt128v2 , 2.421707463557933
335 , vgg19 , 1.722196999504772
338 , yolov2 , 6.259399095114486
337 , googlenet , 6.0659119372144765
339 , resnet50 , 1.1584931931190532
341 , gpt128v2 , 2.9174481389967513
342 , googlenet , 1.9534829505926756
343 , yolov2 , 2.1802575493761824
340 , vgg19 , 2.1082975024891817
344 , resnet50 , 1.1993480914901393
346 , gpt128v2 , 3.2292782756203158
345 , vgg19 , 1.856546523770304
348 , yolov2 , 6.720171972452318
347 , googlenet , 6.835902113159845
349 , vgg19 , 1.0527588460117896
351 , gpt128v2 , 5.923190927753353
353 , yolov2 , 2.3684120135135247
352 , googlenet , 5.756838849441199
350 , resnet50 , 5.3070394757292165
354 , vgg19 , 1.049620377910897
358 , yolov2 , 3.577854126299228
357 , gpt128v2 , 6.147874876526311
356 , googlenet , 7.607296841977865
355 , resnet50 , 5.226734894469496
359 , vgg19 , 1.0408550726409986
363 , yolov2 , 3.4272963700616654
362 , gpt128v2 , 6.532207079402354
361 , googlenet , 7.412253350522917
360 , resnet50 , 5.577345482569862
364 , vgg19 , 1.0419759418889114
368 , yolov2 , 3.5586267416835913
366 , gpt128v2 , 6.166825867201356
367 , googlenet , 6.7444681774430375
365 , resnet50 , 5.497771055991031
369 , vgg19 , 1.0543056746496353
371 , yolov2 , 2.126008623180754
372 , gpt128v2 , 3.7962287922878346
373 , googlenet , 4.744741272540534
370 , resnet50 , 4.994080516381854
374 , vgg19 , 1.0415275770863779
376 , gpt128v2 , 3.8668644025619137
378 , yolov2 , 2.8200859371098836
377 , googlenet , 5.097833806560468
375 , resnet50 , 4.976435040135998
379 , vgg19 , 1.0
381 , googlenet , 3.1067706928989804
382 , yolov2 , 3.2743348633053126
383 , gpt128v2 , 3.101502714761042
380 , resnet50 , 4.684212387976672
384 , vgg19 , 1.0
386 , yolov2 , 6.036566412162499
388 , gpt128v2 , 3.0818337300168417
387 , googlenet , 4.981229122209163
385 , resnet50 , 5.093099009274851
389 , vgg19 , 1.029332362318098
391 , yolov2 , 6.052704055612722
392 , gpt128v2 , 4.03297268644587
393 , googlenet , 2.877073152976686
390 , resnet50 , 5.063314872239009
394 , resnet50 , 1.0930803588176468
395 , vgg19 , 1.4888733609307585
397 , yolov2 , 8.552275188667894
396 , gpt128v2 , 9.176588546474816
398 , googlenet , 4.766048495928192
399 , vgg19 , 1.0365284335375504
402 , yolov2 , 2.5845494932428283
401 , gpt128v2 , 5.285605074646259
400 , resnet50 , 4.955979561671381
403 , googlenet , 2.6144780372255636
404 , resnet50 , 1.0799302858772093
405 , vgg19 , 1.2951617221826326
407 , yolov2 , 4.774764057691977
406 , gpt128v2 , 7.184867521947664
408 , googlenet , 2.57303412561057
409 , resnet50 , 1.0954967720774786
410 , vgg19 , 1.3319268663388009
412 , yolov2 , 4.398455129417293
411 , gpt128v2 , 8.037662649993706
413 , googlenet , 2.3562144821459334
414 , resnet50 , 1.082290640578893
415 , vgg19 , 1.4030807271291834
417 , yolov2 , 6.405322239603926
416 , gpt128v2 , 9.098774638516206
418 , googlenet , 2.705912196241716
419 , resnet50 , 1.0323880195465367
420 , vgg19 , 1.445562330104759
422 , yolov2 , 5.501459653844863
421 , gpt128v2 , 10.163045581875387
423 , googlenet , 2.667278060270056
424 , resnet50 , 1.063127510174682
425 , vgg19 , 1.34001966716332
426 , yolov2 , 7.38781146881403
427 , gpt128v2 , 6.984015937715794
428 , googlenet , 3.8802731442233522
429 , vgg19 , 1.0206790841112017
431 , yolov2 , 2.1466094625779006
432 , gpt128v2 , 2.523210246777601
430 , resnet50 , 4.3472016275203575
433 , googlenet , 2.7659705644571977
434 , vgg19 , 1.0
436 , yolov2 , 5.863863109666001
435 , resnet50 , 3.368987076519396
437 , gpt128v2 , 4.588725014912
438 , googlenet , 1.4679803813662504
439 , vgg19 , 1.0199617688406217
440 , yolov2 , 7.949528115383954
442 , gpt128v2 , 2.178072250275426
441 , resnet50 , 4.433800630899949
443 , googlenet , 1.2180292560101298
444 , vgg19 , 1.0120482968337474
445 , yolov2 , 9.010643988045098
446 , resnet50 , 3.6027649838737856
447 , gpt128v2 , 4.667400132385291
448 , googlenet , 2.445892615122256
449 , vgg19 , 1.0
450 , yolov2 , 7.928927439707725
451 , resnet50 , 3.5883224556864066
452 , gpt128v2 , 4.58886850419203
453 , googlenet , 4.786068175299364
454 , yolov2 , 1.1198283222453342
455 , vgg19 , 1.124024819382016
457 , gpt128v2 , 6.129211412080332
458 , googlenet , 4.211238946263794
456 , resnet50 , 4.787389718453126
459 , yolov2 , 1.1467811239604746
460 , vgg19 , 1.0
461 , resnet50 , 3.1363892929225803
462 , gpt128v2 , 4.932140044715806
463 , googlenet , 3.0593559801294847
464 , yolov2 , 1.1115880028585672
465 , vgg19 , 1.0245797638247167
467 , gpt128v2 , 3.2173620933497715
466 , resnet50 , 3.933144756488269
468 , googlenet , 2.950126649805333
469 , resnet50 , 1.1038139113117167
471 , yolov2 , 1.663347716215984
470 , vgg19 , 1.4539017615015664
472 , gpt128v2 , 7.4777466678961835
473 , googlenet , 4.824585079115516
474 , resnet50 , 1.085325198589854
475 , vgg19 , 1.4755123805725232
476 , yolov2 , 8.238454932952191
477 , gpt128v2 , 5.845233530514713
478 , googlenet , 4.88850719587718
479 , vgg19 , 1.0137296434640375
481 , yolov2 , 2.2103005015590322
482 , gpt128v2 , 1.9220902499650347
480 , resnet50 , 4.999419263349815
483 , googlenet , 2.8782436881370104
484 , resnet50 , 1.0770081665421516
486 , yolov2 , 1.95278976351332
485 , vgg19 , 1.5027724132587705
488 , gpt128v2 , 3.925440067450915
487 , googlenet , 4.81053642419819
489 , resnet50 , 1.0908324427918663
490 , vgg19 , 1.4181678649429095
491 , yolov2 , 8.003433555093316
492 , googlenet , 2.6435120878075544
493 , gpt128v2 , 3.2868489678801027
494 , vgg19 , 1.2204435194182666
496 , yolov2 , 4.048583854989109
495 , resnet50 , 4.279653101496002
497 , googlenet , 1.3661267400182682
498 , gpt128v2 , 2.58135516999201
499 , resnet50 , 1.087292071519144
500 , vgg19 , 1.4480955099980732
501 , yolov2 , 7.071931603949276
502 , gpt128v2 , 2.9605187466074474
503 , googlenet , 1.1982438176506296
504 , resnet50 , 1.0801551632290158
505 , vgg19 , 1.2410901926463553
506 , yolov2 , 6.631244663721327
507 , gpt128v2 , 4.676875901557318
508 , googlenet , 1.267551133037618
509 , resnet50 , 1.0881350936220795
510 , vgg19 , 1.2630595548694443
511 , yolov2 , 6.338712711537658
512 , gpt128v2 , 2.606335996442342
513 , googlenet , 1.215219480366796
514 , resnet50 , 1.1018470383824266
515 , vgg19 , 1.2799625573059048
516 , yolov2 , 6.902318042618192
517 , gpt128v2 , 4.7920172860768915
518 , googlenet , 1.2447219013224569
519 , resnet50 , 1.7157388421496045
521 , yolov2 , 1.8581975472969268
520 , vgg19 , 1.4050534296401203
522 , gpt128v2 , 5.2564603207300316
523 , resnet50 , 1.2653791777292103
524 , googlenet , 3.1695218279016326
525 , vgg19 , 1.0310361143609887
526 , yolov2 , 8.533734122140716
527 , gpt128v2 , 7.347961161778481
529 , googlenet , 1.8436682410386902
528 , resnet50 , 2.6676533544562266
530 , vgg19 , 1.024534952999516
531 , yolov2 , 8.082060198544358
532 , gpt128v2 , 8.083460923097482
533 , googlenet , 2.915590056792839
534 , resnet50 , 1.1040948472216714
535 , yolov2 , 1.1412875504158102
536 , vgg19 , 1.0296462091281875
537 , gpt128v2 , 5.388255772106163
538 , googlenet , 1.70001943820788
539 , resnet50 , 1.3473138518231893
540 , yolov2 , 1.8401717104988495
541 , vgg19 , 1.0261041870499623
542 , gpt128v2 , 4.823889431651695
543 , googlenet , 1.2527999783846235
544 , resnet50 , 1.4022740695404805
545 , yolov2 , 1.1351073313408497
546 , vgg19 , 1.0246918764045607
547 , googlenet , 1.4054633757255972
548 , gpt128v2 , 3.586332180558531
549 , resnet50 , 1.2280646506308464
550 , yolov2 , 1.1383691431911336
551 , vgg19 , 1.017652728590153
552 , gpt128v2 , 1.9292686845668174
553 , googlenet , 2.1542632254897986
554 , resnet50 , 1.1033080980499554
555 , yolov2 , 1.1052361224010328
556 , vgg19 , 1.0106583916009462
557 , gpt128v2 , 3.8331258010087104
558 , resnet50 , 1.1484902240520154
559 , googlenet , 3.052916920250984
560 , yolov2 , 1.1414592936588432
561 , vgg19 , 1.0107929095933905
562 , gpt128v2 , 6.915390272700145
563 , resnet50 , 1.276168895967964
564 , googlenet , 3.325346139104103
565 , yolov2 , 2.915536542099606
566 , vgg19 , 1.0416620950788222
567 , gpt128v2 , 6.151607788483109
568 , resnet50 , 1.1247190372934113
569 , yolov2 , 2.8147640249477934
570 , googlenet , 3.0623999967844893
571 , gpt128v2 , 1.7882848533304745
572 , vgg19 , 1.171146908271129
573 , resnet50 , 1.7247302918796552
574 , yolov2 , 3.7395711003109877
575 , googlenet , 2.1306144851828046
576 , gpt128v2 , 2.005359899661561
577 , vgg19 , 1.3390556358036099
579 , yolov2 , 4.221287812369279
578 , resnet50 , 3.4830099694196814
580 , googlenet , 3.3297949319311027
581 , gpt128v2 , 2.0037805591604725
582 , vgg19 , 1.2419869222514224
584 , yolov2 , 3.5213733565489593
585 , googlenet , 1.820604768311858
583 , resnet50 , 3.2409150300175895
586 , gpt128v2 , 2.572023437769021
587 , vgg19 , 1.019670327443133
588 , yolov2 , 3.8149357681908267
589 , resnet50 , 1.9792448279816883
590 , googlenet , 3.0408585323851596
591 , gpt128v2 , 1.977364018406334
592 , vgg19 , 1.0
593 , resnet50 , 1.5409111713023056
594 , yolov2 , 4.524292009355014
595 , googlenet , 3.55305363527424
596 , gpt128v2 , 3.214490664742158
597 , vgg19 , 1.0109498329984352
599 , yolov2 , 3.583004458939203
600 , googlenet , 2.806360949768031
598 , resnet50 , 3.2456916907925693
601 , gpt128v2 , 3.742821479824935
602 , vgg19 , 1.0
604 , yolov2 , 2.1653219449062737
605 , googlenet , 1.89002909255501
606 , gpt128v2 , 2.313313635048297
603 , resnet50 , 3.5576390236164093
607 , vgg19 , 1.0099185854009238
608 , yolov2 , 1.2350214597193332
609 , resnet50 , 1.1778809865019995
610 , gpt128v2 , 4.700277250589309
611 , googlenet , 2.9021266694556753
612 , vgg19 , 1.0147384001321065
614 , yolov2 , 2.982661136174055
615 , gpt128v2 , 2.0599156740337046
616 , googlenet , 2.1827120084916274
613 , resnet50 , 3.5938296998884187
617 , vgg19 , 1.01518676493464
618 , yolov2 , 2.0669528508314157
619 , gpt128v2 , 1.8948123627789628
620 , resnet50 , 1.2771242495602673
621 , googlenet , 3.4430047963582555
622 , vgg19 , 1.0223380253288914
623 , yolov2 , 3.0652360732847574
624 , gpt128v2 , 2.626148470466572
626 , googlenet , 3.0436680847291497
625 , resnet50 , 2.5808294737248287
627 , vgg19 , 1.0320897673711003
628 , googlenet , 1.36120968846727
631 , yolov2 , 2.0494420800415196
630 , gpt128v2 , 4.416873873812817
629 , resnet50 , 2.9948861303838457
632 , vgg19 , 1.0192443680531997
633 , resnet50 , 1.180522277113638
636 , yolov2 , 2.266952850831416
634 , gpt128v2 , 5.6564410701644094
635 , googlenet , 5.072078013645153
637 , vgg19 , 1.0053678066546299
638 , resnet50 , 1.619249201192343
639 , gpt128v2 , 3.734207467836597
641 , yolov2 , 3.8897856975043203
640 , googlenet , 5.383258154026752
642 , vgg19 , 1.0088201215656116
643 , resnet50 , 2.5856061344998085
646 , yolov2 , 3.4120172791056906
644 , gpt128v2 , 6.092601381919516
645 , googlenet , 6.482341097116569
647 , vgg19 , 1.0180786879800863
648 , resnet50 , 2.7979733169838137
651 , yolov2 , 3.361545067047809
649 , gpt128v2 , 5.977172471170874
650 , googlenet , 6.538419154528394
652 , vgg19 , 1.0425140138586884
654 , gpt128v2 , 3.2720616308364487
656 , yolov2 , 2.059055936070256
655 , googlenet , 3.649755872409881
653 , resnet50 , 4.288925594322544
657 , vgg19 , 1.0242211061894269
658 , resnet50 , 2.19762474636986
661 , yolov2 , 1.574764057691977
659 , gpt128v2 , 5.5744637824089125
660 , googlenet , 5.10368782215815
662 , vgg19 , 1.0199393634280214
665 , gpt128v2 , 1.929986541718721
666 , yolov2 , 2.2636910389811318
664 , googlenet , 4.797190269016535
663 , resnet50 , 4.324273141305082
667 , vgg19 , 1.024534952999516
669 , googlenet , 3.030907197127656
670 , gpt128v2 , 2.7131508952026455
671 , yolov2 , 3.4181974163201923
668 , resnet50 , 4.361925198804227
672 , vgg19 , 1.03482468149466
675 , gpt128v2 , 2.9108440722668423
676 , yolov2 , 3.049613823284553
674 , googlenet , 7.77646842485871
673 , resnet50 , 5.111194668970462
677 , vgg19 , 1.0992756466933244
680 , yolov2 , 2.064892750519609
679 , googlenet , 6.522614473571239
681 , gpt128v2 , 1.9592745110804737
678 , resnet50 , 5.660797489262589
682 , vgg19 , 1.2422334673068685
685 , yolov2 , 2.4611160363820623
684 , googlenet , 4.446907287340591
686 , gpt128v2 , 1.995166547172135
683 , resnet50 , 5.7816764617295835
687 , resnet50 , 1.0854376372657573
688 , vgg19 , 1.3877693641557696
690 , yolov2 , 4.320686711018664
691 , gpt128v2 , 4.884618804913659
689 , googlenet , 9.000584709331802
692 , resnet50 , 1.6223400321345234
693 , vgg19 , 1.3245289753722613
694 , googlenet , 5.992038708494653
696 , yolov2 , 1.6322747957376895
695 , gpt128v2 , 4.548382346628888
697 , resnet50 , 1.8346508345007733
698 , vgg19 , 1.2256443971973394
700 , gpt128v2 , 2.6677833637734616
699 , googlenet , 5.798399769912356
701 , yolov2 , 2.208068821725111
702 , resnet50 , 1.1125805908764965
703 , vgg19 , 1.0484995086629845
705 , gpt128v2 , 5.451569595415682
704 , googlenet , 6.667199905499718
706 , yolov2 , 2.1393991933470367
707 , resnet50 , 1.534898113838532
708 , vgg19 , 1.042850266081378
709 , gpt128v2 , 6.522157353110209
710 , googlenet , 5.93244859900317
712 , yolov2 , 1.9378541590434115
711 , resnet50 , 2.0018358909827185
713 , vgg19 , 1.146308028415194
715 , gpt128v2 , 5.059341648454961
714 , googlenet , 7.763238385335843
716 , resnet50 , 1.5130376342645342
717 , yolov2 , 3.0309015046770975
718 , vgg19 , 1.3749016449421108
720 , gpt128v2 , 4.715495876976563
719 , googlenet , 6.484682614035904
721 , resnet50 , 1.3506856186753244
722 , vgg19 , 1.3240806105697278
723 , yolov2 , 6.580944358627397
725 , gpt128v2 , 3.2925918250953305
724 , googlenet , 5.348487766601274
726 , resnet50 , 1.1169638770656185
727 , vgg19 , 1.4198491260563575
730 , yolov2 , 4.5431762349264195
729 , gpt128v2 , 5.633326699692477
728 , googlenet , 8.169014380142793
731 , vgg19 , 1.0103669502034573
734 , yolov2 , 2.076738286382267
735 , gpt128v2 , 1.9641557480292644
733 , googlenet , 7.610223849776706
732 , resnet50 , 5.694515372157011
736 , vgg19 , 1.152046978164044
738 , googlenet , 3.557853454669731
737 , resnet50 , 3.177187918362447
740 , yolov2 , 2.4367383191264507
739 , gpt128v2 , 4.011437519557774
741 , vgg19 , 1.0527140351865887
744 , yolov2 , 1.8386266761952241
745 , gpt128v2 , 1.986696024463827
742 , googlenet , 7.9237459536763275
743 , resnet50 , 4.507867813276768
746 , vgg19 , 1.0103221393782567
749 , yolov2 , 3.260772549895996
750 , gpt128v2 , 3.07479892161234
