id, model-name, radio
21 , vgg19 , 1.3395534341968918
431 , vgg19 , 1.3399962180388287
389 , vgg19 , 1.3408607122682814
324 , vgg19 , 1.3442765422772505
105 , resnet50 , 1.3464484001228445
49 , vgg19 , 1.349674322631209
121 , vgg19 , 1.3547557598697564
218 , vgg19 , 1.356231706009546
358 , resnet50 , 1.3606337803646127
60 , vgg19 , 1.3611656290671466
593 , vgg19 , 1.3612077759759884
123 , vgg19 , 1.3621354905687042
698 , resnet50 , 1.3622217344872865
771 , squeezenetv1 , 1.3663661679087022
76 , vgg19 , 1.3717924412736313
177 , vgg19 , 1.3760306186032112
107 , vgg19 , 1.3809434682063908
557 , vgg19 , 1.383389275847738
350 , vgg19 , 1.3837687588933798
252 , resnet50 , 1.3954092588558047
187 , vgg19 , 1.3962722346057812
449 , vgg19 , 1.3991187596132555
100 , vgg19 , 1.4031881884414033
373 , vgg19 , 1.4058870384018665
164 , vgg19 , 1.4064563434033612
420 , vgg19 , 1.406688151401992
897 , resnet50 , 1.4080595864918601
392 , vgg19 , 1.4081642584078458
360 , vgg19 , 1.41305587369054
80 , vgg19 , 1.4179687232937197
561 , vgg19 , 1.42106829062031
508 , vgg19 , 1.4219327848497627
526 , googlenet , 1.4265907034588428
340 , vgg19 , 1.4273304847706891
171 , squeezenetv1 , 1.4288690024970294
91 , vgg19 , 1.4307252413252372
8 , vgg19 , 1.434035543196037
675 , resnet50 , 1.435371811850707
272 , vgg19 , 1.4357434582005217
356 , vgg19 , 1.4423429884877006
468 , vgg19 , 1.4439666096745012
68 , resnet50 , 1.4455874582214308
615 , vgg19 , 1.4488794592776808
583 , vgg19 , 1.4517890437823537
987 , resnet50 , 1.4551678825602476
244 , vgg19 , 1.4566808199311123
528 , vgg19 , 1.4571658311149234
407 , vgg19 , 1.461614742988713
603 , vgg19 , 1.4621840479902077
369 , resnet50 , 1.4624193277105617
628 , resnet50 , 1.4667596750716139
233 , squeezenetv1 , 1.467729491510489
867 , googlenet , 1.467863255975763
573 , vgg19 , 1.4686571375508608
383 , googlenet , 1.4689380871224138
589 , vgg19 , 1.4738441029275773
400 , resnet50 , 1.475493170353586
297 , squeezenetv1 , 1.4769690184355146
391 , squeezenetv1 , 1.4859368136246836
214 , vgg19 , 1.4875704824606524
370 , vgg19 , 1.4894259116460837
298 , vgg19 , 1.4894891320093466
270 , googlenet , 1.4927988055700567
376 , vgg19 , 1.5063993726866958
129 , vgg19 , 1.5076222765073692
302 , vgg19 , 1.508296948780969
509 , vgg19 , 1.512155643064907
810 , squeezenetv1 , 1.5136555239809413
750 , googlenet , 1.521818631520392
855 , resnet50 , 1.5257243721932665
448 , resnet50 , 1.5258301752271888
977 , resnet50 , 1.5302234241052022
625 , vgg19 , 1.5330087109778139
542 , resnet50 , 1.5338227464004253
329 , squeezenetv1 , 1.5368902071614334
846 , googlenet , 1.5370808032963674
334 , vgg19 , 1.5377528120795614
64 , vgg19 , 1.542665661682741
70 , vgg19 , 1.5468404577829937
6 , vgg19 , 1.552406906205352
276 , vgg19 , 1.5542834088452044
325 , squeezenetv1 , 1.555641122328522
382 , vgg19 , 1.5621902976368052
510 , squeezenetv1 , 1.5629783975213711
213 , squeezenetv1 , 1.564744718595029
111 , vgg19 , 1.5650368226442795
520 , vgg19 , 1.5673772630135216
710 , resnet50 , 1.5682805129185706
630 , squeezenetv1 , 1.5762941596466062
133 , vgg19 , 1.5833176421893131
461 , vgg19 , 1.5851519979203235
761 , squeezenetv1 , 1.5911046406908231
567 , vgg19 , 1.5936914120766819
292 , vgg19 , 1.5951252113076295
243 , resnet50 , 1.5982392275247803
533 , resnet50 , 1.6016268427950657
402 , squeezenetv1 , 1.6061868534708967
139 , vgg19 , 1.6062159612435043
285 , vgg19 , 1.6080292435200938
54 , vgg19 , 1.6084087265657356
544 , vgg19 , 1.6115715142555886
311 , vgg19 , 1.620891128823716
181 , vgg19 , 1.6260780942004325
781 , squeezenetv1 , 1.6281986790494443
852 , googlenet , 1.6344582911496788
401 , vgg19 , 1.637695841362896
874 , squeezenetv1 , 1.6401557824953967
386 , vgg19 , 1.6404159256438442
53 , vgg19 , 1.6434521117411074
484 , squeezenetv1 , 1.6455908059560693
495 , vgg19 , 1.6461298882471496
327 , vgg19 , 1.6477324359795291
87 , squeezenetv1 , 1.6487159152901907
86 , vgg19 , 1.6487655178443497
11 , vgg19 , 1.657600121228666
681 , resnet50 , 1.6649846878376384
491 , squeezenetv1 , 1.684587096046867
983 , squeezenetv1 , 1.6950496101550179
268 , vgg19 , 1.7048307194340604
513 , vgg19 , 1.7082253151225442
609 , vgg19 , 1.708520504350502
516 , squeezenetv1 , 1.7106752864068047
180 , squeezenetv1 , 1.7123058064031245
81 , squeezenetv1 , 1.7166537733391904
545 , squeezenetv1 , 1.7181484922581725
956 , resnet50 , 1.7303009995357992
839 , googlenet , 1.7324806161900568
95 , vgg19 , 1.7372804610550094
870 , resnet50 , 1.7409400599563987
481 , vgg19 , 1.7420668699316633
16 , squeezenetv1 , 1.745459410638874
182 , squeezenetv1 , 1.7493998447617456
629 , vgg19 , 1.7523352725469272
253 , vgg19 , 1.7610011274298116
281 , squeezenetv1 , 1.7647537892776757
639 , googlenet , 1.7664445014125225
787 , squeezenetv1 , 1.7681506303476533
84 , vgg19 , 1.783266921119245
186 , squeezenetv1 , 1.7867656148562232
225 , squeezenetv1 , 1.786901545514742
339 , vgg19 , 1.7911527364564246
406 , resnet50 , 1.7968347528237194
58 , vgg19 , 1.7995657098862572
25 , squeezenetv1 , 1.803070814819422
20 , resnet50 , 1.8031336677974534
758 , squeezenetv1 , 1.8075547124140068
619 , vgg19 , 1.8078731551779206
173 , vgg19 , 1.8119004370972265
903 , squeezenetv1 , 1.8207345438807232
74 , vgg19 , 1.8234128169875852
103 , vgg19 , 1.82741902545247
518 , vgg19 , 1.8360005865176703
335 , squeezenetv1 , 1.8412517801214694
784 , squeezenetv1 , 1.8422029059875575
154 , vgg19 , 1.84481427731363
556 , squeezenetv1 , 1.8481815225011242
700 , squeezenetv1 , 1.8515783635711018
635 , vgg19 , 1.85738081252323
147 , resnet50 , 1.8606162138303546
3 , resnet50 , 1.874113571480348
661 , googlenet , 1.882416178597043
296 , resnet50 , 1.8833234832862502
77 , googlenet , 1.883598431357435
127 , vgg19 , 1.8841378258613593
28 , squeezenetv1 , 1.8858190243314583
344 , vgg19 , 1.8878909920071283
52 , resnet50 , 1.888669363297937
255 , squeezenetv1 , 1.888672401929723
310 , resnet50 , 1.889410388363766
669 , resnet50 , 1.8947035687726788
32 , squeezenetv1 , 1.896553270175466
591 , squeezenetv1 , 1.9023959560305137
343 , googlenet , 1.9090712940235144
465 , vgg19 , 1.922765628681068
558 , squeezenetv1 , 1.927261159207326
521 , googlenet , 1.935941457680548
338 , resnet50 , 1.9486396940273178
825 , googlenet , 1.9498066359701889
650 , googlenet , 1.9526010329490175
206 , googlenet , 1.9609846338916626
837 , squeezenetv1 , 1.9620452834393955
158 , vgg19 , 1.96248973372886
841 , resnet50 , 1.9627193721922571
670 , squeezenetv1 , 1.9639476647527527
511 , googlenet , 1.964853862017142
85 , squeezenetv1 , 1.9780786220855573
202 , squeezenetv1 , 1.9784862844799325
67 , vgg19 , 1.980475364045936
135 , vgg19 , 1.9820145305489885
936 , googlenet , 1.9846303041087434
812 , resnet50 , 1.9921487687575756
466 , squeezenetv1 , 1.993976159654381
372 , squeezenetv1 , 2.0040308817869765
930 , squeezenetv1 , 2.0090583724344544
295 , vgg19 , 2.0156241164934126
860 , resnet50 , 2.0156499647962614
429 , googlenet , 2.0165519486516486
317 , googlenet , 2.017949249642603
188 , squeezenetv1 , 2.0252275121579544
312 , squeezenetv1 , 2.027265694548649
804 , squeezenetv1 , 2.027945088678881
88 , googlenet , 2.0352537645996787
588 , squeezenetv1 , 2.046831804923307
222 , googlenet , 2.050300990646632
482 , squeezenetv1 , 2.0593323718409726
577 , vgg19 , 2.064857658065185
385 , resnet50 , 2.068580557400266
153 , squeezenetv1 , 2.082838916338502
421 , squeezenetv1 , 2.091399049133296
464 , resnet50 , 2.093669606604532
96 , squeezenetv1 , 2.0988721254034832
422 , resnet50 , 2.101132758779784
341 , squeezenetv1 , 2.113003212317469
627 , googlenet , 2.114037063121781
14 , vgg19 , 2.115356250366473
92 , squeezenetv1 , 2.1155848581798766
973 , squeezenetv1 , 2.1166719147044835
104 , squeezenetv1 , 2.122786332295388
326 , resnet50 , 2.124686856335431
66 , googlenet , 2.1271496751059944
560 , resnet50 , 2.127968567614701
618 , googlenet , 2.13359845698282
598 , squeezenetv1 , 2.1369174192093734
932 , googlenet , 2.1373602634945583
142 , vgg19 , 2.1387395806044753
641 , vgg19 , 2.1451494498018655
823 , squeezenetv1 , 2.1502331813346083
877 , googlenet , 2.154879621679117
890 , squeezenetv1 , 2.159336907182296
831 , squeezenetv1 , 2.17754409971531
945 , resnet50 , 2.178728986538179
954 , squeezenetv1 , 2.1821639279684133
980 , googlenet , 2.1833619295545867
651 , vgg19 , 2.1835663572113
490 , resnet50 , 2.186827360745338
662 , vgg19 , 2.190819647183722
925 , squeezenetv1 , 2.1915393855519576
5 , squeezenetv1 , 2.1956157503333475
101 , squeezenetv1 , 2.215725194598538
878 , squeezenetv1 , 2.2185785721968028
645 , vgg19 , 2.2191158270249036
15 , googlenet , 2.2199053685283987
337 , squeezenetv1 , 2.2221114735064798
438 , resnet50 , 2.234729684353609
55 , squeezenetv1 , 2.2386882756243547
506 , resnet50 , 2.25203797036667
843 , squeezenetv1 , 2.277820496373671
148 , vgg19 , 2.2938411703392254
137 , resnet50 , 2.2948058181169118
730 , squeezenetv1 , 2.2983378621955977
517 , resnet50 , 2.3002048015597465
435 , googlenet , 2.308792038828403
313 , googlenet , 2.310189134816278
284 , googlenet , 2.310511604660581
960 , squeezenetv1 , 2.31505046539081
159 , squeezenetv1 , 2.3204853592703025
912 , squeezenetv1 , 2.3238824595026415
871 , squeezenetv1 , 2.3242901218970164
993 , squeezenetv1 , 2.326192373629193
747 , resnet50 , 2.3269877088777022
659 , resnet50 , 2.3292636855921507
364 , resnet50 , 2.339849844495789
41 , squeezenetv1 , 2.341274586409267
83 , googlenet , 2.3509242717598724
928 , squeezenetv1 , 2.3544542882948023
604 , squeezenetv1 , 2.360432904808369
883 , googlenet , 2.365004293276996
765 , squeezenetv1 , 2.3710313495750386
374 , resnet50 , 2.3724020458753072
132 , squeezenetv1 , 2.373069402384553
345 , squeezenetv1 , 2.377825031714994
217 , googlenet , 2.378761844949816
99 , resnet50 , 2.3838350328786966
454 , resnet50 , 2.3844173533936424
328 , googlenet , 2.3848881569823384
803 , googlenet , 2.389402529799504
726 , resnet50 , 2.390451356954197
780 , resnet50 , 2.3935743636825837
94 , googlenet , 2.3988607568857203
503 , squeezenetv1 , 2.4047284172825014
192 , squeezenetv1 , 2.4058153442259274
768 , squeezenetv1 , 2.4070383314090527
301 , resnet50 , 2.408289061965243
115 , resnet50 , 2.409082988548033
849 , squeezenetv1 , 2.416277987915259
797 , squeezenetv1 , 2.4218486828720893
445 , googlenet , 2.4325021722638827
915 , squeezenetv1 , 2.4363874321804495
462 , googlenet , 2.4364790270061834
636 , squeezenetv1 , 2.437338558046538
884 , squeezenetv1 , 2.442773711088391
918 , resnet50 , 2.442799830957443
223 , squeezenetv1 , 2.443317174560104
500 , squeezenetv1 , 2.445898690841332
146 , googlenet , 2.452171192741743
179 , googlenet , 2.459909648992702
764 , resnet50 , 2.4612196545692475
342 , resnet50 , 2.472864449554668
150 , vgg19 , 2.4744133274960403
902 , resnet50 , 2.4821801643944927
93 , resnet50 , 2.485038461623887
656 , googlenet , 2.4912941854669013
637 , vgg19 , 2.495962302003032
38 , squeezenetv1 , 2.499705461976346
844 , resnet50 , 2.501023402056173
378 , squeezenetv1 , 2.509488581954266
909 , squeezenetv1 , 2.5103039067430157
366 , squeezenetv1 , 2.510847370214729
42 , resnet50 , 2.5124563890595626
294 , googlenet , 2.515799638600071
824 , resnet50 , 2.5181200820013894
110 , squeezenetv1 , 2.5217174171360743
753 , resnet50 , 2.524048282528022
283 , squeezenetv1 , 2.5248426560513764
778 , squeezenetv1 , 2.5286471595157294
480 , resnet50 , 2.5374396352299065
249 , resnet50 , 2.5384982713116893
762 , googlenet , 2.5398754052782757
665 , vgg19 , 2.5434879285703196
419 , googlenet , 2.548903740906448
830 , googlenet , 2.552235655960142
862 , squeezenetv1 , 2.553512233111361
800 , squeezenetv1 , 2.554191756822773
291 , squeezenetv1 , 2.5556863461605746
704 , resnet50 , 2.5604645157017556
73 , resnet50 , 2.5739087699206014
144 , vgg19 , 2.57688661910447
840 , squeezenetv1 , 2.610716104478714
655 , vgg19 , 2.6194363365713795
143 , squeezenetv1 , 2.621042687928347
688 , googlenet , 2.6214531007792066
938 , squeezenetv1 , 2.623080740737861
69 , squeezenetv1 , 2.6282440324626775
617 , resnet50 , 2.6389604730768634
967 , resnet50 , 2.641712967272335
31 , resnet50 , 2.6417658687892964
254 , googlenet , 2.6458513373017145
709 , squeezenetv1 , 2.6499841263053683
706 , squeezenetv1 , 2.6601746495153016
430 , squeezenetv1 , 2.665066339085442
647 , vgg19 , 2.6663926581371724
126 , squeezenetv1 , 2.667240192972294
634 , resnet50 , 2.6717246843525997
731 , resnet50 , 2.67490039068376
916 , googlenet , 2.676913198928531
162 , resnet50 , 2.683686888439787
51 , squeezenetv1 , 2.6949589033285517
769 , resnet50 , 2.6958079989920445
489 , googlenet , 2.695829858104043
412 , resnet50 , 2.6980839757064925
896 , squeezenetv1 , 2.7054212878555224
590 , googlenet , 2.707652590711044
559 , googlenet , 2.707867638941606
646 , squeezenetv1 , 2.708138864376449
640 , squeezenetv1 , 2.7089541891651994
766 , googlenet , 2.712381806755692
638 , resnet50 , 2.7235437393578605
178 , resnet50 , 2.725396302022433
531 , squeezenetv1 , 2.7309661443249276
232 , resnet50 , 2.732224232165778
774 , squeezenetv1 , 2.733411859528817
109 , resnet50 , 2.753449451490016
597 , resnet50 , 2.7558312312383864
819 , googlenet , 2.7563414371392394
853 , squeezenetv1 , 2.7580053309697727
444 , resnet50 , 2.7593776520166484
116 , squeezenetv1 , 2.7624890989831763
976 , squeezenetv1 , 2.7638478872436396
552 , squeezenetv1 , 2.7931969880150365
672 , googlenet , 2.7982588268432265
944 , squeezenetv1 , 2.8001267303946915
566 , resnet50 , 2.803204135848673
163 , googlenet , 2.8147033538811335
365 , googlenet , 2.8248065206559567
892 , resnet50 , 2.836074150158331
396 , resnet50 , 2.841420030170018
658 , vgg19 , 2.8495795323028306
227 , googlenet , 2.8521065757710344
277 , squeezenetv1 , 2.854069302607044
929 , resnet50 , 2.861004292897527
290 , resnet50 , 2.8674090109051833
235 , squeezenetv1 , 2.8696952380211918
333 , resnet50 , 2.8750310695455052
259 , googlenet , 2.8751075113025886
175 , googlenet , 2.8775796434401935
996 , googlenet , 2.881341449951932
242 , googlenet , 2.887360340370713
136 , googlenet , 2.887467761984454
44 , squeezenetv1 , 2.8879024305542056
594 , squeezenetv1 , 2.888445894025919
152 , resnet50 , 2.8886871317463823
856 , squeezenetv1 , 2.888853556420294
57 , resnet50 , 2.8944564258079444
82 , resnet50 , 2.9008611438156007
649 , resnet50 , 2.9057836097774117
388 , squeezenetv1 , 2.9077402726647206
125 , resnet50 , 2.912823347902788
532 , googlenet , 2.916810057779093
581 , resnet50 , 2.9202338004752657
349 , googlenet , 2.920356816060269
687 , squeezenetv1 , 2.9203767702409045
790 , resnet50 , 2.920392505026149
575 , resnet50 , 2.9263207055527816
948 , squeezenetv1 , 2.931654479556625
908 , resnet50 , 2.9533154208527685
919 , squeezenetv1 , 2.9582860038070953
390 , resnet50 , 2.9740112211790213
108 , googlenet , 2.9757094925958527
642 , squeezenetv1 , 2.978667568551684
106 , squeezenetv1 , 2.979482634178073
428 , resnet50 , 2.9821095953861803
971 , resnet50 , 2.98697915983103
664 , resnet50 , 2.9876672833798983
384 , squeezenetv1 , 2.9929344565430074
607 , resnet50 , 2.996824293668839
548 , resnet50 , 3.0003176110159533
713 , googlenet , 3.002257186408583
900 , googlenet , 3.0030095477109304
942 , googlenet , 3.0156922682370997
470 , resnet50 , 3.0168850738773725
876 , resnet50 , 3.026253690234158
493 , squeezenetv1 , 3.0277187103562575
979 , squeezenetv1 , 3.0278545114335955
737 , resnet50 , 3.0351459910241068
729 , googlenet , 3.0374033243914407
525 , squeezenetv1 , 3.0428006639739698
7 , squeezenetv1 , 3.043887850079757
982 , resnet50 , 3.0441971982791256
483 , googlenet , 3.049870996687048
191 , resnet50 , 3.058488482511909
37 , resnet50 , 3.061770193791179
59 , squeezenetv1 , 3.064133354584647
13 , resnet50 , 3.0681218083676876
623 , resnet50 , 3.0751615464930637
156 , resnet50 , 3.0806134314528593
47 , resnet50 , 3.082942309684269
821 , squeezenetv1 , 3.095520508165558
512 , resnet50 , 3.1180353991914145
578 , squeezenetv1 , 3.133293940654411
273 , resnet50 , 3.143442059411634
486 , resnet50 , 3.148152919305601
535 , squeezenetv1 , 3.151637193427124
697 , googlenet , 3.152837483501096
519 , squeezenetv1 , 3.157751611018029
168 , resnet50 , 3.1595859063089904
487 , squeezenetv1 , 3.159653862750205
970 , squeezenetv1 , 3.159653862750205
799 , googlenet , 3.1615435542880443
963 , squeezenetv1 , 3.1782689768399557
185 , googlenet , 3.1844368632027775
274 , squeezenetv1 , 3.185062658979911
157 , googlenet , 3.1887359827863015
868 , squeezenetv1 , 3.190633613099102
423 , squeezenetv1 , 3.1957969048239185
660 , squeezenetv1 , 3.197699156556095
155 , squeezenetv1 , 3.197970758710771
289 , googlenet , 3.216036242904459
280 , resnet50 , 3.2251668265490503
216 , squeezenetv1 , 3.2426739335792782
828 , resnet50 , 3.2426869205441426
667 , squeezenetv1 , 3.251234066374072
986 , squeezenetv1 , 3.258979133542477
457 , squeezenetv1 , 3.276235200209403
610 , squeezenetv1 , 3.288056372996837
184 , resnet50 , 3.2917005798369705
694 , squeezenetv1 , 3.2974318305803814
522 , resnet50 , 3.3050921344530417
668 , vgg19 , 3.3079049664421323
964 , googlenet , 3.3124463212248605
714 , resnet50 , 3.328593330491728
380 , resnet50 , 3.335738871651026
899 , squeezenetv1 , 3.339689290244999
881 , resnet50 , 3.357969825540085
359 , googlenet , 3.3599527098895843
63 , resnet50 , 3.3753839145870685
348 , resnet50 , 3.3809416025807866
727 , squeezenetv1 , 3.3951264517951527
992 , resnet50 , 3.4109533196610506
887 , squeezenetv1 , 3.416866545637844
957 , squeezenetv1 , 3.424611612806249
549 , googlenet , 3.4274505888764715
89 , resnet50 , 3.4320727359513663
958 , googlenet , 3.4567926796680304
906 , squeezenetv1 , 3.4656460852877413
417 , resnet50 , 3.4722467940570194
263 , resnet50 , 3.4978652622592703
436 , squeezenetv1 , 3.509669736444837
12 , squeezenetv1 , 3.5363012606953066
200 , resnet50 , 3.5393626659456983
141 , resnet50 , 3.551536879929104
796 , resnet50 , 3.5546596847433034
671 , vgg19 , 3.5847091336453545
265 , googlenet , 3.5936158350938827
847 , squeezenetv1 , 3.61048959657491
624 , googlenet , 3.6142518550984932
850 , resnet50 , 3.6208758270152703
316 , resnet50 , 3.6254810857895015
861 , googlenet , 3.638112573546136
923 , resnet50 , 3.655492399041392
201 , googlenet , 3.660898665850208
204 , squeezenetv1 , 3.664975632258976
733 , squeezenetv1 , 3.665790957047726
759 , resnet50 , 3.6662903659270616
582 , googlenet , 3.672829025074029
499 , googlenet , 3.6788479154928106
686 , resnet50 , 3.682011000688729
913 , resnet50 , 3.6822755082735346
19 , googlenet , 3.6905634314891493
459 , resnet50 , 3.6940261062928776
576 , googlenet , 3.6961522254468067
275 , googlenet , 3.7006663932608928
734 , googlenet , 3.71023224696393
922 , googlenet , 3.716573402223935
131 , resnet50 , 3.7193267615649885
381 , squeezenetv1 , 3.747724100933373
666 , googlenet , 3.760855707454865
587 , resnet50 , 3.7610890766645957
128 , squeezenetv1 , 3.7674258828041887
685 , vgg19 , 3.7712696909111396
241 , squeezenetv1 , 3.772725234768704
818 , resnet50 , 3.7822084929549113
134 , squeezenetv1 , 3.7822364934295862
935 , resnet50 , 3.7953882395889513
961 , resnet50 , 3.7997285869500033
122 , squeezenetv1 , 3.812536720067071
673 , vgg19 , 3.817635794887081
231 , googlenet , 3.8182504196669296
995 , squeezenetv1 , 3.8187869387353137
453 , squeezenetv1 , 3.82802659524152
543 , googlenet , 3.8305030437319743
537 , resnet50 , 3.840220457985797
550 , squeezenetv1 , 3.8421576821555052
90 , squeezenetv1 , 3.8443315360423576
48 , squeezenetv1 , 3.853571192548564
79 , resnet50 , 3.8597516172821584
1000 , vgg19 , 3.869441745692791
608 , googlenet , 3.870808289217525
4 , googlenet , 3.873710312813174
679 , vgg19 , 3.8773486344843917
248 , squeezenetv1 , 3.87979531356702
10 , resnet50 , 3.888492890298609
460 , squeezenetv1 , 3.88862704851649
507 , squeezenetv1 , 3.888898909833527
815 , squeezenetv1 , 3.9170250234217985
497 , squeezenetv1 , 3.931835634047196
238 , resnet50 , 3.9340132322443226
375 , squeezenetv1 , 3.939988104447615
947 , googlenet , 3.94400258877889
514 , squeezenetv1 , 3.9459667209611813
997 , resnet50 , 3.948833733560904
834 , resnet50 , 3.9948834945046023
620 , squeezenetv1 , 3.9956971273148056
966 , squeezenetv1 , 3.9984147038357327
300 , googlenet , 4.013542503442258
715 , squeezenetv1 , 4.021921248333262
802 , resnet50 , 4.0290768543950355
176 , squeezenetv1 , 4.03904151392285
307 , squeezenetv1 , 4.04311787870424
951 , resnet50 , 4.043473739747554
791 , squeezenetv1 , 4.053036799759497
893 , squeezenetv1 , 4.062683859497717
211 , resnet50 , 4.062899499838368
827 , squeezenetv1 , 4.081842437059181
676 , vgg19 , 4.086933629798765
786 , resnet50 , 4.099209728063992
691 , resnet50 , 4.105085027073664
777 , googlenet , 4.106728293325786
305 , resnet50 , 4.113289204314745
151 , googlenet , 4.1194110138519555
355 , squeezenetv1 , 4.120159333019747
403 , googlenet , 4.131019108234553
680 , squeezenetv1 , 4.147741983136305
353 , resnet50 , 4.149970146987471
555 , resnet50 , 4.152934247250787
475 , resnet50 , 4.17474178708997
742 , resnet50 , 4.180881593684448
683 , vgg19 , 4.183418843030353
695 , vgg19 , 4.186370735309932
169 , googlenet , 4.197012059613666
653 , resnet50 , 4.217033117359189
740 , googlenet , 4.2363501005693855
434 , resnet50 , 4.248262376986306
934 , vgg19 , 4.249963342645602
212 , googlenet , 4.250214868852868
221 , resnet50 , 4.251385181800505
985 , googlenet , 4.269024311417718
952 , googlenet , 4.299333606739107
40 , googlenet , 4.3199700367498775
927 , vgg19 , 4.328441852105692
