id, model-name, radio
85 , vgg19 , 1.1611960160807935
86 , squeezenetv1 , 1.15084679191189
87 , vgg19 , 1.1668937816811304
89 , googlenet , 1.5980554672556766
90 , squeezenetv1 , 2.5141744821036096
88 , resnet50 , 2.540549237106277
91 , vgg19 , 1.1623821584154497
92 , squeezenetv1 , 2.8600669960302367
93 , googlenet , 1.1001496098940469
95 , resnet50 , 1.8438284632972919
94 , vgg19 , 1.720019828292161
96 , squeezenetv1 , 3.4295805437485347
97 , vgg19 , 1.1368165087096218
98 , squeezenetv1 , 1.134272241709664
99 , resnet50 , 1.2696881253482526
100 , googlenet , 2.092034426003768
101 , vgg19 , 1.1751756084534457
102 , squeezenetv1 , 3.508106177610805
104 , squeezenetv1 , 2.60030783010354
106 , googlenet , 2.692483351980627
105 , resnet50 , 2.023247179071417
103 , vgg19 , 2.129960799935037
107 , squeezenetv1 , 1.1348156313532716
108 , vgg19 , 1.295294255006866
109 , resnet50 , 1.2326313551043977
110 , googlenet , 1.0882573191743006
111 , squeezenetv1 , 1.0966397232729288
112 , vgg19 , 1.1206764081703229
113 , squeezenetv1 , 1.1168824774784492
115 , googlenet , 1.8872851062992047
116 , resnet50 , 2.185977229175042
114 , vgg19 , 1.9243336534355506
117 , squeezenetv1 , 1.1141653996968341
118 , vgg19 , 1.1346136614024194
119 , squeezenetv1 , 1.123675366277853
120 , googlenet , 1.7919223068533914
121 , resnet50 , 1.6876567231982929
122 , vgg19 , 1.6650757438336556
123 , squeezenetv1 , 1.1213657659471548
124 , vgg19 , 1.1665337373866327
126 , googlenet , 1.639117461046379
127 , squeezenetv1 , 2.027805380218246
125 , resnet50 , 2.3164490343303448
128 , vgg19 , 1.1836057838174796
129 , squeezenetv1 , 1.1107688905153437
132 , googlenet , 2.806469763939918
131 , resnet50 , 2.2759265946853975
130 , vgg19 , 1.9286758393391217
133 , squeezenetv1 , 1.1348156313532716
134 , vgg19 , 1.1623609888451716
135 , squeezenetv1 , 1.129924865433649
137 , googlenet , 2.749925291347695
136 , resnet50 , 1.9499866826278516
138 , vgg19 , 1.7748155641589478
140 , squeezenetv1 , 3.126754703821873
139 , vgg19 , 1.36648428785606
141 , googlenet , 1.223448042098339
142 , resnet50 , 1.8713943558139456
143 , squeezenetv1 , 1.174486055298901
144 , vgg19 , 1.296946370287296
145 , squeezenetv1 , 1.1100895886790456
148 , googlenet , 2.3402019642624623
146 , resnet50 , 1.8293789873935995
147 , vgg19 , 1.827090828364477
149 , squeezenetv1 , 1.1189203829873435
150 , vgg19 , 1.145225433703491
151 , resnet50 , 1.2818982080888468
152 , squeezenetv1 , 2.3550854384337527
153 , googlenet , 2.748242487647795
154 , vgg19 , 1.146941057694755
155 , squeezenetv1 , 1.1103614130644268
157 , resnet50 , 1.8452146090199544
156 , vgg19 , 1.6650969134039335
158 , googlenet , 2.8290202750669327
159 , squeezenetv1 , 1.110225500871736
160 , vgg19 , 1.1665549069569106
161 , squeezenetv1 , 1.1451408119632789
162 , resnet50 , 1.2405226227016093
164 , googlenet , 2.9249439377499584
163 , vgg19 , 1.7258021913737234
165 , squeezenetv1 , 1.1228602818124416
166 , vgg19 , 1.1759381977827703
168 , googlenet , 2.513986754340511
169 , squeezenetv1 , 2.439317052244634
167 , resnet50 , 2.281898309786992
170 , vgg19 , 1.1796448925785707
171 , squeezenetv1 , 1.1163390878348416
172 , vgg19 , 1.200444803375496
174 , googlenet , 2.3092372206476846
173 , resnet50 , 2.487070250333036
175 , squeezenetv1 , 1.1200072918381359
176 , vgg19 , 1.1463479865274269
177 , squeezenetv1 , 1.1096821112281285
180 , googlenet , 2.515557428190621
179 , resnet50 , 2.719754793567511
178 , vgg19 , 1.9432485836789886
181 , squeezenetv1 , 1.1179693863292417
182 , vgg19 , 1.1542062602944105
184 , squeezenetv1 , 3.099311583366032
183 , resnet50 , 1.6844575029383138
185 , googlenet , 1.073111443910413
186 , vgg19 , 1.1593744634382532
187 , squeezenetv1 , 1.1254415769649433
189 , resnet50 , 1.6020795643576882
188 , vgg19 , 1.6447206364122264
190 , squeezenetv1 , 1.1757087467788065
191 , googlenet , 1.905796588962892
192 , vgg19 , 1.2012285622750987
193 , squeezenetv1 , 1.1323702483934601
194 , resnet50 , 1.2655292813876835
196 , googlenet , 1.437958222429458
195 , vgg19 , 1.5621985810731922
197 , squeezenetv1 , 1.1268000510739622
198 , vgg19 , 1.1765947776609322
199 , resnet50 , 1.1888030138448804
200 , squeezenetv1 , 1.1334571572442527
201 , googlenet , 1.0942035180312395
202 , vgg19 , 1.3189113346484862
203 , squeezenetv1 , 1.1083235075555324
204 , vgg19 , 1.1783104824520827
205 , resnet50 , 1.7733937515235654
206 , googlenet , 1.1035154312821096
207 , squeezenetv1 , 1.1034326120723326
208 , vgg19 , 1.1827796857773212
209 , squeezenetv1 , 1.117833474136551
210 , resnet50 , 1.2843508622629811
212 , googlenet , 1.7543381573064099
211 , vgg19 , 1.7934126276486708
213 , squeezenetv1 , 1.119056295180034
214 , vgg19 , 1.1775691434929225
216 , squeezenetv1 , 1.4068018416426018
215 , resnet50 , 1.6325247347686942
217 , googlenet , 1.0958863217311394
218 , vgg19 , 1.181868909456051
219 , squeezenetv1 , 1.1197354674527549
221 , resnet50 , 1.9969608526209799
220 , vgg19 , 1.6835669594719889
222 , googlenet , 1.8701198237977845
223 , squeezenetv1 , 1.1431029064543845
224 , vgg19 , 1.1870582821701718
225 , squeezenetv1 , 1.121773372961649
226 , resnet50 , 1.2649960780110203
228 , googlenet , 2.1067315678802334
227 , vgg19 , 1.3674374033178858
229 , squeezenetv1 , 1.1090028093918305
230 , vgg19 , 1.140904417370198
231 , resnet50 , 1.2081578997949867
232 , googlenet , 1.117763732777021
233 , squeezenetv1 , 2.3598406808514167
234 , vgg19 , 1.153104796240866
235 , squeezenetv1 , 1.110225500871736
237 , resnet50 , 1.9126099700183696
236 , vgg19 , 1.6406961556625974
238 , googlenet , 1.1518699310861498
239 , squeezenetv1 , 1.1401141338509657
240 , vgg19 , 1.1735658323135714
242 , squeezenetv1 , 2.9510913690769445
241 , resnet50 , 1.6190349842637375
243 , vgg19 , 1.1468352098433654
244 , googlenet , 2.040314318799928
245 , squeezenetv1 , 1.1422878219889732
247 , resnet50 , 1.967795248276191
246 , vgg19 , 1.6488297954429671
248 , squeezenetv1 , 2.442441866604321
249 , googlenet , 1.106320175444697
250 , vgg19 , 1.188265594075106
251 , squeezenetv1 , 1.140929218316377
252 , resnet50 , 1.2858437910383798
253 , vgg19 , 1.1356727055155214
254 , googlenet , 1.1361630855909184
255 , squeezenetv1 , 1.1145730067113284
256 , vgg19 , 1.1749003232399462
258 , squeezenetv1 , 1.8405941733834044
257 , resnet50 , 1.647347442866236
260 , googlenet , 1.6112940651318215
259 , vgg19 , 1.3534366413749555
261 , squeezenetv1 , 1.1201430744672491
263 , resnet50 , 1.5393229608682826
262 , vgg19 , 1.6568362562018963
264 , squeezenetv1 , 1.984467011396477
265 , googlenet , 1.112602870845137
266 , vgg19 , 1.1748790728697818
267 , squeezenetv1 , 1.1459560259922674
268 , resnet50 , 1.2173821249847834
269 , vgg19 , 1.174603787656282
270 , squeezenetv1 , 3.8093015894794893
271 , googlenet , 1.1476066429232423
273 , squeezenetv1 , 2.082012448857207
272 , vgg19 , 1.3461503500049086
274 , resnet50 , 2.2495869784067377
276 , squeezenetv1 , 2.9009601114557717
277 , googlenet , 3.5118176623130397
275 , vgg19 , 1.578020976458549
280 , squeezenetv1 , 1.8458925463175213
279 , resnet50 , 2.5314317949692167
278 , vgg19 , 1.783203400382426
281 , googlenet , 1.1059835719070645
282 , squeezenetv1 , 1.0985418461527099
283 , vgg19 , 1.1235782552961295
284 , resnet50 , 1.1802719632145604
285 , squeezenetv1 , 1.1304682550772565
286 , vgg19 , 1.1437639253554488
287 , googlenet , 1.135714352203496
288 , squeezenetv1 , 1.119056295180034
289 , vgg19 , 1.15157977918199
290 , resnet50 , 1.642228771808786
291 , squeezenetv1 , 1.1083235075555324
293 , googlenet , 1.5830217218415787
292 , vgg19 , 1.4417411405954386
294 , squeezenetv1 , 1.132641943215264
296 , resnet50 , 1.5240736290505228
295 , vgg19 , 1.8241043029575585
297 , googlenet , 1.1013837872006558
298 , squeezenetv1 , 1.1156597859985435
299 , vgg19 , 1.294807112490814
300 , resnet50 , 1.1639563263416197
301 , squeezenetv1 , 1.0984059339600194
302 , vgg19 , 1.1285770210778625
303 , googlenet , 1.1612939741868098
304 , squeezenetv1 , 1.127751047732064
306 , resnet50 , 1.9837378563515728
305 , vgg19 , 1.6775302383475454
307 , squeezenetv1 , 1.134951543545962
309 , googlenet , 3.028721183671797
308 , vgg19 , 1.3774137653110734
310 , squeezenetv1 , 1.1123991890097435
311 , resnet50 , 1.2085311319888363
312 , vgg19 , 1.127009584078544
313 , googlenet , 1.117988099470732
314 , squeezenetv1 , 1.1141653996968341
315 , vgg19 , 1.1664278087353566
316 , resnet50 , 1.1926953069661907
317 , squeezenetv1 , 1.1110407149007249
318 , vgg19 , 1.1587813922709254
319 , googlenet , 3.469297124522017
320 , squeezenetv1 , 1.1170183896711399
322 , resnet50 , 1.391575691743158
321 , vgg19 , 1.630931650971962
323 , squeezenetv1 , 1.1096821112281285
324 , googlenet , 1.090725566793387
325 , vgg19 , 1.3662724305535074
326 , resnet50 , 1.2163690080596796
327 , squeezenetv1 , 2.270582259364645
328 , vgg19 , 1.1947682881453234
329 , squeezenetv1 , 1.1364459298476715
330 , googlenet , 1.95830224708005
332 , resnet50 , 1.6424421345179676
331 , vgg19 , 1.6263776077658387
333 , squeezenetv1 , 2.689294427204931
335 , googlenet , 2.0933808401542984
334 , vgg19 , 1.364832091775743
336 , squeezenetv1 , 1.1413368253308713
337 , resnet50 , 1.2358838651925994
338 , vgg19 , 1.4048858883402127
339 , squeezenetv1 , 1.1266642684448491
341 , googlenet , 1.8801047301356568
340 , vgg19 , 1.3727962133941165
343 , squeezenetv1 , 2.523141059041021
342 , resnet50 , 1.6688350406248498
344 , vgg19 , 1.198305545579014
345 , googlenet , 1.101944650437868
346 , squeezenetv1 , 1.0986776287818232
347 , vgg19 , 1.2039185520983529
348 , resnet50 , 1.2378033159900705
349 , squeezenetv1 , 1.0348247461509414
351 , googlenet , 1.605460103118804
350 , vgg19 , 1.375719230090201
352 , squeezenetv1 , 1.0151254463708173
354 , resnet50 , 1.3592109688365357
353 , vgg19 , 1.6428354134590795
355 , squeezenetv1 , 1.0603658732905787
356 , googlenet , 1.7331339533357935
357 , vgg19 , 1.1590779278545893
358 , squeezenetv1 , 1.1079159005410382
359 , resnet50 , 1.2836577894016499
360 , vgg19 , 1.1611960160807935
361 , googlenet , 1.137285026053606
362 , squeezenetv1 , 1.0547957407528694
363 , vgg19 , 1.1757686796207738
364 , squeezenetv1 , 1.7211755536591766
365 , resnet50 , 1.1881632308117718
367 , googlenet , 2.4831339265872607
368 , squeezenetv1 , 2.5850918835739103
366 , vgg19 , 1.535955101119038
369 , vgg19 , 1.1373459903662295
371 , squeezenetv1 , 2.9998640230255207
370 , resnet50 , 2.3212477630221677
372 , googlenet , 1.1083395826822295
373 , vgg19 , 1.1907438073956944
374 , squeezenetv1 , 3.356353541947536
375 , resnet50 , 1.2339110228687602
376 , vgg19 , 1.1656653002059185
377 , squeezenetv1 , 2.1517072884111794
378 , googlenet , 1.1644353218870298
379 , vgg19 , 1.1723796899789152
380 , squeezenetv1 , 3.4418077176747457
381 , resnet50 , 1.1641162975244332
383 , googlenet , 1.5254675456305897
384 , squeezenetv1 , 1.9033602119452824
382 , vgg19 , 1.5546581740599237
386 , squeezenetv1 , 2.4289918716346266
385 , vgg19 , 1.3926642590993803
387 , resnet50 , 1.9509997995529553
388 , googlenet , 1.1469334358479772
389 , vgg19 , 1.188371522726382
390 , squeezenetv1 , 2.746897875461805
392 , resnet50 , 1.3267395645753224
391 , vgg19 , 1.64239069088347
394 , squeezenetv1 , 2.5080608951405043
393 , googlenet , 3.272176700380161
395 , vgg19 , 1.1884562818073803
396 , squeezenetv1 , 1.1255773595940566
397 , resnet50 , 1.2925086806994515
399 , googlenet , 1.9797308177443775
398 , vgg19 , 1.901881627358195
400 , squeezenetv1 , 1.1443257274978675
401 , vgg19 , 1.1411797833835842
402 , squeezenetv1 , 1.123675366277853
404 , googlenet , 2.0433433226620954
403 , resnet50 , 1.7557452587561848
405 , vgg19 , 1.1784163303034723
406 , squeezenetv1 , 1.1103614130644268
407 , vgg19 , 1.1752815371047218
409 , googlenet , 1.1740838386755326
408 , resnet50 , 2.0282592704724216
410 , squeezenetv1 , 1.1341363295169733
411 , vgg19 , 1.1828432752880416
412 , squeezenetv1 , 1.1073725108974306
415 , googlenet , 1.4398653928230691
414 , resnet50 , 2.228952424692269
413 , vgg19 , 1.871952541378632
416 , squeezenetv1 , 1.1065574264320193
417 , vgg19 , 1.1985809115924002
418 , googlenet , 1.1277487461090248
420 , squeezenetv1 , 3.153790476390374
419 , resnet50 , 2.0756066726593994
421 , vgg19 , 1.673357570605971
422 , squeezenetv1 , 1.1066932090611323
423 , vgg19 , 1.1795601334975725
424 , resnet50 , 1.2631832068699944
425 , googlenet , 1.1206807137835297
426 , squeezenetv1 , 1.1576396807112936
427 , vgg19 , 1.1682070222373409
428 , squeezenetv1 , 1.142559516810777
430 , resnet50 , 1.808371201485281
431 , googlenet , 2.1364622411825334
429 , vgg19 , 1.987877269820313
432 , squeezenetv1 , 1.141472737523562
433 , vgg19 , 1.164563836152374
434 , resnet50 , 1.2853639791880846
435 , squeezenetv1 , 1.8587990220800306
436 , googlenet , 1.1085639493759407
437 , vgg19 , 1.3148233451880234
438 , squeezenetv1 , 1.1170183896711399
440 , resnet50 , 1.6427086853572264
439 , vgg19 , 1.7017616395266582
441 , googlenet , 1.138070362978661
442 , squeezenetv1 , 1.1166107826566454
443 , vgg19 , 1.2020122403748146
444 , squeezenetv1 , 1.1455484189777732
445 , resnet50 , 1.2411624057347177
447 , googlenet , 1.8989530303252398
446 , vgg19 , 1.432950920936907
448 , squeezenetv1 , 1.1320985535716566
449 , vgg19 , 1.1833515873743714
451 , squeezenetv1 , 1.942487116683727
450 , resnet50 , 1.7588376959634278
452 , googlenet , 1.0994765098129133
453 , vgg19 , 1.1853638277491858
454 , squeezenetv1 , 1.1536997818861956
456 , resnet50 , 1.898693799189486
455 , vgg19 , 1.7477883253051913
457 , squeezenetv1 , 3.968797981036686
458 , googlenet , 2.922139193587371
459 , vgg19 , 1.198665589873512
460 , squeezenetv1 , 1.1429671238252714
461 , resnet50 , 1.283871050412686
463 , googlenet , 1.9174645129889272
462 , vgg19 , 1.4305574666973166
464 , squeezenetv1 , 2.0318811912360344
465 , vgg19 , 1.2232993744876781
466 , squeezenetv1 , 3.8416357349821078
467 , resnet50 , 2.1561184502707764
468 , googlenet , 1.1354899855097849
470 , squeezenetv1 , 2.1749389447836958
469 , vgg19 , 1.389338858968242
473 , squeezenetv1 , 1.4800289730071778
472 , resnet50 , 2.6030392897564236
474 , googlenet , 2.0586015417640358
471 , vgg19 , 2.1544250663872067
475 , vgg19 , 1.1639919345553238
476 , squeezenetv1 , 2.282945475047124
477 , resnet50 , 1.253585749486348
478 , googlenet , 1.654375573154188
479 , vgg19 , 1.151876314765654
480 , squeezenetv1 , 1.056697734069073
481 , vgg19 , 1.1484025660427972
482 , squeezenetv1 , 2.9370979844636427
483 , resnet50 , 2.268461747412113
484 , googlenet , 1.1051982349820095
486 , squeezenetv1 , 2.315822751066195
485 , vgg19 , 1.3941681065879783
487 , resnet50 , 1.3015196448782118
489 , squeezenetv1 , 3.2467168427532855
488 , vgg19 , 1.723705272717797
490 , googlenet , 2.091922296153978
491 , vgg19 , 1.1490592267208457
492 , squeezenetv1 , 1.1541073889006899
493 , resnet50 , 1.2931485654307053
494 , vgg19 , 1.1943234847698274
496 , squeezenetv1 , 1.885019451055966
495 , googlenet , 3.2045251669991153
498 , resnet50 , 1.8295388568782676
497 , vgg19 , 1.717223829017744
499 , squeezenetv1 , 2.606149851808419
500 , googlenet , 1.1035154312821096
501 , vgg19 , 1.1725703777111898
502 , squeezenetv1 , 2.284168036963452
503 , resnet50 , 1.2408424633690907
505 , squeezenetv1 , 2.928674797169839
504 , vgg19 , 1.5803085828467496
506 , googlenet , 1.1627525181871299
507 , vgg19 , 1.1604970970620758
508 , squeezenetv1 , 3.484059436772877
509 , resnet50 , 1.2651560491938336
511 , googlenet , 2.0938295735417207
512 , squeezenetv1 , 2.2052350552138424
510 , vgg19 , 1.599985940819739
513 , vgg19 , 1.1774420452713685
514 , squeezenetv1 , 3.87478483538656
515 , resnet50 , 2.5161290716250884
516 , googlenet , 1.122700121021062
517 , vgg19 , 1.1679104866536767
518 , squeezenetv1 , 1.1470428052794825
519 , resnet50 , 1.2459078445983183
521 , squeezenetv1 , 1.7175074792194598
522 , googlenet , 1.8555348117711092
520 , vgg19 , 2.0755462779330256
523 , vgg19 , 1.156091402447671
524 , squeezenetv1 , 1.1488090159665731
525 , resnet50 , 1.2400959989813913
527 , googlenet , 1.899513893562452
526 , vgg19 , 1.4348359822902808
528 , squeezenetv1 , 1.1369894490548564
529 , vgg19 , 1.1853638277491858
531 , squeezenetv1 , 1.8905896483754638
530 , resnet50 , 1.7428952912843367
532 , googlenet , 1.1424457809913584
533 , vgg19 , 1.1638649171336564
534 , squeezenetv1 , 1.1181051689583548
535 , vgg19 , 1.2127934500379962
536 , resnet50 , 2.3134098869513244
537 , googlenet , 1.1322364009656434
538 , squeezenetv1 , 1.1268000510739622
539 , vgg19 , 1.1961450374123674
541 , squeezenetv1 , 1.9999546527479106
540 , resnet50 , 1.7463609606854291
543 , googlenet , 1.3764772545990624
542 , vgg19 , 1.598820968055361
544 , squeezenetv1 , 1.113486097860536
545 , vgg19 , 1.205867202962447
546 , resnet50 , 1.301253094038953
547 , googlenet , 1.1640988253435287
548 , squeezenetv1 , 1.6308304824487672
549 , vgg19 , 1.2181310905439489
550 , squeezenetv1 , 1.1019382257706232
551 , resnet50 , 1.2903226790627214
553 , googlenet , 2.42243829568192
552 , vgg19 , 1.7557524469235646
554 , squeezenetv1 , 1.1125351012024343
555 , vgg19 , 1.2069686670159916
556 , resnet50 , 1.269314893154403
557 , squeezenetv1 , 1.1266642684448491
558 , googlenet , 1.1416604440663034
559 , vgg19 , 1.2221132321530221
560 , squeezenetv1 , 1.135902540204064
561 , vgg19 , 1.1699438965987692
562 , resnet50 , 1.2914423756442706
563 , googlenet , 1.2482424341507292
564 , squeezenetv1 , 1.1262566614303546
565 , vgg19 , 1.1626786939991136
566 , squeezenetv1 , 1.1117198871734455
567 , resnet50 , 1.2850440368224578
569 , googlenet , 1.9986912477837504
568 , vgg19 , 1.582066626778456
570 , squeezenetv1 , 1.1005796220980268
571 , vgg19 , 1.193815091883611
572 , resnet50 , 1.2987470483384507
573 , squeezenetv1 , 1.4755456845384722
574 , googlenet , 1.1578160229489574
575 , vgg19 , 1.4145655531499635
576 , squeezenetv1 , 1.1083235075555324
577 , vgg19 , 1.1827161770664874
578 , resnet50 , 1.7198081850938791
579 , googlenet , 1.1403141369099046
580 , squeezenetv1 , 1.6362647675755746
581 , vgg19 , 1.1653687646222544
582 , squeezenetv1 , 1.1368535368621657
584 , resnet50 , 1.4909091519279782
583 , vgg19 , 1.7777385808550326
585 , googlenet , 3.393680092040632
586 , squeezenetv1 , 1.1334571572442527
587 , vgg19 , 1.215208154647751
588 , squeezenetv1 , 1.1291096514046604
589 , resnet50 , 1.312343480197998
591 , googlenet , 1.9607703877050047
590 , vgg19 , 1.4430966394923181
592 , squeezenetv1 , 1.122724369619751
593 , vgg19 , 1.1768913132445962
594 , resnet50 , 2.059557484927572
595 , googlenet , 1.1339193116596749
596 , squeezenetv1 , 2.2099900385043516
597 , vgg19 , 1.1973946884578575
598 , squeezenetv1 , 1.117697691507438
599 , resnet50 , 1.2928286230650783
600 , vgg19 , 1.2089808265909194
601 , googlenet , 2.813986743641098
602 , squeezenetv1 , 1.1043836087304344
603 , vgg19 , 1.180195624605343
604 , resnet50 , 1.2685684287667036
605 , squeezenetv1 , 1.106285602046638
607 , googlenet , 2.76473456307395
606 , vgg19 , 1.4496417535029782
608 , squeezenetv1 , 1.1123991890097435
610 , resnet50 , 1.9819249852105472
609 , vgg19 , 1.7299750207150708
611 , squeezenetv1 , 1.1443257274978675
612 , googlenet , 1.1262902021087045
613 , vgg19 , 1.216288368331131
615 , squeezenetv1 , 3.1396613091479595
614 , resnet50 , 1.7287124679180488
616 , vgg19 , 1.1767218758824862
617 , googlenet , 1.1323486378095649
618 , squeezenetv1 , 1.0999003202617288
619 , vgg19 , 1.1957002340368714
620 , resnet50 , 1.276459696363915
621 , squeezenetv1 , 1.1253056647722528
622 , vgg19 , 1.2117132363546161
623 , googlenet , 2.2701946340945147
624 , squeezenetv1 , 1.1410651305090675
626 , resnet50 , 2.04510800902388
625 , vgg19 , 1.755561920791063
627 , squeezenetv1 , 1.1172900844929436
628 , googlenet , 1.1249440019464372
629 , vgg19 , 1.3705934468868006
630 , resnet50 , 1.2751800285995525
631 , squeezenetv1 , 1.1278869599247547
632 , vgg19 , 1.2184912156383332
633 , googlenet , 1.1507479906234623
635 , squeezenetv1 , 3.6764333634762996
634 , vgg19 , 1.3877290020284812
636 , resnet50 , 1.930098796697373
638 , squeezenetv1 , 3.643691610959187
639 , googlenet , 2.2845551724333473
637 , vgg19 , 1.6169519777994232
641 , squeezenetv1 , 1.1585906773693955
642 , resnet50 , 1.4928286027254494
640 , vgg19 , 1.9110318913112245
643 , squeezenetv1 , 1.1280228721174452
645 , googlenet , 3.132610559443425
644 , vgg19 , 1.6379849962690651
646 , resnet50 , 1.3217275748724628
647 , squeezenetv1 , 1.1333212450515622
648 , vgg19 , 1.2197621170539876
649 , googlenet , 1.1251683686401484
650 , squeezenetv1 , 1.3917218073056625
651 , vgg19 , 1.204024480749629
652 , resnet50 , 2.2916556366553067
653 , squeezenetv1 , 1.10723659870474
654 , vgg19 , 1.211501379052064
655 , googlenet , 2.8920719167474385
656 , squeezenetv1 , 1.1356308453822601
657 , resnet50 , 1.3309518000622595
658 , vgg19 , 1.3889786530739712
659 , squeezenetv1 , 1.1080518127337287
661 , googlenet , 3.224383063813333
660 , vgg19 , 1.4342640806932307
662 , resnet50 , 1.2814716860667743
663 , squeezenetv1 , 1.0432478686629563
664 , vgg19 , 1.2030501149176387
665 , googlenet , 1.1081152159885181
666 , squeezenetv1 , 1.1103614130644268
667 , vgg19 , 1.2107388705226259
668 , resnet50 , 2.1764863514478408
669 , squeezenetv1 , 1.1140294875041437
671 , googlenet , 1.610172124669134
670 , vgg19 , 1.429900886819155
672 , squeezenetv1 , 1.1091385920209438
673 , resnet50 , 1.304398922772564
674 , vgg19 , 1.62845351845126
675 , squeezenetv1 , 1.101258923934325
676 , googlenet , 1.1093492863009957
677 , vgg19 , 1.3472093941180106
679 , squeezenetv1 , 1.9688433282887754
678 , resnet50 , 1.7749401735234778
680 , vgg19 , 1.2163095379014088
681 , googlenet , 1.1514210907045959
682 , squeezenetv1 , 1.1445974223196713
683 , vgg19 , 1.2078794433372615
684 , resnet50 , 1.255132069788115
685 , squeezenetv1 , 1.086993974062797
686 , vgg19 , 1.2091715143231938
687 , googlenet , 1.135714352203496
688 , squeezenetv1 , 1.115116396354936
689 , vgg19 , 1.188202085364272
690 , resnet50 , 2.3443348692126253
691 , squeezenetv1 , 1.1117198871734455
692 , googlenet , 1.1639865884996075
693 , vgg19 , 1.3629893695629252
694 , squeezenetv1 , 1.1325061605861508
695 , resnet50 , 1.3172487885462667
696 , vgg19 , 1.344159279200372
697 , squeezenetv1 , 1.118376993343736
698 , googlenet , 1.1075542457571745
699 , vgg19 , 1.2010590441131022
700 , resnet50 , 1.8204212113449163
701 , squeezenetv1 , 1.1364459298476715
702 , vgg19 , 1.1713842353765336
703 , googlenet , 3.1056844163154493
704 , squeezenetv1 , 1.094330252505808
705 , resnet50 , 1.259344203576907
706 , vgg19 , 1.3221096365580702
707 , squeezenetv1 , 1.1352232383677658
709 , googlenet , 2.0463725405125253
708 , vgg19 , 1.454915885298097
711 , squeezenetv1 , 3.046734942785048
710 , resnet50 , 1.9678487415007047
712 , vgg19 , 1.2137889854402644
713 , squeezenetv1 , 1.995335581650092
714 , googlenet , 1.1205684769396083
715 , resnet50 , 1.263929671257694
716 , vgg19 , 1.4992056967152019
717 , squeezenetv1 , 3.0987681937224245
718 , vgg19 , 1.2140643514536507
