id, model-name, radio
117 , squeezenetv1 , 1.1141653996968341
314 , squeezenetv1 , 1.1141653996968341
65 , vgg19 , 1.1145126696242118
255 , squeezenetv1 , 1.1145730067113284
688 , squeezenetv1 , 1.115116396354936
891 , squeezenetv1 , 1.115116396354936
955 , squeezenetv1 , 1.115116396354936
298 , squeezenetv1 , 1.1156597859985435
171 , squeezenetv1 , 1.1163390878348416
442 , squeezenetv1 , 1.1166107826566454
113 , squeezenetv1 , 1.1168824774784492
320 , squeezenetv1 , 1.1170183896711399
438 , squeezenetv1 , 1.1170183896711399
627 , squeezenetv1 , 1.1172900844929436
598 , squeezenetv1 , 1.117697691507438
232 , googlenet , 1.117763732777021
209 , squeezenetv1 , 1.117833474136551
959 , squeezenetv1 , 1.117833474136551
181 , squeezenetv1 , 1.1179693863292417
895 , squeezenetv1 , 1.1179693863292417
313 , googlenet , 1.117988099470732
534 , squeezenetv1 , 1.1181051689583548
697 , squeezenetv1 , 1.118376993343736
149 , squeezenetv1 , 1.1189203829873435
750 , googlenet , 1.1189978030894983
213 , squeezenetv1 , 1.119056295180034
288 , squeezenetv1 , 1.119056295180034
219 , squeezenetv1 , 1.1197354674527549
175 , squeezenetv1 , 1.1200072918381359
261 , squeezenetv1 , 1.1201430744672491
907 , squeezenetv1 , 1.1202789866599396
714 , googlenet , 1.1205684769396083
112 , vgg19 , 1.1206764081703229
425 , googlenet , 1.1206807137835297
123 , squeezenetv1 , 1.1213657659471548
923 , squeezenetv1 , 1.1216374607689585
225 , squeezenetv1 , 1.121773372961649
34 , googlenet , 1.122700121021062
516 , googlenet , 1.122700121021062
28 , squeezenetv1 , 1.122724369619751
592 , squeezenetv1 , 1.122724369619751
76 , squeezenetv1 , 1.1228602818124416
165 , squeezenetv1 , 1.1228602818124416
965 , squeezenetv1 , 1.1229960644415546
911 , squeezenetv1 , 1.1231319766342454
283 , vgg19 , 1.1235782552961295
119 , squeezenetv1 , 1.123675366277853
402 , squeezenetv1 , 1.123675366277853
83 , googlenet , 1.1241586650213822
628 , googlenet , 1.1249440019464372
649 , googlenet , 1.1251683686401484
621 , squeezenetv1 , 1.1253056647722528
187 , squeezenetv1 , 1.1254415769649433
396 , squeezenetv1 , 1.1255773595940566
901 , squeezenetv1 , 1.1258490544158604
564 , squeezenetv1 , 1.1262566614303546
612 , googlenet , 1.1262902021087045
746 , squeezenetv1 , 1.1265283562521584
339 , squeezenetv1 , 1.1266642684448491
557 , squeezenetv1 , 1.1266642684448491
927 , squeezenetv1 , 1.1266642684448491
197 , squeezenetv1 , 1.1268000510739622
538 , squeezenetv1 , 1.1268000510739622
49 , vgg19 , 1.1268613162867118
312 , vgg19 , 1.127009584078544
418 , googlenet , 1.1277487461090248
18 , squeezenetv1 , 1.127751047732064
304 , squeezenetv1 , 1.127751047732064
631 , squeezenetv1 , 1.1278869599247547
69 , vgg19 , 1.1279626995403698
643 , squeezenetv1 , 1.1280228721174452
302 , vgg19 , 1.1285770210778625
588 , squeezenetv1 , 1.1291096514046604
19 , googlenet , 1.1292071831152133
971 , squeezenetv1 , 1.1293813462264641
135 , squeezenetv1 , 1.129924865433649
969 , squeezenetv1 , 1.1300606480627622
285 , squeezenetv1 , 1.1304682550772565
448 , squeezenetv1 , 1.1320985535716566
537 , googlenet , 1.1322364009656434
617 , googlenet , 1.1323486378095649
193 , squeezenetv1 , 1.1323702483934601
694 , squeezenetv1 , 1.1325061605861508
294 , squeezenetv1 , 1.132641943215264
949 , squeezenetv1 , 1.1329136380370677
995 , googlenet , 1.1331339747346199
647 , squeezenetv1 , 1.1333212450515622
200 , squeezenetv1 , 1.1334571572442527
586 , squeezenetv1 , 1.1334571572442527
953 , squeezenetv1 , 1.133592939873366
595 , googlenet , 1.1339193116596749
410 , squeezenetv1 , 1.1341363295169733
98 , squeezenetv1 , 1.134272241709664
118 , vgg19 , 1.1346136614024194
107 , squeezenetv1 , 1.1348156313532716
133 , squeezenetv1 , 1.1348156313532716
307 , squeezenetv1 , 1.134951543545962
54 , squeezenetv1 , 1.1350873261750754
707 , squeezenetv1 , 1.1352232383677658
739 , squeezenetv1 , 1.1353591505604563
468 , googlenet , 1.1354899855097849
656 , squeezenetv1 , 1.1356308453822601
937 , squeezenetv1 , 1.1356308453822601
253 , vgg19 , 1.1356727055155214
287 , googlenet , 1.135714352203496
687 , googlenet , 1.135714352203496
560 , squeezenetv1 , 1.135902540204064
254 , googlenet , 1.1361630855909184
957 , googlenet , 1.1362753224348399
329 , squeezenetv1 , 1.1364459298476715
701 , squeezenetv1 , 1.1364459298476715
23 , vgg19 , 1.1367952583394574
97 , vgg19 , 1.1368165087096218
582 , squeezenetv1 , 1.1368535368621657
528 , squeezenetv1 , 1.1369894490548564
361 , googlenet , 1.137285026053606
760 , googlenet , 1.137285026053606
369 , vgg19 , 1.1373459903662295
441 , googlenet , 1.138070362978661
758 , squeezenetv1 , 1.1384838353565658
239 , squeezenetv1 , 1.1401141338509657
939 , squeezenetv1 , 1.1401141338509657
579 , googlenet , 1.1403141369099046
230 , vgg19 , 1.140904417370198
251 , squeezenetv1 , 1.140929218316377
624 , squeezenetv1 , 1.1410651305090675
401 , vgg19 , 1.1411797833835842
336 , squeezenetv1 , 1.1413368253308713
432 , squeezenetv1 , 1.141472737523562
558 , googlenet , 1.1416604440663034
245 , squeezenetv1 , 1.1422878219889732
532 , googlenet , 1.1424457809913584
428 , squeezenetv1 , 1.142559516810777
460 , squeezenetv1 , 1.1429671238252714
223 , squeezenetv1 , 1.1431029064543845
749 , squeezenetv1 , 1.143238818647075
947 , googlenet , 1.1433433547603347
933 , squeezenetv1 , 1.1433747308397657
286 , vgg19 , 1.1437639253554488
400 , squeezenetv1 , 1.1443257274978675
611 , squeezenetv1 , 1.1443257274978675
682 , squeezenetv1 , 1.1445974223196713
61 , googlenet , 1.1450262654543661
161 , squeezenetv1 , 1.1451408119632789
728 , vgg19 , 1.1452042641332132
150 , vgg19 , 1.145225433703491
444 , squeezenetv1 , 1.1455484189777732
794 , squeezenetv1 , 1.145820113799577
267 , squeezenetv1 , 1.1459560259922674
176 , vgg19 , 1.1463479865274269
80 , squeezenetv1 , 1.1466351982649883
243 , vgg19 , 1.1468352098433654
388 , googlenet , 1.1469334358479772
154 , vgg19 , 1.146941057694755
82 , squeezenetv1 , 1.1470428052794825
518 , squeezenetv1 , 1.1470428052794825
27 , vgg19 , 1.1473011827891393
917 , squeezenetv1 , 1.14758619492309
271 , googlenet , 1.1476066429232423
936 , googlenet , 1.1482797430043759
481 , vgg19 , 1.1484025660427972
724 , googlenet , 1.1487285833859298
524 , squeezenetv1 , 1.1488090159665731
491 , vgg19 , 1.1490592267208457
633 , googlenet , 1.1507479906234623
86 , squeezenetv1 , 1.15084679191189
681 , googlenet , 1.1514210907045959
289 , vgg19 , 1.15157977918199
913 , googlenet , 1.1517576942422285
238 , googlenet , 1.1518699310861498
479 , vgg19 , 1.151876314765654
32 , squeezenetv1 , 1.1520694833917957
234 , vgg19 , 1.153104796240866
454 , squeezenetv1 , 1.1536997818861956
492 , squeezenetv1 , 1.1541073889006899
182 , vgg19 , 1.1542062602944105
741 , vgg19 , 1.1547357419510182
44 , squeezenetv1 , 1.1556017752023993
21 , vgg19 , 1.1559854737963948
523 , vgg19 , 1.156091402447671
822 , squeezenetv1 , 1.1566886840531918
979 , googlenet , 1.1570306860239024
426 , squeezenetv1 , 1.1576396807112936
574 , googlenet , 1.1578160229489574
43 , vgg19 , 1.1580188837414873
641 , squeezenetv1 , 1.1585906773693955
318 , vgg19 , 1.1587813922709254
357 , vgg19 , 1.1590779278545893
186 , vgg19 , 1.1593744634382532
507 , vgg19 , 1.1604970970620758
789 , vgg19 , 1.1605817753431875
973 , googlenet , 1.1611818443370199
85 , vgg19 , 1.1611960160807935
360 , vgg19 , 1.1611960160807935
33 , vgg19 , 1.1612807751617917
303 , googlenet , 1.1612939741868098
17 , vgg19 , 1.1615349716049
975 , squeezenetv1 , 1.1615795795363917
744 , vgg19 , 1.1616832393967318
821 , vgg19 , 1.161810337618286
134 , vgg19 , 1.1623609888451716
91 , vgg19 , 1.1623821584154497
565 , vgg19 , 1.1626786939991136
506 , googlenet , 1.1627525181871299
732 , vgg19 , 1.1632930155366061
533 , vgg19 , 1.1638649171336564
300 , resnet50 , 1.1639563263416197
692 , googlenet , 1.1639865884996075
475 , vgg19 , 1.1639919345553238
547 , googlenet , 1.1640988253435287
381 , resnet50 , 1.1641162975244332
378 , googlenet , 1.1644353218870298
433 , vgg19 , 1.164563836152374
50 , googlenet , 1.164659688580741
75 , vgg19 , 1.1649663003873143
581 , vgg19 , 1.1653687646222544
376 , vgg19 , 1.1656653002059185
315 , vgg19 , 1.1664278087353566
885 , squeezenetv1 , 1.1664704750195916
124 , vgg19 , 1.1665337373866327
160 , vgg19 , 1.1665549069569106
87 , vgg19 , 1.1668937816811304
39 , vgg19 , 1.1676139510700128
517 , vgg19 , 1.1679104866536767
427 , vgg19 , 1.1682070222373409
807 , googlenet , 1.168474243356226
890 , vgg19 , 1.1693084862908854
561 , vgg19 , 1.1699438965987692
757 , vgg19 , 1.170600476476931
731 , resnet50 , 1.170994448196541
882 , googlenet , 1.1711668576690237
702 , vgg19 , 1.1713842353765336
970 , vgg19 , 1.1715960118791993
379 , vgg19 , 1.1723796899789152
501 , vgg19 , 1.1725703777111898
754 , vgg19 , 1.1730151810866858
730 , googlenet , 1.1732985017504776
240 , vgg19 , 1.1735658323135714
409 , googlenet , 1.1740838386755326
81 , vgg19 , 1.174201323421342
960 , vgg19 , 1.1743495912131738
143 , squeezenetv1 , 1.174486055298901
269 , vgg19 , 1.174603787656282
266 , vgg19 , 1.1748790728697818
256 , vgg19 , 1.1749003232399462
101 , vgg19 , 1.1751756084534457
407 , vgg19 , 1.1752815371047218
67 , googlenet , 1.1756545125256426
190 , squeezenetv1 , 1.1757087467788065
363 , vgg19 , 1.1757686796207738
166 , vgg19 , 1.1759381977827703
198 , vgg19 , 1.1765947776609322
53 , vgg19 , 1.1767218758824862
616 , vgg19 , 1.1767218758824862
593 , vgg19 , 1.1768913132445962
797 , googlenet , 1.1772251863757526
513 , vgg19 , 1.1774420452713685
214 , vgg19 , 1.1775691434929225
204 , vgg19 , 1.1783104824520827
405 , vgg19 , 1.1784163303034723
423 , vgg19 , 1.1795601334975725
170 , vgg19 , 1.1796448925785707
603 , vgg19 , 1.180195624605343
284 , resnet50 , 1.1802719632145604
218 , vgg19 , 1.181868909456051
906 , vgg19 , 1.1824619806233791
944 , vgg19 , 1.1826950074962095
577 , vgg19 , 1.1827161770664874
208 , vgg19 , 1.1827796857773212
411 , vgg19 , 1.1828432752880416
449 , vgg19 , 1.1833515873743714
128 , vgg19 , 1.1836057838174796
722 , vgg19 , 1.1844529706280293
869 , vgg19 , 1.1851519704466336
453 , vgg19 , 1.1853638277491858
529 , vgg19 , 1.1853638277491858
224 , vgg19 , 1.1870582821701718
365 , resnet50 , 1.1881632308117718
689 , vgg19 , 1.188202085364272
250 , vgg19 , 1.188265594075106
389 , vgg19 , 1.188371522726382
395 , vgg19 , 1.1884562818073803
199 , resnet50 , 1.1888030138448804
373 , vgg19 , 1.1907438073956944
316 , resnet50 , 1.1926953069661907
571 , vgg19 , 1.193815091883611
494 , vgg19 , 1.1943234847698274
738 , vgg19 , 1.194577600413049
328 , vgg19 , 1.1947682881453234
24 , squeezenetv1 , 1.1948645921335344
619 , vgg19 , 1.1957002340368714
539 , vgg19 , 1.1961450374123674
922 , vgg19 , 1.1972676710361898
597 , vgg19 , 1.1973946884578575
344 , vgg19 , 1.198305545579014
805 , vgg19 , 1.1984326438005681
417 , vgg19 , 1.1985809115924002
459 , vgg19 , 1.198665589873512
873 , vgg19 , 1.2002965355836641
172 , vgg19 , 1.200444803375496
699 , vgg19 , 1.2010590441131022
958 , vgg19 , 1.2011649727643783
192 , vgg19 , 1.2012285622750987
443 , vgg19 , 1.2020122403748146
664 , vgg19 , 1.2030501149176387
938 , vgg19 , 1.2037066947958006
347 , vgg19 , 1.2039185520983529
651 , vgg19 , 1.204024480749629
863 , vgg19 , 1.2058036942516133
545 , vgg19 , 1.205867202962447
948 , vgg19 , 1.2063543454784988
555 , vgg19 , 1.2069686670159916
683 , vgg19 , 1.2078794433372615
231 , resnet50 , 1.2081578997949867
311 , resnet50 , 1.2085311319888363
980 , vgg19 , 1.2085360232154234
751 , vgg19 , 1.2087902196585316
954 , vgg19 , 1.2088325587990874
600 , vgg19 , 1.2089808265909194
686 , vgg19 , 1.2091715143231938
815 , vgg19 , 1.2095315586176918
916 , vgg19 , 1.2095527281879697
896 , vgg19 , 1.2097433351203575
859 , vgg19 , 1.2098280942013557
976 , vgg19 , 1.2100187011337435
667 , vgg19 , 1.2107388705226259
902 , vgg19 , 1.21143787034123
654 , vgg19 , 1.211501379052064
622 , vgg19 , 1.2117132363546161
759 , resnet50 , 1.2122634539273331
535 , vgg19 , 1.2127934500379962
900 , vgg19 , 1.2134076907756022
964 , vgg19 , 1.21342886034588
712 , vgg19 , 1.2137889854402644
718 , vgg19 , 1.2140643514536507
737 , resnet50 , 1.2144495572622087
932 , vgg19 , 1.2148056904128106
587 , vgg19 , 1.215208154647751
928 , vgg19 , 1.2158435649556347
613 , vgg19 , 1.216288368331131
680 , vgg19 , 1.2163095379014088
326 , resnet50 , 1.2163690080596796
268 , resnet50 , 1.2173821249847834
549 , vgg19 , 1.2181310905439489
632 , vgg19 , 1.2184912156383332
912 , vgg19 , 1.2188089207922752
648 , vgg19 , 1.2197621170539876
559 , vgg19 , 1.2221132321530221
934 , vgg19 , 1.223066347614848
465 , vgg19 , 1.2232993744876781
141 , googlenet , 1.223448042098339
795 , vgg19 , 1.2277685778129168
109 , resnet50 , 1.2326313551043977
956 , resnet50 , 1.2334311093203199
375 , resnet50 , 1.2339110228687602
337 , resnet50 , 1.2358838651925994
348 , resnet50 , 1.2378033159900705
525 , resnet50 , 1.2400959989813913
162 , resnet50 , 1.2405226227016093
503 , resnet50 , 1.2408424633690907
445 , resnet50 , 1.2411624057347177
519 , resnet50 , 1.2459078445983183
563 , googlenet , 1.2482424341507292
11 , vgg19 , 1.2483567121071761
881 , resnet50 , 1.2517728783453224
36 , resnet50 , 1.2524127630765765
477 , resnet50 , 1.253585749486348
961 , resnet50 , 1.2537457206691616
793 , vgg19 , 1.2541815759290673
684 , resnet50 , 1.255132069788115
823 , resnet50 , 1.2589709713830572
705 , resnet50 , 1.259344203576907
753 , resnet50 , 1.2594508849314976
5 , squeezenetv1 , 1.2603478380406048
424 , resnet50 , 1.2631832068699944
715 , resnet50 , 1.263929671257694
226 , resnet50 , 1.2649960780110203
509 , resnet50 , 1.2651560491938336
194 , resnet50 , 1.2655292813876835
604 , resnet50 , 1.2685684287667036
556 , resnet50 , 1.269314893154403
940 , resnet50 , 1.2693681829826255
839 , resnet50 , 1.269528154165439
99 , resnet50 , 1.2696881253482526
855 , resnet50 , 1.2717142575003144
972 , resnet50 , 1.2741136218462261
630 , resnet50 , 1.2751800285995525
620 , resnet50 , 1.276459696363915
924 , resnet50 , 1.2780059149675365
662 , resnet50 , 1.2814716860667743
151 , resnet50 , 1.2818982080888468
988 , resnet50 , 1.2831245860249867
359 , resnet50 , 1.2836577894016499
461 , resnet50 , 1.283871050412686
210 , resnet50 , 1.2843508622629811
567 , resnet50 , 1.2850440368224578
434 , resnet50 , 1.2853639791880846
252 , resnet50 , 1.2858437910383798
551 , resnet50 , 1.2903226790627214
562 , resnet50 , 1.2914423756442706
1 , squeezenetv1 , 1.2922742469651514
397 , resnet50 , 1.2925086806994515
599 , resnet50 , 1.2928286230650783
493 , resnet50 , 1.2931485654307053
299 , vgg19 , 1.294807112490814
108 , vgg19 , 1.295294255006866
144 , vgg19 , 1.296946370287296
572 , resnet50 , 1.2987470483384507
546 , resnet50 , 1.301253094038953
769 , resnet50 , 1.3014663550499892
487 , resnet50 , 1.3015196448782118
673 , resnet50 , 1.304398922772564
897 , resnet50 , 1.3119168564777803
589 , resnet50 , 1.312343480197998
437 , vgg19 , 1.3148233451880234
695 , resnet50 , 1.3172487885462667
202 , vgg19 , 1.3189113346484862
646 , resnet50 , 1.3217275748724628
706 , vgg19 , 1.3221096365580702
392 , resnet50 , 1.3267395645753224
657 , resnet50 , 1.3309518000622595
3 , googlenet , 1.3372101943580497
696 , vgg19 , 1.344159279200372
773 , vgg19 , 1.3446676720865884
272 , vgg19 , 1.3461503500049086
677 , vgg19 , 1.3472093941180106
37 , vgg19 , 1.347738956574505
259 , vgg19 , 1.3534366413749555
779 , vgg19 , 1.358668353229632
354 , resnet50 , 1.3592109688365357
59 , vgg19 , 1.3612313256312187
2 , vgg19 , 1.3625658165575936
693 , vgg19 , 1.3629893695629252
996 , vgg19 , 1.3635401015896973
63 , vgg19 , 1.3637096197516938
334 , vgg19 , 1.364832091775743
325 , vgg19 , 1.3662724305535074
139 , vgg19 , 1.36648428785606
783 , vgg19 , 1.367416233747608
227 , vgg19 , 1.3674374033178858
986 , vgg19 , 1.3690472602576467
629 , vgg19 , 1.3705934468868006
340 , vgg19 , 1.3727962133941165
62 , resnet50 , 1.3737670243966733
350 , vgg19 , 1.375719230090201
876 , resnet50 , 1.3764330412799892
543 , googlenet , 1.3764772545990624
886 , vgg19 , 1.3773925957407955
308 , vgg19 , 1.3774137653110734
827 , vgg19 , 1.3790447918211124
761 , vgg19 , 1.3814805852012584
992 , vgg19 , 1.3842764228759024
831 , vgg19 , 1.3855262355211653
634 , vgg19 , 1.3877290020284812
658 , vgg19 , 1.3889786530739712
469 , vgg19 , 1.389338858968242
872 , googlenet , 1.3906134262441838
322 , resnet50 , 1.391575691743158
650 , squeezenetv1 , 1.3917218073056625
767 , vgg19 , 1.3919441705103845
879 , vgg19 , 1.3924947409373838
385 , vgg19 , 1.3926642590993803
837 , vgg19 , 1.3938292318637584
485 , vgg19 , 1.3941681065879783
799 , vgg19 , 1.3949730350578589
847 , vgg19 , 1.3966887398490093
843 , vgg19 , 1.3984256142104377
734 , vgg19 , 1.4012002823148035
338 , vgg19 , 1.4048858883402127
974 , vgg19 , 1.4055848073589305
777 , vgg19 , 1.4064744141099226
216 , squeezenetv1 , 1.4068018416426018
853 , vgg19 , 1.4068767975449763
811 , vgg19 , 1.412595813515478
575 , vgg19 , 1.4145655531499635
910 , vgg19 , 1.4151586243172916
670 , vgg19 , 1.429900886819155
462 , vgg19 , 1.4305574666973166
446 , vgg19 , 1.432950920936907
660 , vgg19 , 1.4342640806932307
526 , vgg19 , 1.4348359822902808
196 , googlenet , 1.437958222429458
415 , googlenet , 1.4398653928230691
925 , vgg19 , 1.4408303642741687
292 , vgg19 , 1.4417411405954386
590 , vgg19 , 1.4430966394923181
820 , squeezenetv1 , 1.4442984478866463
606 , vgg19 , 1.4496417535029782
768 , squeezenetv1 , 1.45435193367485
708 , vgg19 , 1.454915885298097
68 , resnet50 , 1.4614769967439305
573 , squeezenetv1 , 1.4755456845384722
473 , squeezenetv1 , 1.4800289730071778
584 , resnet50 , 1.4909091519279782
642 , resnet50 , 1.4928286027254494
888 , googlenet , 1.4950636652530245
716 , vgg19 , 1.4992056967152019
6 , vgg19 , 1.5139266280470143
296 , resnet50 , 1.5240736290505228
383 , googlenet , 1.5254675456305897
20 , resnet50 , 1.5278059509890196
366 , vgg19 , 1.535955101119038
263 , resnet50 , 1.5393229608682826
16 , squeezenetv1 , 1.548229296695863
382 , vgg19 , 1.5546581740599237
858 , squeezenetv1 , 1.554750490673463
195 , vgg19 , 1.5621985810731922
60 , squeezenetv1 , 1.5728194271773985
70 , squeezenetv1 , 1.5759442415370852
275 , vgg19 , 1.578020976458549
504 , vgg19 , 1.5803085828467496
568 , vgg19 , 1.582066626778456
841 , vgg19 , 1.5822784840810082
293 , googlenet , 1.5830217218415787
52 , resnet50 , 1.583524432623504
89 , googlenet , 1.5980554672556766
542 , vgg19 , 1.598820968055361
510 , vgg19 , 1.599985940819739
189 , resnet50 , 1.6020795643576882
351 , googlenet , 1.605460103118804
671 , googlenet , 1.610172124669134
812 , squeezenetv1 , 1.6112670300795449
260 , googlenet , 1.6112940651318215
818 , resnet50 , 1.6145561979375413
637 , vgg19 , 1.6169519777994232
241 , resnet50 , 1.6190349842637375
920 , googlenet , 1.6198205344635053
809 , vgg19 , 1.6221414313134304
331 , vgg19 , 1.6263776077658387
674 , vgg19 , 1.62845351845126
47 , vgg19 , 1.6293642947725302
548 , squeezenetv1 , 1.6308304824487672
321 , vgg19 , 1.630931650971962
215 , resnet50 , 1.6325247347686942
580 , squeezenetv1 , 1.6362647675755746
644 , vgg19 , 1.6379849962690651
747 , vgg19 , 1.6381543528312885
126 , googlenet , 1.639117461046379
236 , vgg19 , 1.6406961556625974
290 , resnet50 , 1.642228771808786
391 , vgg19 , 1.64239069088347
332 , resnet50 , 1.6424421345179676
440 , resnet50 , 1.6427086853572264
353 , vgg19 , 1.6428354134590795
188 , vgg19 , 1.6447206364122264
883 , vgg19 , 1.645483064141778
989 , vgg19 , 1.6457372605848861
257 , resnet50 , 1.647347442866236
830 , googlenet , 1.6485416111411706
246 , vgg19 , 1.6488297954429671
856 , vgg19 , 1.650121785629013
478 , googlenet , 1.654375573154188
262 , vgg19 , 1.6568362562018963
721 , resnet50 , 1.6641429932876173
824 , vgg19 , 1.664313154504331
122 , vgg19 , 1.6650757438336556
156 , vgg19 , 1.6650969134039335
342 , resnet50 , 1.6688350406248498
421 , vgg19 , 1.673357570605971
742 , resnet50 , 1.674486915058963
748 , resnet50 , 1.6757131912969574
305 , vgg19 , 1.6775302383475454
220 , vgg19 , 1.6835669594719889
8 , squeezenetv1 , 1.6836789474151321
183 , resnet50 , 1.6844575029383138
121 , resnet50 , 1.6876567231982929
7 , vgg19 , 1.6991774975547935
439 , vgg19 , 1.7017616395266582
790 , squeezenetv1 , 1.7026990101407469
967 , resnet50 , 1.7139963394769522
497 , vgg19 , 1.717223829017744
521 , squeezenetv1 , 1.7175074792194598
966 , vgg19 , 1.7183252930712885
578 , resnet50 , 1.7198081850938791
94 , vgg19 , 1.720019828292161
364 , squeezenetv1 , 1.7211755536591766
79 , vgg19 , 1.7214813366402033
488 , vgg19 , 1.723705272717797
163 , vgg19 , 1.7258021913737234
929 , resnet50 , 1.7260465527328783
614 , resnet50 , 1.7287124679180488
978 , resnet50 , 1.7291922797683439
609 , vgg19 , 1.7299750207150708
356 , googlenet , 1.7331339533357935
735 , googlenet , 1.7364996677297246
752 , squeezenetv1 , 1.7395163145484933
530 , resnet50 , 1.7428952912843367
950 , vgg19 , 1.743255613269119
540 , resnet50 , 1.7463609606854291
455 , vgg19 , 1.7477883253051913
798 , resnet50 , 1.7483871945356366
945 , resnet50 , 1.7515864147956157
212 , googlenet , 1.7543381573064099
625 , vgg19 , 1.755561920791063
403 , resnet50 , 1.7557452587561848
552 , vgg19 , 1.7557524469235646
450 , resnet50 , 1.7588376959634278
4 , resnet50 , 1.76379649753621
791 , resnet50 , 1.7644361788711729
205 , resnet50 , 1.7733937515235654
138 , vgg19 , 1.7748155641589478
678 , resnet50 , 1.7749401735234778
583 , vgg19 , 1.7777385808550326
835 , squeezenetv1 , 1.7790508263014322
846 , googlenet , 1.782161660215099
993 , squeezenetv1 , 1.782311423290232
278 , vgg19 , 1.783203400382426
914 , resnet50 , 1.7861371393389682
775 , resnet50 , 1.7904560561804963
120 , googlenet , 1.7919223068533914
211 , vgg19 , 1.7934126276486708
84 , resnet50 , 1.8031459507713856
930 , squeezenetv1 , 1.803505044590277
430 , resnet50 , 1.808371201485281
991 , squeezenetv1 , 1.8093469367315786
77 , resnet50 , 1.8131166403488816
45 , resnet50 , 1.814662858952503
31 , resnet50 , 1.8154093233402024
700 , resnet50 , 1.8204212113449163
871 , resnet50 , 1.8212211689571292
295 , vgg19 , 1.8241043029575585
725 , vgg19 , 1.8244643472520565
878 , googlenet , 1.8270382087812866
147 , vgg19 , 1.827090828364477
146 , resnet50 , 1.8293789873935995
498 , resnet50 , 1.8295388568782676
808 , resnet50 , 1.8306585534598168
908 , resnet50 , 1.8328979466229147
829 , resnet50 , 1.8380699075085876
258 , squeezenetv1 , 1.8405941733834044
95 , resnet50 , 1.8438284632972919
157 , resnet50 , 1.8452146090199544
280 , squeezenetv1 , 1.8458925463175213
522 , googlenet , 1.8555348117711092
435 , squeezenetv1 , 1.8587990220800306
951 , resnet50 , 1.8591309832451288
861 , resnet50 , 1.8672355118533766
222 , googlenet , 1.8701198237977845
142 , resnet50 , 1.8713943558139456
413 , vgg19 , 1.871952541378632
763 , vgg19 , 1.8736894157400603
74 , squeezenetv1 , 1.8763245689403585
341 , googlenet , 1.8801047301356568
