id, model-name, radio
495 , squeezenetv1 , 1.172012885384282
170 , vgg19 , 1.172673945944053
487 , googlenet , 1.1731074909499584
794 , vgg19 , 1.1735665335270813
859 , vgg19 , 1.173927784232801
250 , squeezenetv1 , 1.173943023965734
737 , squeezenetv1 , 1.174218739265823
225 , googlenet , 1.1742441388813372
149 , vgg19 , 1.1746078857072813
644 , squeezenetv1 , 1.1747701698660007
406 , squeezenetv1 , 1.1753216004661784
274 , googlenet , 1.1759490023816925
113 , vgg19 , 1.1767330710752657
609 , vgg19 , 1.177243167448782
995 , googlenet , 1.1777676824305838
515 , vgg19 , 1.177795663759258
692 , vgg19 , 1.1780719524498084
797 , vgg19 , 1.178284519628982
835 , googlenet , 1.1786769140583166
323 , vgg19 , 1.1788583375138753
26 , vgg19 , 1.1788795780176675
635 , resnet50 , 1.17891802421105
990 , vgg19 , 1.1789645400328368
655 , vgg19 , 1.1791983477158028
334 , googlenet , 1.179358946175829
171 , squeezenetv1 , 1.1795955163196308
506 , vgg19 , 1.179708363018694
474 , squeezenetv1 , 1.17973343971009
53 , squeezenetv1 , 1.1798712316197195
322 , googlenet , 1.1801545780484517
979 , googlenet , 1.180722793617428
307 , vgg19 , 1.1809835228818597
324 , squeezenetv1 , 1.181249939600994
871 , vgg19 , 1.1813660951619969
73 , vgg19 , 1.1817911484497188
37 , squeezenetv1 , 1.1822150088917198
116 , vgg19 , 1.1823224042564024
974 , vgg19 , 1.1824711688535738
937 , vgg19 , 1.1831087082498442
618 , vgg19 , 1.184766440393147
269 , vgg19 , 1.1848514024083163
294 , vgg19 , 1.1851276910988668
533 , vgg19 , 1.1851489316026593
633 , googlenet , 1.1852693853429435
465 , resnet50 , 1.1853162491625306
129 , vgg19 , 1.185382739285625
577 , vgg19 , 1.1855315038827965
220 , vgg19 , 1.1859565571705184
897 , googlenet , 1.186065017215566
921 , vgg19 , 1.1862116053572767
371 , googlenet , 1.1864059248776093
154 , vgg19 , 1.1865516155592042
860 , googlenet , 1.1867469409363656
783 , squeezenetv1 , 1.186764640045261
432 , vgg19 , 1.1868703852573392
267 , squeezenetv1 , 1.1869025634357202
626 , resnet50 , 1.1878221485669562
905 , vgg19 , 1.1878480159261622
843 , vgg19 , 1.1884643148186402
211 , vgg19 , 1.1890381327035335
723 , vgg19 , 1.1893356618978763
359 , googlenet , 1.1894748526129895
304 , googlenet , 1.1899294684268558
266 , vgg19 , 1.1902070089771124
282 , vgg19 , 1.1903132114960742
60 , googlenet , 1.1907251002994785
852 , googlenet , 1.1908388084513015
736 , vgg19 , 1.1916520928706167
643 , vgg19 , 1.1930547768271615
458 , googlenet , 1.1939076277899687
463 , vgg19 , 1.1946699468922548
578 , googlenet , 1.1947032596625913
355 , googlenet , 1.19572630783886
808 , squeezenetv1 , 1.1958639023523432
569 , resnet50 , 1.1962997584915422
485 , vgg19 , 1.1963700789725173
892 , vgg19 , 1.196773891756447
195 , vgg19 , 1.1976664793394756
441 , vgg19 , 1.1983890618215403
671 , vgg19 , 1.1986441100082983
507 , googlenet , 1.1989088353293504
516 , googlenet , 1.1993634511432167
444 , resnet50 , 1.199712077334775
711 , vgg19 , 1.1999617508790488
799 , squeezenetv1 , 1.2005514568963438
241 , vgg19 , 1.2008968194696619
782 , vgg19 , 1.2009180599734541
681 , googlenet , 1.2014093307023284
896 , vgg19 , 1.202384465441376
656 , squeezenetv1 , 1.2028952341683439
428 , resnet50 , 1.2040309173131503
449 , resnet50 , 1.2045107206243015
825 , squeezenetv1 , 1.2060661573406108
462 , googlenet , 1.2062968300898869
457 , vgg19 , 1.2070812110394844
941 , vgg19 , 1.207995039126305
885 , googlenet , 1.2085701259526445
232 , vgg19 , 1.2092489584856785
701 , vgg19 , 1.2092489584856785
486 , resnet50 , 1.209789268921315
481 , resnet50 , 1.2100558150168064
802 , googlenet , 1.2103886976048228
864 , googlenet , 1.2103886976048228
408 , resnet50 , 1.2105890089041245
532 , googlenet , 1.2110706213256224
395 , vgg19 , 1.2110978551631124
473 , vgg19 , 1.2129042708329618
880 , vgg19 , 1.2138819015017848
680 , vgg19 , 1.213903142005577
380 , googlenet , 1.214707873026692
996 , vgg19 , 1.2160284084441866
659 , vgg19 , 1.2160496489479788
469 , vgg19 , 1.2162621350565272
257 , vgg19 , 1.2180473102225842
891 , squeezenetv1 , 1.2190256968105972
420 , vgg19 , 1.2190886624027841
790 , resnet50 , 1.221039324345818
946 , vgg19 , 1.2248267601810923
983 , googlenet , 1.2263013350572747
330 , googlenet , 1.2264150432090977
75 , resnet50 , 1.2289304515032549
418 , resnet50 , 1.2335158375771214
809 , vgg19 , 1.236579244428259
986 , resnet50 , 1.238154512530819
720 , vgg19 , 1.2392570071773445
933 , resnet50 , 1.244819283577791
313 , squeezenetv1 , 1.2566635306297413
331 , resnet50 , 1.2602814995246714
6 , googlenet , 1.2611956460942713
888 , resnet50 , 1.2627342117456013
836 , resnet50 , 1.2636939200642396
336 , resnet50 , 1.2685458522335973
281 , resnet50 , 1.2695055605522354
938 , resnet50 , 1.2695589511284022
867 , resnet50 , 1.2701987227753826
127 , resnet50 , 1.274250914961931
346 , resnet50 , 1.2756905282880562
52 , googlenet , 1.275744436105124
651 , resnet50 , 1.2764902682708654
383 , resnet50 , 1.2768102049425232
403 , resnet50 , 1.2776632338051637
19 , resnet50 , 1.2779298815969904
306 , resnet50 , 1.2783031071484794
387 , resnet50 , 1.280062555449927
923 , resnet50 , 1.2808623971290718
805 , resnet50 , 1.280968974888734
713 , resnet50 , 1.281075654344732
828 , vgg19 , 1.2814638339076916
249 , resnet50 , 1.2817688165678789
771 , squeezenetv1 , 1.2818933870599065
703 , resnet50 , 1.28203536266337
850 , vgg19 , 1.2821226138077544
954 , resnet50 , 1.2821420421193679
178 , resnet50 , 1.282355299335028
290 , resnet50 , 1.2847012304036247
992 , resnet50 , 1.2855010720827695
295 , resnet50 , 1.287473777599877
162 , resnet50 , 1.2913660014505965
764 , googlenet , 1.2914298740473555
219 , resnet50 , 1.2924856781050638
34 , resnet50 , 1.2929655831125506
846 , resnet50 , 1.2932321292080418
244 , resnet50 , 1.29397858031102
765 , resnet50 , 1.295418193637145
362 , resnet50 , 1.295631450852805
137 , resnet50 , 1.2963779019557833
265 , resnet50 , 1.297177743634928
378 , resnet50 , 1.2974975786102505
913 , resnet50 , 1.3022429330199459
90 , resnet50 , 1.310560574608703
672 , resnet50 , 1.3146660556750827
763 , vgg19 , 1.3198452621191668
851 , resnet50 , 1.3203711184034164
381 , vgg19 , 1.32041908000406
624 , vgg19 , 1.3212478650050863
368 , googlenet , 1.321777593358837
750 , resnet50 , 1.3218640206093726
984 , vgg19 , 1.323011799667351
969 , squeezenetv1 , 1.3231157827418658
436 , vgg19 , 1.3247544938258233
584 , vgg19 , 1.3271560489549834
585 , resnet50 , 1.3274091150018774
719 , resnet50 , 1.3285820805361757
755 , resnet50 , 1.3295951794309806
5 , vgg19 , 1.3319165160644686
796 , squeezenetv1 , 1.3333179062493035
824 , vgg19 , 1.3344242737125904
530 , vgg19 , 1.336188208374855
203 , resnet50 , 1.338179367115229
103 , vgg19 , 1.339886082800348
853 , vgg19 , 1.3420750707503346
834 , vgg19 , 1.3508097009758633
716 , vgg19 , 1.3525523951343357
489 , vgg19 , 1.3533174586239851
631 , resnet50 , 1.354708072533081
571 , vgg19 , 1.3569728520418933
726 , vgg19 , 1.3582266903306417
911 , vgg19 , 1.3591830804956724
748 , vgg19 , 1.3595018501938074
297 , vgg19 , 1.3603731972730435
447 , vgg19 , 1.3620734104239314
379 , vgg19 , 1.3622008534466852
732 , vgg19 , 1.3626470661675743
185 , vgg19 , 1.3627109498202015
627 , vgg19 , 1.3642623173032926
32 , vgg19 , 1.3646448085128047
751 , vgg19 , 1.3654311935768717
82 , vgg19 , 1.366621310354243
223 , vgg19 , 1.3705316708882844
961 , squeezenetv1 , 1.3732996488212776
837 , vgg19 , 1.3748246847730883
179 , vgg19 , 1.3756960318523244
772 , vgg19 , 1.3763760522561792
803 , vgg19 , 1.3763972927599717
22 , vgg19 , 1.3765673789315604
88 , vgg19 , 1.3785649591355407
581 , vgg19 , 1.3787350453071296
685 , vgg19 , 1.3797764785579547
930 , vgg19 , 1.3804352584580173
41 , vgg19 , 1.380860230675114
521 , vgg19 , 1.3821567121126972
542 , vgg19 , 1.3824330008032477
493 , resnet50 , 1.3830199255664182
812 , vgg19 , 1.3830492996957258
410 , vgg19 , 1.3831130212071028
977 , vgg19 , 1.3847068696977785
818 , vgg19 , 1.3853870522428837
191 , vgg19 , 1.3880648149919692
63 , vgg19 , 1.3892122886205054
51 , vgg19 , 1.3895312204598909
875 , vgg19 , 1.3914225981449095
741 , vgg19 , 1.3923576667355226
66 , vgg19 , 1.3931440517995894
216 , vgg19 , 1.3931865328071742
561 , vgg19 , 1.3951205536410276
778 , vgg19 , 1.3978832784052824
787 , vgg19 , 1.4006035221619526
934 , vgg19 , 1.4023462163204248
97 , vgg19 , 1.402601264507183
47 , vgg19 , 1.403090120376907
541 , googlenet , 1.4053193735710603
385 , vgg19 , 1.4060866528241276
731 , googlenet , 1.4082745931546174
614 , vgg19 , 1.4092743498054792
669 , googlenet , 1.4098658568998628
804 , squeezenetv1 , 1.4106617673403328
753 , vgg19 , 1.4112508516469173
204 , vgg19 , 1.4120584772147766
925 , vgg19 , 1.4141836625827608
806 , vgg19 , 1.4143112677467653
92 , vgg19 , 1.4165426556337113
76 , vgg19 , 1.4179665800940484
955 , vgg19 , 1.422131988814848
931 , squeezenetv1 , 1.4233455915102302
310 , vgg19 , 1.424852232571518
886 , vgg19 , 1.4274025522978495
500 , vgg19 , 1.42903888179611
889 , vgg19 , 1.432970644975194
999 , vgg19 , 1.4366684383300619
706 , googlenet , 1.4416912402014792
998 , resnet50 , 1.4421498361265248
363 , vgg19 , 1.4437454174829127
55 , resnet50 , 1.4439092844279724
536 , vgg19 , 1.4471670842884805
676 , vgg19 , 1.449674760865977
9 , resnet50 , 1.4533466026711965
430 , googlenet , 1.4545350583152636
994 , squeezenetv1 , 1.457674578766648
909 , resnet50 , 1.45841189375255
647 , resnet50 , 1.458785119304039
847 , vgg19 , 1.469694341043366
56 , googlenet , 1.4702204962574952
20 , vgg19 , 1.4722234202659052
226 , vgg19 , 1.473689825733827
597 , vgg19 , 1.476537512513251
482 , vgg19 , 1.4791090727433749
967 , vgg19 , 1.4815105468019099
510 , vgg19 , 1.482318172369769
881 , googlenet , 1.4831779141263897
172 , googlenet , 1.4843145620577685
546 , vgg19 , 1.4863986190753993
993 , vgg19 , 1.4869724369602926
565 , resnet50 , 1.4912025551000916
373 , resnet50 , 1.4952013567104734
766 , vgg19 , 1.5088196733113233
976 , resnet50 , 1.5154623176432158
339 , googlenet , 1.5171628851389407
389 , googlenet , 1.5172765932907637
10 , vgg19 , 1.5260763665832071
118 , vgg19 , 1.5283503976189883
560 , resnet50 , 1.5319909213647322
879 , squeezenetv1 , 1.5332260931858548
873 , googlenet , 1.5336439549537948
158 , resnet50 , 1.5350301163528115
176 , googlenet , 1.5358035426647294
224 , resnet50 , 1.5370561107497502
312 , vgg19 , 1.5390826891191223
606 , resnet50 , 1.539668791306509
134 , vgg19 , 1.5401666033775319
608 , squeezenetv1 , 1.5434282166932927
902 , googlenet , 1.5463740649157562
402 , squeezenetv1 , 1.5482535631469228
991 , googlenet , 1.5509206566412714
425 , vgg19 , 1.5590597882889266
857 , resnet50 , 1.5608360699817232
337 , vgg19 , 1.5657967572398501
14 , resnet50 , 1.566221196038399
192 , googlenet , 1.5677426341181688
666 , squeezenetv1 , 1.5689337884235468
400 , vgg19 , 1.5693246265643792
429 , vgg19 , 1.5721935538475957
602 , vgg19 , 1.573574997300348
305 , squeezenetv1 , 1.5741727735677251
256 , googlenet , 1.5747896128199492
901 , vgg19 , 1.5756364611569555
724 , resnet50 , 1.5767781909360903
511 , vgg19 , 1.5776554440059785
664 , vgg19 , 1.5799294750417594
987 , vgg19 , 1.5813958805096813
200 , vgg19 , 1.5850087118493799
924 , googlenet , 1.5858148592815553
61 , vgg19 , 1.5862413096343357
598 , vgg19 , 1.5862413096343357
622 , resnet50 , 1.589574539142716
914 , vgg19 , 1.591788161807888
478 , vgg19 , 1.593955828183457
251 , vgg19 , 1.5947209727437315
467 , googlenet , 1.5982040615814734
466 , vgg19 , 1.6022229241136792
106 , resnet50 , 1.6024775668053397
779 , squeezenetv1 , 1.6025734216893275
174 , resnet50 , 1.60290408123666
816 , resnet50 , 1.6050901456657631
952 , vgg19 , 1.6055594667628272
208 , resnet50 , 1.6062098223202304
695 , vgg19 , 1.6093211437703223
826 , resnet50 , 1.610635240058268
163 , vgg19 , 1.6121477521872043
945 , resnet50 , 1.6149006894604765
287 , vgg19 , 1.6156543810079413
529 , resnet50 , 1.617886493872389
586 , vgg19 , 1.618842077989293
175 , vgg19 , 1.620032194766664
868 , vgg19 , 1.6219024940891407
468 , squeezenetv1 , 1.6231157235754923
973 , squeezenetv1 , 1.6243565081663072
291 , vgg19 , 1.6244952948230569
648 , vgg19 , 1.6274705867664851
822 , squeezenetv1 , 1.6319392705824858
271 , vgg19 , 1.632146091860801
621 , vgg19 , 1.6347599709572593
776 , vgg19 , 1.6371189640082096
972 , googlenet , 1.6408273834377627
3 , googlenet , 1.6435552951143868
107 , vgg19 , 1.6453010979232625
236 , vgg19 , 1.6492965826137234
477 , resnet50 , 1.6495041896856322
721 , squeezenetv1 , 1.6575826342223694
630 , vgg19 , 1.6576274000553226
147 , resnet50 , 1.6604344101348127
524 , resnet50 , 1.6672591495176137
442 , googlenet , 1.6753806784160032
49 , resnet50 , 1.676536499425009
476 , vgg19 , 1.680388464493174
754 , squeezenetv1 , 1.6819852132714384
445 , vgg19 , 1.6825773713725354
44 , vgg19 , 1.6828324195592936
694 , googlenet , 1.6837917213528084
673 , vgg19 , 1.6865728560629965
153 , resnet50 , 1.6895993937271259
943 , squeezenetv1 , 1.6901194062877947
29 , vgg19 , 1.6904832165970378
198 , vgg19 , 1.69702885887258
261 , vgg19 , 1.6986016290007138
791 , vgg19 , 1.701895690642277
564 , vgg19 , 1.702979604900687
800 , vgg19 , 1.7050623092610866
40 , resnet50 , 1.705434936921831
245 , vgg19 , 1.7075062643272063
260 , resnet50 , 1.711086609073998
35 , vgg19 , 1.7124580581120727
497 , vgg19 , 1.7146044839838495
332 , vgg19 , 1.715263263883912
285 , vgg19 , 1.7161558514669406
949 , vgg19 , 1.719619999280093
820 , resnet50 , 1.7196707967582463
525 , vgg19 , 1.7209163185764258
424 , resnet50 , 1.728361765594828
111 , resnet50 , 1.7289481466656416
268 , googlenet , 1.7303932025722106
883 , vgg19 , 1.7324774761482113
613 , squeezenetv1 , 1.7329962252511169
234 , resnet50 , 1.7349732477619688
646 , vgg19 , 1.7349853148669583
157 , vgg19 , 1.7397882629840282
194 , resnet50 , 1.7408382788261314
141 , vgg19 , 1.7415097166387081
314 , googlenet , 1.7422140809064393
358 , squeezenetv1 , 1.7431984802393845
518 , vgg19 , 1.7435499399915233
356 , resnet50 , 1.7454235632036623
189 , resnet50 , 1.7466498176177918
663 , resnet50 , 1.7504355654051846
206 , squeezenetv1 , 1.7540899577374596
8 , vgg19 , 1.754877289880343
774 , resnet50 , 1.7551274275423778
543 , squeezenetv1 , 1.757261012390556
50 , squeezenetv1 , 1.757812442990734
357 , vgg19 , 1.7622942792351213
286 , resnet50 , 1.7707496118250872
756 , googlenet , 1.7708569367175655
708 , resnet50 , 1.7719760696318878
906 , googlenet , 1.7777903156642356
544 , resnet50 , 1.778747418438522
714 , vgg19 , 1.779444932129294
936 , googlenet , 1.77983630362006
59 , resnet50 , 1.7798670950929891
327 , resnet50 , 1.7801337428848159
504 , googlenet , 1.7835871550762397
908 , vgg19 , 1.7861817389389671
545 , googlenet , 1.7929074296407777
173 , vgg19 , 1.8049262403238155
341 , resnet50 , 1.8094054059331268
781 , googlenet , 1.812343610642476
590 , resnet50 , 1.8156436625487786
431 , squeezenetv1 , 1.815716863395954
519 , resnet50 , 1.8167633392032458
450 , vgg19 , 1.8169974942691176
25 , resnet50 , 1.8211887569412835
404 , vgg19 , 1.8262846208051222
904 , resnet50 , 1.8303593256963453
970 , resnet50 , 1.830625973488172
960 , resnet50 , 1.83094591015983
459 , vgg19 , 1.8405235411259933
309 , googlenet , 1.8426914383506703
668 , resnet50 , 1.8442221633739426
81 , googlenet , 1.8453057502721841
537 , googlenet , 1.8453057502721841
704 , vgg19 , 1.8482807028239494
296 , googlenet , 1.8500795415079196
1 , vgg19 , 1.8506821768824842
472 , squeezenetv1 , 1.8512867667240165
611 , googlenet , 1.8521254210670313
183 , resnet50 , 1.8539260277126581
409 , googlenet , 1.8540577008710326
184 , googlenet , 1.8574674278717433
513 , squeezenetv1 , 1.861075251540906
917 , vgg19 , 1.8614357088864106
139 , squeezenetv1 , 1.8631433135128175
744 , vgg19 , 1.8640285096203268
423 , vgg19 , 1.864156114784331
69 , vgg19 , 1.8663450216636925
315 , vgg19 , 1.8685765716918887
280 , squeezenetv1 , 1.8686580139570845
982 , squeezenetv1 , 1.8692094445572622
205 , googlenet , 1.8714480023136195
832 , googlenet , 1.8741759139902434
652 , vgg19 , 1.8755259456807354
85 , vgg19 , 1.8793513441996075
311 , resnet50 , 1.8819181474670086
856 , googlenet , 1.8839509127653606
971 , vgg19 , 1.8850256393959135
136 , squeezenetv1 , 1.8854778305899749
13 , vgg19 , 1.8857270624448113
777 , googlenet , 1.8879290721284736
769 , vgg19 , 1.8893398937845098
475 , googlenet , 1.8941805273543442
632 , squeezenetv1 , 1.8965072314785092
887 , squeezenetv1 , 1.8965072314785092
563 , squeezenetv1 , 1.8966451548689685
209 , googlenet , 1.8981586867174571
405 , googlenet , 1.8997499504627022
690 , googlenet , 1.900886598394081
964 , vgg19 , 1.9016874364203622
24 , squeezenetv1 , 1.9027112859134134
919 , squeezenetv1 , 1.9028492093038727
100 , vgg19 , 1.9030687177318644
131 , vgg19 , 1.9057678831259925
366 , vgg19 , 1.9090831852713483
980 , vgg19 , 1.9108471199336128
558 , vgg19 , 1.912334765905327
861 , vgg19 , 1.912887343286428
461 , resnet50 , 1.9143354815667255
213 , vgg19 , 1.9179028585826714
697 , vgg19 , 1.9201130059658251
693 , resnet50 , 1.9203603792703816
759 , vgg19 , 1.9217070165977512
435 , squeezenetv1 , 1.925459441681119
350 , vgg19 , 1.9307178544432053
628 , squeezenetv1 , 1.9315257042063938
682 , vgg19 , 1.9321417789035424
815 , vgg19 , 1.932864280314982
539 , vgg19 , 1.9338207515506378
228 , vgg19 , 1.9363496686319268
612 , vgg19 , 1.9409402117110734
830 , vgg19 , 1.9410251737262427
738 , vgg19 , 1.9430229160714731
841 , resnet50 , 1.9449934690613306
340 , vgg19 , 1.9466782284187563
898 , vgg19 , 1.9492922696564647
784 , vgg19 , 1.9498236065337735
207 , vgg19 , 1.9516725032112074
372 , vgg19 , 1.9535852835412686
293 , squeezenetv1 , 1.9541359365836402
142 , resnet50 , 1.9590694622582525
102 , googlenet , 1.9596497572130425
397 , vgg19 , 1.961873619975283
135 , googlenet , 1.9629461012520688
940 , googlenet , 1.9638553328798014
848 , googlenet , 1.9641963489385577
156 , squeezenetv1 , 1.9675091147441748
388 , vgg19 , 1.9683767812432407
688 , vgg19 , 1.9694605333604
950 , resnet50 , 1.9752249421246155
927 , vgg19 , 1.9760061756359424
121 , vgg19 , 1.9779401964697958
884 , resnet50 , 1.978957197639506
325 , vgg19 , 1.9791940347585442
734 , resnet50 , 1.9797036487424842
727 , googlenet , 1.9806774187534117
821 , vgg19 , 1.9808730074056395
342 , squeezenetv1 , 1.9829503548766207
4 , resnet50 , 1.9847154475513353
661 , vgg19 , 1.9869724369602926
240 , resnet50 , 1.9876479630834165
399 , resnet50 , 1.9878080331155812
629 , googlenet , 1.988974753538394
696 , squeezenetv1 , 1.9921874090933325
855 , vgg19 , 1.9951756492378874
667 , vgg19 , 1.9980659791661464
133 , resnet50 , 1.9999644062825555
316 , resnet50 , 2.0039100207094416
699 , resnet50 , 2.006042796258714
298 , squeezenetv1 , 2.010385933707497
277 , squeezenetv1 , 2.0192094807144905
554 , vgg19 , 2.021060851286964
944 , googlenet , 2.021823076619566
948 , googlenet , 2.0222776924334327
54 , vgg19 , 2.031198084398412
551 , squeezenetv1 , 2.03134187428421
326 , googlenet , 2.036144450326773
540 , resnet50 , 2.036700783753319
440 , squeezenetv1 , 2.040027497900744
572 , squeezenetv1 , 2.0419576364821963
68 , googlenet , 2.0439871692978886
288 , googlenet , 2.048533761023404
854 , squeezenetv1 , 2.0489889682981968
276 , vgg19 , 2.050346317496565
437 , vgg19 , 2.05582944815874
45 , resnet50 , 2.056215090190412
151 , vgg19 , 2.058889702117338
412 , vgg19 , 2.0636289287230305
813 , squeezenetv1 , 2.0717371240659026
490 , vgg19 , 2.0746376710549654
140 , googlenet , 2.0780859568589753
549 , resnet50 , 2.0810613355006855
636 , vgg19 , 2.0830322100079415
589 , vgg19 , 2.0835635468852503
484 , googlenet , 2.085246643712579
188 , vgg19 , 2.0880052442966006
36 , googlenet , 2.089679418889558
605 , vgg19 , 2.0925106632193273
230 , googlenet , 2.09786315391943
62 , squeezenetv1 , 2.1006893342685125
299 , vgg19 , 2.104411993134291
650 , googlenet , 2.1050238407730335
573 , vgg19 , 2.1053045807173194
953 , squeezenetv1 , 2.109788596575595
101 , resnet50 , 2.1112928085639706
645 , googlenet , 2.1133211755580152
15 , googlenet , 2.1146850229996144
900 , resnet50 , 2.115611648542346
77 , googlenet , 2.116958318862372
801 , resnet50 , 2.1211034540550195
877 , googlenet , 2.1230961743331327
839 , vgg19 , 2.1245377758306416
2 , squeezenetv1 , 2.1260568511274776
570 , googlenet , 2.1268469173925992
87 , squeezenetv1 , 2.127573482499211
746 , squeezenetv1 , 2.1288142670900263
30 , resnet50 , 2.1309671850332284
876 , vgg19 , 2.132719747604444
498 , resnet50 , 2.1349127994601145
386 , squeezenetv1 , 2.1403950985787383
235 , squeezenetv1 , 2.1405330219691976
253 , vgg19 , 2.1425596136628
642 , googlenet , 2.1426459550899413
502 , vgg19 , 2.1449398472175427
