id, model-name, radio
139 , vgg19 , 1.387129737051708
140 , resnet50 , 1.1063106076972933
141 , squeezenetv1 , 3.972991431378957
142 , googlenet , 2.737358994497341
143 , vgg19 , 1.3591763181306957
144 , squeezenetv1 , 1.167260730094288
145 , resnet50 , 1.5194713126138082
146 , googlenet , 3.430051655849426
147 , vgg19 , 1.6030454280133533
148 , squeezenetv1 , 1.1923497905780143
149 , resnet50 , 1.0722221536372334
150 , googlenet , 1.8884319808396168
151 , vgg19 , 1.315122617802347
152 , resnet50 , 1.0761056757507483
153 , squeezenetv1 , 3.602275717385277
155 , googlenet , 2.8239746381614665
154 , vgg19 , 1.653881388508322
156 , squeezenetv1 , 1.2400603087203472
158 , resnet50 , 1.1480581875045008
159 , googlenet , 1.738367885662998
157 , vgg19 , 1.7229726364129196
160 , squeezenetv1 , 1.1835755686531417
161 , vgg19 , 1.0
163 , googlenet , 3.3466957287720396
162 , resnet50 , 3.963430346799996
164 , squeezenetv1 , 1.819303562805055
165 , vgg19 , 1.0
167 , googlenet , 3.637510411441516
166 , resnet50 , 3.910733207822804
168 , squeezenetv1 , 2.8047710125899
169 , vgg19 , 1.0
171 , googlenet , 4.124025110476191
170 , resnet50 , 3.9172058475561453
172 , squeezenetv1 , 3.363997827756407
173 , vgg19 , 1.0
175 , googlenet , 3.8824556857295693
174 , resnet50 , 3.88300937213872
176 , squeezenetv1 , 1.7958595708714085
177 , vgg19 , 1.063182290278833
178 , googlenet , 5.791377250242536
179 , resnet50 , 3.4336567801405304
180 , squeezenetv1 , 2.590074007818848
181 , vgg19 , 1.0
182 , googlenet , 4.858163025354511
183 , resnet50 , 2.486083968601792
184 , squeezenetv1 , 1.1735673491940413
185 , vgg19 , 1.0
187 , googlenet , 4.682370595579975
186 , resnet50 , 3.9544767136816765
188 , squeezenetv1 , 3.9548943698502943
189 , resnet50 , 1.0546385399627582
190 , vgg19 , 1.3991309370266254
192 , squeezenetv1 , 4.367425315397964
191 , googlenet , 7.3512750976527155
193 , resnet50 , 1.0635921730810778
194 , vgg19 , 1.0831068066336496
196 , squeezenetv1 , 6.027556794056625
195 , googlenet , 7.227987198284696
197 , resnet50 , 1.0781553038486467
198 , vgg19 , 1.0645767533392236
199 , squeezenetv1 , 7.025500196873468
200 , googlenet , 6.295937411665122
201 , resnet50 , 1.075889941668467
202 , vgg19 , 1.0
203 , squeezenetv1 , 7.108719588965593
204 , googlenet , 6.789786250968422
205 , resnet50 , 1.0867313766036029
206 , googlenet , 1.2098258249936327
207 , squeezenetv1 , 2.1660267979339496
208 , vgg19 , 1.173749484763591
209 , resnet50 , 1.1046925506414411
210 , googlenet , 1.1470759476215948
211 , squeezenetv1 , 2.0224841724910987
212 , vgg19 , 1.0
213 , resnet50 , 1.6839265249014947
214 , googlenet , 3.615740034493486
215 , squeezenetv1 , 1.16451881842971
216 , vgg19 , 1.0
218 , googlenet , 1.91916657840118
217 , resnet50 , 2.6501616205261156
219 , squeezenetv1 , 1.7641897131962492
220 , vgg19 , 1.0
221 , resnet50 , 1.4398057673117084
222 , googlenet , 3.269509947797904
223 , squeezenetv1 , 1.1539621120394712
224 , vgg19 , 1.0
225 , resnet50 , 1.1129449708342336
226 , googlenet , 3.389072266451188
227 , squeezenetv1 , 1.797641924588996
228 , vgg19 , 1.0
229 , googlenet , 1.138228193040061
230 , resnet50 , 1.4444983179531496
231 , squeezenetv1 , 2.6054290269351537
232 , vgg19 , 1.0
233 , googlenet , 1.1404400484161175
234 , resnet50 , 1.0723300721171156
235 , squeezenetv1 , 3.284206119427505
236 , vgg19 , 1.0
237 , resnet50 , 1.5217366747939878
238 , squeezenetv1 , 3.915821180708662
239 , googlenet , 2.5870620782824933
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.2071565842587388
242 , resnet50 , 1.397195148297892
243 , googlenet , 2.276689096092581
244 , vgg19 , 1.0
245 , resnet50 , 1.5877022314126108
246 , squeezenetv1 , 3.546750796760619
247 , googlenet , 3.2760293809713823
248 , vgg19 , 1.0
249 , resnet50 , 1.1099243850498441
250 , squeezenetv1 , 2.2788592543964103
251 , googlenet , 1.680158407126611
252 , vgg19 , 1.0
253 , resnet50 , 1.1047464584426407
254 , googlenet , 2.7288604159602654
255 , squeezenetv1 , 1.1353166943274489
256 , vgg19 , 1.0
257 , resnet50 , 1.298597574148946
258 , googlenet , 2.083899287192356
259 , squeezenetv1 , 1.1364134066941687
260 , vgg19 , 1.0
261 , resnet50 , 1.093743197226423
262 , googlenet , 3.4304009429196536
263 , vgg19 , 1.0
264 , squeezenetv1 , 7.024403484506748
265 , resnet50 , 1.0909384484017983
266 , googlenet , 3.036090036569668
267 , squeezenetv1 , 1.1295585621588342
268 , vgg19 , 1.056252048251114
270 , googlenet , 1.3700182459749273
269 , resnet50 , 2.4170441241525467
271 , squeezenetv1 , 1.1209212331581335
272 , vgg19 , 1.0
274 , googlenet , 1.6283520067574724
273 , resnet50 , 2.5296655453020995
275 , squeezenetv1 , 1.107211413339686
276 , vgg19 , 1.0
278 , googlenet , 2.9792774842626524
277 , resnet50 , 3.369201567852844
279 , squeezenetv1 , 1.9111597609067672
280 , vgg19 , 1.0
281 , googlenet , 1.5888858985948358
282 , resnet50 , 1.66148863718198
283 , squeezenetv1 , 1.12338909747881
284 , vgg19 , 1.0
285 , resnet50 , 1.376159583551948
286 , googlenet , 1.824983529327124
287 , squeezenetv1 , 1.1488894904739457
288 , vgg19 , 1.0
290 , googlenet , 1.413442533838989
289 , resnet50 , 3.76925568140901
291 , squeezenetv1 , 4.0854125553300085
292 , vgg19 , 1.0
293 , resnet50 , 3.4990829501147083
295 , squeezenetv1 , 3.438716783772004
294 , googlenet , 4.605534101676067
296 , resnet50 , 1.0906688065183174
297 , vgg19 , 1.3366951652649497
298 , googlenet , 2.982187913779164
299 , squeezenetv1 , 1.9055387831578818
300 , resnet50 , 1.0518878018168163
301 , vgg19 , 1.171657749872934
303 , squeezenetv1 , 4.905538456288435
302 , googlenet , 6.813186486209823
304 , resnet50 , 1.0797733609044988
305 , vgg19 , 1.3646063497114433
307 , squeezenetv1 , 3.973402763890366
306 , googlenet , 5.0960068693863985
308 , vgg19 , 1.0
310 , googlenet , 3.5739454938970243
309 , resnet50 , 3.8888886145489336
311 , squeezenetv1 , 3.8509734204802144
312 , vgg19 , 1.0
314 , googlenet , 4.604486018413846
313 , resnet50 , 3.681984712405996
315 , squeezenetv1 , 3.9723060515236464
316 , vgg19 , 1.0
318 , googlenet , 5.199503315118446
319 , squeezenetv1 , 2.335069816371936
317 , resnet50 , 4.634573830025822
320 , resnet50 , 1.057443288787383
321 , vgg19 , 1.410350315622097
323 , squeezenetv1 , 2.802028970177543
322 , googlenet , 6.4561298326464165
324 , vgg19 , 1.0009789693272935
325 , resnet50 , 2.7615964527843793
327 , squeezenetv1 , 2.1480668908250165
326 , googlenet , 4.436726525099929
328 , vgg19 , 1.0
329 , resnet50 , 3.3251346151867742
330 , googlenet , 2.7910281852238468
331 , squeezenetv1 , 1.1609542417423135
332 , vgg19 , 1.0
334 , googlenet , 1.5456945427947717
333 , resnet50 , 3.1549081818462392
335 , squeezenetv1 , 1.1824787255386433
336 , vgg19 , 1.0
337 , resnet50 , 2.393257615505694
338 , googlenet , 2.1459507014497077
339 , squeezenetv1 , 1.1553331332456496
340 , vgg19 , 1.0
341 , resnet50 , 3.1361918870816745
342 , squeezenetv1 , 3.115163100989519
343 , googlenet , 3.404672497295967
344 , vgg19 , 1.0
346 , squeezenetv1 , 2.898546718828929
345 , resnet50 , 3.7933656368630597
347 , googlenet , 2.796383402180413
348 , vgg19 , 1.0
349 , resnet50 , 3.219201464975361
350 , squeezenetv1 , 3.7722784245180327
351 , googlenet , 2.0357018904801842
352 , vgg19 , 1.0
353 , resnet50 , 3.3888888203039
354 , squeezenetv1 , 3.181930238607505
355 , googlenet , 1.1941092391426236
356 , resnet50 , 1.314239375327922
357 , vgg19 , 1.4052372038005223
358 , squeezenetv1 , 3.7255277258182473
359 , googlenet , 1.2105242881083185
360 , resnet50 , 1.2988133082312274
361 , vgg19 , 1.2328468792350338
362 , squeezenetv1 , 3.696599779807666
363 , googlenet , 1.2087780748087193
364 , resnet50 , 1.0543149902780777
365 , vgg19 , 1.370754850959859
366 , squeezenetv1 , 4.043460300104068
367 , googlenet , 1.2009779593863295
368 , resnet50 , 1.0565263417795747
369 , vgg19 , 1.3895595089387975
370 , squeezenetv1 , 3.115026077317568
371 , googlenet , 1.1622104253641479
372 , vgg19 , 1.0
373 , resnet50 , 3.3359221423207104
374 , squeezenetv1 , 2.391143354675511
375 , googlenet , 1.2119213253634595
376 , resnet50 , 1.344282583870868
377 , vgg19 , 1.5030003402938004
378 , squeezenetv1 , 1.0756786447103666
379 , googlenet , 1.1915479856705702
381 , resnet50 , 1.3103559560918903
380 , vgg19 , 1.5879593381954562
382 , squeezenetv1 , 1.0712914683740409
383 , vgg19 , 1.0
384 , googlenet , 6.098490515845709
385 , resnet50 , 3.245361151404792
386 , squeezenetv1 , 1.064573582136768
387 , vgg19 , 1.0
388 , googlenet , 6.551709696924076
389 , resnet50 , 3.702750738145942
390 , squeezenetv1 , 2.2870851201379234
391 , vgg19 , 1.0
393 , googlenet , 5.307540270711913
392 , resnet50 , 3.546008250774153
394 , squeezenetv1 , 2.3960788218213076
395 , googlenet , 1.1878226270073737
397 , resnet50 , 1.3294498112198183
396 , vgg19 , 1.6001085200314726
398 , squeezenetv1 , 3.1539619812916926
399 , googlenet , 2.0000777180385123
400 , vgg19 , 1.0
401 , resnet50 , 3.339158462187381
402 , googlenet , 2.36120923938688
403 , squeezenetv1 , 2.568686547694469
404 , vgg19 , 1.0
405 , resnet50 , 3.5056094976492496
406 , squeezenetv1 , 2.6376473715414517
407 , googlenet , 1.1992316350609609
408 , vgg19 , 1.0
409 , resnet50 , 3.1149943931771653
410 , squeezenetv1 , 3.02138739475049
411 , googlenet , 1.1702433618247663
412 , resnet50 , 1.0468715986132116
413 , vgg19 , 1.147549763736803
414 , squeezenetv1 , 3.715519506359147
415 , googlenet , 1.2168109002435683
416 , vgg19 , 1.0
417 , resnet50 , 3.582470088371758
418 , squeezenetv1 , 3.380997915422792
419 , googlenet , 2.1632971455940866
420 , vgg19 , 1.0
421 , resnet50 , 3.481283499480469
422 , squeezenetv1 , 1.1912530782112944
423 , googlenet , 2.0211495208460875
424 , resnet50 , 1.0459007438042036
425 , vgg19 , 1.1417181822475608
426 , googlenet , 1.1973689557293627
427 , squeezenetv1 , 1.459418733293294
428 , resnet50 , 1.0453613571597584
429 , vgg19 , 1.305910424548353
430 , googlenet , 1.1843300893824058
431 , resnet50 , 1.0626752260732693
432 , squeezenetv1 , 3.326569707164854
433 , vgg19 , 1.3166227476491759
434 , googlenet , 1.2409097096254236
435 , squeezenetv1 , 1.6639703641855161
436 , resnet50 , 1.5029664722282234
437 , vgg19 , 1.4827800214170699
438 , squeezenetv1 , 1.0699204471678625
439 , resnet50 , 1.0959007438042037
440 , googlenet , 3.0684544924246007
441 , vgg19 , 1.2731184984902788
442 , squeezenetv1 , 1.0847271754746979
443 , resnet50 , 1.0677993477567564
444 , googlenet , 2.991035779386467
445 , vgg19 , 1.1052286440654195
446 , squeezenetv1 , 1.0884288412079344
447 , resnet50 , 1.066450829706902
448 , googlenet , 3.375101893899778
449 , vgg19 , 1.3448086173803244
450 , squeezenetv1 , 1.230326267352927
451 , resnet50 , 1.5072275547051017
452 , googlenet , 1.1839808023121783
453 , vgg19 , 1.194962877992502
454 , squeezenetv1 , 1.1985192552580382
455 , resnet50 , 1.049029042313509
456 , googlenet , 1.161395496217463
457 , vgg19 , 1.060794752866262
458 , squeezenetv1 , 1.4867013492582384
459 , resnet50 , 1.2431499027807784
460 , googlenet , 1.1688463245696252
461 , vgg19 , 1.0
462 , squeezenetv1 , 1.9043049163714327
463 , resnet50 , 1.6425565054576505
464 , googlenet , 1.1980675298698178
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.3534411867400573
467 , resnet50 , 1.8138078042858758
468 , googlenet , 1.1753657577431036
469 , vgg19 , 1.0
470 , squeezenetv1 , 3.993830535319976
471 , resnet50 , 2.048058187504501
472 , googlenet , 3.246226289614272
473 , vgg19 , 1.0
474 , squeezenetv1 , 3.3456264573882857
475 , resnet50 , 2.0145629250126027
476 , googlenet , 1.7425589974284212
477 , vgg19 , 1.0
478 , resnet50 , 1.09557709124204
479 , squeezenetv1 , 2.7321084576357912
480 , googlenet , 2.027668954019566
481 , vgg19 , 1.0
482 , resnet50 , 1.1449837967963952
483 , squeezenetv1 , 3.6560185457879046
484 , googlenet , 2.456207106581852
485 , vgg19 , 1.0
486 , resnet50 , 1.0991908685945908
487 , squeezenetv1 , 3.937894020688352
488 , googlenet , 3.4442547384132953
489 , vgg19 , 1.0
490 , squeezenetv1 , 2.439676407092884
491 , resnet50 , 1.8248650761807763
492 , googlenet , 1.128565398286073
493 , vgg19 , 1.0
494 , squeezenetv1 , 3.051686361967249
495 , resnet50 , 2.2780473853687644
496 , googlenet , 1.105747271153129
497 , vgg19 , 1.0
498 , squeezenetv1 , 4.266109123272732
499 , resnet50 , 1.9022112486240137
500 , googlenet , 1.149870022131877
501 , vgg19 , 1.0
502 , squeezenetv1 , 5.798464197368479
503 , resnet50 , 2.5265909488390275
504 , googlenet , 1.2000465642076457
505 , squeezenetv1 , 1.1743898834690811
506 , vgg19 , 1.129146575066217
507 , resnet50 , 2.940075306317706
508 , googlenet , 1.2667546212811085
509 , squeezenetv1 , 2.399232196745073
510 , vgg19 , 1.1656571498854753
511 , resnet50 , 3.415048300978365
512 , googlenet , 1.1896853063389718
513 , squeezenetv1 , 2.373320601986307
514 , vgg19 , 1.2461791905585637
515 , resnet50 , 2.5430957892246124
516 , googlenet , 1.1484729848767359
517 , squeezenetv1 , 1.4639429986754597
518 , vgg19 , 1.0
519 , resnet50 , 2.269633036017407
520 , squeezenetv1 , 2.015903506047444
521 , googlenet , 1.4099499962140212
522 , vgg19 , 1.0
523 , resnet50 , 2.0240021398516506
524 , squeezenetv1 , 1.2075677860223695
525 , googlenet , 1.57095745736777
526 , vgg19 , 1.0
527 , resnet50 , 2.8966556587759635
528 , squeezenetv1 , 1.9106114047234073
529 , googlenet , 2.2218556891491628
530 , vgg19 , 1.0
532 , squeezenetv1 , 1.9769673405777626
531 , resnet50 , 2.544714052035431
533 , googlenet , 1.1248399285971074
534 , vgg19 , 1.0791345898250704
535 , resnet50 , 1.4878100470150097
536 , squeezenetv1 , 3.276117277357943
537 , googlenet , 1.115410065907117
538 , vgg19 , 1.0
540 , squeezenetv1 , 1.9850561826473248
539 , resnet50 , 2.571413022231824
541 , googlenet , 1.1799061565787543
542 , vgg19 , 1.0006620495681202
543 , resnet50 , 1.5120280238264252
544 , squeezenetv1 , 3.362763830222179
545 , googlenet , 1.1620940703579181
546 , vgg19 , 1.0
547 , resnet50 , 1.1444983179531496
548 , squeezenetv1 , 3.768576954906464
549 , googlenet , 1.5381272484106105
550 , vgg19 , 1.0
551 , resnet50 , 1.1114347293807805
552 , squeezenetv1 , 1.7820125966332316
553 , googlenet , 1.2023749966414705
554 , vgg19 , 1.110532052822754
555 , resnet50 , 1.0872707632480478
556 , squeezenetv1 , 1.1484781579625365
557 , googlenet , 1.146377484506909
558 , vgg19 , 1.0
559 , resnet50 , 1.1256742075861856
560 , squeezenetv1 , 1.1690430838118757
561 , googlenet , 1.1335714391981808
562 , vgg19 , 1.0
563 , resnet50 , 2.2756200940300197
564 , squeezenetv1 , 3.6639703641855164
565 , googlenet , 1.1755985787813323
566 , vgg19 , 1.0
568 , squeezenetv1 , 3.0455168972872255
567 , resnet50 , 3.635760213162145
569 , googlenet , 2.4692459729288085
570 , vgg19 , 1.0
572 , squeezenetv1 , 3.630792330884449
571 , resnet50 , 3.85264281966606
573 , googlenet , 1.9660834038902097
574 , vgg19 , 1.0
575 , resnet50 , 2.9871627418906823
576 , squeezenetv1 , 4.130792232823615
577 , googlenet , 1.187473339937146
578 , vgg19 , 1.0
579 , resnet50 , 2.3327399360102055
580 , squeezenetv1 , 3.2814640770151486
581 , googlenet , 1.201327246456557
582 , vgg19 , 1.0
584 , squeezenetv1 , 2.0919933525214414
583 , resnet50 , 3.461650360585579
585 , googlenet , 1.2029571047499266
586 , vgg19 , 1.0182623802221438
588 , squeezenetv1 , 1.4500958936895043
587 , resnet50 , 3.42184459327387
589 , googlenet , 2.913151646323415
590 , vgg19 , 1.0
591 , resnet50 , 2.927777537730317
592 , squeezenetv1 , 3.6521797910088285
593 , googlenet , 2.8868409815655034
594 , vgg19 , 1.0
596 , googlenet , 1.2581396877378033
597 , squeezenetv1 , 2.6440908835653767
595 , resnet50 , 4.621089472547143
598 , resnet50 , 1.3100323035297265
599 , vgg19 , 1.543123897087804
600 , squeezenetv1 , 4.519330961002056
601 , googlenet , 2.7235049769521606
602 , resnet50 , 1.4906147958396345
603 , vgg19 , 1.4483611814884687
604 , squeezenetv1 , 2.7267616579785856
605 , googlenet , 1.6406924099897435
606 , resnet50 , 1.08333323045585
607 , vgg19 , 1.0939035986835095
608 , squeezenetv1 , 4.385248068087167
609 , googlenet , 3.1003533062030764
610 , resnet50 , 1.1988133082312273
611 , vgg19 , 1.0
612 , squeezenetv1 , 3.7927061959476425
613 , resnet50 , 1.0998920815201176
614 , googlenet , 3.0445886151067434
615 , vgg19 , 1.0159381945213504
616 , squeezenetv1 , 6.244995579744476
617 , resnet50 , 1.0982739215867823
618 , googlenet , 2.6441073406019684
619 , vgg19 , 1.0
620 , squeezenetv1 , 7.583767584840762
622 , googlenet , 1.6729403998126773
621 , resnet50 , 2.5457928253243214
623 , squeezenetv1 , 1.1896078789134363
624 , vgg19 , 1.1592340439525473
625 , googlenet , 1.9777253440077949
626 , resnet50 , 2.0213051037519416
627 , squeezenetv1 , 1.8071016571169578
628 , vgg19 , 1.1823067212619789
630 , googlenet , 2.2340798484009734
629 , resnet50 , 2.3745954342972952
631 , vgg19 , 1.0768315213615363
632 , squeezenetv1 , 5.976967340577763
633 , resnet50 , 1.7443903994732672
634 , googlenet , 3.08114407170133
635 , vgg19 , 1.1566562902043585
636 , squeezenetv1 , 5.946394326017102
637 , resnet50 , 1.1006472022468443
638 , googlenet , 3.588265153518662
639 , vgg19 , 1.4336342459042635
640 , squeezenetv1 , 6.0311215014918
641 , googlenet , 1.2234467994490457
642 , resnet50 , 1.3000539078011994
643 , vgg19 , 1.316242476178225
644 , squeezenetv1 , 5.337949078577911
645 , googlenet , 1.2094765379234051
646 , resnet50 , 1.0683386315237184
647 , vgg19 , 1.3923908307343817
648 , squeezenetv1 , 4.636687552098904
649 , googlenet , 1.2230975123788181
650 , vgg19 , 1.0
652 , squeezenetv1 , 3.5363312447901096
651 , resnet50 , 3.8346816456282213
653 , googlenet , 2.84073886317162
654 , vgg19 , 1.0
656 , squeezenetv1 , 2.6157115552337125
657 , googlenet , 1.474678907923887
655 , resnet50 , 3.7633764389987965
658 , vgg19 , 1.0242840974468614
660 , squeezenetv1 , 4.7218263215805685
661 , googlenet , 3.410144069258763
659 , resnet50 , 4.231175581000587
662 , vgg19 , 1.2460524065348662
664 , squeezenetv1 , 4.8960791160038095
665 , googlenet , 4.01331065743021
663 , resnet50 , 3.866181084945938
666 , vgg19 , 1.0032186054789074
668 , squeezenetv1 , 5.413901509136622
669 , googlenet , 3.9528891014662286
667 , resnet50 , 4.021466827155541
670 , vgg19 , 1.0072964890739253
672 , squeezenetv1 , 3.8294486751883277
671 , resnet50 , 2.8486513790726624
673 , googlenet , 3.0715978540051103
674 , vgg19 , 1.0
675 , squeezenetv1 , 7.572525367847435
677 , googlenet , 2.0570066253517574
676 , resnet50 , 4.247140931864243
678 , squeezenetv1 , 1.1896078789134363
680 , resnet50 , 1.492934168698497
679 , vgg19 , 1.5928823948816975
681 , googlenet , 4.832318002673056
682 , squeezenetv1 , 1.195091832990371
683 , vgg19 , 1.0
685 , googlenet , 1.9951881431584033
684 , resnet50 , 3.5473567688240073
686 , squeezenetv1 , 1.1901562350967962
687 , vgg19 , 1.006303414721745
689 , googlenet , 2.0608483390211836
688 , resnet50 , 3.5830095778936863
690 , squeezenetv1 , 1.1698656180869156
691 , vgg19 , 1.0
693 , googlenet , 1.4286934776135412
692 , resnet50 , 3.3100861084534428
694 , squeezenetv1 , 1.1510830459551638
695 , vgg19 , 1.0
696 , resnet50 , 2.4597086509675625
697 , googlenet , 2.766114446695307
698 , squeezenetv1 , 1.1624622866204426
699 , vgg19 , 1.0
701 , googlenet , 2.022779379139457
700 , resnet50 , 3.5784249457321278
702 , squeezenetv1 , 1.4177405254112556
703 , vgg19 , 1.0040215440956124
704 , resnet50 , 2.4233009269261236
705 , googlenet , 3.663122502058973
706 , squeezenetv1 , 2.1355908070452396
707 , vgg19 , 1.0
709 , googlenet , 3.0407466793857787
708 , resnet50 , 3.193149799903295
710 , squeezenetv1 , 3.1455990918782293
711 , vgg19 , 1.0117969592145548
713 , googlenet , 3.593154728398771
714 , squeezenetv1 , 2.0398957234166724
712 , resnet50 , 3.459762353013796
715 , vgg19 , 1.1720803364185455
716 , resnet50 , 2.1761056757507484
718 , squeezenetv1 , 2.8420618480139446
717 , googlenet , 4.63487155095672
719 , vgg19 , 1.0209246029193695
720 , resnet50 , 1.1182308159213192
721 , googlenet , 1.7739920581046702
722 , squeezenetv1 , 1.59857411702593
723 , vgg19 , 1.0
724 , resnet50 , 1.398327829387982
726 , squeezenetv1 , 3.0387990764238415
725 , googlenet , 4.670029859270397
727 , vgg19 , 1.0
728 , googlenet , 1.7990221516394398
729 , resnet50 , 1.695523080563357
730 , squeezenetv1 , 2.260625169195797
731 , vgg19 , 1.0865296528729196
732 , googlenet , 1.6401103018812873
733 , resnet50 , 1.0905069802372356
734 , vgg19 , 1.0390954213799615
735 , squeezenetv1 , 8.000411071015852
736 , googlenet , 2.2943848273071876
737 , resnet50 , 1.083225414853451
738 , vgg19 , 1.022023263457846
739 , squeezenetv1 , 7.166986552002609
740 , googlenet , 1.6794598329861556
741 , resnet50 , 1.6174756951945928
742 , vgg19 , 1.1314706801668681
743 , squeezenetv1 , 5.740882875682332
744 , googlenet , 1.2389305642618262
745 , resnet50 , 1.0681769081201198
746 , vgg19 , 1.1202513015713964
747 , squeezenetv1 , 5.11228416565299
748 , googlenet , 1.231363269877665
749 , resnet50 , 1.0444983179531495
750 , vgg19 , 1.0
751 , squeezenetv1 , 4.068686515007524
752 , googlenet , 1.2594202589609453
753 , resnet50 , 1.0523731777825787
754 , vgg19 , 1.3574859719482488
755 , squeezenetv1 , 7.768028337227547
