id, model-name, radio
433 , squeezenetv1 , 1.1376293094540555
544 , squeezenetv1 , 1.1376293094540555
548 , squeezenetv1 , 1.1376293094540555
696 , squeezenetv1 , 1.13776595221063
195 , squeezenetv1 , 1.1381761412489735
357 , squeezenetv1 , 1.1383129143898578
134 , squeezenetv1 , 1.1384495571464324
708 , squeezenetv1 , 1.138586330287317
716 , squeezenetv1 , 1.138586330287317
816 , googlenet , 1.1387227892174177
560 , squeezenetv1 , 1.1389965193256602
347 , googlenet , 1.1393914631459263
367 , googlenet , 1.1398373520554947
813 , squeezenetv1 , 1.1399535401589216
516 , squeezenetv1 , 1.1402269560563805
528 , squeezenetv1 , 1.1403635988129552
409 , squeezenetv1 , 1.140637145094724
238 , squeezenetv1 , 1.1407737878512985
278 , googlenet , 1.1422892627505894
258 , squeezenetv1 , 1.1424144136203622
508 , squeezenetv1 , 1.1424144136203622
351 , googlenet , 1.1427351516601576
298 , squeezenetv1 , 1.1428246026587057
714 , googlenet , 1.1442954971172405
532 , squeezenetv1 , 1.1450120602226872
48 , squeezenetv1 , 1.1451488333635715
520 , squeezenetv1 , 1.1459690810559486
393 , squeezenetv1 , 1.1465159128508666
524 , squeezenetv1 , 1.1467893287483257
270 , googlenet , 1.1470817979218706
973 , googlenet , 1.148084861959915
413 , squeezenetv1 , 1.1482933117608147
401 , squeezenetv1 , 1.1484299545173893
435 , googlenet , 1.149088032288522
664 , squeezenetv1 , 1.1499339375298783
692 , squeezenetv1 , 1.1504807693247965
718 , googlenet , 1.150982661564578
67 , vgg19 , 1.1511195456681302
536 , squeezenetv1 , 1.1513010170171734
44 , squeezenetv1 , 1.1514377901580577
230 , googlenet , 1.1533231797502024
64 , squeezenetv1 , 1.1536252477220394
564 , squeezenetv1 , 1.1554026466319876
96 , squeezenetv1 , 1.157043272401051
302 , squeezenetv1 , 1.1592307299650328
355 , googlenet , 1.1596760603785665
500 , squeezenetv1 , 1.1605979398366375
678 , vgg19 , 1.1608039114020448
279 , squeezenetv1 , 1.1619650193239326
271 , squeezenetv1 , 1.1625119815031604
425 , squeezenetv1 , 1.1627853974006193
36 , squeezenetv1 , 1.1634690023364216
104 , squeezenetv1 , 1.1637424182338807
935 , vgg19 , 1.1657734497788292
177 , googlenet , 1.1660289410069309
5 , resnet50 , 1.1666109585241118
568 , squeezenetv1 , 1.1666134807336648
807 , googlenet , 1.1674778939545436
136 , vgg19 , 1.1683432441628725
91 , vgg19 , 1.1693414294278723
554 , vgg19 , 1.169405107182786
504 , squeezenetv1 , 1.1696213163743332
274 , squeezenetv1 , 1.17044156406671
26 , vgg19 , 1.1708280538587423
40 , squeezenetv1 , 1.170988395861628
563 , googlenet , 1.1720474315257596
330 , squeezenetv1 , 1.1727657947715762
412 , googlenet , 1.1738306682923454
668 , squeezenetv1 , 1.1741330046431808
79 , vgg19 , 1.1761162240549605
439 , googlenet , 1.1763941840780352
321 , vgg19 , 1.1776877521590485
356 , resnet50 , 1.178924440405324
490 , vgg19 , 1.179492927394397
395 , googlenet , 1.1798492651017365
100 , squeezenetv1 , 1.1802853186810922
595 , vgg19 , 1.1803212242980055
799 , googlenet , 1.1805179390302454
80 , squeezenetv1 , 1.1815157554118128
779 , googlenet , 1.1818553931778253
575 , googlenet , 1.1823011757968311
60 , squeezenetv1 , 1.1831563811808763
379 , googlenet , 1.1837501287444439
715 , vgg19 , 1.1842714325064407
499 , googlenet , 1.1864250370396037
88 , squeezenetv1 , 1.187394653552265
567 , googlenet , 1.1877623848966212
823 , googlenet , 1.1880967750061568
72 , squeezenetv1 , 1.1891719220779033
496 , squeezenetv1 , 1.191359379641885
166 , squeezenetv1 , 1.1932734213084077
539 , googlenet , 1.194672546944024
310 , squeezenetv1 , 1.195324236115815
620 , googlenet , 1.1954527196725655
391 , googlenet , 1.1958985022915714
92 , squeezenetv1 , 1.1975116936797967
334 , squeezenetv1 , 1.1983320717564834
314 , squeezenetv1 , 1.1988789035514014
559 , googlenet , 1.199799472224841
68 , squeezenetv1 , 1.1998359243846626
250 , squeezenetv1 , 1.199972697525547
306 , squeezenetv1 , 1.200246113423006
783 , googlenet , 1.2009139287723556
56 , squeezenetv1 , 1.2012031342562675
899 , vgg19 , 1.2022808950532269
803 , googlenet , 1.2055950714341668
875 , googlenet , 1.207489700710223
63 , vgg19 , 1.2086733801059675
399 , googlenet , 1.2087157623483327
2 , resnet50 , 1.2093646731618732
463 , googlenet , 1.2102761078054156
811 , googlenet , 1.2132852999195487
775 , googlenet , 1.2135081912290515
59 , vgg19 , 1.2218831926373608
717 , resnet50 , 1.2228935870990425
108 , squeezenetv1 , 1.2236248024596217
623 , googlenet , 1.2244307157191943
615 , googlenet , 1.2252108884477357
424 , googlenet , 1.2352417414093044
451 , googlenet , 1.2383624323234703
662 , vgg19 , 1.2464551096132346
965 , resnet50 , 1.2622122798755577
693 , resnet50 , 1.2638505629411965
828 , resnet50 , 1.2681311860229951
895 , vgg19 , 1.2684146993535006
110 , vgg19 , 1.2755293517183273
550 , vgg19 , 1.2885479689550692
269 , resnet50 , 1.2893759465008299
494 , vgg19 , 1.2894823954502002
907 , vgg19 , 1.2941971417923748
682 , vgg19 , 1.2962784159955927
941 , squeezenetv1 , 1.3079798000804341
1 , squeezenetv1 , 1.3138585678365768
257 , resnet50 , 1.3159053870109847
674 , vgg19 , 1.3164541374337704
911 , vgg19 , 1.3205954599219016
670 , vgg19 , 1.3280498890095112
253 , resnet50 , 1.3286417199018785
903 , vgg19 , 1.3365661001020788
98 , vgg19 , 1.343043569842993
114 , vgg19 , 1.3468026637717323
249 , resnet50 , 1.3475611526223013
949 , resnet50 , 1.3509433559068909
542 , vgg19 , 1.37267009089878
305 , vgg19 , 1.3735408396389974
666 , vgg19 , 1.376705121765478
54 , vgg19 , 1.3888743782102175
546 , vgg19 , 1.3978153507137419
883 , resnet50 , 1.405270689157435
408 , googlenet , 1.4086637224889467
986 , resnet50 , 1.413092172851413
777 , squeezenetv1 , 1.4137993146870298
880 , googlenet , 1.4146822130077752
420 , googlenet , 1.416354057264891
492 , squeezenetv1 , 1.4337602398132532
261 , resnet50 , 1.4345483084346833
865 , resnet50 , 1.4351824337509898
62 , resnet50 , 1.440308658053341
142 , googlenet , 1.4428800363258627
685 , resnet50 , 1.4448007570393857
709 , resnet50 , 1.4486057105348467
167 , googlenet , 1.4607126165728457
380 , resnet50 , 1.5020875433636482
170 , googlenet , 1.5116469478186678
526 , resnet50 , 1.5239664291577897
99 , googlenet , 1.5252443806039706
388 , resnet50 , 1.5265559505972934
174 , resnet50 , 1.5272429952890667
970 , resnet50 , 1.5465851782203608
159 , googlenet , 1.5478693897316727
937 , squeezenetv1 , 1.5561226548670606
178 , resnet50 , 1.5708423111473808
154 , resnet50 , 1.571687811569123
804 , resnet50 , 1.575070115652523
812 , resnet50 , 1.5809890217999603
50 , vgg19 , 1.5931161592429963
472 , squeezenetv1 , 1.5974114542224926
530 , resnet50 , 1.6003312047312543
974 , resnet50 , 1.6077299382143613
820 , resnet50 , 1.6144943447835407
518 , resnet50 , 1.6222100905253956
824 , resnet50 , 1.6422922375239297
876 , resnet50 , 1.6455158842797402
190 , googlenet , 1.6499610498233823
135 , googlenet , 1.6521901754995365
400 , resnet50 , 1.6629027718866474
600 , squeezenetv1 , 1.6661805722293546
275 , googlenet , 1.6662332846132826
209 , resnet50 , 1.6882167803408452
428 , googlenet , 1.700115208340663
28 , squeezenetv1 , 1.700360036713614
273 , resnet50 , 1.7049695426314457
527 , googlenet , 1.70657958776906
619 , squeezenetv1 , 1.7156723700457954
377 , squeezenetv1 , 1.7182700166481206
265 , resnet50 , 1.7209822400559958
277 , resnet50 , 1.7251045082066359
944 , resnet50 , 1.7367308445972645
205 , resnet50 , 1.7422270005338305
572 , squeezenetv1 , 1.7509456285042007
389 , squeezenetv1 , 1.7637970883749414
251 , googlenet , 1.7765724546094124
893 , googlenet , 1.784151290585324
845 , squeezenetv1 , 1.796609342987596
480 , googlenet , 1.8154698048175772
656 , squeezenetv1 , 1.842683246509335
819 , googlenet , 1.8427760628976528
580 , squeezenetv1 , 1.8482887287523284
3 , vgg19 , 1.8578639596869582
421 , squeezenetv1 , 1.8836986299673082
917 , squeezenetv1 , 1.8845190080439949
576 , squeezenetv1 , 1.8853392557363717
303 , googlenet , 1.9010662325193213
547 , googlenet , 1.903072573176535
515 , googlenet , 1.9122116483189668
193 , resnet50 , 1.9210634435776643
519 , googlenet , 1.9222425012805355
579 , googlenet , 1.9227998889901365
887 , resnet50 , 1.9354907773120424
233 , resnet50 , 1.937234798329804
8 , vgg19 , 1.943493850964888
323 , googlenet , 1.956347316317419
957 , resnet50 , 1.9575282196349633
771 , googlenet , 1.9579076617745017
203 , squeezenetv1 , 1.964498960152534
765 , squeezenetv1 , 1.9647723760499929
319 , googlenet , 1.9702790329216948
966 , googlenet , 1.9736227214359259
299 , googlenet , 1.978972538026246
877 , squeezenetv1 , 2.003326755662216
155 , squeezenetv1 , 2.016861820468759
511 , googlenet , 2.023219598534168
259 , googlenet , 2.0239997712627096
628 , googlenet , 2.057770196190057
488 , squeezenetv1 , 2.0720958736690775
538 , resnet50 , 2.0747969508763044
423 , resnet50 , 2.0806630384470854
936 , resnet50 , 2.0926066894928934
417 , squeezenetv1 , 2.1260993597543663
551 , googlenet , 2.1275403843020317
186 , googlenet , 2.1444811867298785
404 , googlenet , 2.1695583191338
773 , squeezenetv1 , 2.1709428265453847
237 , resnet50 , 2.171560986505862
627 , squeezenetv1 , 2.177915518659983
411 , resnet50 , 2.187679522681345
879 , resnet50 , 2.1995173349762194
158 , squeezenetv1 , 2.201704396734942
