id, model-name, radio
456 , resnet50 , 1.0684737460805251
946 , resnet50 , 1.0687359527667954
139 , squeezenetv1 , 1.0688565043904277
91 , squeezenetv1 , 1.0689939325814126
213 , squeezenetv1 , 1.0691313607723976
161 , squeezenetv1 , 1.0692688544990006
364 , squeezenetv1 , 1.0694062826899855
145 , squeezenetv1 , 1.0695437108809704
898 , resnet50 , 1.0697844795042273
127 , squeezenetv1 , 1.0700934236449102
7 , vgg19 , 1.0706623300863871
361 , squeezenetv1 , 1.070918058326438
165 , squeezenetv1 , 1.071055552053041
904 , resnet50 , 1.0714623222892183
327 , vgg19 , 1.0715598515576115
594 , resnet50 , 1.0715671249616865
316 , squeezenetv1 , 1.0721550431165385
696 , resnet50 , 1.0724584476904162
107 , squeezenetv1 , 1.0728422496070813
300 , squeezenetv1 , 1.0728422496070813
781 , resnet50 , 1.073559475766632
158 , squeezenetv1 , 1.0738043124795937
155 , squeezenetv1 , 1.0740791688615638
87 , squeezenetv1 , 1.0742165970525488
352 , squeezenetv1 , 1.0742165970525488
99 , googlenet , 1.0745897723488351
193 , squeezenetv1 , 1.0747663753521064
255 , googlenet , 1.074928504034471
392 , resnet50 , 1.0753421212240912
70 , squeezenetv1 , 1.075728438224619
149 , squeezenetv1 , 1.076003294606589
103 , squeezenetv1 , 1.076140722797574
212 , googlenet , 1.0761703766543451
319 , googlenet , 1.076847840025617
488 , resnet50 , 1.0777538827240094
609 , vgg19 , 1.078205830938584
209 , squeezenetv1 , 1.0783397704601871
271 , googlenet , 1.0789929612503226
187 , squeezenetv1 , 1.0790269114151119
508 , resnet50 , 1.079274321495198
229 , googlenet , 1.0793316929359584
296 , resnet50 , 1.079693832192721
320 , squeezenetv1 , 1.081500815459695
177 , squeezenetv1 , 1.0834249412047203
200 , squeezenetv1 , 1.0838372913132932
95 , squeezenetv1 , 1.0839747195042782
181 , squeezenetv1 , 1.084249575886248
216 , squeezenetv1 , 1.084249575886248
266 , googlenet , 1.0847508615531676
990 , resnet50 , 1.085408677921287
760 , vgg19 , 1.0861980110076404
171 , squeezenetv1 , 1.0864486235488613
232 , resnet50 , 1.0865097059975029
101 , squeezenetv1 , 1.087273192694771
322 , squeezenetv1 , 1.0878229709943288
430 , resnet50 , 1.088711762149935
701 , resnet50 , 1.088764263488719
115 , resnet50 , 1.0903371035961418
855 , squeezenetv1 , 1.0905717314208816
348 , squeezenetv1 , 1.0911215097204394
306 , squeezenetv1 , 1.092221000783937
610 , resnet50 , 1.0925391597485736
48 , squeezenetv1 , 1.0930456354654647
287 , googlenet , 1.0931055612184306
706 , resnet50 , 1.0937450904998078
265 , squeezenetv1 , 1.0960692522739877
576 , googlenet , 1.0964925550630105
910 , vgg19 , 1.0973315977447349
54 , squeezenetv1 , 1.0997800755730534
383 , googlenet , 1.1007827975124216
76 , squeezenetv1 , 1.1008796321721688
10 , resnet50 , 1.1013474843608513
565 , googlenet , 1.102024670132296
159 , googlenet , 1.105073039961833
821 , googlenet , 1.105524610428952
815 , googlenet , 1.1064278590337835
997 , googlenet , 1.1064278590337835
184 , squeezenetv1 , 1.1073392158977875
591 , googlenet , 1.1075568928721744
863 , googlenet , 1.1075568928721744
817 , squeezenetv1 , 1.1081637850436972
269 , squeezenetv1 , 1.1083012787703002
185 , vgg19 , 1.1084438265685268
80 , squeezenetv1 , 1.10885099153424
716 , squeezenetv1 , 1.1094007042981797
581 , googlenet , 1.110040638111923
682 , googlenet , 1.110830940264678
113 , squeezenetv1 , 1.1111874673878381
277 , googlenet , 1.1118470276509926
879 , googlenet , 1.1128632227079003
527 , googlenet , 1.1129760614893836
766 , googlenet , 1.1129760614893836
50 , squeezenetv1 , 1.1135239432414363
945 , vgg19 , 1.1135725789174897
865 , vgg19 , 1.1139786238264968
995 , vgg19 , 1.1143205134768432
310 , squeezenetv1 , 1.1147608624959187
315 , vgg19 , 1.1150257322095918
772 , googlenet , 1.1153469679476489
203 , squeezenetv1 , 1.1161352754770042
406 , squeezenetv1 , 1.1161352754770042
68 , googlenet , 1.1168147334716756
326 , squeezenetv1 , 1.116822481967547
734 , googlenet , 1.1173792503908713
571 , googlenet , 1.117717874405914
666 , googlenet , 1.1178308208579903
341 , googlenet , 1.1179437673100667
756 , googlenet , 1.1182823913251094
72 , squeezenetv1 , 1.119433814203115
219 , squeezenetv1 , 1.119433814203115
431 , googlenet , 1.1200887808641793
51 , googlenet , 1.1207662442354511
126 , googlenet , 1.1214435999361299
309 , googlenet , 1.1214435999361299
495 , googlenet , 1.1214435999361299
272 , squeezenetv1 , 1.1214953026035073
313 , squeezenetv1 , 1.1216327963301103
129 , squeezenetv1 , 1.1228697155845928
133 , squeezenetv1 , 1.1234194283485326
517 , googlenet , 1.124153238080031
441 , googlenet , 1.1243790233135904
457 , googlenet , 1.1251693254663455
511 , googlenet , 1.1253952183704983
853 , googlenet , 1.1253952183704983
794 , googlenet , 1.1282176952958825
801 , squeezenetv1 , 1.1282297427110959
684 , squeezenetv1 , 1.1285047301643016
690 , squeezenetv1 , 1.1285047301643016
400 , squeezenetv1 , 1.1289169492016387
384 , squeezenetv1 , 1.1291918055836085
972 , squeezenetv1 , 1.1291918055836085
662 , squeezenetv1 , 1.129879012074151
164 , googlenet , 1.1301370312870287
674 , squeezenetv1 , 1.130153868456121
668 , squeezenetv1 , 1.1311159313286336
405 , googlenet , 1.131830474374022
396 , squeezenetv1 , 1.1319406315457794
85 , vgg19 , 1.1328693720675667
915 , squeezenetv1 , 1.133040188144895
934 , squeezenetv1 , 1.133177550800262
362 , vgg19 , 1.134087425275835
917 , googlenet , 1.1342013808322873
921 , squeezenetv1 , 1.1344144700547445
678 , squeezenetv1 , 1.1345519637813475
45 , googlenet , 1.1349917906556353
687 , googlenet , 1.1349917906556353
28 , squeezenetv1 , 1.1351016765452873
672 , squeezenetv1 , 1.1351016765452873
735 , squeezenetv1 , 1.1353765329272572
987 , googlenet , 1.135669146356314
933 , googlenet , 1.1358949315898736
866 , squeezenetv1 , 1.135926376762433
142 , googlenet , 1.136459448509069
390 , squeezenetv1 , 1.1368884396349457
740 , googlenet , 1.1370239654282646
533 , googlenet , 1.1373626971139006
798 , squeezenetv1 , 1.1378505025074583
377 , squeezenetv1 , 1.1381253588894282
688 , squeezenetv1 , 1.1394997718705138
35 , googlenet , 1.1397336035721657
479 , googlenet , 1.1397336035721657
345 , squeezenetv1 , 1.1400494846344535
811 , squeezenetv1 , 1.1410115475069662
393 , squeezenetv1 , 1.1414238976155389
924 , squeezenetv1 , 1.1416987539975088
918 , squeezenetv1 , 1.143485386015931
64 , squeezenetv1 , 1.143760242397901
681 , squeezenetv1 , 1.143760242397901
971 , googlenet , 1.144023846021577
937 , squeezenetv1 , 1.1445849426150467
66 , squeezenetv1 , 1.1447224363416497
665 , squeezenetv1 , 1.1451346553789865
429 , vgg19 , 1.1455843410953317
671 , googlenet , 1.1460560207942063
245 , googlenet , 1.1470721081805209
447 , googlenet , 1.1475236786476402
374 , squeezenetv1 , 1.1476086249591877
762 , googlenet , 1.1477495715517927
29 , googlenet , 1.1495559610908626
314 , googlenet , 1.150120478010058
597 , googlenet , 1.1502333167915413
409 , squeezenetv1 , 1.1506321762320926
44 , squeezenetv1 , 1.1510445263406655
814 , squeezenetv1 , 1.152556301977118
908 , squeezenetv1 , 1.152556301977118
799 , googlenet , 1.1528301161539591
795 , squeezenetv1 , 1.1537933523028365
901 , googlenet , 1.1538462035402737
810 , googlenet , 1.154749344474512
823 , squeezenetv1 , 1.154755415175349
592 , squeezenetv1 , 1.155167634212686
959 , squeezenetv1 , 1.1555799843212586
357 , googlenet , 1.1559913247649793
644 , googlenet , 1.156217109998539
34 , squeezenetv1 , 1.1562671908118014
969 , squeezenetv1 , 1.1562671908118014
60 , squeezenetv1 , 1.1569543973023442
975 , squeezenetv1 , 1.1569543973023442
543 , googlenet , 1.1570074121512939
911 , googlenet , 1.1571202509327774
955 , googlenet , 1.1572331973848535
386 , squeezenetv1 , 1.1577789664482538
513 , squeezenetv1 , 1.1579164601748568
225 , squeezenetv1 , 1.1586036666653996
426 , googlenet , 1.1592653721574828
180 , googlenet , 1.1593783186095592
656 , squeezenetv1 , 1.1594282358113093
966 , googlenet , 1.159717050295195
575 , squeezenetv1 , 1.159977948575249
422 , squeezenetv1 , 1.160527792410425
582 , squeezenetv1 , 1.160527792410425
649 , squeezenetv1 , 1.160527792410425
953 , squeezenetv1 , 1.1609400114477617
425 , squeezenetv1 , 1.1614898552829376
463 , googlenet , 1.1618621715199007
480 , vgg19 , 1.1622953593982481
380 , squeezenetv1 , 1.1628642682640231
148 , googlenet , 1.1629910976876987
956 , squeezenetv1 , 1.16300163091939
5 , vgg19 , 1.1633638256946457
724 , googlenet , 1.163442775825411
275 , vgg19 , 1.1639194575155236
549 , googlenet , 1.1643459167596493
569 , squeezenetv1 , 1.1646509002824454
589 , squeezenetv1 , 1.1652006130463852
831 , googlenet , 1.1664910379843547
607 , googlenet , 1.166942716122067
965 , squeezenetv1 , 1.1673997262446165
509 , vgg19 , 1.1676164144856869
902 , squeezenetv1 , 1.1676745826265864
650 , googlenet , 1.1684103739755007
36 , resnet50 , 1.1690348103876649
630 , squeezenetv1 , 1.1695987083716115
579 , squeezenetv1 , 1.1698735647535814
636 , squeezenetv1 , 1.1701484211355513
642 , squeezenetv1 , 1.1702859148621543
655 , googlenet , 1.1705554952002064
698 , squeezenetv1 , 1.171247977734667
947 , squeezenetv1 , 1.1713853403900338
905 , squeezenetv1 , 1.1719351842252097
32 , squeezenetv1 , 1.1722100406071796
410 , googlenet , 1.176877912422247
943 , squeezenetv1 , 1.17688286124314
940 , squeezenetv1 , 1.1777075614602857
640 , squeezenetv1 , 1.1786696243327983
869 , googlenet , 1.178797248413393
977 , googlenet , 1.1792488188805121
624 , squeezenetv1 , 1.179356830823341
700 , squeezenetv1 , 1.1803188936958537
614 , squeezenetv1 , 1.1804562563512206
412 , squeezenetv1 , 1.1805937500778236
585 , squeezenetv1 , 1.1805937500778236
843 , squeezenetv1 , 1.1814183192237333
532 , squeezenetv1 , 1.181968163058909
704 , squeezenetv1 , 1.1825178758228487
652 , squeezenetv1 , 1.1832050823133915
633 , squeezenetv1 , 1.1837547950773313
516 , squeezenetv1 , 1.1840296514593012
634 , googlenet , 1.1843293634826786
628 , googlenet , 1.184893880401874
837 , googlenet , 1.1853454508689931
646 , squeezenetv1 , 1.1859537772043265
418 , squeezenetv1 , 1.187190696458809
626 , squeezenetv1 , 1.1887026031664976
782 , squeezenetv1 , 1.190351872529553
455 , vgg19 , 1.191251228080015
573 , squeezenetv1 , 1.1917261544394024
501 , googlenet , 1.1917808145431101
620 , squeezenetv1 , 1.1920011418926084
779 , squeezenetv1 , 1.1924133609299452
713 , squeezenetv1 , 1.1925508546565482
896 , squeezenetv1 , 1.193238061147091
658 , squeezenetv1 , 1.1933754238024579
694 , squeezenetv1 , 1.1935129175290609
789 , squeezenetv1 , 1.1942001240196036
697 , googlenet , 1.1946033991390874
981 , squeezenetv1 , 1.1946124741281765
785 , squeezenetv1 , 1.195711899656056
458 , squeezenetv1 , 1.1958493933826588
847 , googlenet , 1.1969743055973527
22 , squeezenetv1 , 1.1973611690191113
783 , googlenet , 1.1974258760644718
893 , vgg19 , 1.1974698046386778
895 , googlenet , 1.1984419634507866
551 , squeezenetv1 , 1.1994227884907396
563 , vgg19 , 1.1996708924901338
473 , vgg19 , 1.199884553141912
708 , googlenet , 1.2002483529898562
885 , googlenet , 1.2002483529898562
710 , squeezenetv1 , 1.201209420509162
880 , vgg19 , 1.2015941644311507
595 , squeezenetv1 , 1.2017592643443378
541 , vgg19 , 1.2019146961681948
791 , squeezenetv1 , 1.20382075274473
38 , squeezenetv1 , 1.203958246471333
961 , googlenet , 1.203974078520072
416 , squeezenetv1 , 1.2040956091266999
497 , vgg19 , 1.2042653709315214
839 , squeezenetv1 , 1.2058823722163583
280 , resnet50 , 1.2066271689928094
746 , googlenet , 1.2067966631160494
18 , squeezenetv1 , 1.2071192914708408
944 , googlenet , 1.2080385357359236
788 , googlenet , 1.2083772674215596
243 , vgg19 , 1.2090094362847796
598 , squeezenetv1 , 1.209318273597836
12 , squeezenetv1 , 1.211929605833404
608 , squeezenetv1 , 1.2138537315784292
437 , googlenet , 1.2149254698771597
845 , squeezenetv1 , 1.217014776577937
611 , squeezenetv1 , 1.2188015396675955
535 , squeezenetv1 , 1.2218252220117365
827 , squeezenetv1 , 1.223199503921586
559 , vgg19 , 1.2251007490269106
279 , vgg19 , 1.2258701230183198
9 , googlenet , 1.2262155929198832
460 , vgg19 , 1.2271522499664957
601 , squeezenetv1 , 1.2318582008454357
899 , squeezenetv1 , 1.2332324827552852
659 , resnet50 , 1.2333141495108124
14 , vgg19 , 1.2343752190816488
415 , googlenet , 1.2355863799714608
820 , squeezenetv1 , 1.2370808653165717
605 , resnet50 , 1.2461070757304311
221 , vgg19 , 1.2473252066744946
986 , vgg19 , 1.2502315132586992
174 , squeezenetv1 , 1.2520615211682011
604 , squeezenetv1 , 1.2538482842578595
889 , vgg19 , 1.2563005029054914
2 , vgg19 , 1.2610659261720523
105 , vgg19 , 1.2636943353270647
132 , googlenet , 1.2694566414290385
846 , resnet50 , 1.2725318495621638
490 , vgg19 , 1.2743150875886393
983 , vgg19 , 1.2744433165872076
867 , vgg19 , 1.2750416642346905
476 , vgg19 , 1.2758964698793098
522 , squeezenetv1 , 1.2799614755423039
883 , vgg19 , 1.2805123062339998
980 , vgg19 , 1.3010485105056477
829 , squeezenetv1 , 1.3356240216351425
398 , vgg19 , 1.3369068165655236
819 , vgg19 , 1.3412021211831697
63 , vgg19 , 1.3548786854220667
1 , squeezenetv1 , 1.3552776291939683
776 , vgg19 , 1.35714384701343
616 , resnet50 , 1.365909930703233
536 , resnet50 , 1.3672730654631693
602 , googlenet , 1.3878895562431879
454 , squeezenetv1 , 1.3892248171851167
324 , vgg19 , 1.401956091391
926 , vgg19 , 1.4042638872902156
963 , resnet50 , 1.406071454822098
190 , squeezenetv1 , 1.407504142834093
347 , vgg19 , 1.4075547993513715
622 , vgg19 , 1.4469818333828424
318 , resnet50 , 1.4475436123621153
978 , resnet50 , 1.4712945180102093
864 , squeezenetv1 , 1.4719626174349123
350 , resnet50 , 1.4774288744362982
520 , resnet50 , 1.4906412113508893
135 , resnet50 , 1.5008126707231035
936 , resnet50 , 1.511298738117822
151 , resnet50 , 1.5153882424001812
402 , resnet50 , 1.5156504490864517
206 , squeezenetv1 , 1.5204782422403536
24 , googlenet , 1.5268704346995619
137 , googlenet , 1.5365798457661823
264 , vgg19 , 1.5404099871559052
892 , squeezenetv1 , 1.5456295017235213
930 , resnet50 , 1.546951147254255
278 , squeezenetv1 , 1.5479658465058834
703 , googlenet , 1.5543053324830227
282 , squeezenetv1 , 1.5599230821558439
93 , resnet50 , 1.5653017151937374
830 , resnet50 , 1.5693913194786466
262 , squeezenetv1 , 1.5889224620578262
8 , squeezenetv1 , 1.5900220186569418
116 , googlenet , 1.592578675171495
639 , googlenet , 1.5951753668633197
119 , resnet50 , 1.597756042779091
109 , resnet50 , 1.6078225994762867
985 , squeezenetv1 , 1.6105003264329134
807 , resnet50 , 1.6218214564471394
373 , googlenet , 1.6290456283208976
121 , vgg19 , 1.6433049137221822
489 , googlenet , 1.6466581685856616
519 , squeezenetv1 , 1.6507696044230775
261 , googlenet , 1.6553514922659676
13 , googlenet , 1.6567063113379181
714 , googlenet , 1.6591901642482596
371 , resnet50 , 1.665757876825859
84 , googlenet , 1.7079633278267004
578 , resnet50 , 1.7156713496194154
286 , vgg19 , 1.7182695590389787
