id, model-name, radio
57 , resnet50 , 1.071216786147655
58 , squeezenetv1 , 1.1257731234393415
59 , resnet50 , 1.0195109380143352
61 , vgg19 , 1.1943754888017613
60 , googlenet , 7.667403368779148
62 , squeezenetv1 , 1.1874913849782598
63 , resnet50 , 1.0477190098678688
64 , googlenet , 1.0986430206625915
65 , vgg19 , 1.271426536483002
66 , resnet50 , 3.5509295472501807
67 , squeezenetv1 , 6.051408616273642
68 , googlenet , 1.1621054711554788
69 , resnet50 , 1.0178703140947392
70 , squeezenetv1 , 1.123711351693388
71 , vgg19 , 1.0
72 , resnet50 , 1.8573897777410346
73 , googlenet , 3.910199476627801
74 , squeezenetv1 , 1.1221992371785372
75 , resnet50 , 1.0312069825793861
76 , vgg19 , 1.0
77 , googlenet , 4.962761011355652
78 , resnet50 , 1.593938463429975
79 , squeezenetv1 , 3.1866667024977287
80 , googlenet , 1.156273830724851
81 , vgg19 , 1.005955718754759
82 , resnet50 , 2.761210736643471
83 , squeezenetv1 , 1.688659750703638
84 , resnet50 , 1.726881390249346
85 , googlenet , 3.74108070459503
86 , vgg19 , 1.0
87 , squeezenetv1 , 7.80508601388458
88 , resnet50 , 2.257171054803178
89 , googlenet , 1.1877191281666477
90 , resnet50 , 1.0019404241436287
91 , squeezenetv1 , 7.498281583775765
92 , vgg19 , 1.1485762156483672
93 , googlenet , 1.1169384743777826
94 , resnet50 , 1.03305928362686
95 , squeezenetv1 , 1.1270103437940153
96 , vgg19 , 1.0
97 , resnet50 , 3.5537874408336183
98 , googlenet , 3.5056410764189496
99 , squeezenetv1 , 2.8475600455954635
100 , resnet50 , 1.6585576257921868
101 , vgg19 , 1.0
102 , googlenet , 4.451402578388329
103 , resnet50 , 1.05761554648887
104 , squeezenetv1 , 1.1395188801622047
105 , googlenet , 3.2509908510735976
106 , resnet50 , 1.7637158350137792
107 , vgg19 , 1.2793769051976243
108 , squeezenetv1 , 1.7073538644881905
109 , resnet50 , 1.0330062886377633
110 , googlenet , 1.128944934034318
111 , vgg19 , 1.1719410205019267
112 , squeezenetv1 , 7.702817520943638
113 , resnet50 , 2.134177659593905
114 , googlenet , 1.108248210197721
115 , resnet50 , 1.5512295493598862
116 , squeezenetv1 , 3.974158113693839
117 , vgg19 , 1.0
118 , resnet50 , 1.055286997139381
119 , googlenet , 2.383785559817089
120 , squeezenetv1 , 1.128934734004506
121 , vgg19 , 1.0
122 , resnet50 , 4.15869869340602
123 , googlenet , 6.2321234326996064
124 , squeezenetv1 , 1.1598624899970709
125 , resnet50 , 1.0
126 , vgg19 , 1.170080347394477
127 , googlenet , 6.72495784418723
128 , squeezenetv1 , 3.312164997321519
129 , resnet50 , 1.7758881278808454
130 , resnet50 , 1.0238506724357517
131 , googlenet , 4.124142393791506
132 , squeezenetv1 , 2.768247378001952
133 , vgg19 , 1.0
134 , resnet50 , 1.0416327624914994
135 , googlenet , 1.1090486335715228
136 , squeezenetv1 , 1.1059793019248294
137 , resnet50 , 1.0105668979973648
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.204123727016859
140 , googlenet , 1.7736315459283258
141 , resnet50 , 1.0291429034611987
142 , resnet50 , 1.0100376547062528
143 , vgg19 , 1.1638426400328319
144 , squeezenetv1 , 7.442886412277924
145 , googlenet , 7.39308541073551
146 , resnet50 , 1.0278728406939335
147 , googlenet , 1.1191110676851745
148 , squeezenetv1 , 1.112439904590621
149 , vgg19 , 1.0
150 , resnet50 , 2.936015869021421
151 , googlenet , 1.1683945742636406
152 , squeezenetv1 , 1.1296220349495742
153 , resnet50 , 1.0080266715199981
154 , vgg19 , 1.0
155 , googlenet , 1.2739365028717642
156 , resnet50 , 1.3290583032700332
157 , squeezenetv1 , 2.3307215329367317
159 , vgg19 , 1.220467984936517
158 , resnet50 , 3.50054655498755
161 , squeezenetv1 , 5.947491544907146
160 , googlenet , 8.211235872227567
162 , resnet50 , 1.0206223186428196
163 , squeezenetv1 , 1.1178006684372017
164 , googlenet , 1.1164811207497547
165 , vgg19 , 1.0
166 , resnet50 , 2.879229265104859
167 , squeezenetv1 , 1.1591751890520026
168 , resnet50 , 1.9800125108551403
169 , googlenet , 3.689624604709172
170 , vgg19 , 1.0
171 , resnet50 , 1.0710051090197774
172 , squeezenetv1 , 1.1613746045119215
173 , googlenet , 1.1162524439357406
174 , resnet50 , 1.0180819912226167
175 , vgg19 , 1.1156117797675433
176 , googlenet , 1.2276261220239981
177 , squeezenetv1 , 1.1400686684825587
178 , resnet50 , 1.0241152436098895
179 , vgg19 , 1.0
180 , googlenet , 6.474195451828635
181 , resnet50 , 2.2704547282987284
182 , squeezenetv1 , 1.1088660183298167
183 , resnet50 , 1.0145361722092865
184 , googlenet , 1.1239137169774922
185 , vgg19 , 1.0
186 , squeezenetv1 , 8.21319569311508
187 , resnet50 , 2.3797408938710234
188 , googlenet , 1.1207119144327784
189 , resnet50 , 1.030624845242014
190 , squeezenetv1 , 2.8177319973328583
191 , vgg19 , 1.0
192 , googlenet , 3.20273666278196
193 , resnet50 , 1.7831915439782198
194 , squeezenetv1 , 1.1221992371785372
195 , vgg19 , 1.0
196 , resnet50 , 2.5192463163687795
197 , googlenet , 2.9556333175466
198 , squeezenetv1 , 1.1534020184205305
199 , resnet50 , 1.0235860003187776
200 , vgg19 , 1.0
201 , googlenet , 9.823066958468605
203 , squeezenetv1 , 9.002198825558288
202 , resnet50 , 4.064124946235322
204 , resnet50 , 1.0176586369668617
205 , googlenet , 1.1276871570324882
206 , squeezenetv1 , 1.1167009607072422
207 , vgg19 , 1.0
208 , resnet50 , 1.1099036329023984
209 , googlenet , 1.1494129810569014
210 , squeezenetv1 , 1.126323042848947
211 , resnet50 , 1.0092967342872634
212 , vgg19 , 1.0
213 , googlenet , 1.1965237852784694
214 , resnet50 , 1.5981723088160344
215 , squeezenetv1 , 3.404948396388465
216 , vgg19 , 1.0
217 , googlenet , 6.957195778868103
218 , resnet50 , 3.380358361201127
219 , squeezenetv1 , 3.2823366868804107
220 , resnet50 , 1.0240623495636292
221 , googlenet , 1.1204832376187646
222 , vgg19 , 1.0
223 , squeezenetv1 , 3.802886598424661
224 , resnet50 , 1.261845919441358
225 , googlenet , 1.1229989006719303
226 , resnet50 , 1.060738011246445
227 , squeezenetv1 , 8.127972473354635
228 , vgg19 , 1.1725119345063715
229 , resnet50 , 1.7672617549699459
230 , googlenet , 3.3177692789439472
231 , squeezenetv1 , 1.1278350262745465
232 , vgg19 , 1.0
233 , resnet50 , 1.8048900141996287
234 , googlenet , 1.1617624014097048
235 , squeezenetv1 , 1.1197250586476926
236 , resnet50 , 1.0134247915808021
237 , vgg19 , 1.0
238 , resnet50 , 1.1255159566902742
239 , squeezenetv1 , 4.6496219615395935
240 , googlenet , 4.281025811254716
241 , resnet50 , 1.0249620530642358
242 , vgg19 , 1.0
244 , squeezenetv1 , 5.512577259908234
243 , googlenet , 5.423349483928665
245 , resnet50 , 1.0459196028666555
246 , squeezenetv1 , 1.11546387144182
247 , resnet50 , 4.26925492174558
249 , vgg19 , 1.6166971455267702
248 , googlenet , 8.766960878598784
250 , resnet50 , 1.0009878265967618
251 , squeezenetv1 , 2.0936082126367284
252 , googlenet , 1.1234562542999584
253 , vgg19 , 1.0
254 , resnet50 , 2.171805918823588
255 , squeezenetv1 , 1.1726460516146886
256 , googlenet , 1.1375209143321257
257 , resnet50 , 1.008820485985248
258 , vgg19 , 1.0
259 , squeezenetv1 , 1.2310653210529796
260 , resnet50 , 1.9686871283852567
261 , googlenet , 4.243634480450532
262 , vgg19 , 1.0
263 , resnet50 , 4.58007245071138
264 , squeezenetv1 , 6.93951889327113
265 , googlenet , 5.760214749011112
266 , resnet50 , 1.016811827512515
267 , vgg19 , 1.0
268 , squeezenetv1 , 10.78735337421439
269 , googlenet , 9.517875776691476
270 , resnet50 , 2.3544436096471877
271 , squeezenetv1 , 4.808522059797542
272 , googlenet , 5.025651606239245
273 , resnet50 , 2.4683341817578732
274 , vgg19 , 1.190696327953395
275 , googlenet , 2.687604680710135
276 , resnet50 , 1.4702042487445488
277 , squeezenetv1 , 2.0309277559925647
278 , vgg19 , 1.3257893583823532
279 , resnet50 , 3.828087889312546
281 , squeezenetv1 , 2.35986241134352
280 , googlenet , 4.685012792052298
282 , resnet50 , 1.0
283 , vgg19 , 1.0
284 , squeezenetv1 , 9.569483890474668
286 , resnet50 , 3.492767092473833
285 , googlenet , 8.511053094350615
287 , resnet50 , 1.0302013900434226
288 , googlenet , 1.7394419086193493
289 , squeezenetv1 , 1.5124398783727708
290 , vgg19 , 1.0217507104564214
291 , resnet50 , 1.0165472563383773
292 , googlenet , 1.1099633408275789
293 , squeezenetv1 , 1.1065292213344349
294 , resnet50 , 1.0215220221434262
295 , vgg19 , 1.2186072311687104
296 , googlenet , 2.7627304120642777
297 , resnet50 , 1.4205093837974836
298 , squeezenetv1 , 1.1096907008103478
299 , vgg19 , 1.0
300 , resnet50 , 2.2719365691367077
301 , googlenet , 2.893886215782582
302 , squeezenetv1 , 1.145841970203282
303 , resnet50 , 1.0
304 , vgg19 , 1.0
305 , googlenet , 1.2115032616161987
306 , squeezenetv1 , 1.1619243928322758
307 , resnet50 , 1.0215749161896865
308 , resnet50 , 1.0
309 , squeezenetv1 , 8.614982675572259
311 , vgg19 , 1.3304199887978896
310 , googlenet , 8.030683041395083
312 , resnet50 , 1.0341177702090838
313 , squeezenetv1 , 2.1874913194336343
314 , googlenet , 2.633518742938363
315 , vgg19 , 1.0
316 , resnet50 , 3.272500940534878
317 , squeezenetv1 , 1.1400686684825587
318 , resnet50 , 1.0072857511010087
319 , googlenet , 2.2568606588313145
320 , vgg19 , 1.0
321 , resnet50 , 3.690064307652769
322 , squeezenetv1 , 5.726460385057634
323 , googlenet , 2.1568073009080444
324 , resnet50 , 1.0
325 , squeezenetv1 , 5.013470665928809
326 , vgg19 , 1.0905130998872046
327 , googlenet , 7.093268624810485
328 , resnet50 , 1.4992590291095924
329 , squeezenetv1 , 4.650584156644839
330 , resnet50 , 2.4947957406564534
331 , googlenet , 5.389502698266451
332 , vgg19 , 1.5631589951139182
333 , resnet50 , 1.0055921321923158
334 , squeezenetv1 , 1.7547765809838918
335 , googlenet , 2.067845586335748
336 , vgg19 , 1.0
337 , resnet50 , 1.5303248936037268
338 , squeezenetv1 , 1.1062543271742578
339 , googlenet , 1.1224271541121424
340 , resnet50 , 1.0069151899486777
341 , vgg19 , 1.0
342 , squeezenetv1 , 2.8692783884097177
343 , resnet50 , 1.3100059485613476
344 , googlenet , 2.162524766505924
345 , resnet50 , 1.0257558675294856
346 , squeezenetv1 , 2.747491492471446
347 , vgg19 , 1.0
348 , googlenet , 2.869987798450777
349 , resnet50 , 1.0060155873909074
350 , squeezenetv1 , 1.1216494488581832
351 , resnet50 , 1.0102494327769667
353 , vgg19 , 1.4532279629452773
352 , googlenet , 8.309231247874216
354 , squeezenetv1 , 1.179381417351406
355 , resnet50 , 1.0
356 , googlenet , 1.1385500145199416
357 , vgg19 , 1.0
359 , resnet50 , 2.1127967555357303
358 , squeezenetv1 , 8.305841710646565
360 , googlenet , 1.1484981647513393
361 , resnet50 , 1.0
362 , squeezenetv1 , 1.1275601321143693
363 , vgg19 , 1.0
364 , googlenet , 1.227283052278224
365 , resnet50 , 1.0235860003187776
366 , squeezenetv1 , 1.126872831169301
367 , resnet50 , 1.025544190401608
368 , vgg19 , 1.1931702617525366
370 , squeezenetv1 , 2.5531270324978776
369 , googlenet , 7.120940591246792
371 , resnet50 , 1.0
372 , googlenet , 1.155816368047317
373 , vgg19 , 1.0164645533223033
375 , resnet50 , 2.2296510093223736
374 , squeezenetv1 , 8.055257789962377
376 , googlenet , 1.1533008140436571
377 , resnet50 , 1.0416327624914994
378 , squeezenetv1 , 8.467491537041791
379 , vgg19 , 1.0904073541596224
380 , resnet50 , 1.7538191974499417
381 , googlenet , 3.066549751056335
382 , squeezenetv1 , 1.1161511723868882
383 , vgg19 , 1.0
384 , resnet50 , 1.515559278327361
385 , googlenet , 1.135462713956494
386 , squeezenetv1 , 1.1151889772816428
387 , resnet50 , 1.0
388 , vgg19 , 1.0
390 , resnet50 , 2.3270824481908368
389 , googlenet , 5.983190891051147
391 , squeezenetv1 , 3.955738762980212
392 , resnet50 , 1.0437497356559473
393 , googlenet , 1.1742262146942684
394 , squeezenetv1 , 7.298694003669581
395 , vgg19 , 1.149125996639367
396 , resnet50 , 1.4255900386378895
397 , googlenet , 1.1187681069889066
398 , squeezenetv1 , 2.2505840517734375
399 , resnet50 , 1.6476025016461253
400 , vgg19 , 1.0
401 , resnet50 , 1.7424936130943856
402 , googlenet , 3.763035423532469
403 , squeezenetv1 , 1.13292089596095
404 , vgg19 , 1.0
405 , resnet50 , 3.2692196926956854
406 , googlenet , 3.8268407256721186
407 , squeezenetv1 , 1.1330584085856643
408 , resnet50 , 1.0
409 , googlenet , 6.298559008923194
410 , vgg19 , 1.0924795187222367
411 , resnet50 , 1.8082770501313419
412 , squeezenetv1 , 3.065566976415274
413 , resnet50 , 1.778534243393569
414 , googlenet , 3.4337168204610022
415 , vgg19 , 1.0
416 , squeezenetv1 , 3.821443330673751
417 , resnet50 , 1.0218395883066607
418 , googlenet , 1.108019424334201
419 , resnet50 , 1.5390571555499835
420 , squeezenetv1 , 3.9219242905826595
421 , vgg19 , 1.136777541317461
422 , googlenet , 1.205557228253811
423 , resnet50 , 1.1032353491314928
424 , squeezenetv1 , 1.098969042027935
425 , vgg19 , 1.3133774233597555
426 , resnet50 , 3.8314751271299317
427 , googlenet , 1.6129744703111084
428 , squeezenetv1 , 1.1924398731292007
429 , resnet50 , 1.0
430 , vgg19 , 1.1994502351410716
431 , googlenet , 6.859429407183985
432 , squeezenetv1 , 8.050309432900688
433 , resnet50 , 2.533112026258866
434 , resnet50 , 1.7554068263804412
435 , googlenet , 3.590257604376462
437 , vgg19 , 1.1650478670820568
436 , squeezenetv1 , 7.653195520077269
438 , resnet50 , 1.018928800676963
439 , googlenet , 1.1178532906833445
440 , squeezenetv1 , 1.0955326028472192
441 , vgg19 , 1.0
442 , resnet50 , 1.9754612002486829
443 , googlenet , 1.134204827905158
444 , squeezenetv1 , 1.1116150910208384
445 , resnet50 , 1.0
446 , vgg19 , 1.0
447 , googlenet , 1.2164200857412646
448 , resnet50 , 1.0275023804844388
449 , squeezenetv1 , 2.372508591425675
450 , vgg19 , 1.0
452 , resnet50 , 2.72924516864873
451 , googlenet , 7.314414916140385
453 , squeezenetv1 , 3.9087285843586534
454 , resnet50 , 1.0018875300973684
455 , googlenet , 1.5147506359494565
456 , vgg19 , 1.0
457 , squeezenetv1 , 6.895944826107159
458 , resnet50 , 1.0847122377139193
459 , googlenet , 1.18177309480426
460 , squeezenetv1 , 1.1022680341285622
461 , resnet50 , 1.0081324596125187
462 , vgg19 , 1.2686143131480252
463 , googlenet , 1.2228235817811863
464 , resnet50 , 1.038880757943419
465 , squeezenetv1 , 1.7151889379548675
466 , vgg19 , 1.0
467 , resnet50 , 2.85753079488345
468 , googlenet , 5.247369753178439
469 , squeezenetv1 , 1.160274896781962
470 , resnet50 , 1.0
471 , googlenet , 1.1470117109354954
472 , vgg19 , 1.0081124153711538
473 , squeezenetv1 , 6.8490720290210625
474 , resnet50 , 1.037557700187057
476 , squeezenetv1 , 2.547766268651297
475 , googlenet , 2.480065368635857
477 , resnet50 , 1.0376635892224142
478 , vgg19 , 1.1485550826349222
479 , resnet50 , 2.243940275353888
481 , squeezenetv1 , 5.808659637966882
480 , googlenet , 4.866252198574352
482 , vgg19 , 1.0
483 , resnet50 , 2.2687082153437754
484 , squeezenetv1 , 2.5461169036902347
485 , googlenet , 2.355885025616274
486 , resnet50 , 1.0
487 , vgg19 , 1.0
489 , squeezenetv1 , 4.055944959818195
488 , googlenet , 4.199611194891423
490 , resnet50 , 1.017341070803627
491 , googlenet , 2.2650936784328537
492 , squeezenetv1 , 2.307491468875381
493 , vgg19 , 1.055983933747519
494 , resnet50 , 3.2590056908542864
495 , resnet50 , 1.0
496 , squeezenetv1 , 2.2668039870271457
497 , googlenet , 1.1223127611803825
498 , vgg19 , 1.0
499 , resnet50 , 1.0282961949496885
500 , squeezenetv1 , 1.127422619489655
501 , googlenet , 1.1366060980265638
502 , resnet50 , 1.008397131729493
503 , vgg19 , 1.2883422231801087
504 , googlenet , 2.36606174361218
505 , squeezenetv1 , 2.2505840517734375
506 , resnet50 , 1.0105140039511045
507 , vgg19 , 1.0
509 , resnet50 , 2.3520621662514385
508 , googlenet , 5.590638405251301
510 , squeezenetv1 , 3.444261014168061
511 , resnet50 , 1.0
512 , vgg19 , 1.0
514 , squeezenetv1 , 2.654707831225997
513 , googlenet , 5.953689510102728
515 , resnet50 , 1.0067565078098968
516 , googlenet , 1.1438100174402874
517 , vgg19 , 1.0386452641400832
519 , resnet50 , 2.927759754434343
518 , squeezenetv1 , 8.212233498009835
520 , googlenet , 1.1205976305505245
521 , resnet50 , 1.0
522 , squeezenetv1 , 1.7105154750533549
523 , vgg19 , 1.0
524 , googlenet , 1.2204223116597803
525 , resnet50 , 1.2942348416918543
526 , squeezenetv1 , 1.1228865381236055
527 , resnet50 , 1.0040573973080766
528 , vgg19 , 1.156019150059237
529 , googlenet , 2.3797834429480793
530 , resnet50 , 1.0054863440997954
531 , squeezenetv1 , 2.3771821854164386
532 , vgg19 , 1.0
534 , resnet50 , 2.0791904626785565
533 , googlenet , 7.744358296546391
535 , squeezenetv1 , 1.155326408631021
536 , resnet50 , 1.0028401276442354
537 , googlenet , 2.3412486190243187
538 , vgg19 , 1.0
539 , squeezenetv1 , 2.2890721181617537
540 , resnet50 , 1.0069681849377743
541 , googlenet , 1.1127076806947587
542 , vgg19 , 1.0
543 , resnet50 , 3.6669370925253144
544 , squeezenetv1 , 8.416632053642246
545 , googlenet , 1.1378639840778997
546 , resnet50 , 1.023268434155543
547 , squeezenetv1 , 1.1220618556430744
548 , vgg19 , 1.0
549 , resnet50 , 1.334456423330837
550 , googlenet , 1.1833739415518638
551 , squeezenetv1 , 1.1396563927869188
552 , resnet50 , 1.0327946115098858
553 , vgg19 , 1.0
554 , googlenet , 2.5210016807800355
555 , resnet50 , 1.4906854493021167
556 , squeezenetv1 , 1.1440549615282543
557 , resnet50 , 1.0224746196902932
558 , googlenet , 7.486278246139348
559 , vgg19 , 1.1215956489867769
560 , squeezenetv1 , 3.6281787095193936
561 , resnet50 , 1.0400451335609997
562 , googlenet , 1.1207119144327784
563 , squeezenetv1 , 1.137319595791537
564 , vgg19 , 1.0
565 , resnet50 , 3.158557474377932
567 , resnet50 , 1.6796209636871269
566 , googlenet , 3.6813918032066444
568 , squeezenetv1 , 1.107628797975143
569 , vgg19 , 1.0
570 , resnet50 , 1.073227870276746
571 , googlenet , 2.531292682658195
572 , squeezenetv1 , 1.135807481276686
573 , resnet50 , 1.0484069352977616
574 , vgg19 , 1.0
576 , squeezenetv1 , 2.5984878461583736
575 , googlenet , 6.688824072285864
577 , resnet50 , 1.0308365223698914
578 , googlenet , 1.1099633408275789
579 , squeezenetv1 , 9.894845315011077
581 , vgg19 , 1.5629052376318635
580 , resnet50 , 4.421991123692626
582 , resnet50 , 1.024591592854741
583 , googlenet , 1.1408370007590936
584 , squeezenetv1 , 1.129209628164683
585 , vgg19 , 1.0
586 , resnet50 , 1.333821291004368
587 , googlenet , 2.1769323872343596
588 , squeezenetv1 , 2.2503092887025122
589 , resnet50 , 1.0190875837585802
590 , vgg19 , 1.0
591 , googlenet , 1.3094983101143307
592 , resnet50 , 1.867868451699408
593 , squeezenetv1 , 4.291134020996958
594 , resnet50 , 1.0
595 , vgg19 , 1.0
597 , squeezenetv1 , 5.056219919522998
596 , googlenet , 5.050350446944853
598 , resnet50 , 1.0083441367403962
599 , googlenet , 2.3025992931192922
600 , squeezenetv1 , 2.2327147515586674
601 , vgg19 , 1.0
602 , resnet50 , 2.7976747211984097
603 , googlenet , 1.1595898081023128
604 , squeezenetv1 , 1.4170446570610145
605 , resnet50 , 1.0060684814371676
606 , vgg19 , 1.0
607 , resnet50 , 1.8762832484252665
608 , googlenet , 4.050617291085955
609 , squeezenetv1 , 3.96439851892742
610 , resnet50 , 1.0053804550644383
611 , vgg19 , 1.0
613 , squeezenetv1 , 3.65085898526039
612 , googlenet , 4.78186445648036
614 , resnet50 , 1.0388278638971586
615 , googlenet , 1.1264292709811523
616 , vgg19 , 1.0
617 , resnet50 , 3.382528228411835
618 , squeezenetv1 , 8.7879035558025
619 , googlenet , 1.1163667278179947
620 , resnet50 , 1.0
621 , squeezenetv1 , 1.1476288477890586
622 , vgg19 , 1.0
623 , resnet50 , 1.0413152972711013
624 , googlenet , 1.1651927717189265
625 , squeezenetv1 , 1.1276976447390836
626 , resnet50 , 1.0
627 , vgg19 , 1.0
628 , squeezenetv1 , 1.1382817908967822
629 , resnet50 , 1.7753058896006368
630 , googlenet , 3.517532925044713
631 , resnet50 , 1.017288176757367
632 , vgg19 , 1.1449393208268912
633 , squeezenetv1 , 5.81800682594841
634 , googlenet , 3.8714358668405207
635 , resnet50 , 1.021786593317564
636 , vgg19 , 1.0
637 , squeezenetv1 , 8.042749253594188
639 , resnet50 , 3.0941500900864343
638 , googlenet , 8.102035441743736
640 , resnet50 , 1.0
641 , squeezenetv1 , 1.154226831990313
642 , vgg19 , 1.2131730622801198
643 , googlenet , 6.93855747350615
644 , resnet50 , 1.031048199497769
646 , squeezenetv1 , 2.392439925564901
645 , googlenet , 2.4034530744163645
647 , resnet50 , 1.0092967342872634
648 , vgg19 , 1.2633492890273523
649 , squeezenetv1 , 1.143642554743363
650 , googlenet , 1.1239137169774922
651 , resnet50 , 1.0106198929864614
652 , vgg19 , 1.0
653 , resnet50 , 2.7102457079863043
654 , squeezenetv1 , 5.396151127816543
655 , googlenet , 2.7582709415672397
656 , resnet50 , 1.0448082222381712
657 , squeezenetv1 , 7.19477640794608
658 , vgg19 , 1.1581124476352964
659 , googlenet , 5.66038995885235
660 , resnet50 , 1.048301147205241
661 , squeezenetv1 , 1.1314089125353506
662 , googlenet , 1.0997865137821672
663 , vgg19 , 1.0
664 , resnet50 , 2.536393274098058
665 , googlenet , 1.1235706472317184
666 , resnet50 , 1.5617083242610958
667 , squeezenetv1 , 4.05003440765126
668 , vgg19 , 1.0
669 , googlenet , 1.180743994616444
670 , resnet50 , 1.0161239020826223
671 , squeezenetv1 , 1.1605497909421392
672 , resnet50 , 1.0
673 , vgg19 , 1.0
675 , squeezenetv1 , 3.057594390323883
674 , googlenet , 4.290516607858086
676 , resnet50 , 1.0
678 , vgg19 , 1.1783267396180441
677 , googlenet , 6.838389831700626
679 , resnet50 , 2.7405178589580257
680 , squeezenetv1 , 6.566323000900386
682 , resnet50 , 1.6716296221598597
681 , googlenet , 3.6491460823910455
683 , vgg19 , 1.0
684 , squeezenetv1 , 4.598900384032516
685 , resnet50 , 1.0046395346454489
686 , googlenet , 1.1156806973759525
687 , squeezenetv1 , 1.1216494488581832
688 , vgg19 , 1.0
689 , resnet50 , 3.172529174246212
690 , googlenet , 1.1418661009469095
691 , resnet50 , 1.0
692 , squeezenetv1 , 1.1424054654779405
693 , vgg19 , 1.0
694 , resnet50 , 1.081007635618972
695 , googlenet , 1.5309878892890159
696 , squeezenetv1 , 1.1330584085856643
697 , resnet50 , 1.0
698 , vgg19 , 1.0
699 , googlenet , 3.48791726021404
700 , resnet50 , 1.025914650611103
701 , squeezenetv1 , 1.1435051732079002
702 , googlenet , 1.1108781571331408
703 , vgg19 , 1.0
704 , resnet50 , 2.8862151150389987
705 , squeezenetv1 , 1.1764948320356698
706 , resnet50 , 1.0202518584333249
707 , googlenet , 1.154672874927741
708 , vgg19 , 1.0
709 , resnet50 , 2.525702822068971
710 , squeezenetv1 , 6.0171822614482045
711 , googlenet , 1.1707958443850464
712 , resnet50 , 1.0233743231909
713 , squeezenetv1 , 1.1375944899517139
714 , vgg19 , 1.0
715 , googlenet , 3.880469527914874
716 , resnet50 , 1.0187700175953458
717 , squeezenetv1 , 1.1275601321143693
718 , resnet50 , 1.7121687699620767
719 , googlenet , 3.5784798215339406
720 , vgg19 , 1.337418887945342
721 , squeezenetv1 , 3.003848845965607
722 , resnet50 , 1.5597501341782654
723 , googlenet , 1.1603902314761148
724 , vgg19 , 1.0
725 , resnet50 , 2.351162361807995
726 , squeezenetv1 , 2.822405591323622
727 , googlenet , 1.155244621487529
728 , resnet50 , 1.0236918893541345
729 , vgg19 , 1.0
730 , squeezenetv1 , 7.243298832171741
731 , resnet50 , 1.8171680951592155
732 , googlenet , 1.2167631554870386
733 , resnet50 , 1.0170764996294894
734 , squeezenetv1 , 2.2729895644435087
735 , vgg19 , 1.0
736 , googlenet , 3.8237533160591646
737 , resnet50 , 1.025544190401608
738 , squeezenetv1 , 1.1194501644875154
739 , googlenet , 1.109277310385537
740 , vgg19 , 1.313821458623173
741 , resnet50 , 3.8181914536343813
742 , squeezenetv1 , 1.1452920507936766
743 , resnet50 , 1.0236388943650379
744 , googlenet , 1.1655358414647006
745 , vgg19 , 1.0
746 , resnet50 , 1.3695973501294139
747 , squeezenetv1 , 2.47436415322472
748 , googlenet , 1.152614674552109
749 , resnet50 , 1.0249090580751392
750 , vgg19 , 1.1766773966450454
751 , squeezenetv1 , 6.0427488603264345
752 , googlenet , 1.1458682178159194
753 , resnet50 , 1.017341070803627
754 , squeezenetv1 , 1.154364213525776
755 , vgg19 , 1.0162742755409406
756 , resnet50 , 1.1034470262593703
757 , googlenet , 2.460969491546864
758 , resnet50 , 1.5657303915764413
759 , squeezenetv1 , 4.071477725216086
760 , vgg19 , 1.0
761 , googlenet , 4.746416824070541
