id, model-name, radio
538 , vgg19 , 1.0
542 , vgg19 , 1.0
548 , vgg19 , 1.0
553 , vgg19 , 1.0
564 , vgg19 , 1.0
569 , vgg19 , 1.0
574 , vgg19 , 1.0
585 , vgg19 , 1.0
590 , vgg19 , 1.0
594 , resnet50 , 1.0
595 , vgg19 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
611 , vgg19 , 1.0
616 , vgg19 , 1.0
620 , resnet50 , 1.0
622 , vgg19 , 1.0
626 , resnet50 , 1.0
627 , vgg19 , 1.0
636 , vgg19 , 1.0
640 , resnet50 , 1.0
652 , vgg19 , 1.0
663 , vgg19 , 1.0
668 , vgg19 , 1.0
672 , resnet50 , 1.0
673 , vgg19 , 1.0
676 , resnet50 , 1.0
683 , vgg19 , 1.0
688 , vgg19 , 1.0
691 , resnet50 , 1.0
693 , vgg19 , 1.0
697 , resnet50 , 1.0
698 , vgg19 , 1.0
703 , vgg19 , 1.0
708 , vgg19 , 1.0
714 , vgg19 , 1.0
724 , vgg19 , 1.0
729 , vgg19 , 1.0
735 , vgg19 , 1.0
745 , vgg19 , 1.0
760 , vgg19 , 1.0
766 , vgg19 , 1.0
776 , vgg19 , 1.0
781 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
802 , vgg19 , 1.0
806 , vgg19 , 1.0
817 , vgg19 , 1.0
827 , vgg19 , 1.0
837 , vgg19 , 1.0
843 , vgg19 , 1.0
848 , vgg19 , 1.0
858 , vgg19 , 1.0
868 , vgg19 , 1.0
878 , vgg19 , 1.0
893 , vgg19 , 1.0
899 , vgg19 , 1.0
905 , vgg19 , 1.0
910 , vgg19 , 1.0
914 , vgg19 , 1.0
926 , vgg19 , 1.0
931 , vgg19 , 1.0
942 , vgg19 , 1.0
947 , vgg19 , 1.0
955 , resnet50 , 1.0
957 , vgg19 , 1.0
962 , resnet50 , 1.0
965 , resnet50 , 1.0
967 , vgg19 , 1.0
971 , resnet50 , 1.0
973 , vgg19 , 1.0
977 , vgg19 , 1.0
981 , resnet50 , 1.0
983 , vgg19 , 1.0
987 , resnet50 , 1.0
989 , vgg19 , 1.0
991 , resnet50 , 1.0
993 , vgg19 , 1.0
997 , resnet50 , 1.0
999 , vgg19 , 1.0
250 , resnet50 , 1.0009878265967618
454 , resnet50 , 1.0018875300973684
90 , resnet50 , 1.0019404241436287
536 , resnet50 , 1.0028401276442354
527 , resnet50 , 1.0040573973080766
946 , resnet50 , 1.0042161803896938
685 , resnet50 , 1.0046395346454489
610 , resnet50 , 1.0053804550644383
530 , resnet50 , 1.0054863440997954
333 , resnet50 , 1.0055921321923158
81 , vgg19 , 1.005955718754759
349 , resnet50 , 1.0060155873909074
605 , resnet50 , 1.0060684814371676
515 , resnet50 , 1.0067565078098968
340 , resnet50 , 1.0069151899486777
540 , resnet50 , 1.0069681849377743
764 , resnet50 , 1.0069681849377743
801 , resnet50 , 1.0069681849377743
318 , resnet50 , 1.0072857511010087
153 , resnet50 , 1.0080266715199981
472 , vgg19 , 1.0081124153711538
461 , resnet50 , 1.0081324596125187
598 , resnet50 , 1.0083441367403962
502 , resnet50 , 1.008397131729493
257 , resnet50 , 1.008820485985248
930 , resnet50 , 1.009243840241003
211 , resnet50 , 1.0092967342872634
647 , resnet50 , 1.0092967342872634
142 , resnet50 , 1.0100376547062528
351 , resnet50 , 1.0102494327769667
506 , resnet50 , 1.0105140039511045
137 , resnet50 , 1.0105668979973648
651 , resnet50 , 1.0106198929864614
897 , resnet50 , 1.0118370617074663
810 , resnet50 , 1.0129484423359505
236 , resnet50 , 1.0134247915808021
183 , resnet50 , 1.0145361722092865
779 , resnet50 , 1.0149595264650415
872 , resnet50 , 1.0153829816636328
816 , resnet50 , 1.015965119001005
670 , resnet50 , 1.0161239020826223
856 , resnet50 , 1.0162296901751429
755 , vgg19 , 1.0162742755409406
373 , vgg19 , 1.0164645533223033
291 , resnet50 , 1.0165472563383773
266 , resnet50 , 1.016811827512515
975 , resnet50 , 1.0170235046403926
733 , resnet50 , 1.0170764996294894
631 , resnet50 , 1.017288176757367
490 , resnet50 , 1.017341070803627
753 , resnet50 , 1.017341070803627
939 , resnet50 , 1.0174469598389841
204 , resnet50 , 1.0176586369668617
69 , resnet50 , 1.0178703140947392
174 , resnet50 , 1.0180819912226167
888 , resnet50 , 1.0187171235490855
716 , resnet50 , 1.0187700175953458
438 , resnet50 , 1.018928800676963
589 , resnet50 , 1.0190875837585802
59 , resnet50 , 1.0195109380143352
38 , resnet50 , 1.0198285041775697
706 , resnet50 , 1.0202518584333249
866 , resnet50 , 1.0202518584333249
162 , resnet50 , 1.0206223186428196
294 , resnet50 , 1.0215220221434262
307 , resnet50 , 1.0215749161896865
290 , vgg19 , 1.0217507104564214
635 , resnet50 , 1.021786593317564
417 , resnet50 , 1.0218395883066607
17 , resnet50 , 1.021892482352921
557 , resnet50 , 1.0224746196902932
812 , vgg19 , 1.0230405502197832
546 , resnet50 , 1.023268434155543
712 , resnet50 , 1.0233743231909
199 , resnet50 , 1.0235860003187776
365 , resnet50 , 1.0235860003187776
743 , resnet50 , 1.0236388943650379
728 , resnet50 , 1.0236918893541345
130 , resnet50 , 1.0238506724357517
220 , resnet50 , 1.0240623495636292
178 , resnet50 , 1.0241152436098895
26 , resnet50 , 1.024432809773124
582 , resnet50 , 1.024591592854741
749 , resnet50 , 1.0249090580751392
241 , resnet50 , 1.0249620530642358
19 , vgg19 , 1.0252818595503153
367 , resnet50 , 1.025544190401608
737 , resnet50 , 1.025544190401608
345 , resnet50 , 1.0257558675294856
700 , resnet50 , 1.025914650611103
448 , resnet50 , 1.0275023804844388
146 , resnet50 , 1.0278728406939335
499 , resnet50 , 1.0282961949496885
825 , resnet50 , 1.0285607661238263
141 , resnet50 , 1.0291429034611987
287 , resnet50 , 1.0302013900434226
959 , resnet50 , 1.0304130671713
189 , resnet50 , 1.030624845242014
918 , resnet50 , 1.030624845242014
577 , resnet50 , 1.0308365223698914
644 , resnet50 , 1.031048199497769
75 , resnet50 , 1.0312069825793861
552 , resnet50 , 1.0327946115098858
109 , resnet50 , 1.0330062886377633
94 , resnet50 , 1.03305928362686
862 , resnet50 , 1.0335885269179719
312 , resnet50 , 1.0341177702090838
474 , resnet50 , 1.037557700187057
847 , resnet50 , 1.037557700187057
477 , resnet50 , 1.0376635892224142
517 , vgg19 , 1.0386452641400832
614 , resnet50 , 1.0388278638971586
464 , resnet50 , 1.038880757943419
561 , resnet50 , 1.0400451335609997
909 , resnet50 , 1.0401509216535203
795 , resnet50 , 1.0404155937704946
623 , resnet50 , 1.0413152972711013
134 , resnet50 , 1.0416327624914994
377 , resnet50 , 1.0416327624914994
950 , resnet50 , 1.042109111736351
392 , resnet50 , 1.0437497356559473
656 , resnet50 , 1.0448082222381712
245 , resnet50 , 1.0459196028666555
804 , resnet50 , 1.0466075282965484
835 , resnet50 , 1.0474014437046344
63 , resnet50 , 1.0477190098678688
789 , resnet50 , 1.0478776920066497
660 , resnet50 , 1.048301147205241
573 , resnet50 , 1.0484069352977616
840 , resnet50 , 1.0484599302868582
21 , resnet50 , 1.0526407806838212
118 , resnet50 , 1.055286997139381
493 , vgg19 , 1.055983933747519
103 , resnet50 , 1.05761554648887
831 , resnet50 , 1.0579860066983648
832 , vgg19 , 1.0600013841317204
226 , resnet50 , 1.060738011246445
891 , resnet50 , 1.0620081749565466
865 , googlenet , 1.0628525366060109
783 , resnet50 , 1.0675121840527075
171 , resnet50 , 1.0710051090197774
57 , resnet50 , 1.071216786147655
877 , googlenet , 1.0722289402776204
570 , resnet50 , 1.073227870276746
934 , resnet50 , 1.0751331663133163
36 , resnet50 , 1.0759798748248264
876 , resnet50 , 1.078890662454524
928 , squeezenetv1 , 1.080412375323471
694 , resnet50 , 1.081007635618972
885 , resnet50 , 1.0824894764569508
850 , resnet50 , 1.0827011535848283
774 , resnet50 , 1.08397131729493
458 , resnet50 , 1.0847122377139193
860 , resnet50 , 1.0891577602278562
762 , resnet50 , 1.0895811144836112
379 , vgg19 , 1.0904073541596224
326 , vgg19 , 1.0905130998872046
410 , vgg19 , 1.0924795187222367
440 , squeezenetv1 , 1.0955326028472192
64 , googlenet , 1.0986430206625915
424 , squeezenetv1 , 1.098969042027935
662 , googlenet , 1.0997865137821672
836 , googlenet , 1.1001295835279412
884 , vgg19 , 1.1013814376643858
460 , squeezenetv1 , 1.1022680341285622
423 , resnet50 , 1.1032353491314928
43 , googlenet , 1.1033312770231491
756 , resnet50 , 1.1034470262593703
22 , googlenet , 1.103903023582937
136 , squeezenetv1 , 1.1059793019248294
338 , squeezenetv1 , 1.1062543271742578
293 , squeezenetv1 , 1.1065292213344349
568 , squeezenetv1 , 1.107628797975143
418 , googlenet , 1.108019424334201
28 , squeezenetv1 , 1.1081787173847484
114 , googlenet , 1.108248210197721
886 , googlenet , 1.108362494079975
8 , resnet50 , 1.1085805751460365
182 , squeezenetv1 , 1.1088660183298167
135 , googlenet , 1.1090486335715228
739 , googlenet , 1.109277310385537
298 , squeezenetv1 , 1.1096907008103478
208 , resnet50 , 1.1099036329023984
292 , googlenet , 1.1099633408275789
578 , googlenet , 1.1099633408275789
702 , googlenet , 1.1108781571331408
444 , squeezenetv1 , 1.1116150910208384
148 , squeezenetv1 , 1.112439904590621
541 , googlenet , 1.1127076806947587
867 , squeezenetv1 , 1.1138143753915062
834 , squeezenetv1 , 1.1145016763365745
386 , squeezenetv1 , 1.1151889772816428
246 , squeezenetv1 , 1.11546387144182
966 , squeezenetv1 , 1.11546387144182
175 , vgg19 , 1.1156117797675433
686 , googlenet , 1.1156806973759525
961 , squeezenetv1 , 1.1160137908514254
382 , squeezenetv1 , 1.1161511723868882
173 , googlenet , 1.1162524439357406
619 , googlenet , 1.1163667278179947
164 , googlenet , 1.1164811207497547
206 , squeezenetv1 , 1.1167009607072422
93 , googlenet , 1.1169384743777826
163 , squeezenetv1 , 1.1178006684372017
439 , googlenet , 1.1178532906833445
990 , squeezenetv1 , 1.1180755625973788
780 , squeezenetv1 , 1.1182130752220931
845 , googlenet , 1.1186537140571464
39 , vgg19 , 1.1187622926383551
397 , googlenet , 1.1187681069889066
889 , vgg19 , 1.1190583161473
147 , googlenet , 1.1191110676851745
738 , squeezenetv1 , 1.1194501644875154
235 , squeezenetv1 , 1.1197250586476926
765 , googlenet , 1.1202545608047505
221 , googlenet , 1.1204832376187646
520 , googlenet , 1.1205976305505245
188 , googlenet , 1.1207119144327784
562 , googlenet , 1.1207119144327784
559 , vgg19 , 1.1215956489867769
350 , squeezenetv1 , 1.1216494488581832
687 , squeezenetv1 , 1.1216494488581832
547 , squeezenetv1 , 1.1220618556430744
796 , squeezenetv1 , 1.1220618556430744
74 , squeezenetv1 , 1.1221992371785372
194 , squeezenetv1 , 1.1221992371785372
497 , googlenet , 1.1223127611803825
339 , googlenet , 1.1224271541121424
526 , squeezenetv1 , 1.1228865381236055
225 , googlenet , 1.1229989006719303
784 , squeezenetv1 , 1.1230240507483198
857 , googlenet , 1.1231131845541844
887 , squeezenetv1 , 1.123436457533211
252 , googlenet , 1.1234562542999584
665 , googlenet , 1.1235706472317184
70 , squeezenetv1 , 1.123711351693388
800 , squeezenetv1 , 1.123711351693388
184 , googlenet , 1.1239137169774922
650 , googlenet , 1.1239137169774922
27 , googlenet , 1.1243710706055203
815 , googlenet , 1.1248284242335482
929 , googlenet , 1.1252857778615764
238 , resnet50 , 1.1255159566902742
58 , squeezenetv1 , 1.1257731234393415
998 , squeezenetv1 , 1.1261855302242327
210 , squeezenetv1 , 1.126323042848947
615 , googlenet , 1.1264292709811523
366 , squeezenetv1 , 1.126872831169301
95 , squeezenetv1 , 1.1270103437940153
500 , squeezenetv1 , 1.127422619489655
362 , squeezenetv1 , 1.1275601321143693
717 , squeezenetv1 , 1.1275601321143693
205 , googlenet , 1.1276871570324882
625 , squeezenetv1 , 1.1276976447390836
231 , squeezenetv1 , 1.1278350262745465
874 , vgg19 , 1.1283407906521745
120 , squeezenetv1 , 1.128934734004506
110 , googlenet , 1.128944934034318
584 , squeezenetv1 , 1.129209628164683
152 , squeezenetv1 , 1.1296220349495742
970 , squeezenetv1 , 1.1296220349495742
919 , squeezenetv1 , 1.1307216115902823
661 , squeezenetv1 , 1.1314089125353506
826 , squeezenetv1 , 1.1316838066955277
403 , squeezenetv1 , 1.13292089596095
37 , squeezenetv1 , 1.1330584085856643
407 , squeezenetv1 , 1.1330584085856643
696 , squeezenetv1 , 1.1330584085856643
443 , googlenet , 1.134204827905158
385 , googlenet , 1.135462713956494
908 , squeezenetv1 , 1.1356700997412232
572 , squeezenetv1 , 1.135807481276686
925 , googlenet , 1.1360344605162818
501 , googlenet , 1.1366060980265638
421 , vgg19 , 1.136777541317461
775 , squeezenetv1 , 1.1371820831668227
563 , squeezenetv1 , 1.137319595791537
256 , googlenet , 1.1375209143321257
713 , squeezenetv1 , 1.1375944899517139
545 , googlenet , 1.1378639840778997
960 , googlenet , 1.1379782679601538
628 , squeezenetv1 , 1.1382817908967822
356 , googlenet , 1.1385500145199416
104 , squeezenetv1 , 1.1395188801622047
830 , squeezenetv1 , 1.1395188801622047
551 , squeezenetv1 , 1.1396563927869188
177 , squeezenetv1 , 1.1400686684825587
317 , squeezenetv1 , 1.1400686684825587
794 , googlenet , 1.1404939310133195
583 , googlenet , 1.1408370007590936
809 , squeezenetv1 , 1.1417181645328722
690 , googlenet , 1.1418661009469095
692 , squeezenetv1 , 1.1424054654779405
763 , squeezenetv1 , 1.1429552537982948
701 , squeezenetv1 , 1.1435051732079002
649 , squeezenetv1 , 1.143642554743363
846 , squeezenetv1 , 1.143642554743363
516 , googlenet , 1.1438100174402874
556 , squeezenetv1 , 1.1440549615282543
986 , squeezenetv1 , 1.1446047498486083
811 , googlenet , 1.1447247246963435
632 , vgg19 , 1.1449393208268912
805 , squeezenetv1 , 1.1450171566334995
4 , vgg19 , 1.1451508122820557
742 , squeezenetv1 , 1.1452920507936766
982 , squeezenetv1 , 1.1452920507936766
302 , squeezenetv1 , 1.145841970203282
752 , googlenet , 1.1458682178159194
471 , googlenet , 1.1470117109354954
842 , squeezenetv1 , 1.1473539536288815
621 , squeezenetv1 , 1.1476288477890586
769 , googlenet , 1.1478121343092973
360 , googlenet , 1.1484981647513393
478 , vgg19 , 1.1485550826349222
92 , vgg19 , 1.1485762156483672
395 , vgg19 , 1.149125996639367
209 , googlenet , 1.1494129810569014
748 , googlenet , 1.152614674552109
956 , googlenet , 1.1529577442978831
976 , googlenet , 1.1531864211118972
376 , googlenet , 1.1533008140436571
198 , squeezenetv1 , 1.1534020184205305
898 , googlenet , 1.153758167671685
641 , squeezenetv1 , 1.154226831990313
754 , squeezenetv1 , 1.154364213525776
707 , googlenet , 1.154672874927741
964 , googlenet , 1.154901660791261
727 , googlenet , 1.155244621487529
535 , squeezenetv1 , 1.155326408631021
18 , googlenet , 1.155816368047317
372 , googlenet , 1.155816368047317
528 , vgg19 , 1.156019150059237
80 , googlenet , 1.156273830724851
861 , googlenet , 1.156502507538865
788 , squeezenetv1 , 1.1580756124112943
658 , vgg19 , 1.1581124476352964
871 , squeezenetv1 , 1.1589002948918254
167 , squeezenetv1 , 1.1591751890520026
603 , googlenet , 1.1595898081023128
124 , squeezenetv1 , 1.1598624899970709
469 , squeezenetv1 , 1.160274896781962
723 , googlenet , 1.1603902314761148
671 , squeezenetv1 , 1.1605497909421392
172 , squeezenetv1 , 1.1613746045119215
234 , googlenet , 1.1617624014097048
16 , squeezenetv1 , 1.1617868802075615
306 , squeezenetv1 , 1.1619243928322758
68 , googlenet , 1.1621054711554788
143 , vgg19 , 1.1638426400328319
42 , resnet50 , 1.1642556974912779
437 , vgg19 , 1.1650478670820568
624 , googlenet , 1.1651927717189265
744 , googlenet , 1.1655358414647006
20 , squeezenetv1 , 1.1668728809832165
151 , googlenet , 1.1683945742636406
890 , googlenet , 1.1687375349599085
126 , vgg19 , 1.170080347394477
711 , googlenet , 1.1707958443850464
790 , googlenet , 1.1712531980130745
111 , vgg19 , 1.1719410205019267
228 , vgg19 , 1.1725119345063715
255 , squeezenetv1 , 1.1726460516146886
799 , googlenet , 1.1729684376924383
393 , googlenet , 1.1742262146942684
41 , squeezenetv1 , 1.1749828486100704
46 , squeezenetv1 , 1.1759450437153158
705 , squeezenetv1 , 1.1764948320356698
750 , vgg19 , 1.1766773966450454
678 , vgg19 , 1.1783267396180441
864 , vgg19 , 1.178601630113544
963 , vgg19 , 1.1789610526628242
31 , googlenet , 1.179371824682854
354 , squeezenetv1 , 1.179381417351406
669 , googlenet , 1.180743994616444
459 , googlenet , 1.18177309480426
803 , googlenet , 1.1832595486201039
550 , googlenet , 1.1833739415518638
1 , resnet50 , 1.1851602523046008
62 , squeezenetv1 , 1.1874913849782598
89 , googlenet , 1.1877191281666477
52 , googlenet , 1.1885195515404496
274 , vgg19 , 1.190696327953395
428 , squeezenetv1 , 1.1924398731292007
368 , vgg19 , 1.1931702617525366
996 , googlenet , 1.1943511919710774
61 , vgg19 , 1.1943754888017613
907 , googlenet , 1.1960664316504415
213 , googlenet , 1.1965237852784694
992 , googlenet , 1.1983533088400873
430 , vgg19 , 1.1994502351410716
139 , squeezenetv1 , 1.204123727016859
980 , googlenet , 1.205214158508037
422 , googlenet , 1.205557228253811
855 , squeezenetv1 , 1.2108590927535763
305 , googlenet , 1.2115032616161987
642 , vgg19 , 1.2131730622801198
447 , googlenet , 1.2164200857412646
732 , googlenet , 1.2167631554870386
773 , googlenet , 1.2177922556748546
295 , vgg19 , 1.2186072311687104
524 , googlenet , 1.2204223116597803
159 , vgg19 , 1.220467984936517
463 , googlenet , 1.2228235817811863
364 , googlenet , 1.227283052278224
176 , googlenet , 1.2276261220239981
920 , vgg19 , 1.2276994278922222
767 , squeezenetv1 , 1.2287285240575978
259 , squeezenetv1 , 1.2310653210529796
770 , vgg19 , 1.2548280063082853
224 , resnet50 , 1.261845919441358
648 , vgg19 , 1.2633492890273523
462 , vgg19 , 1.2686143131480252
2 , squeezenetv1 , 1.268865955406976
65 , vgg19 , 1.271426536483002
155 , googlenet , 1.2739365028717642
107 , vgg19 , 1.2793769051976243
503 , vgg19 , 1.2883422231801087
24 , vgg19 , 1.2936917793545624
525 , resnet50 , 1.2942348416918543
591 , googlenet , 1.3094983101143307
343 , resnet50 , 1.3100059485613476
425 , vgg19 , 1.3133774233597555
740 , vgg19 , 1.313821458623173
906 , resnet50 , 1.321384426963164
3 , googlenet , 1.3221908002129084
278 , vgg19 , 1.3257893583823532
156 , resnet50 , 1.3290583032700332
311 , vgg19 , 1.3304199887978896
787 , vgg19 , 1.3323442222663882
586 , resnet50 , 1.333821291004368
549 , resnet50 , 1.334456423330837
720 , vgg19 , 1.337418887945342
768 , resnet50 , 1.3387961577522534
829 , resnet50 , 1.3601241677641676
937 , vgg19 , 1.3690090326693802
746 , resnet50 , 1.3695973501294139
952 , vgg19 , 1.3703410577992758
927 , resnet50 , 1.3767419831451708
853 , vgg19 , 1.4070058682022677
604 , squeezenetv1 , 1.4170446570610145
297 , resnet50 , 1.4205093837974836
396 , resnet50 , 1.4255900386378895
798 , resnet50 , 1.4442189381479835
353 , vgg19 , 1.4532279629452773
276 , resnet50 , 1.4702042487445488
555 , resnet50 , 1.4906854493021167
328 , resnet50 , 1.4992590291095924
841 , googlenet , 1.5070894719572108
289 , squeezenetv1 , 1.5124398783727708
455 , googlenet , 1.5147506359494565
384 , resnet50 , 1.515559278327361
823 , vgg19 , 1.520785044666479
912 , resnet50 , 1.5236036148437249
337 , resnet50 , 1.5303248936037268
695 , googlenet , 1.5309878892890159
419 , resnet50 , 1.5390571555499835
115 , resnet50 , 1.5512295493598862
722 , resnet50 , 1.5597501341782654
666 , resnet50 , 1.5617083242610958
581 , vgg19 , 1.5629052376318635
332 , vgg19 , 1.5631589951139182
32 , resnet50 , 1.5655717094376607
758 , resnet50 , 1.5657303915764413
53 , resnet50 , 1.5723987762901832
78 , resnet50 , 1.593938463429975
214 , resnet50 , 1.5981723088160344
427 , googlenet , 1.6129744703111084
249 , vgg19 , 1.6166971455267702
399 , resnet50 , 1.6476025016461253
100 , resnet50 , 1.6585576257921868
682 , resnet50 , 1.6716296221598597
567 , resnet50 , 1.6796209636871269
822 , resnet50 , 1.6819496139794523
844 , resnet50 , 1.687188950958639
813 , resnet50 , 1.687824083285108
924 , resnet50 , 1.687824083285108
83 , squeezenetv1 , 1.688659750703638
108 , squeezenetv1 , 1.7073538644881905
522 , squeezenetv1 , 1.7105154750533549
820 , resnet50 , 1.710739823170358
718 , resnet50 , 1.7121687699620767
465 , squeezenetv1 , 1.7151889379548675
48 , resnet50 , 1.7167729746147946
84 , resnet50 , 1.726881390249346
288 , googlenet , 1.7394419086193493
401 , resnet50 , 1.7424936130943856
51 , resnet50 , 1.7448752583758076
380 , resnet50 , 1.7538191974499417
334 , squeezenetv1 , 1.7547765809838918
434 , resnet50 , 1.7554068263804412
882 , resnet50 , 1.7565182070089254
106 , resnet50 , 1.7637158350137792
902 , resnet50 , 1.7654623479687324
229 , resnet50 , 1.7672617549699459
140 , googlenet , 1.7736315459283258
629 , resnet50 , 1.7753058896006368
129 , resnet50 , 1.7758881278808454
11 , resnet50 , 1.7768408263705489
413 , resnet50 , 1.778534243393569
193 , resnet50 , 1.7831915439782198
233 , resnet50 , 1.8048900141996287
411 , resnet50 , 1.8082770501313419
731 , resnet50 , 1.8171680951592155
786 , resnet50 , 1.8316162452151834
72 , resnet50 , 1.8573897777410346
592 , resnet50 , 1.867868451699408
607 , resnet50 , 1.8762832484252665
260 , resnet50 , 1.9686871283852567
442 , resnet50 , 1.9754612002486829
168 , resnet50 , 1.9800125108551403
5 , resnet50 , 2.0130365654321056
277 , squeezenetv1 , 2.0309277559925647
969 , resnet50 , 2.0405037168666498
335 , googlenet , 2.067845586335748
988 , googlenet , 2.0757355361915137
534 , resnet50 , 2.0791904626785565
251 , squeezenetv1 , 2.0936082126367284
359 , resnet50 , 2.1127967555357303
113 , resnet50 , 2.134177659593905
323 , googlenet , 2.1568073009080444
344 , googlenet , 2.162524766505924
254 , resnet50 , 2.171805918823588
587 , googlenet , 2.1769323872343596
313 , squeezenetv1 , 2.1874913194336343
375 , resnet50 , 2.2296510093223736
600 , squeezenetv1 , 2.2327147515586674
995 , resnet50 , 2.2402885673052007
479 , resnet50 , 2.243940275353888
588 , squeezenetv1 , 2.2503092887025122
398 , squeezenetv1 , 2.2505840517734375
505 , squeezenetv1 , 2.2505840517734375
30 , resnet50 , 2.253942701010246
945 , squeezenetv1 , 2.2547078574438473
319 , googlenet , 2.2568606588313145
88 , resnet50 , 2.257171054803178
491 , googlenet , 2.2650936784328537
496 , squeezenetv1 , 2.2668039870271457
483 , resnet50 , 2.2687082153437754
181 , resnet50 , 2.2704547282987284
300 , resnet50 , 2.2719365691367077
734 , squeezenetv1 , 2.2729895644435087
539 , squeezenetv1 , 2.2890721181617537
599 , googlenet , 2.3025992931192922
492 , squeezenetv1 , 2.307491468875381
974 , squeezenetv1 , 2.316013843287126
390 , resnet50 , 2.3270824481908368
157 , squeezenetv1 , 2.3307215329367317
537 , googlenet , 2.3412486190243187
725 , resnet50 , 2.351162361807995
509 , resnet50 , 2.3520621662514385
270 , resnet50 , 2.3544436096471877
485 , googlenet , 2.355885025616274
281 , squeezenetv1 , 2.35986241134352
504 , googlenet , 2.36606174361218
449 , squeezenetv1 , 2.372508591425675
531 , squeezenetv1 , 2.3771821854164386
187 , resnet50 , 2.3797408938710234
529 , googlenet , 2.3797834429480793
119 , googlenet , 2.383785559817089
646 , squeezenetv1 , 2.392439925564901
936 , googlenet , 2.3965923337979205
645 , googlenet , 2.4034530744163645
896 , squeezenetv1 , 2.4096220559238546
35 , googlenet , 2.4183182668718395
828 , googlenet , 2.4250647236080294
940 , googlenet , 2.435470227467455
944 , googlenet , 2.443131391459701
757 , googlenet , 2.460969491546864
273 , resnet50 , 2.4683341817578732
948 , googlenet , 2.4742338372547352
747 , squeezenetv1 , 2.47436415322472
935 , squeezenetv1 , 2.4749139415450743
475 , googlenet , 2.480065368635857
330 , resnet50 , 2.4947957406564534
941 , squeezenetv1 , 2.5132646263979277
196 , resnet50 , 2.5192463163687795
554 , googlenet , 2.5210016807800355
709 , resnet50 , 2.525702822068971
571 , googlenet , 2.531292682658195
433 , resnet50 , 2.533112026258866
664 , resnet50 , 2.536393274098058
949 , squeezenetv1 , 2.541855716484362
484 , squeezenetv1 , 2.5461169036902347
476 , squeezenetv1 , 2.547766268651297
370 , squeezenetv1 , 2.5531270324978776
901 , resnet50 , 2.591062904850172
943 , resnet50 , 2.592280073571177
576 , squeezenetv1 , 2.5984878461583736
985 , resnet50 , 2.6099034814881437
895 , resnet50 , 2.6332955706182455
314 , googlenet , 2.633518742938363
514 , squeezenetv1 , 2.654707831225997
922 , resnet50 , 2.671876528337632
275 , googlenet , 2.687604680710135
892 , squeezenetv1 , 2.7058418155179655
653 , resnet50 , 2.7102457079863043
6 , googlenet , 2.7172205636398195
851 , squeezenetv1 , 2.718212970350692
452 , resnet50 , 2.72924516864873
679 , resnet50 , 2.7405178589580257
1000 , googlenet , 2.7450068139583803
346 , squeezenetv1 , 2.747491492471446
655 , googlenet , 2.7582709415672397
7 , squeezenetv1 , 2.759587622054744
12 , squeezenetv1 , 2.7609622239448806
82 , resnet50 , 2.761210736643471
296 , googlenet , 2.7627304120642777
132 , squeezenetv1 , 2.768247378001952
45 , resnet50 , 2.7836501272838694
