id, model-name, radio
670 , squeezenetv1 , 1.1936027824599647
650 , squeezenetv1 , 1.194163909031937
507 , squeezenetv1 , 1.194444472317923
808 , vgg19 , 1.1946601747654937
118 , squeezenetv1 , 1.1952862959685786
872 , vgg19 , 1.1954616063046806
937 , squeezenetv1 , 1.1955668592545645
500 , squeezenetv1 , 1.195707074001209
70 , squeezenetv1 , 1.1959876372871951
572 , squeezenetv1 , 1.1965488976518646
399 , squeezenetv1 , 1.196689112398509
943 , squeezenetv1 , 1.1968294609378507
108 , squeezenetv1 , 1.1969696756844952
505 , vgg19 , 1.197064388934195
881 , squeezenetv1 , 1.1972503727631785
695 , squeezenetv1 , 1.197671150795809
562 , squeezenetv1 , 1.1978114993351507
361 , squeezenetv1 , 1.1980920626211367
676 , squeezenetv1 , 1.1982324111604783
910 , vgg19 , 1.1983930018502433
484 , squeezenetv1 , 1.1985129744464644
228 , vgg19 , 1.198646093962498
225 , squeezenetv1 , 1.1990741010184367
644 , squeezenetv1 , 1.1992144495577783
834 , vgg19 , 1.1993630541991207
760 , vgg19 , 1.1999535488284756
982 , squeezenetv1 , 1.2001964879550784
102 , squeezenetv1 , 1.2006172659877088
742 , squeezenetv1 , 1.2017396529243505
732 , squeezenetv1 , 1.2021605647496783
38 , squeezenetv1 , 1.2023007794963227
112 , squeezenetv1 , 1.203142603146978
235 , squeezenetv1 , 1.2041246415442781
831 , squeezenetv1 , 1.204826116655592
893 , squeezenetv1 , 1.204826116655592
41 , resnet50 , 1.204826285095772
649 , vgg19 , 1.2053946269976559
899 , squeezenetv1 , 1.2058081550528919
446 , squeezenetv1 , 1.2062289330855225
900 , vgg19 , 1.2066599266612106
72 , googlenet , 1.2070616514393897
76 , squeezenetv1 , 1.2072109714828225
396 , squeezenetv1 , 1.2074916685615058
803 , squeezenetv1 , 1.2086139217054501
555 , vgg19 , 1.209464776150646
519 , squeezenetv1 , 1.2095959601027502
647 , squeezenetv1 , 1.210016871928078
660 , squeezenetv1 , 1.210016871928078
811 , vgg19 , 1.2102240524874104
183 , squeezenetv1 , 1.2107183470393916
646 , vgg19 , 1.2110886363813718
782 , vgg19 , 1.2121642376340247
1000 , vgg19 , 1.2126914190108862
395 , vgg19 , 1.2129655887243522
836 , vgg19 , 1.213113212381691
848 , squeezenetv1 , 1.2138048107706332
744 , vgg19 , 1.2152854120393488
355 , squeezenetv1 , 1.2153479757399055
851 , squeezenetv1 , 1.2153479757399055
672 , googlenet , 1.2155049053276368
681 , vgg19 , 1.2174786892982181
315 , squeezenetv1 , 1.2182940909318052
873 , squeezenetv1 , 1.2191357807897636
887 , squeezenetv1 , 1.2202581677264053
747 , vgg19 , 1.2204944756974856
114 , squeezenetv1 , 1.2210999913770606
652 , vgg19 , 1.2216754649561952
360 , vgg19 , 1.2217176201586177
168 , resnet50 , 1.2222752631392602
483 , vgg19 , 1.2235312592491048
809 , squeezenetv1 , 1.2246072331409328
523 , squeezenetv1 , 1.226430961396191
277 , squeezenetv1 , 1.2279742601581605
775 , resnet50 , 1.2291700428407406
661 , vgg19 , 1.23262077364933
541 , resnet50 , 1.2339963279365127
219 , squeezenetv1 , 1.2359709158759016
138 , googlenet , 1.236010069997231
632 , resnet50 , 1.2361708369371147
563 , resnet50 , 1.236648104031683
316 , resnet50 , 1.2379209848818213
170 , vgg19 , 1.2387154988026394
793 , squeezenetv1 , 1.2406005445764152
696 , resnet50 , 1.2413153675351147
284 , resnet50 , 1.2428003783338137
358 , resnet50 , 1.2453461400340906
401 , resnet50 , 1.2483691688289356
561 , vgg19 , 1.2495342614396467
274 , resnet50 , 1.252771194027586
154 , vgg19 , 1.253541177789003
385 , resnet50 , 1.2543092120237318
743 , resnet50 , 1.2544683347748458
481 , resnet50 , 1.2556351000713168
210 , resnet50 , 1.2589764755271637
252 , resnet50 , 1.2595067498191788
78 , resnet50 , 1.2595598581753993
701 , resnet50 , 1.2605675007207562
964 , resnet50 , 1.2606205079182031
369 , resnet50 , 1.260779630669317
268 , resnet50 , 1.261310006120106
791 , resnet50 , 1.2616812588197805
648 , resnet50 , 1.2619995043220087
944 , resnet50 , 1.2665075439155526
300 , resnet50 , 1.266931904971448
242 , resnet50 , 1.2673031576711227
465 , resnet50 , 1.2716520745135527
717 , resnet50 , 1.2740918218189359
817 , resnet50 , 1.2745690889135042
946 , vgg19 , 1.274672599287368
525 , resnet50 , 1.2749934499693996
589 , resnet50 , 1.2751524715617397
417 , resnet50 , 1.2756828470125285
945 , googlenet , 1.2768010044063036
663 , resnet50 , 1.2776982332620164
486 , vgg19 , 1.2793121654685016
801 , resnet50 , 1.280403117713407
637 , resnet50 , 1.2809865003616425
290 , resnet50 , 1.2824715111603417
391 , resnet50 , 1.2843807818561623
781 , resnet50 , 1.2850172728606184
20 , resnet50 , 1.285229402809179
342 , resnet50 , 1.285759778259968
759 , resnet50 , 1.2871386735049997
920 , vgg19 , 1.2891819533578428
459 , resnet50 , 1.2919650597595456
21 , vgg19 , 1.2924085962180831
250 , vgg19 , 1.292640530280267
433 , resnet50 , 1.294245583155041
348 , resnet50 , 1.2958897167048542
36 , resnet50 , 1.297268611949886
897 , resnet50 , 1.2986476083536915
498 , resnet50 , 1.3008751245517403
680 , resnet50 , 1.3046407599047085
621 , resnet50 , 1.304905897050716
547 , resnet50 , 1.306868276102757
560 , squeezenetv1 , 1.3075196379248513
141 , resnet50 , 1.308194164150342
954 , resnet50 , 1.3099974204512692
605 , resnet50 , 1.3113763156963012
364 , resnet50 , 1.312384059400432
524 , vgg19 , 1.3156488236727526
970 , resnet50 , 1.3159904708435124
258 , resnet50 , 1.321718384089748
590 , vgg19 , 1.3220810317920217
229 , squeezenetv1 , 1.32281147424902
11 , vgg19 , 1.3243376223033845
445 , vgg19 , 1.325160050994923
773 , vgg19 , 1.3287030992199116
48 , vgg19 , 1.3333849010523273
888 , vgg19 , 1.3350298388842645
607 , vgg19 , 1.3366536991149902
526 , vgg19 , 1.3366747767162015
256 , vgg19 , 1.3367802451711175
349 , vgg19 , 1.337581596261445
95 , vgg19 , 1.3383619501994206
1 , squeezenetv1 , 1.339225563717133
874 , resnet50 , 1.3394856076354642
450 , vgg19 , 1.3407660839192626
539 , vgg19 , 1.3432756860940205
382 , vgg19 , 1.3459962251786106
139 , vgg19 , 1.3484847497521573
440 , vgg19 , 1.3489486983253847
314 , vgg19 , 1.3514583005001426
603 , vgg19 , 1.3523440424441748
456 , vgg19 , 1.3531454739833617
984 , vgg19 , 1.3552332827873148
517 , vgg19 , 1.3571946259840002
577 , vgg19 , 1.3587130177598097
529 , vgg19 , 1.3614334763955402
861 , vgg19 , 1.3638376101153822
372 , vgg19 , 1.3643227167386804
414 , vgg19 , 1.36516630348029
733 , resnet50 , 1.365685527720033
424 , vgg19 , 1.366030967823111
392 , vgg19 , 1.3672541122842432
639 , vgg19 , 1.3687935816612642
973 , vgg19 , 1.3695739355992398
434 , vgg19 , 1.3732222913814252
495 , vgg19 , 1.3738972573133443
936 , vgg19 , 1.3749305424658558
472 , vgg19 , 1.3759005948147331
307 , vgg19 , 1.3771028225723732
951 , googlenet , 1.378778445002355
384 , googlenet , 1.3826162876788308
23 , vgg19 , 1.38433630133311
687 , vgg19 , 1.3845893934453648
718 , vgg19 , 1.3852852760807761
611 , resnet50 , 1.385839289056138
281 , vgg19 , 1.3860867076199632
311 , resnet50 , 1.386475780060594
922 , vgg19 , 1.387942662810592
677 , vgg19 , 1.3896507529973032
952 , vgg19 , 1.3903257189292224
570 , vgg19 , 1.3912114608732546
788 , vgg19 , 1.3929407895588966
548 , vgg19 , 1.3964203636336723
855 , vgg19 , 1.3984449396339915
211 , vgg19 , 1.3988457358524446
724 , vgg19 , 1.399689322594054
501 , vgg19 , 1.400870311852764
820 , vgg19 , 1.4010389326624542
623 , vgg19 , 1.4027261061456735
734 , vgg19 , 1.4032112127689718
805 , vgg19 , 1.403569692887283
990 , vgg19 , 1.4064167780280006
798 , vgg19 , 1.408799834146631
882 , vgg19 , 1.4121950978165616
408 , vgg19 , 1.412827747648339
617 , vgg19 , 1.4158225368952548
333 , vgg19 , 1.4179525009016305
850 , resnet50 , 1.418297598996505
968 , vgg19 , 1.4191756453627629
750 , vgg19 , 1.4206308043349385
777 , squeezenetv1 , 1.4253647807716348
978 , vgg19 , 1.4309012275450137
640 , googlenet , 1.4326180445114458
516 , squeezenetv1 , 1.437850716650548
749 , resnet50 , 1.4398303567364157
767 , googlenet , 1.4434737014706363
493 , resnet50 , 1.4440732591839522
16 , squeezenetv1 , 1.4441638588596755
202 , vgg19 , 1.4601097949945845
802 , vgg19 , 1.4642432574000683
293 , squeezenetv1 , 1.465347925567644
914 , resnet50 , 1.4663485223232124
496 , googlenet , 1.469132555530551
257 , squeezenetv1 , 1.4701179028074993
2 , vgg19 , 1.473881030778366
179 , resnet50 , 1.4783347242664724
935 , googlenet , 1.4791110510627583
429 , squeezenetv1 , 1.486672340814954
403 , squeezenetv1 , 1.4942480847073676
697 , vgg19 , 1.4961722834853697
854 , resnet50 , 1.504587651548488
703 , vgg19 , 1.5066114884028545
144 , vgg19 , 1.5102809217862512
82 , googlenet , 1.510362175226485
469 , vgg19 , 1.5137185015563235
37 , vgg19 , 1.5149416460174556
487 , resnet50 , 1.5176876115907723
564 , vgg19 , 1.519728835855928
356 , vgg19 , 1.5224283777881664
233 , googlenet , 1.5228625621479537
115 , resnet50 , 1.5247945212408136
925 , squeezenetv1 , 1.5256734472136635
654 , squeezenetv1 , 1.527076397436291
839 , squeezenetv1 , 1.5298821640888494
291 , vgg19 , 1.5301680407734128
339 , vgg19 , 1.5301891183746241
972 , squeezenetv1 , 1.5381593830925768
813 , squeezenetv1 , 1.542929360332432
421 , vgg19 , 1.543728339647362
852 , vgg19 , 1.54438222797807
499 , vgg19 , 1.5509198241033955
63 , vgg19 , 1.5541253893624243
792 , vgg19 , 1.554694806390568
259 , vgg19 , 1.5582377741666966
612 , vgg19 , 1.559735088341295
478 , vgg19 , 1.5597772435437176
430 , vgg19 , 1.5603255829706497
580 , vgg19 , 1.5650916952079108
397 , resnet50 , 1.566852293016504
794 , googlenet , 1.569574859056012
522 , googlenet , 1.5713292864833481
930 , resnet50 , 1.5753380979115772
876 , googlenet , 1.5758251048034313
169 , googlenet , 1.5765926733387265
991 , squeezenetv1 , 1.5770202747446416
766 , vgg19 , 1.5774500881196583
770 , resnet50 , 1.577989975165521
532 , vgg19 , 1.5790106350978905
596 , vgg19 , 1.580318089963868
709 , vgg19 , 1.5805290268737002
404 , vgg19 , 1.5838821353412083
350 , squeezenetv1 , 1.587542133828955
707 , resnet50 , 1.590188307057342
582 , squeezenetv1 , 1.590768812306841
866 , vgg19 , 1.5987078947764315
966 , squeezenetv1 , 1.5997475064218822
961 , vgg19 , 1.6014706695123038
449 , resnet50 , 1.602439747305383
892 , resnet50 , 1.6049854078468861
571 , googlenet , 1.6069665315021002
979 , squeezenetv1 , 1.6151795574926955
269 , vgg19 , 1.6194596781064141
833 , resnet50 , 1.6239193966890733
227 , googlenet , 1.6242917245654558
132 , resnet50 , 1.6263591439944565
301 , vgg19 , 1.6312274154910875
6 , vgg19 , 1.631986691827852
332 , resnet50 , 1.6320339488844717
685 , resnet50 , 1.63410244349018
941 , squeezenetv1 , 1.641835076551833
574 , resnet50 , 1.6448157645833017
713 , squeezenetv1 , 1.6487093453329327
755 , squeezenetv1 , 1.6540404491447602
419 , squeezenetv1 , 1.6543210124307464
976 , resnet50 , 1.655953345573545
566 , squeezenetv1 , 1.6585297293059322
898 , vgg19 , 1.6634516888910664
80 , squeezenetv1 , 1.6642817449430876
466 , vgg19 , 1.6664252396390518
105 , googlenet , 1.6668371909752344
592 , googlenet , 1.6669467838669225
860 , resnet50 , 1.667939547516805
100 , squeezenetv1 , 1.6682098985322875
28 , squeezenetv1 , 1.6701739753268874
31 , resnet50 , 1.6706444319681957
908 , resnet50 , 1.6708565619167564
776 , vgg19 , 1.673279321577985
514 , vgg19 , 1.6741018307183835
633 , vgg19 , 1.680512800338722
690 , vgg19 , 1.6823266003269282
310 , vgg19 , 1.6838871473051602
531 , resnet50 , 1.6846460201609437
186 , vgg19 , 1.6874511926825004
667 , squeezenetv1 , 1.6875702369849976
121 , googlenet , 1.6885485048936155
243 , vgg19 , 1.6929765812565258
668 , vgg19 , 1.6975106789827434
370 , vgg19 , 1.6993034013697383
983 , googlenet , 1.6998427425662974
988 , vgg19 , 1.7024877281298367
799 , googlenet , 1.7047771415998723
818 , vgg19 , 1.7048286290460446
426 , googlenet , 1.7116852584175288
828 , resnet50 , 1.7128082181387798
674 , vgg19 , 1.7144874800255538
626 , vgg19 , 1.7148038049414425
492 , vgg19 , 1.7150568970536972
94 , resnet50 , 1.7160434780409592
869 , googlenet , 1.717058342737965
615 , resnet50 , 1.7171572361399836
520 , vgg19 , 1.7179461373968374
913 , vgg19 , 1.7269512609433577
601 , vgg19 , 1.72749960037029
61 , resnet50 , 1.7284540410401146
844 , resnet50 , 1.7286130626324547
375 , resnet50 , 1.7327500518438717
503 , resnet50 , 1.7330150878311052
827 , vgg19 , 1.7344378318163494
402 , vgg19 , 1.7444764014131002
849 , vgg19 , 1.747070394441563
573 , vgg19 , 1.7473867193574517
658 , vgg19 , 1.7498751634821388
918 , resnet50 , 1.7524264449266347
412 , squeezenetv1 , 1.7526656020781752
599 , resnet50 , 1.7526916832314159
678 , googlenet , 1.7541210273622496
425 , squeezenetv1 , 1.754349115586789
891 , vgg19 , 1.7569610990343965
610 , vgg19 , 1.7591123015397028
987 , googlenet , 1.7637704304992834
568 , resnet50 , 1.765049036715577
73 , resnet50 , 1.7654732966126985
418 , vgg19 , 1.7668519645249492
305 , resnet50 , 1.7779368668093005
859 , googlenet , 1.7797799859955343
950 , resnet50 , 1.7804296213121305
299 , squeezenetv1 , 1.7819865392505294
226 , resnet50 , 1.7840891411114315
853 , googlenet , 1.793267231809044
740 , googlenet , 1.7940348003443392
965 , vgg19 , 1.7959128278683216
989 , squeezenetv1 , 1.8007857511312675
993 , resnet50 , 1.800954736506684
558 , resnet50 , 1.8054627761002282
15 , resnet50 , 1.8080085378005049
806 , resnet50 , 1.8094405414017571
126 , vgg19 , 1.811350159534111
189 , resnet50 , 1.81278181569883
89 , resnet50 , 1.815168353489219
659 , resnet50 , 1.8160700827984564
110 , vgg19 , 1.8166646111983042
778 , googlenet , 1.8182682147987212
86 , squeezenetv1 , 1.8242144579198218
196 , googlenet , 1.8245183559727707
955 , vgg19 , 1.8279263252561875
99 , googlenet , 1.830000928611525
485 , googlenet , 1.8331810047911334
51 , resnet50 , 1.8348979560869763
714 , googlenet , 1.8350451296835275
986 , resnet50 , 1.8372314866799184
25 , squeezenetv1 , 1.8411896739599072
753 , vgg19 , 1.8430260935071576
343 , vgg19 , 1.8465269060808638
294 , vgg19 , 1.8468010757943298
576 , googlenet , 1.84787439985343
18 , squeezenetv1 , 1.8504489313609347
180 , googlenet , 1.8520412303517095
24 , googlenet , 1.8564274557801048
875 , vgg19 , 1.8574933728240695
163 , googlenet , 1.8588397542776782
593 , vgg19 , 1.8594123999206131
619 , squeezenetv1 , 1.8625140892072174
103 , vgg19 , 1.8646425411799612
415 , squeezenetv1 , 1.865881116224445
262 , vgg19 , 1.8683753682647108
583 , vgg19 , 1.8685439890744013
71 , vgg19 , 1.873879679237525
162 , vgg19 , 1.8747231050814155
62 , googlenet , 1.8781387696984857
147 , resnet50 , 1.8824715111603416
338 , resnet50 , 1.8862370453545363
55 , vgg19 , 1.8876719926225178
477 , resnet50 , 1.8886237854624726
386 , vgg19 , 1.890308140853403
178 , vgg19 , 1.8919951534389032
447 , vgg19 , 1.8937034045233336
460 , vgg19 , 1.895200718697932
253 , vgg19 , 1.896339552754219
352 , vgg19 , 1.896466179259206
427 , vgg19 , 1.896951124984785
785 , vgg19 , 1.9007050296707462
535 , vgg19 , 1.9011269034904106
974 , vgg19 , 1.9023078927491202
669 , resnet50 , 1.9028374024450077
471 , resnet50 , 1.9038451461491384
84 , squeezenetv1 , 1.904321096051182
769 , vgg19 , 1.9046698712665393
214 , vgg19 , 1.9048174144750185
326 , vgg19 , 1.9050705065872733
90 , squeezenetv1 , 1.9067059508784125
711 , vgg19 , 1.9109754528808214
45 , vgg19 , 1.9111653121894423
958 , vgg19 , 1.9113128553979213
146 , vgg19 , 1.9115448699089648
475 , vgg19 , 1.9123673790493632
330 , vgg19 , 1.9144762654545275
83 , resnet50 , 1.9178467343418863
727 , vgg19 , 1.918061388433079
236 , vgg19 , 1.9183989518478983
948 , vgg19 , 1.9200227316297644
953 , squeezenetv1 , 1.922138135741923
336 , vgg19 , 1.9253793384963802
949 , squeezenetv1 , 1.9263468526171088
194 , vgg19 , 1.9264549397490334
379 , vgg19 , 1.9267291094624994
411 , vgg19 , 1.92776255551273
763 , vgg19 , 1.9333722544916006
116 , googlenet , 1.9400928444207597
870 , resnet50 , 1.9458499107273821
960 , resnet50 , 1.946857654431513
906 , vgg19 , 1.9472910334838611
158 , googlenet , 1.9482071104872032
705 , vgg19 , 1.9504544435404674
737 , vgg19 , 1.9530484365689302
292 , googlenet , 1.9542380658778766
423 , resnet50 , 1.9594272390230085
164 , resnet50 , 1.9599045061175768
842 , vgg19 , 1.9607459443517539
363 , vgg19 , 1.9610411916664314
675 , resnet50 , 1.961177488126489
598 , googlenet , 1.967286730977895
26 , resnet50 , 1.9725273002240666
322 , resnet50 , 1.973322812820863
143 , googlenet , 1.9744142427256672
413 , resnet50 , 1.9755503290189116
171 , squeezenetv1 , 1.9889170143437145
810 , googlenet , 1.9903137870367504
797 , squeezenetv1 , 1.9914422177102864
464 , googlenet , 1.9928358875727517
521 , resnet50 , 2.002811000005058
480 , googlenet , 2.002814278531589
515 , resnet50 , 2.0057280144050096
542 , vgg19 , 2.005876789192693
552 , resnet50 , 2.0071600180062616
509 , resnet50 , 2.0226996241951554
728 , resnet50 , 2.023654158384292
688 , googlenet , 2.0237580239146746
136 , resnet50 , 2.024025411083967
864 , resnet50 , 2.024608894890976
276 , googlenet , 2.024744987380086
787 , squeezenetv1 , 2.029882197537024
81 , vgg19 , 2.0343050027042886
109 , resnet50 , 2.036382966885675
264 , resnet50 , 2.0403607321872044
432 , googlenet , 2.0426184586219907
127 , resnet50 , 2.047096287978797
653 , resnet50 , 2.0473615262835785
691 , resnet50 , 2.0500133023787486
14 , vgg19 , 2.0554574213550048
87 , vgg19 , 2.0560057607819373
538 , googlenet , 2.0568732729707957
985 , squeezenetv1 , 2.0580808815654335
285 , vgg19 , 2.066782368216522
736 , squeezenetv1 , 2.0718294191276327
212 , googlenet , 2.073102014250422
204 , vgg19 , 2.073994930273767
296 , squeezenetv1 , 2.074074193000916
886 , resnet50 , 2.075099464364293
512 , googlenet , 2.079790736137963
135 , vgg19 , 2.084412896692321
467 , squeezenetv1 , 2.086700343626474
518 , googlenet , 2.0869182478857358
923 , googlenet , 2.0897693362435406
106 , squeezenetv1 , 2.090768845755015
325 , squeezenetv1 , 2.092873271088957
533 , squeezenetv1 , 2.093995524232901
536 , resnet50 , 2.0949880885543903
482 , squeezenetv1 , 2.100028103156043
159 , squeezenetv1 , 2.1021325284899843
29 , vgg19 , 2.1031611816231957
96 , squeezenetv1 , 2.104096605284584
286 , googlenet , 2.1041337434840335
635 , squeezenetv1 , 2.1045175171099118
3 , resnet50 , 2.104587651548488
980 , vgg19 , 2.1079063771569646
