id, model-name, radio
823 , resnet50 , 1.041463287238349
740 , googlenet , 1.0416062619754471
231 , resnet50 , 1.0425165711920912
638 , vgg19 , 1.0444820088451248
217 , googlenet , 1.0464026107591906
924 , resnet50 , 1.0465189698589628
604 , resnet50 , 1.0469402432617851
695 , resnet50 , 1.0473616171112938
635 , vgg19 , 1.0501110988676998
730 , googlenet , 1.051087582298954
956 , resnet50 , 1.051153278630068
63 , vgg19 , 1.0548724673797176
125 , resnet50 , 1.055208411807307
845 , resnet50 , 1.0561036931233194
978 , resnet50 , 1.0561036931233194
257 , resnet50 , 1.0573148792681053
200 , squeezenetv1 , 1.057378169234913
562 , resnet50 , 1.0586841684973076
596 , googlenet , 1.059341838143653
731 , resnet50 , 1.0602113599175533
387 , resnet50 , 1.0607380018944246
191 , googlenet , 1.0612381234838546
378 , googlenet , 1.0614611971043193
572 , resnet50 , 1.0615806491467557
304 , squeezenetv1 , 1.06262366325208
936 , googlenet , 1.0638036296854503
721 , resnet50 , 1.064213758584425
578 , resnet50 , 1.0660569552801307
620 , resnet50 , 1.066952236596143
899 , googlenet , 1.0687116748456782
979 , googlenet , 1.0698270429480015
467 , resnet50 , 1.0700593539470022
750 , googlenet , 1.0701617065674491
145 , squeezenetv1 , 1.0710440199709488
86 , squeezenetv1 , 1.072562469771205
500 , googlenet , 1.0738426872488693
700 , resnet50 , 1.074219755251604
559 , vgg19 , 1.0748914944482857
10 , resnet50 , 1.0753783073327086
681 , googlenet , 1.0759620462095356
92 , squeezenetv1 , 1.076979724426604
361 , googlenet , 1.0773005943098248
636 , resnet50 , 1.0773268726024632
303 , googlenet , 1.0777467415507542
468 , googlenet , 1.0777467415507542
887 , resnet50 , 1.0779061486430155
93 , googlenet , 1.0787506260315958
668 , resnet50 , 1.0789594325967578
732 , vgg19 , 1.0807321667649503
408 , resnet50 , 1.081065900057556
205 , resnet50 , 1.081434539396697
13 , googlenet , 1.081762385851622
935 , resnet50 , 1.0821718180749795
98 , squeezenetv1 , 1.0826393052136098
249 , googlenet , 1.0837701548133054
947 , googlenet , 1.084104818432753
484 , googlenet , 1.0851087029135946
994 , resnet50 , 1.0851209327881086
213 , squeezenetv1 , 1.0852620522221932
687 , googlenet , 1.08577803015249
793 , vgg19 , 1.085895630434107
538 , squeezenetv1 , 1.0865043783538
452 , googlenet , 1.0873396518732439
594 , resnet50 , 1.088228050138968
144 , vgg19 , 1.0883927212784705
814 , googlenet , 1.0890127572154795
80 , squeezenetv1 , 1.0907836040859193
110 , googlenet , 1.0910206325546643
206 , googlenet , 1.0916898534160582
995 , googlenet , 1.0922475906559705
441 , googlenet , 1.0923591806549535
534 , squeezenetv1 , 1.092578111732735
295 , vgg19 , 1.093006038692678
265 , googlenet , 1.093251475136812
175 , squeezenetv1 , 1.0939585326097117
932 , vgg19 , 1.0941487122420257
537 , googlenet , 1.0952593504759969
698 , googlenet , 1.095593907717943
185 , googlenet , 1.098047930298057
568 , vgg19 , 1.098232952832325
207 , squeezenetv1 , 1.0992039608047883
888 , googlenet , 1.099609552018811
958 , vgg19 , 1.1036080795213608
82 , squeezenetv1 , 1.103759244383467
108 , vgg19 , 1.1048354344238176
724 , googlenet , 1.1051868180404327
913 , googlenet , 1.1054098916608974
96 , squeezenetv1 , 1.1055537520302823
813 , resnet50 , 1.108134674899277
173 , resnet50 , 1.1083453116006883
937 , squeezenetv1 , 1.1085906516307948
533 , vgg19 , 1.1088349936610074
760 , googlenet , 1.1094255359617653
504 , vgg19 , 1.1095333524653455
563 , googlenet , 1.109537019583247
479 , vgg19 , 1.1097450154852246
19 , googlenet , 1.1118795585418793
544 , squeezenetv1 , 1.1120415721790562
195 , vgg19 , 1.1135752927419846
422 , squeezenetv1 , 1.1148024139330095
222 , googlenet , 1.1151142856048688
171 , squeezenetv1 , 1.1159066453192463
714 , googlenet , 1.116787497324606
248 , squeezenetv1 , 1.1170110083496638
907 , squeezenetv1 , 1.1179772766347114
290 , resnet50 , 1.118456676841916
285 , squeezenetv1 , 1.1190816396651289
282 , squeezenetv1 , 1.1194956606128774
506 , googlenet , 1.119687667145649
301 , squeezenetv1 , 1.1197718501036171
631 , squeezenetv1 , 1.1197718501036171
458 , googlenet , 1.1206915516264908
310 , squeezenetv1 , 1.1211521393364132
181 , squeezenetv1 , 1.1212902340817832
588 , squeezenetv1 , 1.1212902340817832
238 , googlenet , 1.1213608788653862
658 , vgg19 , 1.1213628289222743
663 , squeezenetv1 , 1.1215662919283425
177 , squeezenetv1 , 1.122946712805319
61 , googlenet , 1.1238147950679986
442 , squeezenetv1 , 1.1239129810903665
155 , squeezenetv1 , 1.1243271336822958
149 , squeezenetv1 , 1.1248792493754143
602 , squeezenetv1 , 1.1248792493754143
665 , googlenet , 1.1254880067877355
550 , squeezenetv1 , 1.1255694598139026
159 , squeezenetv1 , 1.1257074229150918
598 , squeezenetv1 , 1.1258455176604618
682 , squeezenetv1 , 1.1259834807616511
564 , squeezenetv1 , 1.1263976333535801
288 , squeezenetv1 , 1.12653572809895
605 , squeezenetv1 , 1.12653572809895
113 , squeezenetv1 , 1.1266736912001394
225 , squeezenetv1 , 1.1270878437920686
901 , squeezenetv1 , 1.127639959485187
291 , squeezenetv1 , 1.1277780542305569
554 , squeezenetv1 , 1.1277780542305569
933 , squeezenetv1 , 1.1277780542305569
566 , squeezenetv1 , 1.1279160173317462
911 , squeezenetv1 , 1.1283301699236754
111 , squeezenetv1 , 1.1284682646690452
314 , squeezenetv1 , 1.1286062277702347
254 , googlenet , 1.1289459138486913
889 , squeezenetv1 , 1.1291584751075336
190 , squeezenetv1 , 1.129296438208723
633 , googlenet , 1.1293920610896204
653 , squeezenetv1 , 1.129710590800652
595 , squeezenetv1 , 1.1299866486472112
846 , googlenet , 1.1300612819510145
323 , squeezenetv1 , 1.1306768590856995
406 , squeezenetv1 , 1.1309529169322587
76 , squeezenetv1 , 1.1315050326253773
592 , squeezenetv1 , 1.1326093956557948
37 , vgg19 , 1.132684378712125
582 , squeezenetv1 , 1.1339898165327713
895 , squeezenetv1 , 1.1339898165327713
38 , squeezenetv1 , 1.1344039691247005
317 , squeezenetv1 , 1.1344039691247005
346 , squeezenetv1 , 1.1344039691247005
432 , squeezenetv1 , 1.1344039691247005
959 , squeezenetv1 , 1.1346800269712598
235 , squeezenetv1 , 1.1349560848178188
352 , squeezenetv1 , 1.1350940479190084
329 , squeezenetv1 , 1.135370237409748
939 , squeezenetv1 , 1.1356462952563073
560 , squeezenetv1 , 1.136060316204056
165 , squeezenetv1 , 1.1361984109494256
923 , squeezenetv1 , 1.1361984109494256
781 , resnet50 , 1.1366780070975628
410 , squeezenetv1 , 1.1371646792344734
412 , squeezenetv1 , 1.1371646792344734
570 , squeezenetv1 , 1.1371646792344734
949 , squeezenetv1 , 1.1373027739798431
400 , squeezenetv1 , 1.1374407370810324
229 , squeezenetv1 , 1.1377167949275917
891 , squeezenetv1 , 1.1377167949275917
223 , squeezenetv1 , 1.1379929844183314
691 , squeezenetv1 , 1.1379929844183314
203 , squeezenetv1 , 1.1384070053660802
209 , squeezenetv1 , 1.1384070053660802
659 , squeezenetv1 , 1.1390972158045685
672 , squeezenetv1 , 1.1390972158045685
261 , squeezenetv1 , 1.1392353105499382
161 , squeezenetv1 , 1.139649331497687
886 , vgg19 , 1.139667724578137
704 , squeezenetv1 , 1.1399255209884267
307 , squeezenetv1 , 1.140477636681545
943 , squeezenetv1 , 1.140477636681545
245 , squeezenetv1 , 1.1408917892734742
416 , squeezenetv1 , 1.1410297523746635
428 , squeezenetv1 , 1.1410297523746635
953 , squeezenetv1 , 1.1413058102212228
490 , googlenet , 1.1417735512341705
219 , squeezenetv1 , 1.141996020659711
2 , vgg19 , 1.1424187787560398
701 , squeezenetv1 , 1.14254826799701
779 , vgg19 , 1.1442386609528954
688 , squeezenetv1 , 1.1443427098217354
28 , squeezenetv1 , 1.1444808045671053
707 , squeezenetv1 , 1.145170883361413
656 , squeezenetv1 , 1.1459991885452712
969 , squeezenetv1 , 1.1459991885452712
239 , squeezenetv1 , 1.1461372832906411
158 , googlenet , 1.1471277436353278
320 , squeezenetv1 , 1.147241514676878
123 , squeezenetv1 , 1.147379609422248
117 , squeezenetv1 , 1.1477936303699965
766 , googlenet , 1.1480200381171863
608 , squeezenetv1 , 1.1482077829619257
952 , googlenet , 1.1488008489775632
437 , vgg19 , 1.1488307474844834
675 , squeezenetv1 , 1.1491740512469732
905 , squeezenetv1 , 1.1498642616854615
187 , squeezenetv1 , 1.15041637737858
634 , squeezenetv1 , 1.1506925668693198
557 , squeezenetv1 , 1.150830529970509
585 , googlenet , 1.1509202079382295
355 , squeezenetv1 , 1.1517967982555566
586 , squeezenetv1 , 1.1517967982555566
968 , googlenet , 1.1519240924190712
955 , squeezenetv1 , 1.1519348930009266
975 , squeezenetv1 , 1.1519348930009266
409 , googlenet , 1.153151156897879
193 , squeezenetv1 , 1.1534532769790926
576 , squeezenetv1 , 1.1535913717244624
349 , squeezenetv1 , 1.1538674295710216
649 , squeezenetv1 , 1.1538674295710216
32 , squeezenetv1 , 1.1553858135491877
623 , googlenet , 1.1556050731004914
528 , squeezenetv1 , 1.156076023987676
444 , squeezenetv1 , 1.1563520818342352
706 , vgg19 , 1.1563644010570235
438 , squeezenetv1 , 1.1567662344261644
685 , squeezenetv1 , 1.1578704658124013
703 , googlenet , 1.158393759300053
396 , squeezenetv1 , 1.1585606762508895
558 , googlenet , 1.1586168329205178
927 , squeezenetv1 , 1.1586987709962595
611 , squeezenetv1 , 1.1593889814347478
129 , squeezenetv1 , 1.161183423259473
255 , squeezenetv1 , 1.161183423259473
298 , squeezenetv1 , 1.1614594811060324
251 , squeezenetv1 , 1.161735670596772
264 , squeezenetv1 , 1.1621496915445206
402 , squeezenetv1 , 1.1622877862898906
614 , squeezenetv1 , 1.1625638441364496
44 , squeezenetv1 , 1.1627019388818196
339 , squeezenetv1 , 1.162839901983009
697 , squeezenetv1 , 1.1631159598295682
448 , squeezenetv1 , 1.1638061702680564
197 , squeezenetv1 , 1.164910533298474
627 , squeezenetv1 , 1.1657387068381517
460 , squeezenetv1 , 1.1661528594300807
624 , squeezenetv1 , 1.1661528594300807
621 , squeezenetv1 , 1.1662909541754507
666 , squeezenetv1 , 1.166981164613939
694 , squeezenetv1 , 1.166981164613939
133 , squeezenetv1 , 1.1691897590305933
336 , squeezenetv1 , 1.1694658168771526
669 , squeezenetv1 , 1.1696037799783419
267 , squeezenetv1 , 1.1697418747237118
524 , squeezenetv1 , 1.1697418747237118
643 , squeezenetv1 , 1.1708462377541293
67 , googlenet , 1.1708867330660846
917 , squeezenetv1 , 1.1727787743242244
971 , squeezenetv1 , 1.1730548321707837
464 , squeezenetv1 , 1.1744352530477602
499 , squeezenetv1 , 1.1766438474644145
696 , vgg19 , 1.1775684827143886
502 , squeezenetv1 , 1.1784382892891399
135 , squeezenetv1 , 1.1788524418810689
637 , squeezenetv1 , 1.1796806154207466
119 , squeezenetv1 , 1.1816132836350224
777 , vgg19 , 1.1820971187754867
822 , squeezenetv1 , 1.1824414571747
201 , vgg19 , 1.1834937556583733
390 , squeezenetv1 , 1.1836837833063067
601 , googlenet , 1.1851645085508362
358 , squeezenetv1 , 1.1878249142930564
377 , squeezenetv1 , 1.188101103783796
54 , squeezenetv1 , 1.1886532194769144
48 , squeezenetv1 , 1.1896194877619621
745 , googlenet , 1.1896263000926335
64 , squeezenetv1 , 1.1898955456085212
981 , squeezenetv1 , 1.1919661769239862
454 , squeezenetv1 , 1.1922422347705455
794 , squeezenetv1 , 1.1922422347705455
516 , googlenet , 1.1928611335331245
68 , resnet50 , 1.1943440479813732
758 , squeezenetv1 , 1.1973496340423426
749 , squeezenetv1 , 1.1979018813796416
492 , squeezenetv1 , 1.198039844480831
18 , squeezenetv1 , 1.1985919601739494
480 , squeezenetv1 , 1.2012147071825328
244 , googlenet , 1.2027886010975606
338 , vgg19 , 1.203618614236881
394 , googlenet , 1.2042386328193315
655 , googlenet , 1.2052426236776745
647 , squeezenetv1 , 1.2057699907612114
20 , resnet50 , 1.2059298701324792
70 , squeezenetv1 , 1.206046180251951
333 , squeezenetv1 , 1.206046180251951
739 , squeezenetv1 , 1.2068743537916289
965 , squeezenetv1 , 1.2068743537916289
476 , squeezenetv1 , 1.207288506383558
713 , squeezenetv1 , 1.2099112533921415
22 , squeezenetv1 , 1.21046336908526
790 , squeezenetv1 , 1.2115677321156773
870 , squeezenetv1 , 1.2125340004007248
628 , vgg19 , 1.213099131673046
574 , vgg19 , 1.2156808231447296
518 , squeezenetv1 , 1.2192978783960577
710 , squeezenetv1 , 1.219712030987987
977 , squeezenetv1 , 1.2245433724132249
393 , squeezenetv1 , 1.2250954881063432
364 , squeezenetv1 , 1.2286845033999743
495 , squeezenetv1 , 1.2314452135097471
752 , squeezenetv1 , 1.2333778817240226
163 , vgg19 , 1.235530568232868
652 , resnet50 , 1.2361583963887408
147 , vgg19 , 1.2383451536070502
552 , vgg19 , 1.2412654090395931
488 , vgg19 , 1.2418791672166112
520 , vgg19 , 1.2465770852581388
809 , vgg19 , 1.253518130810491
47 , vgg19 , 1.2606284583432728
690 , resnet50 , 1.2662290204539588
841 , vgg19 , 1.2750607764287154
673 , vgg19 , 1.279018035352245
711 , resnet50 , 1.2897693040953118
770 , vgg19 , 1.2906146986324647
62 , resnet50 , 1.29313979265795
211 , vgg19 , 1.293535034790797
496 , googlenet , 1.2980479515735572
1 , squeezenetv1 , 1.3025353089438794
921 , squeezenetv1 , 1.303501577228927
278 , vgg19 , 1.3103798430932831
6 , vgg19 , 1.313554061859365
34 , googlenet , 1.3151143068803692
370 , resnet50 , 1.321419753644457
3 , googlenet , 1.3350808320082244
319 , googlenet , 1.3517010400741067
522 , googlenet , 1.3539318826562547
421 , vgg19 , 1.36563317474752
910 , vgg19 , 1.3708813197697862
122 , vgg19 , 1.374394183222517
79 , vgg19 , 1.3822029502854263
398 , vgg19 , 1.3889747138573487
716 , vgg19 , 1.3891016147983288
746 , squeezenetv1 , 1.3986104166880589
864 , squeezenetv1 , 1.4318778226157856
4 , resnet50 , 1.4467050975688889
967 , resnet50 , 1.4526559610588285
951 , resnet50 , 1.4657164410131855
474 , googlenet , 1.4912437487261294
138 , vgg19 , 1.4960321256351605
920 , googlenet , 1.49682090837025
536 , resnet50 , 1.5104799041336825
342 , resnet50 , 1.524488299467733
671 , googlenet , 1.5268264910615241
540 , resnet50 , 1.546554126199208
897 , resnet50 , 1.549450606848656
530 , resnet50 , 1.5579819457125839
153 , googlenet , 1.5635248142542448
100 , googlenet , 1.5641940351156387
733 , squeezenetv1 , 1.578199012826619
26 , resnet50 , 1.5988484791869444
742 , resnet50 , 1.603219517192957
450 , resnet50 , 1.6131727793497683
121 , resnet50 , 1.6217042186603827
167 , resnet50 , 1.622599499976395
678 , resnet50 , 1.6245479647994632
929 , resnet50 , 1.6361338873972555
852 , googlenet , 1.636586690642737
945 , resnet50 , 1.6530386629340679
650 , googlenet , 1.666034536094099
196 , googlenet , 1.669157779535607
639 , googlenet , 1.7110987051305018
791 , resnet50 , 1.7280307527575127
915 , resnet50 , 1.737404839320458
66 , squeezenetv1 , 1.747710905166955
142 , resnet50 , 1.7537302383700315
807 , resnet50 , 1.7538357073907667
908 , resnet50 , 1.7584699157151855
861 , resnet50 , 1.7608398548344488
183 , resnet50 , 1.7632095930603393
723 , squeezenetv1 , 1.7685547864902529
573 , squeezenetv1 , 1.7813923320424305
152 , squeezenetv1 , 1.7815304267878003
354 , resnet50 , 1.783432323542795
874 , squeezenetv1 , 1.7874661312434557
798 , resnet50 , 1.7944388696533484
77 , resnet50 , 1.798388433363166
45 , resnet50 , 1.8056559520186268
174 , googlenet , 1.815281638690093
399 , googlenet , 1.8232012309153443
483 , resnet50 , 1.829933715231635
102 , squeezenetv1 , 1.8306722778682174
440 , resnet50 , 1.8450479281364227
189 , resnet50 , 1.8485237852731096
919 , resnet50 , 1.855633200844154
84 , resnet50 , 1.8563704795224363
579 , squeezenetv1 , 1.859798421165014
242 , resnet50 , 1.862953353563296
392 , resnet50 , 1.8750131836275918
796 , squeezenetv1 , 1.889890964391039
903 , resnet50 , 1.9111400397567986
274 , resnet50 , 1.9139838863425653
893 , resnet50 , 1.919882115768824
580 , googlenet , 1.9926380386371596
42 , squeezenetv1 , 1.9975612915557894
872 , googlenet , 2.004684865162262
569 , googlenet , 2.028890001833948
327 , squeezenetv1 , 2.0328993287989814
374 , squeezenetv1 , 2.046151026943088
447 , googlenet , 2.055214603843802
12 , squeezenetv1 , 2.0679611765514334
816 , squeezenetv1 , 2.102746966457326
498 , resnet50 , 2.1035705783619756
362 , squeezenetv1 , 2.1042654820796725
435 , squeezenetv1 , 2.1074403447813745
431 , googlenet , 2.1108755676835362
157 , resnet50 , 2.1114172726113023
212 , googlenet , 2.1193530035262014
776 , googlenet , 2.1231455742066045
591 , googlenet , 2.135973211592084
351 , googlenet , 2.136754022452461
515 , resnet50 , 2.1426991832679927
380 , squeezenetv1 , 2.176459808900042
35 , squeezenetv1 , 2.191920101460803
860 , squeezenetv1 , 2.2013067264647193
782 , googlenet , 2.2098160052184546
40 , resnet50 , 2.2179546443032163
51 , squeezenetv1 , 2.24120004728659
835 , resnet50 , 2.253660026136228
610 , resnet50 , 2.259136982159664
617 , googlenet , 2.261795881999267
463 , googlenet , 2.269603990603037
720 , googlenet , 2.274512035763265
830 , googlenet , 2.274512035763265
88 , resnet50 , 2.2789910733029783
16 , squeezenetv1 , 2.2815073890562085
962 , googlenet , 2.2826548079864826
74 , squeezenetv1 , 2.283577888727493
419 , resnet50 , 2.3003721549731657
221 , resnet50 , 2.3075870395649454
726 , resnet50 , 2.3120633456983204
50 , googlenet , 2.3128834642982214
31 , resnet50 , 2.3135379030548853
548 , googlenet , 2.32437244720591
247 , resnet50 , 2.338026202522618
553 , googlenet , 2.3403235407879
425 , googlenet , 2.346123880429986
719 , squeezenetv1 , 2.3469379695254253
