id, model-name, radio
901 , vgg19 , 1.0
906 , vgg19 , 1.0
911 , vgg19 , 1.0
916 , vgg19 , 1.0
921 , vgg19 , 1.0
926 , vgg19 , 1.0
931 , vgg19 , 1.0
936 , vgg19 , 1.0
946 , vgg19 , 1.0
961 , vgg19 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
941 , vgg19 , 1.0002167122324386
165 , vgg19 , 1.000303331004214
469 , resnet50 , 1.0017711500715294
556 , vgg19 , 1.001885032755616
776 , vgg19 , 1.0043549901752162
751 , vgg19 , 1.0044200369055476
746 , vgg19 , 1.0045066556773232
815 , resnet50 , 1.0054537293942378
825 , resnet50 , 1.0056641481637125
839 , vgg19 , 1.0068466849392603
956 , vgg19 , 1.007063314520199
17 , vgg19 , 1.007496656333576
484 , resnet50 , 1.0075054378250667
657 , resnet50 , 1.008347213245726
206 , resnet50 , 1.0083997928524044
211 , resnet50 , 1.008978569896911
854 , vgg19 , 1.0095116172468555
324 , vgg19 , 1.010161671292671
464 , resnet50 , 1.0103463420698764
344 , vgg19 , 1.0117866824299606
459 , resnet50 , 1.0122928912873486
379 , resnet50 , 1.0125558896635016
678 , vgg19 , 1.0129566144094293
252 , resnet50 , 1.0148706968132444
990 , vgg19 , 1.0150799314389278
180 , vgg19 , 1.0152749889784225
761 , vgg19 , 1.0160766258748455
820 , resnet50 , 1.0164488877556845
985 , vgg19 , 1.016618323804442
701 , resnet50 , 1.0173959227324618
786 , vgg19 , 1.0176583276262472
449 , resnet50 , 1.0186058557426312
170 , resnet50 , 1.0188162745121059
489 , resnet50 , 1.019237212393816
603 , resnet50 , 1.0203419861906287
221 , resnet50 , 1.0216571787569158
399 , resnet50 , 1.0219728570825082
891 , vgg19 , 1.0227282532746111
642 , resnet50 , 1.027391466510453
696 , resnet50 , 1.028811918632858
384 , resnet50 , 1.029864112822992
216 , resnet50 , 1.030232370755263
894 , resnet50 , 1.0303375299686197
510 , yolov2 , 1.0317248392356497
394 , resnet50 , 1.0318632416471425
155 , resnet50 , 1.0331784342134296
389 , resnet50 , 1.0342832080102422
543 , resnet50 , 1.0371766918617304
261 , resnet50 , 1.0375449497940012
647 , resnet50 , 1.0377027889567976
201 , vgg19 , 1.0405599010959092
663 , vgg19 , 1.0409065414860112
869 , resnet50 , 1.0410171103472352
226 , resnet50 , 1.0419640449812515
485 , vgg19 , 1.0436581752168816
908 , resnet50 , 1.0476457531281103
239 , vgg19 , 1.0484031978195874
223 , yolov2 , 1.0492569851390658
285 , resnet50 , 1.0560105263569828
598 , resnet50 , 1.056957460990999
859 , resnet50 , 1.057851816018337
100 , resnet50 , 1.0661640096405312
228 , yolov2 , 1.0664552096710127
150 , resnet50 , 1.0689522339359017
33 , vgg19 , 1.0692247636456387
844 , resnet50 , 1.075212618784506
562 , vgg19 , 1.0753347757673075
884 , resnet50 , 1.07547571750342
879 , resnet50 , 1.0765278113507932
874 , resnet50 , 1.0781061026359944
535 , yolov2 , 1.0811487850604502
530 , yolov2 , 1.0819836681079533
967 , vgg19 , 1.085648029910586
473 , resnet50 , 1.0895747784858298
46 , yolov2 , 1.0903323393453246
52 , vgg19 , 1.0906747288245617
305 , resnet50 , 1.0918369056861332
480 , vgg19 , 1.096308007095466
110 , resnet50 , 1.0966769387550934
608 , resnet50 , 1.0972030358501605
889 , resnet50 , 1.0993599034943464
31 , yolov2 , 1.1001837363731377
918 , resnet50 , 1.1018325498068853
520 , yolov2 , 1.1021873442207837
899 , resnet50 , 1.1058833870618647
135 , resnet50 , 1.1060412262246608
515 , yolov2 , 1.107363523572707
222 , googlenet , 1.109614001210033
21 , yolov2 , 1.1107029761438898
439 , yolov2 , 1.1107029761438898
960 , yolov2 , 1.1115378591913927
523 , resnet50 , 1.1119859327476729
970 , yolov2 , 1.1147103510768408
41 , yolov2 , 1.1160461161815478
521 , vgg19 , 1.120899638432749
876 , vgg19 , 1.1220695704122177
864 , resnet50 , 1.1222972551940174
490 , vgg19 , 1.1230229554622475
145 , resnet50 , 1.1261376736795219
37 , googlenet , 1.1316426874600884
532 , resnet50 , 1.1323454789214478
27 , googlenet , 1.1343679147852626
32 , googlenet , 1.1357305284478496
483 , googlenet , 1.1359576126766062
971 , googlenet , 1.1361846969053628
42 , googlenet , 1.1373202263391933
593 , resnet50 , 1.1379219275121888
604 , googlenet , 1.1398183694356108
16 , yolov2 , 1.1427617367510088
493 , googlenet , 1.1435655299352132
661 , resnet50 , 1.1444979906863857
227 , googlenet , 1.1450416315671552
692 , vgg19 , 1.145231165500206
951 , googlenet , 1.1476533709229746
808 , yolov2 , 1.1481048767886668
51 , yolov2 , 1.1482718374744016
544 , googlenet , 1.150151405729345
38 , vgg19 , 1.1511028106964927
115 , googlenet , 1.1526495488257622
59 , resnet50 , 1.1570714403330336
952 , vgg19 , 1.1606361652877917
966 , googlenet , 1.1645722830108403
43 , vgg19 , 1.1646227777284623
697 , vgg19 , 1.177059431552739
105 , googlenet , 1.1795609250092507
116 , resnet50 , 1.1833231134231421
873 , yolov2 , 1.1848389346905053
423 , googlenet , 1.1894399011355186
231 , resnet50 , 1.1968960773104849
878 , yolov2 , 1.1990316280227389
214 , vgg19 , 1.1993976523998606
868 , googlenet , 1.2042013506151255
972 , vgg19 , 1.2043376498905611
567 , vgg19 , 1.2072410317750384
11 , yolov2 , 1.2073802196412806
882 , googlenet , 1.209311124777315
648 , vgg19 , 1.2111843348298215
609 , googlenet , 1.2139667304819914
887 , yolov2 , 1.2172316166690937
450 , vgg19 , 1.218485933623903
812 , googlenet , 1.2272520783296563
813 , yolov2 , 1.2285857394873487
932 , googlenet , 1.2341787429019935
669 , googlenet , 1.2485996201834888
290 , googlenet , 1.254731327520107
123 , vgg19 , 1.255015830241754
207 , vgg19 , 1.2557308483664014
522 , googlenet , 1.2562074291520489
605 , yolov2 , 1.2596427359800597
831 , vgg19 , 1.2646141489118847
23 , vgg19 , 1.2680808007674027
75 , googlenet , 1.2753975083976223
12 , resnet50 , 1.2790179975779263
276 , resnet50 , 1.2810697060087552
265 , vgg19 , 1.2847424339577322
460 , vgg19 , 1.2988907176910742
477 , googlenet , 1.2991294887984235
702 , vgg19 , 1.3061706617922118
913 , resnet50 , 1.3098991846247596
125 , googlenet , 1.311960668188575
118 , vgg19 , 1.3155306135369602
465 , vgg19 , 1.3183256393052183
417 , gpt128v2 , 1.3184777440073276
494 , resnet50 , 1.3190530533248523
212 , googlenet , 1.3243376791212134
715 , gpt128v2 , 1.3262326366443227
527 , googlenet , 1.3299016217409163
400 , vgg19 , 1.3311305882125406
643 , vgg19 , 1.3320405812251828
380 , vgg19 , 1.34066386015234
691 , resnet50 , 1.3540903371827826
120 , googlenet , 1.3581757198770388
518 , resnet50 , 1.358772430746186
78 , resnet50 , 1.3717141383251048
687 , vgg19 , 1.3773237675793542
193 , resnet50 , 1.3943883913058617
470 , vgg19 , 1.3945486707407244
683 , vgg19 , 1.3954370090604227
653 , vgg19 , 1.4001387222772406
103 , vgg19 , 1.4002253410490162
390 , vgg19 , 1.401612067912423
140 , googlenet , 1.4071158906006296
418 , googlenet , 1.416654077948692
782 , vgg19 , 1.4174069348244986
295 , resnet50 , 1.419324871829683
171 , vgg19 , 1.4216319141905518
113 , vgg19 , 1.4246868789256364
395 , vgg19 , 1.4269835988016855
61 , vgg19 , 1.4279369012002154
385 , vgg19 , 1.4292803186777348
311 , yolov2 , 1.4519953792416036
87 , resnet50 , 1.4533625411041577
870 , vgg19 , 1.4589201383189379
177 , resnet50 , 1.4634107648315882
56 , yolov2 , 1.4730338587831073
130 , googlenet , 1.4758137969966623
98 , vgg19 , 1.4761885161691957
656 , gpt128v2 , 1.4780277813690839
590 , gpt128v2 , 1.4916707114511043
933 , resnet50 , 1.5078650161085252
573 , resnet50 , 1.5094958870004047
97 , googlenet , 1.5180546039567666
422 , gpt128v2 , 1.5218286881312328
108 , vgg19 , 1.524114980138018
503 , resnet50 , 1.5425339416914237
233 , yolov2 , 1.5515111136341433
138 , vgg19 , 1.5576764481410603
928 , resnet50 , 1.5584743926779485
688 , yolov2 , 1.5783937745081686
88 , vgg19 , 1.5852580801345963
475 , vgg19 , 1.5934696719413202
143 , vgg19 , 1.5971529533777766
245 , gpt128v2 , 1.6035424642105056
258 , yolov2 , 1.6117883002199949
93 , vgg19 , 1.618754584058807
550 , googlenet , 1.623883434860667
866 , vgg19 , 1.6281145358035551
272 , resnet50 , 1.6300218917801317
625 , gpt128v2 , 1.6314025833298638
251 , googlenet , 1.6353521088782785
128 , vgg19 , 1.6363046382203348
807 , googlenet , 1.651703256249229
810 , resnet50 , 1.6688470145168883
591 , googlenet , 1.670552655006644
968 , resnet50 , 1.6719509171378513
482 , gpt128v2 , 1.6733366349000436
498 , resnet50 , 1.6811573654446224
378 , googlenet , 1.6861090617219698
665 , yolov2 , 1.693771968327948
388 , googlenet , 1.7012112999797822
836 , vgg19 , 1.7044893153926681
694 , googlenet , 1.7054126289368983
561 , gpt128v2 , 1.7076591873763283
610 , yolov2 , 1.7098013088220927
147 , vgg19 , 1.712831000660055
635 , yolov2 , 1.7168141353359274
57 , googlenet , 1.717448959381378
564 , yolov2 , 1.721322471944912
133 , vgg19 , 1.7252675718328316
58 , vgg19 , 1.72957933527366
83 , googlenet , 1.7316427524341167
291 , resnet50 , 1.7360280983812606
922 , googlenet , 1.736184761879391
845 , vgg19 , 1.7375525601550013
256 , resnet50 , 1.7466549988104365
107 , resnet50 , 1.751494931536636
904 , resnet50 , 1.752652284940127
152 , vgg19 , 1.76441909137239
799 , yolov2 , 1.7664052010841218
267 , resnet50 , 1.769486990611229
860 , vgg19 , 1.7704857114566714
26 , yolov2 , 1.7710804187600115
310 , resnet50 , 1.7714862197781402
641 , gpt128v2 , 1.7721398534893251
468 , gpt128v2 , 1.782623332142724
897 , googlenet , 1.7867146304943256
803 , yolov2 , 1.7886124850445981
851 , resnet50 , 1.7917404060530366
670 , gpt128v2 , 1.794830135488409
413 , googlenet , 1.7981833045119373
247 , resnet50 , 1.8005787971130585
240 , gpt128v2 , 1.8056008120977585
538 , resnet50 , 1.8111529172500345
576 , gpt128v2 , 1.811488849542784
800 , resnet50 , 1.8116791146878624
571 , gpt128v2 , 1.813068506778803
566 , gpt128v2 , 1.8149353619707724
809 , gpt128v2 , 1.8188128767675618
225 , gpt128v2 , 1.8262805714486061
915 , yolov2 , 1.8280180731558509
830 , resnet50 , 1.834984724319804
462 , gpt128v2 , 1.8360459867338375
92 , googlenet , 1.836676734392345
236 , gpt128v2 , 1.837482113470173
82 , resnet50 , 1.8378254278790922
690 , gpt128v2 , 1.840785095398478
611 , gpt128v2 , 1.843657348871149
488 , googlenet , 1.8442847599409993
588 , resnet50 , 1.8445068509521676
651 , gpt128v2 , 1.8501197822280755
705 , gpt128v2 , 1.8506941781399762
795 , resnet50 , 1.8508723950141288
312 , googlenet , 1.8513249124826912
695 , gpt128v2 , 1.8585927382332381
1 , gpt128v2 , 1.8709430720786064
755 , yolov2 , 1.874436487780938
91 , resnet50 , 1.8748093612972554
487 , gpt128v2 , 1.8765439115676819
974 , resnet50 , 1.8819114212237582
892 , googlenet , 1.884935760719713
191 , vgg19 , 1.885687024888185
835 , resnet50 , 1.888855742330226
403 , googlenet , 1.8917487207426011
25 , gpt128v2 , 1.896649138050045
895 , gpt128v2 , 1.896649138050045
910 , gpt128v2 , 1.9008138508027848
22 , googlenet , 1.9041256233851924
497 , gpt128v2 , 1.904547698143307
814 , gpt128v2 , 1.9085687434397796
700 , gpt128v2 , 1.9115845274121341
720 , gpt128v2 , 1.9143131134285383
280 , gpt128v2 , 1.9147439788407556
824 , gpt128v2 , 1.9153183747526563
492 , gpt128v2 , 1.916754501488992
652 , resnet50 , 1.9184217368107719
829 , gpt128v2 , 1.9203446813732472
834 , gpt128v2 , 1.9222116735218002
666 , gpt128v2 , 1.9263762493179561
328 , yolov2 , 1.9265320434339823
264 , gpt128v2 , 1.928961304834677
667 , resnet50 , 1.9330994744949273
242 , resnet50 , 1.9343621877972967
924 , gpt128v2 , 1.93772145879579
508 , resnet50 , 1.9401491555002734
509 , googlenet , 1.9412567644731542
175 , gpt128v2 , 1.9431786308285983
190 , gpt128v2 , 1.9440402246964494
850 , vgg19 , 1.9443818221581066
35 , gpt128v2 , 1.9444710901086668
709 , yolov2 , 1.9457338758135752
156 , vgg19 , 1.9457468943285698
730 , gpt128v2 , 1.9459072168450025
90 , gpt128v2 , 1.9464816127569031
176 , vgg19 , 1.9471552758849207
95 , gpt128v2 , 1.9474868740810214
96 , resnet50 , 1.95393243781433
215 , gpt128v2 , 1.9548110382623824
443 , googlenet , 1.956018213952761
45 , gpt128v2 , 1.9573959568225197
714 , yolov2 , 1.957756000612428
529 , resnet50 , 1.9579306954626308
955 , yolov2 , 1.9597596880789034
849 , gpt128v2 , 1.9640019206791293
905 , gpt128v2 , 1.9642892555916633
55 , gpt128v2 , 1.9723313461846088
205 , gpt128v2 , 1.9730494095527764
74 , yolov2 , 1.9747871052209809
210 , gpt128v2 , 1.9752034627006962
428 , googlenet , 1.9753217811676893
60 , gpt128v2 , 1.9782192466730506
893 , yolov2 , 1.9814660103633461
106 , gpt128v2 , 1.9818095635138895
80 , gpt128v2 , 1.9825276268820573
85 , gpt128v2 , 1.9846816800299771
15 , gpt128v2 , 1.9879847989148656
13 , vgg19 , 2.0008666836267546
189 , yolov2 , 2.0100184373323775
867 , yolov2 , 2.010519399008411
775 , yolov2 , 2.0131909292178256
871 , gpt128v2 , 2.017711910182777
200 , gpt128v2 , 2.0198659633306963
8 , gpt128v2 , 2.0220201534352
366 , yolov2 , 2.039906549787286
192 , googlenet , 2.0449282410588427
965 , yolov2 , 2.0470864166056852
710 , gpt128v2 , 2.047582688906955
888 , googlenet , 2.050946352136059
456 , yolov2 , 2.0510937915386362
540 , yolov2 , 2.0520955556530445
342 , yolov2 , 2.055769009214526
580 , googlenet , 2.0591220341115815
872 , googlenet , 2.0617335568873068
542 , gpt128v2 , 2.0633796721368953
81 , vgg19 , 2.0718897786047337
629 , yolov2 , 2.077475490736628
467 , googlenet , 2.0965936391076077
86 , googlenet , 2.098296824968306
559 , yolov2 , 2.101018619420641
584 , yolov2 , 2.1193855687527305
677 , yolov2 , 2.1220570989621446
600 , googlenet , 2.1453066173123947
76 , vgg19 , 2.1453395216164255
601 , gpt128v2 , 2.1512685466605603
959 , resnet50 , 2.160631300459239
243 , yolov2 , 2.1658039833778178
672 , yolov2 , 2.173317771567686
979 , gpt128v2 , 2.1779800109127008
586 , gpt128v2 , 2.1795596681487197
34 , resnet50 , 2.1825164579687755
178 , googlenet , 2.191748753229615
630 , googlenet , 2.191975945748419
62 , yolov2 , 2.1923527228803734
804 , resnet50 , 2.193459036723544
514 , resnet50 , 2.197089036439574
581 , gpt128v2 , 2.228817746943677
917 , googlenet , 2.2321727780696197
246 , googlenet , 2.2347843008453445
671 , resnet50 , 2.236597995091433
9 , vgg19 , 2.2383325423584806
699 , yolov2 , 2.2553014396756392
944 , resnet50 , 2.2601139231500884
583 , resnet50 , 2.264585798629539
907 , googlenet , 2.265215753299679
682 , yolov2 , 2.2766739998262717
877 , googlenet , 2.286676891412913
122 , resnet50 , 2.2946252102557123
818 , yolov2 , 2.295541910834395
620 , yolov2 , 2.301218892624693
126 , resnet50 , 2.315458173575115
790 , yolov2 , 2.3177491947948714
169 , yolov2 , 2.326264906336807
151 , googlenet , 2.3333460032688436
923 , resnet50 , 2.3355020414232976
613 , resnet50 , 2.3440771330788843
789 , resnet50 , 2.345287266774575
148 , gpt128v2 , 2.347295326603104
237 , resnet50 , 2.3474968143682005
362 , yolov2 , 2.3486392306018473
708 , googlenet , 2.363096311326955
142 , resnet50 , 2.367277583497469
241 , googlenet , 2.3682060854891445
263 , googlenet , 2.3848979133482535
50 , gpt128v2 , 2.384921134920861
29 , resnet50 , 2.387110932233416
883 , yolov2 , 2.396894292388846
686 , resnet50 , 2.4048926728812954
306 , googlenet , 2.4178274006089584
77 , gpt128v2 , 2.4206799510900647
288 , gpt128v2 , 2.4248445268862207
4 , vgg19 , 2.426788541262191
852 , googlenet , 2.432589066668659
555 , googlenet , 2.4431492954811973
568 , resnet50 , 2.4438228544886478
39 , resnet50 , 2.449083825439318
262 , yolov2 , 2.451828418555869
343 , gpt128v2 , 2.456007627933884
636 , gpt128v2 , 2.4577310895827535
964 , resnet50 , 2.4584480125661248
539 , googlenet , 2.4589327864252795
750 , yolov2 , 2.461679815583682
858 , yolov2 , 2.461679815583682
427 , gpt128v2 , 2.46864543364837
843 , yolov2 , 2.469861446516489
563 , resnet50 , 2.4833318131405067
676 , resnet50 , 2.4869618128565367
781 , gpt128v2 , 2.488032733719149
616 , gpt128v2 , 2.497654481548113
898 , yolov2 , 2.50125228476184
528 , gpt128v2 , 2.5079944297018293
823 , yolov2 , 2.5087660729517083
5 , googlenet , 2.5088947820332517
606 , gpt128v2 , 2.516323581294141
880 , gpt128v2 , 2.521349887914732
646 , gpt128v2 , 2.5335568282170007
954 , resnet50 , 2.5344672868049973
238 , yolov2 , 2.536650657177801
534 , googlenet , 2.537396072688178
744 , gpt128v2 , 2.542173314721847
548 , resnet50 , 2.5580359951558527
575 , googlenet , 2.5651022978173383
478 , gpt128v2 , 2.565438129589415
131 , resnet50 , 2.5675581217882164
949 , resnet50 , 2.570451605639705
704 , yolov2 , 2.5755552836130198
727 , resnet50 , 2.5791320571941694
794 , yolov2 , 2.5989313719924683
365 , resnet50 , 2.6003332784458433
729 , yolov2 , 2.6079480452104375
10 , resnet50 , 2.6095397267526144
615 , yolov2 , 2.6126232628863275
574 , yolov2 , 2.621973698238107
352 , yolov2 , 2.6289865247519417
660 , yolov2 , 2.6426782564081415
900 , gpt128v2 , 2.65332700411308
740 , yolov2 , 2.654199419530961
360 , resnet50 , 2.6758263552468877
599 , yolov2 , 2.6765739030336606
545 , yolov2 , 2.6807481590335165
578 , resnet50 , 2.6831915138923046
805 , gpt128v2 , 2.6834851177497923
626 , yolov2 , 2.696777340290002
999 , gpt128v2 , 2.69770230678713
621 , gpt128v2 , 2.7191001295061454
281 , resnet50 , 2.719544090659283
560 , googlenet , 2.7261166030408495
739 , gpt128v2 , 2.730588869483663
157 , googlenet , 2.7504164564486127
40 , gpt128v2 , 2.7519866922026783
303 , gpt128v2 , 2.766203881240016
458 , gpt128v2 , 2.775107702657396
723 , resnet50 , 2.7804122100683726
570 , googlenet , 2.790726776739168
213 , yolov2 , 2.792453058529474
333 , yolov2 , 2.792953701730189
713 , googlenet , 2.7967448878163843
779 , resnet50 , 2.797036396627239
266 , yolov2 , 2.8069796732331764
199 , yolov2 , 2.8076475159761154
780 , yolov2 , 2.8138253002047877
903 , yolov2 , 2.8174989130039285
367 , googlenet , 2.8245648174949936
250 , gpt128v2 , 2.8291050270735774
353 , gpt128v2 , 2.831115549721814
698 , googlenet , 2.83171845800604
504 , googlenet , 2.836260575741362
433 , gpt128v2 , 2.84863585764404
230 , gpt128v2 , 2.850502849792593
618 , resnet50 , 2.863428385020391
297 , yolov2 , 2.869594468656973
316 , yolov2 , 2.8749375290758015
565 , googlenet , 2.884292192969832
846 , gpt128v2 , 2.8948781524666427
833 , yolov2 , 2.9026550729973297
719 , yolov2 , 2.9028219540642346
640 , yolov2 , 2.923025709795895
441 , resnet50 , 2.939237140147028
481 , yolov2 , 2.945733955432405
645 , yolov2 , 2.9485725259463833
6 , yolov2 , 2.953581505756083
689 , googlenet , 2.955601838721684
984 , gpt128v2 , 2.957635219974186
685 , gpt128v2 , 2.9695548253639212
983 , resnet50 , 2.97138094015347
681 , resnet50 , 2.979167137023358
442 , gpt128v2 , 2.9830540879896748
282 , yolov2 , 2.988979718934385
558 , resnet50 , 2.990793451350468
355 , resnet50 , 2.9950022281110042
301 , googlenet , 2.9981832178798995
472 , googlenet , 3.0045420094452746
628 , resnet50 , 3.0061551252924867
235 , googlenet , 3.0073809413198975
863 , googlenet , 3.0085164707537277
725 , gpt128v2 , 3.016515046598108
885 , gpt128v2 , 3.0203925613948974
463 , googlenet , 3.0260031475585087
638 , resnet50 , 3.026462091859583
940 , yolov2 , 3.0278846638449224
398 , googlenet , 3.0289553508223923
273 , googlenet , 3.033383980588359
785 , yolov2 , 3.0348974903587567
589 , yolov2 , 3.0355653331016956
499 , googlenet , 3.038493754750549
220 , gpt128v2 , 3.0397798614656764
939 , gpt128v2 , 3.040641592290111
127 , gpt128v2 , 3.0440882416746833
784 , resnet50 , 3.054975892149995
315 , resnet50 , 3.0601840828084654
158 , gpt128v2 , 3.0660604603055996
302 , yolov2 , 3.069460661251896
278 , googlenet , 3.074034981367073
64 , resnet50 , 3.0760719541883117
633 , resnet50 , 3.0844367274171844
153 , gpt128v2 , 3.0946386427931256
307 , yolov2 , 3.099515814011369
912 , googlenet , 3.104693409760117
935 , yolov2 , 3.1048588744301977
664 , googlenet , 3.124110681524494
275 , gpt128v2 , 3.127525205489658
253 , yolov2 , 3.1340793033798273
408 , googlenet , 3.148183342413454
819 , gpt128v2 , 3.1740545613116278
453 , googlenet , 3.1875853257889823
30 , gpt128v2 , 3.189277285586251
283 , googlenet , 3.1930357804393306
121 , gpt128v2 , 3.1934418613824067
338 , yolov2 , 3.193855528289645
978 , resnet50 , 3.1941779926049394
337 , gpt128v2 , 3.2019148173875696
20 , gpt128v2 , 3.2030638831245386
728 , googlenet , 3.214156021484312
363 , gpt128v2 , 3.2151270190139565
764 , resnet50 , 3.2196405702238278
257 , googlenet , 3.220628517599136
448 , googlenet , 3.2236942088323746
348 , gpt128v2 , 3.225897558666722
862 , yolov2 , 3.2262482898870632
351 , googlenet , 3.2390235313189435
486 , yolov2 , 3.246618926685628
989 , resnet50 , 3.2603068822791776
595 , gpt128v2 , 3.2639542323966966
445 , resnet50 , 3.2782989413537704
44 , resnet50 , 3.2789828776116337
184 , yolov2 , 3.2851894725117186
415 , resnet50 , 3.28603255861698
248 , yolov2 , 3.287193319215853
519 , googlenet , 3.3012491581802466
3 , resnet50 , 3.3233319696752135
255 , gpt128v2 , 3.333030202761483
336 , googlenet , 3.34700993312115
49 , resnet50 , 3.3591057693976856
141 , gpt128v2 , 3.359310801601406
420 , resnet50 , 3.368469956524492
549 , yolov2 , 3.368843065952337
973 , gpt128v2 , 3.377405505435533
770 , yolov2 , 3.4044081601975438
410 , resnet50 , 3.4045592338870345
777 , gpt128v2 , 3.404978426598941
631 , gpt128v2 , 3.4055530964240086
271 , yolov2 , 3.4115878677782834
323 , yolov2 , 3.4139254766162286
331 , gpt128v2 , 3.4151748442529732
198 , resnet50 , 3.4166593667308156
513 , googlenet , 3.42377003352335
383 , googlenet , 3.4316050350107137
368 , gpt128v2 , 3.447487011037605
890 , gpt128v2 , 3.4582575506903708
370 , resnet50 , 3.4599034843120617
857 , googlenet , 3.4700984648911213
296 , googlenet , 3.4735050531926124
623 , resnet50 , 3.479579094227973
313 , gpt128v2 , 3.483676418705859
718 , resnet50 , 3.484261488819659
507 , gpt128v2 , 3.488990060238984
232 , googlenet , 3.4931493008956993
802 , googlenet , 3.505072035080777
774 , resnet50 , 3.517615021150749
438 , googlenet , 3.52199105545869
132 , gpt128v2 , 3.5247488764081876
950 , yolov2 , 3.543663404072806
430 , resnet50 , 3.5614904953831794
322 , googlenet , 3.5640045616099436
416 , yolov2 , 3.5668726113853495
332 , googlenet , 3.5825132798792003
268 , googlenet , 3.5856926756618877
909 , yolov2 , 3.5930872702787764
614 , googlenet , 3.603179569046763
164 , yolov2 , 3.6039405906586572
712 , resnet50 , 3.6058395874467593
554 , yolov2 , 3.620303852524271
69 , resnet50 , 3.6203070067042007
798 , gpt128v2 , 3.6238391559968357
732 , resnet50 , 3.6313021650656476
426 , resnet50 , 3.6318283625034757
517 , gpt128v2 , 3.6364769617113217
920 , yolov2 , 3.6418436122171274
54 , resnet50 , 3.645348546098618
203 , googlenet , 3.653936630180501
73 , resnet50 , 3.6693906715951017
579 , yolov2 , 3.6703958799484995
797 , googlenet , 3.671423306985282
553 , resnet50 , 3.6834896322347506
327 , gpt128v2 , 3.686022101505646
373 , gpt128v2 , 3.6868838323300808
407 , gpt128v2 , 3.6914792735384543
927 , googlenet , 3.694360438440411
585 , googlenet , 3.701060127074039
937 , googlenet , 3.7058292207480696
79 , yolov2 , 3.712472839031507
474 , gpt128v2 , 3.716754611054259
943 , gpt128v2 , 3.7171854764664762
455 , resnet50 , 3.7228934316732527
502 , gpt128v2 , 3.728243351031776
769 , resnet50 , 3.7290488579940217
36 , yolov2 , 3.7296711431822835
938 , resnet50 , 3.755616008724201
537 , gpt128v2 , 3.759406452079439
533 , gpt128v2 , 3.775777968177864
119 , yolov2 , 3.7784271666453155
457 , googlenet , 3.7889478961355505
902 , googlenet , 3.7953066877009256
377 , gpt128v2 , 3.8052178814898245
743 , resnet50 , 3.811644195407091
99 , yolov2 , 3.8128234564715497
432 , googlenet , 3.814610471495948
84 , yolov2 , 3.8205044442036415
861 , gpt128v2 , 3.8227381894120507
