id, model-name, radio
149 , yolov2 , 5.72482888520183
150 , resnet50 , 1.0689522339359017
151 , googlenet , 2.3333460032688436
153 , gpt128v2 , 3.0946386427931256
152 , vgg19 , 1.76441909137239
154 , yolov2 , 4.098513970278131
155 , resnet50 , 1.0331784342134296
157 , googlenet , 2.7504164564486127
158 , gpt128v2 , 3.0660604603055996
156 , vgg19 , 1.9457468943285698
159 , yolov2 , 7.526298537330443
160 , vgg19 , 1.0
162 , gpt128v2 , 5.859694006122507
164 , yolov2 , 3.6039405906586572
163 , googlenet , 6.86900098857984
161 , resnet50 , 5.11786049968086
165 , vgg19 , 1.000303331004214
169 , yolov2 , 2.326264906336807
168 , gpt128v2 , 6.974964336505613
167 , googlenet , 8.007002467605304
166 , resnet50 , 5.282051760609065
170 , resnet50 , 1.0188162745121059
171 , vgg19 , 1.4216319141905518
174 , yolov2 , 6.402905514025932
172 , gpt128v2 , 9.314648437927989
173 , googlenet , 7.909235614127477
175 , gpt128v2 , 1.9431786308285983
177 , resnet50 , 1.4634107648315882
178 , googlenet , 2.191748753229615
176 , vgg19 , 1.9471552758849207
179 , yolov2 , 8.501586524608628
180 , vgg19 , 1.0152749889784225
181 , gpt128v2 , 8.257539733844053
183 , googlenet , 4.795912353934324
184 , yolov2 , 3.2851894725117186
182 , resnet50 , 4.685313361912958
185 , vgg19 , 1.0
186 , gpt128v2 , 7.251986966115846
188 , googlenet , 5.8591975989064435
189 , yolov2 , 2.0100184373323775
187 , resnet50 , 4.822516433886513
190 , gpt128v2 , 1.9440402246964494
192 , googlenet , 2.0449282410588427
193 , resnet50 , 1.3943883913058617
191 , vgg19 , 1.885687024888185
194 , yolov2 , 5.186508780404341
195 , vgg19 , 1.0
196 , gpt128v2 , 8.412494056084268
197 , googlenet , 6.926684497705821
198 , resnet50 , 3.4166593667308156
199 , yolov2 , 2.8076475159761154
200 , gpt128v2 , 2.0198659633306963
201 , vgg19 , 1.0405599010959092
203 , googlenet , 3.653936630180501
202 , resnet50 , 4.055063692065727
204 , yolov2 , 4.560861787842412
205 , gpt128v2 , 1.9730494095527764
206 , resnet50 , 1.0083997928524044
207 , vgg19 , 1.2557308483664014
209 , yolov2 , 6.1387544414368875
208 , googlenet , 7.238607480958008
210 , gpt128v2 , 1.9752034627006962
211 , resnet50 , 1.008978569896911
212 , googlenet , 1.3243376791212134
213 , yolov2 , 2.792453058529474
214 , vgg19 , 1.1993976523998606
215 , gpt128v2 , 1.9548110382623824
216 , resnet50 , 1.030232370755263
217 , vgg19 , 1.0
219 , yolov2 , 8.206545256974948
218 , googlenet , 7.36021980280599
220 , gpt128v2 , 3.0397798614656764
221 , resnet50 , 1.0216571787569158
222 , googlenet , 1.109614001210033
223 , yolov2 , 1.0492569851390658
224 , vgg19 , 1.0
225 , gpt128v2 , 1.8262805714486061
226 , resnet50 , 1.0419640449812515
227 , googlenet , 1.1450416315671552
228 , yolov2 , 1.0664552096710127
229 , vgg19 , 1.0
230 , gpt128v2 , 2.850502849792593
231 , resnet50 , 1.1968960773104849
232 , googlenet , 3.4931493008956993
233 , yolov2 , 1.5515111136341433
234 , vgg19 , 1.0
236 , gpt128v2 , 1.837482113470173
235 , googlenet , 3.0073809413198975
237 , resnet50 , 2.3474968143682005
238 , yolov2 , 2.536650657177801
239 , vgg19 , 1.0484031978195874
240 , gpt128v2 , 1.8056008120977585
241 , googlenet , 2.3682060854891445
242 , resnet50 , 1.9343621877972967
243 , yolov2 , 2.1658039833778178
244 , vgg19 , 1.0
245 , gpt128v2 , 1.6035424642105056
246 , googlenet , 2.2347843008453445
247 , resnet50 , 1.8005787971130585
248 , yolov2 , 3.287193319215853
249 , vgg19 , 1.0
250 , gpt128v2 , 2.8291050270735774
251 , googlenet , 1.6353521088782785
252 , resnet50 , 1.0148706968132444
253 , yolov2 , 3.1340793033798273
254 , vgg19 , 1.0
255 , gpt128v2 , 3.333030202761483
256 , resnet50 , 1.7466549988104365
258 , yolov2 , 1.6117883002199949
257 , googlenet , 3.220628517599136
259 , vgg19 , 1.0
260 , gpt128v2 , 4.978650112085268
261 , resnet50 , 1.0375449497940012
262 , yolov2 , 2.451828418555869
263 , googlenet , 2.3848979133482535
264 , gpt128v2 , 1.928961304834677
265 , vgg19 , 1.2847424339577322
266 , yolov2 , 2.8069796732331764
267 , resnet50 , 1.769486990611229
268 , googlenet , 3.5856926756618877
269 , vgg19 , 1.0
270 , gpt128v2 , 4.838631179207142
271 , yolov2 , 3.4115878677782834
272 , resnet50 , 1.6300218917801317
273 , googlenet , 3.033383980588359
274 , vgg19 , 1.0
275 , gpt128v2 , 3.127525205489658
276 , resnet50 , 1.2810697060087552
277 , yolov2 , 4.950576213412859
278 , googlenet , 3.074034981367073
279 , vgg19 , 1.0
280 , gpt128v2 , 1.9147439788407556
282 , yolov2 , 2.988979718934385
283 , googlenet , 3.1930357804393306
281 , resnet50 , 2.719544090659283
284 , vgg19 , 1.0
285 , resnet50 , 1.0560105263569828
287 , yolov2 , 4.07430283961352
288 , gpt128v2 , 2.4248445268862207
286 , googlenet , 5.763247852418859
289 , vgg19 , 1.0
290 , googlenet , 1.254731327520107
291 , resnet50 , 1.7360280983812606
292 , yolov2 , 4.076473567384561
293 , gpt128v2 , 4.20660612820451
294 , vgg19 , 1.0
295 , resnet50 , 1.419324871829683
296 , googlenet , 3.4735050531926124
297 , yolov2 , 2.869594468656973
298 , gpt128v2 , 4.2929153454921565
299 , vgg19 , 1.0
301 , googlenet , 2.9981832178798995
302 , yolov2 , 3.069460661251896
303 , gpt128v2 , 2.766203881240016
300 , resnet50 , 4.163384505131077
304 , vgg19 , 1.0
305 , resnet50 , 1.0918369056861332
306 , googlenet , 2.4178274006089584
307 , yolov2 , 3.099515814011369
308 , gpt128v2 , 4.141981794635246
309 , vgg19 , 1.0
310 , resnet50 , 1.7714862197781402
311 , yolov2 , 1.4519953792416036
312 , googlenet , 1.8513249124826912
313 , gpt128v2 , 3.483676418705859
314 , vgg19 , 1.0
315 , resnet50 , 3.0601840828084654
316 , yolov2 , 2.8749375290758015
317 , gpt128v2 , 4.22441377103927
318 , googlenet , 4.304239154670566
319 , vgg19 , 1.0
321 , gpt128v2 , 3.978841577389235
323 , yolov2 , 3.4139254766162286
322 , googlenet , 3.5640045616099436
320 , resnet50 , 5.081455343307203
324 , vgg19 , 1.010161671292671
328 , yolov2 , 1.9265320434339823
327 , gpt128v2 , 3.686022101505646
326 , googlenet , 4.971688325217536
325 , resnet50 , 5.284419047022725
329 , vgg19 , 1.0
331 , gpt128v2 , 3.4151748442529732
333 , yolov2 , 2.792953701730189
332 , googlenet , 3.5825132798792003
330 , resnet50 , 5.0953969664978604
334 , vgg19 , 1.0
336 , googlenet , 3.34700993312115
337 , gpt128v2 , 3.2019148173875696
338 , yolov2 , 3.193855528289645
335 , resnet50 , 4.669110012893041
339 , vgg19 , 1.0
342 , yolov2 , 2.055769009214526
343 , gpt128v2 , 2.456007627933884
341 , googlenet , 5.623580980759133
340 , resnet50 , 4.509022369512016
344 , vgg19 , 1.0117866824299606
346 , yolov2 , 3.962431377525977
348 , gpt128v2 , 3.225897558666722
347 , googlenet , 5.528880035094638
345 , resnet50 , 4.892169963377903
349 , vgg19 , 1.0
352 , yolov2 , 2.6289865247519417
351 , googlenet , 3.2390235313189435
353 , gpt128v2 , 2.831115549721814
350 , resnet50 , 4.846979597607468
354 , vgg19 , 1.0
355 , resnet50 , 2.9950022281110042
356 , yolov2 , 4.9575890399266935
358 , gpt128v2 , 4.022642484151384
357 , googlenet , 5.281453737571416
359 , vgg19 , 1.0
360 , resnet50 , 2.6758263552468877
362 , yolov2 , 2.3486392306018473
363 , gpt128v2 , 3.2151270190139565
361 , googlenet , 6.339061551954479
364 , vgg19 , 1.0
366 , yolov2 , 2.039906549787286
365 , resnet50 , 2.6003332784458433
367 , googlenet , 2.8245648174949936
368 , gpt128v2 , 3.447487011037605
369 , vgg19 , 1.0
371 , yolov2 , 5.905827326026289
370 , resnet50 , 3.4599034843120617
373 , gpt128v2 , 3.6868838323300808
372 , googlenet , 4.969757730257939
374 , vgg19 , 1.0
376 , yolov2 , 4.450325692765427
377 , gpt128v2 , 3.8052178814898245
378 , googlenet , 1.6861090617219698
375 , resnet50 , 5.200771716105043
379 , resnet50 , 1.0125558896635016
380 , vgg19 , 1.34066386015234
381 , yolov2 , 8.213725601506324
382 , gpt128v2 , 7.116563200532926
383 , googlenet , 3.4316050350107137
384 , resnet50 , 1.029864112822992
385 , vgg19 , 1.4292803186777348
386 , yolov2 , 7.054600284414383
387 , gpt128v2 , 7.264480693504313
388 , googlenet , 1.7012112999797822
389 , resnet50 , 1.0342832080102422
390 , vgg19 , 1.401612067912423
391 , yolov2 , 6.053264200834358
392 , gpt128v2 , 6.535088824561903
393 , googlenet , 3.9229373372062186
394 , resnet50 , 1.0318632416471425
395 , vgg19 , 1.4269835988016855
397 , yolov2 , 5.380364069837497
396 , gpt128v2 , 7.740546160942612
398 , googlenet , 3.0289553508223923
399 , resnet50 , 1.0219728570825082
400 , vgg19 , 1.3311305882125406
402 , yolov2 , 5.418767734596682
401 , gpt128v2 , 5.780852483515906
403 , googlenet , 1.8917487207426011
404 , vgg19 , 1.0
406 , yolov2 , 4.306061150605147
407 , gpt128v2 , 3.6914792735384543
405 , resnet50 , 4.484033409724277
408 , googlenet , 3.148183342413454
409 , vgg19 , 1.0
410 , resnet50 , 3.4045592338870345
411 , yolov2 , 4.660878324673326
412 , gpt128v2 , 4.0275252602722915
413 , googlenet , 1.7981833045119373
414 , vgg19 , 1.0
416 , yolov2 , 3.5668726113853495
415 , resnet50 , 3.28603255861698
417 , gpt128v2 , 1.3184777440073276
418 , googlenet , 1.416654077948692
419 , vgg19 , 1.0
421 , yolov2 , 6.495909224343011
420 , resnet50 , 3.368469956524492
422 , gpt128v2 , 1.5218286881312328
423 , googlenet , 1.1894399011355186
424 , vgg19 , 1.0
425 , yolov2 , 8.559526102356534
426 , resnet50 , 3.6318283625034757
427 , gpt128v2 , 2.46864543364837
428 , googlenet , 1.9753217811676893
429 , vgg19 , 1.0
431 , yolov2 , 6.937552324499598
430 , resnet50 , 3.5614904953831794
433 , gpt128v2 , 2.84863585764404
432 , googlenet , 3.814610471495948
434 , vgg19 , 1.0
435 , yolov2 , 8.760394218303524
437 , gpt128v2 , 4.298228987025281
438 , googlenet , 3.52199105545869
436 , resnet50 , 4.846295661349604
439 , yolov2 , 1.1107029761438898
440 , vgg19 , 1.0
441 , resnet50 , 2.939237140147028
442 , gpt128v2 , 2.9830540879896748
443 , googlenet , 1.956018213952761
444 , vgg19 , 1.0
446 , yolov2 , 6.666889705548071
445 , resnet50 , 3.2782989413537704
447 , gpt128v2 , 4.539779861465677
448 , googlenet , 3.2236942088323746
449 , resnet50 , 1.0186058557426312
450 , vgg19 , 1.218485933623903
451 , yolov2 , 5.943897228651664
452 , gpt128v2 , 4.494399297467508
453 , googlenet , 3.1875853257889823
454 , vgg19 , 1.0
456 , yolov2 , 2.0510937915386362
455 , resnet50 , 3.7228934316732527
458 , gpt128v2 , 2.775107702657396
457 , googlenet , 3.7889478961355505
459 , resnet50 , 1.0122928912873486
460 , vgg19 , 1.2988907176910742
461 , yolov2 , 5.219903146878508
462 , gpt128v2 , 1.8360459867338375
463 , googlenet , 3.0260031475585087
464 , resnet50 , 1.0103463420698764
465 , vgg19 , 1.3183256393052183
466 , yolov2 , 6.039071666739783
467 , googlenet , 2.0965936391076077
468 , gpt128v2 , 1.782623332142724
469 , resnet50 , 1.0017711500715294
470 , vgg19 , 1.3945486707407244
471 , yolov2 , 5.932709827662655
472 , googlenet , 3.0045420094452746
473 , resnet50 , 1.0895747784858298
474 , gpt128v2 , 3.716754611054259
475 , vgg19 , 1.5934696719413202
476 , yolov2 , 4.966271632535534
477 , googlenet , 1.2991294887984235
478 , gpt128v2 , 2.565438129589415
479 , resnet50 , 1.0
480 , vgg19 , 1.096308007095466
481 , yolov2 , 2.945733955432405
482 , gpt128v2 , 1.6733366349000436
483 , googlenet , 1.1359576126766062
484 , resnet50 , 1.0075054378250667
485 , vgg19 , 1.0436581752168816
486 , yolov2 , 3.246618926685628
487 , gpt128v2 , 1.8765439115676819
488 , googlenet , 1.8442847599409993
489 , resnet50 , 1.019237212393816
490 , vgg19 , 1.1230229554622475
491 , yolov2 , 3.854399772353842
492 , gpt128v2 , 1.916754501488992
493 , googlenet , 1.1435655299352132
494 , resnet50 , 1.3190530533248523
495 , vgg19 , 1.0
496 , yolov2 , 7.31090348820443
497 , gpt128v2 , 1.904547698143307
498 , resnet50 , 1.6811573654446224
499 , googlenet , 3.038493754750549
500 , vgg19 , 1.0
501 , yolov2 , 7.277843202339392
502 , gpt128v2 , 3.728243351031776
503 , resnet50 , 1.5425339416914237
504 , googlenet , 2.836260575741362
505 , vgg19 , 1.0
506 , yolov2 , 6.77642355879767
507 , gpt128v2 , 3.488990060238984
509 , googlenet , 1.9412567644731542
508 , resnet50 , 1.9401491555002734
510 , yolov2 , 1.0317248392356497
511 , vgg19 , 1.0
512 , gpt128v2 , 4.833461342086868
513 , googlenet , 3.42377003352335
514 , resnet50 , 2.197089036439574
515 , yolov2 , 1.107363523572707
516 , vgg19 , 1.0
517 , gpt128v2 , 3.6364769617113217
518 , resnet50 , 1.358772430746186
519 , googlenet , 3.3012491581802466
520 , yolov2 , 1.1021873442207837
521 , vgg19 , 1.120899638432749
522 , googlenet , 1.2562074291520489
523 , resnet50 , 1.1119859327476729
524 , gpt128v2 , 4.0743419510067955
525 , vgg19 , 1.0
526 , yolov2 , 8.691100358499703
527 , googlenet , 1.3299016217409163
528 , gpt128v2 , 2.5079944297018293
529 , resnet50 , 1.9579306954626308
530 , yolov2 , 1.0819836681079533
531 , vgg19 , 1.0
532 , resnet50 , 1.1323454789214478
533 , gpt128v2 , 3.775777968177864
534 , googlenet , 2.537396072688178
535 , yolov2 , 1.0811487850604502
536 , vgg19 , 1.0
537 , gpt128v2 , 3.759406452079439
538 , resnet50 , 1.8111529172500345
539 , googlenet , 2.4589327864252795
540 , yolov2 , 2.0520955556530445
541 , vgg19 , 1.0
542 , gpt128v2 , 2.0633796721368953
543 , resnet50 , 1.0371766918617304
544 , googlenet , 1.150151405729345
545 , yolov2 , 2.6807481590335165
546 , vgg19 , 1.0
547 , gpt128v2 , 7.454763240414683
548 , resnet50 , 2.5580359951558527
549 , yolov2 , 3.368843065952337
550 , googlenet , 1.623883434860667
551 , vgg19 , 1.0
552 , gpt128v2 , 7.535758816169204
554 , yolov2 , 3.620303852524271
553 , resnet50 , 3.6834896322347506
555 , googlenet , 2.4431492954811973
556 , vgg19 , 1.001885032755616
557 , gpt128v2 , 7.341168162962996
559 , yolov2 , 2.101018619420641
558 , resnet50 , 2.990793451350468
560 , googlenet , 2.7261166030408495
561 , gpt128v2 , 1.7076591873763283
562 , vgg19 , 1.0753347757673075
564 , yolov2 , 1.721322471944912
563 , resnet50 , 2.4833318131405067
565 , googlenet , 2.884292192969832
566 , gpt128v2 , 1.8149353619707724
567 , vgg19 , 1.2072410317750384
568 , resnet50 , 2.4438228544886478
569 , yolov2 , 4.237602333086488
570 , googlenet , 2.790726776739168
571 , gpt128v2 , 1.813068506778803
572 , vgg19 , 1.0
573 , resnet50 , 1.5094958870004047
574 , yolov2 , 2.621973698238107
575 , googlenet , 2.5651022978173383
576 , gpt128v2 , 1.811488849542784
577 , vgg19 , 1.0
579 , yolov2 , 3.6703958799484995
578 , resnet50 , 2.6831915138923046
580 , googlenet , 2.0591220341115815
581 , gpt128v2 , 2.228817746943677
582 , vgg19 , 1.0
584 , yolov2 , 2.1193855687527305
583 , resnet50 , 2.264585798629539
586 , gpt128v2 , 2.1795596681487197
585 , googlenet , 3.701060127074039
587 , vgg19 , 1.0
588 , resnet50 , 1.8445068509521676
589 , yolov2 , 3.0355653331016956
590 , gpt128v2 , 1.4916707114511043
591 , googlenet , 1.670552655006644
592 , vgg19 , 1.0
593 , resnet50 , 1.1379219275121888
594 , yolov2 , 4.769076810912366
595 , gpt128v2 , 3.2639542323966966
596 , googlenet , 4.025700260296786
597 , vgg19 , 1.0
598 , resnet50 , 1.056957460990999
599 , yolov2 , 2.6765739030336606
600 , googlenet , 2.1453066173123947
601 , gpt128v2 , 2.1512685466605603
602 , vgg19 , 1.0
603 , resnet50 , 1.0203419861906287
604 , googlenet , 1.1398183694356108
605 , yolov2 , 1.2596427359800597
606 , gpt128v2 , 2.516323581294141
607 , vgg19 , 1.0
608 , resnet50 , 1.0972030358501605
609 , googlenet , 1.2139667304819914
610 , yolov2 , 1.7098013088220927
611 , gpt128v2 , 1.843657348871149
612 , vgg19 , 1.0
613 , resnet50 , 2.3440771330788843
615 , yolov2 , 2.6126232628863275
614 , googlenet , 3.603179569046763
616 , gpt128v2 , 2.497654481548113
617 , vgg19 , 1.0
618 , resnet50 , 2.863428385020391
620 , yolov2 , 2.301218892624693
621 , gpt128v2 , 2.7191001295061454
619 , googlenet , 5.099318974722829
622 , vgg19 , 1.0
623 , resnet50 , 3.479579094227973
625 , gpt128v2 , 1.6314025833298638
626 , yolov2 , 2.696777340290002
624 , googlenet , 4.573580758764536
627 , vgg19 , 1.0
628 , resnet50 , 3.0061551252924867
629 , yolov2 , 2.077475490736628
630 , googlenet , 2.191975945748419
631 , gpt128v2 , 3.4055530964240086
632 , vgg19 , 1.0
633 , resnet50 , 3.0844367274171844
635 , yolov2 , 1.7168141353359274
636 , gpt128v2 , 2.4577310895827535
634 , googlenet , 5.346631351116509
637 , vgg19 , 1.0
638 , resnet50 , 3.026462091859583
640 , yolov2 , 2.923025709795895
641 , gpt128v2 , 1.7721398534893251
639 , googlenet , 6.180204384469085
642 , resnet50 , 1.027391466510453
643 , vgg19 , 1.3320405812251828
645 , yolov2 , 2.9485725259463833
646 , gpt128v2 , 2.5335568282170007
644 , googlenet , 7.719152794982359
647 , resnet50 , 1.0377027889567976
648 , vgg19 , 1.2111843348298215
650 , yolov2 , 3.904157719168942
649 , googlenet , 5.7774416454715976
651 , gpt128v2 , 1.8501197822280755
652 , resnet50 , 1.9184217368107719
653 , vgg19 , 1.4001387222772406
655 , yolov2 , 4.6159627950763396
654 , googlenet , 4.413134326547987
656 , gpt128v2 , 1.4780277813690839
657 , resnet50 , 1.008347213245726
658 , vgg19 , 1.0
660 , yolov2 , 2.6426782564081415
659 , googlenet , 4.003444489817974
661 , resnet50 , 1.1444979906863857
662 , gpt128v2 , 3.929439968094594
663 , vgg19 , 1.0409065414860112
664 , googlenet , 3.124110681524494
665 , yolov2 , 1.693771968327948
666 , gpt128v2 , 1.9263762493179561
667 , resnet50 , 1.9330994744949273
668 , vgg19 , 1.0
669 , googlenet , 1.2485996201834888
670 , gpt128v2 , 1.794830135488409
672 , yolov2 , 2.173317771567686
671 , resnet50 , 2.236597995091433
673 , vgg19 , 1.0
674 , gpt128v2 , 5.067975387258436
675 , googlenet , 5.484481548946181
677 , yolov2 , 2.1220570989621446
676 , resnet50 , 2.4869618128565367
678 , vgg19 , 1.0129566144094293
680 , gpt128v2 , 5.787601703959031
682 , yolov2 , 2.2766739998262717
679 , googlenet , 7.936600942188384
681 , resnet50 , 2.979167137023358
683 , vgg19 , 1.3954370090604227
685 , gpt128v2 , 2.9695548253639212
684 , googlenet , 6.219265903936549
686 , resnet50 , 2.4048926728812954
688 , yolov2 , 1.5783937745081686
687 , vgg19 , 1.3773237675793542
689 , googlenet , 2.955601838721684
690 , gpt128v2 , 1.840785095398478
691 , resnet50 , 1.3540903371827826
692 , vgg19 , 1.145231165500206
693 , yolov2 , 5.362998884619816
694 , googlenet , 1.7054126289368983
695 , gpt128v2 , 1.8585927382332381
696 , resnet50 , 1.028811918632858
697 , vgg19 , 1.177059431552739
699 , yolov2 , 2.2553014396756392
698 , googlenet , 2.83171845800604
700 , gpt128v2 , 1.9115845274121341
701 , resnet50 , 1.0173959227324618
702 , vgg19 , 1.3061706617922118
704 , yolov2 , 2.5755552836130198
703 , googlenet , 3.9367902331907043
705 , gpt128v2 , 1.8506941781399762
706 , vgg19 , 1.0
708 , googlenet , 2.363096311326955
709 , yolov2 , 1.9457338758135752
707 , resnet50 , 4.106567222976967
710 , gpt128v2 , 2.047582688906955
711 , vgg19 , 1.0
713 , googlenet , 2.7967448878163843
714 , yolov2 , 1.957756000612428
712 , resnet50 , 3.6058395874467593
715 , gpt128v2 , 1.3262326366443227
716 , vgg19 , 1.0
717 , googlenet , 4.338531580463999
719 , yolov2 , 2.9028219540642346
718 , resnet50 , 3.484261488819659
720 , gpt128v2 , 1.9143131134285383
721 , vgg19 , 1.0
722 , googlenet , 5.044133500403218
723 , resnet50 , 2.7804122100683726
724 , yolov2 , 4.728168337773012
725 , gpt128v2 , 3.016515046598108
726 , vgg19 , 1.0
728 , googlenet , 3.214156021484312
727 , resnet50 , 2.5791320571941694
729 , yolov2 , 2.6079480452104375
730 , gpt128v2 , 1.9459072168450025
731 , vgg19 , 1.0
733 , googlenet , 3.942808560848015
732 , resnet50 , 3.6313021650656476
735 , yolov2 , 4.611788539076484
734 , gpt128v2 , 5.789325165607901
736 , vgg19 , 1.0
738 , googlenet , 4.844284651650952
739 , gpt128v2 , 2.730588869483663
740 , yolov2 , 2.654199419530961
737 , resnet50 , 4.715826391370282
741 , vgg19 , 1.0
744 , gpt128v2 , 2.542173314721847
742 , googlenet , 6.380507618258958
743 , resnet50 , 3.811644195407091
745 , yolov2 , 4.488729357524613
746 , vgg19 , 1.0045066556773232
750 , yolov2 , 2.461679815583682
747 , gpt128v2 , 9.37194888122906
748 , googlenet , 7.982589559388374
749 , resnet50 , 4.114300840240176
751 , vgg19 , 1.0044200369055476
755 , yolov2 , 1.874436487780938
752 , gpt128v2 , 9.470751551992006
753 , googlenet , 7.175927469059097
754 , resnet50 , 4.168592695789547
756 , vgg19 , 1.0
759 , yolov2 , 5.641342491303434
757 , gpt128v2 , 8.044566767978017
760 , googlenet , 6.019190079245574
758 , resnet50 , 4.486348116531259
761 , vgg19 , 1.0160766258748455
763 , yolov2 , 3.8375355488121947
762 , gpt128v2 , 7.565773125393066
765 , googlenet , 4.683611243495694
764 , resnet50 , 3.2196405702238278
766 , vgg19 , 1.0
