id, model-name, radio
856 , vgg19 , 1.0
860 , vgg19 , 1.0
864 , vgg19 , 1.0
866 , vgg19 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
880 , vgg19 , 1.0
882 , vgg19 , 1.0
886 , vgg19 , 1.0
893 , vgg19 , 1.0
897 , vgg19 , 1.0
899 , vgg19 , 1.0
903 , vgg19 , 1.0
906 , vgg19 , 1.0
909 , vgg19 , 1.0
913 , vgg19 , 1.0
915 , vgg19 , 1.0
919 , vgg19 , 1.0
925 , vgg19 , 1.0
929 , vgg19 , 1.0
931 , vgg19 , 1.0
935 , vgg19 , 1.0
938 , vgg19 , 1.0
941 , vgg19 , 1.0
947 , vgg19 , 1.0
951 , vgg19 , 1.0
954 , vgg19 , 1.0
957 , vgg19 , 1.0
962 , vgg19 , 1.0
966 , vgg19 , 1.0
969 , vgg19 , 1.0
972 , vgg19 , 1.0
975 , vgg19 , 1.0
978 , vgg19 , 1.0
984 , vgg19 , 1.0
988 , vgg19 , 1.0
991 , vgg19 , 1.0
999 , vgg19 , 1.0
570 , vgg19 , 1.0002141005722331
735 , vgg19 , 1.001091733276414
384 , vgg19 , 1.0018623156944784
496 , resnet50 , 1.0020488071297518
540 , resnet50 , 1.002154825217711
724 , resnet50 , 1.0025257369267773
220 , vgg19 , 1.0026542918386772
256 , resnet50 , 1.0059169008194218
567 , vgg19 , 1.0059935911908802
518 , resnet50 , 1.0062348540174386
265 , resnet50 , 1.0064467891274964
888 , resnet50 , 1.0064998487044063
598 , resnet50 , 1.0066587242375542
509 , vgg19 , 1.0067213045012318
701 , resnet50 , 1.0072416721225388
928 , resnet50 , 1.0074536072325964
953 , resnet50 , 1.0074536072325964
831 , vgg19 , 1.007727381217664
759 , resnet50 , 1.0078245189416626
259 , resnet50 , 1.008301347672827
102 , vgg19 , 1.0083267321712077
275 , resnet50 , 1.0085133838487457
39 , resnet50 , 1.0086722593818933
950 , resnet50 , 1.0086722593818933
387 , vgg19 , 1.0089689522324639
872 , vgg19 , 1.009182971149254
46 , resnet50 , 1.0095730593990342
834 , vgg19 , 1.0097823221027975
822 , vgg19 , 1.0099963410195874
252 , resnet50 , 1.0100499891960595
898 , resnet50 , 1.0101029477071086
262 , resnet50 , 1.0102619243061173
85 , resnet50 , 1.0103148828171664
505 , resnet50 , 1.0107918126141917
278 , resnet50 , 1.011162724323258
934 , resnet50 , 1.011215682834307
762 , resnet50 , 1.0113746594333157
930 , resnet50 , 1.0114276179443649
828 , vgg19 , 1.0114519309511774
720 , resnet50 , 1.0117455711423817
717 , resnet50 , 1.0120105658293495
982 , vgg19 , 1.0120726756308556
704 , resnet50 , 1.012169441362497
298 , resnet50 , 1.0122754594504564
946 , resnet50 , 1.0125934126484732
52 , resnet50 , 1.0128583062695802
838 , vgg19 , 1.0132285900856737
59 , resnet50 , 1.0133352360666057
940 , resnet50 , 1.0136001296877126
727 , resnet50 , 1.013759106286721
123 , resnet50 , 1.0139710413967786
87 , resnet50 , 1.014077059484738
714 , resnet50 , 1.014077059484738
824 , vgg19 , 1.0147055737433983
458 , resnet50 , 1.014712864814911
640 , vgg19 , 1.0148126240295148
943 , resnet50 , 1.0148188829028701
601 , resnet50 , 1.0148718414139195
514 , resnet50 , 1.0149778595018788
314 , vgg19 , 1.0150695120540174
921 , vgg19 , 1.015090905780152
55 , resnet50 , 1.0152957116340349
145 , resnet50 , 1.0152957116340349
499 , resnet50 , 1.0154017297219942
956 , resnet50 , 1.0160905946290772
81 , resnet50 , 1.0163554882501842
771 , resnet50 , 1.0164084467612333
403 , resnet50 , 1.0164615063381433
618 , resnet50 , 1.0168324180472095
173 , resnet50 , 1.016991394646218
400 , resnet50 , 1.0172562882673248
768 , resnet50 , 1.0176801584874402
534 , resnet50 , 1.0178391350864486
707 , resnet50 , 1.0180510701965064
936 , resnet50 , 1.0180510701965064
68 , resnet50 , 1.018263005306564
268 , resnet50 , 1.0187928936146387
994 , resnet50 , 1.0190578883016064
710 , resnet50 , 1.0192698234116642
33 , resnet50 , 1.0194288000106726
637 , vgg19 , 1.0194789876456132
454 , resnet50 , 1.019587776609681
243 , resnet50 , 1.0199586883187473
908 , resnet50 , 1.0200116468297964
621 , resnet50 , 1.0201706234288048
104 , vgg19 , 1.0204850643620451
65 , resnet50 , 1.020541535137871
183 , resnet50 , 1.021177340468044
249 , resnet50 , 1.0213892755781018
49 , resnet50 , 1.0215482521771102
778 , resnet50 , 1.0216013117540204
135 , resnet50 , 1.021813246864078
288 , resnet50 , 1.021813246864078
139 , resnet50 , 1.0228730234802272
895 , resnet50 , 1.023455870299351
171 , resnet50 , 1.0235088288104002
151 , resnet50 , 1.0236148468983595
282 , resnet50 , 1.0236678054094086
36 , resnet50 , 1.024409628827541
61 , resnet50 , 1.0249924756466648
167 , resnet50 , 1.0252574703336326
291 , resnet50 , 1.0252574703336326
56 , vgg19 , 1.0255795474671665
246 , resnet50 , 1.025734299064797
781 , resnet50 , 1.026317145883921
959 , resnet50 , 1.026688057592987
585 , resnet50 , 1.0271649873900126
902 , resnet50 , 1.0271649873900126
337 , resnet50 , 1.028277722517211
743 , resnet50 , 1.0283837406051703
157 , resnet50 , 1.0287015927373264
604 , resnet50 , 1.0287015927373264
563 , resnet50 , 1.0288076108252857
577 , vgg19 , 1.0290686845577552
914 , resnet50 , 1.029231481045401
675 , resnet50 , 1.0293374991333601
614 , resnet50 , 1.0296553512655164
125 , resnet50 , 1.0297084108424264
892 , resnet50 , 1.0300262629745824
698 , resnet50 , 1.0315099098108471
752 , resnet50 , 1.0320397981189218
129 , resnet50 , 1.0326757045149557
17 , vgg19 , 1.0327504468389994
755 , resnet50 , 1.0329405981360626
746 , resnet50 , 1.0330466162240217
331 , resnet50 , 1.0332585513340795
918 , resnet50 , 1.0335765045320964
141 , resnet50 , 1.0337354811311048
774 , resnet50 , 1.0341593513512202
765 , resnet50 , 1.0343183279502286
349 , vgg19 , 1.0346769437118817
530 , resnet50 , 1.0350071928573117
904 , resnet50 , 1.0351660683904595
321 , resnet50 , 1.0354310630774273
749 , resnet50 , 1.0356429981874848
591 , resnet50 , 1.0365437982046257
981 , googlenet , 1.0369666655652001
489 , resnet50 , 1.0377624503539224
189 , resnet50 , 1.038292338661997
739 , resnet50 , 1.038928245058031
325 , resnet50 , 1.039246198256048
787 , resnet50 , 1.0394581333661057
911 , resnet50 , 1.0397230269872126
559 , resnet50 , 1.0399349620972702
691 , resnet50 , 1.0405708684933042
334 , resnet50 , 1.0415246270214942
782 , googlenet , 1.041639782187895
480 , resnet50 , 1.0416836036205026
797 , resnet50 , 1.0418955387305602
794 , resnet50 , 1.0425844036376433
483 , resnet50 , 1.0427433802366517
343 , resnet50 , 1.0452337441121555
1000 , resnet50 , 1.0454987387991233
163 , resnet50 , 1.0456046558212218
187 , resnet50 , 1.0460285260413371
694 , resnet50 , 1.0460815856182473
155 , resnet50 , 1.0461875026403455
177 , resnet50 , 1.0466114739263217
161 , resnet50 , 1.0477242090535202
624 , resnet50 , 1.047936144163578
965 , googlenet , 1.0481365143106587
179 , resnet50 , 1.0500026378189664
582 , resnet50 , 1.0503205910169833
486 , resnet50 , 1.0512743495451733
430 , resnet50 , 1.0513802665672718
799 , vgg19 , 1.0525932911397884
119 , resnet50 , 1.0526519782934787
113 , resnet50 , 1.0527050378703886
193 , resnet50 , 1.0530759495794548
11 , vgg19 , 1.053128460914928
91 , resnet50 , 1.0536587963985786
955 , googlenet , 1.056456861933491
945 , vgg19 , 1.0565961226239389
791 , resnet50 , 1.0577917837093556
973 , resnet50 , 1.0591165550124726
588 , resnet50 , 1.0594874667215386
784 , resnet50 , 1.0602822486507202
575 , resnet50 , 1.0605471422718271
318 , resnet50 , 1.0612360071789102
144 , vgg19 , 1.0615407679906743
566 , resnet50 , 1.0638323891423733
730 , resnet50 , 1.0643093189393986
107 , resnet50 , 1.064627171071555
740 , googlenet , 1.0652330862570023
572 , resnet50 , 1.0656339891766549
97 , resnet50 , 1.0657929657756633
569 , resnet50 , 1.0669057009028617
889 , vgg19 , 1.069011342839279
116 , resnet50 , 1.0691311711572586
217 , resnet50 , 1.069184129668308
397 , resnet50 , 1.0699790126633502
93 , resnet50 , 1.0700319711743995
803 , resnet50 , 1.0701378881964978
101 , resnet50 , 1.0702968647955065
391 , resnet50 , 1.0703499243724164
522 , vgg19 , 1.0703812762108869
855 , resnet50 , 1.071197664812647
761 , googlenet , 1.0722997186042913
733 , resnet50 , 1.072469376538854
920 , resnet50 , 1.0726283531378624
327 , resnet50 , 1.074694846793251
820 , googlenet , 1.0752631345534105
109 , resnet50 , 1.0758075819204493
736 , resnet50 , 1.0758606414973595
861 , resnet50 , 1.0760195170305071
924 , resnet50 , 1.0764964468275324
851 , resnet50 , 1.0767083819375902
227 , resnet50 , 1.0767613404486394
433 , resnet50 , 1.0784570234608226
224 , resnet50 , 1.078616000059831
7 , vgg19 , 1.078665139274382
927 , googlenet , 1.0791384126012407
977 , googlenet , 1.0798222276522589
647 , vgg19 , 1.0802277794920885
917 , googlenet , 1.0815319283258347
668 , squeezenetv1 , 1.0820019201658964
788 , googlenet , 1.0825577052510387
767 , vgg19 , 1.0829676462353044
103 , resnet50 , 1.0845505874048895
303 , googlenet , 1.086204936251176
937 , squeezenetv1 , 1.0867951420152384
350 , resnet50 , 1.0870409512803934
436 , resnet50 , 1.087941751297534
863 , googlenet , 1.0881425752750913
800 , resnet50 , 1.0883657225835102
277 , googlenet , 1.0883705136254307
602 , googlenet , 1.0900802142990065
852 , googlenet , 1.0905360909996853
814 , googlenet , 1.0912200147480569
708 , googlenet , 1.0921317681494145
809 , resnet50 , 1.0928696216033533
804 , googlenet , 1.0930436302481257
858 , resnet50 , 1.0933465514003786
865 , resnet50 , 1.0939823567305518
896 , googlenet , 1.0984005619218389
50 , vgg19 , 1.098508065230614
54 , vgg19 , 1.0991502036364271
713 , googlenet , 1.1009081011702793
347 , resnet50 , 1.1016126270877933
997 , googlenet , 1.1019338780954833
949 , googlenet , 1.1040994554697379
14 , vgg19 , 1.1043517370276652
511 , googlenet , 1.1050112088710953
281 , googlenet , 1.105695132619467
772 , googlenet , 1.105695132619467
723 , googlenet , 1.1068349330685177
813 , resnet50 , 1.1074941548559418
261 , googlenet , 1.108088648344061
131 , googlenet , 1.1083165866944005
846 , googlenet , 1.1086585485685863
687 , googlenet , 1.1087724633950793
933 , googlenet , 1.1099122638441297
34 , vgg19 , 1.1103238528369672
665 , googlenet , 1.110938040769334
987 , googlenet , 1.1117358793441985
607 , googlenet , 1.112533717919063
67 , googlenet , 1.1128756797932489
266 , googlenet , 1.1131036181435883
297 , googlenet , 1.1136735183681137
195 , resnet50 , 1.1151773837242325
213 , googlenet , 1.1157250722185217
681 , googlenet , 1.1157250722185217
617 , googlenet , 1.1175487964159438
971 , googlenet , 1.1185745733411478
229 , googlenet , 1.1190304500418267
340 , googlenet , 1.1190304500418267
409 , googlenet , 1.1198282886166915
441 , googlenet , 1.120626127191556
126 , googlenet , 1.1207401507154025
564 , vgg19 , 1.1218186528958571
798 , googlenet , 1.1224497426916247
45 , googlenet , 1.1226777897393176
239 , googlenet , 1.1227917045658107
353 , resnet50 , 1.1233905009005978
313 , googlenet , 1.1237035666645216
457 , googlenet , 1.124957281940065
29 , googlenet , 1.1260970823891157
697 , googlenet , 1.1262109972156087
83 , googlenet , 1.1264390442633014
190 , googlenet , 1.1266669826136408
136 , googlenet , 1.127350797664659
901 , googlenet , 1.1279206978891843
663 , vgg19 , 1.1279833938958146
255 , googlenet , 1.128604621637556
543 , googlenet , 1.1289464748143885
377 , googlenet , 1.1291744131647279
159 , googlenet , 1.1295163750389137
425 , googlenet , 1.1317959759370146
64 , squeezenetv1 , 1.1319079487365988
399 , googlenet , 1.1323658761615398
345 , googlenet , 1.1325938145118792
351 , googlenet , 1.1328217528622186
80 , squeezenetv1 , 1.132894786551955
944 , googlenet , 1.133391653086744
197 , googlenet , 1.1349873302364732
501 , googlenet , 1.1351012450629663
99 , googlenet , 1.1352152685868127
878 , googlenet , 1.135329292110659
549 , googlenet , 1.1355572304609984
335 , googlenet , 1.1356711452874915
309 , googlenet , 1.136468983862356
625 , vgg19 , 1.136481357531543
115 , googlenet , 1.1372668224372207
671 , googlenet , 1.1373808459610673
517 , googlenet , 1.1379507461855924
431 , googlenet , 1.138748584760457
980 , squeezenetv1 , 1.1389568478948155
495 , googlenet , 1.1392044614611359
147 , googlenet , 1.1398883852095076
271 , googlenet , 1.1409141621347116
96 , vgg19 , 1.141019358790833
658 , squeezenetv1 , 1.1413533579845598
620 , squeezenetv1 , 1.141917361340884
447 , googlenet , 1.1419399390599156
245 , googlenet , 1.1420539625837622
206 , googlenet , 1.1422819009341016
35 , googlenet , 1.1429657159851199
655 , googlenet , 1.143193654335459
51 , googlenet , 1.144561393134849
200 , squeezenetv1 , 1.1447368403362295
974 , squeezenetv1 , 1.1451598092418303
427 , resnet50 , 1.1453803098234603
367 , googlenet , 1.1454732552335603
434 , squeezenetv1 , 1.1457236781515856
26 , squeezenetv1 , 1.1460056126064633
533 , googlenet , 1.1460431554580854
74 , squeezenetv1 , 1.1475564537781435
745 , googlenet , 1.147866770958154
958 , squeezenetv1 , 1.1481203226878989
649 , googlenet , 1.14820873283234
287 , googlenet , 1.1486646095330189
756 , googlenet , 1.1487786330568652
869 , googlenet , 1.1490065714072046
269 , squeezenetv1 , 1.149107160503255
84 , squeezenetv1 , 1.1493890949581327
990 , squeezenetv1 , 1.1496710294130104
258 , squeezenetv1 , 1.1498120638637335
766 , googlenet , 1.1504882250330875
571 , googlenet , 1.1523118405331563
232 , squeezenetv1 , 1.152631542859079
777 , googlenet , 1.1534516409822066
319 , googlenet , 1.1541355647305784
127 , squeezenetv1 , 1.1543232840349136
581 , googlenet , 1.1544774179074107
274 , squeezenetv1 , 1.1546052184897913
565 , googlenet , 1.154933403305443
406 , squeezenetv1 , 1.1550281873953923
968 , squeezenetv1 , 1.1550281873953923
415 , googlenet , 1.1557312418803076
639 , googlenet , 1.156301142104833
520 , squeezenetv1 , 1.1564379941163492
324 , googlenet , 1.1565290804551724
412 , squeezenetv1 , 1.1565790285670725
1 , vgg19 , 1.1575229853948625
300 , squeezenetv1 , 1.157706766386583
758 , squeezenetv1 , 1.1579887008414607
354 , squeezenetv1 , 1.158129735292184
504 , squeezenetv1 , 1.158129735292184
862 , squeezenetv1 , 1.158129735292184
174 , googlenet , 1.158466610781734
58 , squeezenetv1 , 1.158975538656817
380 , squeezenetv1 , 1.158975538656817
684 , squeezenetv1 , 1.158975538656817
853 , squeezenetv1 , 1.1593985075624178
42 , squeezenetv1 , 1.1596804420172955
498 , squeezenetv1 , 1.1598214764680188
594 , squeezenetv1 , 1.1601034109228963
374 , squeezenetv1 , 1.1602443109270508
811 , squeezenetv1 , 1.1605263798284973
450 , squeezenetv1 , 1.1606672798326516
700 , squeezenetv1 , 1.160808314283375
216 , squeezenetv1 , 1.1613721831931303
322 , squeezenetv1 , 1.1620770865536088
338 , squeezenetv1 , 1.1620770865536088
25 , googlenet , 1.1621139504792248
726 , squeezenetv1 , 1.1630639243689649
885 , squeezenetv1 , 1.1633458588238426
952 , squeezenetv1 , 1.1633458588238426
242 , squeezenetv1 , 1.163486893274566
73 , googlenet , 1.1639375659792937
546 , squeezenetv1 , 1.1643326966391987
158 , squeezenetv1 , 1.1647556655447997
810 , googlenet , 1.165077366428344
721 , squeezenetv1 , 1.1654605689052782
290 , squeezenetv1 , 1.1664474067206345
294 , squeezenetv1 , 1.1664474067206345
346 , vgg19 , 1.1668771880086368
479 , googlenet , 1.1675849056767844
753 , squeezenetv1 , 1.1677161789908683
652 , squeezenetv1 , 1.1689849512611021
795 , squeezenetv1 , 1.1691259857118252
703 , googlenet , 1.1700923362278715
364 , squeezenetv1 , 1.170253723531336
742 , squeezenetv1 , 1.1709586268918144
769 , squeezenetv1 , 1.171663530252293
942 , squeezenetv1 , 1.1725094680634949
538 , vgg19 , 1.1735343113314647
830 , googlenet , 1.1744234909763804
552 , squeezenetv1 , 1.1744831436942071
536 , squeezenetv1 , 1.1764568193249196
38 , vgg19 , 1.1768093478498203
440 , squeezenetv1 , 1.178430494955632
662 , squeezenetv1 , 1.1791353983161106
926 , squeezenetv1 , 1.179840301676589
884 , googlenet , 1.180008361000433
843 , squeezenetv1 , 1.1808271394919452
576 , googlenet , 1.1810342466229906
143 , squeezenetv1 , 1.1815319084058549
316 , squeezenetv1 , 1.1836466184872905
910 , squeezenetv1 , 1.1837876529380138
348 , squeezenetv1 , 1.1839285529421681
894 , squeezenetv1 , 1.1846334563026468
785 , squeezenetv1 , 1.185197325212402
734 , googlenet , 1.1858212780721786
633 , googlenet , 1.1860492164225178
597 , googlenet , 1.1873029316980614
32 , squeezenetv1 , 1.1874530697445609
466 , squeezenetv1 , 1.1877350041994386
132 , squeezenetv1 , 1.187875904203593
610 , squeezenetv1 , 1.1880169386543162
482 , squeezenetv1 , 1.188439907559917
801 , squeezenetv1 , 1.1895676453794277
401 , vgg19 , 1.1910868021041954
678 , squeezenetv1 , 1.1914004210059856
716 , squeezenetv1 , 1.1925281588254963
122 , squeezenetv1 , 1.1926691932762195
5 , resnet50 , 1.1926983351825018
370 , squeezenetv1 , 1.1929511277310971
821 , squeezenetv1 , 1.1943609344520543
402 , squeezenetv1 , 1.1953477722674104
223 , googlenet , 1.1967630797699442
737 , squeezenetv1 , 1.1970395134432452
390 , squeezenetv1 , 1.1971804134473996
589 , squeezenetv1 , 1.1971804134473996
643 , googlenet , 1.1976749418686554
100 , squeezenetv1 , 1.198308285713479
960 , vgg19 , 1.1997346034783096
383 , googlenet , 1.2001823724197422
396 , squeezenetv1 , 1.2008458302539466
463 , googlenet , 1.2010942345184534
793 , googlenet , 1.2014361963926392
488 , squeezenetv1 , 1.2021147369707494
562 , squeezenetv1 , 1.2028195058846591
690 , squeezenetv1 , 1.20324247479026
573 , squeezenetv1 , 1.2033835092409833
748 , squeezenetv1 , 1.2033835092409833
247 , vgg19 , 1.2057923758475937
503 , vgg19 , 1.2058137695737283
636 , squeezenetv1 , 1.2060620882321742
568 , squeezenetv1 , 1.2064849226912062
510 , squeezenetv1 , 1.2066259571419296
706 , squeezenetv1 , 1.2070489260475303
472 , squeezenetv1 , 1.2076127949572857
627 , googlenet , 1.2100983971923038
19 , googlenet , 1.2115801595155402
264 , squeezenetv1 , 1.2118420806735881
837 , squeezenetv1 , 1.2118420806735881
868 , squeezenetv1 , 1.2119831151243112
996 , squeezenetv1 , 1.2119831151243112
619 , vgg19 , 1.2123638426104395
280 , squeezenetv1 , 1.213110852943822
827 , squeezenetv1 , 1.2138157563043004
600 , squeezenetv1 , 1.2146616941155022
226 , squeezenetv1 , 1.2157894319350129
630 , squeezenetv1 , 1.2160715008364593
523 , googlenet , 1.2164812144885746
248 , squeezenetv1 , 1.2169173042010923
95 , squeezenetv1 , 1.2181860764713262
646 , squeezenetv1 , 1.218609045376927
578 , squeezenetv1 , 1.2187500798276503
456 , squeezenetv1 , 1.2188909798318046
48 , squeezenetv1 , 1.2191729142866823
729 , googlenet , 1.227878892887019
961 , googlenet , 1.2298165319109342
532 , vgg19 , 1.2328275132463502
916 , squeezenetv1 , 1.2401785773106089
13 , googlenet , 1.2404164804318676
535 , vgg19 , 1.2416037586327155
283 , vgg19 , 1.2449857637817445
404 , vgg19 , 1.2454138832707675
393 , googlenet , 1.2515862204799728
10 , squeezenetv1 , 1.2563909512619087
579 , resnet50 , 1.2655563099560585
63 , vgg19 , 1.266755186610859
244 , vgg19 , 1.2720209011805008
292 , vgg19 , 1.2733266533737049
513 , vgg19 , 1.2766658710704646
484 , vgg19 , 1.286961969222267
289 , vgg19 , 1.2870904132345182
209 , resnet50 , 1.2949113945491948
995 , vgg19 , 1.2962305152760596
615 , vgg19 , 1.2971723291586443
66 , vgg19 , 1.299013251126988
237 , resnet50 , 1.3125562810512224
279 , vgg19 , 1.3152813834326496
299 , vgg19 , 1.317400505496187
622 , vgg19 , 1.3209752991467578
468 , resnet50 , 1.3267569440836955
993 , googlenet , 1.330116688782955
487 , vgg19 , 1.3336473257311572
515 , vgg19 , 1.3437721107629959
398 , vgg19 , 1.3506004655503443
459 , vgg19 , 1.3568722568364182
149 , resnet50 , 1.3664976575965446
3 , googlenet , 1.3677292340227933
341 , resnet50 , 1.3705776863962724
629 , vgg19 , 1.3779352784258725
455 , vgg19 , 1.3785988105578202
976 , resnet50 , 1.3915078197688462
628 , resnet50 , 1.3930974846930702
133 , resnet50 , 1.4015754954905424
218 , vgg19 , 1.4305285695656609
392 , vgg19 , 1.4351734578001811
228 , vgg19 , 1.4431149395900782
680 , resnet50 , 1.4437006558567969
225 , vgg19 , 1.4474389219325785
979 , resnet50 , 1.480844987406183
315 , resnet50 , 1.4891110630935978
998 , resnet50 , 1.4950456504386562
560 , vgg19 , 1.499860899952403
677 , googlenet , 1.5014248049099899
491 , vgg19 , 1.5104352798548428
142 , googlenet , 1.5107709294580263
775 , squeezenetv1 , 1.513815796638271
250 , vgg19 , 1.5229574687008562
711 , squeezenetv1 , 1.525939919323992
69 , vgg19 , 1.5486653785248308
272 , resnet50 , 1.54983486849007
394 , resnet50 , 1.5587367495076576
6 , vgg19 , 1.5703919322462327
616 , squeezenetv1 , 1.5711936932727912
679 , vgg19 , 1.575593547292914
695 , vgg19 , 1.576706510984576
877 , resnet50 , 1.5805676828973723
836 , googlenet , 1.590099236335873
692 , vgg19 , 1.5967635375130413
439 , resnet50 , 1.596887798096283
205 , resnet50 , 1.6056837620917723
676 , vgg19 , 1.6062247904129323
395 , vgg19 , 1.6358498751610755
186 , squeezenetv1 , 1.637030161339916
528 , googlenet , 1.640363283947053
845 , resnet50 , 1.6523129225437307
732 , squeezenetv1 , 1.6617011067238208
16 , squeezenetv1 , 1.6633928478996556
905 , squeezenetv1 , 1.6679042025174045
386 , squeezenetv1 , 1.6863721865542944
165 , squeezenetv1 , 1.6901786378115649
939 , googlenet , 1.696782101806811
857 , googlenet , 1.732229069672395
883 , resnet50 , 1.7417559061373054
693 , googlenet , 1.7452225339179221
373 , googlenet , 1.7461342873192798
871 , resnet50 , 1.7544730233993744
561 , googlenet , 1.7731469927355386
