id, model-name, radio
111 , gpt128v2 , 2.7329613806829456
112 , resnet50 , 2.695120340685568
114 , yolov2 , 3.803264001111708
113 , vgg19 , 1.9889390249034689
115 , gpt128v2 , 1.8394581785272142
117 , googlenet , 1.8988510627513138
116 , resnet50 , 2.7551602101979307
119 , yolov2 , 3.0665068692516697
118 , vgg19 , 1.9624143187054826
120 , gpt128v2 , 3.77439759971253
122 , googlenet , 3.9515937796819216
121 , resnet50 , 3.4387853579744307
124 , yolov2 , 3.69698655551923
123 , vgg19 , 2.420745624533126
125 , gpt128v2 , 3.1127776644952405
126 , googlenet , 3.4263158770981677
127 , resnet50 , 3.232465813488792
129 , yolov2 , 2.495850178210346
128 , vgg19 , 2.336043450871674
130 , gpt128v2 , 4.441923574586247
132 , googlenet , 4.0084138256767385
131 , resnet50 , 3.722198957424668
134 , yolov2 , 2.15863641097407
133 , vgg19 , 2.3582370761307563
137 , gpt128v2 , 4.282459967437659
136 , googlenet , 4.903855096072795
135 , resnet50 , 4.089754528623106
139 , yolov2 , 4.2922074377829516
142 , gpt128v2 , 1.814287104201301
141 , googlenet , 3.6872869940201647
140 , resnet50 , 3.5734444461432706
144 , yolov2 , 1.58012589106169
138 , vgg19 , 3.8821869048996813
148 , gpt128v2 , 1.793756374657216
146 , googlenet , 3.8550778335077553
145 , resnet50 , 3.7351110397832143
143 , vgg19 , 3.985527226003977
149 , yolov2 , 4.188436434989897
147 , vgg19 , 2.801743808326407
153 , gpt128v2 , 3.663026106398431
152 , googlenet , 4.447183212475078
150 , resnet50 , 4.1786844538557135
154 , yolov2 , 2.27076243558097
151 , vgg19 , 2.7363695724220647
156 , gpt128v2 , 1.8376300420014098
158 , googlenet , 1.7318384682052637
159 , yolov2 , 1.9860190276426632
155 , resnet50 , 3.415436645247433
157 , vgg19 , 2.211414155628268
160 , resnet50 , 1.7402936454129487
162 , googlenet , 1.7248333093500843
164 , yolov2 , 1.5341724742764116
163 , gpt128v2 , 4.284287835750945
161 , vgg19 , 2.292194749702779
166 , gpt128v2 , 2.921111925955643
165 , resnet50 , 2.4198302544274974
168 , yolov2 , 3.452347666628128
169 , googlenet , 2.599592394344421
167 , vgg19 , 2.2997147135101583
171 , gpt128v2 , 3.92683028390228
170 , resnet50 , 2.453723752323045
173 , googlenet , 2.5963678580067238
174 , yolov2 , 2.2680888222260664
172 , vgg19 , 2.442228252864372
175 , gpt128v2 , 1.76703851873736
178 , googlenet , 2.7519275586406344
179 , yolov2 , 1.8896005014160493
177 , resnet50 , 3.5533777287922956
176 , vgg19 , 2.305015380548571
180 , gpt128v2 , 2.5234367116018745
183 , googlenet , 2.463158071102044
181 , resnet50 , 2.8890661140852543
184 , yolov2 , 2.85929920477652
182 , vgg19 , 2.436388872084337
185 , gpt128v2 , 1.75832000261239
188 , googlenet , 2.709118042440913
189 , yolov2 , 1.7148108570343545
187 , resnet50 , 3.4976954510645193
186 , vgg19 , 2.6038971180047765
190 , gpt128v2 , 1.798115632719701
191 , resnet50 , 1.5430123123055022
193 , googlenet , 2.0528540614174067
194 , yolov2 , 3.986241656113594
192 , vgg19 , 2.202342821183204
195 , gpt128v2 , 1.8761601113403807
196 , resnet50 , 2.1711169014860614
199 , yolov2 , 3.0660055169470546
198 , googlenet , 3.8959970384487357
197 , vgg19 , 2.049723755089587
200 , gpt128v2 , 1.8350989204647292
201 , resnet50 , 1.4567723016172631
202 , yolov2 , 2.5700439448203305
204 , googlenet , 3.149444131207071
203 , vgg19 , 1.4422210196008292
205 , gpt128v2 , 1.7375081863489619
206 , resnet50 , 1.6672344622649031
207 , yolov2 , 1.0946916814800125
209 , googlenet , 2.7422537375428053
208 , vgg19 , 1.5429974775637316
210 , gpt128v2 , 3.220774239689592
211 , resnet50 , 1.472212682002005
212 , googlenet , 1.0893625400879918
213 , yolov2 , 2.5267643007517813
214 , vgg19 , 1.336747296732143
215 , gpt128v2 , 3.7059154337998867
216 , resnet50 , 2.249448477218382
217 , googlenet , 1.1052631690570913
218 , yolov2 , 1.9492563260868059
220 , gpt128v2 , 2.403346702162805
219 , vgg19 , 1.4929863646406514
222 , googlenet , 2.784840776853666
223 , yolov2 , 1.9828440619831447
221 , resnet50 , 3.3538366376129765
224 , vgg19 , 1.180206651051585
226 , gpt128v2 , 3.234695810460114
227 , googlenet , 3.03124548988552
228 , yolov2 , 1.610872843047645
225 , resnet50 , 3.846421415225056
229 , vgg19 , 1.3458402487716603
230 , gpt128v2 , 4.272757111369951
232 , googlenet , 2.485952726524261
233 , yolov2 , 2.087283428274469
231 , resnet50 , 3.484891318278746
234 , vgg19 , 1.186584663377066
235 , gpt128v2 , 4.417174532658126
237 , googlenet , 3.0955154364285016
238 , yolov2 , 1.9906978908542008
236 , resnet50 , 3.599860076010044
240 , gpt128v2 , 1.8234273845115452
239 , vgg19 , 1.8090627202857534
241 , googlenet , 2.963195132909793
243 , yolov2 , 1.5408565873445834
242 , resnet50 , 2.803955879819289
245 , gpt128v2 , 2.744492373276458
246 , resnet50 , 2.1584740773774738
247 , yolov2 , 3.0999275939543542
248 , googlenet , 2.7660490087530554
244 , vgg19 , 2.422146247382874
250 , gpt128v2 , 2.482797419017756
249 , vgg19 , 1.5323961434869064
252 , yolov2 , 3.035091553767445
253 , googlenet , 1.8538178380866648
251 , resnet50 , 3.1695209511958136
255 , gpt128v2 , 2.5192182651115793
256 , yolov2 , 2.2418537222579946
257 , resnet50 , 1.7565948518109926
258 , googlenet , 1.9722387442123401
254 , vgg19 , 2.4580222482035206
260 , gpt128v2 , 3.326521048279125
262 , yolov2 , 2.097309518195814
261 , resnet50 , 2.2125422421967698
263 , googlenet , 2.4881766470739253
259 , vgg19 , 2.5060726535293067
264 , vgg19 , 1.2067744280461246
267 , yolov2 , 1.9056425002691222
265 , gpt128v2 , 5.171885132356508
268 , googlenet , 3.1802447733572365
266 , resnet50 , 3.397091169468413
269 , vgg19 , 1.1852056581217714
270 , gpt128v2 , 1.8879721906532363
272 , yolov2 , 2.222636757745403
271 , googlenet , 3.102631727685743
273 , resnet50 , 2.5705214959717466
274 , vgg19 , 1.1657269725767252
275 , googlenet , 1.2712750417727399
278 , yolov2 , 2.4378654216470887
276 , gpt128v2 , 4.312833962302864
277 , resnet50 , 3.361422249987199
279 , vgg19 , 1.19093719751807
281 , googlenet , 1.7352854814318222
282 , gpt128v2 , 2.695837549578246
283 , yolov2 , 3.314320564440464
280 , resnet50 , 3.9081825263093735
286 , googlenet , 1.4958859272551475
287 , yolov2 , 2.5142314493073616
288 , gpt128v2 , 2.703993624052011
285 , resnet50 , 3.907160494232548
284 , vgg19 , 2.53460113812114
290 , googlenet , 1.608524873244906
292 , yolov2 , 2.3581574171336435
293 , gpt128v2 , 2.787662787397257
291 , resnet50 , 3.500223851704377
289 , vgg19 , 2.4935106118551875
294 , vgg19 , 1.2061495727113953
297 , yolov2 , 2.37587032473239
296 , gpt128v2 , 4.9550481853847375
298 , googlenet , 4.374462749595899
295 , resnet50 , 4.3211446430896725
301 , gpt128v2 , 1.9923127610084979
303 , yolov2 , 2.444215352966126
302 , googlenet , 3.1903633361480512
300 , resnet50 , 4.056937037590771
299 , vgg19 , 2.5199274766694373
304 , resnet50 , 1.3303982405451003
306 , gpt128v2 , 3.7015561757374016
307 , yolov2 , 3.5410793751773397
308 , googlenet , 3.471126836958692
305 , vgg19 , 2.372372023840837
309 , resnet50 , 1.5530727609878454
311 , gpt128v2 , 3.5339364941150486
312 , yolov2 , 2.2508772669319352
313 , googlenet , 1.822127500465791
310 , vgg19 , 2.4070846199774847
314 , resnet50 , 1.5398381638885899
316 , gpt128v2 , 3.3386144825238424
318 , yolov2 , 2.6596111874232924
317 , googlenet , 3.811490178408862
315 , vgg19 , 2.3806246843666816
321 , gpt128v2 , 1.6051841993055038
322 , googlenet , 1.9125279832554858
323 , yolov2 , 2.1024897337119666
320 , resnet50 , 3.7438799929114484
319 , vgg19 , 2.524840342146517
326 , googlenet , 1.645885932557266
327 , gpt128v2 , 2.6684165745412542
328 , yolov2 , 3.5963903590238675
325 , resnet50 , 3.7055213641131908
324 , vgg19 , 2.5059865119362
333 , yolov2 , 2.8462653197511374
331 , gpt128v2 , 4.677463248682557
332 , googlenet , 4.864825990305818
330 , resnet50 , 4.17540286893434
329 , vgg19 , 2.4456326541079676
337 , yolov2 , 2.3198908180257667
338 , gpt128v2 , 2.5704039421339537
336 , googlenet , 4.835026388113159
335 , resnet50 , 3.9492850444383856
334 , vgg19 , 2.6727189903416204
340 , resnet50 , 1.861825778214319
341 , yolov2 , 2.884030566554399
342 , gpt128v2 , 3.5228273998130692
343 , googlenet , 3.198035713585077
339 , vgg19 , 2.485085668143129
345 , resnet50 , 1.8243278728157015
347 , gpt128v2 , 2.518374468528513
348 , yolov2 , 3.538071580073302
346 , googlenet , 5.043069213959884
344 , vgg19 , 2.564250120992772
351 , yolov2 , 1.7697876591317474
353 , gpt128v2 , 2.6263710437228647
352 , googlenet , 4.014418368743884
350 , resnet50 , 3.805641514450415
349 , vgg19 , 2.5329205550937957
355 , yolov2 , 2.2141145653760774
356 , resnet50 , 2.250147891940836
357 , gpt128v2 , 3.0915440840465385
358 , googlenet , 1.9985917573479144
354 , vgg19 , 2.548132930287121
359 , resnet50 , 1.6005235759506822
361 , yolov2 , 3.234779571120673
362 , gpt128v2 , 3.252132842710054
363 , googlenet , 2.207190669374423
360 , vgg19 , 2.536906740875567
366 , yolov2 , 2.087617610023604
367 , gpt128v2 , 2.293100092151116
364 , resnet50 , 3.341193813504389
368 , googlenet , 1.5968496084862738
365 , vgg19 , 2.6099733881658547
369 , resnet50 , 1.8872189655496177
371 , gpt128v2 , 2.071060224640054
372 , yolov2 , 3.1762934622528007
373 , googlenet , 2.5219793486729274
370 , vgg19 , 2.461017312487506
374 , resnet50 , 1.7345372241834542
376 , gpt128v2 , 2.853473288413548
377 , yolov2 , 2.1439312984793615
378 , googlenet , 2.324277350421142
375 , vgg19 , 2.419388072479931
379 , resnet50 , 1.5898175847186091
381 , gpt128v2 , 2.574904011768629
382 , yolov2 , 2.432518194937282
383 , googlenet , 1.5984063104540915
380 , vgg19 , 2.4522476380106686
384 , resnet50 , 1.6404425480983584
385 , gpt128v2 , 3.572185208522158
387 , yolov2 , 2.307357966581347
386 , vgg19 , 1.9563165131461278
388 , googlenet , 2.7836176841767712
389 , resnet50 , 1.5172425328294454
391 , yolov2 , 3.4528490189327425
392 , gpt128v2 , 2.7505389562925573
393 , googlenet , 3.0818385159243293
390 , vgg19 , 2.4804313918377225
394 , resnet50 , 1.5447338617184443
396 , yolov2 , 3.3888486721614095
397 , gpt128v2 , 2.880191278439663
398 , googlenet , 2.2871387679976434
395 , vgg19 , 2.5127522436268372
400 , yolov2 , 1.9313762479325791
401 , resnet50 , 1.8075963047178376
402 , gpt128v2 , 3.8748008102968394
399 , vgg19 , 2.3129879165044662
403 , googlenet , 1.8517050499390628
404 , yolov2 , 1.146159415849665
406 , resnet50 , 2.380287874420579
407 , gpt128v2 , 4.074200725018669
405 , vgg19 , 2.165777194440645
408 , googlenet , 2.5030764481702548
409 , yolov2 , 1.1536789832906735
410 , resnet50 , 1.5717948289076231
412 , gpt128v2 , 1.7832098561127008
413 , googlenet , 1.4173832921553142
411 , vgg19 , 2.2744829531705366
414 , yolov2 , 1.0950258632291472
415 , resnet50 , 1.4033497819613596
417 , gpt128v2 , 2.5102183940547476
418 , googlenet , 1.733617541019574
416 , vgg19 , 1.9705593022399444
419 , yolov2 , 1.1159137364874119
420 , resnet50 , 1.5267112085211205
422 , gpt128v2 , 4.185291131613425
423 , googlenet , 1.7855450042220768
421 , vgg19 , 1.9915462876261218
424 , yolov2 , 1.1327911100324086
425 , resnet50 , 1.406093568678452
427 , gpt128v2 , 1.8919096845304473
428 , googlenet , 1.9328762412391771
426 , vgg19 , 2.258279456479426
430 , yolov2 , 1.7418814910561762
429 , resnet50 , 1.8896938018577383
432 , gpt128v2 , 4.304255989537566
433 , googlenet , 2.3653076877641848
431 , vgg19 , 2.251556795585342
434 , resnet50 , 1.374782548822811
436 , yolov2 , 2.248370664770686
437 , gpt128v2 , 2.6985094826871165
438 , googlenet , 2.3757598598459224
435 , vgg19 , 2.337120713962566
439 , resnet50 , 1.3612788987009212
441 , yolov2 , 3.5424161021738785
442 , gpt128v2 , 3.415674621201784
440 , vgg19 , 1.9521578797857901
443 , googlenet , 3.5946628027655425
444 , resnet50 , 1.5515126228657512
446 , yolov2 , 3.3308639155981523
448 , gpt128v2 , 1.1334021343145262
447 , googlenet , 3.2367309979763936
445 , vgg19 , 2.212685566088356
449 , resnet50 , 1.5641015748016145
451 , yolov2 , 4.325126491457369
452 , googlenet , 2.5164197593835036
453 , gpt128v2 , 2.172588318526773
450 , vgg19 , 2.4098426304880745
454 , resnet50 , 2.3856139339502533
456 , yolov2 , 4.387121747733895
457 , gpt128v2 , 2.683744115333529
458 , googlenet , 2.8009638827116263
455 , vgg19 , 2.5693352696560647
459 , resnet50 , 1.8930293615654987
461 , yolov2 , 1.6277502165926419
462 , gpt128v2 , 4.043123745142587
460 , vgg19 , 1.9090203399370838
463 , googlenet , 2.108895544343578
464 , resnet50 , 1.5842762417253626
466 , yolov2 , 2.2874727979323124
467 , gpt128v2 , 3.0991374486565806
465 , vgg19 , 1.851747852378297
468 , googlenet , 2.3489623171020995
469 , resnet50 , 1.8611265687191896
471 , yolov2 , 3.349245027333342
472 , gpt128v2 , 1.4862192072751037
470 , vgg19 , 1.7816761049796417
473 , googlenet , 1.141512268094619
474 , resnet50 , 1.5029320314806403
475 , yolov2 , 2.6358825302546434
477 , gpt128v2 , 3.745148488149734
476 , vgg19 , 1.6822141282733805
479 , googlenet , 1.4229429874871067
478 , resnet50 , 2.2873229747577573
480 , yolov2 , 1.1117361458995765
482 , gpt128v2 , 3.227383532569415
484 , googlenet , 2.7326910488470384
483 , resnet50 , 2.1617020979671104
481 , vgg19 , 2.4603709217545005
485 , yolov2 , 1.0761432398275164
486 , gpt128v2 , 1.8848786274653508
488 , googlenet , 1.6828021441342718
487 , vgg19 , 1.7559487016949509
489 , resnet50 , 2.3718953082057785
490 , yolov2 , 2.4697820894359284
492 , gpt128v2 , 3.324552368393649
491 , vgg19 , 1.5462726664176671
493 , googlenet , 2.63339530802816
495 , yolov2 , 2.9555505604476537
494 , resnet50 , 2.7851800423404494
497 , gpt128v2 , 2.4047529403970764
496 , vgg19 , 1.6046225814596988
498 , googlenet , 2.900481888334629
500 , yolov2 , 3.299448600113928
499 , resnet50 , 2.2872154356396335
501 , vgg19 , 1.4447421407303755
502 , gpt128v2 , 3.901518800322955
503 , googlenet , 4.070126242379133
505 , yolov2 , 3.053138643115326
504 , resnet50 , 2.7134658164645877
507 , gpt128v2 , 2.467750964944825
506 , vgg19 , 1.53929141635191
508 , googlenet , 2.2461084306546004
509 , resnet50 , 1.5970266049520738
510 , yolov2 , 3.2496518541708617
512 , gpt128v2 , 4.202165453999642
511 , vgg19 , 1.5266646040906078
514 , googlenet , 2.2411047154602244
515 , yolov2 , 1.8145713601141413
513 , resnet50 , 2.9032690763159357
517 , gpt128v2 , 2.906065471882712
516 , vgg19 , 1.5215363846307617
519 , googlenet , 1.7057080380009189
520 , yolov2 , 2.9075918938057415
518 , resnet50 , 2.8260672770058894
521 , gpt128v2 , 1.9371894560026532
522 , vgg19 , 1.4462072053826003
524 , yolov2 , 3.4030522729896764
525 , googlenet , 1.9906969030220272
523 , resnet50 , 3.1046391534126583
526 , gpt128v2 , 1.8957063668354686
528 , yolov2 , 2.324068328932689
529 , resnet50 , 1.6630381791575028
530 , googlenet , 2.47349911078172
527 , vgg19 , 2.0880347354466737
531 , gpt128v2 , 2.523296168242203
532 , vgg19 , 1.2206292511862553
533 , yolov2 , 4.420876494823888
535 , googlenet , 2.5502224609825057
534 , resnet50 , 3.217940028676414
536 , gpt128v2 , 2.8191619337773903
538 , yolov2 , 2.9802816035018806
537 , vgg19 , 1.362237728439614
540 , googlenet , 2.8240921474247664
541 , gpt128v2 , 2.066560423217897
539 , resnet50 , 3.881175431292919
543 , yolov2 , 1.359549841088371
542 , vgg19 , 1.3712444566898483
545 , googlenet , 2.5222018255617886
546 , gpt128v2 , 2.0011718204931395
544 , resnet50 , 4.06818103225445
548 , yolov2 , 2.9812843081111104
550 , googlenet , 1.781764381704595
549 , resnet50 , 2.855656952675913
551 , gpt128v2 , 2.467750964944825
547 , vgg19 , 2.5371222592506864
553 , yolov2 , 3.619116630306938
556 , gpt128v2 , 2.570966651997677
555 , googlenet , 4.678799256812665
554 , resnet50 , 4.193748549940684
552 , vgg19 , 2.55627774942923
558 , yolov2 , 3.5818524170846398
559 , gpt128v2 , 3.741351939950972
561 , googlenet , 1.6918088526926225
560 , resnet50 , 3.684217125994493
557 , vgg19 , 2.567159043683651
563 , yolov2 , 3.2339441964287494
565 , gpt128v2 , 2.6002154953479546
566 , googlenet , 2.020496717299423
564 , resnet50 , 3.8232340111752436
562 , vgg19 , 2.661385123938683
567 , vgg19 , 1.2135187065346618
568 , yolov2 , 4.649306373668263
569 , gpt128v2 , 4.445860934357198
571 , googlenet , 3.060266953179007
570 , resnet50 , 3.228484608617639
572 , vgg19 , 1.2119673358969774
573 , yolov2 , 3.502645764875809
574 , gpt128v2 , 2.9174556529040343
575 , googlenet , 3.7822462382265134
576 , resnet50 , 3.2554919088614183
577 , vgg19 , 1.185636612675834
578 , googlenet , 1.2785026775167805
581 , yolov2 , 1.5233108503013173
579 , gpt128v2 , 4.2380238584422605
580 , resnet50 , 3.052185101501843
582 , vgg19 , 1.2277614134323018
584 , googlenet , 1.9632321416963576
586 , yolov2 , 2.5519968554724493
585 , gpt128v2 , 4.0097964622366495
583 , resnet50 , 3.896615914291323
588 , resnet50 , 1.7523985687035923
591 , yolov2 , 2.33409457821586
590 , gpt128v2 , 3.8690353140000835
589 , googlenet , 5.021164254008375
587 , vgg19 , 2.6264139386303618
594 , googlenet , 1.4421794972807025
596 , yolov2 , 1.8123989397020268
595 , gpt128v2 , 4.297084523219057
593 , resnet50 , 4.190681632800909
592 , vgg19 , 2.7967018948520206
599 , gpt128v2 , 3.948486030855034
601 , yolov2 , 2.868322908812287
600 , googlenet , 3.5561899952630873
598 , resnet50 , 4.08378282393004
597 , vgg19 , 2.8397963639041737
604 , gpt128v2 , 2.362004424567811
606 , yolov2 , 2.2928200246421193
605 , googlenet , 3.1561158928560635
603 , resnet50 , 3.6748021172482175
602 , vgg19 , 2.7650488048018347
609 , gpt128v2 , 2.782741087683567
611 , yolov2 , 3.374143400304875
610 , googlenet , 4.403484424974123
608 , resnet50 , 3.6279967422214483
607 , vgg19 , 2.59654943738361
614 , googlenet , 1.7124908260096054
615 , gpt128v2 , 3.3024749913618807
616 , yolov2 , 3.718876814663073
613 , resnet50 , 3.906246001273846
612 , vgg19 , 2.77080187959641
619 , googlenet , 3.02957765551564
620 , yolov2 , 3.725394075899416
621 , gpt128v2 , 2.645635944286091
618 , resnet50 , 4.385865132195642
622 , resnet50 , 1.8224986816709732
624 , googlenet , 2.2469979140405716
625 , yolov2 , 2.4268366271165145
617 , vgg19 , 3.69903541142803
626 , gpt128v2 , 2.8598012263615087
627 , resnet50 , 2.032584147564193
629 , googlenet , 2.2278725366490377
630 , yolov2 , 1.7529102855867507
623 , vgg19 , 3.968074018643408
631 , gpt128v2 , 4.37794121009576
632 , resnet50 , 1.9572655141852613
634 , googlenet , 2.7046702013415844
628 , vgg19 , 3.7758944259155998
635 , yolov2 , 2.4508994660342975
636 , gpt128v2 , 2.640433157853058
637 , resnet50 , 2.529150130047425
633 , vgg19 , 3.5746430055656675
640 , gpt128v2 , 2.4743602578246477
641 , yolov2 , 2.4722886915971776
639 , googlenet , 5.191623543653878
642 , resnet50 , 2.341122086554419
638 , vgg19 , 3.550919545067177
644 , gpt128v2 , 3.9356896115994404
645 , googlenet , 4.529132754759102
646 , yolov2 , 3.9551606817403298
647 , resnet50 , 1.8913077095388942
643 , vgg19 , 3.282591770387282
650 , gpt128v2 , 3.957345090339676
649 , googlenet , 5.103558325900647
651 , yolov2 , 3.265526523106628
652 , resnet50 , 1.9557591456222292
654 , googlenet , 1.2598221478606004
655 , gpt128v2 , 3.4724852511612427
648 , vgg19 , 3.81864399981062
657 , yolov2 , 2.472455702790832
656 , resnet50 , 2.6317986810245073
660 , gpt128v2 , 3.8065997311035398
659 , googlenet , 5.266567927082723
653 , vgg19 , 4.332351691794586
661 , resnet50 , 1.8201853592673631
663 , yolov2 , 2.787611880965959
664 , gpt128v2 , 1.9670010092166539
665 , googlenet , 2.9393996496148063
658 , vgg19 , 4.740714791103349
666 , resnet50 , 2.4722843063383126
669 , yolov2 , 2.2149500994298275
670 , gpt128v2 , 1.9010499648406916
668 , googlenet , 5.214529543562894
662 , vgg19 , 4.959268506633561
673 , googlenet , 1.9219793274644539
674 , yolov2 , 2.6937002756242463
672 , resnet50 , 3.021627163314056
675 , gpt128v2 , 2.9074717101169827
667 , vgg19 , 4.991761641608888
678 , googlenet , 2.9869906162047797
679 , yolov2 , 2.251879812179339
680 , gpt128v2 , 3.142870572641103
677 , resnet50 , 3.897369098572839
671 , vgg19 , 5.110723839258472
682 , googlenet , 3.1166420453961017
684 , yolov2 , 3.053138643115326
685 , gpt128v2 , 3.7992874532128407
683 , resnet50 , 3.69481547549478
676 , vgg19 , 5.0313440324260625
687 , googlenet , 2.410674733804494
689 , yolov2 , 2.589762102275711
688 , resnet50 , 2.319548795413087
690 , gpt128v2 , 3.3120370358573985
681 , vgg19 , 5.057631684850652
692 , googlenet , 2.959080901101388
694 , yolov2 , 1.6422881585318696
695 , gpt128v2 , 2.6681354878219112
693 , resnet50 , 3.2967019661085546
686 , vgg19 , 5.201243858301682
697 , googlenet , 2.405003800028271
700 , yolov2 , 2.1522864796550327
699 , gpt128v2 , 3.0077341091291028
698 , resnet50 , 3.2298296685034855
691 , vgg19 , 5.296008487905984
702 , googlenet , 2.91393633194994
704 , gpt128v2 , 2.687962830036342
705 , yolov2 , 1.6441262378330235
703 , resnet50 , 4.2113944057699255
696 , vgg19 , 5.337702334108388
707 , googlenet , 2.842995047927439
709 , gpt128v2 , 2.211962050342551
710 , yolov2 , 2.7473401913632745
708 , resnet50 , 3.5290603430928846
701 , vgg19 , 4.6358660057655685
711 , gpt128v2 , 2.2953501269684535
712 , googlenet , 2.869792590671262
714 , resnet50 , 2.1270016462309846
715 , yolov2 , 2.3768728699797936
706 , vgg19 , 4.679046616410829
716 , gpt128v2 , 2.377331965360085
717 , googlenet , 2.4117866940793258
713 , vgg19 , 3.487786305722432
720 , yolov2 , 3.097253821237625
719 , resnet50 , 3.001882858090128
718 , vgg19 , 2.8346679800519743
721 , gpt128v2 , 4.679713015287376
723 , googlenet , 1.986805148102483
724 , yolov2 , 2.9764384337059187
725 , resnet50 , 2.1540087412474396
722 , vgg19 , 2.6008589829242377
726 , gpt128v2 , 3.745289299721924
727 , yolov2 , 3.251823955859324
729 , googlenet , 2.921942318677889
730 , resnet50 , 2.1154348289856095
728 , vgg19 , 2.4851933451345123
731 , gpt128v2 , 1.5933721199926483
734 , yolov2 , 3.150894055700305
733 , googlenet , 3.276983196420264
735 , resnet50 , 2.068629659186165
732 , vgg19 , 2.246600859311709
736 , gpt128v2 , 1.9322677562889634
738 , googlenet , 2.6827652413900753
739 , yolov2 , 4.183590241861053
740 , resnet50 , 1.8659145222035955
737 , vgg19 , 2.586724035214157
742 , gpt128v2 , 2.5954346072064545
743 , googlenet , 2.0752039751466382
744 , yolov2 , 2.5732189104798486
745 , resnet50 , 2.417947293723707
741 , vgg19 , 2.67795488679285
